left,top,width,height,conf,text,page
8903.64,3325.43,242.16,118.66,77.75,"él realmente va a trabajar y a la que regresó a las por— casa, de la ”pichanga' a Ha que le gusta jugar con losamigos. dije que sería ilógico porta ” Serla bien básico de mi parte pensar s X / ie que si yo quiero portarme mal, lo voy atalie W&WIE e o, mundo lo",17
8344.81,3840.19,268.62,117.74,79.32,"está mirando. a hacer en una 'pichanga'. A mí me — to que empezará _ que [|E tiene e que ©edu&ar N|¡5""Etms somos adultos — 5& gusít& jugar fútbol con mis amigos y a acompañar a gol. Ambos ©5íthmrámm no somos de tiempo me gusta estar en",17
4603.25,4135.0,242.5,113.25,77.25,su esposo Saco a,17
7356.86,4300.71,284.57,116.31,63.46,"a enamucnraáuía35 mi casa”, dijo Yaco, quien 5uer¡nañn a n Ashkenazi a las ”pI cham— of 1Lh© En 3¡=4t45—=| memen— ta Ee gu3&ara mmdu… ei gas, ahora que regresó t g o ie i ;",17
10346.67,4590.0,279.5,133.67,75.5,| por redes. [Ieyamra Bautista) 2,17
9195.46,4620.92,66.69,47.77,54.31,Al? | /' .-> ” | £ © * ) Z—J y y,17
10491.81,5611.94,263.31,106.36,73.86,"sexto *”Todavia no he remad mntraítn estamos en eso, lo el — que en dic of toque tem l Ambas par&es tenemos la pre— |_ disposición de continuar, pues el n;amaH esta contento con el pro—",17
4023.33,4600.83,203.0,114.17,82.5,=/ a las canchas luego de,17
4814.27,5438.18,285.82,113.64,75.32,sus lectores. ”Las promociones de Tome son un golazo porque siempre pua&n&a en ayudar a las faml— a5 3¡f Blh©í“£l m&gaña HE$,17
4924.8,6224.6,252.8,124.6,67.1,los [DLJ][Q)©WE$ “3f ep a.m»©a < de los afortunados podrás,17
10554.0,6249.85,246.15,113.69,66.92,"grama. Saldremos al aire hasta la nq;u mama dE d EWH[DE'E 3? IH,J]E",17
7146.75,6317.0,228.75,115.5,51.25,M©—n Te Cabre e,17
3985.47,6598.76,286.18,112.53,72.53,"Efgá… ie e, ma qu% es h¡ n&ha ©Et% E|la$ para que lo disfrutes en conversaciones para",17
3551.33,6775.78,282.11,109.44,79.89,immanes de Tome y no se continuar el próxi—,17
4229.29,7018.2,248.05,117.15,73.49,"pierde ni un día el 'Bingo Mundia— / Recuerda que este e p mo año frente a la £Elbéñ&j©'5… lista”, que regala miles de soles a —' |— 3 _ una nueva cartilla, conducción de 'Al [L. Gamarra) © na Aal",17
4958.17,8237.5,332.17,98.83,78.67,ENCUENTRA £50 QUE BUSCAS Y MÁS,17
1479.78,9135.78,446.22,148.44,57.67,MF ISMW?Í sg nuez mucho ¿ -' © g,17
8390.82,9528.88,544.53,168.29,57.94,"i W£EZ»RRESWEZ g — a i """"…,'—oo : E ecua m real un no hoc le mimo o m&u",17
5431.22,10563.39,800.78,191.7,53.65,PAR©]A muumuu ltr ÚEGÚ“ I.A M©U.EU Al. UN$Ú' l'dhlg?ñ pll RAL %5:—:_ f ”¡¡. ;¡'Wl=th eo ETTFRMO S /22© o ©ra amiel [UÚ…UÚ¡Í©IIU,17
5648.4,11074.8,1492.6,218.6,60.0,"7 ¿6s) w“o""w%w45944 24326",17
5335.17,10400.83,976.17,89.33,53.17,IA&Q©. TE [:=5.A©&QD:JJ ©3?31 P… IE…»…D¿1MWE.WMI.IHHELM,17
2641.53,11474.06,359.18,135.06,58.06,"&%1 THE$ NIM'oE (l í©íl©9?5352lí? E EL Solo IMPORTA EL . o a,f]?¡ PRE$£EHI©IA¡' I — |",17
878.75,744.5,11.38,19.12,43.88,| ¡ la E | d ” a,18
1610.6,2588.6,15.8,12.8,58.0,P3 .y E E M,18
1509.83,2853.72,266.33,119.0,77.72,"o ocupa ©Í|E wm d ar si eres mujer adulta, o más de dos si eres hombre adulto.",18
1306.85,10042.8,271.8,116.96,73.61,"el Mun— dialed Matar 5 E a sea que lo los bolsillos llenos. ¡P'©r eso, invita a particia paren la superpromo— ción Bingo Mundialis— ta Trome, que reparte 200 misiles enefecti— vo, que también pue— lg e carlos gastos de Naw= dad y Año Nuevo. La d ei a! Mau lo primero que debes",18
3430.91,9374.36,312.18,110.27,55.64,PRA tu piano ee |M[FEEE 28 de noviem— bm&y reclamar cartilla,18
8929.37,2534.79,319.42,115.37,77.53,"mentu& para metalaw los gérmenes que puedan afectar a tu piel. En concre— to, es Importante que tag pfactñ£af",18
5690.26,2548.26,288.11,116.37,81.44,"<m Haz de la variedad de frutas, NO vegetales y granos integra— les, la base de tu alimentación. que es recomendable íc©mswmnfr nc p©r[c: ones de fru—",18
8247.05,4381.24,33.92,24.49,52.63,"e” y S 2 con o E ra < —T3 I a . P I v ” .. ) [3 ee l y el 5 1 5) f 5 el ” [ ng N M », A f . :' = : $ 3 N N ” d' [v l l ” d 11 ea Í .-=…—… on A",18
8736.45,4656.24,21.29,15.24,50.84,"5 ra ds _.. 3 a pr , y l l y ;' — p A ay '_....-x.r. m l d y a | E ] _., — ) (* > y ” — h mo 13 d y l k D ” el Mía 1) e” 5 — ) ” (e y > 5 C a ;",18
10722.53,7503.51,323.9,115.01,82.52,"*27 conan el hecho de que un varón padezca de aparición de distinción La hipertensión frecuen— demente es considerada como una condición silente. Ello sucede porque no presentara sintomas y aún causaria problemas de salud con el tiempo. Y una de las complica— clones de la hipertensión o de su tratamiento con medicamentos es la dis— pr e ] i a ie % a un 46 % de varones, aproximadamente, que están siendo ÍE[F&¡*EE'E por hipertensión arterial",18
8253.89,5765.22,433.0,149.33,57.0,RECORTA convidado SOL ) Í©©3©Eá losnúmereasdel — N pf€5lav¡gluafa,18
6351.81,8210.38,309.09,116.75,76.62,"BUSCA tus cupon es en el de tu diario Tome todos los días. De lunesasá— lado vendrán diez cupones y los domingos, doce e cupones. Recuerda que e dos para la cartilla de la semana a",18
9966.18,9803.12,322.76,123.55,74.94,"unadelasco— Humanas y llévate el premio que co— rresponde! Ya lo sabes, a tienen disfunción eréc— habilidades de completar a ee a cartilla y ganar. S El problema esta— la hipertensión en si, un efecto colateral de alguna de las drogas utr— alzadas para tratar la hipertensión. Los hombres deben con—",18
10899.71,11189.0,220.43,88.71,72.86,saltar todas las dudas | i e,18
2813.0,10327.5,229.5,80.5,67.17,Vehiculo a control remoto 22 em,19
6155.32,11040.93,270.84,97.89,84.05,"Conciciones: Vigencia del 25 de noviembre al 04 de diciembre de 2022 en Hipermercado Toltus. Válido en tiendas Tottus, dentro de Falabella.com y Fazil. Precios para consumo familiar y/o hasta agotar steck. Máximo B unidades por persona por producto, Steck disponible & unidades por producto en toda la cadena, Precios no accumulable con otras promociones. Fotos referenciales.",19
4149.5,8870.17,38.0,63.33,51.5,600 os 7 80 0 t,19
5355.33,10329.0,212.67,85.17,73.0,Muneca cuerpo suave llora y e,19
7887.46,10600.69,112.27,74.58,41.38,E n s 5 A eg W&GEED Precio regar 273 50 Precio Edad e e et E a a e e e e EE 7 A,19
7235.33,1287.83,551.5,161.0,61.33,a | íñ]t$ 3U]EHE”W m&r&emllapm&r&a Normalmente,19
8275.49,2810.42,538.62,130.64,65.49,"[CWU“[F 0) h&s[gi[f d&emtmgíla partidaria — secolocancuatrovelasenlaco— visitas y mos— ronde advwvientoenrepresen— ítrauo>a los vecinos que ya ha lle— tacióndeloscuatro dmm…gma gad elespiritunavideñnoalho— — previosalaNavidadyaveceés gar Alserdetamañogrande ponen una quinta en e e también las puedes colocar en que mmr&&em&a el recibidor jm.mmítw al a pamd lm z CoronasciaWavidas como centro 5ue&&m&ewmwy dn mesa. …mr&sa5 ea WE Nama&wasy sin dw©]& ten de gala durante la Navidad másdelicadas. Elaboran a stamos aun pa— con manteles, velas, adornos y partirte ramas de a be modela Navmdaá]y va jill as con toques festivos. Pe— que Te ro si pones una coronaenelcen— tro, ten porseguroqueseverá fawmíiade mougmaJ] ¡Pruébalo! tas, su decoración. Empe— T— fro"" u zan do por el árbol X nen unaesteéticamuynatu— — ¿ dad, el nacimiento y por su—",19
7605.5,4262.36,414.43,121.29,62.07,"ral y porlogeneral, sondeco— x) puesto lascoronas, queal '“o“ p la sertan versátiles pueden",19
6992.8,4480.0,690.8,128.4,79.8,radasconbayasypiñasque — aportaron toque superna—,19
6661.69,4819.75,538.88,126.12,69.94,"sonelementoscaracte— ri sticos de la Navi— tírala laspuertas, paredes £ñ31u:íl Aventajado y sillas. A continuación, in— ie ie o",19
7016.08,5326.62,476.46,124.31,62.38,"quedan los expertos y lle— adecuadamente E natu casa de espiritu navi— pueden durarte — % deño, e",19
8629.65,6048.12,382.54,145.27,72.35,"SÁ. Í& S La corona tradicional era ee pino y assto, y tenla ©M… úmmn¡mgu s de adviento, Y cada domingo se una hasta Navidad. |",19
8368.56,10327.67,232.56,82.44,78.0,Cocina con horno y lavadora Trimotor a batería con,19
8058.68,9598.09,41.68,39.76,52.35,GO 009 00 0 o 0 9 55 9 y s de Te Er Lo d a l o Z e Lo Er l o Es Er la T Lo e Tu dr [e,19
7187.25,11418.5,562.5,155.5,48.0,?ewítnon Ib©HUU E DIEM,19
7993.42,11624.17,55.17,79.5,47.25,y r y Ar y lr ay y lr a y a,19
10011.2,1115.2,315.4,122.7,87.0,Por: Lida Negra — Comunicadora social — Profesora de inglés,20
7315.0,4809.7,325.4,118.0,66.75,í©1£p of íí&3© IWE£5 a U©$ u*&<c gr&adma©] o dañc&5 Ey ©M…[©H amigos por sus buenas decisiones con estas palabras.,20
1942.88,5768.5,116.5,113.75,69.88,— —— — ) ¡Qué bien por _/,20
7382.95,5771.42,189.32,111.84,69.0,y e are so proud © 1f? | | 59n—ud i yu) ) s muy orgullosos de t1 _/,20
10741.33,5867.67,323.33,112.83,49.0,h'$ £www vuu£tuhe ©|mj E á,20
10694.14,8257.57,359.64,121.79,67.5,"3;yu , £I[ñño![ññ lei—shons in mubti—pol weis) Ahora puedes decir telcitaciones” de muchas ep",20
6127.12,10281.75,293.0,131.0,60.38,(ev rmf%an&a ¿&d e Ia palabra que falta.,20
6753.8,11395.0,20.0,59.2,70.0,| | | | |,20
8310.94,11403.17,33.61,44.22,60.11,| | eo | [ p : | (r | [ ( ? l ) | | |,20
1833.58,2601.0,521.33,103.58,53.0,&ÍJAEEE |EUJE E I'III?EÍI©IEUIEÍIIIU&LAS% umm Em ©a_nEnm A non own¿a¿u&©5 A mgmm¿aa,21
3699.0,2996.57,403.14,149.29,51.86,.1 I©MUBGA a es * Dmsmmg 1,21
2174.83,3546.5,512.67,104.33,63.0,“D FD.© = %LÍRÍI?R. .B D:D,21
2553.83,4601.83,75.17,39.67,50.83,",., i WI 1 .- ¡¿",21
3481.56,4980.12,338.19,109.19,68.5,"_ H T1 E amen Eermmmm|m Eo.%% “2… $IW MAE$— , PODEROSA DESDE Las D a",21
5624.67,4872.22,47.33,62.17,47.39,| | [?UU&D© Ru l e y > E = a i o la E y E e,21
6860.17,5515.67,348.83,151.83,52.17,E MUTUO Av Mano Pn*©©i1© Esí]*a,21
9915.68,6080.35,250.59,105.78,65.41,3— > Ca. L©:$ ?.a£ñms ie a! él Ay. La Cultura 1706—B2 ParrdemMP&rado) ) Calle Blondell 425 é%UI—!$£J |) Jáuregui 522 é$©í? 173 Calle Azores L£8 Uro.San Isidro (alti2 Av Sen Mardo) [|??3D Arndr&aá £ac&res Iaah&H n gmw e gm,21
7356.5,6365.75,204.15,116.6,58.55,"V C:©]IT|]—©$ o|2©$© 1182 —1 a y M|…IL' E©Ú “='Ú no Calle d,¿g d E 'Íaá de 28 de wE",21
1365.24,7636.7,42.3,25.72,51.54,"m ' 1 l — ¡ » Y. 0 |! S g | gl Ar d : 4¡= a 3 __E al a m : 6 e nm a sA E t _..—_,._1;_ ea —.Jg 3 W / e ¿r—.—;;=_% ma » l ” | ! —.t [! ""E ¡A E M ' a",21
2993.48,7729.19,25.21,24.48,52.33,"5 1 ea pr i e E un a y ' J t M 3 ' | l (e ñ:- OF l x:=…—.. '¿-. F los U : , | , '3: r . : ; n a '. » > > 3 3 l> y En » ¡ y ! a",21
6136.86,8619.86,444.14,106.0,56.14,", MER 3Í?'ÚEIÍXJ” BAFTA l... €3 ©E23.",21
10888.17,8610.83,245.83,88.75,65.58,H©©Mp©ífi IU < Amad©(áap | m mll©i[lb y LI…©… de [f…ma? %cá*&,21
6181.14,9088.43,436.29,149.29,51.86,p a PRUME&0 2 7 &QÚE£E]. GA5…,21
3136.93,10301.38,491.24,158.52,50.31,"—— U © uí¡2 h©lfá$ d© ni&w¿&am nah … ) n& …Nñ©NU IEÍZUTAWTE$ o e i a SWIWUE[RÍ]I[U""(ÁEIÚ&E$ '&R&o$í$&ñ]©$íí Bwbm©am©s ©Im©$íñlbfí%hfít dil antah[r 20 OW ee ofoot'5 MWd¡W.$ ea",21
3649.42,10791.09,19.21,19.77,56.81,"f ) — ,_az[ * 1 , 3 v J_ d :¡ . 3 5 y . a :¡ : E M 11 [1 . *| ly r Te 14 PF | — y — + n y R — 8 — .""-!o!l!l o 3 — a < P F mo 1 ' , [ y",21
8443.9,10888.13,324.23,98.35,60.12,"N E BN©IR]E$ EH] u m¡ ©¡ E )) la | DE LA NADA MALOS SUENOS DE mmma¡ E'$©Wa LH% — be E Peso NO TE PUEDEN CURAR CON E ©W NEGRO — '/n ¿3 | [1_jm FAI E…IIME …©©IEE…U¿& . .1 42'.596 X ¡ e l e e ""L.¿;_Hl!! | »mw3952842206",21
1955.33,11050.68,19.59,18.23,54.64,"! y ',¡ ' l ] Ti £ '* , , l Sj_¡ | l. | 'i | y — E E F + — ¿ H , ' '. * a | y mb | . . ) tn d %:_ l ¡ -_ ¡31 ' | uA ., 2 : "" y l | . UP (” y m y ,¡' Pu y '"" ” . 1 E 2 —y |",21
2101.56,11464.67,375.33,119.78,54.33,Qn D 42IÍ¿£33£5 E ©o'íl -423III5 í& ©I4— á$4l'.,21
2135.55,11607.82,317.91,102.36,69.27,AV ABANICAR 270 toda 122 | © cel. QI??42255 e ii,21
7383.5,5372.83,43.33,49.0,42.67,1: : 54 _(—LC /9 0,22
7144.6,5650.4,59.2,71.2,55.2,A: ) | p! w_ÍQ_J,22
4415.15,11432.31,304.85,130.38,72.15,LA VCTORA: Jr. Jorge Salazar Arroz No 171 PUEBLO LIBRE: Jr. Paracas 530,22
6957.8,11453.8,342.4,125.7,78.8,SAN BORJA: Av Aviación 2497 SURCO: Jr. Esteban Camera 136,22
1948.67,5149.33,305.07,106.13,70.0,We pewosmaH una gran energía. Mantiene una gran comunicación con las personas que ee el,23
1189.98,8847.83,121.55,122.48,73.88,» 7 C P < o m » 7 o n m P 3 D m 75 N P> » 27 N > > mn < m < 7 D < X C N N > b N N > N 2,23
928.75,11320.5,276.5,94.5,46.25,oo Tas : MARRUECOS,23
1165.5,1560.25,188.5,121.5,54.5,¡ áoo” ÍI?Í» ¿y/,23
1061.25,1738.75,111.75,59.5,56.5,p y ¿o nor,23
1981.5,10268.33,107.5,128.83,79.0,A » < b N —,23
2834.08,4675.42,130.92,126.0,55.5,% : | : demás” De origen latino. Tiene g : E,23
2366.43,7360.43,126.57,120.57,67.57,0 m E > 37 P <,23
2374.75,9717.0,115.25,129.0,63.0,N N ”mn — » A < M,23
4129.53,11441.87,157.07,114.2,44.33,e a l e g d < SUIZA » ESTADOS UNIDOS ei l 1 a,23
4128.8,681.4,169.6,108.6,47.8,y N n % 2,23
5473.32,1481.14,313.5,104.86,81.18,"(3 ra *< Carmen, me atrevo a escribirle por— que me siento demasiado triste, Hace poco falleció mi madre y desde hace",23
5285.0,1187.0,463.0,124.0,66.6,.e ANTONIO (55).— Estimada docto,23
5469.1,2604.88,305.54,106.8,84.11,"diez años no tengo enamorada. Estu— ve a punto de formalizar con una dama, pero ella no fue del todo sincera con— migo. Luego conoci a una señorita por Facebook y por suerte me d cuenta a tiempo de que me era infiel. Como ve, no he tenido suerte en el amor, todas me han enganñado, Por eso recurro a usted para que me ayude a conseguir una dama mayor de 40 años y que viva en Lima. La interesada puede llamarme om",23
4196.44,4510.89,291.11,127.89,54.33,Las Piedras Guías de [ím% ei ie g&amútu ©¿M]G&,23
4378.75,4729.25,200.5,120.5,77.25,fmeñ[r|5 de ato y,23
4350.57,5149.57,424.29,150.43,49.86,emi uch. o 'd e mmuuñ&m ),23
4037.5,5905.75,117.25,88.5,70.0,O 2 C |,23
4754.62,6249.12,113.88,116.25,71.25,A 5 —y M — )P O ),23
4973.29,6517.86,112.71,132.14,42.71,"273 (e =7 © …4 me e,",23
6112.0,6927.25,141.75,150.5,66.75,D —| (A —,23
3987.68,7119.95,121.32,256.95,61.74,V ”n A — e — i » D D A m m » © VA JC M E,23
6383.83,7723.5,114.17,128.5,68.33,v y m < A <,23
3937.71,8215.57,118.86,116.14,50.71,70 A _ A l — AJ,23
4978.25,8398.0,126.38,192.5,58.75,” e A y 2 C M >,23
4190.5,8569.62,109.5,125.38,69.75,== = N m N m 70 uy,23
4972.43,9105.48,131.33,332.67,59.14,o ”9 eal — m A < n < — 2 N m F — e y o Re e :,23
5602.38,10204.88,109.62,117.88,57.88,© Z © N RA O e o,23
3475.83,9848.17,136.0,292.0,65.5,20 N N ”n ” >,23
4913.4,10685.0,120.2,131.0,51.8,© FU E y y,23
7230.12,5122.0,246.06,117.19,62.44,m i <cw1&mm ” [fo£&$ú©£o£& P &á3&xu telenovelas Nunca te olvida— — Tres mujeres' y Salomé',23
7178.8,8662.6,111.8,83.6,41.4,"5 l r ” ,",23
8250.42,2056.92,312.58,129.0,59.75,m … [o Eb | ee e maduro ( Tee T E5Wsegu&md&,23
7912.29,2841.07,623.57,203.5,46.79,&umtn%e ”* WI%E angmgmf&5md©%i%. t ©EÁ”E ¡1m$%g© e $añ&1&m©iuatml%a&wa&¡%&% '%E'ñío!©1£ Tl mamá ñíaw<caílma£ ÍZUTZTID$UU,23
4364.8,3865.35,99.83,111.37,51.37,'E$ sí j la y *2 d 71 N e» '! E os D 5 —— — n*_—¡'? m ” a © —* p [ en =] ——* y 2 . O ” ! 3 y = ( a % 3 |— 3 n 2 EE,23
7637.0,4798.75,88.25,55.25,43.5,£Áfu |) [ r,23
8515.3,6522.8,129.6,189.6,47.3,0 6) m 20 P N —| = e —y,23
8929.25,7284.25,115.25,128.0,67.5,— — D á,23
8190.0,7401.5,91.83,127.67,62.0,— 7 < m m B,23
8577.43,8604.48,117.35,171.83,63.65,y o — r » » N < A > < D N O E < N N — N y — a,23
8431.6,10048.0,114.8,153.8,52.2,e l ”l la yy,23
8175.8,10462.8,130.2,318.6,44.0,D ”u e e o,23
10748.65,7682.82,22.18,14.53,51.94,"?| 3 .—V E NF = EE A * : y : ¡ y l l : d 2 ' | j ”l 1 5) | ¡, y ( 5 l =l .h<o 3",23
10718.62,1731.19,332.62,111.0,71.0,Pasas por una etapa ) / de cambios quedará satis— Efa&:umesReflextonay saca con— ilusiones positivas.,23
10682.42,3067.05,216.63,117.84,60.16,m'?l%» ©EMI e WU€5 ”s tus impulsos te doml— ) piensa antes de emitir una e e e e,23
11002.9,3611.0,228.3,125.8,62.5,CANCER: Cambia lo que sl s:d E—F&JE m&& ese d,23
10884.38,4364.38,337.75,121.62,58.38,om qur:% ©]LUJQ e mnwam& ©Q…M(%EÚH tu talento,23
10648.42,6983.67,390.25,112.58,63.42,"e a á 5&&&nañt& tomar decisio— con calma,. Cuidado con decir pala©&a&",23
10835.29,8368.88,165.35,99.0,66.18,d ea e Hl© d man 3 de cambiar. En el amor orinda lo mejor de t.,23
11230.93,9845.29,32.71,41.93,59.21,1 E F nI 5 pJ 2 b 5. e in — ( a,23
11429.45,9957.05,33.55,33.27,61.77,) m P ”euy y m 7 a 3 h © k b D = € up £ 5 7 p ©,23
10941.2,9916.5,32.8,30.3,34.0,. e — —— — e r a = —,23
10891.35,10091.95,36.75,31.95,59.6,o * o u p 4 fps C P o ” s — *» 5 a y E — —,23
11263.71,10415.0,49.88,39.29,61.35,F e : . . e” la E 2 A [F l 3 [ % ME j:_,23
1254.4,3198.2,346.2,125.0,82.2,€Errñámg nay en este dibujo?,24
6227.0,888.67,485.5,142.67,85.33,VIERNES 25 DE NOVIEMBRE DEL 2022,24
2976.0,9864.0,414.8,104.0,83.8,Colocando una silaba en cada,24
2780.5,10441.75,552.0,133.25,86.0,"la palabra escondida, sabiendo",24
2877.17,11058.5,211.17,92.33,77.33,_ es la primera de H©5:,24
6129.8,9998.4,88.6,78.8,37.6,201 la — e el,24
6379.38,10823.54,100.0,72.85,47.62,e 00170 8 / a g a* a . OManivVS £ ] a,24
9295.5,5501.44,334.03,115.84,82.63,"ste Búho es futbolito desde niño y no soy ajeno a la mun— _ dialista, pese a todas las prohibiciones en Ver al Brasil de [>U:wmam Richarilison, Lucas Cagueta y Raphania es un espectáculo. Pero cualquier cosa puede pasar en un Mundial. Aveces los m&gmes equipos no campeonan. Por ahora prefiera al túnel del tiempo. En mi mente están como películas las imágenes de grandes partidos de mi selecdión, incluso ganándole al Serte en su propia casa, lIno que nunca volvi choque contra A[?glmíhnm] Los europeos empezaron ganando, pam ahi apare— dió el CésarCueto para poner el empate. Luego llegarían dos goles peruanos importantes y hermosos de todos los tiem— pos. Los de Teoftilo Cebollas. Los dos de pierna derecha y con la parte externa del pie, con una técnica extraordinaria. Hay goles que por su trascendencia y hermosura quedarán grabados en la memoria colec— viva de los hinchas. Esos de Cebollas hicieron delirar a un que es— taba chibolo. En la mítica Unidad Vecinal de Mirones había un no que era marino mercante y se había traido de contrabando una te— revisión a color. En el país no vendian estos aparatos —la fiebre llegaria recién para el Mundial de España 82—, pero en ese año 1978 nos ma— maravillamos porque el vecino, emma gente abrió sus ventanas y dejó que una mancha de ”lagartazos” viéramos ese trascendental partido afuera, a pesar de que haciamos un tremendo escándalo. Lo que más nos alucinó fue que la camiseta del árbitro no era negra, lisina roja!l!, justamente para las transmisiones a color. Justamente viendo a Bra— sil, este columnista debe rendir homenaje a un seleccionado l ”Loco” Casarctto, fallecido hace dos años. Decenas de jugadores han anotado goles con la blanquirroja, pero no son muchos cuyos tantos trascender a través de la historia, como Emempññ los de ”Cachito Ramirez a la Argentina en 1969, los de Cu— millas a E &u[log=mna*yo Escocia, el de Sotil a Colombia en la final de la €o— pá América, el de Urbe a Uruguay en el Centenario o el de o?qwn= ta Faltan a Nueva que nos abrió el pase al Mundial de Ru— $[]il a, Y, por supuesto, los dos g©ñ©5 de Amaretto a Brasil en las nales de la CopaAméricacie 1975, en el estadio Fingirlo ee Belo rizonte. Brasil tenía entre sus estrellas al campeón mundial Wilson Nelinho, £¿é Carlos, Roberto ”Dinamita!”, el falleci— do Roberto Batata y Reinaldo, EME otros cracks. Perú, por el con— trarlo, no contaba con una pieza clave, oW&oma&?nao&nña&s golea—",24
9320.31,8595.38,393.0,120.35,75.38,dor de Incepenceliente ele A lmHll=&wda fundamental en los partidos de primera ronda ante Chile. Los diré gentes argentinos no lo cedieron lor Marcos Calderon desespera—,24
9111.5,10129.79,323.77,118.43,82.52,"para jugar la semifinal. El entrenar demente recurrió a un jugador como el ”Loco', llamémosle veterano?, aunque tenía treinta años pero con Incipiente calvicie. En Brasil anotó el primer gol tras pase de Cebollas y el tercero tras pivote de to' Ramírez. Pero lo que lo hizo leyenda en ese partido, aparte de los goles y la gran victoria de visita, fue su ”saltito” en la celebración del tercer tanto. Una de las razones del 'Oso' Marcos para convocarlo fue que Amaretto ya habia enfrentado con Perú al Brasil de Pelé en 1949, la noche de la en el Maracaná. l T co”, como siempre, hizo una de las suyas a los periodistas o que fueron a recibir a la selección al a Cuando se le acerca— ron los reporteros a preguntarle quién era la *estrella” del equipo pe— ruano, muy les dijo: ”Así como su estrella es ”lostao”, nues— ea mejor, el famoso”Quemao”...” y a Pedw¡ co ”León, el morocho delantero que no co uprend a ban tantas fotografías. Al día si kg uiente, los diarios cariocas anuncia— ban que Perú llegaba con su máxima estrella, 'Quemao' León, con tre— vendas fotos de ”Perico”. Hoy deben r35t¡rguntas a Sam Pedro. Apago el televisor.*",24
