left,top,width,height,conf,text,page
2150.4,1517.2,164.8,42.2,58.8,?$?n'es'm'eltm (F phmas(0portynldad|para (demostmntu (capacidad.,27
2279.83,1618.83,150.0,47.17,66.67,N.CAPRICORNIO E cosas por hacer no Ip:erdasbmpomlomemwlela,27
2223.67,1770.44,102.67,39.33,55.44,ñ e lper;so nal wenda]pont1 l |rtefconse¡o'(l)ermeshaíh¡ e campoílabo¡al',27
2226.0,1873.75,98.25,47.5,57.0,¿Q:g -'PISCIS¡ Hay'al a,27
192.0,357.0,85.25,51.75,45.75,"U ta X""*¡*' L.""x",28
281.0,517.17,28.5,24.33,53.83,"dr s L);"""",A""y / A""' A",28
1403.29,204.0,120.14,29.14,82.14,JUEVES 12 DE NOVIEMBRE DEL 2020 <TROME.PE,28
1811.89,354.67,96.56,60.22,68.33,EL BÚHO EN LAS CALLES [I1) re (¿£ 3,28
1958.82,1576.53,67.71,24.33,88.43,"ste Búho no pudo pegar sus ojazos viendo cómo esa juventud espontánea y rebelde protestaba por una conspiración bien armada por siniestros personajes y partidos políticos que le aplicaron un 'golpe' a Martín Vizcarra. Ya con mayor calma y reflexión, y al enterarme de la designación de un viejo 'camaleón' de la política_como Antero Flores—Aráoz como premier, se cierra el círculo de un complot que, está demostrado, unió a los beligerantes 'vacado— res' con claros fines personales y financieros, y que la lucha ”contra la corrupción de Vizcarra' era solo una 'barreta” Y eso lo sabemos hoy por boca de Antero, el popular o 'Don Gato”, quien tedía pocas horas de confirmado en el cargo y ya le daba en la yema del gusto a los partidos que con sus votos colocaron a Manuel Merino en la Presidencia. ”Hay que darles otra oportunidad a las universidades no licenciada por la Sunedu', expresó sin que le tiemble la lengua. el pez moría por su propia boca! ¿Acaso la universidad de os galline— ros”, Telesup, de propiedad de José Luna Talvez, no le entregó un título *Doctor Honoris Causa' a don Al parecer, va a devolver favores. Allí recordé las palabras del maestro Manuel Gonzalez Prada, de su libro *Pájinas Libres': ”En la vejez se capitula, en la juventud se com— bate'. Esto le cae de perilla al primer ministro, porque en una situación tan dramática, donde miles de ciudadanos protestaban en todo el país, sin ningún tipo de y rubor les lanzaba un 'salvavidas' a las universidades ”truchas', esas que estafaba a los alumnos y los hacían estudiar en salones de tripla sin techo. Este columnista agarra su ”espada del augurio', de 'Los Thundercats', para ver 'más allá de lo evidente' y analizar el comportamiento de los actores principales del zarpazo contra el Ejecutivo. 1.—Manuel Merino: Un político cuyas colosales ambiciones de poder fueron bien utiliza— das por zorros viejos de la política, quienes le 'comieron el cerebro' ha— viéndole creer que podía compararse con Valentín Paniagua. 2.—César Acuña: El líder del partido que le clavó el puñal al moqueguano. El que prometió no apoyar la vacancia, pero se le volteó. Había un motivo mu— cho más poderoso que su palabra, la plata, pues su universidad de Sipán' estaba solicitando permiso para abrir nuevas filiales en Lima y Piura, pero como la Ley Universitaria prohibe la creación de nuevas universidades y filiales, necesitaban cambiarla, algo a lo que se opo— día firmemente el gobierno de Vizcarra. Y Somos Perú está jugando porque le aprueben la creación de la nueva Universidad Tecnológica de Paita. Unión por el Perú, como promotor de la vacancia, exige que libe— ren a Antro Humana para que sea su candidato presidencial. El militar en retiro recién podrá salir el 2024. Por eso, desesperado, el propio *Pepe' Vega no tuvo vergüenza para declarar, ya con Merino como pre— sidente, que van a presentar una solicitud de indulto para Antro. Y por último, otro de los que reclaman parte de la torta, son los de Podemos Perú. Con José Luna Talvez detenido, su hijo congresista espera que Merino le retribuye sus decisivos votos y que Entero le dé ”una empujadita'. Keiko, a su vez, ordenó cortarle la cabeza a Martín por sed de venganza contra quien la tóxica mayoría ”fujiapris— ta' en el Parlamento, en el 2019. La mayoría de peruanos lucha a diario por trabajar, por un país con seguridad, orden y crecimiento económi— co. Se debe nombrar a un ministro de Economía que sea un pararra— yos ante los Todos populistas' que buscan cambiar las leyes en be— negocio personal, negocios y votos. Ante la negativa de Pilar Gazzetta se debería buscar alguien de su nivel para luchar contra la pandemía. Los jóvenes en las calles son la única garantía de que los carroñeros no se salgan con la suya. Y por favor, estos son momentos dramáticos y donde la protesta sale del corazón y la rabia de los jóvenes es una expresión auténtica. Que esos candidatos que buscan aprovecharse de la protesta y ganarse alguien de votos, como Forzay', el y la mejor que se queden en sus casas. Se les ve oportunistas. Apago el televisor.",28
217.2,323.6,119.6,51.6,87.6,Cae por robo de celulares,4
300.82,835.11,63.0,24.87,83.45,"(D La Policía capturó a un ladrón que se dedicaba a robar celulares en diferentes parade— ros, en La Victoria. Agentes del Escuadrón de Emergen— cia detuvieron a Eduardo O'Higgins Rodaja (18) en la cuadra 9 del jirón Francisco Rivas. Fue capturado luego de haberle robado el celular E d el e ea Tras ser atrapado, negó haber cometi— pero se le encontró el celular. Cuen— ( denuncias por el mis— mo delito. [M. Flores) [<]",4
1273.5,158.5,58.0,23.5,85.5,22 DE NEL 2020,4
811.4,1338.4,200.6,56.0,91.6,NEGOCIO Y CULPAN A CHOFER,4
1487.72,1047.46,63.82,24.57,90.27,"na familia salvó de morir luego que un min se empotrada en la puerta de u negocio en Villa El Salvador. Denun— criaron que el chofer se olvidó de apagar el vehículo luego de estacionarlo para descar— gar mercadería y este avanzó ocasionando el desastre. ”Fue un ruido espantoso, ese tremendo camin destrozó la entrada de mi negocio. Felizmen— te no logró ingresar hasta donde vivo con mi familia, sino estaríamos muertos”, fueron las palabras de Néstor Oré (37), dueño de un local dedicado a la venta de casas prefabricadas, ubi— cada la cuadra 36 de la avenida Pachacútec. Eran las 9 de la noche cuando escucharon el rui— do. El señor Oré, quien se encontraba en otro ambiente del predio, vio la terrible escena. ”Ese camin estaba prendido, yo escuchaba el motor. Mi esposa e hijos, de 13 años y un bebé, queda— ron atrapados” señaló. Agregó que el conductor llegó corriendo y subió",4
2105.77,1079.78,61.58,24.58,86.55,"a la cabina para apa— gar el motor. ”Me dijo que había sido un error mecánico, pero eso es mentira, fue su culpa”, ”NOESMICULPA' E Calimanco llegó hasta la empre— sa Madera América, ubicada frente al local de la familia Oré, para descargar material de ferrete— ría. Estacionó el camión a un lado y se fue. ”No ha sido mi culpa, es una falla mecánica. Tengo 11 años manejando, no he sido irresponsable”, dijo. Ocurrido el accidente, delincuentes aprovecha— ron e ingresaron de madrugada hasta el local y se llevaron computadoras portátiles y otros objetos de valor. ”Todo esto me ha generado pérdidas de más de 5 mil soles. Ahora quién me [ r]econoce"", e e g ee ea EL",4
293.4,664.0,68.6,24.6,54.8,"_85j4|l014¿sl(6[0]' ;nmr.. [o[»!l""lnl(o Lmi¡( 603",5
177.75,1535.0,123.75,56.0,90.5,Lo atrapan en plena,5
283.76,2178.78,61.32,24.72,87.87,"G» En plena fuga con autopartes roba— das dentro de un costal, un falso reciclador fue arresta— do, en el Callao. Efectivos del Escuadrón de Emergencia detu— big e (38), Pepe Lucho”, en el cruce de la avenida Cos— manera con el jirón Miguel Grau. Hasta este lugar pudo correr y dentro de un saco se le encontró una radio, una consola y otros accesorios que sustra— jo de un auto Toyota, que estaba estacionado. El propietario de la unidad identificó lo que le robaron. (E. Cirito)",5
659.29,297.29,98.71,23.57,56.57,(Jlf.uqnivomnlt ;ní(o]lnlumnmnxc a eo |k…l(a]x…lnl(a.míut— uh.nmiui ell,5
680.29,670.43,54.43,27.57,40.57,"l e e a Itodos d el luppi; soft cei on el sinesio,. [Al a it =",5
675.97,1965.2,70.55,24.45,87.76,"© Traficantes de terre— nos le lanzaron una bomba molotov a un policía causándole que— maduras y una lesión en la cabeza cuando acudió a desalojarlos de la pro— piedad que ilegalmente se habían apropiado, en Carabayllo. Pese al ataque contra el suboficial PNP Franklin Valverde, detectives del Depincri del sector arrestaron a los nueve invasores de la banda criminal y Com— pany'. Se les incautó dos revólveres y cuatro bombas caseras molotov. (E. Cirilo) [",5
1008.2,197.8,119.0,25.2,61.0,: y ARNOLDANDRES VILLAVICENCIO ZAVALETA|24),5
1040.0,1613.94,205.72,28.53,77.06,"or quedarse con eldineroylosce— lu lares robados enunapollería, enLosOlivosy apoderar— se de las dos armas de fuegousadasenelatra— co,elvenezolanoAr— noldAndrés Villavi— cencioZavaleta(24) fueasesinadoabala— zosycruelmentedes— cua rti zadoc on un machetecuandoagoni— zaba. A loscuatrointe— grantesdelabandacri— mi n al que participar on enla salvajeejecución, lesdictaronnueveme— sesdeprisiónpreven— tiva. Lanochedel17deoc— tubre, elextranje— rofirmósusenten— cia de muerte al no entregar el botin de cinco mil soles que conotrosdosrate— rosdenaciona.— lidadpe—",5
1485.17,1420.5,88.0,34.5,77.0,3 Fue asesinado a balazos en,5
1400.43,1852.13,239.78,29.26,70.3,"ruana robaron del local volvió revólver la pisto— la que le proporcionar on parasusfechorías. rioperuano,actualmen— prófugo y cabe cilla de la LosSangreFriadel Nortequienlediolasar— masalvenezolanoempe— zóabuscarlo.Latardedel 19deoctubre,elextranjero fuesecuestradoenlainter— seccióndelosjirones23de Setiembrey6de Abril.en PuentePiedra,cuandoca— minabaconelhijodecua— troañosdeedaddesupa—",5
1235.0,2294.0,163.0,61.5,90.25,Asaltan agencia de viajes,5
1084.7,2487.67,57.73,25.07,80.93,GD ea ie ee E a dieron los candados de seguridad de una agencia de viajes en Corrillos y se lle— varon computadoras. Todo vaporizado en más de 5 mil,5
1426.66,2496.34,58.9,24.14,89.21,"51 horas de la madrugada hasta el local Bozze Tra— vel, ubicado en la cuadra 4 de la avenida San— ta Anita. ”Estaban buscando dinero, pero como no encontra—",5
1796.0,2568.57,77.43,24.57,90.86,"ron, se llevaron impresoras y dos computadoras",5
2022.66,1646.99,148.39,31.57,73.25,"había quedado con el botin del ro&o a una pollería restosenma— torr ales de PuentePiedra faltahallarlacabeza. ARRESTADOS Trasidentificarelcadáver. detectivesdelaBrigada ContralaCriminalidad Extranjera (Beicce)ob— tuvieron videos de unacámaradeuna empresaquecaptó el momento cuando arrojaronlaspier— na_sylos?razos%el e occiso,enlazonade LosGallinazos(Puente pd ©_En noviembre del 2018, Trasvariosdíasdepes— o” el venezolano uis as y con orden de un Andrés Villavicencio . juez,losagentes alman— Zavaleta, con su pare— dodelcoronelPNPVíc— ja y tres hijos, llegó al Perú torRevoredoFarfán, $3rrn ei: é>suesto fronterizo de arrestaronajavierAs— y cenciosRomero, 'Gor— reja. tambiénvenezolana. _ do'RobertoHuayuas Susplagiarioslollevarona _ Pizarro,'CholoSa— uncorralónenlariberadel — no' VladimirSan— ríoChillón. Enestelugar, lomaniataronyencerra— — yKarenGarcíaSune, rondentrodeuncontainer, _ 'Karen'Sehallólapis— dondedespuésdetorturar— — to la con si lenci ador loconunacombadecons— — quehabríanusa— trucción.lomataronysec— — doenelhomici— clonaron sucuerpo. Pos— dio.(EdgarCi— teriormente,arrojaronlos rilo) — G",5
2285.47,2439.72,60.98,25.4,86.63,"completas. Hasta se robaron dos sillas para los clientes”, dijo Mirella Aburto, propie— tarea del lugar. Asimismo, señaló que es la primera vez que asaltan su local. ”Le pido al alcalde que ponga mayor segu— vidad en la zona”, precisó. (M. Flores) ©",5
1201.5,158.33,97.0,24.67,90.33,JUEVES 12 DE NOVIEMBRE DEL 2020,6
450.57,977.67,126.4,27.7,72.47,"a'Súperllamada todos los días del año. ganadora'eslapro— — Yalaspruebasnos moción queest remitimos:delu— enelcorazóndelos — nesasábadosen— peruanospormás de 19 tre gamo sun pre— años, ya que pone en sus mide 500 soles y bolsillos pla tita cali en tita — losdomingossa—",6
1058.38,956.75,165.5,27.25,62.38,lentos soles del a nal' Inscribetellaman.— do710—02600me— diantenuestrapági— naweb(trome.pe).,6
651.5,1128.0,132.25,22.0,87.25,LOS PARTIDOS DE ELIMINATORIAS,6
787.0,1170.86,115.71,57.14,82.71,juega el Pollón de Tome y ganal!,6
602.42,1305.0,52.42,26.26,82.05,(D Una nueva fecha de Elimina— tortas se juega desde hoy y tu ”diario trae para ti el Pollón,6
1036.41,1305.12,63.47,23.82,88.24,"Trome', una forma divertida de acertar el score de los partidos de estas dos fechas clasificatoria y",6
1722.0,284.2,104.2,24.0,67.6,ganador pe $/500 dia 11/11/20,6
1718.82,353.45,63.73,14.0,87.36,NOMBRE: ROMALDA OSARIO DISTRITO: LA VICTORIA No DE LA SUERTE: 3867174,6
1880.0,612.87,100.93,40.13,88.53,"más de 19 años, la 'Súper llamada ganadora' es la promoción favorita de los peruanos",6
1676.12,1208.66,78.92,25.22,86.49,"dela suerte' (apareceen la parte superior de la por— tada) ydatospersonales, yaquealas5delatardese conocen los nombres de ganar a manos llenas. Se podrá ingresar los resulta— Para participar solo tienes que _ dos hasta una hora antes de ingresar a https:/trome.pe/ — los partidos. pollon—eliminatorias/, colo— Los que acierte con el score car tus datos y poner el score de los partidos ingresarán a de tu equipo favorito y guar— un sorteo de dos premios sor— dar tu pronóstico. presa. DEL PEREJIL",6
1545.75,1501.25,122.12,51.25,81.88,Purifica la sangre __ y mejora la digestión,6
1703.58,1922.38,67.99,24.93,85.59,"l d e a ooo dios que el perejil tiene para la salud. Esta planta se viene utilizando desde hace miles de años y se ha con— vertido en aliada perfecta de la rica cocina peruana. ©Ayuda en la digestión: Gracias a su alto contenido en fibra regula de forma natural el tránsito intestinal. ©Es antiinflamatorio: Posee vitamina C y luteolina, que actúan como un agente antiinflamatorio muy eficaz. ©Rico en minerales: Como el hierro y zinc, que son esenciales para purificar la sangre y fortalecer los glóbu— de ©Es diurético: Limpia los ríñones, ya que tiene cua— alidades que estimulan la función renal. Así previene la retención de líquidos y obesidad. ©Combate la halitosis: Gracias a su clorofila, esta planta evita el mal aliento.",6
1437.04,2497.7,68.35,25.61,85.09,€» El Instituto Geofí— sico del Perú (IGP) lanzó la convocato— ria de su programa de prácticas preprofesio— nales en investigación científica y,6
2250.18,753.95,105.44,25.79,79.77,"losganadores. Recuerdaquenuestras promociones realizan bajo la atenta mirada de un notario público, quien otorga la legalidad, con— dormida ytransparen— ciadelcaso. ¡ACOBRAR! Ayer, miércoles de no— viembre, la lectorate se llevó los 500 soles fue: Ro— malda Osario (3867174, deLa Victoria). o",6
2287.2,1416.0,45.0,22.0,42.8,(o DOSIS GA D sl,6
2243.0,1945.64,39.36,27.21,49.29,"© l ell 24) na, s S a es eo lentos em les ll up pres",6
2248.05,2456.73,70.35,23.97,87.7,"desarrollo tecnológico para e s Va hasta el 27 de noviembre y está dirigido a estudiantes de ingeniería electróni— ca, ingeniería de sistemas, matemáticas, física y afi— nes. Mayor información en igp.gob.pe o enviando un correo a",6
2175.48,1020.32,189.56,41.32,51.72,"""ra02 (asumeilallores¡denc¡a (epocvaln0&sel0» (c0mphcada¡porr E) pandem¡axdel sino: E S (cns¡s.pol¡t¡ca(quella ee ii /Nraoz'(eslunfxx'/¡lejeu TO (de1la|p0ht¡ea (dml0goqparafsacarr I|a(que1empezara ep ese GabinetelMinisterial talatalturadallas, (c'¡rcunstanc—¡as¡w(que;'Átranqu¡l¡dadíailes (d|5t|nt©ssseetore5(de¡",7
1142.11,1901.17,173.28,46.94,48.33,"es Tambiéntiendra (q11e1demostrar(que* A .zm:.;p;.o ea |3?IU/W©W*£» UNGABINETEMIN |£5—Í_WV (?©ngrese : MDETRANQUINIDAD) N[ÍÍ) ¿gl(g=g;(expertas(en C'IÍIZ kD 7 lkosqpemnanos,",7
1827.22,2173.33,123.56,48.89,62.11,V p lado D A della razon3yAn0(de1e (que(elggeb¡ern0(del |pre5|dentedManuel,7
1074.07,2403.93,61.45,56.31,48.9,"I l _J 1 N / Xl—… // | —| |— I—[/ x( y (queítenm¡nen 1 L x ] | ""1 L a N| e 1 a a o",7
2174.25,2459.5,67.0,38.5,34.75,y eo ea ],7
1293.06,2520.94,67.88,41.38,49.44,", 1 a M NF j quedaril&tiempotal | |__l p N I || y N eo",7
716.0,229.11,160.89,41.56,43.78,/ derecho €©N©Z%… (ooxen la'PontificialUniversidad Católicatdel jMAS&?& y obituvorelitítulotderabogadoten,8
1459.75,239.5,226.75,36.75,54.0,©Fueimiilitante;deliPartido: Popular.triztiano: d[putado[[]990 ¡Gonstituyente,8
2224.75,230.38,154.62,38.5,57.25,rep fe un tan te a ]] (ooPerú!ante la'Orgarizaciónide lostEstados. y¡Ministro:deDefensa lP05tuloza¡IalPre5|denc¡a,8
346.75,2482.25,135.75,34.25,51.25,(% se¡confirmaque/AnterolFlores Aráoz:era'el (,8
643.25,2552.67,159.0,29.67,51.0,c er que to stent a ell II[cenc¡am|ento¡ponuna¡sene'de!|rregulandade&mdemas ¡prop|etano estudlos(es l Toe a| eo ee a |puesws1s¡nd¡cadolcomojlldeñde.lalorganerac¡on[cn,8
1433.57,2511.57,57.43,31.14,44.57,)] lb|eníformado). 3 Glial es E ea,8
1787.71,2502.86,135.0,39.29,67.43,(debelc (marietaltodo (el[pa|sique(ell (gob|ern0|no) ss'era(ellfur gon'de(c0la'del €oongreso,8
2107.0,2285.5,86.75,36.0,54.25,a UE I|IETL IHI.IHALAR,8
2080.8,2350.8,43.2,27.2,59.2,— — [EI|pres¡den*- 6 ial,8
2107.2,2430.5,114.0,40.1,55.4,lee íte)lManuel (que¡5elha¡dado) eo [t|enelunallega. puede¡toear. llidadimyy; Ila$unedu (3 i,8
2393.25,2447.25,135.75,39.25,45.5,¡t0res(della watantiajpie— es ¡yadas1para,8
341.4,341.2,136.6,62.6,44.0,ESTAS CIOJ_N_I I |_I¿ÚU/¿&R(O)I N,9
337.45,1274.73,238.91,49.73,63.82,©pun*mn'í…&mumm&mmm <' X ¿AIRH$TA&$IWNMEV& r N © El reemplazoldelMarla(Nntonleta(NNa(en[ell M|mstenoldelEcongm|a3yananzas$senayose) JJOSEARISTAARBIUDO,9
372.86,1619.14,123.57,33.0,42.14,e n|stroldelHac¡enda[[entre.el 20063yk20¡10]3yj)efe1de| nal o ul e,9
363.5,1715.38,287.5,53.0,60.88,ados¡pa&a1losim|n|stenosfson [Mu1emylPobl sMulnerables] [Nbel5allnas([5alud]' Comerc¡ol£xtenor IlDellalh'dun01[[]ustlaaw'Dere_chosiHumanos] 3y(CarloslPar [[Relac¡onesl£x.tenoresl,9
361.25,1953.0,345.25,45.25,50.25,(C©MPRÍ©MEHIDAWBUSC&¡M'I&NTENERJNPILNRIWZE1TI ENÍEL$EU©R = o,9
695.44,2129.0,298.11,44.11,60.67,(deta¡ans¡c¡b'nclans¡mo&en& ¡mosquemejomnlas¡tuacmm (quehem' ec¡bldqparaen— (fmgarunmsenarden¡*duo* falagreganqquedlm*al€on— ¡graso'fmbajaojuntasjfemen—(d09neuenta'lacms¡semno,9
266.0,2182.43,213.86,42.43,49.86,ur_1uelíMennotommummen in 0pr&sldente_del€(onsej Yo i'níi's¡noís!&h'0va!élzpap ii tendraquehjlanmuy¿ñ—,9
437.26,2418.43,197.96,35.78,52.65,"mo(buseanconsensosmfom_ ¡m1ca>y;samtanaquese_en' pam'sacanallPeruf J e 'laeualse_encuentra. Tfamb1ensemñnoailaspn& ¡BrexioasujuramentacióniBlo ff&siangm ¡ms,MMJ unillamadoaila, o m:amqu1hdadwa'seguroqueha' de_ ¡med1da%madmpouel€on— mada€del odemluegodelas, (gmsodentrodel»man e ee ei e [",9
1356.72,1565.81,172.38,37.84,55.84,"Ri ínaranenel€ansejod _M “l¡mejor ¡moment0 irahacenexperi; ,queyafí1ene…enímen— felosnombresdelasfutumsm;— ”Pebesenunt Gablnete… E teridpdeunidadrdegentecom; a,*dqgranipa&natns' n e o [sm0deegpmas'dlñc¡l el ¡palsa—iEntoncesha hacer eesmesia; ds uetenenlaea— [saordenadames&)h ueha— """""""" c0t0Flo» ¡T95.…2¿3 [En0tmmomentañndlcoque.(esperabaquehlañMaz:zett¡ i a",9
1399.32,2371.55,181.82,39.73,49.09,"¡requ1ereunamuevm (gestlb'n; fanochequesuGabl— ¡neteMlmstemalbá'a& (Gaslhstoysololefaltal ¡ummtegm ra (quejunamenten“a¡ (""alúedehay1'&le (uándomehanton; Xw>&1doolAnoche!algo& (cheyyatenemm's'$, Iblnete,ymananaju— ¡mnentaiEntoncs_,, ea eo u e ea ¡málas4'05dela&""alú r (e9(pl£'80.",9
1739.38,2035.44,157.62,36.91,50.75,"(> FernandolUgazt abogado'del 'expres¡dente!Martml WNizearra jasegurólque, ssu¡patroc¡nado nofse: fugaxyaue) Ihoy,'(durante)latd¡l¡- .genc¡atqueítendram id sse!haratentregatde;su ¡pasaporte para(ewtipode: /AgregolqueW¡zcarra ee ee a a el (Fsealía la suwe cest que sea re querido y i que tcióntentiawiviendatdel inamiento. También imientodelatmoción Illnea(de,[conductatque Ihas¡do[asesorada]por",9
2102.4,514.3,228.7,38.0,62.0,"$SEQI.'II'I'A 'teresesiparticularesyyinollos: país, elexcongresistalDa— |n|e'llMorauanunC (dellauagrupa<:|dn|pohtlca ”FrentelRatriótico; (quettiene: taurolKumala: Ayayay...",9
2136.57,1324.16,187.31,33.16,57.55,"©Y'ámuelhablamos(de lestcontamosiqueicua— Ieglsladores?sequ|taron ”enimanchaidellalbbancada de: ¿Somos[Peru*l£llossson Felici— ta'Tucto, IManano*Yupanqu¡W(6nmaldo— * Vásgitez: Nomediga... (G>Alltoque(estosfcuatro(con,gres¡stas (a|los(que'seásuma¡ también * ”pidieron walbancada¡parlamentana estate llamará Descentrali— zacióniDemocrática:Ya losa— ben, señores:.. [SEPELEAN ©EllabogadoWilberiMedina: lacustral . imas'sellevanta” 'deltalud|do)no)selhl201espe|raryllotcal¡flC0&de Todoocurrióenundeba:. ©NostcuentaniqueAcción dido. shaylyn (grupoque res— |paldaf6!Manuel Menn03ylotm1 no loíquierewer noten pin= 'tura./A pesarídeiestanenel ¡poder, el .part|d0(de lallampa”'",9
2152.89,2078.89,261.0,32.22,53.89,"©Elipresidente;del Congreso, hizounataciara— 'c¡on¡y'asegurofquelles|parlaimentariosinollelhanidado.un . 'tariolManueliMerino:iPortahí: paraicreer;iseño— RESPUESTA",9
2177.91,2417.82,185.09,32.18,47.0,"©Asítquecasientlaffecha I imite, 'e|(Congreso(enwo;al IbunaliConstitucional borde i mecanismo de wva can cia pre— Toditasise lasisa= o",9
