left,top,width,height,conf,text,page
1965.21,1584.46,63.21,24.55,89.41,"ste Búho tiene sentimientos encontrados. Por un lado indignación, como la de miles de peruanos que se unieron en una multitudinaria marcha nacional contra el 'golpe institucional' de los siniestros partidos del Congreso. Soy periodista y debo contarles la verdad a mis lectores. Re— tumbaron los ”cacerolazos' de las madres, padres de familia y jóvenes que gritaban una consigna que me pareció muy significativa: ¡¡Mizcarra no es por ti, es por mi país!! Una frase que resume lo que la gran mayoría del Perú reclama. Que las denuncias contra Martín Pizarra las vea el Ministerio Público y al final de lo que hubiera sido su mandato, el 28 de julio del 2021, sea juzgado como corresponde. Pero no. Se dio un golpe, donde un partido político, Alianza Para el Progreso, le metió un puñal por la espalda y ahora ya tendría su pre— mio: el nuevo ministro de Educación, Fernando D'Alessio, fue militante, hasta setiembre de este año, del partido de 'Plata como cancha' Cuidado que su objetivo puede ser tumbarse la reforma universitaria. La ciudadanía debe estar vigilante. Pero como les decía, tengo sentimientos encontrados, porque Perú enfrentará a Chile en el Estadio Nacional de Santiago. Soy futbolito desde muy niño y tengo que ingresar al túnel del tiempo para recordar inolvidables e históricos ”Clásicos del Verano de 1977. Era un adolescente y mi tío 'Kike', hoy prestigioso abogado, me dio una gran noticia: Tengo dos entradas para el Perú—Chile” En ese tiempo no había los revendedores cibernéticos de hoy que te ponen las entradas a precios exorbitantes en portales de internet. Los 'rebecas' de antes solo aumentaban el precio de una entrada en cinco, diez y máximo quince soles. Eran 'conscien— tes, varón” Lo justo. Ese partido era vital. Chile con un empate clasificada a la listilla de Cali donde junto con Brasil y Bolivia definía a los dos países que irían al Mundial de Argentina 1978. En ese partido, jugado en el Estadio Nacional de Lima, hasta el primer tiempo iba cero a cero. Pero el Cholo' Sotil, tras un pase kilométrico de Mutante, decretó el uno a cero ¡¡de cabezal!! Luego vendría el 2 a 0, que lo puso Oblitas, quien en la Copa América del 75 —que ganamos— nos regaló un golazo de chalada en Matute. Esa Eliminatoria vio nacer el himno ”Contigo Perú”, que hoy cantamos los peruanos con fer— vor. Tanto así que el presidente de ese entonces, el general Francisco Morales Bermúdez, ebrio de emoción y whisky, bajó a la cancha y le pidió su camiseta al capitán Julio Meléndez. Cuando el central chalaco iba a buscar a un utilero para que le diera una camiseta nueva, el mandatario lo agarró del cuello: la tuya, sudadita, carajo!”, y se la puso sobre su guayabera. Luego hay episodios negros, como en 1997, en la Eliminatoria para el Mundial de Francia 1998. Perú con un empate clasificada. Ese partido puede llamarse ”el partido de la vergúenza'. Centenares de hinchas chilenos enardecido reci— dieron a golpes a nuestra selección en el aeropuerto sureño y en la entrada del hotel, con la total complicidad de los carabineros. Pero peor fue lo que sucedió en la entonación de los himnos. Cerca de cincuenta mil capuchinos pidieron nuestro himno nacional y, para que se escuchen más esas irrespetuosas silbatinas, pusieron poderosos parlantes. Años antes, los romanos también pidieron el himno argentino, durante la final del Mundial de Italia, que los gau— caos dispararon con Alemania. En Perú no había un Diego Armando Paradoja que dijera '¡hijos de p...” ante las cámaras de TV. Esos seleccionados 'arrugaron', sobre todo el capitán Reynoso. Perú recibió un vergonzoso 4 a 0. Para la Copa América de Chile 2017, otra pudo ser la historia, pero un arbitraje infame, que tenía la misión de que los chilenos ganaran a toda costa, y un error in— cantil de Zambrano, quien se dejó expulsar, nos impidieron una victoria y perdimos 2 a 1. En octubre del 2018, en el estadio Hard Rock de Miami, en un amistoso nada amistoso, golpeamos a la 3 a 0 con dos goles de Pedro Equino y un autogol. Comenzamos a tener como hijos a los capuchinos. Nadie podrá olvidar el ultimo partido. Fue un cotejo oficial por la Copa América de Brasil 2019. Nos vimos las caras en la semifinal y ellos se creían fijos. En una noche maravillosa en Porto Alegre, los golpeamos 3 a 0 con tantos de 'Orejas *Flores, Común y Paolo Guerrero. En el último minuto Callese le tapó un penal a Vargas. Fue una noche histórica. Hoy será otro partido. Ni con los grandes Sotil, Cubillas, Mutante y Chumpitaz hemos podido ganar por Eliminatorias en Santiago. Hoy toca. Apago el televisor.",35
489.92,1665.69,71.71,25.31,83.74,"E 1 Reduce los niveles de dad de nuestra vida colesterol y previene la hemos probado la cai— arteriosderosis. gua, ya sea en ensaladas, — Podría evitar enter rellena y en otras pre— edades cardiacas y sentaciones. Entre los ( 5(3 beneficios que nos aporta 0Liw:|¡gia a tenemos los siguientes: y analgé— grasas, ayu— sico. Estabiliza la presión da a eliminar el sobrepeso — alta. sin causar desnutrición o ©Combate afecciones anemia. del sistema respiratorio y ayuda en casos de otitis. l dolores hepá— ticos, a les, renales y fiebres producidas por el paludis— ESTE LUNES 16",6
419.0,2267.0,136.6,58.6,89.4,Se vienen más Cyber Days,6
271.45,2358.91,47.36,25.18,80.0,—s Desde este lunes 16 G? hasta el 18 de noviem—,6
1223.0,158.5,101.33,23.5,90.67,VIERNES 13 DE NOVIEMBRE DEL 2020,6
1739.0,284.83,96.17,23.17,73.33,ganador pe $/500 el pia 12/11/20,6
1315.1,720.51,111.15,27.85,73.97,Idomingoestá muy cerca y los lectores de Tromesaben loque esosignifica: sortea.— remotos 5 mil soles en efec— timonel 'Reventón semanal” dela Súperllamada gana.— dora”. Esperes más inscríbeme lla— mando al 710—02600 mediantenues— trapágina web (trome.pe). Pue— deshacerlo desde las6delamaña—,6
1165.03,1345.8,75.6,27.53,83.4,"JUEGAYGANACON A €» El papá” lanza una nueva pro— moción. el 'Pollón Trome', donde si aciertas los resultados de los partidos de las Eliminatorias al Mundial de Qatar 2022, podrás",6
1188.94,1449.18,47.76,23.88,88.94,llevarte uno de los dos TV LG 4K Ultra HD de 50 pulgadas que tenemos para ti.,6
1711.88,363.12,55.62,15.75,80.12,DISTRITO: JESUS MARÍA No DE LA SUERTE: 4850576,6
1789.09,688.59,118.89,28.5,71.48,"hasta las de la tarde. Anota tu 'número dela suer— te' (apareceen la parte supe— pierde la portada), DNI y te— léfonofijo y/ocelular. A las Sdelatardeseconoceráel nombre del ganador. Olvides quedas nuestraspromocio— n es se realizan ba— jolaatentami— radadeunnota— riopúblico,quienda el tradicional'escon— forme” Y para que tengas másopcionesde lle—",6
1218.57,1775.09,61.88,23.96,88.48,"¿Cómo participar? Es sencillo, solo tienes que ingresar a https:/trome.pe/pollon— eliminatorias/. Luego, coloca tus datos personales o noquearte con tus cuentas de Facebook o Google. Una vez que ya estés en la página de ”El Pollón' ano— ta uno por uno el score de los conejos a jugarse y guarda tu pronóstico. Puedes hacerlo hasta una hora antes de los mismos. Si aciertas con el score de cada uno de los par— tidos, ganarás tres puntos y mientras más acumules, más oportunidades tienes de ganar una de las dos ”teles' con las que podrás disfrutar todos los duelos de Eliminatorias desde la comodidad de tu casa y en compañía de toda tu familia hinchando por nuestra bicolor. No hay duda de que somos el diario de las grandes promociones, pues a nuestros lectores los hacemos ganar a manos llenas. Así que 'ponte las pilas” y participa ya. ¡Qué espe— ras! ¡Entra a https:/trome.pe/ desde tu computadora o celular, juega y ganal!",6
1606.67,2294.67,202.33,54.33,90.0,Arrancó inscripción de voluntarios para vacuna,6
1043.0,2305.7,76.7,24.75,89.75,"”En este contexto de crisis, los Cyber Days representan oportunidad para contribuir con la reactivación econó— mica. Se espera generar",6
265.59,2493.28,59.62,25.07,89.38,"bre serán los Cyber Days de campaña navideña, con miles de ofertas y cerca de 100 marcas [Hiraoka, Tai Loy, Efe, La Curacao, Cla— ro, Bata, Lenovo, Asidas y",6
1060.96,2499.11,74.96,24.52,87.19,"ventas cercanas a los 100 millones de soles, una cifra sin precedentes”, manifestó Jaime Montenegro, gerente de comercio electrónico de la Cámara de Comercio de E 5)a",6
1513.49,2506.4,65.37,25.51,88.51,"(© Ayer, en el F_'erú i_r3ició proceso de inscripción de voluntarios que deseen partici— par en el ensayo clínico de la vacuna, en Fase III, contra el coronavirus que desarrolla el laboratorio Johnson & Johnson.",6
2188.11,664.53,106.47,34.26,81.21,"<Desde hace más de 19 años llevamos alegría a los hogares peruanos varteestebilletón, concur— san los diarios que hayan si—",6
2216.8,855.2,166.4,29.2,66.2,do anota dos del lunes al domingo15denoviembre. CAJA,6
2207.8,963.0,95.6,27.8,71.6,"Ayer, ganó 500 soles lector: RodolfoSalas (4880576,de Jesús María). [<]",6
2280.0,1365.0,35.25,28.5,43.25,O Ri e allí,6
2213.82,2437.61,76.06,24.51,89.71,"Se buscan voluntarios sanos o con enfermedades crónicas controladas, como hiperten— sión, diabetes y obesidad, mayores de 18 años. Los interesados pueden ingre— sar a la página web prevenir. covid.org.pe, condenan a encontrar información sobre los ensayos clínicos a realizar— se en el país, incluyendo el de Johnson & Johnson. o",6
296.0,1170.22,21.0,20.11,45.78,un be s 3 la ta Ibos a a,8
169.25,1737.0,123.75,49.0,90.0,Lo atacan a balazos,8
245.14,1860.29,62.43,29.14,67.57,"a ee €$ de cuentas, un hom—",8
272.48,2266.27,63.54,24.34,87.82,"bre fue atacado a balazos, Gonzales Roble— do (21) caminaba por la cuadra 6 del Jirón Ancash, cuan— do un desconocido se le acercó y sin mediar palabra le disparó varias veces. Solo uno de los proyectiles le impactó en el abdo— men. La víctima fue llevada de emergencia al Hospital Daniel A. Carrión. La Policía espera su recu— operación para poder interrogarlo y que identi— fique a su atacante. Sus familiares dijeron que no tenía problemas con nadie.",8
685.0,1046.17,41.0,23.0,48.42,"e. llo dd Win f k e el ex iie ni far fell WItozs,, e",8
658.0,1552.33,122.83,61.0,69.67,Se llevan botellas de Al en,8
676.37,1989.71,63.1,25.64,85.73,"© Delincuentes rompie— ron la mampara de un minimarket, en Comas, para robar varias botellas de bebidas alcohólicas. Los maleantes llegaron hasta la tienda Oxxo, en la cuadra 57 de la aveni— da Tapa Amaru. ”Eran dos rateros, rompieron el vidrio de seguridad y se metieron”, dijo un testigo. Se llevaron botellas de (( AT E E más, forzaron la caja registradora y tomaron el dinero que había. (M. Flores)",8
1223.0,158.5,101.33,23.5,91.33,VIERNES 13 DE NOVIEMBRE DEL 2020,8
1570.17,351.0,39.5,25.0,44.0,M y To Reg no E,8
1708.47,558.0,45.67,25.47,91.0,"72 La enamorada del contador de 67 años, le robó 100 mil soles que tenía",8
1400.32,726.68,47.95,25.41,67.73,vene;olanaáohanna ] EE e t carta y se dio a la casa de Los Olivos. 11 o E RD 5 ciudadana venezo—,8
1585.5,834.0,69.5,82.0,42.0,V en E N,8
1119.67,888.0,74.5,23.67,91.17,"lana, de exuberante cuerpo, cautivó con",8
1309.28,1012.12,49.39,42.93,67.42,"sus encantos a un con— | ea tavor público de 67 años W HW R] V… M| K0j( ')</AX /AX y después de enamorarla A A le robó 100 mil botes de su Jle ' IRÁ ¡ 'W N H ,[0)! 1 1 Compensación por Tiempo > — | de Servicios [CTS) y ahorros, x> ) N",8
1090.43,1267.41,56.7,24.32,82.18,"que tenía guardados en la casa donde la llevó a vivir, en Los Olivos. s a e e e pl ee juez Flores (33) se ganó la confianza del sexagenarian con quien inició un tórrido romance. Tras entregarle su amor, el hombre decidió vivir",8
1096.57,1475.43,46.71,21.43,92.0,nas la alojó en su casa ubicada,8
1111.69,1795.41,59.55,24.2,90.02,"en el jirón Escorpio, urbanización Covida. Todo marchaba bien, pero la tar— de del miércoles el profesional de la contabilidad se llevó una ingrata sorpresa y una terrible decepción amorosa. Johanna Rodríguez se había llevado la fuerte suma de dine— ro que estaba guardada en un cofre. La mujer aprovechó que se quedó sola en la casa, pues su pareja salió a las siete de la mañana para acudir al hospital donde trabaja. Antes de huir con el jugoso botín, la ladrona solo dejó una nota de",8
1473.13,1948.93,66.4,25.07,85.93,"”Gracias por hacer mi sueño realidad pronto, te adoro”. LA BUSCAN l robos han iniciado",8
1063.06,2548.38,52.38,25.06,85.25,"G» El cuerpo de una mujer embarazada fue arro— lado en la vía pública, en S",8
1422.93,2461.86,67.0,24.43,89.21,"Carlos. Ahí abando— narn a su víctima, Paulina Santiago Espi— nota (29), quien tenía",8
1725.16,2577.05,62.42,24.63,91.26,"siete semanas de de ley, tenía hema— gestación. tomas en todo el Según la necropsia cuerpo, pero un golpe",8
2249.89,803.67,108.78,40.22,88.89,"dejó carta donde escribió: por hacer mi sueño realidad,",8
2282.02,1492.07,60.27,24.98,86.72,"Tumbes para cruzar la fron— tera hacia Ecuador. Según su movimiento migratorio, regís— tra ingreso al Perú el 29 de julio del 2018. Sin embargo, los investigado— res han obtenido información de que tiempo después rein— gres a nuestro país de forma ¡legal. Para evitar este tipo de robos, el coronel PNP Carlos Céspedes Muñoz, jefe de la Divi— sin de Investigación de Robos de la (P e e ea a da no tener grandes cantidades de dine— ro en la casa. ”Es preferible ponerlas en entidades finan— cieras”, señaló el oficial. Además, indicó que si alguna perso— na ha visto a la extranjera o tiene información de su paradero, puede acudir a la Brigada Antirrobos, donde le darán las garantías del caso",8
1634.08,2202.76,66.6,26.94,85.53,"despedida escrita a mano y que la búsqueda de la vene— y se mantendrá en absoluta al final adora con el dibujo de nolana y sospechan que, JOHANNAALEXANDRA — reserva su identidad. [Edgar un corazón. En la misiva se lee: — portierra, trate de llegara RODRÍGUEZFLORES (33) — cirlo) [ CREE QUE EXTRANJERA INTENTARÁ SALIR DEL PAÍS PERTURBES LA VÍA PÚBLICA — os hombres, en un en la cabeza fue la causa de H auto blanco, llega— su muerte. Ar roja ron hasta la cuadra ”Ella hizo amistad con dos 2 de la avenida San hombres que tenían una >",8
2279.16,2523.42,55.18,24.87,86.16,"cotopaxi con lunas polariza— das. Sospechamos de ellos”, dijo Elvis Calles, esposo de la víctima. El lunes pasa— do, Paulina salió de su casa rumbo al trabajo y no la vol— vieron a ver. (M. Flores) _ G",8
