left,top,width,height,conf,text,page
909.45,1024.9,121.85,32.6,65.8,"<, compañero porlosju— murióenellugar Actose—* z adora guido,eloficial también = * Mercader mediodia, ev _ elalférezPNP Marco LaPolicíainformóayverque , MancillaQuiroz(22)y",4
2269.43,1316.65,152.48,32.09,61.78,"elsub0ñc¡aljawer$¡lvaes— taencomaporuntrauma— y grave, mientras queen al— ** férezMarco Mancillatiene tmumatlsmnfac¡algrave DEJAUNNINO ”Mitioera saba v quiso ayudar señaló sobrino de la vícti—* ma.qu1ende1aunm— ñode13años. * 'F Agentesdelgru*",4
355.89,1511.13,148.04,30.26,66.07,"— , el S3JavierSilvaZelada a (31),delacomisaríade O PlayaRímac, hacías (. — patrullajecuandovie— £ ron quevaríasperso— < n as jugaban ful bito en , 1 la cancha del parque Ae— ¿ropuerto. (, Segúntestigos,losefec— — enelparque. Ativosllegaronparain— _ VECINOSGRABARON (Z tervenirlos, peroco— Enlasimágenesgraba— menzaronaescapar. dasporlosmoradores, se ¡Mlentrasunostrepa— apreciar suboficialSil— % banlareja,otrosseen— — vaenfrentándoseauna 2 frentabanalosagen— persona, mientras alfé— ..tc5comnsultosy reinventa ayudarlo, pero golpes. ”Lossujetos _ esrodeado,atacadoygol— 7* supusieron mal— perdone el suelo. ""-crladosyalñnalse Enmediodelagrescaapa— ” les fueron encima _ receRaymundoChoque alosdospollc135"", Cersso(52),quiennointer— duo un ve c mo vino la pelea. Fuejus—",4
947.85,1896.42,97.0,40.76,64.97,"Policías y de — to cuando el oficial Marco HIZO UN DISPARO QUE DIO = ] E|_| artist — — Mancillaseliberód a _.-o¿o guiaron . , atac antes y tenta su arma __ ROSTRO DE UNA PERSONA QUE SE ... …¿;'DOCHOQUE¡…",4
1892.5,2123.0,161.0,46.33,82.83,"Wachiturros' eran terror de chalazas ,",4
1623.95,2240.95,60.81,25.33,83.43,"G) Agentes del Escuadrón — ron por el cuello de Emergencia Callao l detuvieron a 'Los wachitu— su celular, pero al",4
1081.8,2215.6,53.0,22.8,84.4,las Ladronas en el standing,4
658.4,2253.2,97.2,40.0,81.6,Aplicando la sa modalidad dela,4
1736.82,2393.45,64.31,24.53,86.87,"raros de La Legua”, que se enfrentarse a ellos ' habían vuelto el terror de la arrastraron por el : las mujeres en El Callao. suelo. Percy Burgos Uce— Agradan a sus vícti— Percatado de la presencia — da (22), Leonardo un wnguro¿2n mas para robarles sus policial, los integrantes de Mendoza Burga (24), pertenencias. esta banda de maleantes Joseph Ríos Tello",4
1570.45,2537.5,56.98,26.59,81.98,"d que había en un pues |311&, La última fue una mujer de — huyeron y se escondieron (26) y Daniel Barreta — tc¿gig_lopa _ | — 35 años, a quien intercepta— — en un edificio abandonado. — Martínez (24). Con— N Yúcra) ron en la primera cuadra del — Finalmente, fueron captu— harían con varias",4
1837.33,2608.33,70.58,25.92,78.5,jirón Huantaya. La toma— lados e identificados como — denuncias. (M.F] 0,4
2314.0,2745.0,70.71,28.14,70.0,D pressrecder” PressReadercom +1 604278 3604 .,4
842.22,158.33,101.22,27.44,84.44,6 — (ACTUALIDAD) LUNES 9 DE NOVIEMBRE DEL 2020,6
1461.33,320.89,109.0,23.78,80.56,"GANADOR DEL PREMIO SEMANAL pe $/5,000 el pia 08/11/20",6
2003.64,326.18,76.45,16.0,88.27,NOMBRE: FERNANDO GONZALES DISTRITO: SAN BORDA No DE LA SUERTE: 7069529,6
1391.09,745.05,139.45,35.37,70.69,"LA LLAMADA a ¿$Devoto de San Jardincito tiene dos hijas y usará el ta d A soles. Lesagradezcopor— rededor hijas, conque moslos365días que siempre piensan en los — usaráeldineroparahacer — delaño. M [| &| &| lectores” señalóFer— arreglos asucasa. ”Segui— Delunesasába— nandoGonzales. El releyendo Tome y parti— salen 500soles ylosdo— dela suer— cip ando en sus concurso s mingosentregamoslos5 I'diariopapá'cum— unjubilado, devotodeSan te' conqueganóesel porquesiípremian de ver— mil del Reventón semanal” pletodoslosdías Martín Porres. 7069529 que aparece en — dad”,sostuvo. Puedes in s crib irte los sie— con sus lectores y los — ”Teníafedequeenalgún el periódicoquecompró — tedíasdelasemana, desde Smilsolesdelsor— einscribióayermismo. Comoestelector, tútam— lamañanaa4delatarde, teo de ayer de la SúperLla— — unodelospremiosdeTro— El señorGonzales, quien bienpodrías llevartelo llamandoal710—02600en mada Ganadora' selosllevó _ meymetocaronlosSmil viveenSan Borjayespa— delospremiosquesortea— — nuestraweb(trome.pe).G POR FACEBOOK LIVE",6
895.5,1064.83,85.83,49.5,92.17,y un bravo de la cocina,6
891.34,1180.61,58.17,25.02,85.29,"tado especial. Se trata del a la gente que busca triun— chef Jonathan Guardia, de la — far. Tacita es a las lI de la *Barra de los Bravos”, quien mañana, vía Facebook Live. dará interesantes consejos ”Ahora que hay muchos",6
280.89,1189.79,60.11,28.32,73.95,"a e y r (e G$ grama conducido por la periodista Kitty Gines, llega hoy con un nuevo invi—",6
1855.41,1142.31,63.38,23.69,91.34,"negocios de cocina, es bue— no ver otras posibilidades, qué se necesita. Noso— tros hemos sacado una línea de salsas para cocinar que exportamos a Israel y gran parte de Europa”, con—",6
1588.8,1318.0,104.0,22.0,81.6,GRUPOS ROMERO Y EL COMERCIO,6
1802.71,1359.14,149.57,50.86,90.14,Se entregaron un millón de mascarillas KNOW,6
1519.44,1527.81,65.5,24.97,89.62,"© Con la m_ultitudi_naria ga gratuita realizada ayer con Trome, el Grupo Romero concluyó con el reparto de un millón de mas— cerillas KNOW que realizó en alianza con Grupo El Comer—",6
1477.2,1640.4,48.4,24.8,92.0,"cio, para evitar que la",6
1474.75,1672.0,77.0,27.0,90.75,segunda ola de contagios,6
1478.29,1755.82,61.88,24.06,89.71,golpee a nuestro país. El obsequio de los pro— lectores se realizó los últimos cuatro fines de,6
1491.07,1910.34,58.03,24.07,91.03,"semana. Así, los domingos 18 y 25 de octubre se distribuye— ron con los diarios El Comercio y Perú 21, mientras que los domingos 1 y 8 de noviembre",6
1423.25,2009.0,53.5,21.0,90.75,se hizo con Trome.,6
1476.0,2040.4,70.6,23.6,89.6,El millón de mascarillas entre—,6
2251.7,1129.04,73.78,25.15,81.96,"tú Guardia. En 'Emprende Trome”' también tienes, ade— más de entrevistas, el 'ABC Emprendedor' y se promo> conan pequeños negocios en la sección ”Yo Te Apoyo Emprendedor”.",6
2100.95,1516.33,85.38,24.24,90.67,"gadas, cada una en un empaque sanitario indi— vidual de importación completamente sellado y con una cobertura adicional, cuentan con certificados",6
2241.69,1694.88,72.81,24.75,90.44,de bioseguridad y pasa— ron las más estrictas pruebas que garanti— zan su capacidad de protección.,6
2192.6,1808.2,65.0,22.6,91.8,"En un esfuerzo adicional, se",6
2193.56,1873.88,63.88,22.88,89.69,donaron 10 mil mascarillas KNOW a los canillas del Perú. Para conocer más acerca de las,6
2166.25,1940.0,86.25,25.5,91.25,iniciativas del Grupo Romero,6
2155.5,1974.0,98.25,26.5,90.5,"durante la emergencia sanitaria,",6
1958.92,2453.33,27.42,26.92,41.75,it est pue fa se N l y el a (en na,6
2260.38,2500.0,41.62,26.5,57.75,mu o ”e alas e ol vic n er (e ©,6
1300.33,160.5,96.0,23.5,90.33,LUNES 9 DE NOVIEMBRE DEL 2020,7
363.14,1137.14,53.29,20.0,57.57,AIRE PIZARRO DEMETRA OSO11138 CABRERA PERA PELOTA,7
417.76,1919.52,62.93,20.19,42.55,ol ea ANTICIPA APAGA MONTESINOS NANCY SOLEDAD a ese E 10106563 ( l e a POCO tt u 15504548 E a b pt e t t E CARDENAS MRANDANESSICA ep os ul 107647 CASTILLO PAMELA tl a t i a l e,7
775.57,1576.71,49.5,17.93,42.43,p it dd eo d id o COTA QUE CARLOS a d e e,7
1031.14,1612.57,46.86,14.86,41.57,07622502 la 10191 477826 l l u,7
840.17,1846.67,36.17,27.0,53.17,D ROBLE OA DE ALEMÁN 40257687,7
806.89,2183.61,56.67,18.28,46.78,a a et e FLORES fan Jess FLORES MARGOT d GALGOS WENT ALEJARA HUMO MELANY Del ROSTRO a,7
1018.0,2113.6,60.4,15.0,31.8,dA BE av d E,7
1209.96,2019.52,52.0,23.96,45.7,Te o ta N UZARA OF e (o e ta o MEDIA LOCAS HARUKA (o e d d MONTERO MARCELO GUÍALA MAS ta (t SENDA LUZ E,7
1449.62,1912.25,51.88,15.0,37.12,l 76800356 a 2072508 nb S ea s,7
1689.54,1830.27,52.61,21.12,45.85,eal BORMAN FEUNE PANA MARLO MASSIMILIANO la sl a e AMENTA ARAGON E l a ta oe ftl e LLANTO KAREN MELISSA et pd AVERA DE SÁNCHEZ 46748005 el ADAS SATCH LLANO RÍO f D SANTIAGO JUNIOR CLARA CLARA 2000 td,7
2028.75,1102.75,66.5,22.5,40.0,dd SANCHEZ CALDERON p,7
2052.36,1899.24,59.44,22.48,36.92,d ie a tte TAPA LLEGAS ENVÍA a t ie t i en VASQUEZ MARA GACELA o a et d ie e ea et ea,7
1554.1,206.2,108.4,49.1,54.0,"o i» l os 8?/V©1 DE DE COBIERNO, PERO ESTÁNDIMDIDAS",8
1940.87,761.62,78.73,42.53,46.76,"p f, lf“J/ ""_j”“xj—v'A“N|y,…z""""”0“—v'”l/ Í“ xv/'“'_j_“] e a l | | iny e [ 2 u n ea a et _)______¡_X…¿ u, M e > L JL — | “—""—__“3 ]5 & I—__""J ] e [J e” P ._¡Í N …/x_v__Jx»»…____ X| —— ea ]",8
814.5,2195.25,197.38,54.88,43.0,Tá&á'wxmo©m f&í]%ML of”%13£omi%omm men en contra cmí:a…ú&ofm= es talpa dando,8
1644.0,2407.52,73.31,41.06,46.44,"!AÍfavor? (EnfContra Abstenciones Pordetini? eta uu:€g©3= [hí&&mamr 9 A |1 no T ” 0 — 0) 0 e i wec£mrí_námífanm el Progreso (4 — mfni&íám d e s lFuem1Poptflar =0> =0> 1(15 e 0: l , ”y o o (6 6 (6 (6 [ E BRENNAN IRIS (Frente Amplio 6 — 2 T T IESPINOZA: eo BUENAMENTE I..'&Í…5'.,; © 4 3 d",8
1646.3,2593.5,75.2,37.9,40.3,r ea e e ” el — ds 1 2,8
289.24,553.88,162.59,31.08,65.65,"Idestinodelmandatario Martín VizcarraCormejo vuelve quedar hoy en ma— nossel Congresodela Repú— blica. Perseguida vez, en me— nos de dos meses, volverá pi— sala sedeparlamentariaparaenfren.— karuna moción devacancia, queda — canzar87 votos terminaria ordenarlo fuera Palacio Gobiernosinlaban— dapresidencial. Eliniciodeldebateestápro— grabado paradas detesta mañana, y VizcarraCorme— joyaanuncióque'noseco— rrerá' yasistiráadefender— se de las acusaciones por su— puestos cobrosdemillona— riascoimas, cuando fuego—",9
314.0,987.29,152.93,28.86,77.07,"bernadotte Moquegua. CHATSDEWHATSAPP Variasbancadas yaadelan— y y taronsuposición derecha— koala vacancia, peroestála— _ EXMINISTRODEAGRICULTURA",9
304.71,1548.89,158.65,31.86,71.64,"entera posibilidad dequeal— unos congresistas puedan cambiar suvo— toenelúltimomomento. Especialmen— te cuando anoche se revelar on unos chats de WhatsAppentreel mandatario yelex— ministro de Agricultura, JoséManuel Her— nández. Enesosdiálogos pelee sobre vínculo de confianza queambosmantenían, asíco— molas co or di naciones para que Pizarra sereunieracon.cuestionadospolíticosco— mojos Luna Gálvez, José Vega, HéctorBe— carril y el empresario AntonioCamayo. VOCEROS Más temprano, el congresistaFrancisco Sagasti, vocero del Partido Morado,dijo: ”Norespaldaremos la destitución del pre— sidente, que le caiga todo el peso de la ley después del 28 dejulio(fecha enquefinali— zasugobierno)”. Asu vez, el legisladorReymundo Dioses, portavoz Somos Perú, señaló: ”Porel bendel paísnuestrabancada escuchará al presidente, pero creemos que lava can cia noes la solución, sinoelproblema”. Entanto,elparlamentario LeninChecco, del Frente Amplio, manifestó: ”Creoquepri— merodebemosescucharmañanaal presi— denteydespuésdecidir”.(Jordan Arce) — G",9
813.17,2223.0,132.83,51.0,88.83,Martes en asunción de Luis Arce,9
846.33,2308.0,81.11,26.67,91.22,"En representación del gobierno, el premier Walter Martes viajó",9
901.5,1226.0,164.0,57.5,69.0,Ministra pide ) legisladores,9
962.15,1689.16,66.69,24.8,89.24,"€$ ”Sé que hay congresistas que son sumamente conscientes y demo— cráticos, entonces los invoco a que reflexionen porque tenemos que pen— sar en el país. Les hago un llamado a la cordura”, dijo ayer la ministra del Ambiente, Oirla Echegaray. Afirmó que el Perú atraviesa por una crisis sanitaria y para lograr superarla necesitan estar unidos el Ejecutivo y el ”Tenemos que pensar en esa gente que está necesitada afuera por la que estamos trabajando”, señaló. Además, enfatizó que, en estos momentos, el país necesita que dejen trabajar al presidente y sus ministros hasta el 28 de julio. [J. Arce). [+]",9
725.84,2092.88,78.76,25.44,85.68,"Anoche el presidente Pizarra señaló, mediante un comunicado, que lo ata— (QI_LUE… can de forma sistemática con reportajes. Fue tras la emisión de nuevos chats.",9
794.82,2344.73,63.27,23.45,87.64,ayer a Bolivia para asistir a la juramentación del nuevo presi—,9
824.07,2374.86,53.93,25.14,91.71,"dente de ese país, Luis Arce, quien ganó el pasado 18 de octubre en",9
620.5,2409.33,65.17,23.67,90.5,primera vuelta con 55% de votos.,9
798.77,2459.09,69.5,23.73,91.64,"Durante la ceremonia, celebrada en la Casa Grande del Pueblo, en La Paz, el premier saludó al nuevo mandatario boliviano en nombre",9
547.75,2508.0,91.25,25.5,87.25,del presidente Martín Vizcarra.,9
772.18,2542.82,71.18,25.36,90.27,Se informó que la presencia de Martes fue importante para 'fortale—,9
709.0,2576.0,61.2,25.4,79.8,cer los lazos de amistad” entre ambos países. [). Arce),9
1459.05,571.27,78.46,23.02,90.17,MAZAZO ©En el gobierno se rompen la cabeza haciendo sumas y restas. Hasta el mo— mento les sale que los pro va can cia no alcanzarían los 87 votos que manden a Pizarra a su ca— sa. Lo malo es que anoche aparecieron comprometedores,9
1407.0,808.5,68.5,18.5,86.25,_ chats del mandata—,9
1442.44,863.78,74.89,22.56,79.22,rio en ”wWasap' cuan— do era gobernador Guarda... |,9
1456.5,1755.04,75.67,24.5,85.74,"©El precandidacy : presidencial Rafael López, de Renova— ción Popular (ex Soli— caridad Nacional), lla— me ”corrupto”' al man— dataria y dijo que 'si el Congreso no lo va— ca sería su cómplice”. ¡Qué fuerte!... [ e mn ©En redes socia— les se compartió un video del polémi— co cantante Swing' donde se le volvió a ver regalan— do billetes de 10 y 20 soles. Pedía a ve— chinos de un asen— amiento humano mostrarse en contra de la vacancia. Re— contra figureti... CAMPANA ©César Plata como cancha' Acuña, de Alianza para el Pro— greso, ha prometi— do subir a mil soles el sueldo mínimo si gana la presidencia. Economistas le han respondido que no es viable' por la cri— . sis de la pandemia. Hummmm... y u ' ©Para el constitucio— analista Víctor García Toma, 'hay una plaga política populista en el actual Congreso de la República”. Se refería a varios cues— tirados proyectos de ley aprobados en comisiones parla— mentarias. Ayayay...",9
2143.4,268.0,24.4,23.2,34.8,M o e Run l,9
1965.0,1039.0,46.5,21.0,49.25,clas estos en ell,9
1897.17,1225.33,64.17,18.33,63.83,|nn¡umnums |aanr (a(o¡|r(oL 3 olr|nlumnmr(o) (at,9
1840.72,2349.59,68.33,25.05,87.14,"€) (A abogado del recien— demente detenido congresista y fundador del partido Podemos Perú, José Luna Gálvez, rechazó ayer las acusaciones fiscales contra su patrocinado. ”Se dice que lideró una organización crimi— nal y que controló a la ONPE. Eso es falso”, señaló el letrado. ”Se le detiene sin escucharlo y sin la posibilidad de defen— ee a",9
2236.46,1235.69,40.0,23.15,39.31,2 a en [ oT e lez 24! ut t a ee ss,9
2289.42,1528.5,48.67,24.75,50.92,"e ta oe| see SE | N ley 846 mil 26 ra,",9
2289.09,2408.8,66.83,23.89,88.11,"ningún peligro de fuga ni de obstaculización”, agregó. Además, afirmó que la ONCE y sus funcionarios no eran controlados, pues 'no eran títeres” ”La Fiscalía ya había determinado que no existió delito en la ins—",9
2227.23,2590.77,60.15,28.92,78.62,"LUIS MOREY — creación de Podemos ABOGADO — Perú”, indicó. . Arce) 0",9
