left,top,width,height,conf,text,page
1961.86,1567.98,70.47,24.42,89.32,"ste Búho habrá nacido de noche, pero no anoche. Mi experiencia de más de seis lustroso siguiendo la política como periodista me permite advertir que la aplastante derrota infligida al usurpador Merino de Lama, y a una jauría de 105 congresistas con claros intereses ajenos a las mayorías del país y más bien con an gurr i entos apetitos personales y financieros, es solo eso, una derrota parcial. César como cancha' Acusa y sus delfines Omar Checado y la camaleónica to le dista Carmen Monte se han dado un *repliegue táctico' y apoyaron la lista única a la directiva del Conpreso de Francisco Sacaste, para tratar de 'limpiarse”. Saben que son considerados como los culpables de la ”puñalada por la espalda' en el proceso de vagancia que todo el país repudió y logró, con la movilización ciudadana, y sobre todo de la juventud, que se larguen Merino, su vergonzante premier Antero Flores Aráoz, quien cavó su tum— ba política, y ese gabinete apócrifo, que terminó saltando como las ratas del Titanic, cuando ya estaban manchados con la sangre de dos jóvenes héroes que solo protestaban por restaurar la justicia y la legalidad ante atropellos de políticos con ”chicharrones”, acostumbrados a maniobrar de espaldas a las mayorías del país. Unión Por el Perú y Podemos Perú también sellaron su suerte en las próximas elecciones presidenciales, donde serán castigados por el pue— blo. Por eso, hasta ayer siguieron con sus maniobras para impedir una lista única de consenso, integrada por aquellos que no hubieran votado por la vagancia, como reclamaba el Perú. Les importó un bledo que en la calle miles de jóvenes lloraban a sus mártires y exigían que el Con— preso diera, aunque sea, una salida digna con Sacaste de presidente y legisladores no comprometidos en la ”repartija”, aunque el sentimiento general, en verdad, era ique se vayan todos! Algo así puede suceder si en las próximas elecciones los jóvenes votan con responsabilidad o se or— ganan políticamente como en España, y no votan al ”chacoteo', como en la elección pasada, donde muchos se inclinaron por el Frepap, que al final también se prestó para la ”cochinadita' de la vagancia inconstitu— cional. Pero estoy seguro de que UPP, Podemos y la dogmática izquierda del Frente Amplio seguirán lanzando ”bombas” al nuevo gobierno que hoy inaugura Francisco Sacaste, si este no cede a sus chantajes y arre— glos. Querrán bombardearlo con sus iniciativas populista y sobre todo para tumbarse la Reforma Universitaria. Ya fracasaron con sus topos” Antero y el ministro de Educación D'Alessio, alfil de Acusa. El nuevo régimen no debe cometer el error de Pizarra de querer gobernar con un premier y gabinete opacos que no le hagan sombra. Lo peor sería dirigir al país con los amigotes de la ”argolla”, amantes de las jugosas asesorías', esos que se atornillado igual con Toledo, Llanta y hasta PPK, y su paso por cargos públicos son de ingrata recordación. El pueblo no soportará ver que se repartan la plata del Estado como sí fuera un botin, ni que apoye por lo bajo la candidatura presidencial del Partido Morado. No se diferenciar de Pizarra, que confiaba en su *oscuro culo moqueguano”, sí se rodea de intelectuales de café que llegan a los ministerios a ”colocar a su sin experiencia en la gestión pública. Que convoque gente de mentalidad joven, renovadora, con vocación de servicio y no ambición para llenarse los bolsillos. Valentín Anagua hizo un buen gobierno de transición porque contó con un excelente premier como Javier Prez de Cuellar, un ministro de Economía experimenta— do y de muchos contactos como Javier Silva Ruete, técnicos como Juan Incháustegui. En cambio, Merino, por nombrar un gabinete lleno de to— pos' de los golpistas del Conpreso, se hundió en pocos días. Que Sacaste no cometa el mismo error. La ciudad necesita un descanso, un reposo, para recargar pilas y estar vigilantes, porque conociendo a los ”lobos' de la mayoría legislativa aventurera y populista, será necesario darles ba— talla no solo desde el Ejecutivo, sino nuevamente también en las calles. Ojalá que nuestros seleccionados, en homenaje a los dos jóvenes caídos en una loable lucha, nos regalen un triunfo ante la Argentina de Mess y compañía. Apago el televisor.",24
300.57,311.71,70.14,34.43,61.86,"N .——""í0f]&f¡'Jn).av“, ME /ox<w<¿in A I Al",4
262.75,755.58,66.5,32.42,53.83,|u|nm|r»th(o E IPoliidis s | a l t ANTICIPA — (19) —,4
358.25,1005.0,70.75,27.0,59.0,|a)r(a(nlu|— s o Íl(_ol|ñlUlñhz:llltol,4
245.54,2107.38,67.7,25.1,87.13,"G> Tres delincuentes fue— ron capturados luego de robar un camión que transportaba mascari— llas y pañales, en Villa El Salvador. Los delincuentes no se percataron de que el vehí— culo pesado tenía GPS. Policías del Escuadrón de Emergencia Sur 2 llegaron a una cochera en Lomo de Corvina. Ahí detuvie— e (43), Junior Espino Polo (38) Manuel Herrera Chincha 40) cuando descargaban a valori— nada en ea soles.",4
630.12,863.75,52.75,34.75,47.75,y luego dije Jueemis: ells 5 y |2&oj';s!s[%9)]l.,4
681.12,1169.0,41.88,23.75,47.75,parr misere ell s i i poni su,4
689.1,2137.84,57.68,24.96,88.02,"Con el obje— : escapar de la Policía, que lo intervino, un hombre, que tenía drogas en su poder, se lanzó a la Vía Expre— sa y corrió más de cien metros entre los vehí— culos, pero luego fue atrapado, en La Victoria. Hardy James (19) y Junior Ccoy— ca (25) fueron intervenidos en una moto lineal entre las aveni— das Canadá y Paseo de la República. Ccoya huyó, pero fue alcan— lado por agentes del Escuadrón de Resca— te. Se informó que a ambos se les halló ((* :",4
1005.5,2363.5,118.0,54.5,89.0,Balian a de familia,4
1060.73,2559.53,58.93,27.13,85.47,GD El padre de familia Alexander Salas Condor E do crítico luego de recibir un,4
1569.6,659.6,106.4,34.8,55.4,CORDOVA e convirti de n una espe— E ¡,4
1757.73,1361.21,163.06,29.56,71.76,"cede Nerón' y puso en peligro a todo el barrio. ElmerErnestoCasti— llo(50)prendiófuegoapar— tedelaviviendaqueha— bíaalquiladoyamenazó con hacer explotar un balón de gas si es que su parejaseiba,en Sangran de Miraflores. Porti fuerapoco, sehizocor— temen el cuerpo parque no lo detengan. Todoempezalas11delama— ñanadeayerenun pre diode la terceraetapadelasentamien— humano VillaSolidaridad. Unamujer,.cuyaidentidad se y mantieneenreserva,lle— góconsushijasalavivien— daparasacarsuspertenen— ciaseirseaotrolado.Esta— acompañada de poli— ciasdelacomisaríadel sector para no tenerin— convenientes. Testigoscontaronque aCastillonolehabría gusta do eso entren cólera. ”Alospocosminu— tos, el fuegoempe— za salir. Elhombre gritaba, había que — madouncolchón y las llamas seexpan.— dieron porelsegun.— dopiso. También rompiólaslunasde las ventanasyagarró un balon degas Que— — ríareventarlo”,comen—",4
1339.17,2102.52,71.87,33.04,54.87,"a 7 ' í>' ÍN, 'x 3 ""ñj IF1_JX[? T[1¡ij …_ *% tarontestigos. Elterrorseapoderó |_W… E l _'__3H""T'J—“ ta delosvecinos, quienes A POLICÍA",4
1956.89,2341.89,61.0,24.11,90.44,Ocurrió la noche del domingo. ”Mi hermano no fue,4
2302.89,452.67,127.22,41.33,85.67,INTENTO REVENTAR UN CUANDO SU PAREJA LLEGÓ CON POLICÍAS,4
2144.59,1705.98,182.17,28.26,72.02,"creían queen fuego podíapropagar se por los pre dios aledaños. RECORTÓ r Losagentesdela comisaríaunierones— fuerzosconlosdelEs— cuadran deEmergen— ciaSur2alnotarque, deadentro, seescucha— ban los gritos de una se— ñorade60años. Pesealasamenazas, los agentes ingresaron placas y larescataron. Por fortuna, solotuvosíntomas deasfixia. Ensegundos,elsujetofuecap— turado, parlantes seautole— sionócon un pedazo de vidrio enelpechoybrazos. Segúnsesupo,haceunaño Castillohabríaacuchillado apareja Seinvestigasi el agresorhabríaestadobajo efectosdelalcoholoalgúnalu— cinógeno.(). Yucra) [<]",4
2276.05,2324.68,63.89,24.79,87.79,"Centro de Lima. Luego pudo haber una confusión por la ”chacota' que hacían”, pre— casó Jessica Salas. Según un",4
1952.8,2520.35,60.14,24.14,87.32,"a la marcha. comunicado de la Policía, El trabaja en — Alexander habría sido heri— Amarra do entre los jirones Caminá balazo en el tórax cuando y, al salir, y Emancipación durante una estaba cerca de las manifes— se fue con intervención hecha por cua— naciones que se realizaban amigos a tro policías, entre ellos un contra el gobierno, en el Cer— g] alférez. Yucra) [<]",4
260.75,1534.5,115.25,25.5,86.5,&DEL PERÚ Y LATINOAMERICA,5
559.0,1586.4,199.0,51.2,90.4,Talento peruano apoya a estudiantes,5
271.0,1841.76,64.83,24.89,86.83,"e i G$ Mendizábal (21), estu— diente del noveno ciclo de la carrera de Física en la Universidad Nacional Mayor de San Marcos, es uno de los talentos ganadores de la Beca Permanencia de Pronate y está dictan— do clases gratuitas de física computacional a jóvenes",5
259.0,2100.5,81.25,27.0,87.75,A NINOS Y JÓVENES,5
590.0,2150.8,155.8,54.0,88.4,Audiolibro ayudan a leer más,5
228.03,2398.0,63.74,25.23,88.94,"Los audiolibro ayu— dan a potenciar el hábito de la lectura desde niños, incluso a tra— vés del juego. El Proyec— to Especial Bicentena— rio y el Programa Abuelas y Abuelos",5
716.36,2309.64,69.29,24.5,88.21,Cuentacuentos de la Casa de la Literatura Peruana han mejor de la literatura infantil,5
1287.67,160.5,104.83,23.5,89.67,MARTES 17 DE NOVIEMBRE DEL 2020,5
1423.0,292.45,135.55,43.0,84.45,5% PLAYA NORTEÑA SE HA CONVERTIDO EN EL DESTINO TURÍSTICO PREFERIDO,5
1287.2,796.34,172.0,30.71,70.6,"sel preferidodelosar— tistas, cosrealityyciudada— rodea pie. Máscara se ha convertido en el 'Hawaái peruano' de la pandemia y no tiene nada que envidiara las playas del Caribe. Peseahabersidogolpeada porelcoronavirus, esta tierra paradisíacadeaguastibias, ubicada al norte del Perú,en Piura, se viene re activa ndo económicamente. Adiariolleganturistaspa— radarseunchapuzón ydis— fruta delricosol, respetan— do la distancia social. Lama—",5
1738.32,912.93,136.79,26.82,71.86,"deañoeinicios dela tempora— da de verano, la reserva hote— lera ya encuentra separada en un 95%. Agregóquecontra.— taráncincuentaserenos yvein— te fiscal iz adores para controlar el a foro de las playas. En tanto, JavierBereche, presi— dentedelaCámaradeComer—",5
1486.68,1199.0,141.14,37.73,69.5,"moría procededeLima, Lam— l b%equ¿g%ijino.ajmarca hospedaje ea joséRamirezGrande,alcalde _ 70 Soles por dela Municipalidad Distri— F taldeMáncoprg.añrmóque, día ha$ta a puertas de las fiestas define exclusivos",5
1380.22,1803.75,66.58,24.42,89.22,"donde su curso ha logra— do incentivar interés incluso fuera de nuestras fronteras. Las clases son vía Zoom y Facebook con casi mil usua— rios deseosos de aprender Python (famoso lenguaje de programación), del cual Ricardo es uno de los mejo— res difusos en el Perú. ”Es un logro, porque esta— del Perú y Latinoamérica. mos integrando estudiantes Vive en el centro pobla— del interior del país y del do Asociación Santa María extranjero”, dijo Ricardo. (I. Alta, en Huachipa, desde Medina) [—]",5
1039.8,2291.47,76.27,24.4,87.13,peruana escrita y rela— tos de tradiciones orales en Abreorejas. Audioli— bros infantiles y juveniles,5
1476.81,2285.81,69.12,25.5,88.75,"G» Tras haber dejado de funcionar por más de tres semanas, los buses alimentadores del Metro—",5
1318.57,2468.02,67.98,25.3,83.85,"del Bicentenario”, que se polítano, en las zonas sur y descarga gratuitamente norte de Lima, volvieron a desde plataformas Ivoox, operar de 5:30 de la maña— Notify y la Biblioteca Digi— na a 11 de la noche, aunque (e ie ee ea in ea todavía está pendiente el bicentenariodelpen.pe/ pago del subsidio a los con— biblioteca/. cesionarios, el mismo que",5
1475.8,2610.4,60.6,24.0,91.2,es gestionado por la Auto—,5
1875.0,1812.57,52.43,21.0,42.86,||-| M L M 242 mill perdones perdiste nts n entre j juli io y e macion oe,5
1860.47,2563.84,63.68,24.47,90.11,vidad de Transporte Urbano para Lima y Callao (ATU). Las unidades operarán con la totalidad de su flota. Vía,5
2233.34,952.74,119.12,27.02,75.69,"ciodePiura, indicóqueal iniciobuscabanmás alqui— larcasasdeplaya, bunga— lows condominios, pero los hoteles están recupe— randoterreno, llamás so— limitadas son lashabitacio— beicon vista al mary pis— cina. OLASPERFECTAS ElbalneariodeMáscara es unodelosmás importantes de la costa peruana. Desta— caporsusolas, perfectas pa— ralaprácticadesurfy el bo— dyboard. Alsurestá playa Las Po— citas,conocidatambién co— mo Máscara Chico, ya que cuando baja la marea se forman piscinas naturales entregas rocas. Otro de los destinos preferidos es Vi— chayito.",5
1891.28,1404.92,71.65,24.08,87.05,"Piura movía antes de la pandemia alrededor de 50 millones de soles por turismo. Hay alojamientos desde 70 soles por día, hasta los resorts que ofrecen paquetes ”todo incluido” para cuatro personas por una semana por unos nueve mil soles.",5
2334.0,1862.0,58.5,28.0,49.0,ne [AS%) 3 millo,5
1790.0,2151.75,239.0,50.25,89.5,Alimentadores volvieron a funcionar,5
2272.02,2423.02,63.67,24.89,84.93,"Facebook, la ATU informó que las rutas temporales Puno y Belaunde operan con buses de la empresa E ( ea También indicó que la estación Colmena per— maneje cerrada por trabajos de recuperación debido a los daños sufridos en los últimos días. (I. Medi— )] o",5
1215.5,158.5,99.0,23.5,90.83,MARTES 17 DE NOVIEMBRE DEL 2020,6
332.1,848.6,99.6,30.0,72.3,be ese e siempre piensa en sus lectores y por eso tiene las mejo—,6
788.39,866.28,139.22,26.83,71.56,"respromociones, como la De lunesasaba— SúperLlamadaGanado— — dodamos500s0— ra, quereparteplatitato— — les,mientrasque doslosdíasdel año. los domingos sa— CAFELADERÍA D",6
1069.81,1093.63,65.52,25.33,89.41,"(D Importantes consejos dio la maestra helade— ra Ana María Bugosen, de la Cafeladería 4D, en la nueva edición de Emprende Tro— me que, como cada lunes,",6
361.27,1521.55,61.64,23.55,90.91,Hoy se disputa una nueva fecha de las Eliminatorias para el,6
313.6,1572.0,63.0,26.0,90.4,"Mundial de Qatar 2022, así",6
327.17,1608.0,54.83,24.0,87.0,que participa en el Pollón de,6
276.71,1688.59,68.06,24.71,87.59,Trome' porque premiará con dos televisores LG 4K Ultra HD de 50 pulgadas. Solo tienes que ingresar,6
1039.44,1606.7,70.3,24.14,86.67,"a trome.pe/pollon— eliminatorias/, donde debes anotar tus pro— místicos hasta una hora antes de los partidos. Puedes loguear— te con tu cuenta de Facebook o Google. Ganarán quienes ten— gan más aciertos sumando la anterior fecha y la que se juega hoy. [<]",6
1708.4,284.2,105.4,23.8,64.6,cansador pe $/500 el 16/11/20,6
1704.89,356.89,73.22,14.22,83.89,NOMBRE:MARTA MURGA DISTRITO: BARQUILLO No DE LA SUERTE: 1945073,6
1511.61,689.56,96.28,26.89,73.67,"len mil del semanal” Inscríbeme por— E varteunodees— tospre— Miles yahan ga— nado, asíque solo ponen pocodefe. Paraparticipar,",6
1465.31,1091.24,51.38,23.93,90.0,"se emitió ayer desde las 11 de la mañana vía Facebook A ”Con el cliente hay que ser muy honesto, hay que decir— le lo que realmente se le",6
1820.5,626.9,99.4,36.9,90.6,porque los 365 días del año sorteamos dinero en efectivo,6
1783.14,836.0,185.57,27.71,80.14,"debes ingresara nues— tra web(trome.pe)olla— maral710—0260.Hazlo delunesadomingo,de6",6
1863.93,1076.26,66.93,24.56,87.63,"ofrece. Eso lo hará fiel a tu negocio”, afirmó Ana María. Emprende Tome tiene sec— clones que te ayudan, como *Yo Te Apoyo Emprendedor' y 'ABC Emprendedor”.",6
1446.55,1554.77,65.7,24.7,85.25,"G» Ahora que el calor aumenta, se puede beber una refrescante agua (e Mejora la salud del colon y el intestino. Gracias a su alto contenido en fibra. Reduce el riesgo de desarrollar cálculos biliares. Protege los hue— sos porque contiene fósforo y cobre.",6
1855.65,1436.94,70.29,25.71,84.53,"Buena para tu corazón y páncreas. Previene el cáncer de piel, colon, próstata, hígado y estómago. G",6
2218.08,702.15,133.08,26.54,75.27,"delamañanaa4delatar— de, porque los sorteo s se realizada lasSdelatarde, siempre ante un notario público. ¡Piensa en tomolo quepo— días hacerconestedi— N NUEVAAFORTUNADA Los del sorteo deayerselosganó Marta Murga (1945073, deSur— quillo).",6
2262.73,1548.73,55.82,31.0,37.82,e AKOXO) s xo l tez s s st ea feos llos equel a cos o,6
1202.69,221.69,153.55,53.79,67.62,"FUE ELE©H©© TITULAR DE LA NUEVA MESA DIRECTIVA DEL CONGRESO, FOR LO UE El Rf! IN L_,""Í_J_ II ÍÍ4ÍKO] . AYER CONTINUARON LAS I S EN LIMA Y PROVINCIAS",7
1921.38,1738.62,98.41,27.3,76.78,"anciano Rafael Sacaste Hochhausler, de 76 años, seconvirtióayer n titular la Mesa Directiva del Congreso y, porello, hoy alas 4 de la tarde asumirá como presidente de la República, manera transitoria, tras la dimisión de Manuel Merino. ”Solo podremos salir adelante trabajando juntos. Haremosto— dolo posible por devolverle esperanza a laciudadanía, para de— mostrarle s que somosresponsables. Mañana será la oportuni— dad de dirigir meal país.(...) Quisieraempezardiciendo que hoy no es un dia deceleración porque hemos visto la muerte dedos jóvenes ( JackBryan Pintado Sánchez y Jordan Inti Stelo Camargo) en las protestas expresa ndo supuesto Legislativo. El fundador y militante del Partido Morado gobernará hasta dejulio del 2021. Pernel reto que espera es difícil, pues luego de su designación, mi— les jóvenes marcharon a nivel nacional hasta horas dela noche. Ellos per— manejen vigilantes ante lo queen nuevo gobierno haga y reniegan a dar su confianza _ Exigen 'que se vayan todos los corruptos del Congreso” no más inmunidad parlamentaria' y 'una nueva Constitución” Además, pidenjus— tibia parados dosjóvenes muertos durante la marchado últimosábado. G",7
1913.85,2348.61,88.96,32.62,71.65,"Ingeniero Durante Census Sagasti,a industrial ratos libres quienenelCongreso — delaUniversidad — profesional le dedica tiempo llaman'DonQuijote”, Nacional ocupóimportantes — alamúsica, ya que esunacadémicoe Ingeniería. Tiene cargos. En1985 es un aficionado 4 — investigador nacido — una maestria por trabajócomo alcanto. Parcel la Universidad asesor en la aniversario de Lima octubrede1944. — Pennsylvania *— Cancillería.En1987, * grabóunacanción 113303 — Estácasadocon — (EstadosUnidos) — laboróenelBanco — llamada'Caballero el y undoctor ado en — MundialAdemás, — deantaño”. Fue costarricense Ciencias Sociales en — fue presidente distinguido con la “| ( /'l N V;,'-l -', Silvia el mismo centrode — reprograma medalla de la Parde estudios. Escrito — decencia las Naciones Unidas | D.] ' '.| E E más deZ25librosy Tecnología en porsu aportes al | , _ quien tiene una másde150artículos — el gobierno de ó Llanta Humala.",7
959.33,169.17,195.33,64.17,48.0,"es otmlo©no?*”o¿'d, e o sm%ro¿í. ©Um*s;aa",8
1289.73,354.45,139.76,46.76,48.85,"n<aw¿ w Q……Ia ¿am tt o*'f""”£ñi|;…u?$£ a …metrm :1m»n [y wC31ou.3í]? e wluufñtí©o © eezrmaa…aw ©“*frw …¿¡¡ U'""C£"".1?…Lu©33lu sA MARTHA TA (GEORGE (GUZMAN Tl anteAmp50 Liíderidel _ (CongresistadalFrenteAmp&o: (Candidato; presidencial [Expresidente. Secretario de",8
859.0,633.0,264.33,52.58,42.92,"5%MMWÍ£?]EFME&WWEME1…MN_ a a ee e os e IREACWAR1LNEG©…I&Y(-""/ x a ©EHN1UNET¡¡E( oo",8
1961.0,1685.4,49.8,86.6,59.8,> J 1 e |,8
1907.76,1952.04,189.08,38.8,51.24,"¡mentavraihoy,c0mo,pres¡— [ ¿pues“1ene¡tareasaur— ta aagutla, — del¡Peruk (gentesquereso'lver(enílas. cns¡spo'llñlca)y¿so— [Daesbaímanerajerml— —la“l(que.golpea?a'l ¡na(elwac¡o'degpadenque chancontrailaípan; el (segpmlongo,por;casu721 ie 'lteonana&qinusa ie e rl'no¿(qu1en (deljpalsmaseg¡ d i[0[nesíllmpjas'elilí[de mira Terenciadelimanto",8
1925.6,2210.0,231.2,47.4,64.6,"(canc¡a pamncapac1da'id LITSÍI'ATS3 ¡moral(deltexpres¡dente) Aíp9co,sgm¡nutos'dadarda",8
1437.25,2009.0,240.5,43.75,49.75,opalsjcon¡marchas*a mac¡onalmdosífallec parilestentrentamientos; —,8
1779.14,2347.81,174.33,36.57,52.38,"ee i [Marthzca¡:r& if[déla&ardeídas)llstas<se (en[contrgllal ne astl(debe,fon ¡present»avmnjparatcom; a'deímem— ¡pe'ñlqp0r'laípres¡denc¡a, íganoayer'la(el [ : eteconilos: (delíLeglslahlmilanoml— eem y el(€0n— ¡profes¡onalessm ¡n'a¡g“ana'dbsza(es Tadaipor¿8&gastu©oart¡—",8
1495.69,2550.88,200.94,41.31,59.5,Un(día[como[aye(?jhacef20)a'ñ'os;&VaIentln ©ÁÚE=… Ia(emba ¡ p.' secuestrados Jpor(el MRTA.Cuandolibata' an¡agua(era(elgg¡do)presndentelde[ tsenl|berade ]p|d|etalítenonsta…eston( erpa(Cartol¡m[que]ponga S D|as(despuesfasumle o efe(de)Estadeítras*la,8
233.44,754.0,122.3,28.21,78.22,"do Morado), Martha Vás— quez(Frente Amplio), Luis Roel(Acción Popu— lar) y Matilde Hernández (Somos Perú), en la pri— mera, segunda y tercera vicepresidencia, respec— tivamente. Mientrasquelaotra al— alternativa fueencabe— nadador MaríaCabrera (Podemos Perú), Leslie Lazo(AP), Mariano Yu— yanqui (Descentraliza— ción Democrática) y Yes— sica Apaga (UPP), en las vicepresidencias. Sin embargo, quedó fue— rat rasla denuncia de la legislador Lazo, quien indicóquefueincluida su firma sin suconsenti— miento. Minutos despuésdesu elección, Sagastidejóla seeded Legislativo para acercarse saludarlo breves minutos a los ma— manifestantes queespera.— ban en los exterior es del Parlamento, en la ave— nida Abancay.(Jimmy",9
787.0,677.33,90.33,44.0,54.67,Emmm aje v es be ciles,9
649.2,894.7,46.6,34.5,47.0,© ssh es [?¿éúíwjfsxdt< ul o ts ell ie diÍ!o,9
861.4,1154.4,63.6,28.0,59.8,I JACK |ul(…:— [24l e,9
858.0,1281.2,67.6,30.4,64.4,el queitar Anuncio Acá ©,9
1306.33,160.5,86.17,23.5,89.0,ES 17 DE NOVIEMBRE DEL 2020,9
1229.5,330.0,215.5,54.0,87.0,Avanza demanda sobre vagancia,9
1275.42,661.1,68.22,25.3,86.0,"(D del Tribunal Cons— situacional (TC) sobre la vagancia presidencial resolvería que se decla— re fundada la demanda competencia presenta— da por el Ejecutivo, pero sin que Martín Pizarra regrese a Palacio de Gobierno. Eso se despren— de de la ponencia que presentó ayer la presidenta del TC, Maria— [—]",9
1352.51,1230.23,75.95,26.14,89.81,El analista político José Car— los Resuena consideró que Francisco Sacaste ”deberá olvi— darse que pertenece al Partido Morado y que Julio Guzman está partici— dando [como candidato a la presidencia)”. Dijo que las autoridades electorales y los jóvenes estarán vigilantes para evitar,9
1855.96,556.83,85.51,25.21,86.49,"i¡QUECOSA! ©'Está loca esa mu— jer, se escuchó decir a un legislador cuando su colega Cecilia Gar— cía [Podemos) dijo a Francisco Sacaste en la votación. Dejar el micrófono abierto a al— unos parlamentarios les sigue jugando una mala pasada... CONFÍAENEL ©La vicepresidenta de la República, Mer—",9
1818.25,845.0,70.75,19.5,85.5,"_ cedes Aráoz, asegu—",9
1859.8,901.2,86.2,25.6,86.9,re que Sacaste tendrá harto trabajo como presidente. ”Pero con—,9
1837.71,975.0,39.0,21.0,87.14,. fío en él y que logrará,9
1868.27,1118.64,80.14,25.64,79.68,"un buen gabinete”, di— lo..Ajá... EMOCIONO , ©El congresista Al—. bert de Belaunde _ [Partido Morado) no — pudo contener las lá—",9
1910.0,1244.5,45.5,20.0,91.25,grimas por la .,9
1864.85,1307.54,63.38,26.0,77.77,de 'Don Quijote”. Fue el primero en llegar al escaño de su amíi—,9
2230.52,499.79,89.1,25.03,85.28,go y felicitarlo. Buen gesto... DÍASOSCUROS ©La legislador fu— humorista Martha Chavez criticó la elec— ción del nuevo presi— dente y advirtió que vienen días 'muy os— Hummmmm... FIESTERO,9
2243.76,983.83,79.25,24.83,87.73,"©El legislador Fernan— do Melinde fue reti— lado de la vocera de la bancada de Alianza para el Progreso, lue— go de ser sorprendido tomando alcohol en una boda el sábado, mientras miles mar— chaban. Ayayay... BOLAMÁGICA ©El congresista Miguel Oyola, de Acción Po— pular, aseguró que sí hudieran tenido:una bola mágica para ver lo que pasaría, no hu— dieran votado por la",9
2203.25,1303.0,73.75,18.5,72.0,—— vagancia de Vizcarra.,9
460.11,1596.37,87.9,31.79,85.95,"DESDE HOY EL NUEVO PRESIDENTE del país es Francisco Sagasti, quien goza de la aceptación de la población. Todo fue posible gracias a la indignación y coraje en las calles de los jóvenes del Bicentenario”, que obligaron a Manuel Merino a renunciar a ese cargo. Merino fue encuadrado legítimamente a ese puesto por 105 mediocres co;?$sistas que parecerían —ellos sí de ”incapacidad",9
462.28,2171.49,77.56,26.67,87.72,"A esa generación pertenecen Inti Stelo (24) y Bryan Pintado (22), quienes fueron asesinados en medio de una brutal (l l Manuel Merino nos quiso volver a la época de los ”dinosaurios”. De la noche a la mañana, los peruanos nos vimos, nuevamente, gobernados por el binomio de la corrupción, el fujiaprismo”. Nombró como premier a Antero Flores—Aráoz, un viejo político tradicional, acostumbrado a las componendas, ministro de Alan García, abogado de universidades cuestionadas, quien exhibía arrogancia, desprecio y burla hacia los jóvenes que protestaban en las calles. ”Con Merino se vienen días de fuerte represión, como en la época de Fujimori y Vladimir Montesinos”, me dij la semana pasada fuentes que aún sobrevivían en en donde cambiaron hasta al maestro de ceremonias. ”La orden es reprimir con todo las marchas. La estrategia es meterle miedo a los protestantes y vincularlo con el Movadef, el movimiento de fachada de Sendero Luminoso”, afirmaron. Los dos ministros claves para esas operaciones represivas —siempre según los informantes— eran Formando D'Alessio (Educación) y Gastón Rodríguez D'Alessio es un exmarido que pertenece al sector más radical de esa institución. Apenas asumió su cargo dijo que, detrás de",9
1205.08,1859.88,69.04,27.68,89.08,"las protestas, estaba el Movadef. Cuando fue ministro de Salud de Pedro Pablo Kuczynski, fue el operador para que Alberto Fujimori fuera indultado. Gastón Rodríguez también es de línea autoritaria. ”Es el típico policía que pateaba las puertas y se subía a los techos para atrapar a los delincuentes. No",9
1238.6,2288.54,73.92,28.6,89.55,"es estratega”, me contaron. La represión fue brutal y hasta ahora hay 8 desaparecidos. Ayer, la fiscal de la Nación, Zoraida Ávalos, abrió investigación contra Merino, Flores—Aráoz y Rodríguez por abuso de autoridad y homicidio doloso. Otra ministra relevante era la de Justicia, Muro, vinculada con el fujiaprismo”. Lo primero que hizo fue pedirle al procurador Daniel Seria que renunciara. Le dijo que el Ejecutivo cambiaría la estrategia para enfrentar la demanda contra la vacancia, que presentó el anterior gobierno ante el Tribunal Constitucional (TC). Muro pretendía retirar ese reclamo por temor a que el TC sustituyera la constitucionalidad. EL FISCAL VELA Y CUELLOS Por otro lado, en el interior del Ministerio Público las críticas fluyen sobre el fiscal superior Rafael Vela, jefe del Equipo Especial Lava A Vela se le señala de haber filtrado, a través del fiscal Germen Juárez, las declaraciones de los aspirantes a colaboradores eficaces, que incriminaron al expresidente Martín Pizarra de",9
2035.01,2060.01,71.78,26.8,87.8,"haber recibido cuando era gobernador de Moquegua. Como se sabe, dichas acusaciones, aún sin confirmar, fueron aprovechados por los congresistas para sacar a Pizarra. Las versiones dicen que la filtración se produjo cuando Vela se enteró sobre un informe periodístico, relacionado a una investigación fiscal que lo vinculaba con los magistrados corruptos de Los Cuellos Blancos del Puerto”. En efecto, el viernes 6 de noviembre, el experimentado periodista César Romero, del diario ”La República”, reveló que, en 2018, Vela participó en un agasajo por la elección de Orlando Vasquez como presidente del Consejo Nacional de la Magistratura (CNM). Como se sabe, ese organismo —que elegía y destruía a magistrados— fue desactivado porque era controlado por consejeros computos como Vasquez. El hecho ha sido debidamente comprobado por la fiscal Rocío Sánchez, a cargo de esa investigación. Dos días después de la publicación, la fiscalía de Vela filtró unos mensajes de ”chat” que vinculaban a Pizarra con el testigo que dice haberte pagado sobornos, lo que desencadenó su vagancia. Y todos se olvidaron de la grave denuncia sobre El hermano de Vela, por cierto, es parte del entomo de César Acusa, el líder del partido Alianza Para el Progreso que votó por la vagancia de Pizarra, pese a que el mismo Acusa dijo que no lo harían. El equipo del fiscal Vela también abrió una investigación, basada en un simple mensaje de Twitter, a Julio Guzmán, el jefe del Partido Morado, quien competirá por la presidencia de la República con Acusa. ¿Puras coincidencias? Nos vemos el otro martes.",9
2051.31,2626.46,59.15,35.69,89.62,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
