left,top,width,height,conf,text,page
531.7,1432.83,37.7,27.77,54.36,3 y F LÍRICO — ES n E E 2 E 5 8 miope — Hespel COMITE OLIMPICO INTERNACIONAL .. ANTESUPERIOR rl z a a (r : ll 5 *] 2 l 5 F 8 A DE BANCO 32 go d a ARTE (3 d (e ISLAS DE ta o A ] 2,33
1285.33,160.33,107.17,23.67,89.67,VIERNES 27 DE NOVIEMBRE DEL 2020,33
1352.71,684.0,56.57,19.14,71.71,_BRAVO PASARLA COCHINO DESPLOMA — ] LA,33
1860.62,1561.02,52.56,23.12,58.17,MAMÍFERO LAGOMORPH — PADRE ul NOMBRE DEJARON DELETREA DELCOBALTO — E a PANDA VERBAL E COMETIDAS RS ' a GALANY PALOMA ATMÓSFERA CUNADO — SUPJO. — AVEPA— — DIOSDELA EINSTEIN INFLAMACIÓN — MONEDA — guerra y IMPAR E£d 26 3< t (e 30 E < B e n E H 2 F,33
1321.5,204.67,102.67,27.33,90.83,VIERNES 27 DE NOVIEMBRE DEL 2020,34
677.43,364.57,237.0,87.71,70.86,iNo combines deja con productos de limpieza!,34
692.29,537.14,103.14,37.14,79.0,Sigue estos consejos para desinfectar las superfixes,34
854.33,643.0,64.67,27.67,61.89,[ el Cada litros cucharadas de E : cloro.,34
878.74,1538.83,57.53,26.9,79.66,"ie ta Ventila el cloro para limpiar _are? a i limpiaste. pero no agregues dd £ Una vez seca la superficie, utiliza [AHORA limpieza multiusos. Cuando se combina con vinagre, se libera gas de cloro. l Si la mezcla contiene agua es peor: Lejía ( Agua Acido maniático _ forma ácido maniático. Picante y Lejía Cloroformo Lejía amoniaco",34
260.5,2533.0,59.5,32.0,64.5,Lejía — Agua oxigenada,34
1275.64,2454.73,65.82,25.64,80.64,Algunos productos de lee amoniaco. Revise la composición en sus l,34
1193.14,2576.57,48.43,31.14,54.57,"Fuentes UNAS, México / Fotografía Diario Trome.",34
1929.4,1610.77,68.85,24.42,89.79,"ste Búho es futbolito y recibe correos de sus jóvenes lectores. 'Búho, me gustó tu columna de ayer, muy emotiva, pero soy muy joven y no pude ver a Paradoja en el estadio Nacional cuando le ganamos a la selección argentina'. Debo ingresar al túnel del tiempo. Corría el año 1985. Eran las Eliminatorias para México 86. Perú estaba obligado a ganarle a Argentina. Venezuela y Colombia estaban fuera de carrera. Nuestro equipo había empatado con Colombia en el Nacional y los dirigentes echaron al técnico Moisés Barack. Le ofre— dieron el buzo a Marcos Calderon y lo rechazó, a José Hernández y dijo no. Solo Roberto Chale, asistente de Barack, de 38 años, aceptó agarrar esa 'papa caliente”, esa 'misión imposible' de llegar al Mundial eliminando a los gauchos, ganándole en Lima y en Buenos Aires. Primero estaba el choque de Lima. El terrible' confesó, años después, su estrategia para 'anular con o sin pelota' a Die— go Paradoja. ”Yo, una semana antes, viajé a observar el partido entre lla— neros y argentinos, y vi que un chi— quilla nomás se le pegó a Paradoja y lo aburrió. El *Pelusa' se fue del par— tido”. Pero Chale tenía un problema, ¿a quién del equipo titular debía sacrificar para que se olvidara de jugar al fútbol y solo se dedicara a anular al 10 argentino? Nadie quería aceptar ese desafío. El partido se iba a ver en todo el mundo, por eso se programó un domingo en la tarde, y la transmisión introdujo una innovación tecnológica: 'Picture in (cuadro por cuadro) y esos cuadros presentaban el desempeño de Paradoja así no tuviera la pelota. En aquella oportunidad el planeta entero vio la marcación más insólita y controvertida en la historia del fútbol. Sin patearlo, escupirlo o tirarle un puñetazo o cabezazo, Reyna persiguió como un perro de presa a Diego por toda la cancha, así la pe— lota estuviera a cincuenta metros. Diego estaba desconcertado, miraba al árbitro, reclamaba cuando 'Cachete', ante una posible escapada suya sin pelota, lo agarraba como luchador de sumo o de lucha libre. El árbitro también estaba desconcertado, no había en el reglamento nada sobre un jugador que se rehúse a participar en el juego por perseguir a la estrella rival. Pero Argentina no solo era Paradoja, tenía una constelación de estrellas como el portero Fillol, Pasarela, Villano o Burruchaga. Ese equipo casi sin modificaciones se coronaria al año siguiente campeón del mundo en México 1986. Perú tampoco era un equipo destructivo. Tenía a jugadores de lujo: Oblitas, Franco Navarro, Barbadillo, Velásquez, 'Pa— nadero', Urbe. ¿A cuál de los titulares sentaría para darle el puesto a Luis Reyna? ”Julio César Urbe me hizo un gran favor. Había cometido una indisciplina en la concentración. Fui claro con él. 'Si no me apoyas en lo que te planteo, te vas y te echo con los dirigentes”. El 'Diaman— te' aceptó colaborar. en el entrenamiento, juegas mejor que Paradoja y dejas que te marque Lucho' Esa mañana, en la pichanga, Julio César jugó mejor que Diego, Reyna lo marcó muy bien y pasó el examen”, reveló Chale años después. Ese domingo, Reyna 'anuló' a Ma— radona, pero hubo nombres que se jugaron un partidazo: Oblitas, autor del gol. Franco Navarro, quien le rompió la cintura a Pasarela antes del gol peruano. José Velásquez, pero sobre todo el tolero Eusebio 'Chevo' Acasuzo, que, en una tarde memorable, tapó de todo. Bombazos de Val— dano y Pasarela. En el partido decisivo, en Buenos Aires, el 'Diamante' Urbe tuvo su revancha. Ingresó ante una lesión criminal de Julián Cami— no contra Franco Navarro, y se jugó el partido de su vida. Faltando nueve minutos, los peruanos ganaban 2—1 en el Monumental de River y estaban a punto de clasificar al Mundial. Ricardo Gareca, paradójicamente hoy técnico nacional, anotó con mala maña el gol del empate y logró la clasi— ficción albiceleste. Apago el televisor.",34
1285.5,160.33,107.0,23.67,89.5,VIERNES 27 DE NOVIEMBRE DEL 2020,35
1117.64,529.05,76.04,24.08,88.56,"y $ BRYAN (36).— Estimada doctora *& Carmen, en todas las relaciones que tuve, siempre me porté como un hom— bre honesto, sincero y cariñoso. Conocí a chicas lindas, pero también me topé con otras que jugaron con mis senti— mientos. No vengo aquí a ponerme en plan de víctima, son cosas que a cual— quiera pueden pasarle, y considero que son experiencias de la vida. El tema es que estoy soltero hace ya algún tiem— po, y no he tenido la oportunidad de conocer a alguien, y menos en esta pandemia. Si alguien quiere conocerme, llamar al 917—019—457.",35
1704.14,573.95,130.48,42.0,65.14,"[ “ito:Comotúbienlodíces, ?ou:¡ae'xmgriendasquefom?aszarratéd;e asado y debes Superafias. t(3n'f)oca¡'te plgso¡gxar1€. u'f)¡aiáaa g?ií cuando se presente | conoceraalgu¡entemue pA bre serio yconMmetas %2r??e""(;uetuvidasellenaradeíehu",35
694.92,838.92,110.0,33.23,78.0,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. . MAIL: doctoracarm2n01©Qtrome.com",35
972.65,980.98,73.96,29.02,71.11,$¿QUE SIGNIFICA TU NOMBRE? P &UN DIA COMO HOY EE l A… insectos que adapta— 1940 *El que protege al hombre”. De ori— ;Í_».<_mn sus cuerpos a lnforma Vt Nace el luchador de artes marciales e ra a e colores de las hojas de su ee ea,35
469.62,1071.5,52.5,25.25,90.38,"de mando, no le desagrada dirigir un equi—",35
1652.71,1070.86,43.57,24.0,88.14,gen chino Bruce Lee. Icono de la,35
1036.9,1870.55,30.32,28.9,74.97,"po, aunque a veces peca de exagerado. En son capaces de camuflarse para cultura popular. Murió en 1973, a el amor, es tieno, comprensivo y cariñoso —. confundida sus depredad_w$- los 32 años, a causa de un ede— con su pareja. e LAS ESTRELLAS T D E L = M O N U C A/ y [€] = Ro P R O E V Z D U V L D A D | C | e C = = C S C Q N G D S Z C 1 | = [=l C C a B ] F S E — Y Lo U E F A = P E B G O a | = |5 Q G D L S 1 E Ro N N A 0 S E ] S o o V Z D | D F V T G | » o o ] |5 C = [€] = [€] F O E B F E R RE | R O Ro S | = [€] |el T B C D S N E E A E N A T A E 0 L | a | A/ 0 — E R O M S E A E E R O — M = o d = T T A Q A 1 C | a y | N | | o T | = o V P N A C T 0 C N E = (e o k C [€] [€] = | D O A | o | E — U N |5 | = M k = D P RE S E O Ro D M Ro L N a G N [€] R = C F | y — a y = |— A— F U O o C |el A/ k F T D S V X A G L F S B F S E — M = N = k | S A S o | G E R 0 S E E V k O d T B X E V X B G T Ro A P S V X D E — M a = o = M N o N F S S N A S R F S 0 C | ] | U Q T a k A/ = B — C ASTROS ( ( ta la e e <>A ELLO SE LE CONOCE ie LUZ POR SÍ MISMAS, OCENTRAL, ELEMENTOS DANDO ORIGEN <EN ESTE PROCESO <>COMO REACCIÓN CAPACIDAD <DEBIDO A QUE ea se A OTROS, |.y",35
2244.3,393.6,53.8,27.25,81.1,"no o %h.ARIES: 1* podría molestar a la gente de tu entorno, piensa bien lo que vas a decir. Relájate.",35
2243.84,540.0,50.42,23.95,74.95,._%-TAURO: Tu única *< 37 nación por ahora debe ser tu familia. Si deseas empezaron dd a d e,35
2257.76,670.95,59.33,26.62,78.48,UP GEMINIS: Te sientes un poco ©3 <nostálgico por todo lo be has vivido. No juzgues precipita— demente a los demás.,35
2270.12,814.56,60.31,25.44,61.75,a a ea ra o o E ee consejeros. Tienes que tomarte un tiempo para decidir.,35
2259.85,944.85,66.69,24.92,75.92,"LEO: Alguien especial para et iniap:tiva [ En el trabajo, recibirás gratas ra",35
2294.94,1100.31,51.31,23.31,86.5,Si esa persona te ] divulgues. Buen día para estar con el separado o la familia.,35
2272.37,1225.89,49.47,22.53,79.21,"LIBRA: Si vas a iniciar un / Negocio o proyecto, no te prec¡r| i EE paso lento, pero seguro.",35
2260.62,1351.19,52.19,24.56,80.44,"* , No dejes que — < las dudas te agobien e imp;— danlaborarbien. Esfuerzo será",35
2250.88,1512.88,54.65,22.76,66.12,"oj%SAGITARIO:Posibilidad de eo a E para el futuro, Tu pareja te nece— E = es a",35
2271.56,1633.81,79.81,27.25,81.31,"__ CAPRICORNIO: En el tra— bajo debes tener más con— fianza, asípodrás avanzar. Cuida tusalud, evitacomerdemasiado.",35
2282.5,1783.33,56.28,22.83,80.0,"? ACUARIO: Vives una etapa / incertidumbre, necesitas tiempo para definir lo que vas a es l el",35
2213.5,2026.0,49.11,32.67,55.5,"Q*x a ee a ""J a E%siiivas Analiza esa propuesta oral o denegocios. % £g o e El",35
1211.6,336.4,90.2,33.4,66.8,QUE ESTÁ £/1/ ARG£M7M4 a,6
1655.25,305.0,93.75,45.5,58.5,| m% d l,6
1041.66,1052.24,62.49,25.6,82.35,"Mi amigo, el fotógrafo Gary, llegó al restaurante a recoger su pedido: chanchito en caja china, papas doradas, ensalada fresca y anís calientito para bajar la grasita. ”María, después de tiempo llegó a la Redacción, elegantemente vestido, el periodista y marketer aya— cuchan Malcom Melcocha y emocionado me contó: a , % N promotor de la disquera Sono Radio, me reunía ) Ó ta n con el gran embajador del cajan peruano, Castro Soto y — s de la Colina, autor de 'Toro y me dijo: Te presento ¡ A a mi adorada prima Susana... Quedé impresionado por …… ©jaureguijean la delicadeza FE encantadora sonrisa de aquella dama, JEAN quien es la misma que t¡¡ía vuelto a ganar un preciado H p Latin Grammy, al Mejor Album Folclórico'. Con Susana d t. H F ES Boca me reer?contre ¿:n su entrañable barrio de Chorri— Cnt¡ca |a SG|GCCIOH H Agradece pof arreglo de p|$tñ$ TA llos, luego de ser condecorada con la Orden de Artes y G) Quise dejar un poco de tiempo para que — : GD Vivo en la urbanización Los Cipreses [H]©Y Letras de Francia. Con su sencillez, rememora el calle— no parezca un cargamento pero a H (Cercado de Lima) y desde este sector de — ¿Cree que Lanza Limaseiráa jan donde vivía. Confesó que de chica una profesora la | — través de la presente quisiera exigirle profe= : la ciudad queremos agradecerle a la comuna — Segundadivisión? arrinconó por ser la negrita del salón y no integrar el | — sionismo a nuestros seleccionados. Están : capitaling por arreglar las pistas en la ave— grupo de ballet. Fue su madre, doña Carmen, quien la | — jugando pésimo en las Eliminatorias al Mun— — : nida Aristides del Carpio y colindantes. Pero AYER consoló: Hijita, eres talentosa, dial de Qatar 2022 y encima algunos se : les ha faltado pintar las señales de tránsito ¿Cree que el Congreso dará el voto de debes saberlo siempre. Con su / l x fueron de juerga. ea confianza al nuevo gabinete? voz que acaricia el alma, alzó el — — ””h 2 trofeo Festival Internacional de es N M Marcelo Quise B. : AragónAcuñaR. 69% Agua Dulce hasta encubrirse | Vecino de Comas : Vecino del Cercado de Lima l en Nueva York, Grecia y otros |k — l, o TROME.PE lugares, codeándose con cele— : € En su misiva, el lector resalta lo hecho por : Todo trabajo en beneficio de la comunidad 7 brigades como Mercedes Sosa |/* y Gianluca Lapadula, quien se dio integro H hay que re¿onocerloy la Municipalidad de EL DOLAR y Gilberto Gil. &”N por la Bianquirroja' y después voló a Italia para _ : Lima viene cumpliendo con sus vecinos. Espe— ! A la pequeña Gusanito le hacía a | me entrenar con su club. La clasificación al Mundial ramos que otros municipios tengan esta misma 35 3.60 escuchar discos de Beethoven |.. As de Rusia 2018 ya es historia y los jugadores deben : iniciativa y no se queden sentados de brazos cru— — »compra g — >VENTA 4 y así asomó su identidad clási— Río entender que tienen nuevos retos. Hay que ponerse a trabajar.",6
623.83,1507.67,115.83,23.67,88.67,ca. Caminando por la avenida EMERGENCIAS,6
1093.66,1813.05,59.29,25.4,74.19,"Abancay, como ministra de Cultura, atoró las clases en e e ¡REYNA, el colegio Divino Maestro. Después, ser educadora la ( i TERMIN ) EL. — Emergencias 105 llevó a los cerros de El Agustino, a enseñar leer a los | l FAMOSA DE LA HISTORIA. y AA PARTIDO! — /esl — Defensa Civil 115 niños. En casa de Chapuza Granda, en Miraflores, me | |& (. Ey [ M a P ra enteré de que fue su ayudante personal. La alojó y al AA A 3 a > A J Águilas Negras — 3623277 compás del piano cantaba poemas de César Vallejo. y e % 2 PA (e y * * ' Escuadrón verde — 4276904 Desde su centro cultural en Santa Bárbara, San Luis | |*, ( 2 a ” N 8 . p A yy de Cañete, ha convertido su canción ”María Landó”' en | l a/ | l A x y y R M s Semanal 3178000 A M P ”A y a 5 o Indecopi 2247777 himno de las mujeres fuertes, que construyen el país. * K *% — Enel Perú MATT En Berkeley, California, tuvo que hacer dos funciones 3 5o” || f sa, en una noche. Recién elegida presidenta de la Comi— | |. ” . y A sin Interamericana de Cultura de la OEA, se detuvo en | |; B > F ©ALO TOME el Parque Universitario para escuchar de un paisanite M 3 a ! >. M%%$£HCONMTASOBRE el humano Picaflor tarmeño'. Se llenó de nostalgia con pr ee & n, N sus enseñanzas en Tarma. Es mujer de fe, con devo— 2 > 3 1 1 63 99 ción, siendo escolar, representó a San Martín de Po— ea [|3…*5 perodictico: %W£a ta (e e e señor Melcocha conoce a gente muy interesante. Me 27 Carlos y ee Las artículos firmados y/o de opinión e ra ',5!o'oo£ow'“j$£'o&… _| Todos los derechos feservados, son de exclusiva responsabilidad de",6
1934.27,2172.18,50.09,27.09,70.55,l m;9n99 Prohibida su reproducción total o parcial. — sus autores.,6
1463.18,2430.36,137.82,44.36,80.36,"Historias, (n TODOS LOS LUNES mucho más... 11 de la mañana",6
2254.4,2731.0,75.2,46.6,43.0,L D pressreader” re 6047753603,6
2301.0,159.8,79.8,39.8,55.6,"¿I__l1Xr¡'¡l|'¡','&'n 11) 7 '?»9£?)",7
1500.71,181.76,69.18,28.65,66.65,"VIERNES 27 DE NOVIEMBRE DEL 2020 u… (0 UE_ 2 N 1 | E l¡loJo)n**“""f e x(oí",7
1581.0,240.4,103.0,30.2,46.4,",llXxl a A J,,M PORASAUIRRAL",7
206.83,1506.67,107.5,54.0,90.17,Va a trabajar bus lo arrolla,7
250.88,1834.22,57.02,24.36,89.18,"(© Julián Valentín Pastra— na (47) había salido de su casa en el Rcmac y se dirigía a trabajar al empo— río comercial de Gamarra, pero en plena avenida 9 de Octubre, cerca de la Plaza de Acho, fue embestido y murió aplasta— do por un bus del corredor morado.",7
205.5,2196.5,170.0,61.0,51.0,tt a ee peligroso,7
230.0,2512.24,56.18,23.76,81.0,"A ea ro Ruiz (21), Veneco', asaltó a un joven, al que le robó su celular, pero",7
673.4,1830.93,59.71,24.8,88.16,"Testigos del fatal acciden— te indicaron que el bus, de placa AUP—751, iba a toda velocidad y atropelló al padre de familia cuan— do cruzaba la pista. Murió S s El chofer Wilfred Arpas Valdez (32) fue trasladado a la comi— sabía de Piedra Liza.",7
658.65,2323.35,67.84,25.35,89.12,"cuando quiso fugar fue atrapado y golpeado por un grupo de vecinos, en San Juan de Lurigancho. Su cómplice, que lo espe— rara en un mototaxi, al ver el feroz ataque, lo abandonó y fugó. Afortu— nadamente, policías de la comisaría de Canto Rey atraparon después a Cristian Carbones Ar Rochabrum)",7
1061.4,1286.52,65.11,24.52,90.57,"n ladrón con ante— clientes policiales y su sobrino, inte— grandes de una banda de raqueteros, asal— ataron a una pareja de esposos, pero a los pocos metros fueron atrapados y masacrados por vecinos de San Martín de Porres. Ambos salvaron de morir, pero el cotopaxi que uti— miraban fue quemado y terminó convertido en chatarra. Todo ocurrió a las 11 de la mañana, cuando los esposos caminaban tran— quilos por una calle de la tercera etapa de la urbani— nación Los Chasquis. Una cámara de seguridad grabó cuando un cotopaxi, de placa 4557—4D, se acercó a ellos y del interior bajó un hombre armado. ”El ladrón arrebató el telé— fono a la vecina y corrió, La pareja de ella lo persi— guió. El delincuente subió al cotopaxi, pero este solo avanzó cien metros porque se cruzó con jóvenes que trasladaban una reja de fie— rro”, dijeron testigos. Estos muchachos, valién— dose de lo larga que era la reja, no los dejaron pasar. Ambos rateros quisieron huir, pero en segundos fue— ron rodeados por más de 25 vecinos, entre ellos la pare— ja de la agraviada. IDENTIFICADOS Los dos presuntos inte— grandes de la banda 'Los Rápidos de Los Chasquis' fueron bajados del moto— taxi. ”Los jalaron de los cabellos, dieron puñetazos y patadas porque querían huir. Terminaron en el piso, amarrados de pies y manos con cables”, revisaron los lugareños. Poco después,",7
1048.41,2566.65,59.18,25.18,87.65,(© U_r) hombre falle— dió anoche durante una balacera desatada en la cuadra 23 de la aveni—,7
1450.0,2542.4,56.2,28.4,81.2,"(+5 C_olonial, en el Cercado",7
1498.6,2609.6,58.0,22.4,91.8,Dicha muerte ocurrió en el,7
1828.51,2023.89,60.6,24.29,83.37,"© prendieron fuego. Policías de la comi— sabía de Sol de Oro impidieron el linchamiento y tras— ladron a ambos a un hospital. Allí fue— ron identificados como |5l all ea ra Huerta (31), Tío',",7
1931.83,2398.67,54.39,22.67,87.61,marco de una per— sección de la Polí— cía Nacional a una ban— da de delincuentes que huía,7
1847.0,2510.8,64.4,21.2,92.8,tras asaltar a un transeúnte.,7
1851.33,2573.27,52.13,22.33,91.6,"En la zona fue hallada una camioneta y en su inte— rior armas, las cuales",7
1835.38,1596.62,86.5,58.62,49.12,|1| l IW/ P ;1“' ;1X “yA D),7
2319.78,1999.89,64.81,25.3,88.63,y David Chiri— (22). Se les incau— tó una réplica de pistola. Ambos tienen antece— dentes por robo agravado y denun— dias por violencia familiar. (José Yucra),7
2251.93,2437.98,69.67,25.83,88.67,"habrían sido usadas por los hampones. Uno de los delincuentes fue detenido, mientras que dos lograron escapar, informó Jorge Angulo Tejada, jefe de la Séptima Región policial. Hasta el lugar llegaron peri— tos de la Policía Nacional para iniciar las investigacio— a",7
872.22,158.0,107.89,27.78,82.78,8 — (ACTUALIDAD) VIERNES 27 DE NOVIEMBRE DEL 2020,8
1738.67,284.83,96.5,23.17,77.0,GANADOR pe $/500 peL pia 26/11/20,8
1711.85,360.23,52.77,15.08,81.54,NOMBRE: SONIA GUTIERREZ DISTRITO: LA PERLA No DE LA SUERTE: 4121093 E E,8
1254.78,779.52,130.56,31.74,70.77,"salen ESTE DOMINGO CON FE EN LA PROMOCIÓN suslectoresporha— —— rd ber lo convertido C:7 FAVORITA DEL PERU eneldiariodema— D ¿J) _fX 4 m > yorcirculaciónentodoel coenla parte superior de la delcaso. Perú,regalando platita portada), DNI y teléfonofijo — Yparaquetengasmásop— efectivo. El domingo es— y/ocelular. cionesdelllevarteestebille— tala vuelta de la esquina Recuerda que nuestras pro— — tón,concursanlosdiarios y colectores sonriendo mociones realizan bajala — que hayan sido anota dos del orejaaoreja, saque sevie— U atenta mirada de — lunes23aldomingo29de neel sorteo delos5mil so— unnotariopú— — noviembre. desde Reventón sema— O blico,quien _ PASAPORCAJA nal' dalalega— Ayer,elpremiode 500 so— Moldes más vueltaeins— — nuestraweb(trome.pe). dela tarde. lidad, con— lesfueparaSoniaGutiérrez críbetellamandoal Puedeshacerlodesdelas — Registratu'núme— dormida y (4121083, de La Perla—Ca— 710—02600 mediante 6delamañana hastalas4 — rodelasuerte'(apare— transparencia — llao). FRUTA DELICIOSA",8
706.5,1473.0,54.5,22.0,55.0,Ia se la Ihmnrzsmnite;n:—,8
625.2,1678.6,41.4,26.2,63.8,V tc: o E |»x41mppi,8
1294.5,1136.67,121.83,51.67,90.5,Tuna ayuda a reducir el estrés,8
1416.33,1238.5,47.5,28.0,88.67,© Una de las frutas más,8
1511.0,1272.75,77.0,22.75,93.0,refrescantes que existe es,8
1402.76,1349.59,58.76,23.76,84.24,"la tuna y entre los beneficios que aporta a nuestro organis— e ©Es rica en calcio, pota—",8
1418.67,1440.33,59.0,24.67,91.17,"si y fósforo, y contiene otros",8
1430.56,1523.11,81.33,26.89,91.0,cantidades importantes de vita— mina C y pequeñas cantidades,8
1434.4,1572.0,65.8,25.2,90.2,de vitaminas del complejo B.,8
1465.62,1644.12,67.56,25.75,89.06,"©Contiene betalaina, un pig— mento que ayuda a prevenir el cáncer y también ayuda a redu—",8
1400.75,1739.5,89.5,22.5,81.25,©Es una alternativa natural,8
1841.58,1560.22,71.76,24.67,87.2,"para disminuir los niveles de colesterol y triglicéridos. ©Reduce la producción de ácido gástrico y alivia el malestar producido por úlceras. Tiene un alcaloide lla— mado cantina, el cual ayuda a reducir problemas al corazón. Ayuda a evitar el estre— pimiento y a perder peso.G",8
1596.0,1920.0,105.2,53.6,90.4,Reviven a Inti y Bryan,8
1483.0,2438.8,54.4,27.2,84.8,G) pintados en honor a,8
1445.38,2524.44,65.25,24.94,84.06,"Inti Stelo y Bryan Pintado, los jóvenes que perdieron E ie nes en contra del gobierno",8
1827.55,2250.62,73.13,24.55,86.4,"Merino, en Lima. En Magdalena, los recono— codos artistas Elliot Tapa y Desertor llamaron su arte en una fachada del coliseo deportivo 'Aldo Chamo— chumbi”. Lleva como título ea D imágenes proporcio— nadas por los propios familiares de las víctimas. También se pintó un mural en el anfiteatro ”José María Arguedas' de Huaycán.",8
2238.0,1153.0,146.0,53.0,91.5,Gana con el Crucitrome,8
2247.2,1526.14,62.09,25.0,85.18,"(D Los mejores regalos los tiene el Cruci— trome, que el martes 29 de diciembre sor— (G ] ese legión de hinchas dos gift cards de 400 soles cada una. Así que resuelve tus 'juegos' correc— tamente, colócalas tus datos personales con letra legible y depositados en las ánforas autorizadas. Recuerda que a más 'Crucis' que envíes, tus posibilidades de ser un ganador crecen al",8
2268.93,1971.31,64.76,24.76,90.52,"Asimismo, este último miércoles por la noche, un grupo de jóvenes repa— re los altares dañados por vándalos y donde se rendía homenaje a Inti y Bryan. [S Obregón)",8
