left,top,width,height,conf,text,page
1308.72,591.53,84.2,31.0,76.41,"dolió en el alma su decisión, la acepté y y que note imprudencias. no pienso abandonarme. Estoy decidido mlññ*ooob""o“oesxasi&aciony l a rehacer mi vida con otra mujer, solo echarás alabandono, dolorosa, pero iy TAURO: Medita bien la — espero que sea sincera, honesta y queestá5pasandoes Íúfáx%fa%£?l%%€n “£'tao; |V gT¿]TKO] amorosa para que me acompañe y es mejor que haya dl dognaper momentos. Piensa en positivo. pl 23 a Ar poder juntos disfrutar de una relación queestésvwlendoalla ue y |V "": saludable. Espero enamorarme y dejar Sonaquenoteanla.Teaoomelo%. A .3 b GEMINIS: Tendrás la posibili— atrás todo sentimiento negativo. Me tetomese¡¡¡empoparaconocNefalíe_ ¡'…¿gadde'c%ngm:hr£rggg /""II'1] :3/r“'»l y Dx(()1 y (()ñl interesan las damas que no pasen alapersonaquetecontacte. ehp g:;s Conmmmla£almmor. a (o4 a I CASA A de los 40 años. Me pueden escribir al Su¡esn¡…e¡ceslascosas.5u Y",28
1807.67,768.5,134.83,32.83,61.67,correo: rquivartá&hotmail.com. E CÁNCER: Siete presenta,28
2273.8,802.4,59.4,20.4,84.0,":””: un problema, confía en",28
1146.92,1019.71,73.6,28.11,74.58,"CARTAS: Jr.Jorge Salazar Arroz 171, tercer piso, Lima 13. MAIL: doctoracarmen01©trome.com gfggf¿?:&""¿o_,£:go“oo"" & ¿QUE SIGNIFICA TU NOMBRE? l | DIA COMO HOY o d grol_)lemas de GA]BRIHA SABIAS 1967 **. dinero acabarán r . pr cebras tienen unas p|¿g;r;¡3;:gár¿ntarte e 'Fuerza'. De origen hebreo. Es una l y y mujer tranquila, constante y formal, ¡Soio l¡)a5 utilizan para defender— Nace el futbolis— _ Debes cambiar de querida y respetada en su entomo. En el se a coces [patadas Con las _ ... actitud o tu relación se per— aspecto sentimental le cuesta dar el pri— traseras) de sus d89redad03$. peruano fosa Guillermo del |&imara. 5 mer paso, pero es muy amorosa. e ll , 2$n más conocido como",28
2262.67,1202.75,53.0,27.33,77.67,"_ % LIBRA: Habrá mejoras ente / Neconomía, pero pon los pies",28
1204.0,1243.0,269.0,65.67,80.67,FURASUEITRAS DIEGO ARMANDO PARADOJA (1960—2020) 1,28
2276.8,1325.0,60.6,28.2,79.4,*. ”ESCORPIO: Es mejor que,28
1182.7,1897.61,32.29,29.97,70.28,"Co Z Y D 0 F E N S | v 0 M U N Ho s E D s z d Recibirás noticias sobre una por— V X D P C Z A D E 0 C uU P B G H 0 N o E cC son a importante parate A F S O F A D E V Z Ro A N F A T Ro N L D E ?f$£,'&';&%3 3'…,o,'“,3f%.32 M E D D Z s Ro F A s o D o E v Z N E D E A i Lo D O A L 0 T V A D u 1 D C A F E D E C T E g£:g¿gg££¡¡&o¿e& (> — — — — — . — a Z P A N A N G Ro C D 0 A S F A C A A 1 ”toma las precauciones del F A N 0 D uU uU 0 E |1 N _ D | | C Z E D U Z P ea i EE a u d Z A S Y S J M Lo d o g— o E C A S Ro V 0 P v m e a G o R V N |1 E T s s R D z 0 A 0 ok A D A ie l a ie p E Z U D s C N E Y E Ro M D D N D BO A C a T A E A A V E | A D T F A E F A L C A z o — $ D V Z L Z G D T o Y A N O s N z 10 Co zo A 1 f¿ F V N A Ro A N A C N E P E Ro D T (m G T D p — % D o D A V E F E R R T V 0 C P A E C Z A E á V Z A H F V E T C O F A C V z D F A Z M j — » r — . — — E — , , ” . < FUE UN JUGADOR DE FÚTBOL DE MILNOVECIENTOS DONDE OCUPABA ¿_=',j > PROFESIONAL eal a el ] © POSTERIORMENTE d ©3 CON LA SELECCIÓN % p DE SU PAÍS, i a a .%",28
203.0,153.5,56.5,40.0,79.5,& — (AL DÍA),5
386.2,333.2,160.6,56.0,57.4,ta j.r1…3ff£1 LAS DROGAS MATAR,5
482.89,1257.87,70.37,24.88,88.97,"i amigo Gary llegó cansado al restaurante porque estuvo toda la mañana recorriendo las calles de Amarra porque, según me comentó, están preparando un informe especial para estas fiestas de fin de año. Se pidió una milanesa de pollo con ensalada fresca, una porción de arroz blanco gran eadi to y su cartita con refresco de maracuyá. ”María, según diversos especialistas, el consumo de drogas está aumentando en los jóveces cuyas edades van de los 13 a los 25 años. Eso es muy pelígroso, pues esta lacra es una de las principales cau— sas de problemas como la delincuencia, pandilla y vagancia. Un adicto a las drogas no solo es una pesadilla para su familia, sino que también es una carga para la sociedad. De acuerdo a recientes estudios, las más requeridas son la marihuana, el éxtasis y otras drogas sintéticas, pero también está la pasta básica de cocaína, que es inflatable en los fumaderos. Todas las drogas afectan la salud de las persolas y su desarrollo personal, pues perjudican sus relaciones en la familia y hasta su rendimiento laboral. Se acaba de morir, tal vez, el mejor jugador de la historia del fútbol, Diego Armando Marado— na, quien consumió cocaína desde muy joven y su corazón pagó la factura. Así de claro. Te voy a reseñar los efectos de algunos de estos 'venenos' para que tus lectores tengan una idea del peligro. GMarihuana: Perturba el cerebro originado una situación de risa tonta con la mirada perdida, fantasías, desorientación, incluso alucitaciones. Después aparece la dejadez, indife— rencia, pérdida de energía y falta de motivación, que invita a consumir de nuevo la droga. También acelera las pulsaciones, disminuye las defensas y deteriora los pulmones y las células. Apesta básica de cocaína: Causa euforia y luego disforia (angustia, depresin e inseguridad). Adicción, psicosis y alu— citaciones con pérdida de contacto con la realidad, agita— ción, paranoia y agresividad. Además, debilitamiento de los músculos, deterioro progresivo de la piel, migraña severa, hipertensin arterial, taquicardia, convulsiones, desgano e insomnio. de cocaína: Provoca pupilas dilatadas, escozor en la nariz y garganta seca. También dificultad para comer y mucha sed, pérdida de apetito y de sueño. Sensación de eu— foria, autoconfianza y una energía que se derrumba al pasar los efectos. En lo físico, causa problemas al cerebro, corazón y males respiratorios. Depresin, insomnio, desmotivación, irritabilidad, ansiedad, pánico, comportamiento repetitivo, alucitaciones, paranoia y psicosis. + : Dificultades psicológicas, como confusin, depre— sin, problemas con el sueño, ansiedad grave y paranoia. Ten— sin muscular, náusea, visin borrosa, escalofrío y desmayo. Al aumentar la frecuencia cardiaca, pone en riesgo a las per— solas con dolencias en el corazón”. Mi amigo Gary tiene razón, ninguna droga es buena. Los jó— veces aprendan a decir no. Eso los hará más libres y sanos. Me voy, cuídense.",5
1212.83,157.0,99.17,25.0,91.83,SÁBADO 28 DE NOVIEMBRE DEL 2020,5
1191.86,852.86,123.14,35.43,78.43,HABLA ENORME Comenta problema con su AFP,5
1190.75,1038.6,60.65,24.77,91.29,"(Ó Qu¡s¡era pedirles su orientación. A un amigo, la AFP donde está afiliado le descuenta cerca de 400 soles desde el 2018 hasta la actualidad. El ya ha hecho el reclamo pertinente ante la entidad y no le responden, pese a que pasaron los treinta días que le dijeron. ¿Qué debe hacer?",5
1166.93,1383.85,63.61,25.34,90.63,"El portal de la Superintendencia de Ban— ca, Seguros y AFP (sbs.gob.pe) tiene una sección donde se pueden realizar denuncias y reclamos llamada Servicios SBS. Las AFP están en la obligación de dar un buen trato a quienes aportan su dinero.",5
1336.0,2133.6,77.2,31.1,57.9,o %Eglpm&£dtom£l (* C_arlos ]r]ofge$alazarrAraoz e Olnay — Teléfono: 311—6500.,5
2265.12,340.94,78.38,32.5,75.88,TWITTER Dios es más paciente que perseverancia a la puerta de su d i fa [,5
2285.21,607.71,76.0,31.86,87.71,Fordo Blanquiazul es lo peor que le pudo pasar a Alianza y al fm tbol pm n no en esto sdh rms,5
1736.5,881.67,112.33,28.83,74.5,_ ”Será una Navidad distinta' ENCUESTA,5
1886.24,998.6,64.36,26.92,84.24,"(D La Navidad de este 2020 será muy [H]©V l . distinta. Debido a la pandemia del coro— _ debe renunciar el ministro navirus, no se podrán realizar las reuniones _ del Interior, Rubén Vargas? familiares y habrá que cuidarse al máximo, — AYER pues el virus aún está entre nosotros. Solo",5
1980.89,1136.07,61.22,26.7,78.74,"— ¿Cree que Lanza Lima se irá a pido que los peruanos tengan paciencia, p e que esto pronto pasará. 65% INO 35% Vecina de San Miguel",5
1785.96,1399.31,68.44,26.13,87.18,"Actualmente, vivimos lo que llamamos la ”nueva normalidad”, donde es obligatorio el uso de mascarillas, distanciamiento social de al menos dos metros entre personas y frecuen— te lavado de manos con agua y jabón. Debemos — .COMPRA cuidamos y, sobre todo, cuidar a los demás.",5
2264.88,1590.88,112.38,24.88,71.12,OEWIERGENCIAS Bomberos Emergencias 105 Defensa Civil :3 eu,5
2251.17,1690.33,99.5,22.67,76.0,Águilas Negras ken Escuadrón verde 4276904,5
2238.62,1793.08,83.23,26.08,80.69,Luz del Sur 6175000 Semanal eu Indecopi 2247777 Enel Perú EXALTADA ©ALO TOME,5
2056.45,2084.7,49.15,25.52,84.67,"es Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Editora El Comercio S.A Jr. Paracas on %… No530, Pueblo Libre, Los artículos firmados y/o de opinión",5
2003.0,2159.1,63.2,26.1,80.15,pt Todos los derechos reservados. son de exclusiva responsabilidad de m3'3'99 Prohibida su reproducción total o parcial. . sus autores.,5
1212.83,157.17,99.0,24.83,90.83,SÁBADO 28 DE NOVIEMBRE DEL 2020,7
1738.67,284.83,96.33,23.17,71.33,GANADOR pe $/500 peL pia 27/11/20,7
1312.79,691.05,101.16,25.29,76.29,"añanadomingotu suerte puedecam— biar, ya quela Súper Llamada Ganadora sorteo los 5 mil soles del Re— aventón semanal”. Esta platita tecaeríacomo anillo al dedo Inscríbetellamando al 710—02600en nuestra pá.— gina web (trome.pe). De delamañanaa 4delatar— de, registrate núme—",7
1711.12,354.12,58.62,15.75,83.25,NOMBRE: SONIA CASTILLO No DE LA SUERTE: 5972805,7
1740.7,661.15,90.8,32.55,82.4,"con fe que ese billetes puede ir directo a tus bolsillos creen la parte superior de la portada), DNI teléfono fijo y/ocelular.",7
1788.8,850.6,73.7,24.6,58.1,Cuando sean las 5 de batarde se conoce el nombre del ga—,7
2199.41,680.73,90.43,25.18,84.43,"ta mirada de un notario pú— blico, quien otorga el tradi— clonal conforme”. Y para detengas máschan— cesdeganar, concursar to— dos los diarios registrados del lunes 23aldomingo 29 de noviembre. GANADORA Y ayer, la lectora que llevó los 500 soles fue la siguiente: Sonia Castillo(5972806, de",7
1057.91,1120.94,67.06,26.43,88.49,"Bajo la conducción €9 deja periodista Kitty Gines, vía Facebook Live y desde las 11 de la mañana, llega este lunes una nueva edición de Emprende Tro— me, el programa favorito de la gente trabajadora.",7
1450.97,1125.87,77.43,24.6,90.47,"La invitada especial será la reconocida maestra repostera Sandra Plevi— sani, quien contará cómo sacó adelante su empren— pimiento en plena época del terrorismo y cómo aprendió a hacer sabro—",7
1566.6,1338.0,86.0,22.0,88.6,ES BUENA PARA LOS HUESOS,7
1607.2,1391.2,120.6,64.8,80.6,Rica sopita de sémola E,7
1919.43,902.0,65.71,27.57,68.71,"nador, siempre bajo la aten.— Ate). o",7
1861.29,1130.0,71.32,24.0,87.71,sos manjares de manera autodidacta. También revelará las ideas que tuvo para reinventar— se durante la pandemia. Y no te olvides que tenemos los mejores tips en el ABC Emprendedor. [+],7
1604.82,1851.22,70.57,23.94,87.66,"Una sopita de sémola cae bien en todo momento y entre los beneficios que aporta a nuestro organismo destacan los siguientes: ©Contiene vitaminas B9, BE y B4. También tiene alto conteni— do en vitamina K, de modo que es muy beneficiosa para una correcta coagulación de la sangre, así como para el metabolismo de los huesos. ©Es un alimento bajo en colesterol, así que su consu— mo ayuda a cuidar el sistema cardiovascular y beneficia la circulación. Merece la pena destacar su nivel bajo en sodio, por lo que resulta muy adecuado para aquellas personas que padecen de Proporciona muchísima energía y, por lo tanto, resulta excelente para el buen funcionamiento del orga— +",7
1519.86,2268.14,73.0,22.71,75.0,& CON LO MEJOR PARA TU NEGOCIO,7
1661.5,2424.22,60.61,27.22,85.33,"G? En Mi Coleguita encon— — Hallarás tips para aten— traerás los mejores der mejor a tus clientes,",7
2298.23,1671.85,34.77,20.92,49.38,E s eg ee ] ue ell men | e el S eo,7
2268.0,1884.25,53.75,22.5,37.38,"¡messs 3 yl en fs, coliscades, eem letra",7
1451.89,2533.22,71.0,23.67,87.94,"consejos para hacer crecer tu negocio. También cuen— ta con una versión digital en trome.pe, auspiciada por l",7
1856.84,2531.47,67.42,24.74,88.11,sabrás qué hacer para que tu inversión genere más platita y tenemos historias de personas que lograron el 200,7
224.25,393.3,94.45,37.5,86.9,33 Doncella de unos 13 años perteneció a la época incaic y habría sido sacrificada en el reinado de Pachacútec,8
251.96,986.33,113.16,28.08,68.55,"acero años, sudes— cubrimientocau— sósensaciónenel mundocientifi— co por su estado decon— servación. En plenapan.— demia, la Momia Juani— la adolescente de unos (í 13añosque fueentrega— acomo sacrificio a la pu Ampato, sigue llamando la atención y hoy su mu— seo, donde permanece guardada en un congela— dor, es uno delos más visi— tados, en Arequipa. Desvela re apertura del MuseoSantuarios Andi—",8
230.36,1362.0,84.5,26.57,70.14,"han llegado unos ristas. Según MarkoLó— pez, directores recin— to, la mayoría son arequi—",8
377.33,1526.44,159.78,48.67,72.67,salió R£SERV!: DE TAMBOPATA Valientefiscal es — misma Maravilla,8
449.14,1673.71,65.86,24.0,90.86,Karina Caray Tapia es conocida como la,8
530.5,1706.0,76.38,26.0,85.88,"Maravilla peruana”. Desde el 2019, lidera el operativo",8
458.15,1925.58,70.32,24.97,89.53,"Mercurio 2019 y se encargó de erradicar la minería ilegal de la Reserva Nacional de Tambopata, en Madre de Dios. Junto a policías y personal de las Fuerzas Armadas, esta mamita, fiscal y natural de Cusco, vigila y sobrevuela la zona de La Pampa para que no la vuelvan a depredar. Ella se encargó de despejar varios kilómetros de terre— nos mineros ilegales, maquinarias pesadas, bares y trata de personas que afectó al lugar durante años. ”Logramos recuperar la Reserva Nacional de Tambo— pata, la más importante del Perú y el mundo. Estamos esperando que sea refrescada cuanto antes. A pesar de la pandemia, seguimos protegiendo la naturaleza”, afir— me esta servidora pública. (S. Obregón)",8
1154.25,158.25,75.75,25.75,74.75,SÁBADO 28 DE NoO',8
538.75,1171.25,121.0,61.25,62.88,"M…WH'“W 2 nos, el 2denoviembre, ya LX¿;L(A x",8
997.67,1637.83,177.33,50.5,87.0,Tribunal decide que Houri siga encerrado,8
1061.11,1938.84,65.97,25.49,89.51,"G» El expresidente regio— nal del Callao, Alex Kouri, seguirá tras las rejas cumpliendo su condena de cinco años de cárcel por el caso Convial. El Tribunal Constitucio— nal (TC) rechazó cambiar su prisión efectiva por el",8
1419.16,762.8,155.68,30.52,72.52,"peños, pero también hay procedentesdeLima, Ica, Trujillo, Puno, Moqueta yTacna. Agregóquepara promover turismo,el in— gresocontinuarásiendo gratis hasta estelares 30.Losrecorridos son de treinta minu— tosy en grupos de cincopersonas. PERFECTO ESTADO La'MomiaJuanita'o",8
1073.56,2380.78,48.89,28.78,33.44,Ial dile ta eal Al a llegó mésoketues: bl,8
1919.08,664.67,76.5,25.67,81.42,"SEPA QUE... A OActualmente, para evitar | la descomposición del cadá— :",8
1870.83,732.0,47.83,20.67,79.17,"ver de ”Juanita”, su urna se",8
1895.06,906.1,56.45,24.81,74.94,19 grados bajo cero El Ministerio de Cul— tura declaró Patrimonio Cultural de la Nación a a l e ea a cos. Entre ellos figuran cuatro momias (una es ”Juanita' ],8
1880.27,1220.13,154.0,30.8,80.33,"DamadeAmpato de— clavada Patrimonio Culturaldela Nación, fue descubierta porel arqueólogoexplora— dorJohan Reinhard y e landini sta Miguel Zárate,duran— teunaexpedi—",8
1863.97,1799.8,67.43,24.14,88.24,"arresto domiciliario, como lo había solicitado su esposa Andrea Llona ale— dando que su salud corría peligro tras dar positivo al coronavirus. Houri fue sentenciado por colusión en el 2016, al pro— barse que favoreció a la empresa Convival con 32 millones de dólares cuando era funcionario chalaco. De otro lado, se conoció que, por el caso Odebrecht, la Fiscalía pedirá 25 años de prisión para el exgobena— dor regional del Callao, Félix E (t| [+]",8
1899.1,2428.6,67.1,25.0,51.1,"es Ido st Jmuluxo)2¿l&); [g¡ali1fa[o""(o]r(e&3/. …u'n 103 Ik…n pues ©",8
2211.61,400.78,119.83,36.0,87.67,"Ya es Patrimonio Cultural de la Nación y cientos de turistas llegan a visitarla en Arequipa tiembrede1995,a6830me— trossobreelniveldelmar.",8
2073.5,753.25,35.25,22.25,36.25,> olor e a,8
2238.4,776.0,130.2,25.8,65.8,"Ella pertenecía ala épo— caincaica,eraunadon—",8
2242.33,832.67,55.33,29.67,78.0,| cella virgen y medía unos,8
2223.52,1135.76,156.45,29.3,69.36,"1.58metros.Deacuerdoa los historiadores, fuesa— críficadaenelreínadode Pachacútecinca Yupan— qui,comopartedeuna ofrenda humana al neva.— do Ampato. Trassersometidaauna autopsia virtual, sedeter— minó,además, quesusór— gano s estaban intactos, teníadentadura perfec— a El muerto de un solo golpe en la cabeza, producidopro— bablementeconunama— cana.(SoniaObregón) G",8
2254.44,1987.02,72.66,26.51,82.57,"&DE CARNE UNIVERSITARIO Amplian Vigencia €D Hasta el 31 de mayo del 2021, la Superintenden— cia Nacional de Educación Superior [Sunedu) amplió la vigencia del cama universi— tarro 2019, para garantizar el derecho al medio pasaje. Esta medida, publicada en El e ds y a que los estudiantes accedan £ ea a l a ción, educación y cultura. Incluso, podrán tener ingre— so libre o tarifa diferenciaba a sitios, complejos, zonas arqueológicas y monumen— tos, así como facilidades para acceder a material educativo de instituciones públicas y privadas. (SOD) G",8
1212.83,157.17,99.0,24.83,90.83,SÁBADO 28 DE NOVIEMBRE DEL 2020,9
965.59,242.94,101.88,37.65,85.94,"TAMBIEN PIDIÓ A LA POBLACIÓN SER RESPONSABLE Y NO BAILAR LA GUARDIA, PUES VIRUS AÚN ESTÁ RONDANDO",9
541.73,1291.07,59.33,27.33,75.33,oo e A rr El Ejecutivo amplió el estado de emergencia sanitaria a nivel nacional,9
503.27,1350.64,54.77,24.82,89.55,"debido a la pandemia del 7 de diciembre de 2020, por 90 días calen— dario, hasta el 6 de marzo del 2021.",9
475.33,1518.33,92.0,54.0,82.5,violó la ley en la Policía',9
260.07,1634.0,59.0,24.14,81.29,"A través de un comu— (©) la ub nicado, suministros del Interior, entre ellos",9
634.12,1636.75,78.5,23.25,90.88,Aseguraron que al nombrar a César Cervantes como,9
418.87,1863.23,70.9,24.84,86.38,"Fernando Rospigliosi, José — nuevo coman— RUBEN Luis Prez Guadalupe, dante general de Octavio Salazar, Rómu— la PNP, no se lo Pizarro, César Gentille respetó lo y otros, expresaron su establecido preocupación por el rele— por la ley. vo del alto mando de la Califica— Policía Nacional del Perú (( ] un grave FERNANDO ROSPIGLIOSI e ANTRO na de 19 años",9
254.0,2219.0,69.5,24.43,86.29,"©Así que el Poder Ju— oficial en Cajamar— ca, por unanimi— dad, rechazó el",9
730.9,2222.4,77.9,24.6,86.1,de cárcel por el ”Andahuayla— donde mu— rieron policías y,9
693.03,2435.87,75.11,25.02,82.18,"hábeas cor— reservistas. Aya— Habría jugado chue— pus que bus— yay... caba la libera— ”MORADITO partido. iqué [ )+ a ción del líder ©Nos cuentan , VULN etnocace— que un testi— ©Se determinó que lista Antau— go ”echó' a Julio Unión Por el Perú ro Humala, Guzmán. Acu— _ (UPP]) vulnerar el prin— quien cum— só al 'Moradi— copio de neutralidad",9
494.86,2576.86,60.57,24.86,91.57,ple una conde— to' de integrar la,9
1078.9,1876.4,70.15,24.2,89.5,"error del gobier— no del presidente Francisco Sagas— ti tal designación, ya que Cervan— tes no contaba con la antigüedad",9
1051.24,2209.41,81.59,24.94,84.71,"presunta red criminal *Los Gánsters de la Política', donde tam— bién está implica— do José Luna Gálvez.",9
1093.75,2577.5,63.75,24.0,92.25,electoral. Es que la,9
1277.35,1030.38,147.26,27.82,72.63,"( Atención! LuisSuárez, vice— ministrodeSalud,dioacono— B perqueer horario del to que de queda(inmovilizaciónsocial obligatoria)serácambiado y co— menzaráa la medianoche ter— minaráalas4delamañanaento— ra ”Labajaincidenciadelaenfer— edad (del Covid—19)quetene— monos permite reducir las me— didasmásestrictas compel toque queda. Sevaacambiarel hora— rio para empezar a las cero horas (medianoche) hasta las cuatro de lamañana”, señalóenconferencia deprensa. Cabeindicar queest anuncio tiene que oficial izar se median— reuna resolución que debe ser publicada en el diario oficial El Peruano. Hasta el momento, el toque queda vade 11 de la no— chea4delamadrugada.",9
1525.5,1538.5,51.75,24.25,91.5,"En tanto, el minis—",9
1738.47,900.86,205.81,31.09,73.63,"RESPONSABILIDAD Enotromomento, Suárezapelóa responsabilidad de la población para que se sigan manteniendo las medidas deseguridad, compel urodela mascarilla, protector fa— cial, distanciamiento social y fre— cuente lavado de manos. ”Quierodejarelclaromensaje.Que estemos baja ndola incide n ciano signifique hayareducidoelries— godequenosenfermemosdeCo— vid19,todoslosdíashay pacientes nuevos y casosgraves,enla medidadequemanten— gamoslas medidasvaa seguirbajando.EnEu— ropa pensaron que no habíariesgoyestásu— friendolasconse— cuenciasdelase— gundaola”, pun— tualizó.(Jordan",9
1473.13,1670.67,53.0,22.27,81.93,"Rubén Vargas, afirmó que al P asumir el nue— D T vo comando de la",9
1465.04,1832.96,68.59,23.93,89.78,"Policía, que ahora es liderado por el general PNP Cervantes, el tema de los cambios de los altos mandos en la ins— situación se encuentra ”absolutamente zanja—",9
2272.0,552.4,89.4,56.4,62.2,'Se dará un ls a,9
2274.05,989.05,63.81,24.92,85.55,"QD Desde Huaura, donde asistió a la ceremonia de conmemo— ración del Bicentenario de la Expedición Liber— tadora, el presidente Francisco Sacaste dijo que la tarea durante su ges— timón (de ocho meses] será derrumbar el país. También señaló que su gestimón enfocará todos sus esfuerzos para que el próximo gobierno encuentre un país en paz, ordenado y listo para ini— ( e ee e el la construcción de una república justa, inclusive e",9
2176.0,1781.9,36.95,27.29,52.24,"proto ell Stemaross ea o ea a mne ea els Siotimars y úlijo, ell oy ii 101 yy ques ell ñ",9
2137.0,2058.0,71.5,24.0,39.75,tabiona Ar U G,9
1387.26,2253.44,73.74,24.04,86.44,legislador Jessica Apaga utilizó una bu— banda con el logo de ese partido político durante el Pleno del Congreso. ¡Qué co— co para inscribir a su sa...!,9
1454.74,2504.05,73.37,22.68,88.0,_ Fuerza Popular pa— ra contarnos que su bancada sí le dará el voto de confianza al gabinete ministerial,9
1810.17,2332.22,63.41,21.93,84.98,"liderado por la pre— mier Violeta Bermú— dez. Dizque lo ha— ” cen porque el país ya no está para : más crisis. No me diga... DESPRESTI— , GUIADA , ©El analista político a estó que nues— . tra clase políti—",9
2290.14,2335.24,69.03,23.38,84.93,ca se encuentra muy despresti— guiada y cada vez más le cues— ta conec— 6 ciudada— nía. Mu— caos ven solo sus propios intereses. Así no juega Pe— 1,9
