left,top,width,height,conf,text,page
2258.96,654.41,106.53,27.45,73.43,"balaena la ie terror del coche fue el fatal. e E ASUSTO' ”¿Porquénodis— pararon la llanta? Mi hijo había tomado unas cervezas demás quizás seasustó, pero no era pa— ra que dispar en así”, se preguntóllorando María Elena Chuquimantari. El caso es investigado por agentes de la Dirincri. Ayer, cuatro suboficial es playa Rima y donde comisaría San Miguel declaraban porlo suce— dido.",4
2225.13,1680.28,99.72,25.59,74.31,"El general Rojas indicó quelos responsables se— ránidentificadostraslas pericias balísticas yotras diligencias. Trascendió que uno dellos habría dicho que fueron ataca.— dos con disparos, pero los familiares lonegaron. ”Enelcarronoseha— llamas y Jordan tampoco las usaba” afirma.— ese a o",4
2265.67,2461.22,59.12,24.49,87.14,"San Martín de Porres. Cámaras de seguridad gra— baron al ladrón en pleno robo. ”Hace un mes lo com— pramos. Siempre lo dejamos en la puerta. Ese tipo rom— pie la cadena y candado. No lo pudo arrancar y se lo lle— va empujando. Ayúdenme”, clamó. [J. Yucra) [+]",4
461.2,1538.0,115.8,22.0,89.6,VIERNES COMIENZA EL BLACK FRIDAY,5
619.29,1584.71,138.43,55.29,89.86,Lanzan miles de ofertas en Cyber Days,5
264.4,1673.6,58.2,30.4,86.4,(> Las compras de Navi—,5
288.2,1707.2,53.6,24.8,91.0,"dad y Año Nuevo, desde",5
268.08,1773.77,67.85,23.92,91.38,"casa, se adelantaron con los Cyber Days, que hasta mañana ofrecerán miles de",5
637.14,1744.19,70.33,25.14,90.62,"Jaime Montenegro, geren— te de comercio electrónico de la Cámara de Comercio de Lima, destacó que ”no solo hay tecnología, moda",5
561.29,1937.58,64.61,24.92,87.45,"ofertas — y accesorios, sino prácti— lamente de todo, incluso ta envíos _ servicios y ofertas más desde el atractivas que en tiendas extranjero físicas”. No es indispensa— a un sol. ble tener tarjeta de crédito Y GRATUITA",5
1287.5,160.33,105.17,23.67,90.33,MARTES 24 DE NOVIEMBRE DEL 2020,5
1303.47,273.05,79.74,26.84,91.32,"los mejores talentos matemáti— cos de América y Europa, como: España, Portugal, Brasil, Cuba, Puerto Rico, Chile, Argentina, México.",5
1369.25,335.0,58.75,25.25,91.38,país envió un equipo de hasta cuatro parti—,5
1052.21,628.14,150.52,30.07,66.28,"OPuntajeperfecto!Con resultados quealcan.— coronel 20denota, Perúsecoronócam— peón dela Olimpiada Ilbe— ro americana de Matemá.— ticas,organizadaesteaño en nuestropaísdeforma virtual. Condos medallas decoro y dosdeplata, seubicóen el primer lugar delos 22 se s participantes y man—",5
1010.26,1857.33,60.74,24.89,90.56,"o débito, se pue— de comprar y entrega, en agencia ban— caría, con Entre las ofer— tas hay laptops, smart TV, lavadoras, bici— cletas, equipos de sonido,",5
582.17,2122.33,158.83,53.67,89.0,Arranca Feria del Libro Ricardo Palma,5
695.8,2208.0,64.6,24.0,79.4,La tradicional Feria del Libro,5
732.58,2260.83,64.92,23.5,88.33,Ricardo Palma iniciará sus acti— vidas mañana y durará hasta el 6,5
771.39,2455.38,71.32,24.12,87.95,"De esta manera, la edición 41o, debi— do a la pandemía, será completamente digital y gratuita. Las 140 actividades rogramadas, como talleres para niños, mesas redondas y con esencias de escritores nacionales e internacionales, se podrán ver en la página de Facebook oficial de la feria. Además, habrá una variada oferta de venta online de títulos",5
636.17,2577.0,61.17,24.0,91.5,de libros para todas las edades.,5
1436.69,878.44,145.96,29.19,72.65,"tuvosutítulode campeónalcan— adel año pasa— don México. Estetorneo2020 reorganizado porlaComisión olimpiadas delaSociedad Matemática Pe— ruana, conapo— yodelMinisterio reeducación yla Pontifi— cia UniversidadCatólica Serealizódel13al22de. noviembre,conmeda— l las de oro para Mihail Gu— tiérrezy Johan Min, y de plata para Carla Fermin y Eduardo Balbuena. ”Dedicoestetriunfoa todoelPe— rú. Necesita— mos mucha unión pa— rapodersa— liradelante, agradezco",5
1954.95,276.73,61.59,23.64,88.05,"cipantes. Ellos compiten | + Durante dos días, rinden dos exámenes. Cada uno de cuatro horas y media y de tres problemas.",5
1832.38,889.62,103.38,36.88,89.12,"obtuvieron dos oros, uno de ellos con puntaje",5
1835.5,1002.0,102.75,43.0,89.25,"perfecto, y dos platas",5
1832.53,1200.94,161.06,30.82,80.35,"amis padres y a micole— giloSacoOliverospordar— me la oportunidad dere— presentarlo”,dijo Mijail, quiencursaquintodese— cuidaria y por segunda vez logra puntaje perfec— toenunacompetenciain.—",5
1960.78,335.56,60.11,25.33,83.89,s* Brasil y México empataron en el segundo lugar.,5
2251.69,919.81,133.9,27.52,76.52,"internacional (el an— terior,enelSud— americano Ma— temáticas, en Bo— livia). LAÚNICACHICA Elotromedallis— tadeo roes Yohan, estudiantedelco— legiojorgeBasa— dredeChiclayo, quien participa por primera vez de esta olimpiadaininternacional. Ellas deplata, seimpu— sol poder femenino pe— ruano. Carla Fermin fue laúnicamujer detesta edición quelogróesame— dalla, y seposicionaco— mo la mejor estudiante matemáticas del con— tinente. Estáencuarto secundaria y malogró dos veces medalla decoro Olimpiada Mundial FemeninadeMatemá— ticas,en Ucrania 2019 y Holanda 2020.",5
1954.38,1419.92,147.54,43.69,87.38,"SE IMPUSIERON A REPRESENTANTES DE 22 PAÍSES, INCLUIDOS ESPANA, PORTUGAL, MEXICO Y BRASIL",5
1478.11,1793.87,73.43,25.77,88.02,"vuelos nacionales e inter— nacionales, trotadoras, aspiradoras, árboles de Navidad, panettones y más. ca el Black Friday. Para compras seguras acon— sejan: ingreso a página formal (dirección tiene un candadito, seguido https), conexión segura (no Wifi público), ni vía correo o WhatsApp de ofertas. (I. Medina) [<]",5
1425.17,2263.33,160.0,55.33,89.83,Municipal del Teatro reabre sus puertas,5
1462.87,2511.6,64.53,25.2,89.87,"G» Después de varios meses de estar cerra— da debido a la emergencia nacional, la Municipalidad de Lima reanudará hoy la atención al público en el Museo Municipal del Tea—",5
1848.8,1585.8,75.3,44.4,49.6,AA S sl ([ );… [n]?-¡ E<> albzs) ()fí|(o'zs 13,5
2129.89,1832.11,29.67,24.33,50.11,els fines 0 3 N ell 3 íí“1dk…1 ox,5
2018.4,1942.4,29.6,22.8,49.4,pue e ciles coles lest,5
1834.4,2540.8,59.55,23.9,91.85,"tro, uno de los espacios culturales más visita— dos de la capital. Dicha sede muestra la evolución en las artes",5
2298.71,2316.69,57.21,24.46,88.58,"escénicas del Teatro Segu— ra, la Sala Alcedo, el Teatro Municipal de Lima y otros espacios artísticos del Cen— tro Histórico. El recinto estará abierto los martes, ea de 10 de la maña— na a 3 de la tarde; el ingreso será gratuito. Los asis— mentes deberán usar mascarilla y en o",5
456.75,486.0,71.0,28.0,88.5,HACE MÁS DE 19,6
256.8,793.47,171.73,28.0,81.07,"nmásde19años, mi— les de lectores han ganado dinero en efectivo gracias a la SúperLlamadaGanadora. ¡Participa porque pue— deseret siguienteafortu— nado! Solotienesqueinscribirte",6
650.5,753.25,174.75,51.0,60.25,SÚPER LLAMADA eo el,6
1215.33,158.33,99.33,23.67,89.67,MARTES 24 DE NOVIEMBRE DEL 2020,6
1738.0,285.0,96.83,23.17,74.5,ganador pe $/500 el oia 23/11/20,6
1704.6,353.3,60.0,15.4,84.5,NOMBRE: LUIS DELGADO DISTRITO: LINCE No DE LA SUERTE: 1072511,6
1224.8,537.2,291.2,105.6,69.4,DE DINERO TODOS LOS paas,6
1058.06,778.38,163.06,30.12,76.88,"llamando 710—02600en nuestra web (trome.pe). Hazlode6delamañanaa 4 delatarde, porqueros sor— te os se realizan a las 5p.m..siempreen presencia de un notario público. Delunesasába—",6
1544.5,795.55,121.91,30.09,73.5,"entregamos 500 soles, mientras que los domin— gosdamos5mil. Apúntate las veces que de— sees, pues mientras más veces hagas mayores serinus chances deganar. ¡Imaginatodo loque",6
1931.75,698.5,126.0,26.25,84.75,"podrías hacerlo algu— no deestospremios, sobre todo ahora que llegan las",6
1952.14,867.43,94.07,24.57,65.21,"fiestasdefindeaño! iCELEBRA! soles del sor— teo de ayer lunes los ganó Luis Delgado(1072511, de a [<]",6
900.37,1180.93,71.97,24.81,88.28,"Los peruanos luchadores, que se bajan cada día para salir adelante, están felices con Emprende Tome, que les da la mejor informa— ción para cumplir sus sueños. Rosa Núñez, de Integrales”, conversó ayer con la conductora Katie Gines. ”Si quieres PESCADITOS INTEGRALES* nacer galletas para vender, tienes que diferen— fiarte de los demás. Hay que ser únicos”, dijo. Emprende Tome va todos los lunes desde las 11",6
825.71,1338.86,57.43,24.57,91.71,"de la mañana, por el Facebook Live.",6
1592.67,1087.5,128.67,52.83,92.0,Hoy es el sorteo del Crucitrome,6
1491.19,1267.47,61.53,25.19,87.97,"€9 Llegó el día esperado por todos los hinchas del Crucitrome, pues hoy se sor— serán dos gift cards de 400 soles. Los fieles lectores del 'dia— rio papá' deben resolver sus",6
1909.13,1266.48,85.39,24.22,90.48,"juegos correctamente, colo— car sus datos personales y depositarlos en las ánforas autorizadas. Recuerda que mientras más llenes, tendrás más chances de ganar.",6
1167.5,222.38,212.25,43.38,52.0,IMARTES;24 7 QUE.... m| nvkestlgad©resiremns_truyeron © (Especialistas:en reconstrucc¡onífac¡al3y(delPAR,7
1089.2,317.4,332.8,33.4,53.8,gsu|rostra(conftecn©|a'g|ak3D) y PatrimonioWirtual)(delEspañatrealizaron Ia1reconstrucc¡onífac¡al(eni30(de¡lallbama wivió:entla,7
1540.87,993.3,213.22,36.74,60.83,"ífro.vemteanem*que ivióha> onas'dqgasnatuml lba$ellada!quetema1unaWasl— ¿Esos'objetosjm_c_ E ) emá$de&ma£memuna, ""'El[cuerpoencontra—o]affragmentadac0n…de ¡nesgdemostranantel)prestr | [ llororsehallodebajodal&plsta. nterrada.—lU;n)peq e— e deíLunganchm'fue,halla' !mm'á's'deummetmdqpr&fñm— expide llajoxe: 'nad0Yenvuels¡Bahamonde!arq",7
1641.6,1115.2,200.8,37.6,48.6,ea 3 lunaestaturaíaltapa— m0ofgrd91r&» llogodeíPabnmonlo_)&&rqueologlc0,7
1314.96,1229.61,252.17,42.83,54.7,"!soprocesoc1ent1co> 'rasu(€epoea?duo&Mana, jun s 1Elump0rtante_descubnmlentose) (delCarmenNega,bloa— (cuencodemlabazamhmasde ”BadamaiilanderadelElSaucees: Nt' gatdel'equ1poex— antas… me f le jo de “lmmmeqperuanmactual que d logos t -1állsba$fen¡;al£añb; 'iTEN PRESTIGIO raítalwezm¡gmntefque (encoordmac¡onconelíM)msteno (delanal¡s¡sdelhallazgox 'Ten1autan1bíiéh)pn€n'&lkídoj;e'sí&earasacanadelanteakswfa",7
1310.0,1366.0,319.83,50.33,51.17,"£3W""…EQ'NERAIDENMIMEÍR% FUE HALLADA rSWNJUAN DE:L'URIG'ANCHG dedeSanjuandeBurigancho:",7
263.43,429.43,55.71,50.57,54.29,"lr J es N C X/A K """". D — / i 2 o)",8
243.93,1270.39,125.18,25.98,82.3,"biosdrásticos.El presidenteFrancis— coSagastianunció oche,enunmen— pajea la Nación,elnom— bramientodeCésar Au— gustoCervantesCárdenas como nuevo comandante general de la PolicíaNacio— aldea Perú(PNP). La decisión se da en res— puesta a los reclamos por una reforma policial tras las protestas que costa— ron la vida de dos jóvenes y a los malos manejos en lascompras. Debidoaestadecisión, 18generalesdelcoman— do policial pasan al reti— rodemaneraautomática, anunciódespuéselminis— tropel Interior, Rubén Var—",8
652.5,1685.33,44.67,24.67,42.17,d Ú[ío$m]]t¡m] (—W' M e M,8
270.75,1880.5,62.5,26.75,53.5,F ie o o el Em las pre,8
578.5,1755.0,30.0,19.0,45.75,ío)]-' 3 e,8
599.73,1260.55,85.55,32.18,87.45,] anunció una nueva estrategia en la lucha contra la delincuencia,8
592.45,1500.73,207.64,31.09,63.73,"gas, quienademásrefirió que an aliza n sielGrupo Ternmaserádesactivado. Cervantesreemplazará orlando VelascoMuji— ca,quienejercíalacoman— dan cia general de la PNP",8
767.0,1869.33,33.83,27.67,40.5,o 1 e A e i|(amn[o,8
1215.33,158.33,99.33,23.67,90.33,MARTES 24 DE NOVIEMBRE DEL 2020,8
1226.31,1385.15,52.54,28.15,58.62,.. e. : ' : : : p VELASCO LAM Silla QCLUIE… ALMONT,8
1241.68,1509.96,83.56,27.56,85.24,"o entre los generales que pasan al retiro figuran: blando Velasco Musica [comandante general), Jorge Lam Almont [subcomandante general) y Healy Rojas Siendo [inspector general)",8
1337.25,1724.5,64.75,22.0,56.5,|nnxo) (chltl[ck“ eso |,8
1053.0,1848.5,30.0,31.0,43.5,s o a o,8
1801.57,964.06,197.11,30.31,72.6,"desdeel7deagostoúltimo. FranciscoSagastitam— bienanuncióqueimple— mentaráuna comisión pa— ra fortalecer y modern izar ala PNPcomoinstitución de defensa de los derechos humanos. A su vez, ahora gerentes civiles verán las comprasdentrodelains— Asimismo,dijoqueimple— mentaráunanuevaestra— tegiacontraladelincuen— cia. ”Esfundamentalyur— genterenovarelcompro— miso de cuidara la pobla— ción,esaeslamaneramás seguradereconciliarnos”, remarcó. GABINETE Deotrolado,este3y4dedi— ciembre,elnuevogabinete ministerial,lideradoporla premier VioletaBermúdez, acudiráalCongresoaex— poner su plan de gobierno y pedirelvotodeconfianza. Ladecisiónfueadopta— da ayer en lareuniónque laprimeraministrasos— tuve la se de del Legis— la tiv o con latitulardees— te poder del Estado, Mir— tha Vásquez, ylosdemás integrantes dela Mesa Di— rectiva. Asimismo, seacordóque, desdeestesábado28, la premiertendráreuniones conlasbancadas.",8
1845.75,1798.0,33.62,24.0,45.75,W tau sii lll a ei oe ie,8
1449.09,2364.5,73.2,26.97,85.33,"st $MANUEL MERINO $ALBERTO FUJIMORI Pide a Partido Morado _ Defiende a Keiko retirarse de eleCC|ones ”Si nuestros adversarios quie— ren desaparecernos, que lo El expresidente Manuel Merino solici— intenten en las urnas, no en el despa— tú al Partido Morado, que lidera Julio cho de un juez”, dijo ayer el recluido Guzmán, que retire su plancha presidencial — expresidente Alberto Fujimori. Vía de las elecciones debido a que Francisco Twitter cuestionó que el Poder Judicial Sagasti, miembro de esa organización polí— — pueda inhabilitar a Fuerza Popu— tica, es el mandatario del Perú. lar de las elecciones. ”Mi hija Keiko ”De esa manera, se desarrolla— representa una fuerza política que es rá un proceso electoral neutral respaldada por miles de ciudadanos a el en el e nivel nacional... Un solo juez no puede en un mensaje publi— descalificar la participación de candida— cado en sus redes. tos en medio de un proceso”, manifestó. HV [—] (. Arce) [—]",8
2259.7,698.9,77.48,24.36,88.4,"SEFUEDEBOCA ©El congresista de Unión por el Pe— rú, Héctor Maque— ra, causó polémica al señalar que la gente que salió a las calles para protestar contra Manuel Merino fue pagada. Lo chistoso es que terminó acep— tando que no tiene pruebas. Quéeeee... BIENTERCO ©El parlamentario de la lampa, Ricardo —— Burga, jura que no se arrepiente de haber votado a favor de la vagancia contra Viz—",8
2229.5,1037.0,63.0,17.5,79.0,” carra. ”Lamento la,8
2266.53,1804.41,74.83,23.85,86.78,"muerte de los dos jó— venes, pero volvería a votar igual”, asegu— ró. ¿Cómo?... — ”NADADEMALO — ©El legislador de So— mos Perú, Guillermo Aliaga, indicó que no — habría ningún pro— — lema para que Viz— cara postule al Con— preso por su parti— do. ”No veo nada de malo; pero ese te— ma lo debe definir él [Vizcara)”, anotó. Uhmmm... SIN SUELDO ©En el Conpreso de—. batirán la elimina— ción del sueldo vita— licio de los expresi— dentes. Esta discu— sin se plantea des— de que los últimos mandatarios andan metidos en casos de corrupción. ¡Algunos son acusados de pe— dir millones en coi— mas!... Uyuyuy... LODESTITUYEN ©Un juez dispuso . la destitución del polémico gober— nador regional de Arequipa, Elmer Cánceres Llica, por su mala gestión de prevención a los pacientes de su re— guión durante la pan— demia. Cánceres se hi— zo conocido por re— comenzar usar dióxi— do de cloro. Ayayay...",8
1287.5,160.33,105.17,23.67,91.0,MARTES 24 DE NOVIEMBRE DEL 2020,9
1280.73,353.64,63.18,26.64,84.36,Hola vacunación sería en tres o” etapas. En la primera se,9
2001.8,295.47,87.2,37.33,85.4,Sostiene que la segunda ola de contagios se dará dentro de dos a seis meses,9
1571.83,837.45,115.65,30.28,77.64,"AFIRMA incluye a profesionales de la ”Loidealsería va— segunda ola decontagios. QUE EL salud, policías y militares. En cunara24millo— ”Unescenarioesquela po— la segunda, grupos de riesgo, n es de peruano s actividad puedeiraumen— GOBIERNO como adultos mayores y per— en i en tan do poco a poco.Otrapo— T| EN = LA solas con enfermedades. En vamosapro— posibilidad es que exista n pi— la tercera, los adultos de 18 a barelsistema, — cosen diferentes lugares M E['A D = 59 años. hacerunadis— — delpaís”indicó. atribución de Por su parte, Jaime Reus— LOG RARO &ANTES DE LAS ELECCIONES che,miembro del Coman— EN EL Z dosis(dela do Vacuna, señalóquese— vacunado complicado vacunar PRIMER …©w Pfizer),que — 24milloreseneltiempose— esunacan— ñalado. TRIMESTRE tirad pequeña”, ”Pfizersolobrindará 9.9 explicó. millores de dosis queservi— ”Nodependedeno— repara vacunar 4 mi— A 2&] M[|[I_I_L©)NE£ sotros, sino de las llores farmacéuticas de el primer trimestre del cómoavanzan sus 2021 llegará 1.1 millores ensayos.Con Pfi— dedos ysolo700mil persea previsto9.5 serán vacunados. Es milloresdedos, PILAR ___ muy poco porque hay objetivo del gobier— todoslosadultosestén va— delascuales1.5mi— — _ solounacuerdo, mien— bosque para el pri— cunadoscontraelcorona.— llores llegan en el pri— rastros paísestienen mer trimestre del virus, señaló titular del mertrimestre”, dijo. conveni os con varíascom— 2021,antesdelaselec— — MinisteriodeSalud (Min— SEGUNDA OLA pañías” dijo.(JimmyHer— clones sa), Pilar Mazzetti. MazzettiSolerserefirióala — nández) &UNA ESPERANZA MAS PARA EL MUNDO y Brasil. ventaja de utilizar una tec— m“",9
189.0,1483.4,190.0,57.0,90.4,Vacuna británica es altamente eficaz,9
240.79,1747.42,71.53,25.16,89.0,"(D La empresa bri— túnica AstraZeneca, asociada con la universidad de Oxford, ha desarrolla— do una vacuna que tiene",9
659.56,1752.81,70.12,23.94,85.38,"una eficacia de hasta el 90%, según resultados pro— visiones de ensayos clínicos en Reino Unido",9
458.17,2238.67,69.39,27.67,88.19,"EL TRIBUNAL CONSTITUCIONAL (TC) le ha clavado a los peruanos una puñalada por la espalda. Todos esperábamos que resolviera ¿cuándo procede la 'incapacidad moral permanente” para sacar a un presidente de la República? Pero, al final, no Como se sabe, el expresidente Martín Pizarra presentó una demanda para que el TC se pronunciara sobre esa ambigua figura, que había sido utilizada por el Congreso para pedir su vagancia por el caso ”Richard Swing. Nunca hubo respuesta, Pizarra fue sacado y el TC recién se pronunció el jueves. No se trataba de que Pizarra volviera, sino de que ese máximo organismo constitucional resolviera en qué se aplicaba ese tipo de despido presidencial, Pero falló por la 'sustracción de la que en cristiano significa que, como Pizarra ya había sido sacado, no tenía nada de qué pronunciarse. Los magistrados de esta aberración son Emeto Blume, José Luis Sardón, Augusto Amoy Manuel Miranda, los tres primeros proclives al fuji mori s m Los que declararon fundada la demanda establecieron reglas para aplicar la vagancia fueron Marginella Ledesma, Carlos Ramos y Eloy Espinosa—Saldaña, pero solo eran tres.",9
1079.29,1486.29,62.17,24.04,91.08,"El anuncio, sumado al de los laboratorios Pfizer y Moderna, que tam— bién tienen un 90 % de eficacia, incremen— ta las esperanzas de",9
1451.92,1483.46,72.04,23.85,91.54,"biología tradicional, lo que hace que sea menos costo— sa y más fácil de almacenar, sin necesidad de mantener— la a temperaturas bajas. ”Presentaremos los resulta—",9
2341.2,1463.0,46.1,25.3,46.0,d ea i on ea no xc:(oh»lr7¿£0?¿&1. [“lnl ke el,9
1580.28,1806.59,64.52,27.23,80.9,"masivas campañas dos a las autoridades para de vacunación en obtener el visto bueno. La el mundo contra el vacuna será accesible y coronavirus. estará disponible al mun— La vacuna bri— — do a inicios del 2021”, dijo túnica Pascal Soriot, CEO de Astra— tiene — Zeneca. l e a — Merino y han sido denunciados porvioclación de |1 S — derechos humanos por la muerte dos E es e podrían ser demandados por usurpación de poderes, al igual",9
1243.4,2365.23,66.57,28.22,86.32,"Por lo tanto, el país sigue en el limbo. Mañana mismo, un aspirante a colaborador eficaz puede decirles a los fiscales del Caso Lava Jato que el ”Club de la Construcción” financió la ( e e et d el Los fiscales, sin comprobar nada, filtraron la declaración a la prensa, se armará el escándalo, los congresistas presentarán la moción de vacancia, el caso llegará al pleno, y allí, con solo 87 votos, chau *Don Quijote” ¿Por qué los cuatro magistrados, liderados por Emeto Blume, emitieron esa cuestionable sentencia? Varias versiones aseguran que se trató de un acuerdo para salvar de denuncias a Manuel Merino y Antero Flores—Aráoz, quienes asumieron el gobierno luego del golpe que sacó a",9
2044.72,2299.89,69.03,29.88,87.34,"quelos 105 que aprobaron la vagancia. El acuerdo, dicen, fue liderado por Blume, quien es amigo de Flores—Aráoz. Pocos saben que, antes de llegar al TC, Blume fue abogado de Carlos Burgos, el alcalde de San Juan de Lurigancho, preso por corrupción. Es importante recordar que fue Keiko Fujimori la principal responsable del uso indebido de la vagancia por ”incapacidad moral permanente”. En 2017, su partido la utilizó para sacar al entonces presidente Pedro Pablo Kuczynski, pero no lo consiguió. Meses después volvió a la carga. Urdió un plan siniestro y logró que el propio PAK presentara su renuncia y fuera reemplazado por Martín Vizcarra, quien asumió el cargo sin imaginar que lo mismo le harían a él. El presidente Francisco Sacaste debe dejar de lado sus palabras bonitas y ponerse en guardia. Este Congreso no e e e e e",9
2050.77,2626.46,60.15,35.69,87.38,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
