left,top,width,height,conf,text,page
470.13,768.61,63.61,24.34,89.33,"ca de la ciudad. ”Ya tengo cuatro meses, pero estoy con sangrados inusuales. Gracias a Dios el bebé está bien y yo también, pero es un embarazo con complicaciones y la doctora me ha mandado reposo absoluto. Me han internado para monitorear al bebé y a mí, hasta que deje de sangrar”, manifestó Cilloniz, quien en los próximos días conocerá el sexo de su bebé. [ Gamarra)",25
380.56,994.22,85.44,49.0,48.67,XW%amm$%m©2 %J FE UXG/ N DIO)'IMÍ“ J W '1,25
295.75,1089.5,143.75,44.25,56.25,... . …Io]ll .>¡JUMJNKO][UIVWAUJL,25
879.09,1805.96,66.51,25.05,87.6,"a periodista Lorena Álva— rez y otras figuras del medio, hinchas de Alian— © ee sobre el descenso del equipo victoriano a Segunda luego de perder por 2 a 0 ante el Sport Huanaco en el último partido de la Lorena, Alianza se fue ala es Como jugó Alianza todo el torneo se merecía la baja Desde la dirigen— cia, cuerpo técnico hasta i jugadores (salvo excepciones) constru— oyeron este desenlace. Partido a partido fueron matando el corazón blanquiazul. Privilegiado nombres, sueldos",25
231.5,2552.0,73.75,31.5,63.5,© Vania Blusa A,25
852.95,2434.46,70.31,24.49,83.15,"tren confirmaron, a través de sus redes sociales, que están enamorados. La modelo, quien se ese la publicó una fotografía en su Instagram con el mensaje de que se estaría enamorando. 'Yesssss... I'm falling”, y Mario Irivatren no dudó",25
1351.6,435.0,70.0,24.2,91.4,Saco Ashkenazi afirmó que está,25
1457.4,471.4,54.2,26.0,83.7,unido a su ee Natalie Fértil y que — tenerla,25
1246.2,503.6,78.0,24.8,90.4,le gustaría ser papá nuevamente.,25
1328.43,536.86,68.57,24.29,90.71,"”Natalie y yo ahora estamos muy unidos,",25
1341.0,586.0,72.58,22.67,91.58,no nos queremos separar para nada. En algún momento queremos tener un,25
1282.14,695.66,55.62,24.55,88.72,"segundo hijo, y a mí me encantaría que sea una niña”, dijo el conduc— tor de 'Mi mamá cocina mejor que la tuya”. Por otro lado, comentó que Leyla",25
1337.13,821.73,59.27,24.67,90.53,"Chihuán, una de las invitadas del pro— grama de hoy, le ganó en hacer planchas",25
1233.25,872.75,75.0,24.25,72.0,porque 'es pura fortaleza',25
1330.38,1500.75,56.25,37.5,38.25,33 es eO ni a p ee p,25
1298.34,1876.23,60.17,24.22,90.24,"altísimos. Se hicieron de la vista gorda a la indisciplina, a la fal— ta de ideas, de juego, de goles, de defensa. Es un golpe ver a Alianza Lima en Segunda, pero es una lección. Cada año se escribe una nueva historia, no te puedes confiar en ser el equi— po más querido del Perú, tienes que demostrarlo en la cancha, siempre. Muchos hinchas se han quebrado... Todavía no me salen las lágri— mas, sigo en shock, pero desde hace varios meses ya sabía que esto sucedería.",25
1247.3,2313.3,88.1,29.9,89.0,mensaje en sus redes sociales confirman que tienen un romance,25
1222.0,2489.5,60.08,24.25,85.33,"en responder: love with you!”, que en español es ”enamorado de ti”. No es la primera vez que la parejita inter— cambia 'coqueteos' y",25
1741.48,1849.12,61.34,24.18,88.54,"s Mathias, Lima hizo mala campaña o los jugado— res no se comprometieron? Fueron un montón de situa— ciones, para que haya buena campaña tiene que haber com— promise de todos los jugadores y no solo de algunos, pero bue— no ya está y los hinchas se ven en las buenas, pero sobre todo en las malas, a seguir al club donde esté. Las personas pasan, pero el amor por estos colores no pasará jamás. Uno nace y se va de este mundo siendo aliancista. En tanto, el cantante Josimar, vía Instagram, expresó su sentir. ”El verdadero amor siempre será en las buenas, en las malas y en las peores”, posteó, [C. Chévez)",25
1712.71,2285.43,68.86,23.14,89.71,mensajes amorosos a través de las redes.,25
1724.69,2458.72,59.08,24.56,87.17,"Incluso Mario posteó hace poco que está contando los días para reencontrarse con Vania, ya que l riv arr en con— firmó que viajará a Miami a fines de este año para estar al lado de la modelo. G",25
2061.25,395.0,58.0,29.75,64.0,POR: EN SIRVA 0£26u5,25
2179.99,1639.25,122.6,29.32,72.37,"Deceso delexfutbolistaargen— tinoDiegoArmando Paradoja eremite almud buen documental *Diego Paradoja'(2019), que retrataconjustezaalidolodemul— titudes. Loharealizadoelbritánico AsifKapadia, responsable de otros dos significativo s documentales: ©Senna'(2010), sobre el pilotobrasi— leñoAyrtonSenna, y Amy'(2015), dedicado a la cant ante inglesaAmy Winehouse. Difundidoinicialmente porHB0y hoy tambiéndisponibleen YouTube, el filme ha sido elaborado partirte un valioso y parcialmente inédito material de archivo (más de 500 horas entre imágenes yaudios).A diferencia del serbio EmirKustu— rica, cuya película de 2008 sobre Paradojaestaba hecha con ojos de 5 deKapadiatiene la virtud de no juzgaralhombre, solo exponer diversos hechos de su agit a day controvertida existencia. ds 5 n ea (6 n id ese Te del Diego, entre1984y 1991,para detallarsuascensiónycaída.Lo queocurrióantes odespuéses complementario. Desdesuarribo club Napolilaciudad de Nápoles es su nuevo hogar y la admiración empieza aforjarlaleyenda. Son añosdegoles impecables, cam— neonatos y títulos,varias copas un Mundial, el de México 86, donde apareció 'manode Dios”. Sinembargo, suvinculaciónconla camorra napoli tan a y suadiccióna lacocaínale pasaronfactura.Luego del Mundialdeltalia 90 el héroe pasaaservillano. Laprensalocallo tildado ”diablo' y seve envuelto escándalo judicial. Nada parece derrotarlo, pero un test anti doping positivo marca el inicio del declive. Hay testimonios claves. Del propio Diego, defamiliares, periodistas algunos amigos, comoFemando Signorini, supreparadorfísico de cabecera.Alfinallareflexiónes clara. TerminadoelParadojafut— bolista, todo lo que sobreviviófue elmito.",25
1237.67,158.33,104.33,23.67,89.33,DOMINGO 29 DE NOVIEMBRE DEL 2020,26
817.35,1288.47,41.18,30.3,52.55,"t et eal Ella — IMPLICADA — HAD — RANCO, CAPITAL — EF 1 EF E E a E 2 EE 2 (ei ] o VINO lA l s FORMA DE PRONOMBRE PERSONAL —. ASTUTO F H e o digo EL a F 35 m FA a DISCOED * ADEMAS ESCUDO ta a 35 3 e fs % P| 23",26
1713.0,1281.6,50.2,30.2,57.4,25 Hi deprome — WB,26
1633.75,1862.0,49.25,16.0,46.5,a o o DEAN,26
2085.06,1873.12,46.41,23.88,67.59,SEDABAAL DE ] CARPIO OADRIÁTICO —. PUERTO — VACUNO MEDICO RESIDENTE 5 b % Ed <E =,26
1193.5,382.75,99.0,22.25,64.0,© a Ibr|ndar(un(con— corazón,27
1281.0,463.0,187.2,41.8,44.8,"ol (queásen a(quellas(cosas¡noilban o …?£¡E,peroante56oda“ou“",27
1081.5,620.94,226.61,37.83,50.78,"N0Ífue)|po:r1una ©uniengafñio: sim— [plementexalgo faltaba» Peno:(con(el|pasou (delft|empo(s¡ente(que(exúrano,[alml |no)(se&s¡(es1porque Ia(gu¡e— lronreaImente)(o:[ponquexme¡s¡ente(solo Pasan Iosid|a53y|no:(encuentronrespues— 1Esper0(que1me ¡puedatayudaripara ee a a (earla(onno*",27
1788.85,606.15,82.69,40.23,61.31,untarte qué consejo debes pregón ara tu vl da (e3 buscarla traicionera. Medita y a sta. Scarte.,27
359.8,662.4,48.4,35.8,82.4,/ A / EXT AN,27
958.72,1052.95,72.23,34.9,63.33,"| e ©unom'¡hmcpm&ñuow H o e — | umte£3f4De[ongen¡gnego Y T Xí$f%%os colores y A eg A N y no se enojan cuando ven algo v el e (T [En(el!aspecto¡sentlmental(es= l n distinguir el — ¡peruanofArturo ue ee ea el capote solo porqué El k ZambolCavero> ) 3£Ktacan e el ! torero lo agita, No por Su color. — IRecordado)porfsu",27
1138.92,2189.45,33.65,27.98,56.44,"S a 3 W a W ) 3 j | . . S | B 8 — ' ) E E S T 8 ) ( . S . a e € A a _R © S N ” D ( A 3 a E Y D a N A— z P a ) w E a A 8 ” — A . a W A ” ) P |R…' 3 — IN — . ” ep C:cm¡sm DEL e, _ GSUIPROPIOISHOW: CARRERA o IRIOSIPROGRAMAS",27
611.25,2567.5,132.5,26.0,54.5,"tr : GBA'RCELONAÍFE”[E¡TC” C'AL,CLUB'DE(GIM",27
2245.25,369.88,64.75,34.38,40.38,Y S a E o (eu cuenta1lasíop'inib [Disfuta',27
2240.33,551.5,84.0,26.83,70.5,i callado ante palabras ofensivas. a,27
2184.12,662.5,127.88,35.5,39.62,t i pA xi'£cosas a e pesiniismoSacata' |reluant1.|úempemmento,27
2275.92,803.69,58.85,23.08,66.15,"CÁNCER: Posees una gran mo . l e” los problemas, usa A EE",27
2165.38,938.88,98.12,37.75,62.0,A é]LEO K Iolque¡masíte guste [a ilgolfico; o'darlmjpaseo1enífaml,27
2265.29,1089.36,105.36,41.79,71.5,Á](VIRGO Momento |dheal para las y hacer un balance galoenergasvxwdo. Deja deang¡suane. % LIBRASTodotienesumomento>,27
2219.12,1339.5,108.62,32.62,65.0,"*a ESCORPIO: Toma aire, de;a a 'atráslomalowda gra umea mi la",27
2226.67,1520.33,119.67,37.33,49.0,) oportun|dadlgggelm&r; ie a (esos'malos hábitosdRenuévate.,27
2231.5,1774.0,152.17,41.33,56.67,ACUARIO: %mnmr%o¿oanúa [ ysempos¡t1va ECal:na&sas mqmetu¡d&s.,27
211.0,741.56,57.44,44.56,61.0,DICE QUE LO (y Y AHORA TÚ 1 A,28
187.25,2480.0,72.38,34.5,65.5,COMPRABAN E LOS 1 EglllPo8 13 PUTO CON,28
1317.83,204.67,106.67,27.33,88.83,DOMINGO 29 DE NOVIEMBRE DEL 2020,28
1814.25,365.0,211.75,82.5,45.0,e e. Pico Te,28
1910.93,1565.67,66.58,24.6,89.72,"ste Búho se toma un respiro después de una semana cargada de emocio— nes. Las películas, la música y los libros me desconectan temporalmente de los huracanes de allá afuera. Son mis salvavidas. En estos días caó— icos, un hermoso libro llegó a mis manos: 'El bautizo de la cometa' (Fondo Editorial Emilima). Se trata del primer cuento escrito por la maestra Susana Boca, quien hace poco ganó por tercera vez un Grammy Latino por su disco 'A capella”. No me sorprende que la cantante haya escrito un texto dulce y entrañable sobre su niñez en Chortillos, precisamente sobre los preparativos que organizaba su familia en las playas de ese distrito antes de echar a volar una colorida cometa. Este ritual era más bien la excusa perfecta para celebrar a la vida, para fortalecer los lazos familiares y para cultivar en los más pequeños el amor hacia sus raíces afro peruana s mediante la música, el canto y el baile. La pequeña Gusanito desde entonces ya mostraba interés y talento para estos oficios, ”Ese día se debía cantar y tocar toda la música de las fiestas populares y criollas de Lima, canciones que existían desde antes de que yo naciera y que solo se tocaban en mi casa cuando mi padre sacaba su guitarra. Valses, pokas, danzas, habaneras y coplas, y cuando se animaba la fiesta, festejos, zamacue— cas y marinera”, cuenta en el libro, en donde también brinda recetas y secretitos de los platos que aprendió a cocinar. Dicen, quienes han tenido la fortuna de ser invitados a almorzar en su casa de Cañete, que nadie prepara mejor el escabeche de pescado. ”Así somos los negros de todo el mundo... somos de comer rico...”. Otra pasión de la artista es la poesía. Desde sus inicios en el canto estuvo rodeada de grandes poetas, como Antonio Cisneros, Arturo Corcuera, César Calvo, Juan Gonzalo Rose, Lucho Hernández. Fue su maestra Chapuza Grande quien le abrió las puertas a ese mundo de genios. Quienes hemos oído su música desde sus pri— meras producciones sabemos que Boca ha interpretado a su estilo los poemas más conmovedores que se hayan escrito en esta patria. En ”A capella”, disco que fue reconocido en la última edición del Grammy, musicalize ”Idilio muerto' del universal César Vallejo. A esa carga nostálgica del poema, Boca le impregna la suavidad de su voz. Uno solo puede conmoverse con el resultado. Por eso, desde su casa en Corrillos, la diva de la música afro peruana me confiesa: ”Búho, solo la poesía nos salvará”. Es una afirmación que emo— fiona y que este columnista comparte. La excusa para nuestra conversación ha sido precisamente la publicación del libro y el éxito de su último disco. ”Yo empiezo cantando poesía a cape— lla, No tenía músicos. Era mi forma de expresarme”, dice con esa voz que más parece un susurro. ”Leer a los poetas incluso es inspirador. A muchos jóvenes les ha pasado que leer, aun— que Vallejo es un poeta difícil, les abrió el espíritu para atre— verse a escribir poesía y enamorarse con la poesía”, resalta. Acompañada de su esposo Ricardo, Susana me revela que el próximo año publicará sus memorias. ”Estoy trabajando en mis memorias. Quisiera dejar detalles de esta vida mía. La publicación tiene que ser el próximo año, tengo que trabajar aceleradamente. Como el poeta José Santos Cho— cano dijo: '¡He vivido poco, me he cansado mucho!”. Yo he vivido bastante”, agrega entre risas. Y quién puede dudarlo. Su vida es un pergamino de nuestra propia his— toria. La Gusanito de Corrillos que se imaginaba llenando coliseo y teatros mientras cantaba frente a un palo de escoba y una lata, la petisa que colocaba en la cola de la cometa un mensaje pidiéndole a Dios que le diera ”fuerza para ser cantante y bailarina toda mi vida”, ha llevado nuestra música a los escena— rios más importantes del mundo y ha recibido los reconocimientos más altos en su rubro. Desde su trinchera, ha re valor iz ado la cultura y las costumbres afrope— ruanas, tan importante para crear identidad en las nuevas generaciones. Antes de despedimos le pido que recomiende a mis jóvenes lectores algunos de sus poetas o primarios favoritos y ella no demora ni un instante: ”Tengo aquí en mis manos al poeta José Ruiz Rosas, pronto musicalizaré sus poemas. También está Car— los Germen Belli, que tiene poemas hermosos. Un primario que me encanta y siempre recomiendo es Vox horrísona', de Luis Hernández”, responde la maes— tra, quien cargada de toda esa poesía dío un paso hacia la creación literaria con un enternecedor cuento. Esperemos que sea el primero de muchos. Apago el televisor.",28
271.5,492.62,65.27,24.69,89.42,"(© Delincuentes ron en una vivienda de La Molina y se apoderaron de equipos audiovisuales, valo— rizados en cien mil soles, de propiedad de una producto—",4
258.6,1174.8,150.2,41.6,40.8,a AA i Vedinoscem paliza mi a tero,4
334.24,1450.1,49.0,23.95,40.24,Windier Mere ell eal a ii ad s d o a al le pst lo verdor ellbos: con dte eu ple vesiiic. l sf,4
349.9,1880.8,49.6,25.3,38.25,I sol en ellis cite Fisico ta i corto llos opilis: ea Iboswecinossy em panties el en os S ee,4
1237.83,158.33,104.17,23.67,90.83,DOMINGO 29 DE NOVIEMBRE DEL 2020,4
1055.55,406.32,62.34,24.49,87.85,"ra que funcionaba en uno de los ambientes. Víctor Zavala, dueño del negocio, contó que el robo fue de madrugada en la calle La Pinta, minu— tos después de irse a dormir. ”Se llevaron seis computado— ras, cámaras profesionales, lentes de alta gama y otros”, precisó. Yucra)",4
1154.25,2270.0,112.5,22.0,80.0,$CLONABA PLACAS DE AUTOS,4
1207.0,2318.5,147.0,53.0,78.0,Policía captura a ”Paisa',4
1058.45,2509.73,61.58,24.64,87.18,"— El integrante de una (($ banda que se dedicaba a obtener placas de rodaje duplicadas para colocar— las en vehículos robados, a fin de venderlos en provin— cias, fue arrestado, en Jesús",4
1497.72,527.33,58.17,21.56,90.0,"Vestido con un ter— no negro y llevando un tapaboca, un pistole— ro asesinó a balazos a un",4
1867.22,524.33,63.72,24.78,88.61,"mototaxista, en Comas. El asesino atacó a Jhan— pier Coty Ríos (31), 'Plus”, cuando al volante de su",4
2298.5,427.47,59.33,25.07,88.87,"vehículo menor llegó al cruce de los jirones Tapa Amar y Jorge Chávez, en la primera zona de Colli— que. Un impacto de bala le destrozó la cabeza. (E. ))",4
1692.19,1700.0,185.32,29.95,67.05,"POR: EDGAR CIRILO ientrascomprabancos— tososequiposdecóm— puton variastarje— tasdecréditoclonadas dediversosbancos,cincointe— grantesdeunabandadeladro— nesinformáticosfuerondete— ni dos alrededor de varios cen— troscomerciales,enelCercado deLima. Antelasmúltiples denun.— ciasdeclientesdeban— co s sobre compras que no realizaron, perjudicán— doloseconómicamente, el comando de la Dirincri dispusolabúsqueda de losladrones. Trasvariosdiíasdeestares— condidos, partedelaorgani— zacióncriminal Los Doble Parade Wilson'salierona cometersusfechorías,sin imaginar que detectives perseguían los pasos. En horasdelatarde, unamu— jerydoshombresadquirie— ron tres moderna s laptops, marca Acer, valor iz adas en 7500 soles, en la galeríaCyberPlaza, en avenida Wilson.",4
2162.82,1339.42,194.41,30.96,73.0,"Elpagolohicieroncontarjetas decrépito y documentos falsos (fotochek y DND).Loscompra— doresseretiraronconlamerca— deríaycuandoibanasalirdela galería para abordaron vehícu— lo, fueronarrestadosporagen— tesAntisecuestros y de Inteli— g encia de la Dirincri. E u Eneloperativocayó María Fer— nándezZepeda(25), quien seencargódehacerlas adquisiciones.Conella fueron detenidos WaldirQuinchoLi— ma(20), Waly, yMarcoChávez Lima (36), Marcos'Simultánea— mente,Christian Metía Torres (39) y WilliamCampos Magui— ña(23) fueron inter venido sen el cruce de los j irones Washington y Quilca. Segundas pesquisas, esperaban al resto de la banda pararecibirlosequiposdecóm.— puto y luegorevenderlos. Selesencontrónuevetarjetas decrépito.Porlosdiez vouchers deretiroqueseleshalló,esta banda criminal ya habríareali— zadoelmismonúme— rode compras de diversosproduc— to s con tarjetas clonadas,enper— juicio de clientes queposeencuen— tasbancarias. Tambiénteniandi— neroenefectivoyseismo— dernoscelulares. Selesacu— sapor los pre su ntos delitos de fraudeinformáticoyfalsifica— cióndedocumentos.",4
1868.5,2274.0,80.25,25.5,86.75,Nacional de Registros Públi—,4
1863.47,2462.47,66.86,25.63,86.71,"cos [Sunarp). En su poder se halló dos placas de rodaje que María. recientemente había Detectives de la tramitado. Según las Disprove detuvieron pesquisas, Paisa' ha a Alberto Valeriana tramitado y recogido — documentos falsos y el sello Niñez (59), 'Paisal', 250 placas de roda— — de un notario fallecido para",4
1390.8,2590.0,95.0,24.0,91.6,en inmediaciones de la Superintendencia,4
1917.8,2588.8,85.0,26.4,90.0,je duplicadas. Para obtenerlas usaba,4
2281.1,2593.4,61.4,25.2,77.1,dar una supuesta legalidad a sus gestiones. [E. Cirlo) G,4
1452.43,160.29,97.43,24.29,89.71,DOMINGO 29 DE NOVIEMBRE DEL 2020 5,5
1902.75,1349.5,584.0,101.5,85.0,tendrán muchos enelañodel Bicentenario,5
2120.6,2499.6,185.8,81.2,79.6,El diario la a peruana.,5
1237.83,158.33,104.17,23.67,89.5,DOMINGO 29 DE NOVIEMBRE DEL 2020,6
688.67,960.67,87.0,24.0,87.5,saque podrías convertirte en el afortu—,6
667.4,1005.6,82.2,26.8,69.4,nado que se llevemos mil,6
641.75,1037.5,65.5,22.5,91.0,soles en efectivo del,6
260.85,1595.69,73.31,26.46,52.92,"|3&aj';o: |oun(oxoimus1 | un exibición ell els t nei Siemtdles iu eontimurdhts: ul(o]ololn(""""'",6
736.86,1732.43,32.86,28.71,51.29,ell | y s e meniliesió eles,6
1041.33,949.67,115.67,38.0,75.33,BILLITON PUEDE IR A TUS BOLSILLOS,6
1738.67,284.83,96.5,23.17,68.17,GANADOR pe $/500 peL pia 28/11/20,6
1707.4,353.4,63.6,14.4,81.4,NOMBRE: JORGE COMPARA DISTRITO: SURCO N* DE LA SUERTE: 6034550,6
598.0,681.75,339.25,114.75,43.5,ñ%©YÍRE%MM©S <o> E a,6
1280.0,1154.8,174.0,54.0,91.0,Música clásica en el Metropolitano,6
1072.35,1466.13,60.6,24.69,89.08,"€) Gracias a un convenio entre la Autoridad de Trans— porte Urbano para Lima y Callao [ATU) y la Asociación Cultural Radio Filarmonía, los usuarios del Metro— plátano podrán disfrutar de lo mejor de la música clásica en el ter— final Naranjal y en las estaciones Central y Cana— val y Moreyra.",6
1514.52,1733.12,52.54,23.32,90.14,"Se busca crear un ambien— te más agradable para los usuarios en las horas punta haciendo más llevadero su tiempo de espe— ra. La música clásica se escu— cha de lunes a domingo, de a 9:30 de la mañana y de 5:30 de la tarde a 9 de la noche.",6
1843.78,773.89,136.97,26.67,79.08,"aventón semanal' de la SúperLlamadaGana.— dora. Inscríbetellamando al 710—02600mediante nuestra página web (trome.pe).De6dela mañanaa4delatarde, registrate 'númerode la suerte' (apareceen la parte superior de la portada), DNI y teléfo— novio y/o celular, pues alas Senpuntodelatar— de se realiza el sorteo. Noolvidesquetodas nuestras pro moci ones",6
1849.74,1573.81,71.41,24.36,89.49,"Informaron que la lista de composiciones se modifi— ca cada dos semanas, a fin de que los usuarios pue— dan conocer más sobre esta corriente musical. Asimismo, cada determina— do número de canciones, se difunden mensajes sobre el servicio que brin— da la ATU a los usuarios del Metropolitano. Además de piezas clásicas de grandes composito— res como Mozart, Bach, Beethoven, Brahms, Cho— pin, Handel y Wagner, entre otros, cuyas obras son de dominio público, también se podrá escuchar músi— ca instrumental peruana y latinoamericana. (<]",6
1541.25,2064.0,109.0,22.0,77.25,BENEFICIOS DE LA COCONA,6
1644.0,2114.0,137.4,58.4,84.2,Protege tu higado y riñones,6
1498.04,2263.96,62.7,25.61,83.13,"€? La llaman 'de la selva su fruta”. Nos referimos a la refrescante cocona, que brin— da los siguientes beneficios a nuestro organismo:",6
1856.48,2394.35,66.44,24.74,86.56,"Ayuda a combatir la ane— mia, ya que la vitamina C que contiene absorbe el hierro. Tiene un bajo conteni— do de azúcar, propiedad que ayuda a controlar el colesterol. Controla el estreñimien— to. Al contener fibra, retiene la grasa y ayuda a expul— sala fácilmente de nuestro organismo. Protege los riñones y el",6
2252.51,740.43,109.57,25.74,82.3,"realizan bajo la atenta mirada de un notario pú— blico, quien otorga la le— galidad, conformidad y transparencia del caso. Y mischances de ganar crecen, puesconcur— san todos los diarios re— registrados desdee lunes 23aldomingo 29deno— viembre. PASAPORCAJA Ayer, sábado 28 deno— viembre, el lectorate ganó 500 soles fue el si— guiente:JorgeCompañy (6034660,deSurco). G",6
2179.67,1494.0,30.83,24.33,38.5,na t o S ple s,6
2290.9,1843.6,56.2,27.8,38.2,"ó Jucepyas? sita ennezs, l ot Sdi e lugares 3",6
2270.81,2423.47,66.69,24.25,85.44,higado. Su consumo puede controlar el exceso de áci— eee Mejora el cabello. Los nutrientes de esta fruta ayu— dan a mantener su brillo natural. es ds que ayuda a pacientes que tienen problemas hemorrági— o,6
2099.6,511.2,236.4,57.2,50.8,eal Por ANALIZARLOS ie PRESIDENCIALES,7
2199.13,1728.47,85.32,25.67,80.89,"stos son momentos de ten sac alma en lapolítica. Las respectivas campañas, rumbo a las elecciones a la presidencia de la República del 2021, ya reviven en Lima interior del país. Portal motivo, Tome conversó con la gerente general de la en cuesta dora Datum, Uri Torrado, quien nos da sumisión de la coyuntura. Uri, hace unas semanas un analista dijo que entremos cinco primeros que figuran actualmente en las encuestas a salirle próximo presidente del Perú, ¿compartes esa opinión? No Además, acabamos de vivir toda una crisis políticaqueha cambiado el mapa electoral. Reciénvaa haber elecciones. Creo que es muy pronto para hacerla afirmación desee tipo. ¿Crees nueva a surgirán figura nueva que irrumpen el escenario político? No, los candidatos están definidos y el electorado siente que son conocidos. No ea Portuexperienciatrabajando tantos años en la en cuesta dora Datum.¿Conquéanticipaciónal de abril se definirálaeleccióno eso es muy variable? Esta elección en particular va a ser diferente alas otras. Enel 2016, porejemplo, un año antes, los que estaban en los primeros cinco lugares fueron los determinaron en los primeros lugares. Es más, los dos primeros terminaron tal cual en la elección de abril, pero creo que ahora nova seras y probablemente hacia febrero esté más claro el panoramaelectoral. Dados los acontecimientos que ha vivido el Perren las últimas semanas, ¿Crees que eso va a",7
1237.67,158.33,104.33,23.67,89.83,DOMINGO 29 DE NOVIEMBRE DEL 2020,8
642.5,504.0,439.5,167.5,75.5,um rOl muy gerente,8
316.25,1045.62,136.5,25.38,87.0,"afectar el tabler o electoral? Totalmente, porquecómoseha desempeñado cada uno delos",8
301.5,1101.25,147.75,31.75,84.25,candidatos va a afectarlaintención,8
327.82,1454.15,95.89,26.83,77.74,"devoto precisamente estamos por comenzar una encuesta para overcull es el resultado, el saldo de Te ¿Quéimpresiónte dejan todas estas manifestaciones delos jóvenes, icentenario' o 'generación TikTok? Bueno, también les dicen los pandemials”, ¿no? A esta generación que ha vivido la pandemia es una fuerza de gentequeyavenía enrealidad manifestándose y quedamos a seguirviéndola como fenómeno. Todavía es bastante pronto para sabercuálva a serelrolquetendrá esta generación en la política",8
319.3,2225.48,89.93,27.13,76.43,"MERINO ¿Porqué crees que Manuel Merino generótantorechazo para que haya protestas estodo Fue la forma como manejaron las cosas. No manejaronbien. La gente sentaste conflicto entre el presidente y el Congreso quelo quedaría en realidad es perjudicar al país, entoncesmásalládelas pl e situación que estaba viviendo y la percepción que había de corrupción y de imponer las cosas. Expresidente Sagasti, si tambiénviene del Congreso, ¿porquéhacalmado las aguas? Porqueinicialmente voten contra, mantuvo almargen, entonces da esta sensación de que no participó, pero, bueno, finalmente termina siendo alguien",8
794.32,1840.1,83.54,25.87,79.78,"que conciliar porquesí, la gente quiereestabilidad, quiere que resoluciones los problemas, la economía. Hay anacrisis económica en este momento que para el ciudadano es la prioridad. A propósito, algunos están alertando que podría haber florecimiento demorado SagastiaJulioGuzmanenlas elecciones. ¿Teparece? Hay que ver en la próxima encuesta. Probablemente sí, en general. Más allá de Sagasti, la actuación Guzman propiamente en las marchas puede haberlo ayudado a ganar algunos puntos. Hay querer cuántos para ver si es positivo no. O sea, sigan dos o tres puntos, creo que no. Es demasiado esfuerzo para un resultado tan pequeño, peros ganó diez puntos, es un éxito.",8
812.68,2436.44,82.93,26.8,79.8,"Hay graves acusaciones de corrupcióncontra Martín Vizcarra, pero en las encuestas aún goza de popularidad. ¿A qué creesquesedeba? El tenía popularidad, perla población decíaquecreía que sí estaba involucrado en actos de y que más bien debería investigarse una vez que termine",8
1254.26,1776.61,87.04,37.39,86.59,"33 Afirma que en febrero recién se podrán ver más claras las opciones de los candidatos, quienes van a tener que ser más creativos para d (noticias falsas) de Internet 33 No cree que surja una figura nueva y los que están son los más conocidos",8
1272.32,2325.18,99.77,26.09,73.59,"su mandato. En otras palabras, la gente no quiere imp unidad ysíconsidera que debe ser investigado. O sea una popularidad hacialagestión, mano a loque representaba toda suactividad.",8
1282.86,2534.93,100.64,32.21,73.79,"E S ¿Quétandecisivova a ser el voto delosjóvenes el de abril? Esimportante, es un tercio del",8
1735.23,1703.24,101.56,26.65,76.61,"electorado, siempre ha sido, pero sísonuna fuerza que hay que veneren cuenta además hoy está en redes sociales, por lo tanto eso a tenerunroltambién muy importante en la campaña. Entonces, ¿compartes la opinión pequeñas redes sociales vana ser decisiva s enestacampaña? Totalmente, porque no hay mítines, notan a haber tantos viajes como entras campañas. Monos olvidemos, 80 % de los peruanos tiene hoy Internet, cosecha aumentado el acceso, por lo tanto tambiénlacampaña va a estarás a Pero paredes estánllenas de noticias falsas que circulan se hacenvirales. ¿Quépiensas? Eseeselprincipalretonuevana tenerlos candidatos. Porun lado, manejar su presencia y, porotro, aprendera neutral izar estas fake news', quees el más grande riesgo queestáncorriendo. Estaseleccionesvan a ser atípicas por la pandemia y porqueros candidatos notan a poder hacer propaganda en radio nitelevisión... Asíes. Eso a cambiarladinámica delas elecciones.Los va a obligar a ser creat i vos y a encontrar otras formas diferentes, nuevas, de hacercampaña de conectaron el ciudadano, entonces el discurso asermuyimportante. Segundos antecedentes, la gente vota: ¿porlapersona, porel ) 1 Ensumayoría la gente vota porel candidato. Hay una identificación. Al punto que cuando aveces el candidato seretira, ese voto no queda enel partido sino nueva a otroscandidatos. Telopregunto como analista. ¿Teparecequelacandidatura",8
