left,top,width,height,conf,text,page
2242.0,1079.82,88.36,29.64,64.73,*— A(VIREO: Enlaparejalas discu— si ones por en os detalles pueden traer problemas. Habla el,27
2224.06,1229.71,69.35,23.24,81.18,"Y LIBRA: Ten mucho cuidado / Ncon gente desconocida, podrían sorprenderte. Esfuér— mate más en tus labores.",27
2241.32,1362.21,60.58,27.42,78.79,"* , *ESCORPIO: Ellos negocios — < debes tenemos co y así podrás avanzar. Cuida tu d, evita comer demasiado.",27
2247.21,1508.5,70.43,25.36,87.21,Con actitud :* * positiva los problemas serán superados. Necesitas des— cansaron poco más.,27
2263.25,1652.25,65.0,21.5,87.69,No olvides que una buena comunica— ción con la familia mantiene la unión. Esa personate extraña.,27
2231.61,1783.83,72.83,23.39,82.0,P ACUARIO: Necesitas decidir / * unavez y tomar el camino correcto. Tu felicidad y tranquili— dad dependen de ello.,27
2261.35,1916.0,70.5,31.05,71.95,P s ei o y J sos y reflexiona antes de tomar decisiones que pueden alejarte de los seres queridos.,27
311.75,1735.0,165.0,46.75,83.25,ENCANTARON Y APEARON LUEGO,28
279.0,1812.5,110.0,38.0,89.0,SACAR PLATA DEL BANCO,28
1327.67,204.67,97.0,27.33,91.0,LUNES 16 DE NOVIEMBRE DEL 2020,28
1377.12,422.25,83.0,53.12,63.75,a AO E PLAYA Y SE dr REDES,28
1122.2,2212.3,39.25,20.2,74.85,La victima retiró 32 mil SON JUAN DE puso en su cartera y se fue s os DEMOCRÁTICA d |,28
1337.73,2490.8,46.4,21.73,73.27,"E de ingresar a su vivienda, dos pistoleros le arrebataron el dinero et e id",28
1883.0,384.8,178.2,82.8,49.0,m e. Pico PUEBLO ul,28
1999.61,1572.63,67.86,24.58,89.57,"ste Búho volvió a ser testigo y vivió en carne propia el sonido de la furia de un pueblo hastiado, harto de soportar a una mal llamada ”clase política' abusiva, insensible y comupta. Con his— tóxicas marchas y ”cacerolazos' logró en seis días la renuncia del ”presidente usurpador' Manuel Merino de Lama. La calle botó a un políticastro aventurero de unas ambiciones estratosféricas, a los que políticos con intereses particulares, como los de Alianza para el Progreso, Unión por el Perú, Podemos y Acción Popular, le ”comie— ron el cerebro' y llevaron al país a un clima de guerra que terminó con dos jóvenes estudiantes —héroes— asesinados por las balas de la repre— sin policial. Fue lo que desencadenó su renuncia y salida de Palacio por la puerta falsa y el repudio de todo el país. Esta situación, donde la presin de la protesta callejera saca a un presidente, la viví en el año 2000, cuando Alberto Fujimori, no contento con robarle al erario nacional, junto a Vladimir Montesinos perpetró un fraude electoral contra el legítimo ganador de la elección, Alejandro Toledo. Esto dio lugar a la de los cuatro suyos' que terminó con la fuga del dictador. Fueron varios días de jornadas violentas donde los esbirros de Montesinos, infiltrados en la marcha, llegaron a incendiar el edificio del Banco de la Nación del jirón Lampa, con el fin de responsabilizar a los manifestantes, y murieron seís trabajadores. Fueron días intensos que viví como periodista y ciudadano. Lo que se vivió en el 2020, en esta histórica y también trágica sema— na, fue algo muy distinto. Acá se ha visto un nivel de compromiso de la población de todas los estratos sociales saliendo a las calles pese a que vivimos terribles tiempos de pandemia. Y fue la juventud que contribuyó con su volumen y beligerancia. ”Se metieron con la ge— negación ”ique se vayan todos”. Tampoco defendían al sacado presidente Vizcarra. Una de las consignas más cortadas era: Vizcarra, no es por ti, es por mí país'. Las redes sociales fueron de— terminante para organizar la protesta, por esa vía se informaban de los 'puntos' de encuentro. Los jóvenes que en su mayoría conforman las llamadas generaciones 'Z' o fueron claros en repudiar a toda la clase política, sin distinción, como sucedió en el Cusco, donde pidieron a Verónica Mendoza, y en Lima, donde Julio Guzman pasó el roche de su vida al igual que George Forsyth. Hay una indignación acumulada que incendió un país convertido en una reseca pradera por décadas, en que los partidos se presentaban a las elecciones a pedir el voto del pueblo, para terminar gobernando de es— faldas a los ciudadanos y cometiendo los más vergonzante actos de corupción. En algún momento, la condenable situación de los últimos presidentes encarcelados y hasta suicidado involucrados en casos de corrupción (Fujimori, Toledo, García, Ollanta, PAK y posiblemente Vizcarraftenía que explotarle en la cara al sinvergüenza de turno, en este caso a Merino Lama, quien no actuó solo. No olviden a los 105 congresistas que votaron a favor de la vacancia, como los de Alianza para el Progreso, Frente Amplio, Podemos, Acción Popular y Unión por el Perú. Francamente era indignante ver anoche a la to le dista Carmen Monte pedir la salida de Merino. Al igual que Acusa y Keiko. ¡Si ellos lo pusieron! Todos estos políticos son tan igual de culpables que Merino, la policía, el premier Antero Flores—Aráoz y el gabinete que acompañó al presidente renunciado en su espurio paso por Palacio de Gobierno. Minimizaba las marchas con estupideces como ”que salen a la calle porque estaban hartos de estar encerrados por la pandemia”. Esos insultos a la inteligencia y a la dignidad del pueblo avisaron la hoguera de la rebeldía y la sed de justicia. Como las ratas, se bajaron del barco ni bien se produjeron los asesinatos de Jack Pintado Sánchez (22) e Inti Stelo Camargo (24). No olviden estos nombres, son dos jóvenes que trágicamente frenaron su vida por protestar para que en nuestro país se respete la democracia, se destierren la corrupción, el abuso y la prepotencia de la política cotidiana. Apago el televisor.",28
261.64,361.55,52.73,30.64,43.55,"N , |vr| i bsft l ni t l it eo",4
293.84,1360.66,61.53,24.43,89.44,"(D En su casa de La Victoria, que hace meses convirtió en fuma— dero, fue intervenido Ronald Miranda (23), quien tenía una pistola hurtada a un taxista y que, según la Policía, podría haber sido utilizada en asaltos. Por las denuncias de vecinos y las pesquisas, efectivos de la comisaría de La Victoria intervinieron el predio de la cuadra 9 del jirón Pisagua. Allí se incautaron más de 320 envo!— toros de marihuana, así como el arma de fuego, con nueve muni— ciones, que fue robada de un carro cuyo conductor había bajado a desa— yunar. (. Yucra)",4
245.25,1811.0,168.25,46.0,90.5,Venezolano mata a menor,4
363.57,2278.04,64.29,24.99,89.68,"© Un sicario venezolano fue capturado luego de haber acribillado, de nueve balazos, a un adolescente en El Callao. Agentes del Emergencia detu— vieron a Gabriel Marquez Tropezó (23), 'Negro”, quien estaba escondido en una quinta del peligroso barrio de San Judas Tadeo. Acabó con la vida del menor, en un aparente ajuste de cuentas, en la cuadra 6 del jirón Villas. El dete— nido tenía una pistola y un papel con los apodos de otras presuntas",4
1069.0,158.5,90.5,23.5,80.0,LUNES 16 DE NOVIEM!,4
1800.8,382.4,28.8,23.2,35.6,i ie Peta a k,4
1935.83,623.33,50.33,32.67,54.0,"'72¡""“W RÚ >j F… ?“ A",4
1196.6,1164.4,401.4,105.2,58.8,ASITOUSIROS 52 SOU&S A EMIARESARÍA,4
769.85,1631.11,115.19,26.23,69.85,"rmadosconpisto— las ya golpes,in— tirantes de una andado 'marcas; detenían mascarillas y gorras para no seridenti— ficados, asaltaron a una empresaria dedicada al rubro dela construcción y le robaron los32mil so— les que había retirado un Sanjuande Miraflores. Cámaras seguridad delasentamientohuma.— no 'RepúblicaDemo— crítica Alemana” grabaron ala vic— tima cuando lle— babassu",4
757.6,2430.8,155.6,53.6,84.6,Chapa a ”Steve' con granadas,4
1512.24,1403.94,37.24,19.24,89.59,"soles de un banco, los puso en su cartera se fue a su casa en un mototaxi.",4
1492.56,2472.22,72.53,26.12,87.56,"(Ó La Policía capturó al presunto integrante de la banda delincuen— cual malditos de La Siberia' portando dos granadas de guerra, muni— clones y droga. Steve Parterres Albornoz (23), 'Steve”, fue detenido",4
1898.0,1427.12,55.38,22.62,68.0,SAN JUAN DE MIRAFLORES DEMOCRÁTICA 13 D 1,4
1904.83,1707.58,44.83,22.25,81.58,de ingresar a su e le arrebataron el dinero tras encañonaria y,4
1904.0,2050.36,110.91,39.82,86.45,Víctima sospecha de empleados del banco de donde retiró el dinero,4
1883.59,2470.15,71.71,23.91,89.79,"por policías del Escua— drón Verde Callao, en su vivienda del asentamiento humano Víctor Gonzales. También se le incautó gran cantidad de marihuana y metes de PBC. Junto a Parterres fue intervenida Marjory Alta—",4
2237.0,380.88,42.75,19.38,46.38,Ikan |r(oi |miumrmmm ls i a a l,4
2244.39,1425.98,121.26,26.19,69.13,"un mototaxi, a las 520 de la tarde. ”Ibaabajarcuan— doaparecióelca— rro negro con le— trerodetaxi.Dos sujetosseacer— carona la puer— ta. Yo grité, pero unomeapuntóa lacabeza, megol— perdonen lama— noy arrancaron lacartera”,narróla agraviada Nieves Salas(29). Tododuró15segundos. En lasimágenes seobser— va que los ratero s fuga— ronen el mismo auto, de placa AEW—417. Losgritosdelamujer y la— áridos de su perroalerta— ron alos vecinos, perono pudieron hacernada. a El dineroestabadesti— nadoalpagodetrabaja— dores. Lavictimacontó a Trome: ”Hiceelretiroen el BCP de ValleSharon. Meaten— dióunacajeraquemehi— esperar 10 minutos. Luegoeljefedecaja contó el dineroymeloentregó en un sobre. Pidieron dirección delicada y selasdi.Enelcamino (del banco la casa)vi quena.— diemeseguía.Losladro— estan estado esperan— doquellegue”. Aseguróquenadiemás sabía del retirade dinero. Losdospistoleros ten— dríande20a30años. (J.Yuera) o",4
2261.9,2473.45,69.48,24.31,87.62,"Según la Policía, la banda criminal a la que pertene— sería Parterres se dedica al sicario y diferentes hechos delictivos. Ambos fueron llevados a la unidad especializada. (M.F] [+]",4
330.75,499.5,120.25,22.5,88.25,&DE LA LLAMADA GANADORA',6
247.5,764.75,308.5,109.25,61.75,s el llevo l los 5 mill soles,6
456.0,961.0,88.43,37.29,88.14,Vecino de San Martín de Pobres usará su premio en gastos de la casa,6
1191.0,158.5,94.17,23.5,90.83,LUNES 16 DE NOVIEMBRE DEL 2020,6
1461.56,320.89,108.67,23.78,79.78,"GANADOR DEL PREMIO SEMANAL pe $/5,000 por pia 15/11/20",6
1340.39,776.61,86.81,25.02,81.76,"rome es el diario del pueblo ydurantemás de19años vienepre— miandodiariamen— tea miles de peruanos con platita en efectivo mediante la Ganado— ra' Por eso, los 5 mil soles del sorteo de ayer domingo se fueron directo a los bolsillos den comerciantedeSan Martín de Porres. Retrata de Segundo Correa, quien se hizo acre edora este billetes con el 'número de la suerte' que apare—",6
1755.43,769.83,102.15,26.11,75.39,"cien el periódico que adquirióeinscribió ayer mismo. ”Tenía jeque un día llevaría el aventón semanal, pe— rociando metieron noticia nolopodía creer. Estedinerolo usaré los gastos delaca— sa. ¡Muchas gracias, Tro— me'”, dijole señor Correa. iPARTIÍCIPA! Comoél, tú también pue— de s llevarte uno denues— tros premios constantes y so—",6
1013.44,1156.19,69.11,25.67,87.0,"© Hoy, la gente trabajadora de nuestro querido Perú tiene una cita con 'Emprende Trome”, programa conducido por la periodista Kitty Gines, que va vía Facebook Live,",6
1436.97,1151.0,65.59,25.62,89.0,"desde las 11 de la mañana. En esta oportunidad, nuestra invitada es Ana María Bugo— sen, de Cafeladería 4D. Ella recomienda dar los mejores productos a los clientes ”para",6
1415.57,1449.14,119.0,58.71,69.29,E e JUEGA EL ”POLLÓN DE TOME,6
1414.71,1900.4,71.82,25.73,85.96,"Mañana mar— © (G E las Eliminatorias Sudamericanas rumbo al Mundial de Qatar 2022 y tú puedes jugar el de Trome', don— de podrás colocar tus pronósticos de los partidos. Tenemos como premios dos espectacula— res televisores de 50 pulga— ese aquellos que tengan la",6
1466.72,2561.67,64.06,25.44,89.44,"€) Con el Crucitrome no solo aprendes algo nuevo cada día, también tie— nes la posibilidad de llevarte",6
1833.71,1146.14,73.81,24.81,75.95,que se identifiquen con nues— tra marca”. En 'Emprende Trome' tam— bién encontrarás el 'ABC Emprendedor' y Yo Te Apoyo Emprendedor”.,6
1871.71,1739.71,70.43,24.86,88.64,"mayor cantidad de aciertos. el de Tro— me', solamente tienes que ingresar a trome.pe/",6
1845.67,1861.33,111.17,27.0,89.83,"pollon—eliminatorias/, don— de pondrás tus pronósticos",6
1883.09,1939.09,62.55,22.91,90.73,hasta una hora antes de los encuentros y tus datos persona—,6
1923.0,2058.67,66.0,23.33,88.17,noquearte con tus cuentas de Goo—,6
1908.5,2107.5,56.75,24.0,90.5,gle o Facebook. Más,6
1970.0,2173.5,64.75,27.0,79.0,ble. ¡Demuestra tus =,6
2030.85,325.54,71.69,16.0,88.69,NOMBRE: SEGUNDO CORREA DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 7110048,6
2225.69,772.42,129.33,32.53,77.06,"nantes. Sostienes queins— crib irte de lunesado— mingo,de6delama— gana a 4delatarde, in— gritando nuestra web (trome.pe)olla— mandoal710—0260. Los sorteossonto— doslosdíasalas 5delatar— de, siempre ante un notario público. Deludes a sábado damos 500 soles, mientras que los domingos entregamos mil",6
2352.2,1699.6,38.4,14.2,55.4,"ii s I(ax S ,",6
2260.14,1892.43,42.71,19.0,46.29,S InlU[“» Te olo Cellea. esta misil,6
2326.25,2164.5,71.75,27.75,39.0,¿|l1 os e i,6
1861.58,2391.53,61.11,23.95,88.79,"lindos premios, como las dos gift cards de 400 soles cada una que sortear el martes 24 de noviembre.",6
1856.6,2475.6,65.2,24.8,81.2,Así que resuelve tus 'juegos”,6
1871.92,2546.62,69.85,24.15,89.31,"sin errores, colócalas tus datos personales con letra legible y depositados en los",6
1555.6,1942.92,69.96,24.11,90.47,"eron necesarias una violenta jornada de protestas y la muerte de dos jóvenes para que el presidente interino Manuel Merino de Lama finalmente se convenciera de que su situación era insostenible y no le quedaba otro camino que la renuncia. De esa forma, al final de un corto mensaje a la Nación, comunicó su renuncia irrevocable al cargo. De inmediato, el anuncio fue celebrado en todo el país. Era el triunfo de las calles, de las multitudes, mayoritariamente de jóvenes, que salieron a marchar en contra de los políticos a los que desprecian y del gobierno al que no reconocían como suyo. Lamentablemente, el costo de este hecho histórico fue demasiado alto: la pérdida de dos chicos que tenían toda una vida por delante, y decenas de heridos, algunos de ellos graves. Pero las calles estaban decididas a asegurar su triunfo y hasta la noche miles permanecían vigilantes. En la plaza San Martín, en Miraflores, frente al Congreso y en ciudades de provincias. Permanecían pendientes de las manos en las que recaería el poder. No estaban dispuestos a aceptar a cualquiera. El Perú vive horas decisivas para su futuro.",7
1038.8,2502.4,171.52,54.92,83.92,33 EN UN MENSAJE AL PAÍS COMUNICÓ SU DECISIÓN IRREVOCABLE LUEGO DE UNA VIOLENTA JORNADA DE PROTESTAS QUE DEJÓ DOS JÓVENES MUERTOS Y NUMEROSOS HERIDOS,7
261.33,1901.0,119.67,39.17,72.83,"e LA NUEVA MESA DIRECTIVA, Pt",8
668.25,2150.0,152.75,32.0,66.25,$A MERINO PIZARRA CRÍTICA,8
879.94,2419.03,66.36,24.98,87.63,"€9 ”Ha salido un dictado r z uelo de Palacio (de Gobierno)”, dijo el expresidente Martín Pizarra tras la renuncia de Manuel Merino. Agregó que el pedido del pueblo para que dimita responde a que estaba 'resquebrajando la demo— gracia con un gobierno autoritario y dictatorial” Además, pidió al Tribunal Constitucional [TC) emitir cuanto antes su fallo para saber si es legal lo que hizo el Congreso con la vacancia. En tanto, se conoció que el TC adelantó para este mediodía la sesión para ver el tema. (JAY] o",8
1606.5,2190.0,102.67,44.0,81.83,DAN DURO A KEIKO Y ACUNA,8
1448.7,2455.21,71.26,25.95,86.09,GD Molestos se ayer numerosos intern— autos en redes sociales con los pre candidatos presiden— ciales Keiko Fujimori [Fuerza Popular] y César Acusa [Alian1a para el Progreso). ”Lamento profundamen— te que dos jóvenes hayan perdido la vida por esta crisis política. Si el pre—,8
2187.82,630.0,70.35,24.88,89.11,"o_Rocio Rocío Silva | tiene 57 años y, según l información de la Sunedu, es bachiller en Derecho y Ciencias Políticas de la Universidad de Lima. Además de magister en Literatura Peruana y Latinoamericana por la Universidad San Marcos. También es doctora en Filosofía or la Universidad de Boston todos Unidos). Llegó al Congreso con 50 mil 606 votos y el número 2 del Frente Amplio.",8
2263.85,1367.83,140.11,28.09,70.72,"acrísispolíticaen el Perúseagudiza. Anoche Congre— modela República ecidiócontinuar on laincertidum— bedel país, rechazar la listaúnicaencabezada porlacongresistaRocío SilvaSantisteban (Fren— teAmplio)eintegrada por Francisco Sacaste Hochhausler(Partido Morado), que buscaba llegara la Mesa Direc— citadel Legislativo. Dichalistanologró los 60 votos requeri— dos, pues solo obtuvo 52afavor, encontra y 25abstenciones. Así, el Perúseencuentra sin presidente la Repúbli— ca ni presidentelCon—",8
2269.14,2365.76,66.74,25.02,86.72,"siente Merino no renuncia, debe ser censurado hoy mismo”, dijo Fujimori. Acusa comentó: ”Mi enérgi— co pedido de la renuncia de Manuel Merino y su Gabine— te Ministerial. El Congreso debe elegir a un nuevo presiente”. A ambos políticos les recordaron que origina— ron toda la crisis, pues sus zancadas apoyaron la vagancia de Martín e (t [+]",8
1235.67,2182.67,61.0,45.5,55.0,D A“ j IJX_4_F1 X Sj=,9
1499.3,1110.87,128.04,36.13,56.03,"16 DENOVIEMBRENDEL2020 © € 0 . n a S JODER L 1 L…DL ) …Zag£?gsa&— %%'&?&% ©En un video nm wo> D — umanos» ( 721 3 y | O (d¿eíf'f,?;g':2f; WAY…NGWA muer— 2 QueelCongreso: — ¡Uniposible; — /Adelantarila ie tes.en la marcha del sábado. nuevo t titular — anulellawacan— — TC, — fechadelas, s cuando (deliCongreso: — teiatdelMartín — homicidio propuso al congresista:Gino (que¡asumallal Wizcatayue!— — (retroactivo;, — es l [ eo Costaipara reemplazaralMe— presidencia wwa'ajponerla ?20241|para(este; la Manuel rino. Asites:.. a — i ……PW 3 o e i Gastón ©'Asesino' llamó George For= zanllosBTwotos,, nr a nuevojpresi: Rodríguez;, © EI(const¡tuc¡onal¡s— seth alMerino. Le dijo que (de¡|ul|o'del tregresaríarala: fredela /AnterolFl& tar'Aníbal(©u¡rogal ”terminará e o [Repííblica.. — popular: trestAráoz y — graq1_a_ desatada en el país' (otros.. — y felicitó alla ”generación del ¿B|centenano' fSantlsteban(ocupael (qu1en'duroksoloselsdmas» posibilidadide.anularila qué renúncie: Ayayay... — e ea e (en(el)poder—. e 'NOALA IMPUNIDAD lnno¡(exlAccmnipopu— (ces¡tanadelil.eglslath0 tassoloelPartidoMora; ©u1ero]hacerdecono— &MonseñoriMiguel 'Cabre— a lH0ms¡prewasa!laíse— e a o ea (c¡m1entoatodoeljpals» “Lo(qye1puede¡pasar&es , los'hizounillamadoalasau— ionestdelje! ede3Esta— (sióntespecialdelPleno, l (que¿presentomlrenun— ”toridades'para que investi— /A'l1anzaiparzmlíPr0greL llaapoyaron: lellaiwwotaciónella guenjlas. muertos (dos*de¿mamfestac¡ones (A'PP)(delprecandl— godepres¡dentede!la nue. desaparecidos: ”o sucedi—. (datojpres¡denc1al day;hay:algunas* Republlca.—l£ian0coaila. do en las.protestas'de;éstos (¿&l i za¡pararelíPrer sonas'¿congres¡s— pazxy.la&umdad detodos: — losB7ivotes:Con lotque, e es n0vpuedequedar ImpU— — gr_e's'o lacuerd0con¡la¡llsta,fque: 'tas)quenoestaban(de: los peruano s z dijo en i su expresó.Amén... todetitulardellParla: fuelaúnicarenipostular: A ssusífunc¡ones…,,¡nd¡co u y ee me(embargo¡llegadaila DESARPARECIDOS) |Muñoz ¡Porahora;soloSilva, Ihorade*larelecc¡onwa— Alcierredeestacdición, (c0nst¡tu¿lonal¡sta©sear' entregaráaila segun elweglamentode] videos'de laás'cá— o fasvofaronencontra, _ (Gongreso;lamismalista maras'de videovigilancia de, puede¿malunmsegunda… ffallo(dellírlbunal Consti— Ilos¿pur¿1£ostdqm_de,ogu[no — votaciónoentodoca— — comunicado) E o e e e represión policial..Ojaláapa— a exo; ¡ne'gjótguje)lbjsft"":em_!g l e ¡procesojparaquesepre— ¡mdoslemalgunac0musa— ”SitelifC (declaralla l matar.. isentenotrasilistas: W.a'eameia ese ie ¡SEFUEMOLESTA lamyíUmon parelle (CELEBRA'CI6NW inconstitucional!jtodo La congresistalMar— y — ¡Nástemprano;elpaís. — tha/Chávez, que no renun— lFrepap€louerzaiPo— (dostmálaprotestra.(&]or— © e|o.'al'fl.ul_monsm0 nlcuan— pular&)loodemos llaenunciaieMéerino, — danArce) do rebelaron los:casos. más'graves.decorrupción — gf©93v a verdadera ne — ni belleza hu el el EC&W""L&I££QEIBÚI&3 manidad, ayer:sí se alejó RQ¿'SÍWW""—ÍEÚ'J e os mi ei d ea país nadaiporque' Keiko 'Fujimo— ri pidió;que Merino:se. vaya. y y Quéceeee... ASQMEIZ FRENAN . “CGS]TA IDESIA que renunciaron, pe— s Congresista ro de",9
2214.17,2312.83,121.54,27.6,66.69,"iRerúl(WPP], fueron'los:par— tlamentarios'MaríaBartolo y rubén Ramos. Ahora el par—, la'vacan— se.queda'con 10.curules. ”NOFALLEN” ©Antes'de la:renuncia de; iMerino, el expresidente recordó.a. llaslFuerzas Armadas : que”su posición institucional damental” y lles.pidió que no: al pueblo como en",9
2026.62,2562.5,61.0,20.0,58.75,'ft31ñ¡éil. y y m k alberto lEujimor? (Uyuyuy...,9
