left,top,width,height,conf,text,page
1724.75,352.75,66.42,15.17,86.5,NOMBRE: JULISSA ALTA DISTRITO: SAN JUAN MIRAFLORES No DE LA SUERTE: 1019792,6
598.0,800.4,140.8,32.6,64.8,"rome es el diario mociones, como la Súper",6
389.11,891.58,129.47,29.63,59.79,más leído del Perú LlamadaGanadora' yporesoagradece— — ¡Sonmileslosquehanga— mosa nuestroslec— — nadoenestos19añosytú foreston las mejores pro— — podrías serelpróximo!,6
459.29,1032.0,73.57,22.0,89.43,CHEF DE LA 'BARRA DE LOS BRAVOS,6
268.63,1313.74,65.79,26.79,81.89,"€9 r edición de 'Empren— de Trome”, que ayer tuvo la presencia del chef Jonathan Gurdia, del restaurante la",6
654.67,1357.33,58.67,23.11,81.0,*Barra de los Bravos”. En entrevista con la perio—,6
1184.87,1156.76,71.68,28.42,86.47,"PORQUE HAY PREMIOS EN EFECTIVO DE 500 Y 5 MIL SOLES dista Kitty Gines, aconsejó: *CON EL CRUCITROME ”Todos quieren abrir res— ' — ha_ur?lnte en Barranco, OS tantas iraflores, pero se pue— de ir a otras zonas sin tanta de 400 SOIS competencia”, señaló. El Trome”' va los él Sigue resolviendo el lunes, vía Facebook, a las 11 porque de la mañana y tiene el Yo aparte de entretenerte Te Apoyo Emprendedor' y el y aprender algo nuevo,",6
1786.7,710.61,170.26,27.13,71.17,"Delunesasábadosaleun premio diario de 500s0— les, mientras quelosdo— mingo s damos 5mil. Inscríbeteen nuestra web(trome.pe)ollaman— doal710—0260cualquier díadelasemana,de6de lamañanaa4delatarde. Los sorteo sereali— zanalasSdelatar— de, siemprean— notario pú— blico.",6
1843.14,1300.5,69.79,24.64,82.57,puedes ganar lindos premios para la familia. El martes 24 de noviembre serán sortea—,6
2248.18,707.09,145.41,26.86,68.77,"Anótatetodas aveces que puedas, porqueasí tendrásmáschances. ¡Piensaenloquepo— días hacer con alguno de nuestrospremios! NuestralectoraJulis— saAlata(1019792, dejan Juanne Miraflores) ganamos desde sorteo realizado ayer [*",6
2282.11,1160.63,62.34,23.77,89.57,"das dos gift cards de 400 soles cada una para que compres lo que desees. Solo debes resol— ver tus juegos sin errores, anotar tus datos persona— les y depositarlos en las ánforas auto— rizadas.",6
1373.7,486.3,44.5,41.8,58.4,"¡""/""'— : ) | | —| . / e x""»—.'-",7
1377.08,2143.92,169.17,39.08,60.08,"e (e.fformafserpres¡valparalmuchos eo tanoche!deíla1pres¡denc¡a(deila $Su!presentac¡en1ponlla¡ ¡mananaiante el Rleno, ,(ca|¡f¡cada y, fal i parecer /",7
862.5,2249.75,253.5,89.0,53.17,"IENNMMMEMH©&& IEE©H&%… a ©S XV©T/AJR(©]N I'( UE Seln""€s¡taban187&v0tos“1par&vacarlo:|por —— BEJELAMÁXMA IMZAGISTIR%ATUJRA PA",7
1394.67,2488.83,189.67,42.0,53.67,í0'0molr_nandaila(Censtúuc|0fp ( eo lluege(ellt¡tular(del(C'ont_:¿4 (enfestecasoye! ea,7
1387.5,2271.25,88.5,34.25,46.5,(de¡parlamentanos ee e a,7
1986.07,2329.03,211.4,44.0,53.13,"[|nvestld0Xconlla1banda1pres¡denc¡aI5y¡(concluya Eara1lasi10[delesta1manana(en1la£sedeídel eg¡slatwoBelmmed¡ateu,(elfflamantej;efe(de) Estade(deberaíeleg¡r(a!su jf>rem¡9r ltl formarátellgabineteministerial, e ea ee e lnuevamentei¡ngresa la .uníterr|t0r|olde,llnestab|l|dad e!a1las el lajprotestar: |pese¡aila1p | (miehostsejpre untanls¡ ninolrespetara¡ síelecc¡enes( enerales; I Pramadasipara(el(demmgoñ11(de P ie » ff|agrante!actelmconst¡tuc¡onaI",7
485.8,612.6,55.8,31.0,57.6,"5 . ,_. a ,",8
495.71,670.57,74.0,26.29,44.71,—— > *N — *y contratas tercio,8
334.44,902.06,48.94,27.41,72.47,Acción Popular — 18 d 0 Fresas 151 0 Fuerza Popular 15 0 1 ) 12 0 Podemos Perú 10 | I PA Partido Morado 0 Frente Amplio [3 F No agrupados Kl |,8
2331.26,1624.39,73.71,25.16,84.87,"Obra segunda moción 0 de vagancia contra Martín Pizarra fue por estar acusado de reci— ir 2,3 millones de soles en coimas cuando era gobernador de Moque— entre 2071 y 2014.",8
1618.74,2082.94,143.58,29.36,72.62,"nmediodeladu.— Deinmediato,cientossa— — manente' fueron los de Unavezdefinidala vacan— ra crisis sanitaria y — lieronalascallesaprotes— — AlianzaParaelProgre— cia, Merinoprogramó pa— económicaque vi— tren varias ciudades del — so(APP),partidodeCé— ra hoy a las 10delamaña— veelpaís,elCongre— — país. sarAcuñaqueanteshabía — nalaceremoniadesuju— modela Repúblicadecidió — EltitulardelParlamento, — mostradosurechazo. se anoche sacar de la presi— elacciopopulistaManuel — Ladecisióntambién fue notificó encima Martín Pizarra — MerinodeLama, asumirá — respaldadaporlamayo— bíasidovacado. Cornejo(57), luegodede— hoylaconducción del país — ríadelegisladoresdeAc— — ”Laconvocatoriadelas batirpormásdecincoho— — enreemplazodeVizca— ción Popular, Frepap, eleccionesgenerales(pa— ravenel Pleno conseguir — rra hastaeltérminodesu — FuerzaPopular, Unión rael11deabrildel 2021) ampliamente aproba— mandato. porel Perú (UPP), Pode— semantiene. Aquí no hay cióndelamocióndeva— Losvotosqueinclinaron mos Perú, Somos Perú golpee Estado”, señaló. canciacon105votosafa— abalanza para sacarlo de _ frente Amplio.Soloel PROBLEMAS vor, encontra y 4 abs— Palacio Partido Morado voten ”Estaesunadecisión tenciones. incapacidad moral per— contra. equivocada afectará la",8
1523.85,2440.54,55.85,22.08,63.0,"? .—-¿T—c—.1 — — — varía el cronograma no consu, V, groseramente p",8
1423.5,2468.77,54.27,19.65,68.88,"usar el nuevo 1 | —— A …,'.v m .—H —,——O————- o un golpe detestado y eso no lo vamos a permitir; asttan'c x 7 —",8
970.62,2525.75,94.88,26.5,71.62,"el expresidente Llanta HumalajTasso? A_.demás, calificó como un;q",8
2344.0,2737.83,52.33,34.83,68.33,[ D PressReadercom +1 604278 4604,8
631.2,398.13,96.07,38.67,63.4,U a E LAS CALLES A PROTESTAR EN TODO EL PAIS a p es ENFRENTAMIENTOS,9
629.71,1183.21,155.99,30.0,73.15,"ciudadanía. Estamos po— cosmesesdelaseleccio— nes, preparándonos ante unaposiblesegundaola”, dijoellegisladorFrancis— coSagasti(Partido Mo— rado). ElparlamentarioJosé Ve— ga (UPP), afirmó: ”Noiíba— mosaconsentirennues— tra patria la pandemia de lacorrupción”. Afuera del Congreso, unjo— venlanzóunpuñetazoal rostrodeRicardo Burga, reacción declarabaantelaprensa. Elagresorfuedetenido. PROTESTAS Pocodespuésdedeclara— da lavacancia,cientos lle— garonalaPlazaSan Mar— tínyalaavenida Abacay con el objetivo de marchar alCongresoparaprotes— tar, porque hubo fuer— te s enfrent amiento s con la Policía. Varios manifes— antes fueron golpeados y detenidos. Similarsituación revivió en otras ciudades delpaís, como Arequipa y Trujillo. (Jordan Arce)",9
255.83,460.33,99.17,26.83,87.0,MOMENTO CUANDO RICARDO BURGA ES GOLPEADO,9
449.67,2202.93,70.4,24.77,90.13,"EL PAÍS EMPEZÓ AYER a caer en un abismo sin fondo. Por 105 votos, 19 en contra y 4 abstenciones, el Congreso decidió sacar de su cargo al presidente Martín Vizcarra. Prosperó la propuesta planteada por Unión por el Perú (UPP), un partido antisistema liderado por Antro Humala, preso por el asesinato de cuatro policías. A ese pedido se sumaron otros partidos que, de la boca para afuera, decían que se oponían a esa medida, pero que a la hora de votar no les importó los miles de muertos y la crisis económica que sufre el país por la pandemia del coronavirus. Mención especial merece el partido Alianza Para el Progreso (APP), de César Acuña, quien decía públicamente que estaba en contra de la vagancia pero, por lo visto, estaba a favor de ella. A los 105 congresistas solo les importó mantenerse en sus cargos por un tiempo indefínido, pues —según se sabe— lo primero que hará Manuel Merino, quien será el nuevo mandatario, es postergar las elecciones de abril. Su sueldo, volverías e intereses personales privaron sobre los graves problemas que viven los peruanos que se rompen el lomo trabajando.",9
1287.67,160.5,105.0,23.5,90.0,MARTES 10 DE NOVIEMBRE DEL 2020,9
1012.4,358.1,54.8,26.25,81.45,Julio Guzman (candidato presidencial): ”El Perú está indigna— do por lo que pasa en el Corgreso. Su lucha o y,9
1029.89,650.56,72.94,26.33,82.61,Verónica Mendoza (candidata presidencial): ei que esperar de esta EEE podrida. Solo la ciudadanía podrá recuperar la democracia”.,9
1011.76,898.24,50.47,25.29,73.59,George ei o a ”Este es un golpe de Estado disfrazado. e el pero también mucha 5,9
1029.69,1155.0,56.94,23.88,83.06,ue el (congresista): ”Vizcarta es un presi— dente tartufe que no le importa mentido a la,9
1021.86,1356.0,95.71,28.86,71.57,Juan Shut (excongresista): a ee investidura presidencial,9
1027.33,1602.67,62.17,23.67,83.67,(excongresista): ”Pensé que se iban a,9
1540.43,402.0,41.86,27.43,83.14,©Antes de ir al Con— . .,9
1493.0,451.5,72.12,24.75,79.0,"greso, el presiden—. , te Vizcarra:recibió el —",9
1446.82,550.59,60.94,21.76,81.35,"— cariño de sus minis— _ tros. Salió de . de Gobierno entre, . aplausos y mensajes",9
1412.25,646.0,93.25,20.5,73.75,de aliento... — ABUCHEADO,9
1543.33,727.5,78.0,19.83,81.83,"sedep'arla—"". mentiria fue distinta —",9
1480.75,785.62,70.25,22.12,81.12,la situación. El man— matarlo fue abuchea— ',9
1478.0,875.0,69.75,21.0,88.0,"tas, tras recordarles —",9
1485.17,905.0,47.0,17.33,83.33,. que—68 de ellos tam— ',9
1460.21,1104.0,80.09,23.94,86.73,"bién están investiga— dos. Humm... . COMPARACIÓN . ©Durante el debate, la fuji mori sta Martha Chavez comparó la vagancia con una vio— lación. ”Si un profesor viola a una alumna, ¿que siga hasta que",9
1527.6,1275.6,55.2,19.6,91.8,acaben las clases en .,9
1460.27,1460.54,80.19,22.46,88.88,diciembre?” dijo. Aya— — INDIGNADOS ©Cientos de perso— nas se movilizaron anoche hasta la Pla— za San Martín pa— ra rechazar la vacan— cia. Portaban bande—,9
1466.44,1626.44,62.44,23.33,90.89,solas y señalaron que era un golpe de Esta—,9
1241.4,1708.8,63.2,30.4,75.0,El Congreso do. Uyuyuy... u,9
1550.5,1925.0,31.33,27.33,38.33,n o p a s o,9
1241.7,2184.5,66.88,24.14,91.28,"En unos días, el control del país lo tomará la cúpula del desprestigiado Congreso. Harán lo que se les venga en gana, sin visualización alguna, y es un hecho que reactivará las leyes populista que no prosperaron, y presentarán y aprobarán otras que subirán a nuestra economía en la bancarrota.",9
1300.2,2309.0,76.2,25.6,83.6,El indulto de Antro Humana es parte también — cEsApACUñA,9
1255.29,2433.73,67.96,23.8,90.75,"del siniestro acuerdo de la vagancia. Un gran responsable de lo ocurrido es el Tribunal Constitucional por no resolver una consulta que —idesde hace más de dos meses!— le hizo el Ejecutivo, para que aclarara en qué momento procedía la vagancia por incapacidad moral, invocada para sacar de su cargo a",9
1257.2,2577.8,54.8,24.5,91.9,"El TC, creyendo que vivimos en un país de las",9
1996.88,355.88,138.38,53.88,89.62,Gino Costa cree que darán indulto a Antro,9
2066.04,508.86,64.71,27.36,86.39,((9 El con?resista co es que pueda hacerlo Costa [Partido Mora— — mediante un indulto y ser do) afirmó ayer que la candidato a la presiden— segunda vagancia,9
2029.24,622.47,78.88,24.88,89.76,"cia”, manifestó. contra el presiden— Además, fue enfático te Martín Vizcarra, en afirmar: ”Creemos impulsado por la",9
2129.09,694.55,59.0,24.18,84.82,que el nuevo pre— bancada de Unión siente tendrá que a,9
2299.5,740.5,61.5,21.0,91.75,pagar una deuda con,9
2085.53,935.32,69.04,25.07,83.77,"fue presentada con a También se refirió a los de liberar al recientes chats difundi— sentenciado dos entre Pizarra y el líder etnocace— ministro de Agricultu— S E s ra, José Hernández. ”No Humala. son tan graves. La bom— ”Sabemos ba noticiosa que se que Antau— esperaba nunca ro quiere salir de sucedió”, señaló. a Arce) $MANDATARIO",9
1803.4,1320.4,151.4,62.8,75.4,Hoy dejo Palacio de Gobierno',9
2034.54,1584.59,65.83,23.89,89.72,"a ”Sin estar de acuerdo con la decisión, hoy día dejo palacio de Gobierno y me voy a mi domicilio. A pesar que hay innumerables recomendaciones para que actue— mos a través de acciones legales, no voy tomar ninguna medida”, señaló anoche Martín Vizcarra. Agregó: ”Toda mi vida he actuado con transparencia y poniendo toda mi esfuerzo al servicio del pueblo. Salgo con la frente en alto y la conciencia tranquila”..",9
2049.71,2194.84,76.96,25.33,88.7,"maravillas, le dio un plazo eterno al Congreso para que respondiera y expusiera sus argumentos. El parlamento nunca contestó. El plazo se vence mañana miércoles, pero ya sacaron a Pizarra. El año pasado, apenas Pizarra convocó a las elecciones generales de abril, Acción Popular (que Manuel Merino y su 'piquichón' Ricardo Burga manejan a su antojo), Alianza Para el Progreso (de César Acuña), Unión Por el Perú tauro Humala) y Podemos Perú (de José Luna Gálvez, detenido por sus vínculos con 'Los Cuellos Blancos') y Fuerza Popular (de Keiko Fujimori) desarrollaron una estrategia pública y a escondidas para traerse abajo la democracia y las elecciones. Sabían que los resultados no les favorecían. Un papel cuestionable también jugaron los fiscales del Equipo Especial Lava Jato quienes, ávidos de un protagonismo insaciable, filtraron declaraciones de aspirantes a colaboradores eficaces que decían haber pagado sobornos al mandatario Pizarra, pero todos los graves dichos estaban en una etapa de corroboración. Todo puede pasar. El país está a la deriva. Que Dios nos ilumine. Nos vemos el otro martes.",9
2051.0,2626.46,59.92,35.69,89.0,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
