left,top,width,height,conf,text,page
459.31,1785.65,33.26,27.64,82.09,una mujer divertida y graciosa. Aun— que muchas veces suele jugarle en contra su carácter autoritario y distante cuando se pone a trabajar. En el amor busca a un hombre que la consienta y engría. A P C L C O N T F O C O N o C E C T D Q M F A 0 D A E U C 0 R A S S S E D A A C O — 1 F F A Z M R O D A Co T R D T C z V C Z A S O F A 0 F A Z T E V Z R C Z o F Ro F A E A R Z D T Z F C P D E V N D Ro E V M A T | = | D A Z S F C D A Z Ro N C o N C Z S E L A K | A E M Z |D Z M Y D N E ©>CONOCIDO TAMBIEN FUENTE DE OMO AMARANTO; PT ( a ie la <ESENCIALES. ©3LO QUE FAVORECE,27
1383.48,1774.19,35.49,29.39,73.62,"DÍA COMO HOY QUE.—. ¡ 1975 a t | >/'< ma cuadirada. Como se Sabe, POF 'Nace la actriz esta— To general tienen cinco extremidades. dorniense Tara Reid, — Pe?oaveces Wedmprsentaresta recordada por su papel extraña mutación, que Se o como Victoria Lathum' en —— de temperatura y salinidad del m2r. en |[ E N E L | | N A D A C | — . — . . D _ A P C Z o Lo Lo O Ro Ro A = D Lo E D N T F A S FE FE A F A T D A A A 3 D — A Z C V Z 1 A E N C U 3 V A D A E Ro E D D — A Z D V Z N E Ro N E E C FE A F 0 T S E E T A L B D — A Z *) L A O C E A N A R D _ A 0 0 M D A A U A D T D — A — Z Ro Ro D — L Ro Z V | A O — V o O E A | e e o FE D — A F S Z A / | A Z V ZA N V — V S D A 0 0 N U | D A — Z 3 D 0 C Z N D a ' H A D 3 F A |A A R A M 0 —M O C E V Z M_ Z M A T O D | (e) N 0 C A V a 5>Y MENSTRUALES; e a CALCIO <>ZINC, ENTRE OTROS. PLACA DOLORES PROTEÍNAS, NEUMÁTICOS el",27
2263.82,402.0,77.82,25.06,82.06,"%h.ARIES: Después de una l* semana agitada, es momento de hacer una pausa, respirar hondo y relajarte.",27
2239.29,538.5,83.93,29.64,76.14,",%mum: Noteangustiesri 19 agrandes los problemas. Tu familia siempre será lo más importante parati.",27
2256.0,677.26,44.35,21.91,79.43,5 Abre tu corazón £ *. +y muestra lo mejor que tie— nes para que haya armonía en el hogar. De ti depende.,27
2242.12,820.0,99.12,28.88,77.75,e domingo para comuni— adararalgu— nas dudas. Conservalacalma.,27
2253.32,938.58,49.37,22.53,84.58,"'P,¡_” LEO: Será un buen día, des— *. cansa todo lo que puedas si es posible, En lo sentimental,",27
2195.0,995.5,50.5,20.5,75.75,habla con la verdad.,27
2227.4,1083.6,105.0,39.1,72.7,persona del sexo 34 opuesto desea verte. Recibi— rásunallamadaquete pondrá buen humor.,27
2246.81,1228.48,52.48,23.05,84.0,"1 LIBRA: Te estás preocu— / N dando por asuntos que son rutinarios, relájate, Las cosas sal— irán a tu favor.",27
2236.81,1359.31,80.56,31.88,70.06,"*¿ ”ESCORPIO: Piensa con $_ ”calma las decisiones que vas atomar, puedes cometerunerror. Busca safir de lo cotidiano.",27
2268.38,1514.95,53.29,23.71,77.71,"ue e :* *> especial para ti, deja fluir tus emociones y conversa con la persona que está a tu lado.",27
2266.17,1653.5,92.0,30.17,68.92,"%mmmonmo: E ale&ña,m1deialle. D sonrisa. Tendrás que modificar algunos planes que estánmal.",27
2219.86,1773.14,68.07,25.79,81.29,? ACUARIO: Es importante 7 %.que saques conclusiones de lo que estás viviendo. Hasta,27
2159.19,2060.75,65.81,32.0,61.88,lo malo sirve para mejorar. encualquiermomento. Esaamis— tad desea conversarcontigo. 1 % g l e 3 t,27
1325.17,204.33,102.83,27.67,89.67,DOMINGO 8 DE NOVIEMBRE DEL 2020,28
1170.5,2073.5,100.0,37.5,64.0,POLICÍA CAPTURO A A,28
1897.8,350.2,121.0,45.4,63.6,BLANCA ARELA J—¡ng ______ e,28
1911.19,1576.06,71.74,24.58,88.45,"ste Búho abrió sus ojazos cuando leyó los resultados de una encuesta en un blog de literatura: ”Escoja dos de los mejores poetas de la gran ge— negación del cincuenta'”. Había una larga lista con los nombres de la pié ade de vates de aquella década prodigiosa. El de los inolviables Jorge Eduardo Eielson, Javier Sologuren, Carlos Germen Belli, Francisco Bendezú, Emilio Adolfo Westphalen, Alejandro Romualdo, Manuel Scorza, Washington Delgado, Pablo Guevara, Juan Gonzalo Rose, Gustavo Valcárcel. La única mujer de la lista era Blanca Arela. Y como no podía ser de otra manera, su nombre estuvo en cada voto, junto a otro grande de su genegación. Podía ser Eielson, Romualdo, Bendezú, Sologuren o Westphalen, pero siempre al lado de Blanca. Recuerdo cuando ingresé a San Marcos y escuché por primera vez el nombre de Blanca Arela. Mis amigas y jóvenes poetas Marcela Dreyfus, Patricia Alba y Ta— tiana Berger leían sus primarios en el entrañable patio de Letras. Sobre todo el primero de ellos: puerto existe' (1959). 'Está mi infancia en esta costa/ bajo el cielo tan alto/cielo como ninguno, cielo/sombra veloz/nubes de es— panto/ oscuro torbellino de alas/azules casas en el horizonte/junto a la gran morada, sin ventanas/junto a las vacas ciegas/junto al turbio licor y al pájaro camívoro/iOh, mar de todos los días, mar montaña/boca lluviosa de la costa Nació en Lima en 1926, en el seño de una familia de mujeres intelectuales. Su abuela y sobre todo su madre, la escritora co stum brist a Esmeralda Gonzales Castro, más conocida como ”Serafina Quinteras', autora del archi— conocido tema 'Haremos casas de ochenta pisos... . No sorprendió que ingresara a San Marcos para estudiar Letras. Allí no tardó en escuchar los consejos de un maestro como Sebastián Salazar Bondy. Pero en las aulas intentaría el grupo de los 'cuatro fantásticos', con poetas jóvenes como Jorge Eduardo Eielson, Javier Sologuren, Carlos Germen Belli y, como invitado, un san mar quino grandazo, de pinta temible, pero con estratosférica sensibilidad: Paco Bendezú. A ese grupo se intentaría también un joven y prometedor pintor que llegaba de la Universidad Católica, Fernando de Szyszlo, con quien inició un noviazgo. Después de acabar sus estudios en 1947, se casaron y volaron a vivir los inol— viables momentos del movimiento surrealista que dominaba París. Conoció a André Breton y Simone De Beauvoir, cuyo espíritu libertario en su relación con su marido, el filósofo Jean Paul Sartre, sin duda la influenció. Por eso la joven era aparentemente solo la esposa del prometedor pintor peruano, pero cuando su marido no la veía, escribía a escondidas, profusamente. En el año 1959 había ter— minado un libro. Hasta lo había titulado Puerto Supe', pueblito en el norte chico donde veranear de niña. El poeta mexicano Octavio Paz, amigo del matrimonio, quien la animaba a escribir y fue al único al que le mostró su trabajo, la inquirir sobre el título: '¿Supe? ¿Qué es eso?”, No entendía qué quería decir Supe. Morti— picada porque ningun e aban el pueblo de su familia, alzó la voz: ”¡Pero ese puerto existe, Octavio!”. Paz sonrió de oreja a oreja y exclamó: '¡Allí está, Blanca, ese es el título de tu libro, 'Ese puerto existe””. Su obra poética se incrementó con 'Luz de día' (1963), 'Valses y otras falsas confesiones” (1971), 'Ejercicios materiales' (1993) y animal' (1999). El mexicano Octavio Paz, Premio Nobel de Li— teratura, escribió sobre su obra: ”Blanca Arela es una poeta que se complace con su canto. Con el instinto del verdadero poeta, sabe callarse a tiempo. Su poesía no explica ni razona. Tampoco es una confidencia. Es un signo, un con— i'uro frente, contra y hacia el mundo, una piedra negra tatuada por el fuego y a sal, el amor, el tiempo y la soledad. Y, también, una exploración de la propia conciencia”. La Blanca madre asoma de s gar rad ora mente en este poema: ”No sé si te amo o te aborrezco/como si hubieras muerto antes de tiempo/o estuvie— ras naciendo poco a poco/ penosamente de la nada siempre/porque es terri— ble comenzar nombrándote/desde el principio ciego de las cosas/con colores, con letras y con aire /Violeta rojo azul amarillo naranja/melancólicamente/ esperanza da mente /absurdamente/eternamente (...) mas luego retrocedes te agazapas/y saltas al me dejas al filo del océano/sin sirenas en torno/ nada más que el inmundo el bellísimo azul/el inclemente azul/el deseo' (frag— mento de Valses'). Se fue físicamente en el 2009, pero vivirá eternamente entre nosotros con su eterna poesía. Apago el televisor.",28
132.25,1736.5,216.25,59.0,64.75,©m(e:c;>:gmsm'íh MacchapamySe ¿aulrezar,4
193.55,2226.72,145.79,34.93,46.21,"C> Se¡pusofa werísisutdestinoteam: ¡presuntolintegrantetde. ff fuel|ntememdolconu tuna ,granada Iacr|mogena¡y (ehalecotantibalas: [Después, ea ee ] E E eo lee s MartínddelRorres. (grupoTernaltdellEscua— (drónWerdeslo:intervinieron: la [44]'(qu¡enlten¡aluna¡repllcal p¡stola;y(duo lR0¡asihuo¡su(orac¡on 4ante;lal¡magen(de$anta¡ e a",4
660.19,1998.0,82.95,29.61,80.2,"¡© que 'vendía dioga sintética Éxtasis y ESD)] en ito de seguridad ciudadana: della playalRedondo, en la Costa Verde, dondellabo— raba: Omar Casas Tinta (32), según lasipesquisas, usa— ballas redes sociales (Facebook, WhatsApp y ofrecer y venderila:dioga 'arclientes de Miraflores, Barranco, Corrillos y Surco. Ella casa del. sereno, en Surco, detectives de la Diran— dio hallaron 23 pastillas de éxtasis y marihuana: [E. Cirilo):",4
935.5,1306.5,487.0,127.5,49.5,”Los a saltaban jen camioneta pellejo,4
1047.64,1767.07,106.0,44.79,43.0,o eo pl : d bl a E e e en E CLONADA m1uma1ldjesatea:—,4
1410.71,2358.71,171.14,70.57,62.71,GRABADO Capturan: a oJlunmr*|p e ea boutique,4
1385.33,2581.0,63.17,30.5,46.17,| el E o e Ias(camaras(dexv¡g¡lan,4
2033.67,329.67,184.33,39.33,53.67,©Losibuscaban por denuncias de re tiraba ni dinero de p es,4
1855.3,1489.32,154.03,33.24,49.73,"d Ila1fueronar5estados. Seguin laPolicía;ambosise— |r|anlmteg ] ntes'deluna1bancrlmlna|¡y.se t robar baj o llamodalidadide'la ”imarcaiyieltrediajea perso— inasigueretirandineroientdi— xversa9ent¡dades¿fnanc¡e(cuentesiperpetraronteon tunateamionetalBMW azul zonajsurdelllima,de— el Birinecriliniciaronisu E [tatardedelvienes,los: 'agentesfublcaron (elica— testacionadoentor: (euad'r_a¡1(db;la'_ayenida ir a t ee tanque feranvi— (gilados, s i mast de fue ou",4
1831.58,2426.42,177.58,35.0,51.33,"(cia(delinegociotcaptaron ssusitatua1es(enlunlbrazmy (detras(deluna(ore¡a Bellavistardetuvieron E o j (Goba [29],,¡]umorP tentunalbarbería (de, [laturbarizaciónSanta",4
2187.43,1611.09,183.94,35.91,56.62,"$Segundo€despues dos*|nvestlgadoatraparon'arro]andolo í»Su!acompanante¿e; (quedoen(el as¡ento¡postenor ARMADOS IEn(elpperat¡volpohc¡al ee r Xva(Gonzales[[42]l ”Diablo;, 3ylMaycol(Gutlenre2(Gon1aIa1banda |Los Feroiceside talGama:. lEn una|mochllalten¡anluna njperfecto'estado (deñunc¡onam|ent0(con¡sus' ea (que.la]placaW$l 52nolego— nespondla'alvehlculoque4 usaban;pues pertenec¡atal (otrodelamisma'marea,color 3y(0trastaracter'íéticass¡m|— Iaresxyque.llego'aua1lmrlncn paralla! comparac¡on |5] coronel[PNP€arlos(Cespe(desmanifestáquerel, e a placa of |e.|mputen*ahtltular (de.la.verdadera lEnsudefensa;iNegroMay— que a (ganporque.lo ravenderlellacaniioneta.. lFa(Clnlo",4
2215.6,2437.35,141.45,34.95,61.05,(de1los(que(el(61de(octubre (c0n(armaxde'fuego eo (celularesW(d¡neroxenlla bou— lt|que¡ |ForeverWou¡ 5 avenida Bertello;(Callao: (Entel |momento(de¡su(captura(calzaballas7zapatlllas(dell (día 1reglsY <estuvo prese(entun penal. E.Girilo),4
371.6,484.0,109.4,26.0,86.8,&EL GRUPO ROMERO Y TOME,6
264.56,1135.2,109.24,27.11,76.6,"mosel diarios leídodelpaís y siempre pensamos en alomejor para nuestros fieleslectores. Hoyconlacompradetu ”diario papá' obtendrás, completamente gratis, una mascarilla KN95, que teprotegerádelosconta— gospel coronavirus. Estees un aporte del Gru— po Romero y Trome, que unen esfuerzos para im— pedir que la segunda ola contagios afecta nues—",6
614.45,1000.91,99.55,39.64,84.18,la KNOW completamente gratis con la compra de tu ”diario papá',6
649.8,1256.8,115.75,25.45,78.1,"Los protectores, ela— dorados con los mejo— res insumos y siguiendo nomás estrictos protoco— losdefabricación, vienen enunacajitadecartón que evita sucontaminación.",6
1224.83,158.5,100.83,23.5,85.67,DOMINGO 8 DE NOVIEMBRE DEL 2020,6
1793.4,284.4,86.0,23.8,76.6,pe $/500 el pia 07/11/20,6
1760.9,347.2,66.0,14.0,75.5,HOMBRE: ROSA PAREDES DISTRITO: SAN JUAN DE LURIGANCHO o a,6
1483.94,910.6,132.29,28.81,77.65,"”Tromeeseldiario del pueblo porque siempre piensan la gente. Entre— gar estas mas carilla s tan buenasayudará a dete— nerlapandemia. Todosunidos de— bemoslucharpa— ra evitar que el virus sigaavanzando”,mani — estó Bertha Rodríguez, dejan Juan de Miraflores. Aunquelascifrasdiarias denuevoscasosdecon— agios de muerte shan disminuido el Perú, la pandemia aún a trolada, por lo que se debe lavadofren— cuentedema— nos con agua y jabón, el isode mascarillas y ladistanciasocial. [+]",6
1838.4,925.29,67.74,27.19,84.98,"( ON FE ¡Salen 5 mil soles calientitos! Tú puedes convertir— te hoy en el afortunado que se lleve los 5 mil soles en efectivo del semanal' de la 'Súper lla— mada ganadora” ¡Imagina todo lo que podrías hacer con me ee Si quieres participar, inscrí— bete llamando al 710—0260 o mediante nues— (trome.pe). Registra tus datos personales y de la suerte'",6
2255.41,858.6,57.98,24.14,89.6,"todos los días de la sema— na, de 6 de la mañana a la 4 de la tarde, pues a las 5 de la tarde se realiza el sorteo. No olvides que todas nuestras promociones se realizan bajo la atenta mira— da de un notario público. Tus chances de ganar aumentan mientras más veces te apuntes. Al concurso de hoy ingre— san todos los diarios que hayan sido registrados del lunes 2 al domingo 8 de noviembre. PASAPORCAJA Nuestra lectora Rosa Paredes (6067607, de San Juan de Lurigan— cho) se convirtió en la ganadora de los 500 soles del sorteo de ayer sábado.",6
1637.67,159.67,111.0,27.78,80.22,DOMINGO & DE NOVIEMBRE DEL 2020 (ENTREVISTA) — 7,7
1714.59,2054.24,94.46,26.42,78.28,"l EE Comunicación Política la ii Inglaterra, y otra en Ciencia Políticala Universidad Católica. Sinduda, es una de las colegas más preparadas del medio.Conduce y enPanamericana [ ep ”Conexión' por RPP, Mabel Huertas más encendida quenunca. Mabel, mañana se define el futuro del presidente Vizcarra. ¿Crees quelovacan? Es impredecible. Este Congreso en particularly es. No sabríasacaruna bola para saberquécosa vaapasarmañana, pero supongo que la tiene muy difícil. ¿Eresdelas que piensa que debe terminar mandato de ahí ser juzgado? Porsupuesto. El debe terminarse mandato debe s ser investigado y, si sele encuentra algúntipo deresponsabilidad, pues será condenado otros presidentes lo han hecho. Pero las acusaciones son muy graves. ¿Lecrees cuando él niega haber recibido coimas?",7
2162.78,1955.73,91.78,26.67,80.39,"No tengo que creerleono.Como periodista tengo quererlas evidencias y no soncualquiercosa. Hasta ahora tenemos 4 aspirantes colaboradores eficaces queest trabajando tonel equipo detiene cierto prestigio. Ellos audios quesea difundido se revelarse Antro Humala, desde prisión, está detrás dela vacancia. ¿Qué opinióntemerece? esa suspensiónpor30días es un chiste porquero es la primera vez que Antro Humalarompe las normas prisión y lo están dejando hacerlo quelea la gana. ¿Este Congreso es peor que el anterior? Para mí, sí, porque del anterior sabías quién era quién y de qué pie cojeaban, encambioestedeacá impredecible porque aquí son muchas facciones cada mantiene sus propios intereses. ¿Porqué crees que el Perútiene la desgracia de tener sus últimos cinco presidentes involucrados exactos de corrupción? Porque hay definitivamente una crisis representación de partidos políticos que hacerlo dejaron de ser instituciones que representan ala población, y porque carecemos",7
294.46,694.61,88.9,24.71,79.67,"den análisis mucho mayor, no solamente los peruanos sino en muchas partes del mundo, nova votaron el hígado como un'voto anti' o porque 'mecae bien'... Interesante apunte, ¿y entonces? Uno decide sujeto en lafila. Tenemos queinformamos. Somos muy cortoplacistas. Nos gusta cómosenosva a solucionar nuestro problema mañana cuando deberíamos estar apuntando a un futuro, al nuestro y al de nuestro hijos. ¿Vescon pesimismo o conmigo de esperanza lo que pueda suceder en laspróximas elecciones? Honestamente con pesimismo.",8
315.28,1269.72,86.56,25.08,79.38,"GEORGEFORSYTH ¿Cuál crees que es el mérito de George Forsyth para lider ar las encuestas? Tenermedios quelo hayan cubierto mientras era alcaldes un chico que emp a tiza mucho con la gente. Este discurso decano dura' alfinal, enrealidad, no ha solucionado nada porque el problema sigue ahí.Le hecho ganarse fama entre los ciudadanos. Lo que la gente quiere",8
1225.0,158.5,100.83,23.5,90.67,DOMINGO 8 DE NOVIEMBRE DEL 2020,8
735.25,553.5,503.0,129.0,45.0,</ SIRIUS Encuentra RAMPRISION,8
1289.83,160.5,106.5,23.5,86.33,DOMINGO 8 DE NOVIEMBRE DEL 2020,9
494.06,395.65,127.24,39.41,86.29,DICE QUE ESTE CONGRESO ES PEOR QUE ANTERIOR Y QUE ANTRO HUMANA DEBE SER ENVIADO A CHALLAPALCA.,9
491.67,544.67,91.2,39.6,84.27,QUE EN EL PERÚ LA GENTEVOTA CON EL COMO UN ANTT' O PORQUE CAE BIEN',9
732.38,962.83,97.04,27.0,78.96,"es orden y él ha dado muestras de eso. ¿Urrestite parece un tipo presidenciable? Enestepaís cualquiera es presidenciable. Los fuji mori stas aseguran que Keiko varesurgir.¿Leves opción? Fuerza Populares muy golpeado la apuesta encesta elección es tenerla bancada, no un presidente. ¿Consideras que CésarAcuña da la tal la para ser presidente de la República? ¿Cuál es lavarla? Digamos que lavarla no es muy alta tampoco.",9
755.26,1935.57,93.34,26.83,81.03,"GUZMAN ¿Seha'desinfiado' Julio Guzmán? Hacerlo se desinfló Julio Guzmán. No tieneningún líderazgo, ni siquiera en supartido. EnelPerúla elecciones la define ntos sectores populares que son la gran mayoría. ¿Alfredo Baecher puede conectarconesperanmasa? Alfredo Barnechea no puede conectar conesamasa. Realmente imposible. Lectura de la realidad del país, como él loca demostrado en las diferentes entrevistas, eremite a la lectura de libros. Al Perúenteoría, no alPerúenla práctica. ¿Esdecir? Alguien que gob ierna necesita conocerle Perú, tra jina rel país. Necesitaconectarseconlos problemas detiene la mayoría porque tendemos a demonizar alinformal, a responsabilizar esperan masa delos problemas que tenemos, cuando en realidad el Estado debería resolverlos. ¿Cuáles el peor escenario que podría pasarenelPerúen los próximos comicios? Quétengamos estadista situación. Un presidente que llega através de un partido o llamado así. Asuela presidencia, pero unavez que locace divorcia de este y porlo tanto de su bancada. Nuevamente tenemos el problema de un país inviable. Gracias Mabel y ojalá se ex tin gala corrupción nuestro país de una vez portodas... Gracias ati, Oscar.",9
1378.42,2256.28,115.79,27.98,69.84,"trabajas desde temprano en la televisión luego en la radio.¿Cómodisfrutas tutiempolibre? Megustamucho dormir, duermo cuando puedo, y pasar tiempo enfamilia. Misfiles semana son sagrados. ¿Teconsideras'pituca'? No, no considero pituca. ¿Porquélodices? ¿Pormi cabelloteñido? (risas).Es parte (e e ] el a ¿Cómoreaccionas cuando criticanenlasredessociales? Principio some generaba",9
1724.0,2154.71,168.43,62.43,54.86,B?Aá) PEGUEN R ”Nome Interesa eu real,9
2164.46,1439.52,95.72,26.23,79.21,"algúntipo de angustia, pero las conversaciones enredes sociales no tienen mucho sentido. Yo no discuto en realidad. Cuando siento que debo colocarlo loescribo, cadaver menos. Nome interesatenerunadiscusión en Twitterporque siento queno es ¿Teparece éticoque un periodista que trabaja en enmedio de comunicación cobreenasesorías a candidatos? Nome parecequeestébien. Ponlo haría.Acandidatos, a políticos, no. Yentodocaso, si hiciera locomunicaríaami medio de comunicación. ¿Cuál es el políticomásdifícil que te ha tocado entrevistar? Rosa Barra [sonríe). Es muy difícil deentrevistar, muy hábil para responder puedes insisti rle en que te responda (e G s ”torear' muybien. Tibia decirla García, peroyo lo 05 d estaba de bajada en la última ¿Quétalfuetuexperiencia estudiando en Inglaterra? Han pasado bastantes años, pero el viajar y conocer otras formas de pensar, otro tipo desociedad, te abre mucho la mente y te hacemos empático con el resto, porque en Inglaterra hay muchas culturas que conviven particularmente donde estabaviviendo. ¿Quéte dice tu esposo algo verte casi todo el díaencasa? Esposo siempre me va a apoyar. ¿Aqué periodistaadmiras? Mónica Delates una periodista que admiro quiero una chica totalmente auténtica que hace lo que cree, que decidió hacer algo, luchó por ellos lo tiene. Sí, hay muchos periodistas... ¿Quétipodemúsica es saque disfrutasmás? Escuchodetodosegúnmi estado de ánimo. Laverdad que a la salsa no le doy, prefiero lacumbia, perotambién puedo escucharunrock, rock argentino. No sé, música delos el",9
