left,top,width,height,conf,text,page
1719.52,1885.91,74.39,27.55,90.39,"RECIBE TURISTAS DESPUES DE tura de Verónica Mendoza, de Juntos por el Perú, quien está con una intención VARIOS MESES devoto expectante, mientras que Arana, alérgico al carisma, es el más bajo del",26
1954.29,2256.05,67.52,25.06,87.76,"pelotón de '”los Los expresidente Fujimori, Toledo, García, Ollanta, PAK y ahora Vizcarra, o están en prisión, acusados, suicidados, con arresto domici— diario o |mest|gados E ee e ee maleficio de Palacio? ©ESCOPETA DE DOS CARONES: Leo con atención la entrevista a César Acu— ña en El Comercio y me pregunto: ¿cuál es el verdadero rostro del norteño? En la entrevista dice que ”tenemos que seguir con este modelo económico que ha dado resultados. Tenemos que aceptar que este modelo ha funcionado y, por lo tanto, tiene que haber inversión privada. Para que haya inversión pri— vada tiene que haber estabilidad”. ¿Pero qué clase de estabilidad puede ha— ber si su candidata a la vicepresidencia, la ubica to le dista Carmen Monte, ha aprobado un dictamen en mayoría en la Comisión de Reforma Especial de Pensiones que va a crear otro ”monstruo estatal” con poder para disponer del destino de los fondos de pensiones privados de las AFP y los de la alicaído ONP? ¿Volvemos al 'Estado promotor' que ya fracasó en el pasado? Un Estado que no ha podido en años siquiera poner en funcionamiento digno a nuestro sistema hospitalario, ¿podrá administrar los fondos de pensiones de todos los peruanos? ¿Para dejarlos como está la ONP? Monte plantea que esa nueva críatura' toque los fondos privados de los acortantes de las AFP, ese dinero que es el fruto del sudor de los trabajadores que aportaron por años. Increíble este ”sancochado” Apago el televisor.",26
312.06,1030.5,35.0,24.78,42.33,© cae I Collar ((2)) o y pr atesoro eo ns E a S ) a a en,4
258.17,1432.33,90.83,56.67,91.33,Sale de la cárcel y roba,4
271.02,2050.11,56.2,24.37,85.43,"Luis Taramo— na (32) fue uno de los 00 por delitos leves que el gobierno ordenó liberar para evitar la propaga— ción del coronavirus en los penales. Ayer, este suje— to fue intervenido por las autoridades en el interior de un edificio en construc— ción, al que había ingresado a robar, en Surco. El vigilante de la obra, ubi— cada en la calle Las Tulipas, ta ea elA se percató de la presencia de Ramona y avisó a los serenos de Surco que lo intervinieron. En poder del indivi— (e halló el celu— 5) d uno ea",4
732.89,860.0,41.56,26.56,42.72,dd a a ese politica ep ie i ”Esiite ne fs E i ei 20 i d 3,4
597.3,1895.39,61.27,25.18,83.33,"© Christian Amazona (21), quien fue do en el 2019 por integrar dr que asalta— ba locales comercia— les en el cono norte, fue capturado nuevamente por la Policía. l a te contaba",4
1261.0,158.6,48.8,12.2,65.4,LUNES 2 —=— — ——,4
1857.75,172.0,29.25,22.0,92.5,En el lugar se,4
2011.05,233.53,52.68,20.95,80.05,"levantaba desde hace y AGRS£4A|ÍI|% 15 días un muro de y H M VILLANUEVA piedras, lo que habría HORIZONTE",4
2231.24,471.88,61.82,28.12,87.18,SAN¿UAN DE LURIGANCHO 72 Esta situación sería la causa del deslizamiento de rocas gue cayeron sobre la,4
2300.4,836.0,49.4,26.4,86.2,©3 Los dos hermanitos de,4
1735.09,1640.32,143.13,33.22,65.94,"E lt el ee su cama cuando JUAN DE LURIGANCHO tragedian Sangran delLurigancho.Dos hermanitos, denue— Ejército, decidióactuar. se veysieteaños, mu— ”Empecéasacarpiedras. F ñeron.núer!trasquewan Cuatprgflecinossgsum& desprenden desusparientes, entretenlos ron. Fuemediahorade cerro y cayeron sobre su padreymadre, resultaron trabajo.AgarréaThiago casa de adobe heridos luego que roca s de yviqueaúnrespiraba.Lo grantamañosedesprendie— llevéenmototaxial Hos— con corte sen brazos y piernas. ronde un cerro y cayeronso— — tardeenellote9,manzanaC pitando Canto Grande. Allí__ PetronilaLolay(50), abuelita bre la vivienda de adopten delaagrupaciónfamiliar Villa— — medijeronqueestabamuer— delosmenores, tambiénresul— laquehabitabandesdeha— ¡ to”,narróconlágrimas enel tóherida. (s ea ”Yomedespertéporqueescu— — rostro. Laspiedras destrozarlos Granjas 7:10 delamañanay, _ Saliyob— Pequeña Melody (9)tam— dormitorios la cocina de la — servéquelaspiedrasrodabany — biénfueauxiliadaporotrove— casa. dos decidieron dormir hasta _ pasaban por encima del techo — cino,perollegósinvidaalno— Vecinoscontaronquedesde decalaminadelacasa.Aplastó — socomio. hace l5díaslafamiliaempe— atodos.Losdosniñosestaban _ CONSTRUCCIÓN zóalevantaruna pircaparapo— ensuscamas”,contólavecina — SINLICENCIA ne run cuarto para los niños. MaritzaVásquez. Elpadredeambospe— Encargado dela construc— Acto seguido, unsilenciose— queños, JoséEloriaga ciónfuellevadoalaco— pulcralhizotemerlopeorato— Sargento (27), prote— nl es doelvecindario,hastaque gióconsucuerpoa nicado, losgritosdeayudaem— suesposaVanessa dad del distrito infor e RomeroLolay(28) móquedichacons— Fueentonces yaGael, denue— s 1 mesAtocheAmasi— vemeses.Pesea JAMESATOCHE — destinaynoteniali— fuén, unlicenciadode! ol e Yuera)",4
950.5,2204.0,49.75,30.88,75.38,con una orden de captu— — SUS Y,4
662.07,2393.81,60.72,25.05,85.7,"ra por el delito contra la seguridad pública y peli— gro común, solicitado por el Ato. Juzgado de ( 115F3 Fue detenido en el cruce de las avenidas Abacay con Cusco por detec— vives de la División de Homicidios de la Dirincri. (M.F]",4
1774.36,2310.73,65.82,22.73,90.55,"Envuelto en tierra, pues se cayó de cara cuando intentaba esca—",4
2200.2,2315.95,59.75,23.45,90.9,drón Verde de Lima observaron cuando el extranjero arrebató el telé— fono a una mujer de unos 30 años en,4
1206.88,2503.0,113.38,48.75,89.88,arranca celular en bus y cae de cara,4
1691.61,2503.97,70.16,24.45,87.76,"par, terminó el venezolano Edgar Jesús Echevaria (26), Melcoloco', un delin— cuente acusado de subir a los buses de transporte público para robar celulares a los pasajeros, en San Juan de Miraflores. Agentes del grupo Terna' del Escua—",4
2199.44,2484.78,61.0,24.47,88.78,"un vehículo de Chinos”, a la altura del parque zonal 'Huayna Cápac”, en la Panamericana Sur. El sujeto bajó corriendo, pero al ser rodeado por los efectivos policiales se tropezó y cayó al piso. Dijo que estu— vo dos veces internado en un penal. Yuera)",4
193.0,1180.8,249.47,29.47,72.13,"] Histórico!'Laciudadela invade MachuPicchu, maravillado Perúpa— raelmundo,reabrióofi— cialmentesuspuertasaltu— rismonacionalyextranje— ro,trascasiochomesesde cierreporlapandemia. An— teelacontecimiento,hasta Googleinvitóaexplorarloa travésdefotosinteractivas",7
345.5,159.0,43.0,13.5,47.5,f ay > ——,7
1929.11,300.92,61.54,24.43,90.65,"Pecho abrió al turismo en 19438 y solo había cerrado dos meses en 2010, por un aluvión que destruyó la vía férrea desde Cusco. 9 de diciembre de 1983 fue declarado Patrimonio de la Humanidad por la",7
1983.88,436.15,65.18,23.85,83.9,"a la pandemia ingresaban en temporada alta hasta 5 mil personas al día. +Cusco recibió sello Safe Travels que lo certifica en seguridad e higiene del mundo, en turismo. Además, se busca que Macho Pinche sea destino carbono neutral.. .",7
1358.07,988.19,195.3,31.14,70.56,"ylocacionesen3D. ' La ceremoniadereapertu— ratuvounpagoalatierra,la ticacanción Cuandopien— rez—Vértiz. Estafueinterpre— Daniela Darcourt, EzioOliva y GuillermoBus— singer,ennueva versión decumbia—salsaacargode TonySuccar, ganador de dos LatinGrammy. ”Seguimosconlapromo— ción parareactivarelturis— mointernoennuestroque— ridoPerú.Lareaperturaal mundo MachuPicchu buscasen si bili zara nuestra poblaciónparaquepoda— mos hacerlo gradual yres— ponsablemente”, escribió Suárez—Vértiz, vía Facebook. AsistieronlosministrosRo— mío Barrios(Mincetur), Oirla Echegaray (Medio Ambien—",7
1796.38,637.54,93.08,35.69,90.46,hizo pago a la tierra con danza galletas de Cusco en colorida ceremonia,7
1846.25,831.0,92.5,25.0,77.0,"te), Alejandro Neyra(Cultu— |",7
1741.33,1107.62,241.38,29.95,78.29,"ra) entreotros. INSEGURIDAD Cumpliendounaseriede protocolos, hoy llegamos primerosvisitantes.Rápido seacabaronmásde&milbo— letosdeingresogratuitopa— ranacionaleshastaeli5de noviembre. ”Haymuchaesperanzaen Seguire— mostrabajandodemane— ordenada y coordinada, cumpliendoconlosproto— colosparadarunmensa.— jederesponsabilidad”,dijo",7
2255.66,1006.03,65.82,24.08,88.45,"*Solo ingresarán hasta 675 visitantes por día, en grupos de 8 visitantes y con un guía. *Distanciamiento social de 1.5 a 2 metros entre _ uso de mascar medición de temperatura, lavado de manos, desinfec— :ción del calzado.",7
2231.62,1312.31,133.23,31.85,79.62,"Darwin Baca,alcaldedeldis— triode MachuPicchu,aldes— ta car que gran parte de los pobladores viven del turis— mo.(Isabel Medina) *]",7
1416.73,1409.87,152.8,41.8,79.8,ARTISTAS CANTARON ”CUANDO PIENSES ENVOLVER DE PEDRO SUÁREZ—VERTIZ Y HASTA GOOGLE SE SUMÓ A FESTEJOS,7
263.5,1696.88,157.25,60.62,81.62,"es más, contagiosa y ¡mortal que el coronavirus",7
251.75,2207.7,68.66,24.66,84.49,"La peligrosa diftera, enfermedad infeccio— a e mortal que el coronavirus, advierte el médico Luis Leva Vieytes, pediatra de EsSalud. Explicó que es causada por la bacteria Coryne— bacterium Diphtheria y se transmite a través de las coticular respirato— rías al hablar, toser o estornudar. Sus sínto— mas son fiebre, dolor de garganta, ronque— ra y puede causar E respirar y g e alimentos. La mejor for—",7
665.92,1906.79,56.86,24.26,85.71,"ma de evitarla es la vacunación, pero ”por la pandemia, según cifras ofi— ciales, solo se ha cobertura a cer— ca del 20% de la población infantil menor de un año” Una niña de 5 años ya ha fallecido, pese a que la enfermedad no se reporta— ba desde el año 2000. La Defensora del Pue— blo enfatiza que urge A ee a e importancia de la vacuna— ción en los primeros cinco años de vida, en diferen— tes lenguas, y supervisará las próximas campañas de vacunación: 7 y 8 de el 12 y 13 de ] bre.",7
1370.2,1498.0,83.6,22.0,90.8,EN LA COSTANERA Y BRASIL,7
1519.83,1540.67,155.83,49.33,90.33,Ciclistas disfrutaron en la Costa Verde,7
1042.26,1998.06,57.35,25.0,85.19,"—x Un domingo de €$ (s 1 naje, yoga y mucho ciclismo tuvieron ayer cientos de personas, incluso con sus hijos, en la Costa Verde, la avenida Costanera [San Miguel) y",7
1521.08,1917.9,57.49,24.41,88.92,Armadas y la Policía realza— ron control de espacios públicos y refor— varon el patrullaje en las playas hasta con los muñecos 'Polito' (de la PNP) y del virus para generar con— ciencia en la población. ”No hay nada,7
1072.67,2353.56,47.89,42.78,54.56,"| N Ir""l I 'Koi1 ) Un r u",7
1076.75,2519.5,34.0,22.5,43.5,oT en y en,7
1505.4,2468.4,30.2,27.2,50.6,a ] es Se 0,7
1869.2,1688.05,57.5,25.15,86.9,"más peligroso que la fal— sa sensación de que todo ya pasó”, dijo el ministro de Defensa, Jorge Chavez Cres—",7
1839.0,1772.4,65.0,25.6,90.6,"ta, al supervisar las acciones.",7
1812.09,1933.21,54.18,25.79,87.27,"Se preciso que los domingos se pue— de ir a la Costa Verde con bicicleta, scooter 0 patines, pero está prohibido ingresar a la zona de playa (solo se permite de n Medina",7
1904.0,2343.38,49.23,25.46,43.23,"a e pO no em tonta , emi la ¡ dke;¡|t_qx:¡ ie es",7
1935.5,2559.0,54.62,28.75,54.38,diste s ;u¡|uxo] S necesaia. A) — ©,7
2242.75,1860.0,159.25,50.75,88.75,"Multarán con 17,200 soles",7
2253.41,2281.82,67.44,24.67,88.53,"Las llamadas pertur— G$ adoras a la L?nea Unica de Atención de Casos de Desaparición de Per— solas [Línea 114) también serán multados hasta con 17 mil 200 soles, informó el Ministerio del Interior. Dicha línea es administrada por la Policía y ha recibido más de 2 mil 700 llama— das en sus dos primeras semanas de funcionamien— to, pero con registro de hasta 150 comunicaciones diarias de gente que efec— tu bromas, lanzó insultos, comentarios malinten— clonados o se quedó en silencio. (IMM) o",7
209.5,590.33,148.5,56.67,85.5,Hicieron misa por víctimas del virus,8
287.3,784.55,55.95,24.65,91.45,Una sentida misa por el Día de Todos los San— tos y en memoria de los fallecidos por el coronavirus,8
232.69,1815.54,216.54,29.46,75.23,ásde380perso— n as olvidaron las medidasdepre— vencióncontrael coronavirus y fueronin— ter venida sen pleno to que de queda en diferentes fiestas clandestina s reali— zadasporelDíadelaCan.—,8
678.36,589.68,58.86,25.06,85.23,"p e p ee Castillo, arzobis— po de Lima, junto a los obispos titu— lares y auxiliares de las Diócesis de Chosica, Carabay!llo, Callao, IV La Plaza de Armas estu— vo iluminada con velas y la fachada de la Catedral de Lima tuvo la imagen del Señor de los Milagros y de los santos peruanos. Tam— bién se proyectaron cerca de 10 mil fotografías de las víctimas del virus.",8
1299.83,160.33,96.5,23.67,90.67,LUNES 2 DE NOVIEMBRE DEL 2020,8
1084.83,697.0,49.0,25.17,48.5,"eles jora) esos mls munieaL, |iu»r— eo os ctstioss, cte a 32",8
967.0,1935.33,121.0,36.67,87.0,Infractores fueron multados con 300 soles,8
320.0,2029.33,32.5,24.67,38.33,(e ES d ARD a o,8
657.54,2395.85,50.0,22.62,40.0,|oIoi¡(dí»íl dell |3f…:(ai¡m)y ee ea d ui ii ra t rse que e,8
1013.5,2176.0,33.25,24.5,40.75,el ó *o[ [Sn,8
1165.56,2408.89,40.22,25.11,51.56,Julio y ea o mls et ell ds 3,8
1938.93,571.87,69.4,24.8,50.13,"6 Roy se sr os es em estarlo elr, Boss cionnticepojíoss ee a delante 16",8
1952.0,906.0,64.25,44.0,44.25,E D s II,8
2259.54,524.92,51.77,25.08,39.85,Boss millto— en st no a ea [Al el matinales Indiinitero ese 5,8
1858.49,1421.77,146.31,34.28,67.23,"in 1 & 1 AN la 2UJJV£» ción Criolla y Halloween, puertacerrada. Seinfor— enLima. Fueronnumerosas móquefue— Medianteoperativos,la las fiestas realizadas ronmulta— Policíaco integrantesde. — endiscotecas,res— doscon300 Fiscalizacióndelasmu— tirantes y parecen soles,mien— ni cip alidades de Comas, lasqueabundóel al—— tranquilos LosOlivos, PuentePiedra, _ cohol Variasreunio— dueños San Martín Porres, Vi— n es fueron promo— locales yor— llaMaríadel Triunfo,San— — cion adas por redes ganizado— taAnita, SanJuandeLuri— — sociales. resdeberán gancho y La Victoria, lle— LaPolicíadesplegóa pagar430 garonalo— — másde2imilefecti— soles. calanque vos.”Este _ CUSCOYLALIBERTAD aten— esfuerzo La Policíatambiénrea— quehacer — lizóoperativosenpro— Policíaparael vincias. Así, 40asisten— controlsocialpo— — tesaunafiestadedisfra— demosemplearlopa— — cesenCuscofueronlle— racombatiraladelin— — vadosaunadependen— cuencia”, señalóelge— — ciapolicial. neralPNPJorgeCayas — EnLaLibertad,eneldis— Medina,jefedelaRe— tritodeLaEsperanza guión PolicialLima. (Trujillo),másde100jó— Los387intervenidos venes terminaron dete— en Lima,entrehom.— nidos.En Chiclayo (Lam— bresymujeres, fueron bayeque)másde200 llevados adiferentesco— — personasfueroninterve— misarías. nidas.(M.Flores) SLA LÍNEA 2",8
1479.17,2116.33,153.5,57.0,89.0,Fábrica de plásticos arde en incendio,8
2133.71,2112.0,132.57,56.0,89.71,Metro de Lima inició pruebas en túnel,8
2063.75,2241.25,48.25,22.75,84.25,Este fin de sema—,8
1911.4,2355.16,59.84,24.11,90.24,"sumió gran na la Línea 2 del parte de una fábri— Metro de Lima inició ca de plásticos, en el la fase de prueba de asentamiento humano — trenes dentro de su Francisco Bolognesi, túnel subterráneo. En su pri— en Comas. mera etapa de operación",8
1564.94,2540.86,65.47,24.47,87.64,El siniestro se produjo la madrugada de ayer y fueron necesarias 14 unidades de bom— besos que luego de varias horas pudieron apagar las llamas. Hasta el momento se desconocen las causas del fuego. (M.F] 0,8
2125.15,2551.11,74.22,23.56,86.96,"conectará a las estaciones Mercado Santa Anita, Emilio _ Valdizán, Colector Industrial, Ovalo San— ta Anita y Evitamiento, aunque la 'marcha blanca”' iniciará en julio del 2021.",8
1232.21,727.79,145.36,61.07,51.21,merv “v L[LHI_¡X 0 — |/_Q — ; ;v a XXX…/ DJ . …Jx…x_Ú],9
1485.38,2200.0,84.75,36.12,51.38,s s ex (programa— (( [Congre [soxel[debate. (deífondostde,9
1759.6,2257.2,278.6,37.8,58.6,BE 1Republlcaises¡onarápa ft05*que*lepermltan[dar ftram'1teadlchaimocmm Todolindicalqueseestalle—,9
2195.25,787.25,218.5,61.25,46.25,d DF n te ex pique a e,9
2183.5,1733.75,278.25,56.25,52.0,"mm©g“ngb mwm&mí&z» ow&&[*mmm, m…ww",9
2352.67,2342.67,110.0,39.8,53.67,¿or'4AR¿ CAIRO Constitutionalist —y M [:£…Wff&í£eít:]rxeap B©s*'b…m© la S/ o E : ) (CATERIANO m,9
