left,top,width,height,conf,text,page
1028.75,1120.75,66.75,24.0,90.62,dos a salir adelante. La conductora Kitty Fines,6
1084.5,1171.5,78.0,23.5,90.75,"entrevistará a Rosa Núñez,",6
1233.82,811.76,169.06,32.82,59.76,"Elafortunadoquesellevaestepremia— boesel policía retiroJuanOrtiz, vecino de Asia, quien ganóconel númerodela suerte' 5999551 queaparecióen superió— dicodelúltimoviernes. ”Estoyagradecidocon Tromeporque",6
1789.89,759.78,267.78,30.0,69.56,"Sitútambién quieresllenartusbolsillos, inscríbetellamandoal710—02600en nuestra web (trome.pe)todoslosdíasde 6delamañanaa dela tarde.Lossorteos",6
1872.72,1093.2,67.04,24.16,87.56,"de 'Pecaditos Integrales”. ”Para iniciar un negocio de galletas y queques no se necesita mucha inver— sión. Sí hay que vencer al miedo para lanzarse”,",6
1531.12,1323.25,138.12,61.25,88.38,Té de romero y zion para males digestivos,6
1611.66,1751.34,70.02,24.32,89.31,"¡&¿… La inflamación de una rodilla por el desgaste de la gaste de la artículación, o el dolor en los dedos de las manos, son procesos habituales que casi siempre obligan a ir a un especia— lista. Sin embargo, existen recetas naturales, como el té de romero con jengibre, que ayudan a aliviar esos dolores y dan otros beneficios: ©Reduce la pérdida de calcio en los huesos y aumenta los niveles de vitami— na D en el plasma sanguíneo, eliminando la inflamación y la oxidación. Su consumo ayuda a combatir infeccio— nes bacterianas en el organismo. Posee cualidades antioxidantes y antiinflamatorias. ©Ayuda a regular la circulación de la sangre y oxigeno las células. los problemas respirato— rios y digestivos. ©Contrarresta los mareos y dolores musculares.",6
1754.8,552.8,235.2,33.4,76.0,"siempre me in forma bien yahora daestedineroqueusaréen pagardeu— noporquesiempredamása — dasymejorarmicasa”, señalóemocio— nadador Luis,quienespadredetres",6
1990.2,348.0,52.0,16.0,92.6,No DE LA SUERTE: 5999551,6
2326.77,689.92,85.08,40.23,77.54,Vecino de Asia usará su 1 = )) deudas y mejorar la casa,6
2250.5,1088.91,66.23,24.55,89.68,señaló Rosa. El Emprende Tome sale todos los lunes. Hay sec— clones como el ABC Emprendedor o el Yo Te Apoyo Emprendedor.,6
2260.8,1780.0,53.6,23.6,57.6,—%iol|u[“'lat na [<:mab¡ |u|n¡o ell,6
1974.5,2355.0,86.0,51.0,90.5,te lleva al éxito,6
1551.15,2504.59,60.56,25.12,90.44,"€9 La sección Mi Coleguita es zan importante éxito. la preferida de los dueños de tiendas de barrio, ya que gracias a los consejos y secretitos que brin— da para conservar a su clientela",6
1496.4,2609.0,76.0,26.2,90.6,"siempre fiel, sus negocios alcan—",6
1977.12,2538.31,64.92,23.85,90.31,"Sale todos los lunes y tiene una versión digital en trome.pe, aus— picada por Pilsen Callao. Además, aprenden a invertir su dinero de la mejor manera.",6
1292.67,160.33,100.0,23.67,88.83,LUNES 23 DE NOVIEMBRE DEL 2020,7
1720.91,763.67,139.49,34.94,74.69,"óPAR.A INGRESAR — ”*Los menores de 12 años tamb¡en pueden a a a QLÚIE=… Mágico del Agua y los zonales, acompañados por un adulto. a©$ ©m ”domingo sin auto, con ciclistas en la avenida Arequipa, Brasil, Retablo, Del Parque, Costa Verde y (ei (e emoción porlas conc1entosdemnosysus salidas familiares familiares esperando ba— conlosniñosendia _ joelsol. domingo, y sinres— ”Tenemoscámaras pa— tracción desde vehículo ra controlar el a foro y se t particular, motivóamu— debe considerar que cosa visitarle Parque entran y también van j ! E7Em© de San llevas be y end asi pero s:—1lilenaqg(l)”,dijeron,p£L dsalendecontrol,escullpa el deseosuperólasex— rolaaglomeración e que no re spet amos los Miguel Se esforvaron pectativas, derivando exteriores pare— — protocolos”,indicaron. para hacer respetar enfa(asylar:guísinaas lxc4íairl:corllltrl())_lable. gggrátegge3_Murii_cigpli— — F colas de varias cuadras uchoshabían esa Miguelindica— dista mu an mento SOCI8| con personas tratando compradosuen— rona Tromequeenviaron deingresaralzoológico trata online,otros inspectores y serenos pa.— desa Miguel. comprabanallí,lo — raapoyarconeldistancia— Trasmesesdeconfina— que habríamoti— miento social, peroenfati— miento y salidasconli— vadoquemássiguie— varon quelaresponsabi— mitaciones, un puntofa— ranllegando. vidad dela seguridad, con— vomito fueelcitadore— EL troldeaforo, colas yfisca— cinto,queporprotoco— ”Faltadeorganiza— libaciones del Parque el losporlapandemiaredu— ción.Seríamejorque — concejolimeño. jo su a foro a ocho mil per— lasentratassolose DISCULPAN sonas. compren por Internet En un comunicado, la Mu— Orientadoresmunicipa.— yasípuedan controlar nicipavidad de Limala— les intentaban ayudara mejorelaforo”,”Lamen— — mentóelmalestardelas cuidareldistanciamien— table ver tal cantidad _ familias que se quedaron tosocial, protegiendo de gente con el virus — siningresaryseñalóque a 5600 personasaden— aún en lascalles”, ”Si coordinar pararepro— tro,lascolasseguían las colas son enormes y — grabar susvisitas. o",7
1710.57,1387.36,110.36,43.07,87.86,Familias formaron colas de varias cuadras en primer domingo con salida junto a niños,7
1056.25,216.0,90.0,56.0,71.0,DA RA LOS QUE,8
592.29,2445.21,159.58,44.62,67.12,"x REUNIÓN FANILURRESDELASCOS WIETINASY YA TIENEN LOS NOMBRES DE LOSAGENTESQUE PARTICIPARON OPERATIVOS ;3l O_La coordinadora nacional de Derechos Humanos, Mar Pérez, reveló que han",8
777.75,2587.45,91.25,28.25,80.8,"01£Ú|Em O©tdentificado irregularidades en la inspectora de la Policía Nacional, por lo que pidieron cambios para garantizar un proceso justo.",8
1814.62,1218.86,227.1,37.71,61.29,POR:JINMYHERNANDEZ: n medio de las lliciaNacionall F|PN Pjpor;par— ítondec1udadanas<elml— ni strode l antenor Wargas:salloa&respaldana que nose debe general mr m¡responsab…zarladelas muertesde]acldhntado a lnesperd1eronlamda durante la marcha inacionalelsábado nadenosiembre: Tirasreunirsecon 'farmllaresy;aboga— dosdelasví imas;eéltitular,8
2192.26,1129.79,211.74,35.26,60.21,fersenaloquecolabora— (coparaqueseldentif que xysanc10neaqu1enesd¡s— a festantes: '“Lapohclaínojpuedeser ¡manchadaporla*actua— e a a ¡mentosll.a1prsabeque o respetanles'úereL humanosy;los inoloentiendaninomere: GomoMinisteriodelinte— ¡nonr)os'hen)gsallapgdo S,8
2177.0,1718.0,209.43,35.05,56.9,"ó ' El Wargasnoadelantolacan maldad de e fec ti y os que son imvest1gadosm ea Ibresdelosaltosmandosa llaímarcha,puesexphco» que esto pod nah n ter fen r (en'laspmcesos í$A!N£I 5] (G)scaertado et ]ack%ntadofexpresoque (esperaquelostesponsa— Iblesseansancionados: “Hoy.qu1erovolveracon— farenlaPoliciaNacionall",8
1584.2,158.5,101.7,31.5,76.9,LUNES 23 DE NOVIEMBRE DEL 2020 — T] (ACTUALIDAD) 9,9
248.68,406.71,58.46,26.32,90.07,(LÍDER DE APP): perdón (por la vacancia) desde lo más profundo de mi corazón al país. Felicito a los jóve— nes por estar en contra de la corrupción”,9
2258.0,485.8,71.84,23.32,90.0,"CHOCADO ©El expresidente Ma— nuez Merino se quedó con las ganas de rea— ligar una conferencia de prensa en el Con— greso, porque la titu—",9
1266.7,326.5,115.1,34.0,60.7,D MINISTRO MENDOZA A A s n ECONOMIA DEL VAIS,9
1835.16,480.32,67.79,23.16,91.05,"Mendoza señaló que si no se hubiera ahorrado en los bue— nos momentos, no habría posibilidad de realizar políti—",9
925.05,493.52,58.05,23.62,90.38,"El ministro de Economía y Finanzas, Waldo Mendo— za, sostuvo que la misión de su sector será que el país se",9
1461.97,601.45,84.76,26.1,85.93,") A recupere y fortalezca econó— cas contracyclical en tiempos MENDOZA ricamente en los próximos difíciles. lar del Legislativo, Mir— (EXCONGRESISTA): ”Me siento emocionado por tha Vásquez, le prohi—",9
1820.0,688.89,73.33,24.67,90.33,esta responsabilidad. Me tran— utiliza saber que por este,9
1043.0,672.56,57.89,20.78,67.44,( y 4' ”La tarea que tenemos hacía Aaaaasu...,9
694.86,694.71,76.71,24.14,82.14,Goes inaceptable adelante es que esa fortale—,9
250.75,703.5,69.75,25.5,90.75,que después de haberle,9
267.57,770.43,68.21,24.71,90.86,"arrebatado a su hijo, enci— ma pretendan amedrentar a Oscar Pintado, padre de Jack",9
240.5,837.25,78.75,26.5,90.75,"Bryan Pintado, con reglaje”",9
225.65,1063.26,81.78,25.13,89.61,"MARCO ARENA (LÍDER DEL FRENTE posibilidad por la vagancia contra Vizcarra, pero la ciudadanía debe distinguir a nuestro partido de otras fuerzas políticas”.",9
211.8,1371.2,62.4,24.0,90.6,se les está quitando autori—,9
218.8,1405.2,67.6,25.8,90.2,"dad, no lo podemos permitir”.",9
242.05,1581.52,81.81,22.33,83.81,SEVERA ANTONIO CONGRESISTA): ' comprado el kit para recolectar fir— mas y convocar a una y Asamblea Constituyente por nueva Constitución”.,9
205.82,1883.64,79.91,24.32,89.55,"OTTO GUIBOVICH (CONGRESISTA): Merino merece respeto, hizo un buen trabajo como presidente del Parlamento. No creo que vaya a fugarse del país”.",9
969.93,745.57,57.57,21.5,80.64,"| z2a, esa riqueza que teníamos en el 2019, hay que d recuperarla”, detalló.",9
1675.0,750.43,76.29,24.57,87.0,"ministerio casi todos los ministros que han pasa— do han sido buenos profesionales”, afirmó.",9
625.36,1280.26,157.08,34.16,68.42,"porque ministro Rubén Vargas y el comandante generaldelaPNP handa— solas garantíasdeque no permitiránningúnacto dehostigamiento”,dijo. Asuvezelabogadodela familia, JimmySotoma— yor, refirióque atienen la lista de los agentes que participaron elopera.— tipo policial, ypediráque seíndemnicealafami— lia ”Nosolamenteesta— mos hablando de monto s dinerarios, también de soporte marcó. MANIFESTACIÓN Paraeste4y5dediciem— bre, miembrosactipos y retirado s de la Policía B evalúan realizaron marchanacional. ”Serápacificaycon — 4/ elobjetipoderecha.— (",9
772.0,1743.0,86.75,34.75,67.0,zarlosinsultos.Bus— — 'y 4,9
603.44,1841.78,164.0,32.44,73.67,"can desaparecera la Policía, mepareceexa.— gerado, nos duele que ahorros venal ydi— ganquesomoscrimi—",9
768.8,1936.6,67.2,28.2,48.4,nales” aseveróelge— 44 | f,9
747.5,1999.75,58.75,44.75,56.5,"Zanabria. *] ,X 1",9
616.75,2518.0,85.25,25.5,67.75,produciría una segunda'ola d,9
656.88,2387.0,71.75,29.5,82.25,© El decano del Colegio Médico del PerútMiguel,9
1123.75,1199.5,115.75,48.5,65.0,EVALÚAN DAR e es,9
1172.58,1551.35,60.18,23.19,86.48,"o El actual presidente de la Repú— © y y y ica, Francisco Sagasti, aseguró que el Ejecutivo está evaluando otor— gar nuevos subsidios económicos a las familias en condiciones de vulnerabili— dad y que se vieron afectadas en esta pandemia. ”Está habiendo una evaluación en cur— so para ver si es posible o no. El que 5>. — entreguemos bonos adiciona— %— les depende de una evaluación & que ya empezó a hacer la ministra de Desarrollo e Inclu— 4 — sin Social. Por el momento, 3 buscamos acelerar la entre— ga del segundo bono a los",9
1718.0,1578.3,64.25,24.61,90.08,"GO Los estadounidenses podrían empezar a recibir la vacuna contra el coro— navirus, de la compañía Pfizer, desde el próximo 12 de diciembre. Así lo pronosticó la Operación Speed”, el equipo que intenta acelerar las soluciones médicas a la pandemia. ”Si se aprueba la vacuna el 10 de diciembre, las tendremos un día después para distribuir— las y que la gente pueda empezar a ser inmunizado en las 48 horas siguien— tes. Para mayo, el 70 %",9
2307.2,1786.5,37.2,25.1,52.3,denial partir r S s (3 ea S xx s,9
1451.7,1909.89,52.81,23.68,77.78,", — hogares más golpea— de habitantes deben l dos en el país por estar vacunados”, u e dijo Once señaló el jefe vocero de la Ope— 4 y | de Estado. G ración Warp , |",9
1624.1,2510.17,88.9,25.27,65.5,hospitales'dellinterionya 1_ empezaron E la las E (ia¿g_og£¿g¿ggyggg—_o tanto el Gobierno como la director de:la: Ofs 7 2 mn ns poblacióntdiciembre podría de:Integridad: sN serun mes'mortal para t Ist N,9
