left,top,width,height,conf,text,page
1932.89,1312.75,77.11,26.04,85.57,"ste Búho se sorprende y a la vez se indigna ante algunas voces que increíblemente están pidiendo que saquen del aire las históricas emisiones del programa cómico ”Risas y Salsa' de Panamericana. La verdad es que no voy a gastar espacio en colocar los 'argumentos” porque me dan verguenza ajena. Más bien, me gustaría recordar lo quesig— indicaba ver ese programa a las familias peruanas sentadas frente a la TV, para reír, mientras afuera sonaban los estruendos de los coches bomba de Sendero Luminoso. El programa fue dirigido primero por Eran ”Betito' Aguilar, luego por Carlos Velasquez , quien le dio la posta al gran Guillermo Guille, el verdadero padre de ese ”monstruo televisivo” que mantuvo en pantallas durante 19 años. En Estados Unidos, a finales de los setentas, a las ocho de la noche, un tremendo programa cómico acaparaba la sintonía de todo el país: *Saturday Night Live”. Era envio y de ahí salieron tremendos comediantes como Chevy Chase, John Belushi, Ben Stiller, Steve Martin, entre otras futuras estrellas de Hollywood. La particularidad era que no solo presentaban sketches sueltos, sino secuencias permanentes. Este esquema lo imitó Genaro Delgado Parker y ordenó: sketches que queden en la mente de la gente”. 'Risas' tenía un tremendo elenco: Alex Valle, Antonio Salim, Ricardo Fernández, César ”Loco' Ureta, Adolfo Chuiman, Guillermo Rossini, 'Betito” Aguilar, Raúl Beryón, Rodolfo Carrion Elmer Alfaro, Capucha Negrete, Alicia Andrade, Amparo Brambilla, Esmeralda Checa, Guillermo Campos, Ricky Tosso, el Yufra, Gisela Varcárcel, Nancy Cavagnari, Fernando Armas, Miguel Barraza, el Casaretto,Alfredo e el en e Avalos, Karen América, Silvia Bardales, Álvaro González, el ”Ronco' Gámez, entre otros grandes de la comicidad. Había mucho profesionalismo y todos res— , pegaban a Guille. Este Búho una vez logró ingresar a una grabación del programa en 'el gallinero' de la avenida Arequipa, solapa en un rincón donde me había 'encaletado”, gracias a |3 . . Roxana Avalos, la recordada ”guardía Serafi— na', mi recordada amiga. Me mataba de risa, pero no podía hacer bulla. Entre los sketches más recordados estaba el de 'La banda del Choclito”, donde ”Petipán” encarnaba a un ”mini gánster”. Al 'chato' lo había conocido cuando yo era cachimba san mar quino y él era eterno estudiante de Economía y Derecho. Le gustaban mis amigas 'Conchi— to'y Marta, y nos invitaba 'chelas' en los tonos de la ciudad universitaria. Los integrantes de la pandilla eran un mate de risa, entre ellos *Ojos lindos'y ”Guayabera sucia'(Álvaro Gonzalez] inolvidable lavo enfade Rossini: *Guayabera sucia es tan pero tan cochino que no se baña en la ducha, sino en el rellenosanitario”. La estrella del programa era, sinduda, el memorable Adolfo Chuiman, un destacado actor de teatro serio y puntal en las canteras del grupo ”Histrión”. En su papel del donjuán Avelino”, el criollo y saloncito del barrio, enamorada era la guapa AuroraAranday el suegro",24
1835.59,2176.21,83.77,28.85,77.59,"CUANDO ogro el inolvidable Alex Valle, quien lo golpeaba javelin gritaba”lien sacara HUÍA TRAS no!”. Después Cuidan encargaría al picaro y mujeriego ”Manolo”, con su SU ÚLTIMO fiel escudero Machucao” (Elmer Alfaro). Y de ahí salió su famoso diálogo.",24
1949.7,2406.73,79.56,26.37,84.07,"Manolo: ¿Quién soy yo? Machucao: ¡¡Papá!! Manolo: ¿Con quién estás? Y Machucao: ¡¡Con papá!! Y cómo olvidar el sketch de ”El jefecito”, donde un lascivo gerente, el jefecito ”Federico Lancelotti” [Antonio Sal|m] corre— traba por toda la oficina a una secretaria coqueta y con extrema inocencia llamada ”Chelita? (Anali Cabrera). Pero sus libidinosos intenciones naufra— ganan por culpa de un impertinente conserje, 'Felpudini' [Rodolfo Carrión), quien siempre jugaba en pared con la esposa de su jefe, Mabel Duclós. Me faltarían columnas para resumir lo mejor de *Risas y Salsa', Pero termino con una pregunta: ¿Qué pasa en el país para que algunas mentes amargadas o frustradas, enver de preocuparse porlos gravísimo problemas demuestra sociedad, pretendan quitarle las al pueblo? A pago el televisor.",24
1384.14,2606.71,55.29,25.57,47.71,0 Res o PÁGINA ' a N,24
912.5,780.75,34.75,25.0,41.5,á ( a e,3
952.17,845.17,69.0,18.67,92.0,COCINA A GAS VERSALLES P 16427473,3
1004.0,917.15,64.38,16.38,83.15,6 QUEMADORES / ENCENDIDO ELECTRICO EN HORNILLA Y HORNO / INCLUYE PLANCHA FREIDORA,3
978.92,1093.54,48.46,16.62,83.54,12 CUOTAS CM DE S/ 109.90 TCEA: 68.85% / Total intereses: 5/ 219.80,3
1016.0,1144.71,51.43,18.71,86.29,"OFERTA: S/ 1,149 | REGULAR: S/ 1,499",3
1010.0,1227.17,31.17,19.0,74.67,DIMENSIÓN: | = 80 em |,3
2125.0,1075.92,47.46,16.77,83.15,12 CUOTAS CM DE S/ 94.90 TCEA: 68.85% / Total intereses: S/ 189.80,3
2150.29,1126.86,48.57,18.43,88.0,"OFERTA: S/ 999 | REGULAR: S/ 1,269",3
981.46,1660.23,47.38,16.46,87.31,12 CUOTAS CM DE S/ 89.90 TCEA: 68.85% / Total Intereses: S/ 179.30,3
1006.71,1711.14,48.29,18.43,88.0,"OFERTA: S/ 999 | REGULAR: 5/ 1,209",3
1728.92,1991.92,107.46,27.38,89.15,COMPRA TUS REGALOS HOY CON TU Y PAGA SIN INTERESES 2 MESES DESPUES.,3
1720.91,2077.0,62.09,18.91,77.09,V sí compras en cuotas; recibes una tasa de interés promocional”,3
2058.5,1400.75,34.75,25.0,41.5,á ( a e,3
2100.25,1477.5,58.38,17.12,89.62,COCINA A GAS COC GOYA 4H 4 QUEMADORES,3
2124.85,1687.85,46.77,16.46,76.92,12 CUOTAS CM DE S/ 47.90 TCEA: 68.35% / Total intereses: S/ 95.30,3
2162.17,1820.0,33.67,21.17,70.83,DIMENSIÓN: | => 49.5 em |,3
1194.03,2453.15,56.45,17.64,88.47,"Ejemplo Consumo total S/ 1000, plazo 12 meses, envío virtual de estado de cuenta mensual, membresia anual tarjeta CM S/ 39, seguro Desgravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Aplicable a las tarjetas CM. Membresías varian por tipo de tarjeta, ver Tarifario de o nuestras Tarjetas CM en www.bancofalabella.pe y Agencias. Condiciones: Promociones y precios válidos del 6 al 9 de noviembre del 2020. Stock mínimo por oferta; 5 unidades, No accumulable con otras promociones. Válido para compras en tiendas Flabella a nivel nacional y en Flabella.com. Descuentos y promociones no aplicables a CM Visa Básica. Condiciones Adelanta tu Navidad: Vigente del 6 al 30 de noviembre 2020, No aplica a CM Visa Básica, El cliente deberá solicitar aplicar al beneficio de la campaña al momento del pago en la caja o seleccionar la opción de aplazar pago en la página web wvw. falabella.com.pe. Las compras realizadas durante la vigencia señalada en las tiendas de Flabella y wwa.falabella.com.pe no tendrán intereses por las 02 actuaciones siguientes a la compra La tasa promocional en compra cuotas es de 41.30% TEA. Banco Flabella no tendrá responsabilidad legal por cualquier daño o perjuicio derivado de la calidad/idoneidad/cantidad del/los productos/servicios a",3
964.68,2565.45,68.64,18.32,85.91,cargo del proveedor. Para mayor información sobre la promoción ingresa a www.alabella.com.pe. Ver Tarifario de nuestras Tarjetas CM en www.bancofalabella.pe y Agencias.,3
2222.2,2736.4,102.0,41.0,66.0,L D press reader Pmsslleadefmm +16042_784604J,3
585.46,721.71,75.16,24.59,88.93,"Un cuarto integrante de la ban— da criminal que en un ajuste de cuentas mató y descuartizó a un ciudadano venezolano fue arres— tado, en Puente Piedra. Vladimir Santos Rosales (39), cayó en la parcela 75, urbanización Platanales', exfun— do 'Los Gallinazos'. Detectives de la Brigada Contra la Criminalidad Extranjera (Beicce) establecieron que el detenido se encargó de regar en la vía pública las partes seccio— nadas del cadáver del extranjero Arnold Andrés Villavicencio Tableta (24). En días pasados los agentes de",4
549.92,1021.08,60.15,23.23,84.0,la Beice arrestaron a otras tres per— solas por este caso. (E. Cirilo),4
250.25,1150.0,100.0,23.5,63.25,S PAJARITO' Y MELCOCHA',4
457.75,1192.0,164.25,50.0,88.25,Pistoleros tenían 3 armas,4
262.62,1283.88,60.25,28.62,84.38,"Con tres armas de GO fuego, dos sangui—",4
260.25,1360.25,71.25,24.5,90.25,"varios pistoleros que, según la Policía, se dedica—",4
176.11,1529.11,78.95,23.53,89.16,"rían al sicario y asaltos, fue— ron arrestados cuando se des— llamaban en en Ciudadela Pachacútec, Ventanilla. Christian García",4
698.06,1475.56,69.46,24.68,86.36,"(21), *Pajarito”, con dos pis— tolas, y Cristian Pined Bacán (26), Melcocha', con una pistola, de la banda Pistoleros de 200 Millas”, cayeron en la avenida Principal. Las tres armas de fue— go serán sometidas a pericias balísticas para determinar en qué homicidios habrían sido usadas (E. Ciri— lo. o",4
1200.0,157.17,96.17,24.83,90.67,SÁBADO 7 DE NOVIEMBRE DEL 2020,4
1746.75,570.5,86.5,36.0,77.5,"AARON MUNTZ RINCONES (33),",4
1091.55,1011.79,201.86,35.0,65.52,"presión deterror. ”Yoyatengo siete (muertos). Estreses octavo” AaronGabriel Muro incones(33), exreclusovene— deódeestamaneratrasasesinarasu últimavictima, alaqueintentódes— aparecer, pero no pudo porque el auto en el que llevaba cadáver despistó estuvo puntodecaerdesdelomás altodeuncerro,enSan juandeLuri— gancho. Ocurrióenelasentamientohumano LosJardinesde Polonia' cuandoelex— tranjeroseencontróconJoséTerro—",4
1621.24,1127.47,172.95,33.61,66.97,"nes Vallejos(30), quienllegóenel Nis— sandeplacaBKM—385ydejósubira MuñozAllídiscutieron. ”Elextranjerosacó un revólver, apuntas víctima,queestabaal frendel timón, lo hizo bajar y lo colocóenelasiento posterior.Lehi— zo aga charla cabeza yledisparó asola vez. Elestruendoalertóa los vecinos que llamaron a la Poli— cía”, contóeljefede la División Po— licia Este1, coronelGilbertoCas— tañeda. Elasesinofugóconelautoyelca— dáver, perosesalió",4
2140.92,241.69,155.85,48.77,68.46,UNBALAZOENLA . %Á£EDZ!%Y AUTO EN EL QUE HUÍA rI iii PUNTO DE DESBARRANCARSE,4
2026.31,837.75,253.25,31.53,69.28,"del atrocha y medio carro quedóenelaire. Mataporgusto'co— rriómásde100 metros,perofue inter venido por agentesdelacomisa— ríase DiezdeOctubre,almandodel mayor WilfredoSulica. Losagentesinspeccionaronlazonay hallaron vehículo,dondeestabala victima.Cercaserecuperóelrevólver utilizadoenelhomicidio. ”Elintervenidoaseguraquelohizo porquecreíaquelavictimalohabía ”cerrado) ya que hace dos semanas le dio5mil500solesacambiode11ki— losdemarihuanayaúnnolosrecibía”, precisóeloficial. Aaron Muñoz,queestádeilegalen elpaís,estuvopreso12 acosen Venezuelapor roboyhomicidio, y Yuecra) [",4
1810.0,1728.62,135.62,47.75,84.12,HIZO ESCALOFRIANTE CONFESIÓN A LA POLICÍA TRAS SER,4
1426.62,1786.25,125.5,38.5,89.0,CAPTURADO LUEGO DE ASESINAR A SU ÚLTIMA VÍCTIMA,4
857.0,157.44,104.22,28.33,86.0,6 — (ACTUALIDAD) SÁBADO 7 DE NOVIEMBRE DEL 2020,6
1738.67,284.83,96.5,23.17,69.5,ganador pe $/500 peL pia 06/11/20,6
1724.58,353.17,68.42,14.17,84.08,NOMBRE: DANIEL YANQUI DISTRITO: SAN JUAN MIRAFLORES No DE LA SUERTE: 5038702,6
965.5,499.2,100.5,25.0,77.3,A TOME Y GRUPO ROMERO ara que protejas bien GRANCALIDAD,6
1599.33,535.0,104.17,25.0,68.83,dela pandemiadelcoro— ”La semana pasada recibí,6
1262.17,590.96,83.21,36.42,65.75,"(en 5 II | navirus, mañanadomin— — protectorgra— ID ID o mn[m © go, con la compra detu tis y es de ex— ”diario papá”, reclama completa— — celentecali—",6
2267.82,582.36,109.36,25.27,74.64,"protegidoensucajita. Poreso, este domin— gocomprarémiTro— me como siempre, porque quiero reci—",6
1546.15,715.73,70.48,30.85,73.36,"(em mente gratis tu mascarillaKN95. — dad.Enci— iu Llega ati gracias a Thomey al (u tóAbelardo Mar— w Grupo Romero, que piensan en tínez, de Sangran tu salud. Ten presente que la deLurigancho.",6
1798.4,835.08,68.32,27.16,79.28,"amenaza de la segunda ola es— Eso sí, anda tem— tápresente, asíqueeluso de la piano al quiosco mascarilla es fundamental para porque se acaba [+]",6
1447.4,999.5,92.8,26.1,85.3,"LUNES CON EMPRENDE TOME Cieneguilla, — de Trome, además, trae",6
462.4,1030.4,106.8,56.4,82.2,Llega la de los Bravos',6
1029.6,1135.02,63.05,25.96,85.25,"g? El chef Jonathan Guar— — emprendedores, que va ecoamigable, pues ade— del sur”, na a pequeños negocios dia, de la de los — a las 11 de la mañana vía más de hacer delivery con señaló. en la sección ”Yo Te Apoyo Bravos', es el invitado este — Facebook Live. moto, usamos la bicicleta ”Empren— Emprendedor”.",6
689.79,1204.86,64.21,25.14,82.21,lunes en 'Emprende Tro— ”En esta pandemia hemos — y el scooter. Hemos lle—,6
1280.28,1287.52,78.83,31.52,82.72,"me', el programa de los implementado el tema gado a casi todo Lima, a ODEL o]_::a;;a::mnr/.,—.'¡z[om5 mil soles! Cabezona Como cada domin— teléfono fijo y/o celular. [[ ME",6
1454.46,1760.05,57.29,24.58,82.57,"go, los 5 mil soles del ”Reventón semanal' de la ”Súper llamada ganadora' salen mañana y tú puedes convertirte en el afortu— nado que se los lleve. En estos tiempos difíciles, imagina todo lo que podrías hacer con ese [ Por eso, participa en el sorteo llaman— do al 710—0260 o ingresando a (( ese Hazlo de 6 de la mañana a 4 de la tarde. Solo debes regis— tras tu 'número de la suerte' d ese d de la portada), DNI y",6
1881.06,1696.73,60.64,25.1,82.76,"Cuando sean las 5 de la tarde se conoce el nom— bre del ganador, siempre bajo la atenta mirada de un notario público, quien otorga el tradicional 'es A Y para que tengas más chances de ganar, anó— tate todas las veces que puedas. Con— a pie registrados del lunes 2 al domingo 8 de noviembre. SUERTUDO es lector que E ) la E ii a qui (5038702, de San",6
1711.75,2330.0,99.75,54.5,80.25,mI tiene lo mejor,6
1448.46,2506.21,67.61,24.57,86.04,"a Si te preguntan dón— €? de encontrarás los mejores consejos para hacer crecer tu negocio, tu respuesta debe ser 'Mi Bodeguita', que también cuenta con una versión",6
2276.56,2448.47,66.12,24.59,86.47,"digital en trome.pe, auspi— cada por Pilsen Callao. e el atender mejor a tus clientes, sabrás qué hacer para que tu inver— sin genere más platita y tenemos historias de personas que lograron el",6
944.47,1122.77,168.9,40.2,67.84,"o Ias orejas, cuello y espalda. laserotonlna,conoadá'c& molahormonadelafelici— dad, vital para el funciona.— mientodelorganismo” in— dicólaespecialista. tan el ©$íí[?©$ ds ” n as dicha hor mona puedereducireles— [?©$U©[… trésyfortalecerlas Ua ©3©E© relacionesso— ciales. Tam— los mejores fícilesporla pandemia. lóquetenerun perron bi ie n compañeros Estosanimalitosbrindan. — gatoencasapermiteesta— — confianzaypro— aliadospa— consuelo,afecto, seguri— blecervínculosafectivos, vocaunasensa— elevarlaau— — dad,motivaciónyhastaes— — loquegeneraungranso— ciónplacentera. estima yevitarlade— — tim ulan la hor mona de la porteemocional. ”Demanerana— presiónsehancon— felicidad. ”Lainteracciónquesepro— — tural,laseroto— vert ido las mascota s _ CeciliaPortocarrero,psi— duceconeljuego, lascari— nina se libera enestostiemposdi— — cólogadeSisolSalud,reve— — cia sylas caminatas activa — cuando seda i EN a",7
265.89,1553.11,63.33,42.11,47.22,TE e R rs R einar ” |||r—w<w<us a,7
224.0,1832.5,74.0,36.5,57.5,©UJ]H] 1109 (u|u[—… |aunnnm»1,7
721.0,1657.5,59.5,29.5,50.0,|nn¡afs… td'axc:| a 0,7
667.91,2047.82,57.55,22.45,59.82,"|ulr1(o 6 (olm Ikan ,(u;.,¡ 1i(al s (»miu[<1|ur I…[»,mul.etw (4V eg",7
247.43,2116.5,42.86,22.5,41.21,s a f (ukc: mmm en i die ea d Jhmtcx o a a,7
1238.2,159.0,99.2,25.0,73.8,ABAJO 7 DE NOVIEMBRE DF,7
1271.01,486.7,63.82,25.18,82.63,"O_ Eduque a su perro en positivo, sin O castigos, con cariño y recompen— sas. Se volverá seguro de sí mismo, integrado en el entorno y feliz. Enséñele las pautas básicas, como 'siéntate”, Tevántate' o 'quie— to' Añada progresivamente otras órdenes. 0_ Refuerce el vínculo con miradas cómplices y 0 cariñosas, juegos y pequeñas caminatas. O Trate de saber todo aquello que le disgusta y o ” que le encanta. O Hágale masajes suaves detrás de",7
1159.5,1496.25,155.75,24.75,80.25,&RECONOCEN SU VALOR ARQUEOLÓGICO,7
1801.22,710.81,220.63,30.15,68.07,"Poreso, Portocarreroafir— móquevienenrtealizan.— doenSisollaterapiaener— géticaconanimalesa per— sonasconcuadrosdeba.— jaautoestimaydepresión. ”Selesenseñaaconectarse consumascotaatravésde Comunicación yacanali— zarsuenergia”,dijo. ”Tenerunamascotaes muy importante porque va a suplir el afecto que le falta la persona. Algunos se vuelven muy allegados a ellas,lasengrien. Lasconvier tenenuninte— grantemásde lafamilia”,afir—",7
1428.6,1540.8,201.2,54.0,78.8,Ollantaytambo es ”ciudad inca viviente',7
1045.43,1859.77,71.34,25.02,87.02,(D Como 'ciudad inca viviente' fue decla— lado el distrito cuáquero de Ollantaytambo. El pleno del Parlamento Anodino aprobó el proyec— to que reconoce el valor arqueológico y patrimo— nial de este sitio turístico. También se busca conservar todas las costumbres y mani— estaciones culturales de la civilización incaica. ”El distrito de Ollantaytam—,7
1444.43,2005.05,64.05,24.38,91.57,"bo es uno de los destinos y atractivos turísticos indispensables del Valle Sagrado de los Incas, en Cusco, pues dicha jurisdic—",7
1142.14,2227.71,111.71,55.71,82.29,Arrestan a !N exigir 40 mil soles,7
1054.08,2395.67,69.75,24.17,88.08,Fue arrestado en Santa Anita el presunto integran— te de una peligrosa,7
1483.43,2395.71,55.86,24.0,92.29,pago de 40 mil denunciarla por la,7
1212.56,2518.62,70.25,23.38,90.56,banda de extor— supuesta viola— senadores que ción de una exigía a una persona el Detectives,7
1885.41,1851.45,70.08,24.63,84.45,"ción preserva con fidelidad el legado cultural de los antiguos peruanos”, dijo © el es ee Mario Zúñiga. Destacó que Ollantaytambo cuen— ta con un conjunto de estructuras prehis— pánico de gran valor histórico, así como con gastronomía, destilería e iconografía, música y dan— zas autóctonas y lenguas originarias. (S.Obregón) G",7
1875.2,2408.93,61.91,24.54,87.91,"Antisecuestros detuvieron a José a te (35), 'Negro”, tras recibir dos mil soles producto de la extorsión y que la víctima le entre— ó en un sobre manila. La captura se produjo en el frontis de un banco, en el centro comercial Mall Aventura. (E. Cirilo)",7
2234.0,282.0,100.25,36.0,91.0,señala que los animalitos,7
2219.5,465.0,93.67,36.0,90.17,estimulan la hormona de la felicidad,7
2146.6,634.6,139.2,29.0,74.4,"ricardo Núñez,psicó— logodelacli— nicaBuena— ea",7
2232.75,753.0,92.75,32.5,61.5,Aseguróque 17 fosfatos y,7
2225.38,892.62,113.06,29.12,79.19,"PUERTOCARRERO e unagrancompañíapara losniños, adultosmayo— rey para los que han per— dido a un serquerido.(So— niaObre—",7
2271.91,2279.56,60.68,24.35,87.21,"Gran congestión vehicu— GD EE | ) produjo la mañana de ayer en la Costa Verde, a la altura de la Bajada Bal— ta, después de registrarse un derrumbe. No se reporta— ron daños a las personas ni a los vehículos que transitada por el lugar. La caída de gran cantidad de piedras y tierra originó largas filas de carros detenidos en la vía, mientras trabajadores de la Empresa Municipal Administradora de Peaje de Lima (Emape) y de la Municipalidad de Miraflo— res retiraron los escombros con ayuda de maquinaria pesada, desde las 7:30 de la mañana hasta las 1la.m. G",7
1159.2,157.0,101.4,25.0,68.0,SÁBADO 7 DE NOVIEMBRE z030,8
474.2,244.8,135.4,40.6,87.8,DE ESTADO ASEGURÓ QUE DEMOSTRARÁ,8
540.88,376.38,82.19,34.5,69.81,CON ARGUMENTOS QUE NO PROCEDE LA VAGANCIA EN SU CONTRA S y D ) n_l 1,8
214.53,1192.95,267.16,29.0,72.16,"esdeCajamarca,donde mplióactividadesofi— jales,elmandatarioMar— tin Vizcarraconfirmóque estelunes9denoviembresepre— sentaráanteel PlenodelCongre— sopara,conargumentossólidos, ejercer su defensa respecto a la mocióndevacanciaensucontra. ”Pedíqueseahoy(ayerla sesión del Pleno), perorespetoalCongre— soquenoaceptómisolicitud.Es— taréellunescon razonesyargu—",8
707.37,1167.16,268.74,32.95,75.0,"a sustentar claramente que no procede el pedido de va can cia en estascircunstancias”,precisó. Tambiéndijoquenoexisteuna causal de va can cia desde el pun.— to de vista legal queen proceso deinvestigaciónaúnencursono configuraesasituación. ”Since— rament e creo que nova aprospe— Asimismo,estimóquelasfuerzas democráticasdel Congreso,que quierenrealmentealPerú,vana",8
1167.84,1140.32,237.26,32.63,57.0,"jornada lapatriaynoseguirán ob— jet i vos de un gruporeducido. ”ESDIFÍCIL Entanto,elanalistapolíticoLuis Benavente(VoxPopuli)conside— roque esdifícilqueenelCongre— sos el ogren los votos(87entotal) para alcanzara va car al jefe de Es— tado. ”Esuntemaestrictamentepolí— tico,peroyoveodifícilquelogren imposible, porqueyahemosvis—",8
1651.94,1127.24,225.12,32.53,64.12,"vacancia, hacepocassemanas, AcciónPopularrespaldóalpresi— denteyahoralehaquitadoelres— paldo”, sostuvo. a Deotrolado, la Secretaría Prensadela Repúblicadesmintió uncomunicadoqueveníaapare— ciendoenlasredessociales, don— de se lee que en PalaciodeGobier—",8
2280.0,832.43,131.14,37.43,70.0,INGORGE MONTENEGRO Ministro de Agricultura '—'4=4||:“(g.& t)ll|m,8
640.1,1551.6,101.1,54.6,86.5,”A la gente le preocupa llegar a fin de mes',8
245.25,1808.4,55.92,24.92,89.38,"(> ”A la gente con la que he podi— do conversar no le interesa el tema de la vacancia. Por lo que están preocupados es por poder llegar a fin de mes, por vender sus tos que están almacenados, se están preguntando cómo van a hacer para garanti—",8
275.78,2267.96,85.81,24.93,89.89,"INHIBICIÓN ©Así que el procurador del Congreso ha pedi— do que la presidenta del Tribunal Constitucional, Marginella Ledesma, se inhibe en la demanda competencia por la va—",8
344.25,2412.75,83.75,21.75,67.75,cancha presidencial. Afir— .,8
249.08,2481.77,82.85,24.69,89.0,"ma que la magistrado ya adelantó opinión. La que se viene, señores... ADELANTO",8
276.0,2579.5,71.0,22.0,91.25,©Ya que estamos en,8
687.35,1800.75,61.15,24.2,86.55,"zar la matricula de sus hijos el próximo año, cómo van a pagar sus deudas con el banco”, jg 5 presidencial Verónica Mendoza [Juntos Por el Perú). Al agregar que una vagancia presidencial este con— texto solo le podría hacer",8
675.93,2222.81,66.89,24.52,88.52,"el tema de la vacancia, el pepita Edgar Alar— con adelantó que vota— rá a favor de que Mar— tin Pizarra salga de Palacio de Gobierno. ¿A",8
635.75,2340.0,79.0,22.5,74.25,*_ quién sorprende? Dice,8
675.62,2419.06,71.38,26.06,87.0,que el jefe de Estado tendrá que explicar las coimas que habría reci— bido. Yuyu ...,8
612.29,2535.0,69.86,19.0,73.71,—— MISCOPIES : ©El fiscal Germen Juá—,8
667.5,2577.5,76.0,25.0,89.5,"rez Atoche, del Equipo",8
1410.88,1521.75,65.38,24.5,90.88,"des de la población. En otro momento, sostuvo",8
1851.08,1368.75,241.42,31.33,70.5,nosevendríanpreparandopara laen plataformasdigitales...So— la entrega del cargo presidencial lamente buscan confundir a la lapróximasemana. precisaron.(Jorge ”Alertamosalaciudadaníaso— Salazar) EL CONGRESO,8
1615.29,1755.58,72.24,25.45,86.77,"que no hay respaldo de su agrupación política al man— La Comisión Permanente del Congreso ratificó los daño al país', Men— dataria Martín Vzcarra, informes de la Subcomisión de Acusaciones Cons— doña manifestó pues las denun— ti tu cion ales que declararon procedentes que a la actual cla— dias que hay en dos denundias contra Edgar Alarcon se política solo le su contra son (UPP). está preocupando muy graves y A Alarcon se le imputan los presun— acusarme mutua— se hace nece— tos delitos de enriquecimiento ilícito y menteyblindarse, sabía una pecado doloso por apropiación ilíci— desaten— investiga— ta. Se otorgaron 15 días hábiles para siendo las ción rigurosa realizar las investigaciones verdaderas y profunda” —— pertinentes. [ISV) = necesida— O e uva)]p]",8
1064.89,2161.89,66.89,22.78,85.78,"Especial Lava Jato, re— . cibis mil copias certifi—",8
1075.3,2225.8,54.3,23.4,90.7,cada de los casos Lo— mas de llo y Hospi—,8
1062.0,2274.67,56.17,24.33,82.17,: tal Regional. Y al toque,8
1064.0,2309.2,55.2,22.8,91.0,las metió a la investi—,8
1010.0,2340.0,75.5,22.5,75.0,” nación del presidente,8
1033.25,2510.0,44.0,23.5,88.25,tan que la mi—,8
1034.38,2565.0,54.38,22.25,61.12,ee ld a : era (Justicia y Dere—,8
1491.17,2209.17,68.67,23.5,88.22,"caos Humanos) ase— duró que si ella creyera que el presiden— te Pizarra fue— ra culpable, ha— —",8
1651.62,2322.5,46.25,21.25,82.12,ce rato le hubiera — *_ muy Ade—,8
1561.38,2445.08,66.31,24.0,87.0,dicho hasta acá nomás a ra despe— dido. Vere— mos qué pasa más,8
1849.95,2230.05,91.47,26.16,81.63,"”DESGASTADA' ©Para el analista políti— co Luis Buenamente (Vox Populi), la figura de Keiko Fujimori (Fuerza Popular] se encuentra",8
1896.67,2376.0,49.33,22.67,91.5,"más, la ubicó en el sec—",8
1821.56,2429.33,67.33,19.56,73.89,"_ tor que denominó 'de— . recha populista;, don—",8
1875.5,2476.0,77.5,22.0,91.0,de también tenemos a,8
1824.67,2527.78,97.56,27.11,82.0,". George Forsyth, Daniel : Arresto y César Acuña.",8
2258.09,2303.15,74.3,25.03,90.73,"PROYECTO ©El congresista Ren— Espinosa presentó un proyecto de ley que incorpora el arrebato al Código Penal y pro— pone sancionar has— ta con 12 años de pri— sin este delito, y con",8
2240.0,2446.0,48.0,20.33,88.17,— la misma pena a quie—,8
2229.5,2517.29,66.29,22.86,82.93,nes ocultan o adquie— ren un bien provenien— te de este accionar.. Ya ee,8
660.98,617.17,144.07,28.67,72.83,"ivelesmásaltosal— lanzó latensiónen carrera porlapre— sidenciadeEstados Unidos. Un portavoz del can— dato demócrataJoeBiden amenazóayercon'expulsar'al mandatarioDonald Trump delaCasaBlancasisene— gaba a admitirla derro— ta, resultadoquepare— cecadavezmáspro— bable. JoeBiden, de años, estaba prácticamen— teconunpieenlaCa— sa Blancaayerdes— puésdetomarla delante ra en el conteo devotos en el estado clave dePensilvania, pero Trumpparecíadecididoa desafiarelveredictodelasur—",9
596.29,1570.14,171.71,58.14,86.86,Jalan orejas a peruanos por bajarse mascarillas,9
264.74,1818.33,68.49,26.07,85.93,"€D ”Nunca hay que bajar la guardia, porque si bien es cierto que los casos de coronavirus están disminu— yendo, aún siguen ocurriendo contagios, fallecimientos y las camas de hospitales siguen con pacientes”, advir— ti el médico infectólogo del es l Salomón Durand.",9
201.0,2183.5,162.75,56.0,65.5,San Marcos p ee,9
268.68,2458.13,70.19,23.81,84.68,d e eal colocó a San Marcos en el primer lugar en pro— succión científica sobre el resto de universidades peruanas. Este análisis fue realizado por el grupo de investigación SClma—,9
677.9,1991.2,56.7,25.6,85.4,"Añadió: ”Hay el peligro de una segunda ola, que bien",9
654.59,2513.0,77.12,27.0,86.24,"go, del Consejo Superior de Investigaciones Científicas a El vicedirector de Investiga— ción y Posgrado, Felipe San",9
1026.26,802.77,163.9,30.87,75.61,"nas.Aúnnofuedeclaradonin— gúnganadorenlaselecciones y los re cuentos devotospro— siguen. ”Losestadounidenses decidi— ránelresultadodeesta elec— ción”, resaltóunportavoz de Biden, Andrew Bates. ”Y las autoridades estadounidenses son perfectamente capaces de expulsar a los intrusos de la Casa Blanca”, agregó. CADAVEZMÁSCERCA Enunrecuento queavan— zalentamente, latenden— ciaserevirtióa primera ho—",9
