left,top,width,height,conf,text,page
1228.03,471.49,66.33,32.11,72.22,"tí¡[)icegt¿e /7Y/ / Yarl [<:“ k |oÍ Írr,""l el pd a e a_ños (!e M AC.1. | || un es Ernesto Pimentel contó que su par— [ hl]95 anticipación en 'Mi mamá cocina mos prime— vendran mejor que la tuya', al lado de Fernando Te d e después del — Armas, enfrentándose a los 'Chiki— vivencia, ralo _ matrimonio plunes” Katy Prado y José Luis Ríos, no mejor parapo— resultó muy alentadora.",25
1280.67,691.22,113.0,27.11,70.22,"”Laverdad, estoy arrepentido deha— herido con Fernando Armas, yaveránel desenlacedenuestrarelación. Micali— dad en la cocina sea a verdespresti—",25
1267.75,766.0,109.0,32.5,80.25,guiada después dequeen técnica,25
1566.8,817.47,99.07,30.53,73.2,"culinaria.Loquehicimosquizánoesté que lo que preparó rico, pero estuvo gracioso” comentó Con Armas no estuvo rico,",25
732.08,727.0,93.56,26.0,81.24,"derconocernos, y tenemos tres años de convivencia, pero aún no puedo hablarde matrimonio porque no tengo el anillo...na— da de excusas por la pandemia, ese pretext o metieneharta”, preciso",25
1204.71,963.0,93.05,40.43,61.67,entodas” Emesto. e pero fue gracioso $……(IDIMIII I))|D 6 Psr Al e a 01J/oko»Yr (O1H…(£%/AW S r S e perfecta en—,25
1747.48,1628.57,80.35,25.04,82.37,"fermedadlede— como secuela una fibrosis pul— donary suesta— do de salud era depronósticore— servado. MANOLOTRISTE Manolo Rojas, quien fue uno de los primeros cómi— familiares de 'La Bi— bi' para quelo inter— nen, lamentó su partida. ”Estoy consternado, es muy triste acerque más hermanos nos de|an El siempre fue un luchador saque familia estuvo a su lado estodo momento”, comentó Manolo, quien hace unas semanas también perdió a su hermano por el coronavirus. De la misma forma, Ernesto Pi— mente se despidió de sucompa—",25
720.61,1772.0,73.88,24.41,82.35,"Miguel Campos, 'La Bibi”, falleció ayer víctima de un paro cardíaco, en el Hos— vital Covid date Vitarte, donde se encontraba internado desde hace varias semanas al dar positivo para coronavirus. ”Estamos muy tristes, no es un momento para hablar, pero es cierto, mi hermano falleció. Gracias porsu condolen—",25
1229.27,1764.7,84.19,23.89,84.16,"Poroto lado, su hermana Lady co— mentó queda la familia estaba cuidando a sumará al conocerla tristenoticia. ”Mihermano dejó de existiría 1:30 p.m. de ayer, estamos en casamiento orquestra ma— dre”, detalló. Como serecuerda, 'La Bibi'fueinternado en",25
1190.81,2054.7,78.41,26.43,79.05,"cias”, dijo Jhonny, quien agosto y estuvo cer— ”Mi cariño y abrazo fraterno alafa— hace unos días colgó un dedos meses enla — milia y todos los compañerosde''La video en TikTok' bai— Unidad de Cuidados Bibi”, el 'Rey del playback”, un gene— lando de alegría porque e adonde risas el aplauso detodos”, *La Bibi' seestabarecu— precisó. [E.C./C.Ch. Blume, con quien com— que no, era un Blume?",25
1771.77,2290.62,64.31,24.77,89.38,"Sí, pero mi mamá, Nora Guzmán, actuó en 'Simplemen— te María' con Sabe",25
796.92,2285.08,67.54,26.46,73.38,partió roles en la película 'Viejos amigos”. ”Realmente fue una ese Dv A,25
1099.22,2289.78,57.44,24.89,68.89,bombón. Apar— [ e y (e de una belleza,25
1292.45,2477.85,63.44,36.67,75.8,"EE el te p |muY| sigue Afirma que tuvo el ([jKa(g|alich% ] Rtí_carjar contras señores — anécdotas”, lujo de trabajar Con , — después tuve el lujo — actores como Enri— — comentó. E Tu Ve]os amigos' de trabajar con él, que Victoria, Carlos — ¿Era la primera y que su mamá Nota _ un señor la Gastos y Ricardo _ vez que trabaja— Guzman grabó con él en — escena. (. Blume, es difícil decir _ bacon el señor Simplemente María” — Gamarra)",25
2198.08,1546.15,84.12,27.03,75.43,"%a n l e entrañable actor, el caballero escocés, el primer James Bond del cine yel mejor, sin duda. Tenía 90 años y estaba retirado porpropía voluntad. Sencillamente porque no interesaban los papeles que le ofrecían. Sucarreracomenzó en la segunda mitad de la década del cincuenta y se prolongó hasta el nuevo milenio. Al principio fue secundario, pero desde el de but como 007 en'El satánico Dr. No'(1962) le llegó la fama, que aprovechó muy bien en otras cintas de la serie Bond, entre ellas 'DeRusiaconamor' (1963) y ”Goldfinger' (1964). Sinembargo, Conners no quería en casilla rse y e suerte otros filmes. Destacó asien'Marnie, laladrona” ( A Hitchcock; 'La colina de la des— honra'(1965), de Sidney Lumet, y'Odioenlas entrañas' (1970), de Martin Ritt. Enlosaños setenta hizo varias películas de gratarecordación, como 'Zardoz' (1974), deJohn Boorman; ”Elviento yel león” (1975), de JohnMilius,y (1979), de Richard Lester. Person nosotras maestras, dos grandes aventuras, jamás memorables: ”Elhombre que seríarey' (1975), dejohn Huston, y Marian' (1976), de Richard Lester. Enla pri— mera junto a otro grande: Michael Caine. En la segunda al lado de la inolvidableAudrey Hepburn. Enladécada siguiente continuó imperturbable, la la pr|nc¡ almenteen'Atmósfera cero' (1981), de PeterHyams; días, unverano' (1982), de FredZinnemann;'Elnombre de larosa'(1986), dejeanJacques Annaud, y 'Los Intocables'(1987), de Brinde Palma, que levalióun Escarde reparto. Hubo más en los años posteriores, aunque cada vez de menornivel. Poresoasomó la jubilaciónanticipadadesde 2003. Hoy ha fallecido, pero la leyenda vive. Hastasiempre, caballero.",25
962.25,158.75,120.75,25.5,84.88,26 (CRUCITROME) DOMINGO 1 DE NOVIEMBRE DEL 2020,26
1122.93,1305.38,35.04,25.15,56.7,"LATERALESDELAB SU— PLATILLO — NEON — PASADOR — ADORNA CASADEMONEDA — PERO AFRICANO — SIGA ” — VOLADOR ta o 6 5 FE BE F EL 3 E S 8 E E 2 QUITARA LAVIDA EE 33 E la REYDELL n 2 d rr ta a $ g 3 a 5 3 3 ARTIFICIO % i t NO — y E RO DE DESHAGA E P 5 5 REY HA e t © 2* FE Ez Es kg E E e H A E — 2 E la & & ol EXTREMOS 3 E la E ra — 8 F £2 E m$ l *] E u 9 OJOS 3 ue y FE F g¡fi ra 73 E la E ., DEPE F — o la 2 2 3 lal EL e . i FF 3 35 E el E FF 1 EF E A ] 33 21 E E _<¿% e",26
981.86,362.57,167.43,39.71,57.71,"ea¡<as€([55]t /imen (mu) r(dexqu¡en(me,(enamere”c mente cantonal pentode",27
1481.39,600.34,162.54,44.9,52.98,"5, Kl |perdor3anle)&sus n_c!as |05[f¡|nes(de [Hnahd… Creo_g,uetel'm' 35 a o d |p (porquemna'mof,""ol'?o£mo s lt|empo:(descubrl(quest¡taba'a[sultoda— ¡pé'¡gpng E (dondeqpquabal '(¿%sá&3' de|meu_o2!o_&í¿»l. ?condenaisa e Diosqporquédelito 1_estabapfesos'ou—e,feo'M a fuelmu,y4¡mpa_ [peroxde_c¡— , (d||no)(dernumbanme3y&sqgu¡rfadelantre que ont¡ar“á¡5 u""'|e Qú?éé&9'£!é%&…? $S|(a_lg_u¡en(de;e_aj(cc;)nocerree $r£]chab €$Í '©g_gy¿n¿grg?_,gprgn: |puede!(escrlblrme£al(989 €Íg m :9'á_:g)ngp_$,&$-'",27
397.0,1080.57,307.57,40.29,53.14,KGompanero[de(entreten|m|entosoDe rlgenfarabe4Es|bondadoso (de¿y¡fiel4$ehnvolutralen|proyectoslque (destacan¡su[capac¡dad[lmagmatua Mental famor¡busca1una1mu¡er(que;sea[cannosa) ;,27
457.7,1521.7,29.2,36.5,71.8,” a — L € 1 w w e a,27
408.86,2035.49,34.27,34.34,76.77,y & © M B D |1 Z W E W X € D 2 — a E W X A $ F G y ©6 R R 1 W E E ¡ N ¡ F_H _ $ y W R D € 1 _ © F A F © E B € E Ro N B A B € | . e L © y E E B D 8 R A E W W IF E R W E R E € T G € y B R ©,27
324.67,2538.67,134.17,37.67,37.17,"©LANOGHE ©erEspÓN, ©GUBRENA. e d GCDNÍSU.NEGRO",27
1343.43,1809.06,46.11,34.72,72.81,"&SABÍASQUE..— a ee! ea a | 1955 — todomomerito: unos ra p¡ferentes ter colo mi bia no]]oe) . ?h¡lemsw nose e|hs*pueden. 1recordado¡ponex¡ (9 medmhastaf!(cmhmeítos(comoí.[amoche'y¡*£m eg …¡.Unavamenuca , IBananqu¡lla1me(quedo… unáquma ge a m ea N EL PLEBEYO — FELIPE PINGLE ALVA F € B A Y E R B y € E 1 y D E © N S D N E & R T W A D € 6 N E L N A € n E W E € W B 6 Y A © R & E N y & N © € € 8 1 E © A F _ & € * z © Y F D E & D € W E W * A & A F & & G b E $ E b € & Y b N W A F H_ D I N 1 A D z L € € W X A E T E © & © & A G t S y X D D W E y N W n F & x* E © N N H W A 8 W A R T N € L 6 M B € P | Y L W z GO © D L B X B V G k € B b P € z F A ES F $ R R R W A & € y Y D € L N W € A © D E [ R T 1 € 8 © E E D A D R F & E € W x A A N P A W E W E N F D F € I W E € R W z A N L A & € A D ©QUEÍGRUZAN et &ENISUISOMBRA ón. o t",27
2213.6,281.2,77.4,43.0,51.0,"( E 0) 0,4'£2;¿L0) '-x02”",27
2235.89,404.0,100.33,32.67,43.67,1 AARIES:Buscatellbienestar es Recetas 2 iu a dom¡ngo el,27
2246.2,528.8,124.8,33.4,51.0,%TAURO por malosipensamientos. justo lavida:,27
2172.8,655.8,180.0,43.2,48.4,¿43& CEMINISTEVitalasidiscusio— nes¡de]pare a[o[fam|lla'¡se (momenitolqueivives:,27
2152.67,807.33,145.33,36.17,54.5,"$ CÁNCER: mental,gsoíte'ayudará*a (superar pequeños'inconvenien— ”tes:",27
2235.11,1081.78,130.0,28.22,66.67,(“o VIRGO: Buenmomento para' c agradecer i por i todo i lo que Walora'allas personas. portan bien'contigo.,27
2218.62,1221.12,135.62,44.0,44.75,LIBRA'Lasicosasipasanipo? ó7%algo*no d s tantas wu el t las E o a elf pasado Cambiajpara'mejbrar.,27
2211.5,1366.12,132.88,36.62,52.38,"FESCORPIO: í expulsar1todollo imálo,ite sentirás mejores per— ísonatehenenuy…",27
2217.25,1489.88,75.5,38.25,46.0,ea ea % (3 haceífaltalal a s Io*apreaa',27
2226.55,1634.82,98.73,34.09,49.91,a e e a trae buenaswibras:para * !r5pua pmf¡mdox&cñsfmta Todo saldrá,27
2176.14,1757.71,192.43,49.43,67.71,f ACUA'RIO Unajgratarsor prsalte¡esper per.o[debes. 1tomanlascosasconcalma!£sw (d¡a'conse¡osmdeadeie',27
2251.9,1909.4,111.0,33.6,59.3,PISCIS Pam(que'tuw¡áa J' (se llenetde'armonía; pri> |mem¡debes.sent¡rte e a oe,27
1325.17,204.67,102.67,27.33,89.17,DOMINGO 1 DE NOVIEMBRE DEL 2020,28
1057.52,1260.06,77.58,51.82,65.94,"o(_“_') o, ! IJ¡ K x I_I F H h ¡ I| ¡ p)n | * ./nN '7 [j | N 195 ( ) ACUSADO ESTABA EN LA PAZ CON Sus DOS PEQUENOS",28
1603.71,356.86,125.14,58.29,76.0,EL ROMÁNTICO JORGE LUIS fr JORES (I1),28
1899.29,1586.4,64.64,24.67,88.41,"te Búho recibe correos de sus jóvenes lectores: 'Nos gustó tu columna sobre el Borges romántico, donde acordabas tópicos poco conocidos de la vida sen— bimental del genial autor argentino, pero sobre todo sus poemas de amor. ¿Po— rías brindarnos una segunda parte?”. Como me debo a mis lectores, seguiremos con la vida y amores del escritor que se quedó completamente ciego a los 55 años. Les relataba que conocí su obra a través de sus cuentos, como ”El Aleph”, ”El jardín de los senderos que se bifurcan' o ”El sur”, donde demostró que era ”el mago de lo fantás— tico'. Te transportaba a mundos que solo su gran erudición había llegado a descifrar, como sus lecturas de ”Las mil y una noches”. Leía extasiado sus relatos en la soledad del estadio de San Marcos, por esas épocas abandonado. Allí comprobé que Borges no tenía parámetros. Utilizaba filosofía, geometría y hasta matemáticas para escribir. Pero volvamos al narrador transformado en poeta enamorado. Paradójicamente, en público y en sus propios relatos, desdeñada el senbimentalismo, pero en su poesía y en su vida misma fue un verdadero romántico decadente. Y sufrió hasta humillacio— nes por una mujer que jugó con su inmenso corazón templado: Estela Canto. A los 44 años la conoció en la casa de su amigazo, el escritor Boy Casares, Ella tenía 28 años, era bella, inteligente, leída y si un huracán tuviera nombre de mujer, se llamaría Estela. Jorge Luis había tratado con mujeres de clase alta, ”chicas de casa'. Estela le hizo perder la cabeza y se enamoró perdidamente sin que ella le correspondiera del todo, como diríamos ahora ”lo calentaba'. Pero era una muchacha profundamente vanidosa y no soltaba la pita, pues tenía a Borges comiendo de su mano. Su libro de memorias a contraluz' (1989) presentó las cartas de amor apasionado que le escribiera el maestro, pero también incluía comentarios que lo dejaban mal parado: 'La actitud de Borges me conmovía. Me gustaba lo que yo era para él, lo que él veía en mí. Sexualmente me era indíferente, ni siquiera me desagradaba. Sus besos torpes, bruscos, siempre a destiempo, eran aceptados condescendientemente. Nunca pretendi sentir lo que no sentía”. Y cuando él, embriagado por su hechizo, le propuso matrimonio, en contra de la opinión de su madre, Leonor Acevedo, ella le respondió: ”Lo haría con mucho gusto Georgie, pero no olvides que soy discípula de Bernard Shaw. No podemos si antes no nos acostamos”. Lo sacaba del cuadro. El mismo reconoció que la figura de Estela, de una u otra manera, fue la que inspiró uno de sus más célebres cuentos: 'El Aleph”, al punto de que se lo dedicó y le regaló el manuscrito original, mecanografiado por la misma Canto. Esa amistad desquiciada a su madre, quien consideraba que Estela era una mujer de la calle”, porque llegó a bailar en locales nocturnos y ”se le conocían re— naciones con otros hombres”. Pero le hubiera dado un infarto si sabía que la joven sim— patinaba con el Partido Comunista Argentino. Fueron ocho años de una relación más que compleja. En 1952 se separaron, y dicen que el escritor se corta de ella y evitaba encontrársela. Décadas después, ya ancianos, volvieron a juntarse y conversar como viejos ”amigos Un año antes de morir, Jorge Luis dío su permiso para que Estela vendiera el original de 'El Aleph' a una casa de subastas norteamericana por 25 mil dólares. Tal vez a ella le dedicó este poema de amor: 'Ni la intimidad de frente cla— ra como una fiesta/ni la costumbre de tu cuerpo, aún misterioso y tácito y de niña/ ni la sucesión de tupida asumiendo palabras o silencios/serán favor tan misterioso como el mirar tu sueño implicado en la vigilia de mis brazos/Virgen milagrosamen— te otra vez por la virtud absolutory del sueño, quieta y resplandeciente como una dicha que la memoria elige, me darás esa orilla de tu vida que tú misma no tienes/ arrojado a quietud divisar esa playa última de tu ser y te veré por vez primera, quizá, como Dios ha de verte, desbaratada la ficción del tiempo sin el amor, sin mí. El narrador solía decir: ”A lo largo de mi vida he aprendido a ser Borges'. Hizo de sus ficciones algo real, como la jugada a sus sobrinos, hijos de su única hermana, Norah, quienes se frotaba las manos esperando su muerte para heredar su cuantiosa fort na literaria y financiera, pero su tío se casó por poder cuando estaba en una en Ginebra (Suiza), antes de morir, con María Kodama, su secretaria personal. 'La china”, que era sus ojos y su amor en el ocaso de su vida, y ella le dío el sí refugiada del escán— dalo en el Consulado de Argentina en Paraguay, mientras los an gurr i entos sobrinos se quedaron burlados y sin nada. Ese era Borges ([Buenos Aires 1899—Ginebra 1986), amante del tango, bailarín. El prototipo del intelectual erudito, cosmopolita. Un cerebro extraordinario, con siete mares de conocimientos y un corazón que también se teñía de rojo. Apago el televisor.",28
228.44,710.89,106.33,31.33,42.44,(e NS J|-| pistoleros VeljeZolaos Cien unos a oe,4
242.5,1187.0,26.75,25.5,42.25,9 la latifo: ul,4
284.12,1965.35,56.15,25.11,86.01,"G» El prestamista colom— [ 5 s a s Lodoso (37) fue asesinado y su hijo, de solo 10 años, que— dó gravemente herido tras ser acribillados a balazos por dos sicarios en moto lineal, EE Ambos, junto a otro grupo de compatriotas, se despla— daban en la minivan de placa BNM—694, hasta que lle— garon a la cuadra 25 de la avenida Pedro Ruiz Gallo, en Santa Clara. ”Al pasar por un rompemuelles, el carro bajó la velocidad y fue cuando los sicarios con cascos dispa— raron”, dijo un testigo. Rojas recibió cuatro tiros y murió en el lugar. Su hijo uno en la a Yuca [—]",4
730.43,793.67,35.48,33.29,46.24,ei ¡pollidiites bl ie a ell l yy a [Í($lñ¡ y ea [P¿Bí] D e E es l y S e,4
663.85,2216.62,60.29,25.2,83.84,"€9 A bordo de un Merce— des Benz y con una suba metr all adora que tenía una caceria para 30 municiones, dos presun— tos integrantes de la banda *Los Casilleros del Manta— ro' fueron atrapados por la Policía, en San Juan de I Saúl Montaña (23) y Gerar— do Alarcon (32) estaban en el vehículo negro, de placa d e E a ld ción de vivienda del Mantaro'. Agentes del Pelo— tan Cobra del Escuadrón de Emergencia los intervi— dieron al verlos en actitud sospechosa. [J. Yucra]",4
1071.22,1907.76,88.84,26.43,71.95,"gracias a que una per— sona lorecono— city delató, Segun— dopada Polloqueri (32), aquien la Policíabusca— ba por asesinar a su excon— viviente enterrarlaenlaca— sadondevivían, en Sangran de Lurigancho, fue captura— do cuando caminaba consus dos menores hijos enLa Paz,",4
1454.47,1930.05,85.84,26.16,78.65,"Con el dato, la Policía perua— coordinó con sardel paísvecinoy lo detuvieron, puestenía orden de captura internacional. Fueentregado a las autori— dades peruanas en el puen— internacional de Desagua— dero, enPuno. Latrede ayer llegó Lima fuetras— lavado a la Dirincriparares— ponder porla muerte de Mar—",4
1832.62,1530.88,75.5,28.75,89.12,"ASÍ ES LA COSA Matilde Bolívar, madre de",4
1853.36,1619.36,52.36,23.36,88.27,"la víctima, fue trasladada a Puno en vuelo de la Poli—",4
1834.2,1668.0,63.4,22.4,86.4,cía para que se reencuentro,4
1866.75,1778.5,57.0,23.21,84.0,con sus nietos. Los minis— tros César Gentille (Interior] y Pilar Gazzetta (Salud) se reunieron con ella y le ofre— dieron su apoyo en bien de e ea,4
1826.25,2021.4,87.55,27.4,78.7,"ley Estrada Bolívar(29), el 13 dejulioúltimo. Presos días, dijo que Mar— ley, quien eraprestamista, había salidoatrabajar. El 24 deagosto, Apazatomó",4
2232.09,736.0,96.27,36.18,84.36,ocurrió ly de Lurigancho y cuerpo de enterrado en su vivienda,4
2258.64,1542.95,81.33,26.09,76.77,"a sus hijos y lacapitalbolivianatrasre— correr por tierra la zona sur del país. EnArequipareti— re dos mil soles de sucuen— ta bancaria y cruzólafron— tera. Endnote y por so— les, con sus dos pequeños de tres ocho años, navegó por el Lago Titicaca hasta Boli— via donde serefugióenlaca— sa de una hermana. Dijo que sucuñadotaxistalo ayudó a transportarse trabajóco— ayudante en obras de construcción. Detectives de Homicidios y Desaparecidos e M a CELOSENFERMIZOS Segundas pesquisas, Apa— za mató a Marley porque denegó a volvieron él. Ella se separe de él porsu celos E e lamista casa, aunque dor— míanencuartos separados. El domingo 12 dejulio, unía antes de sumuerte, Marley participen una actividad en el a sent amiento humano l i ea Lanoche del 4 de setiembre detectives de Homicidios ha— liaron el cadáverbajo el piso delavivienda.(E.Cirilo) — 0",4
1857.67,2162.89,153.78,46.44,76.67,DETENIDOCUANDTO CAMINABA CON SUS DOS PEQUENOS HIJOS EN LAPAZ,4
1074.5,2558.56,63.39,25.67,87.28,"GO En pleno toque de que— da, cuatro delincuentes irrumpieron en una casa, hicieron dormir a los ocho",4
1387.12,2364.0,124.75,47.25,71.5,&4DE MADRUGADA l a familia para robar casa,4
1488.5,2593.3,56.2,24.5,89.5,integrantes de la familia y luego entraron a la licore—,4
1889.75,2456.02,60.15,24.45,89.3,"ría, que funciona en el mismo pre— dio, para llevarse botellas de whis— ky valoradas en más de seis mil soles, en San Juan de Lurigancho. La dueña, Yolanda Moncada, contó que ocurrió días des— pués de haber reabierto su",4
2254.91,2435.26,61.19,24.09,88.13,"negocio, pues estaba cerra— do por la pandemia. ”Los et de la ventana para acceder a la sala. En la tienda, a tra— vés de una abertura, sacaron los licores, cigarrillos, celula— res y 700 soles”, precisó. Los hampones fueron grabados. Ocurrió en la asociación 'Los o",4
215.38,417.38,156.12,36.88,55.75,"f05,073 NO [»Sentla que'estaba buscan t dellas |respuestvas,p0t5|ento.que¡hublemm p|elkq |prepar©(ág1pero",8
193.5,719.75,257.17,51.83,54.5,"|percepc¡0n Ile]pñqgunta t'e;sobñerel((£m¿¡dy[ell I'¡f(f6r¿y[elaludld& tuprogyfam'a'*Pan (Coreo:queífueuna1malcnadez(de $su£parte¡porque'ah¡[el |notemaínadaqueyer&0[que (de|[€”0wdmyo ea (de1lo.quep0dlalsenlavoz(de,un (¿Q'ó'moealúka&sggestfon[em",8
161.27,1382.59,204.68,36.95,57.82,"Em'arfb')o 'una]lucharant¡corrupc¡0n (en1laque'muchosjperuan09 (ereyeronyjse la prueba]para1la(c¡udadan|ateste fafanldeendms—artara|gu¡enmue: |nuevamenteseNoM¡oa'eaer4£s*un eo (¿Pk'n'sh's:que»smfuturoies&á1mw¡ (compli'e¡fdoool'Un Lava nc¡a]noes'oportuna]bajo: |n¡ngyn puntodewsta,,per0que (queenfrentar(estvas&acusac¡0nesw¡ ee (d|f|C|l G e| oe ls",8
252.83,1794.17,137.33,32.67,60.5,'li ll (©u n0*aprendem05!la1lecc¡on]para (nada somos¡muy¡t&>lerantesl,8
243.75,2004.0,166.5,30.75,69.25,|gas'quees*ampl¡a]p&©l l m|rarlEso¡tamblen'de]parte' |,8
295.73,2395.36,166.0,38.91,54.64,|po spr0bablemente1los'ques¡ fasplren'a'tr©bajar¡por(el!pa¡s ds (estatempezando*aver¡tantoe| Par|amentw¡el[P0der€ o |i| E iu ání&¡'áea|*de?za),8
313.45,764.84,99.43,37.3,89.0,"que cuando lo entrevistó le preguntaba por el coronavirus por el interés de la ciudadanía Califica a su gobierno como mediocre, pero está en contra de la vagancia Señala que es un caído' y tendrá que responder a la justicia cuando termine su mandato",9
1244.38,1413.56,88.92,26.08,79.77,"E E que busca el u dira la justicia postulando ala presidencia? Busca polítizarsu caso, victimizable y luego convertirse en una especie de perseguido político cuando todavíatienemuchas cuentas pendientes con lajusticia. Daniel Urrestitiene una acusación muy grave porel asesinato de un periodista. ¿Crees que es un hombre idóneo para dirigir los destinos del Perú? En absoluto, porque además enel Congreso lo que ha demostrado es populism esas contradicciones graves respecto a 'entre lo que dice y lo que hace”. Y Podemos Peres una mochila sumamente pesada que no tiene que ver con la lucha anticorrupción. Creo detiene que responderporeso. ¿Crees como muchos que George Forsythsevaa de sin flare n la campaña? ¿Cuál crees que es su mérito? Lajuventud y creo que eso es un mérito de que puedas convocar los jóvenes, pero también pienso que puede ser la debilidad, y es que falta experiencia para manejar un país tan complicado compel nuestro. Loquenosignifica que todo estéperdido.Va a depender también de con quiénesvaya acompañado y siestas compañías pueden lograron equilibrio distinto. abril se desinfla Va a convertirse en la piñata favorita porque es el puntero. Y lo que la tradiciónnos dice 'es al que apuntan todos para poderbajárselode *Panoramal' fue el programa que revelólaescapadita consuelo incluido de Guzmán. ¿Te parece unapersonaconfiable? No, nomeparececonfiable. No convencieron susrespuestas. Es una persona tambiéncon muchisimas contradicciones. Eso no quita que el Partido Morado sea uno de los queest convocando cuadros respetables. Yo quisiera separara Guzman el partido. El partido me parece serio. Laciudadaníaestáhartade la llamada clase política, ¿crees que estuve elegiremos bien? Ala oferta de los 24 movimientos políticos quete señalas, ya cerradas, creo queleestá faltando ilusión. No advierto ningún candidato que pueda encandilar esa desilusión a estar presente enla campaña. GraciasRosanay ojaláseextinga la corrupciónennuestro país de unavezportodas... Gracias ati queasísea.",9
1290.0,160.5,106.17,23.5,90.17,DOMINGO 1 DE NOVIEMBRE DEL 2020,9
1902.12,292.0,92.38,33.0,88.38,DICE QUE ES UN CONFLICTO DE INTERESES SERIO,9
1729.12,1824.89,106.8,27.05,76.4,"¿Algunavezhas tenido una militancia o has simpatizado conalgún partido político? No, nuncaterminéencandilada porninguno. Portuario de directora periodísticatienes unavid agitada.¿Cómoterelajas? Y conla pandemia encima cada vezmenos. Salidas no tengo. Merelajoencasa commis hijos. Pasandomomentos con ellos. Detenido que aprendera cocinar, o sea cocinaba las cosas elementales, pero porlo menos los dos o tres primeros meses tuve que pulir perfeccionar. Nomeheconvertidotodavíaen GastónAcurio, estoy lejos, peros relajo alíen casa (sonrie). ¿Estásdenoviaactualmente? No, estoy sola ytranquila. ¿Qué piensas de las palabras querido Mávilasobre que ”hay frescas que se cuelga n de tu A Yo diríaquemepreocuparía si mi no vio empieza reírse demasiado Quese cuelguen las que quieran. El tema es conquiénrealmentesientes que empieza a serfeliz. H Poquísimo. ¿Tienes amigas enel ambiente periodístico? Conozco a varías respeto a un montón, pero amistad con políticos ni periodistas, principalmente las que pueden sergei equipo. Mivida social trato de mantener ia al margen de lo laboral. ¿Aquiénrespetas? Armónica Delta porsupuesto, a Patricia del Río, quien me parece nativa extraordinaria. Y aísla lista puede serás larga.",9
2152.14,684.43,145.71,62.0,82.86,© PERIODISTA TRABAJE EN UN MEDIO Y,9
2193.73,1797.3,89.37,26.67,75.32,"¿Cómoreaccionas cuando criticando las redes sociales? Cuando siento quetienenrazón puedo no dormir la persona máscrítica demi trabajo puedo serio misma, porque siempre trato de que todo salga bien. Me puedo estarautoflagelando, pero cuando siento quede hechos cosas bien cuando hay algún tipo de acusación o etiqueta que te quieren poner, simplemente no les hago caso, estoy bañada en aceite para eso. ¿Quésignificaparatique seas una de las periodistas de televisión más influyentes? Enema encuesta participa un reducido número de gente. Entonces, es siempre unhalago, un reconocimiento trabajo que hacemos, un equipo, no es una persona. ¿Quéharías si en tu canal tienesunainvestigacióno reportaje importante telo censuran? Los periodistas estamos con la renuncia bajo el brazo. Noche tenido que pasar nunca por esa situación en todos estos casi Tlañosquetengo frente de ”Panorama'y esas razón por la cual me man tengo aquí. ¿Teparece ético que un periodista que trabaja en un medio de comunicación cobre porasesorías acandidatos? Me parece que hay un conflicto intereses serio. Nuncavaa serrecomendable. Yo nunca he hecho estilo de cosas, pero también estoy en contra de estos linchamientos mediático y de la hipocresíaque aveces sale a la luz cuando se presentan situaciones como las que recientemente hemosvisto.",9
