left,top,width,height,conf,text,page
8428.63,8947.17,90.48,49.75,54.49,"dd 907 u '8 1 o d0,77% g — r ” ne a & 2 o no s .o A 1 5 5 ©y B +!/ 90 —go00 b 1 a D y ”m 90 e ”m A bo ”* F 2 — 25 y a . — 3 e=9 velo s €0or o y 7 3 a T vp 0903 D s o, — 8 g 5 ¡ mo 0 6 6, o y r a Cerer y re — © una ©y tg y 619 7 go ; y e> p y © gy m 072 y s _9 97 * me p 6 ”V .—6, y y ” 6 t o ” — 8 r 7 q pr p > — 5 up ¡ t o 5 *> —y ma z ra ee e a — > — — — a a — — e — ea E ea a a r r — : — : —— , A — l —— —— PB 7 Gda %% b — <1d5 2 — e ui — ¿ — ; y a & £ <de .o veo ss o ay ta rey de 807 © 1 < 1 7 od r 4 —— 2 1 5 1 <€— es 0 + —m fad < 0 p» = bm pr © la 5 D no mo & 0( : 5 <”% s : D | e or la' ¿ me e P o%$ &y nu a © a l el 1 <” el a am©l©'£¡foo©-—&©gño soás. P < o —s sab ea E a = (r i ns o 2 ra …zgn¡Waz;¡.-&¡ gy — la —2 Z cs.ñ>¿a.s…r:¡¿,au 32 y e me ea ) E r:o%p1¿¿>. P r r a ea e — a eb o — o — a o a— — d y — B y 22 — Íw:£l¿m eu e ; e o a 13 P y Ómgsédng1á r . — >. u la 1 . a a | o oo s ” ta Ag — Ri a BE EEQBL'ÍCQD ta , , Bla P la d l el 4 — 423 as & o 1 © e .. l — . zo s 0 a . 3 a L¿5_f_!n a — o a a CD s D &2 = es m —a | 3 — <e No a ME l Y o Eso | EL a A A a eun Paz AB R.ey .4 7 a — ee lr — < 65 23 sl *3 >s ¿345d%h a a 1 u A ! u, f D el D 41 0 . 7 Ro 8 y D D s t 50 HA%3 4 ta m ME : wm.kq!igíb…… I — a a ” A 1 1 e 7 © r 4 y o If . lao ”ca B No.ma L'ol —* o m e m' n u l e ou o & | y e ” 4074 lo ”ra o el +' i © s 17 pub cal a moto s o Mho: * t Ey Supo > > 9 l y s g me 0 » : = d a ll e s b 3 s m y ta e i” 2 a ra — — r l . p s — 6 y l ' s b g , TE — ) (o",9
8397.11,9566.91,40.28,35.63,59.88,4'l> | ¡ | | 3 i y E ) | 1 y 'v ” 3 — p u en o —— e 200 _ I l l l | < g — : = — E — = — = — : = — — d = EE EE — — E — — — E = E — o — — — — — = d— — = EE — = i — 8 — 7 © y 8 8 5 o © s — — o 2 o & © —9 d 9 o — e > 8 © 8 © © 8 o e o © s © — | = = — — — : — — l = — — = — — = — — . — — : . — — — — — : — . = — = — — . — = ' = — r E e E — =,9
11055.5,9952.75,22.5,53.25,51.5,¡ ¡! ¡! [!,9
10107.6,12250.8,642.0,62.0,38.0,£¡L?o©€jd¡u1©*gm;éfd…p…L Q—©EP?QE$3Q*';?ÚDUÁQ —-'%QQE' ©ngg .©__q[ír],9
7849.27,12714.42,100.48,55.71,51.81,"ay DÚO b. kb o 0 A F 5 7 .e P id d o ”s a E i e ey l | 1 r a — e > —— ra' E a n 2 5 u! DH£:Ú;:L. &Wo“mo¿bá . on 3 caa si ” . AZÍM.…;FE s ” a '.QQBA:QQ>,_.&UU<¡U Tt i! ¿3'Qí:f…'m KI.¡IE_ÁMKI""ÍP ÚÚ?FBE%PQ]Ugjamw&……ggg_ 211 3 eo , 37 ip y 1 3 E bB s g — UÁCEGVEDW 7 a ' s & ¡de i e : l oo a m<ca=aamñ:1¿m EF ”n B &a A a | y —, g'%3uQ;_(&¡<g b = d' <9 e o o t 7' hp 5 , a ñ_t3q_gg ea r o r e eo a a a l s a ii m t a E na ral o — 23 . 5>o A e> b a 8 e n o E l s 0 B E 3 | em m u — d y (o — y o a na es A . , a = y m y a > A : dr l ma&%cmm:v 13 a > e y ¡ .o 2 ”. pp l lag u sy %A 5 Il . lz E Y a . 5 © <p . su í my no E q A r en ' mo vb la n 1 o 4 Y *m 77 R t3 25 y l — , —. eg 2 ds — ROB 7 < 10th |. —. 0 ! veo — tus — s y| aso el um , — 7 a 1 S m a b — a y 22 — 7 —— 0 15 7¿y E ” | 3 d de = a r i e e WQJ© e ii E *+ — * & P no — [! <pF ”¿ _ ) Fy o 'Z a y d e = a =t — ee — a a a a a y y (e> 88 — + s w * l ¡ 1! [! ¡|g * [ [! f j [ I A 1",9
12557.0,16431.63,74.05,44.0,58.21,"¡ D Ri ; ? 9 509 5 pay , — el y — IN u 7 ' o",9
10613.43,16469.9,69.95,49.52,51.9,e r i ra o y * u>9 C D 4 I— b IF 0 ” 3m y e b a,9
8268.91,16521.0,56.73,43.55,62.82,7 6 B 5 s € — l oe : a,9
3315.75,16432.5,59.25,45.42,49.5,e eo — = ea : — +0 uu o < o,9
7066.59,16606.15,99.64,44.95,47.09,3 5 G ” 07000 r 24 9 DATOS (b uu vos & — y j 55 o eu < o” d 7 o r 9 5 o — r EN y y y * 7 .o l3 mo ' y l a a y r P domy mn a ie s ps a a a pp a e e e e e a e a,9
15658.44,17502.44,197.56,80.56,40.44,o e ir D ir ie —— Pressicadercom +1,9
9069.0,1580.43,306.86,156.57,56.71,pudra kg ¡- el ml[“r“ ¡won WOW,10
1840.26,3250.13,604.78,165.83,61.17,"He :nd: =g=f el íñ&3idl[ñw ir ambienta!”. El peor desas— 2 ig W?]i“iñ&iiii%&ñ&iñ ea Hung E £Ch¡m¡yw Huacho, con animales muer ei sobrevivir.",10
1725.53,5841.66,405.47,180.58,69.18,"ón General de s ee i alerto no abuela a 21 pla— $iHMÚ¡EJHE5 (e contaminación). El 6 mismo de va i LLJ] if»:¿ tada por el derrame e ei ei ie |eo |p¿f¡di por Repsol, el millón no",10
1519.82,7517.0,292.18,179.82,72.27,muy dos de suelo y la cara m¡ynno S :H mar.,10
1381.5,8632.0,373.88,161.31,76.38,”No poder WEhLLJ] las e trata de en ese caso la empresa causante del desas— a,10
1860.06,11584.88,373.82,158.71,67.5,"a pmíte&- *27 tas de los co lantes, La Policía decomiso 5 ml l a ie a procedencia, valorados n cinco m”HH.m3 de soles, ie soles durante un | e comercial Mesa Redonda del",10
1671.5,12861.5,484.5,165.5,68.0,"campo feral Las Malvnas,",10
6933.46,12528.23,391.85,161.08,74.54,©3f& es Argot na. Se allanaron 105 tiendas de venta de FM ii,10
4345.22,12711.78,349.56,165.0,75.89,l Más de mi 500 Incursionar en la cuadra,10
1552.4,13618.0,357.0,175.8,50.6,e Bajo sN y MEIER,10
7136.36,14518.32,354.36,182.39,57.64,"es 2 2 el que t e a iii eg o político y que el BER EEHII""I¡W |$B Em calles y eo f H:g H v nts. Uíd]ñ[ñ]]]",10
4473.33,15606.56,450.5,186.44,63.28,"EIUEE¡ o eo| mñF¡wom¡ H Banco Central de Reserve reportaba ese precio e d5i—¿“ A nivel gloksl, se",10
8436.52,2331.74,16.92,12.78,59.09,"— p—u ; m a y ” a ”u . E 1 la y u > 3 » — 3 e [ 2 a e m : 'L a G s S 1 m t 2 A F pr e » m a — r ” d sl © > E 5 n 2 n""L¡Jr i . E a etf cal j¡ . ” e. y a .$ END | E m e *) a — 3 cul a E : 2 3 — 1 1 o ”n dd a 3 El — 1 a e = 2 Tu o':>",10
8289.46,3258.11,10.82,10.96,56.43,E I l 1 mb ! S má e —1 y E x 3 l | G * m 5” ' e m a i P a =,10
8325.73,3560.87,8.67,10.07,60.0,” Ps u ta 3 * 7 y I es ' a car” ) 3,10
5553.93,8971.76,27.48,17.76,51.67,¡ l .y A m ”vh E_y gy — * — — ( ” — a m € 119 yy d ep! M y ' ' ><. 1| A E .. | i 37 ”n — p 2 l y J _1£15 y * ) ”,10
9004.83,14583.23,55.67,35.37,58.87,"— ra , (A y . 2 q l y . ' < f x dd r l la F W£…E | á] .$ e y ' : ' *)",10
14977.25,2805.25,457.4,163.15,59.05,"Investigaciones f5p.ñ5¡h d no pli ra zarpar ie iii e el millones de soles, se empa— dmm¡r¡ eal HIE ¡fect¡d.5",10
8950.0,2064.8,11.8,10.8,64.6,la e a el a,10
9221.17,2434.67,359.83,126.0,44.67,r a0%©ñ?%f m' Te CU na,10
9277.85,3654.62,350.46,163.0,51.54,"[L;J]H —""rm | f eg > H% C[F'U…“ L¡5 ti$ Of Eh e",10
14828.95,5675.44,402.26,162.36,73.92,y la bolsa laboral y a Hñmm= namm Zación. Aiem¡a el cronograma de l adores sean calificados ie alla Reposo ”El derrame de petate iii impresistble” y m1¡ s de manera adecuada” sus compromisos y acciones ..— F d,10
12113.08,6287.23,416.88,183.12,56.35,HHH. fa ese aver el es supremo que declara de ir iii ese :o© f p a ii ol e¡¡r¡ mume de to ambiental”. Se abrieron,10
9262.27,11607.58,337.33,161.88,69.36,"de las puertas con sol— a ee o no solo es de ese ei ig o venta de celulares, | también de clan a otros centros ir Javier Gallardo Men= doza. [E. ©",10
11969.88,12087.46,471.21,172.38,61.08,"Flor Mana Soledad N Casada (53), madre E ese e tr¡$ st _gía maxi dia ci al data ..— ' I£CIWJFH ea l¡d di a por especialistas",10
13890.85,11465.8,434.7,190.35,64.35,” es A del HIE tal Laboral de :%t¡ hf:!=H m¡H al y h¡| rucupr¡du *e capacidad) el lpn ese,10
14899.25,12488.5,447.0,170.0,39.25,el l eo FEWEÍ…LE[EHW,10
14154.82,15581.75,386.25,185.82,67.62,en cap uc nacio s ase ”n Dos pisto ©][LJ] u%[rn HHEQ]I a cadaver al Hos— vital Mantel &. Mikael Ponce Olazábal (32) Md¡ p |li 0 y su e e e ey ít&%ít o e e quiero hasta un campo deportivo. (E. Cirilo],10
9288.48,15892.82,449.73,152.97,72.85,"E]EWUHHH&]E“IW el parque San 5eh¡3t ei ie dad del Pescacior, en el distrito chaleco de Bellavista, donde cim— co días antes mataron a una persona. Los malhechores ataca— ron a Cesar Augusto Reyes",10
16232.88,17523.75,289.25,86.5,52.88,ir ITFHE$I%E&DEH | Presskeadercom +1 44 278 %M,10
16169.29,17675.06,22.1,31.52,38.35,l e m Al o ra a y ds l l na a e ll l na 5 l r o l na E a mn t st 2 el m,10
16071.4,17724.8,92.8,57.8,37.1,e d o e gr l e o a E,10
9484.4,5343.55,368.68,154.34,63.38,"ie ie| Salazar Verano (42), quien es conoci— do p jt e asentamiento hume ie AGrande, no solo por ser ea ra y responsable, sino disfrazarse como 'Castor— Porcella” En pleno p ol y aprovechando el J Salazar se = ” — maquilla HH¡ ea HLIE… a viste e ese e | lp ] © zapatos para ee | % $p¡i EH:LW—I¡E l eo EEE]'HÚ“",11
9412.35,8508.0,334.6,154.75,59.45,3 ii g¡¡ [ñj£ht | Este padre de familia e ii et ea za a trabajar desde el mediodia. Cuan—,11
6728.36,11065.79,350.29,173.21,72.64,27 me de petroleo que afecto las p |¡H533fi$ precio del lo Ed]€ [w,11
3176.24,14167.78,427.06,177.65,71.01,"El Ministro de Salue iii nal U…%… g mera ss ii a i de 100 f f¡HHELEUÍIE es por coroners el último 17 de tener que no ocurran desde mediados de uh del año p¡5¡dm ”Nosotres hace dos semanas me lca mo es que, de acuero do ¡U cóm plíñíá[ññ e it [[líññ se pedia observar un to en el número de fallecidos”, ss [Bá]mw.… ee tirador del M¡rf£ ||1¡H de Control de Enfermes ie ee ie las vacunas para los niños de íñ]¡íf¡|¡] ne nuestro país. Al respecto, la jefa de Inmuntzaciones del ee i i estuvo que se han puesto como meta vacunar en cinco días el 70% de niños de 10 11 años.",11
6466.11,12394.89,431.0,143.44,62.78,| de UH s Los comercian— tes indicaron ma&uoo©laáo,11
10013.43,12566.71,348.93,173.71,65.14,"afectadas, sino de ei a el ?ésñU sls cuesta S/ 4.50, mientras que el",11
11372.29,15936.71,29.84,30.91,51.42,"d e ei ” ( l = M a el —An ;' ¡h¡ |¡ '-, -,"", “', .¡o: | e. de o ; f:$'%1 E [ E D |E o.1¡ ” , "" E ' Z—»?í oe $ I ese © l e — l",11
11998.0,5145.8,325.2,223.2,42.4,pero ante N s l,11
11882.59,6452.65,450.29,179.35,77.12,"de el sol está en s esplendor, aparece EP[9F/ dando un carrito y ofrece e ¿©]:/mangjl Huwwrm¡wawy¡",11
11808.29,8599.0,490.71,169.71,61.43,TEIHTE E $hlw ea [ACastorci— to Porcella).,11
12140.03,11851.92,435.77,156.23,80.59,"a EE 4.00 y la pota a 5/5.00, Los mariscos como lan— camarones de lo no se venden porque están en temporada de veda. ”El desastre ecológico no nos afectado, tenemos p££dl%3f abastecer a restaurantes y mem¡d de [F",11
12020.2,15945.6,114.8,61.4,56.8,"m mú '=""""_ .,5LJ e",11
11584.9,16149.95,17.82,17.69,58.0,"m m E y , — — A ” =y e el a mu 1 ! |U ' ” y '“ P u Í X >4 "" | 3 | a 1 A — ¡ y | | '4 y Al . ; : ) J | L 2 g | *% ; L a o . l y : ” N r n” 2 F y lo en —F JJ I| 3 | y A . .E l ..4o o : l u E 5 M = —ls M M | M M E . , A —— M M A y x (e el E M ¿ > E m m” x ( o k H El om l y ,, l a i'_ e A : f ) y A y *E ! || y (e E l 2 a | |a y , P.oO' = a A 2 A | n ts 3 ll s s A a y re) E ” ¿ KO P» ) it .Jj;., 'y _,o“' ” o o a M e l o : d ta I 2 o 2 » 23 . 3 y | E 5 An ""F =—¡ s so : [ y O <__zoó ! y r: 2 | y ? a )'. o Aa, 2 ' | y — a ells ” 2",11
14924.17,2199.33,420.5,212.17,62.67,hasta cinco bolas. T[ñ] W eo,11
15552.25,2547.25,201.0,156.5,87.0,ta para el el,11
14563.69,4810.44,401.42,176.42,74.47,"F a £úppME% d¡ Cristina Arias me ¡ywd] p¡wamh --_.$ peno3¡m¡3 para que pren y se r ee rr o de salir a las calles, al contrarlo, me deses— tresa y me hace más fuerte”, fímmjít…",11
14543.26,7058.0,327.15,177.33,75.15,ee más de 25 años de e ea revent on azo de la Cnola' y en el 'Castillo Mágico de Anna ii g¡h p|[r e ] niños y gran,11
14743.9,14123.9,443.96,173.88,66.21,"p ._——¿…Tñkík e ie de la publicidad online l2 pu.5 i:m la la forma EWW ea %g y se Envier a iii ©í]ññíhH… según el estu— r ghf¿5 Para pwach¡waportunidades y con— e y creadores de tendencias, generar contenido con es murmB… complementar con cores— ![“r“if as simples y recordar: e",11
15834.18,11134.09,37.91,34.36,50.91,xx' - -_ a ” | E W&ñ ' l o¿ l,11
15908.0,11270.5,11.5,15.5,62.0,e” A m 1 | t,11
16161.33,17511.67,261.0,76.67,60.67,PINTA ANO DISTRIBUYA p$EHE5%E&DEIH | +1 44 278 Ag0”.,11
15919.5,17675.62,67.38,24.5,54.38,EE F _ FZ ” TO* bOF OF,11
16169.33,17727.8,74.07,58.47,36.0,e d o o r gr a l a l e o a E rr,11
6971.29,921.43,490.43,162.0,69.71,e VIERNES 21 DE ENERO DEL 2002,12
9949.79,4144.11,508.68,169.88,66.73,"nes de Ha l &I… Pamela W©]EW£WB de 54 años, so— el después de so— loun año de matrimonto, de su Ella se casco el quardaespal— ii de 2020, pero tras pasar ence mañoso pina pedí mance ”torbellino' seestumó. — o | m ep i s ro tres años y tuvieron dos hijos, l i a Tecomosifueran — Luegoestuwocasadaconelmú— ” siete, _ sicoKidRockde2006a 2007 y e i Salomon, peroseseparo1l0 se— < deAndersonfueconelbate— _ manas después.Conesteúltimo Motley Crue, Tommy _ sevovidacasaren2014,perose divorciaron año siguiente. _ ©",12
1894.0,2925.67,299.67,152.17,54.5,= Um¡ gds [E¡ d2 y,12
2616.75,3099.5,150.25,55.0,51.25,%$o ¡5?>»Wrg'/—*= í *7,12
1411.0,3680.2,17.6,9.4,61.2,"gl .Í""— E a n K a » M M",12
1150.6,3696.97,24.07,24.1,54.9,a ” a Dy a a a l ; — a E ) km ' | > 7 se t. — * g E e I iI ' a,12
1172.64,3324.29,54.57,30.0,52.86,"| o a y a ""' ' _.. :y¿!=:—!) :A.'EJGH A M rs e",12
14530.48,4677.72,403.88,183.16,65.92,en espera pawo¡ e ral f]© ÍFLLU[ñ£ d| sf 5t¡ H'%¿o;f Hit 126 mil soldados ee combate están ¡FIEÍ¡ÍI5 cerca de | ñrmítev¡ H Íi$,12
2727.86,3739.43,83.29,32.71,52.86,'. ©ñ el ) 2 ur ee,12
2378.81,3747.87,30.55,23.58,56.39,"a el …7'¡ ""';|¡;' uk | b — al E , = f m— A p =Ú PA '!_._—o(??x: y E .. . go a E d M ¡w l mk",12
2559.2,3967.2,49.4,32.4,55.4,: O S ; ——F,12
1917.75,4279.46,17.75,18.17,58.45,' ' — E . = e ) ¡ » ld o y ; 1“n ' l a .. ME lad A en s y : a n 5 — ” I a a E.) g— a y o . * y E (3 a = ¡ :. 2 a l » a el Ó :I ) y Es M l . . ”o S,12
1451.8,4469.6,222.2,147.0,66.8,íiur¡_ $[U]E - € m¡,12
14375.95,6740.42,311.58,160.53,60.63,"H p:… e ale que imán es HH:g¡ n1d. la WUEH¡ :Wd e riesgo a la de UEEIT¡ anla,",12
1816.27,7211.09,399.0,206.0,58.45,"| muffin q[u1e e ""rsnf¡higiw [U]W i¡¡| el — U' íE,",12
9566.18,7789.09,368.38,156.88,73.97,"— , del crack del Manchester _ United vaga por su casa en 7 el a$eguqua | objetos desaparecen A | reaparecen, los muebles |1 se mueven, las luces se s f%m©]em1 eg ii",12
5197.82,8163.71,314.12,167.56,61.38,"ee ie e ha&a& í]? ¿á][ñ]i$ ME MW© a ie los mejores jugadores de — no se quiere r de f£©i$ los tiempos en Ingla— — este mundo, pues ;_;¿ i ei i (e",12
15391.76,7858.53,51.06,44.44,58.71,"& . ”o S — m | y ¿P yl |1' y E ! Í z e A ) y Í F W Á á I "" E 'í[r m l e | zl",12
15149.8,8277.7,62.8,49.0,52.5,"E 2 e | el 1 * ”V” ,J …",12
12200.0,10395.38,560.5,145.25,51.88,of.o.—í£“¿ ir r ©1©:%ing|ñ¡ El temeñnoeo sí &mp.m=t…,12
5540.85,10825.62,134.62,101.77,51.0,| la la s la la ls la la la la l U&—,12
13234.55,12474.05,564.23,112.0,46.82,$UR© 5ñ&? a o A l Art | | ©B%] U©LAWI ©E%]D©LAF&Í? $AM UEL l |¿UI? íE?o…o' e ese i E.$THI©$EEÚA IIEJÍ”£L,12
6431.5,12392.0,278.5,202.75,58.75,[HJ E[Úf … o,12
9545.96,12777.7,34.89,37.7,64.37,"| Bu ?VL: | | ¿| L__ ñ ""b —, a Al, l . fel E] ' o o i J 8 M .IE — eo F",12
1889.46,12650.92,144.85,85.23,37.38,o ei — e a a a a ie o ea G…W&£…= E':ofl,12
12885.6,12828.6,342.2,126.4,37.4,ea ie p s en,12
3290.07,13591.8,428.13,163.87,58.27,"gm_&; D:,D ms3&u A | BORDA 5 0 I!”g]© lEI$ !??EMEM E m _ a",12
8397.25,13624.75,875.75,292.0,55.75,LA m.n wu E,12
7592.9,13857.4,563.2,156.0,47.2,íJ¿JU EE E EE l??o3í1fí] u»ouu 0 ©E 533r35 $Há3á]$,12
2577.75,14169.0,874.25,185.0,53.0,U[UEEÚGEN©Ú AREIC y ©A,12
4374.71,14580.57,653.43,116.86,46.14,",7¡g¿3í[|á]á”iíl?á £í£]?á$ JEF… ¡.g9.]mmw |E…au%o i ea",12
2820.0,15024.2,921.4,290.8,52.0,"TW&JUM£ UN ooí]Ef?!íi: £J """"%5á",12
7640.15,14884.54,544.85,159.08,51.15,mmñ] j nell IIL¡3 2 ifue 05 l eo “í?AL< Gt£íA ©LH1U©LAV B%3HDA©E%3.,12
8172.56,15293.44,350.89,93.11,51.44,“Ií] ¿UíBE?E Iloá]£5oi ir i ¿Ziw… D[3DGD 4 Lto,12
5355.69,15426.83,151.52,83.83,56.48,"- aam AW…G l D 3 ,¡. [:] E! ,_ el | rt el = — ml E a a E E TP 7 230 Blog 7 3 Fos",12
13321.06,15802.35,494.38,120.47,55.03,et &?oá - J. ;¿T1L.ILM[U&[£]— T£F…%Em.h »IHJ o __¿¡FJEI'M EH ei ul]%]“í]áá] D$…AÚUMZí%EWÁM&MWM&MU&…&…QÁQDI¡_¿EÍ] lee e s H%]I?EU o M l IE LAUD$UHM e IEH 1] 20 RP E!I IF EIE% No 870 301 ',12
12543.25,16312.25,673.75,208.75,51.75,|-[] w… ese [143[13,12
15288.25,16720.5,291.25,113.25,62.0,"""u TÚ UB áE¡",12
1985.0,16132.4,28.52,40.25,54.38,"73 ¡ y 3 E ' 1 ” W ' a E > 1 ” y k “' * 3 € ! | ! v o | “ ” a d a' A .…: a % >“rl | '1 , yl 'JH J y E =o1- ) ”",12
15930.45,17516.82,194.36,90.64,49.09,"ese a a ir a Fm55%eadn&w cóm +""|I LE% E?I %H",12
15897.5,17726.0,424.5,50.0,57.75,EH“H'IHEHÍ'AHIEF P'IRPEH'ECTIEH I5|ono FFIFBUZ“A&L.I¿…Ú,12
8033.0,13737.75,339.75,215.75,74.0,", en I¡Wiqu HíH&",13
5116.52,14579.9,353.79,162.1,69.31,"alli Wl£[h]c% de A JMEW$ ¡ icolor” tuvo enfrente a un cuadro [rw £í£© en sus propias ell ama Eñ*nif£l= nas desde hace cuatro | lo de d:r¿h Slam &:¡ gger5mrn | ,' £©5¿ a la ' velocidad d¡d por las 5:",13
2576.15,14158.08,434.92,194.77,55.08,…jt¿r¡&r 2 e&&.:m¡ E% E umm ensayó con Emp© yque ere final ng],13
8670.67,14769.08,324.17,141.17,62.92,"UM [C aro 1:: U Í!E J]i |ñl Í3ÍZ£Q]IWE%7“]&D WI ""ÍÍ Egru,",13
8566.29,15750.04,426.54,172.79,58.42,"%u l iH]!U EW i] e la es /¡/u]¡5,_.—… A ¿%nim…£¡rw Justamente EWE[%“H¡ nada mes peligro— pumper ee ea 0 el tolero Amal Kniggr",13
5286.18,15417.18,361.09,157.73,51.64,! W*Eífáí£[? g»l pE13;i ¡t¡q¡u la LI%E%55 nos ( J]EEFI%WD,13
2587.75,15251.75,357.75,140.5,58.5,©1 ñtar¡ H&mm— EE,13
2000.4,15883.67,373.0,163.47,69.0,l E| UTEM[H ar m¡mñtmw¡ %H sumen los que webcam quLuc% &q¡… están los que,13
5737.41,16354.76,485.76,178.47,66.06,£EH©EE¡EI ÍE= que salvó Peor Gillll»:5&f[&i g¡m¡mia&He í€[ñí EM= ocasiones la espalda a Ald Rx pp WMESÍF¡&,13
2081.89,16696.78,510.0,140.56,81.33,"HWEÍEMW[WÍE musicales en a, misma camiseta gris en cancha",13
11833.57,14129.21,352.43,214.43,59.71,añía…eng %Ep……/ E$ l emáte&¡hea¡ de Luis Ik /H. ee y la a s,13
12023.88,15234.09,361.06,183.75,65.75,"a a de Alex [l¡ H ñ…er©m1 H©% ir 3 i| I11|1…-—I 4 ee NO et :H55r de viaje. R IUR vamos El cuarto, tiramos paredes y mantuvimos la fuerza. se acabó",13
11774.2,16327.8,430.6,153.0,89.8,lá vamos Colombia. Prepara el,13
11786.83,16542.17,496.0,156.17,55.5,EEEEW3¡M ¡Hl o5íí3 tuwi uhHac¡ Flarmdre—,13
15945.67,13816.89,111.44,165.22,71.67,E tn E th E E E tm E,13
15210.86,16133.57,246.29,144.14,57.86,3€ ¡|+[ E!IL Fo… TE E 3%,13
16073.12,17537.38,215.88,78.12,36.88,*¡Eli]il&?f1':.- a en d iill..£…lm =_ pr ie,13
16071.2,17725.6,295.0,52.4,50.0,"EWTEÍ&I]TJ""ÍÁ¡ ea !él'ono MFUE&'EEE …TÍF",13
4033.11,2792.74,93.16,71.47,51.05,"— — ,J0rv ly — ra ii o “H — es p Bote nt ow' 1 4 € VÁ",14
4089.86,2428.0,50.57,67.43,57.0,"” = 3 — ;_,_ Fr>' u€o'",14
3032.04,4476.82,455.41,167.09,75.88,EÍÚ……… 3( o£two¡¡u ¡mgumátm¡ y prescupación. No por el a i g gwm——- EH a favor frente a alca ceja mejores sensaciones. También dudas que ney que resolver y es por la e t nos apuran crean zozobra en la o ieífem5¡y W>EWU)IE en la tribuna. Lo positivo es que el equipo est más suelto y fresco. El balón y huh relaciones nteresantes. Yo no me emociono con im stosos. Yo soy a la hora de Para mi que Común y Peña hagan fútbol es importantes y el contacto con fr peHí¡t¡ íímiamem¡ L']“'oo” C¡[…EWE Elj]i mí£m¡,14
2923.35,9782.06,436.88,175.32,75.35,"aco [:o rico se Bmay¡ twern¡d. of míé¡md i$ redes con la selección es Pero desde mi punto de esta la mejor conclusión es LH H eal e puede contar con 3]f:pm Conche en cualquier de Aménca. El capitán i:: ee ) i cia. La asi lo llama la hace honor a su apellido para p ed peH¡t¡ e ei ” norte. No lateraliza. Va frente como los verdaderos 10 o creadores. E ii larga en el momento | ru de no hacer una de mas. Hay que pulirlo y moldear ese Fip&$… eo pfff como mela en lo que resta de las Eliminatorias. Curyuy... O CON LES MARCADO RPS, Ruego que Marcos López llegue al 10 1Ii'f… que e la es que no hay otro con la ausencia de Trauco. El zurdo ha d| o que está hecho para las batallas fly no ee i eo ¡p:l… :-g EIWÍEW¡% el chalaco se encojona. Y tie— ne que repetirlo el 28 ie enero. La franca derecha es un cólico de cálculos. La neta es < a ma z0, así sea titular en 300 parados más, ya sabemos lo que da. Hay que encontrarle la solución y la vuel— ta al tremendo FWIhUEWIIW iii Luis Diez por ese sector. Ya en la Copa América ros hizo la fiesta. El cosecho es bravado en las dia i—l% neles, le pega con las dos piernas, desequilibra y encima nablita. Es completo. Hay que desaparecer— Hl H¡ huem¡ | mH¡… M $Eññll Aen©rn¡¡ a",14
3112.33,14959.07,467.93,173.31,76.59,"hi[ñ¡m ex¡mem:5 pif¡ ÍÍE(EWW m¡¡r Hi gw¡wed¡d de la lestón. La firme que hay que cuidlarlo, amarlo y engreído al máximo. Háganlo reposar un par de ss el debut en la Liga 1. Es muy probable que la exigencia frente a Colombia y L|n o necesitamos porque suma ee la mitad de la cancha para adelan— te hay una base. La misma que tiene que estar fina para segur lue “m[ñ]dl o por un cupo directo o repe— chaje. Estos festejos no sirven. Lo que vale son los puntos de verdad. Así que láprz, papel y video para correr las cebi!l dades 3¿f' i 'Hzas. Vamos que si pocemos. Que vengan Colombis, EEM¡¡¡W quien quiera, pero con pruciencia... Me voy, soy fuga.",14
7889.86,5950.63,370.74,169.71,59.11,"| …—*53h1 mawo%ítwm El[s ||I$ IE m¡mit marac¡ [ñ] BU= WD E%Hngífo©& ar of af h alarcon su EEH&SHEC sol > pim ii YE=W& justificado, e l madar&y mí %f*u&1— calla tonel brazo lav tacto na ¡pg¡r&1 EEBIF|IE",14
8143.88,8524.24,436.3,168.13,69.39,"a iNH¡ detenerla serás mpiírñ?ta te de subida en las derlas, el popularYos— HEEZE razonesdesobrapa— [3 most rse feliz . Ate los ”Re— Boys' sumo ll/ encuen— ÍE%ÍFEWÚIEWÚI o a la y es el segundo futbolista que más a la selección, solo por detrás del histórico Rober— toPalacios, que en cabeza la lista EI…]EI d glarum nuevo £lmri1ti es Eh& ola del ©rvH¡nd 11 ty )) ó con profesionalismo marcó la",14
7201.31,9207.15,150.77,93.0,57.38,"'X ” y | | a et la de jugar, porque ip e!",14
7675.57,10786.29,455.79,220.57,68.86,D ]QJJJWHIÍSXKEW LUJO s Vincula no or la Torneo de Verano en Argentina p.m/S,14
9771.33,10665.33,425.33,227.83,82.67,"a, juega hoy ante U E©hmñ",14
9251.61,11464.5,431.64,190.25,64.64,id oyó con relación a Panamá BLUES e i ugmad¡ como nuevo jugad of Lue M€E£H[Cl los próximos 6 meses. Oye + S ie mqu$t e entras realizaba,14
15463.0,11423.75,241.0,173.5,65.75,P la se jle,14
7197.5,12006.33,300.67,197.0,61.67,W éi EWE ¿?—f [ñ]l BU,14
9342.2,12269.6,509.8,188.4,62.2,W|€EJ ir p¿a wua$xame Colo,14
10685.29,13189.57,23.71,45.86,61.71,E...¡ :' el ”O : z y,14
