left,top,width,height,conf,text,page
9908.69,11096.62,360.46,118.15,67.23,[©iíwa pd to dl£e que está con g:m¡s de una morddl— ta... Suyuaaavere,18
2892.23,6701.6,14.7,15.02,55.51,"As e l— eu á, ¡ om me j y . . | | / y' ? 5 T j p E e e y y 3 ' . . Sí P .== | la ” e A H ; P l , ,¡ | y ..— be P' ú 1 ¡ E",19
6873.0,8106.18,203.91,97.36,66.36,Bestia Ayala indict a su el | *0l “…me¿ra Zo me,19
9724.75,10458.5,197.0,102.5,47.25,ee 3%é 'a!. &am,19
9082.0,10138.5,828.0,111.5,47.75,IEELDW%RY u0v!un©go& ' &9993,19
7641.2,10991.4,347.4,189.2,46.4,os 36 o a sl,19
7863.75,11292.75,571.88,97.62,59.38,2 PIEDRA PAUTA ¿JUJJLU¿3©A y » emu ¿Jm,19
9340.14,11497.57,114.0,47.0,57.71,"[e o_ Ú "" H F—hi C:'",19
4866.0,2537.67,201.87,121.53,45.93,'WIW* © pr e s na e of nm © —f¿ [![Es dÍ%J of ol,20
6048.58,6283.21,494.82,107.05,50.37,"©mas a | Pmmcna&o puedes cami ¡. l _ * &y3©mnmw&a&s%iíaáwmí&mm y&Hñmmaw a[l;gwmug [&£BJM©$ a i'uaMaslgmama ;. .© nino e ]p>amp©: ly l seque a ME$WHM(EMÚFU& et d dawñ—&m%m&mtm ú%m ¿5&""&&L%Q&M …1'Iw ml okilo”, indica. »;'—.——'(95b3a1f» camina ;ñh[llññr£álf 2",20
10126.78,6227.22,300.33,113.11,60.56,pim ¡m… sese el Ú E¡m¿ Y'5;í ©SI. +H',20
7176.54,7103.54,417.85,121.15,57.54,"E …”W©jlW$ l ei e gm1má5 1Wiífí""£— ©mñlquetodavía puedes mant HWEIJ“$&£EÚIW “%f'©]©>w",20
7668.27,8196.18,622.73,114.91,62.27,(cn©m&©m©mwmpnu como para n ece sitar respirar pro— :Ú'im…amum&& en ii ;_e JF= &mñ&q&oa&r&uñ&,20
3846.6,8015.2,508.4,108.8,52.8,d&::r% 'Q%€©HHC&M©E&= mma1r&5 ©[l ©3©EEEH£&I,20
10198.29,7995.0,325.43,105.0,62.14,_Í“ ¿ I J.I!? I1'li down iel] £Hilli,20
3939.4,8456.2,381.8,100.6,49.2,Eá£r*©&&l©j tl es ama anc…onit.,20
10230.17,9429.33,443.5,157.83,47.5,ea en M …I|VI'($JIQ m no,20
4728.2,10168.9,15.8,10.1,59.8,s » u . —x Ro d | a »,20
4727.0,10207.0,9.0,15.2,38.4,F ¡ l : la,20
9398.0,10476.41,22.8,46.64,55.3,| 1 — ” — E —— l —— la —— d— —— l —— —— —— —— el —— —— d— —— d —— —— J —— lll —— 3 —— ll —— —— la —— l —— — 1 —| d' [/,20
8711.36,4178.07,271.24,115.31,63.1,"H ex Ia mgrd&…ur&a$ dwram&a st skinny en las becienas. wg>» guau 5©C¿E]Ué]5 mw bien e mecenas a la celo o con— — trato pga su de en el o se endurecer IN&$E Puaaá&5 bolsas o táser n_ El medallas Rar en malos Dees verdures se pueden entenderas cong selz os s a ©5wraram wams =…… = ©©Wg€%1¡¡ a * o las cón— *C estar modifican— en a | na agua, como el el control de temperatura de | EE$ las e | ¿3¿up:a., ft2:.churta ©pn s w m…gewadwa porque podia _ o arvejas, hacia en pequeñas ee hurt UE ee reducirse la capsuled de pmm¡ ese ea |IF©©]M y los wggig¡ _ L[SBJ[?Ú as no esconde ” descongalaro. £€=ÍC[FUE]ITÍBW n todo",21
10286.7,6125.5,50.0,39.7,45.2,Qoo& 5 | e ea t a a ee a,21
5718.88,4726.12,296.25,105.88,57.12,mm of Q|I Am&mm © n(úáa son eiactamen—,22
7498.52,5266.9,35.85,25.47,52.6,"E y — ¡* ..' e F . B — ¡ p ] 7 y ; 2* ( : la! : F E "" [ | | ¡I_ p a l E y He! ¡ ; i E e N a y | o 3 ¡ 77 !! Ed 4 — 348 +a . E AA y oe ¡M e”",22
5590.6,6581.73,241.8,118.93,58.67,[La áw£í&momna más obvia e EM fá$&& .E;… ©W o h© $ffgm© wa mamar ©&,22
5715.75,7591.75,309.75,102.25,56.75,mm&uwmí& ÍLEW% —.f..;no M ©ñ©WD! mam© de un,22
2153.07,10165.0,312.64,116.07,60.64,E la a ©¿E]|Io aquel que tien EWFQW©WI EM] fÓÚHHBJI©! LB m—…b da©£mrgg,22
4851.83,3644.5,230.33,92.33,44.67,3IEE… S el o i DE,24
4896.55,4249.97,80.0,51.21,46.69,"a E ii $s=m… a ea 27 E QE£Q>EJ""&?I r el € l E rr E E mr > gr on o *30 la y de a in p",24
3310.05,5408.81,259.38,58.14,45.19,"mmg%…mdúa“&…m , m d l ie E es wvnmwms©amumma om ne me m ii no am¡.mrm e E|IUMU a id",24
8325.41,8101.95,25.41,23.64,57.68,… la ¡ S l Al n ” | E …<l I_'_ y Gm — | 1 _ ©* E| |,24
9032.75,8772.0,560.88,145.62,63.25,"> Consulta GW""IÍL[] > Den ton$ < ©I&..f",24
5352.56,9835.06,429.0,155.56,64.83,_ ob $E e LA 0 $E©%Df]……… |$W|UÍJU ATENDEMOS CON TODOS LOS | | | FR.T.C.ÍL.$ DE $E©UJRU.A.,24
5836.0,630.6,455.6,117.2,77.0,MIERCOLES 26 DE ENERO 2022,25
5839.2,3590.0,284.2,111.4,61.4,: ©mn%&3 …u. alijo HÓBD[F,25
3910.72,3967.76,451.96,126.24,56.6,TENGA ALERONES Y DE 8 aahm[í…dm])©¡mn a AWD .[L:DWA ?39 .R%©A G&ÚMA :&'_'¿—=%—ws©©$?© ' % rí'3 *Ul A Uno LAMA LMHÚ%ZQ?2a $lm1 lmrjn_ Mmm¡ I12'á&$…2,25
3490.89,4321.0,75.44,28.22,50.78,F 1 N ”” H ra M [|£]¡ y,25
5069.45,5900.64,218.55,73.18,50.27,"Já… | . mfm os |-I=E""” e . huh | Moham",25
6094.9,6424.3,12.6,12.5,48.8,| a ” F ? u ” : a Oo,25
2465.22,8902.44,489.0,150.89,54.44,".…¡¿… .;'…'……… eo a = …__.-M.A,Lgn_- HI ©I£a-42;z a©c;3",25
9453.33,9408.11,386.56,102.89,55.44,"l?muo Qu F.I!EUGU¿Z& <3© av >¿ d ¿&ÚGDÚ ""___",25
5155.25,9753.75,296.0,102.5,59.75,¡m= DIDI E ',25
5180.42,10456.53,38.1,22.47,55.83,"D el _z?* Í'Í P — r —3 pp¡—…__l_ 2 -—' ¡ h l A i t [ — u” y a [,:_ 1, A 'í y P> | ¡ oo [E. 9_ (* E rE¡ 7 ' Ps un , A | A (F y . e = e ; a ” ? . A_p ¡': , ” =",25
4407.2,10539.4,28.4,26.3,59.9,o el — er 7' = — la | ¡,25
5105.19,11149.51,16.16,13.81,52.59,". —F m ) . m >> ' . l o b i * 2 S p en pA Ru on ts ur, >_' , ” *5a y (e *>s mi.—/0 P go o 20 ” o — y * || ”e E d — 0 9 ” — ... 7 — — a l ey o y = y e _ *, © ” la= 5 a c | | | 1 K |",25
7191.75,11381.75,302.7,135.95,57.25,"a un¿s … 5)Z, = SE | 9 E ur o s o :a.ror¡ 9 .14 ..3 ..ZÚ m Ú.o",25
823.4,3819.2,89.2,124.4,48.0,*y m ? o ”,26
754.25,4234.5,62.0,122.25,45.0,” eal …ÚQ Do£1,26
1318.5,2342.75,307.75,103.5,44.0,wmm£mt:& o*€¿¡ ta ese,26
5550.6,10520.4,264.6,128.0,63.6,Av 2 de M ea,26
4638.43,10772.43,259.29,125.0,55.0,B©RJ¿ÁE… AW A* $$ TM: Aw u,26
5753.4,633.0,414.2,115.6,79.0,MIERCOLES 26 DE ENERO D,27
4998.0,1360.58,302.38,113.65,60.85,"QE '& Hola, doctora Carmen, ; a *mmg> S¡HM*U¡Í“Í9¡ %f e | ¡¡WE1|© la publicación o d© mm £a.tr= a Bhlf¡ ©'S“IE'D* ee eo F£E?FI Qo;¿.",27
5397.96,2504.02,281.91,111.62,65.23,"p í©h¡(€!f* l Wih¡ L© w&»m&. ME e a tener H©a ese ngo casa y un negocio p '_…¿11©1B ”e l h© |m<fg»ma las r mujeres oo muchos ©Íl©%—3 — ca soltera, entre 18 y 28 ío'o5 $WC©IF¡ ©¡Wñl$¡u a y humilde, para íínm¡r Me p…-w ea",27
4802.55,2343.36,332.91,127.73,77.36,"Sin embargo, me es muy difícil conde e emammad& Le juro",27
6074.2,3279.0,49.8,79.8,48.8,"¡. , i a =",27
6364.0,6238.6,95.0,176.8,52.4,a — D l (y,27
5582.5,6547.75,114.5,185.5,57.75,e N F (u,27
4203.43,6584.14,108.71,123.43,55.0,” & ) l o N S,27
6515.57,7176.57,119.14,192.57,52.43,” © o M — ” —s,27
3895.83,7162.67,113.67,168.33,51.67,33 > 37 © VA ©,27
8108.17,7701.0,106.17,107.83,62.67,2 — < i € —,27
6176.25,8709.25,95.5,114.5,63.25,ll 2 o m,27
5086.25,8919.5,116.0,125.5,57.0,20 2 A e,27
10000.11,9387.78,48.44,45.89,36.89,r a e e r a s e .,27
9776.0,9147.8,49.6,82.4,46.4,"u$,-¿g a em e, E",27
9776.88,9189.5,39.12,59.0,52.62,"e e _r_.=¿¡?_,-¡¡g- _;'g E' r?'o¡'j ll=o'J *7",27
10437.12,9371.62,26.38,34.46,63.25,E & I e 5 s q o 5 a €:-$ b 5 7 m n Y 5% — 3 * ( Po y,27
10091.0,9566.8,26.0,28.4,55.2,a W 5. € |,27
10741.57,9149.14,42.57,32.43,43.86,"i a s, — = e —",27
2254.83,9824.0,108.33,114.67,42.33,57 l 3€ 31 31 £,27
9702.58,9473.25,35.67,52.42,61.75,— B < 5 *— 5 m Z +9 0 5 y,27
9553.57,9794.71,36.0,37.29,58.14,* 3 oo 5 $ * (,27
10056.7,10021.1,84.5,156.1,61.7,1¿'¡ D¡.f [ e EM Emn&wwáab&&úwhbaa ? o * *,27
10261.71,9551.0,39.93,44.29,38.07,s e — e a : l ea a a sl a — ds,27
10530.6,9610.6,44.27,43.53,63.73,(e a — a X 5 P 3 94 ” *7F » r p F,27
10675.06,9533.62,48.69,55.56,54.19,lP 3 y P © ”o 30 08 y Pg g o a — n fe,27
9938.0,9826.5,28.75,71.5,44.25,ea r e (y,27
10883.0,10028.78,23.78,21.44,56.67,* e C E — ” — — ——|,27
