left,top,width,height,conf,text,page
5838.23,8939.08,469.69,131.46,51.85,"—LQ'[E rob tv Ú …í5fw¡ NENA UJJ*Db…¿;&… ©í fuí 1 ff'“* “""""""m_eñnm mmtú………u…¡",19
4288.0,8895.75,218.75,108.25,54.5,II+ 1íí=f € G,19
1986.8,9640.0,355.6,78.8,53.4,"1.I.I?3.W. — 4k. ,l—- (",19
3947.2,1944.8,294.8,112.8,62.4,:;…f© que a'¡'“…“[ ©H sí,20
4162.9,1488.21,17.14,15.57,53.79,I? ( A 6 (| 1! E e ee rey (' ml 1 == < 5 0 E = M — l — 1 d * 3 Aí' y We M I — 2 sj ! » | ] A I la,20
10004.7,3187.04,296.04,113.74,61.81,FI¡'I'I i?[í“|“ñi© paa d 'Ú'E$h ta en Miami po II[TSU — '%T HI.©C] sí a su EQQW¡[E6 w1231]¡ ef Fra “íM£> Ill.ll.o E … raza ei,20
10030.83,4169.83,313.67,117.33,52.5,r¡n fuero w 0 Fi'í!]i mode[r%,20
8332.0,4079.25,275.75,102.5,38.25,METIF ]©…©Híl empt it,20
7075.89,4220.11,430.56,99.44,61.0,sido positiva puedo i (CÍ&%ÍD mmm©s&… i 0 …>©QMWH©$©WME=,20
9470.31,4791.08,463.0,121.08,50.46,fe|'| Ej] Í!ÍÍÚFJ[EÍ “ ||Q (e ee hum&2run ie a::=n of m&j&my&ñmwi&ñnm&s *¿'&©©E',20
1221.4,5463.1,414.55,115.55,63.15,| umuñaámjwBenavidesco— mentóque hoy re— presa con la consigna de seguir d©íE olido y com Illa mamamw¡m I© E1mm©1 wro . Wm,20
8148.62,5777.25,453.88,86.38,52.0,' .“'“;:©1p[&emagf£%m queFátimaSegovia | en Mama w&m&a ©aía,20
8360.17,6706.0,233.0,100.67,52.0,2 —¿_ ' —331]& Ú”amuúñ& 3pk©mm 3,20
7345.27,7126.4,490.53,113.2,54.27,"t©©t&>&o&& dw&, adcon _ ©]]mm&squwámm W©Wl&pñ%o dad | mmm&m&t ©&ñ©m$©]w&*— a of»3! ¡|?*: atp sl",20
1226.0,7090.75,702.25,141.38,51.75,3FW©$© ee $©mmwám©ma&… aem— regar lo mejor al m£©l&w |Mfo$ñmpmí%.[mam©$—,20
10065.8,7580.0,236.9,97.9,65.3,edes sociales para con— t¡Eí que dí|| t vO i|l,20
9544.0,8193.81,431.69,108.5,59.75,colectas m mb few en a o m&mtle Agn... UEE¿©© IG— me£memt& soñar comentó que esté || €S?[© i ©1¡I'5! JHWH,20
8361.25,8568.12,355.25,123.88,51.88,e e j]Md[&í£il&ñ]l desu NE*TW;&WI re* _© (QE©M=,20
9963.17,9789.83,445.67,133.33,52.67,f DÍÁLÍUJ UUM AI n%r “[L,20
7938.5,10639.5,14.25,8.75,48.75,E gr r i,20
7371.0,10872.17,222.83,106.17,46.17,mo I¡*íEu e ag La A,20
9536.33,2898.83,392.67,135.67,58.5,Í 'í7wg Iepom'-o Am©5rnznca ÍE%EWLE>IÍM,21
6601.0,5905.75,360.0,134.25,46.0,ma [ñu1©¡&3»f E]EL; mmm©,21
6327.83,6203.0,363.83,125.5,54.33,]p¡ …©hmm m1r©íl &QU£EÍ©1E© Te ese,21
4860.0,9463.06,117.17,70.83,50.22,ra II ea i a n % matri i l E w E —— M© a IIWI m,21
1710.19,1359.06,105.69,78.69,46.94,"¡:> 1 L ) ¡;] P _.¡¿'9,.3¡Í' A '!…P ;€ ¡¿;¿ fl E ”, ¿L¡W&…_g) ¿&,/k_t=¿'",22
1095.83,2292.67,113.17,60.17,48.67,) pEd im ez ) A,22
1740.33,3914.07,53.53,20.6,50.93,y 1 — I i€_e” ” . ve y ! 7 e. el 1|,22
6123.4,9826.52,65.8,22.21,41.36,ue l E M —. 5 B A == M .. I mm lee p pp — p 3 P a — e ea e a — a e e a e e — a e e a e e a e a e e a — e e — e e e a e e d o — d d— s a —— — d— r dr e a —— d— E —— — ra — i ir E ..27),22
2960.6,10743.8,132.4,85.0,60.6,es con . N |,22
3155.67,10900.5,35.17,36.5,49.5,"—.¡] — ,t (e a j",22
2144.15,10996.57,12.59,17.69,52.65,"2 p> u | a en © ra, u 3 eg : l A b — M » — . y E *B_ %Egí Í;j = j P k ”3 E ¡ ( —. , 1 + in e y a . | j r : Il 31 — L b bi v, ; 2 um — 1 Ú E j I ¡ % 1 d 1 N ¡ : | ¡ y 8",22
8883.33,1821.0,120.67,76.17,39.0,iu e e ee © E[H.]fan;,22
4743.17,2528.2,68.87,51.03,42.73,"l a a — e r — r ” — . , — d ” o — — e 1 20 i — 0090 m 1 5” e i eun",22
6180.6,2595.2,112.8,52.2,36.0,", — — : a",22
6309.24,9796.51,24.63,18.61,40.15,— S = 3 — E EE O EE — S 2 E — E E — d ea d e a e e e e e e a E — 1 E a E e e a e e e,22
10059.7,9794.2,29.0,22.9,48.4,* E e E — —— E —— 2 ——,22
5787.71,10699.68,217.25,113.39,69.79,PUENTE PLEDRA: Av 2 de Mayo 237 — Limnoria y Más SON Av. Aviación 2491 SJL: y Jr. Hue ga — Uro. Cento Rey — Frente a 2do.,22
4889.5,11020.25,195.0,103.0,33.75,":Í; Q:J?n “,_Q pl",22
5045.27,673.0,29.18,33.45,55.36,P A ” Ú un y ¡ Ú A> L_' y,23
6094.0,641.33,326.33,107.67,83.67,IDO 153 DE ENERO DEL 2022,23
5046.5,1694.68,314.05,110.07,71.18,"l 1 i( a ) a *_/ men, la felicito por sus buenos £IWS£QJI& Vl =50…——; mm Dlí'líf©*|] ee sala alores, que no he —'Igrn mc¡m Ura& E U¡ma mujer que real— mente se interese en mi. Las chicas que ne conocido no tomaron en mis nobles y me á©£©mnim¡= ron. Ahora, como estoy mucho tempo",23
4815.67,2448.0,288.67,123.33,57.33,'<;o mu%> QÍMEE&IW a WW[EJW ©H,23
8417.55,2812.0,214.55,103.75,56.35,;Eh“ofí©ñ'& | ñí©'íf©%&i rna*[[ $ in E … ' a HI e a mw '¡ amsw . ' o l¡5j…—,23
7048.17,3043.83,241.83,122.69,47.9,l …W“' t©ñl!i ”” ”u y e a e sl¡f“f£ r algunos proyectos ee a tr o en ay Ú .p_uf© comunicar al e a ue a o '-,23
3450.0,4750.0,16.8,29.4,40.8,0 a ma ”e o,23
3608.25,7649.25,106.0,126.5,73.75,— — N A,23
5073.6,7859.0,112.6,180.4,44.6,E o 20) o 3,23
6385.25,8430.0,108.25,124.5,73.5,D A ” m,23
2897.5,8438.75,119.5,115.5,50.5,© < M y,23
1865.0,8708.2,117.0,122.8,45.2,a e ”Ú © 3,23
10265.57,8997.0,31.0,34.14,63.29,7% P 2 a 5':P ea ¡,23
10744.0,9015.89,32.11,28.78,61.0,(u ” F p o — — — —,23
9550.67,9039.33,29.17,41.83,60.83,W=E_ * y e de |,23
10649.67,9396.27,29.47,52.13,43.73,A e a . a F ” E ” y e ” = ( u”,23
9835.75,9548.0,24.75,46.5,51.0,"E |m'm"" 3 IE",23
1654.0,9001.83,146.0,252.17,48.33,a 50 : (u © ea,23
10074.8,9291.6,16.2,19.7,57.1,a y la me — — * E z ”,23
10094.25,9713.88,43.62,57.38,46.12,q¿ a A:1ñw e l¡:r¡¿ IJ P¡5m !1¡-,23
9999.25,9614.0,41.25,47.25,57.25,d men g 3 75 e gr¡. —,23
9570.6,9624.8,22.2,33.0,49.8,A ” = e [,23
10820.5,9747.75,34.5,55.5,38.0,. — : ¡*f—…'_1i,23
10914.67,9575.89,33.39,40.44,60.83,im — P ” ” 5 — Y E y € m os — — l en 3,23
10763.5,9672.5,21.75,29.75,51.25,r — La ”,23
2480.4,9771.2,115.8,122.6,52.6,e % —— el 50,23
9546.0,9599.88,35.12,56.38,59.12,= A R B ” o — —,23
10176.2,9819.5,41.5,100.0,42.3,"e e a a . 0 m""'¿g :*—nln¡*¡pn'g'??==ff2 u",23
5814.0,10623.0,133.0,126.0,57.67,—— E D D S |,23
9936.43,10946.14,76.71,70.71,58.43,"M m B ,E""'» a M OF",23
9225.89,3706.89,293.22,89.56,66.89,._ con es 'W¡$“&F avez 1: EI'I¡I'!¡ de5& ;._,24
6448.42,4644.17,29.12,17.6,51.65,"1 E ' — d y | d, I Pi d un ; F y l y e= A l N m F l a ' l y 1! ! ] 3 | A t (£ ¿f D E ('!_í_] 1| )_J¡[ | m I J A a ” S l 1 A ie E r! a g — v i l Af bm d '""“—c—»5—J …a_, r — . ” ef L ""—_U'ñ_¿_.f'3__ l y . | ' f o 7 — j 11 ml a . E l | P4 A J ay 7 y y Py rr i Z n E pA 1 ) X h 2 All a A y ; a : y' A E l — l y k ; —Al — a = ee y ra e. p",24
8276.74,5663.44,21.07,23.85,57.41,"4 x [ J | ; F ' | a ) mv r ; Ti E$;IE ¡ t ¡ s P ! 3 no d | ,",24
6380.17,6905.67,289.83,98.0,44.83,ir i [mUif_&iinm? ©W' WI[I. __,24
9297.71,9918.29,473.71,112.43,55.57,ws&t&gm&m ITHI S>BQUTN]IKQ mwt h gg ea a.r©hml mn,24
6925.29,10492.12,134.53,64.88,48.0,"hua |ITEWOD '¡: :_ d e ra % __ ""[ l m(_¡ * »*. .¡ a e",24
