left,top,width,height,conf,text,page
9149.89,7807.89,405.58,107.74,75.05,"en algún m num&rní£.¡ o me sumer aol r la en ella. Pandemia desató esevolcán (CEFEJ]NI !ba erlor, creoyo, desde previne a",18
9400.7,8879.8,446.1,113.8,66.6,| quiere disciplina constancia. No 5©$© retratado %p©w&w*¿ =rwna Hl©gwa,18
9305.45,9289.64,363.45,103.09,49.09,l < múusktase &p>w¡&m H©$ ell WERE quede dispares me dado.,18
8965.19,10177.88,636.12,134.0,66.12,"— Esteañoestáraecargado, escribiendo (halarzadosuprimer lloro descuentos llamado”Alma llama, del taller de Narrativa en Ediciones Cuetrol, haciendomúsicay",18
1786.75,1492.0,737.0,291.5,78.0,BASICOS — DE ROMINA,19
8705.55,2740.91,349.27,110.64,50.82,a W] vuestra m%ml edad puedes QMDQWQ%H©% <o—a ese A 'ÍÍ,19
7629.6,4255.6,369.2,90.8,57.6,m :;m.wmb 1 comento la,20
8570.5,4814.15,418.9,118.9,62.05,Alserconsultadasiesquedllasesie y [parn*a maym&w mm¡gá “53? equ _.<gm&ílas&&ñ&á&[& /_ poco a poco se ir Iam= MH©W (álíñj© ítem &EW©EDÍ£© que,20
6535.71,5738.71,414.76,111.62,55.24,"s as que hace ,[. €E$&©3f mm&y (d 5M[Q&©ñ©&éñu la Hac&w E 'im&%…©l]©m:roo ta espe culo de q gue el f3©…? '“1 —o unare sm©m,mjj] amnl& I ajloTeln,",20
5153.88,686.06,21.75,20.38,55.75,"e © | II — J P : _y 04 | 16 "",' A .| )",21
3875.83,1983.67,216.0,83.67,52.58,"CF%©%F el WEÍÍEEÍIT n E[Eh E©WQHÍ li'*""¿__ a ma l h[f“í1o©?&]¡ ©5W",21
10031.75,3033.0,395.5,106.5,58.25,"f""ita EVUU] S£BM.$ caáa…",21
10123.38,4933.75,244.0,104.38,58.88,| ! í.5 p—* ;“ ©lñ] ©B Í£.Eá=,21
8065.62,6098.25,579.38,121.38,52.25,cesto Eií33ío)ñma'. Em¡áñ%5mma&ña.ymwmjn ta detallo. Tm[wwam años qw&,21
7559.22,8011.65,352.3,87.91,49.39,iii et — &;va l centro tuve la cio I|I reve%]i |LIE malmag I'UJ©M5UM©ME©&&&&:—- intemado © ¿ — (s ni e a …M ©M© Iet¡ci,21
1131.6,8226.4,455.0,127.8,62.4,"S fi&><&'h© y ahm ,IIEIQMH$W©%Í",21
9998.27,9581.0,357.27,106.18,63.55,"m© ©n ""'1 M¡…F, y vm_ [F&… no £H… U“o—'fa, l![|",21
5471.33,9786.67,214.56,106.67,64.33,m¡ hm1¡ I© ©ñln7& D ¿ ¡¿ hace Iloí[líti,21
1012.0,6390.6,354.4,125.0,36.2,i©íñamíñímña ll la la eo,22
1299.0,8375.1,398.2,115.9,51.1,"gusta Yopercitobue. d o©l""m LI[le…”O |&ÚW %EÍ qw[ojle'5¡f) :""f ¡¡¡",22
1452.67,8082.33,195.5,98.0,55.5,"ei ama í|,mi .. ;'á eso",22
3200.25,8340.25,323.75,141.75,64.75,visual Cato” ©“o… —* la,22
6660.17,4875.83,541.0,143.33,50.67,parejas con las iii a la skemp ei,22
6296.33,7003.5,337.17,106.83,61.33,"A _maj©©$ ) m&ñ*m©k&m das, p7…a",22
6415.43,7551.86,306.14,111.86,51.57,"í ) rm ma…&]m&m&g, impía W]M$ W]lm(íg!u",22
6341.71,8270.59,371.12,111.88,56.94,tus homma& ¿3fh el :JI*!¿| leche quien revelo que ro tie ne tiempo para el a ay | “Y© mmm&a 1DM&E;1… fa,22
8280.25,4086.5,381.75,100.25,52.75,í ee »'35fl ill]hil'iW,22
9880.24,9718.12,239.41,115.88,65.29,r¡¡ IIQ|UH t m l© este 24 de enero hasta el a oo$.£©¡ mn!5 1Uf© T¡f5pilí',22
5587.75,633.25,377.5,115.75,63.75,PARADO 22 DE ENE,23
6824.4,3972.4,201.4,46.2,58.4,_ |=:©a ¿swm—&*13 m5:m Tue,23
2995.62,5187.08,445.77,60.15,59.77,"AIEÍ1L£LLTJF….Q—-IH&ÍH £h.&.?ial3 Bol n — 3 M.P i [ e ?1$E=&%33:Ú… DQ.Ú&EEM£LGHIB.WDII €E£i…ñ£”""ú…&l&m&£…&a&",23
2751.6,6774.0,292.0,50.8,61.8,"¿3…uw¡m¡wwz£©¿l[2][l£.""l[3£% a m i",23
8817.0,7775.75,828.5,135.25,59.75,o E—ol DVI. ww&am.vma.cocm,23
6691.8,10942.7,115.4,54.6,54.1,i 0 e AN : [| 3 t —fi7faíña*w M'í“:!u,24
2559.67,10942.21,185.29,54.04,41.12,r l ee a e l l a e ta l — r=_:swaza*£:&aa!£;mñg… (n i ) é:%gub!-…g …E%EE£EE&W—&E : e m…ma&m…ñg:g&ñ»tá…!&? a el [,24
2009.9,11078.55,137.35,48.2,44.8,e [y d e E ma a a i zo a a ra l ie a¿:… -aE…&&Q;&%©& %—…=a;a 7 o,24
6287.35,11132.56,142.48,42.76,45.6,"ue a ez el a E …£MME>%…&… J a m…©owazgm b©'?&í""mq&©…£;3 lr rr .mu…m'.lzñ*íé…a—©%fñfa ra ta d e os WW W_M—»=— o e l e a ee na a l e ol a a Al …—=um.¿….p.n..…»…&¿… la en a a e a a a a i a 5Wu&m.gjg ——3 a 757 (> o ¡555no'…5:f B ay Pm&.&zg%'&q=ggaqu ea e e e , , e a r d — i a a a Te E Ewlw'méa $a&&ñ=r:o m&=…a©&mm;p&kná©&wma…m-—qgaar!?auiwmr%&.g Eog©fm1 — y p o Ey eal © u d el ass lo ta ls pr el Cato e ”A — I e y e — es — y ee y e e ls es R e …""LFÍI e e o A 2 e |",24
3638.21,11275.69,82.24,52.38,36.38,ee e a e e e e a a a a d e a e d ¿3&=f…ó e d r a a e ta e a r n E,24
6877.47,11351.71,154.71,51.15,47.63,"ma 77 — 1 4 £%E:amaz?&£mm&leu ese 0 o — e bn d m — el y en 45 7 — <l d e nmñ)©b&&£a$zo*á ra la ¿m$áaái…& l o i e o _&W.ga—mwmma&=£'ita l""¿h¿…% e e a r o $&$á¿f<&&f5£l&*£oos£iáñ:&"" l © A d A, emi — m©£ñl“í&% 70 % i l ts g…mum?-aa¿aw»w&aapma : d e — 500 11 es ea a 905 l 05 2 l Ca >* a…1l¿_gzéa F",24
9950.67,11428.56,41.0,35.22,36.89,ta d e n rr o a es ii,24
6516.2,6543.2,49.0,54.8,51.0,ben …N i ? .,25
4742.9,10807.3,135.9,7.0,66.0,| | — | ” y —* p — e,25
4307.66,11172.97,81.02,45.23,42.39,"ee a ie (o e ui ez y e a e e u E l l r a ea r ie r E e : en 0 M a en a a a a i Re — %WM…%TX¿… i l es í E e a m&am&©mcg?&…%%'a""¿my&' EJEÍJ!…&“¡W…E© ¡::3,f] ¡¿E&Qz[&3“mo ee a i el a e e l em o l r E e e l l d y E l a la o ir a — sg ie E l e l e = a e E l a o a a — l eo oe — r e l ( nz i a la o e (o l s o la a emi 0 [ — (P,ás;m l a : en a e — s y . | e os s a — ma E E ey ne a a s a ss e a ee ta n (l Cl — a : mmdq&roaom5… :g:-nmaaén…m,_—_gmg_o_=qrg- r a e a ee l ey — y y ta J r pd el 70 e e e eo a . a, — — E a la o a e f r — a eo l oe a a a ea a l e e ea a ea l o e a e —— e e e smpta*vñ—osiií;mm&amá e a d — | e r a e a i eal l o e e a E — E : u be 7 s m A ee y Eo y la ©p—a — a tA la d ' ” — 5) n i a l o Z b 5 cosi el a lo— en ta e” — o 4 4 ei e b 3 a o rí£a%r¡nmgwm[b£á…uñbb D l s ey — rr ds y el l a o &w.s©ío©c© ei aúarf¿5x?ma &raawánáw n tr %ET_—fa …'Enm mw&oa——qaú— &BW£€'EEMH&&W&¡&&&&W…GHE ese 10 , eo ra l ir eo ee E N ] E ui o la a (e a l a E sr E oo — D lr E o l a ds ra [ : fr l l",25
6436.67,1837.44,26.78,25.56,49.44,n vo' ; ! ¡ K El M ”_R,26
1748.21,1914.93,107.43,63.43,55.43,. a ! — ÍID)£.&JL;;'ÁL/ 2 — T— a ten d dero ¿ rl,26
4778.17,10919.0,61.0,100.5,56.67,a'tl] : Í H l a,26
6357.75,10856.75,150.25,93.5,38.25,d e e e,26
620.0,6804.88,28.0,28.88,36.62,E na E E o on E nn,27
1348.84,11062.05,30.53,20.79,44.95,"| ) ¡ i : (m! ., | E I ( ma £ ral [ y 1 , E|",27
1117.29,11318.29,39.14,36.29,59.14,Ii Ig ta ) 5 % a,27
1858.25,6897.75,117.25,100.25,54.0,— — — —,27
3083.17,7815.5,126.33,137.17,67.83,A < E 3 A l,27
3433.88,11310.62,30.88,27.62,48.75,M k 'I. © » E a |IP,27
4266.5,2050.5,391.67,108.5,66.83,"5ilH[]!lí“ a©mmrr eso, ahora quiero cone",27
4699.32,2126.25,324.7,107.62,67.22,". xs JESÚS (33)— *_/ men, ojalá o Soy un hombre trabajador que d i s feliciclad: sin embargo, $w amm Por ©©mpamw amistad y después una relación. o amable, espe et ee y que quieran EN ©13 ET©5I£QEI_ im]”*—;fo",27
5700.33,2893.94,294.78,108.56,73.67,lujoso y mi obje— E©WKQF nijos. oler a chicas sinceras y 7 un romance basado Wñ. M<E <pu,27
7975.58,8293.08,121.5,120.17,81.0,—4 < P < m 4 © o © > 32 m,27
8372.5,9135.12,120.0,117.25,67.25,y < m 6 *X < © m,27
9472.5,9940.25,24.75,74.25,33.75,", r a :",27
10890.08,9334.67,36.0,40.0,61.92,*o % 7 C Z — b £ A P = —,27
10107.5,9559.67,40.33,44.67,36.5,— — a a a a,27
10034.5,9349.22,35.33,46.72,58.33,fa Ea) _h¿ mo y (3 — — : 1 — — ss 3 Y & A ”,27
10304.28,9245.33,30.0,37.17,63.94,s & 2 % u k 2 P la st 65 — E 17 7 m b %,27
10666.5,9510.5,35.75,32.25,40.25,e 2 — :,27
10424.31,9712.77,35.77,45.23,61.38,"= p p * me. 3 p, 7* A P % ”3 —",27
9766.2,9541.7,45.3,44.4,40.5,e — e ie — — — o r —,27
9847.75,9926.5,34.0,64.75,57.25,= & es -qíí.cD-',27
10338.43,9530.39,40.83,48.61,53.87,m 2 a 9 d y — 77 E = B 5 * n >o o 4 ey 5 — r — a,27
10227.92,9592.31,34.54,39.15,47.62,a l [ e 1 ( — . e a a e :o¿¡.'%==,27
10167.25,9552.58,31.17,38.75,57.25,e. © % ” i e g y 5 o o a,27
10197.14,10034.86,35.86,37.29,48.57,* 3 7 a ” ” ul,27
10366.8,10878.4,337.8,66.8,66.4,"ch¿3""uaú D o""'%ñc5llí|8,[á;£l—¿ | ¿¡3¿3_me",27
10013.75,11165.25,202.33,90.83,45.17,"ir 10 P _l'nú :E¡Erlff3 nf— 1?W5Ír 1 n=t1…%:©n¡5*ígmu” 1 ©_,",27
2739.75,10424.5,15.25,26.75,64.5,ea '.K d 3,28
2740.0,10670.0,17.6,24.8,44.8,2 dr 3 be S,28
