left,top,width,height,conf,text,page
4994.06,4490.23,13.35,11.98,56.26,"2 % ” 3 t = …1 l j € e ' ¡ lz t e y A e A © IF . ( *4 ú E Acá ; ' . M F . ; á | a ” y ) C 7 d l 1 y y d | E A ” i : y | . 1 . E | 3 e y = B A 1 M ! . y' d — ” E —y )) —*y y ”* y f . , A 3 iii _ OF TE la | . … a ¡ , ” . y — 5 = = ¿El a 2 n A | I 1 . ..— ) y F l M , y ” e a y ) ) — > M ly E : m |*, a D (3 l ” A . . : M d P . ”. ! d f 5 em ” 5 ¿. 1 . ”y y Z> , . E (| y | . ) | l r — 6 = y K y y ' E ! A 3 ' ' a o * ¡ : *— | > a A P ” =y | ”A l …l ., _ x d a má u i al —ÍK : p d d l a ' ¡ a en y s ' ' my © i | eB > y f , = ”l ml E 12 1 . | | | ” | A =| u — = = ? 0 y y l ¡ y l | e ” | Íes a a ? y E l .9 l e P | ¡ — ¡ l l ' N € ¡No. d a | A y 1 l",16
1811.5,7870.5,263.5,102.2,56.3,a — …g|.. 3 ae —©I*lh|l|35f nm I.¡] quenrñm 0,16
10797.22,10351.44,311.67,114.56,65.33,derecha MENÚ lo ..¿…… ta mm 1 EH &aw,16
4495.07,10707.79,234.64,98.93,53.64,el ©E[© [T”E&_ JÍ&* “vdf.-.… ra ea ra “z“<ñ¡'5%l¡'í]©h©¿ WINH&3W Decillo y Y ',16
5838.57,2007.4,11.81,8.08,60.66,"A )F [ 4 Al | | | — EF ” — l o d d . 3 > , l € AN F 2 —, y e= 22 — ? f 3 bi , l M | ! H | 1 . € F I.“| 1v> M ' i ( ) n",17
5824.29,2340.0,26.57,22.43,57.14,i A “? “. ) A 05,17
1864.75,3296.77,286.74,121.23,67.67,"W©Hí¿© se WRB]S n3]© e ip ¡Cristano Sonido y Manchester Mai ©r¡1rarln en un conflicto. El *Biche amenaza con p ee cumplen sus demandas el l en ÍU]IHI e terle en lleno p3r&©]& SII np&© nece unes olas cvendo, según el ¿ñiñ¡l o The Sun, los representantes del rack se mmnámn con Richard Amad quien desde febre— ro asumirá como director ejecutivo de los bj|5o El] [FU© '5£%TT£I¡HHÚ mam [Fta&o qu& (e 1",18
1784.2,4734.85,223.6,117.0,79.0,J que el United hoy ocupe la séptima casi— |olo me 35 pmt&a a des de la última posición que,18
1871.91,4952.55,233.36,116.36,79.73,"da aotes a la Liga de Campeones 2023, al dub no",18
1810.17,5117.17,285.0,106.83,48.0,E h¡©ñ£a ee a EJUUWL 1,18
1763.88,5689.88,297.5,163.12,51.38,I[Ull E mf3? e d pññ_w_ es ¡Um,18
5049.12,6532.12,232.29,117.12,61.53,"es ""tw g¿amad¡r h»3£[21 unos elas del premio d ld i p al publicar un video donde",18
3029.44,7511.38,249.34,109.71,73.54,"d— | | manera ' n Ellón»— El que la hace la pega. El Tnou— liar y peligrosa a su pequeña NE nal Supremo de condena nueve E ese E i EH polaco ams ce prisión al delantero Robando por cogió una aspiradora, colocó su en la violación grupal de el cabello de su pequeña en una mujer albanesa de <3 años, en La el tuba y prender el sentencia es la definitiva tras des mésiico. Iras unes segundos nes que también sentenciaron al brasileño le había tomado una ”cola de en 2017 y 202Z1. El & Real Madd deberá caballo perfecta a su engre>",18
5212.71,8319.07,230.86,97.64,81.57,"els, ” Cuando mama no está en casa”, en su cuenta de Instegram. ©",18
1699.71,8359.5,261.17,111.38,81.46,ser arrestado y enviado a italia para cum [Qí1 Ir condena allí pero se sabe que Brasil no permite extradición y Robando __ ©,18
2934.58,5430.69,368.5,114.62,69.5,"ÚC""EU€IUF&&QQE%EJCÚWQ | técnico Ralf Rengo 2 — a dr%£tát©…r…&áñ© alos AT del nch©:qug que 3 ganaron 3—1 a Brancard poz set ? o R¡TIAMI wo£wawo Ma",18
10095.77,2804.23,162.92,132.38,65.23,""" ¡ E/ ©J con Real — l3%1w H“[] el il mJ |W=-",18
10205.67,2528.33,138.83,89.33,60.0,l im ” !__ _L | fcí&i a L'|pi d| Rq al,18
10159.36,5414.18,398.73,157.36,54.91,a i;;a rpmmñ6 quadrin l|% la m Iil'»l&á quo i mg gar rd E,18
10062.29,8098.06,310.41,126.59,63.29,p |5 ©H H |le]©¿? |aga=» UH Su més cyrano Hl? es el vigente cam» M¡W||p©ñ1 milores.,18
9526.67,9167.33,254.5,99.83,53.17,11!_l l_ ) A ¿LI.IIIEQ%E£H] £L[Eñ%ágñ£ñllj,18
5001.14,5710.43,317.0,74.29,48.0,".'ulf'4¡u—p¿;'__ ME ” "" _'.Gon&m%umL ¿ f",19
2680.5,7926.0,182.5,42.25,49.0,"[ .¿1 . ,9¿¿",19
10775.88,6769.56,59.94,109.0,52.88,"¿?joí&g%oo ahogo ábg%'&f? A 8QGEÁ 0 > g&ga$ [ gmao¿©¿go a, de B, bo 80 930&o0:",19
4057.74,10944.95,211.33,60.33,42.49,"m ""E]$…%zg&' l…&…a a r i ul ea ol a a l a P l nl éñgn¿2 e e r rr l l na l e M Hl'iñ%taáañímaw&ñ r de [ m'f;£.&—3&%fá!©&…ñ&%&á»tá…%w ra a ie 'SEÁE% -&á… i 'dw%…wm&o…'",20
3981.06,11071.38,80.38,38.44,41.25,"&m»em e », [ i n a ie a en n E o fñi,-pa—_=faaza 7 o",20
9310.35,10930.32,97.16,51.9,40.94,"r e ur a i ? 2 a ” la d — ie a o a eo ns a r | dr r o E = y l m…©owazgm b©'?&í""mq&©…£;3 r",20
6554.25,11231.35,116.05,45.18,39.07,"m, haam…—aga&:3--m—©mwhaw—í& a zs |'“H“.NL:“ áñ…£¡é&… ie l o ei s z — E d a E a o la ta E I e t a a ie paz : a a ui l eo a a a —dnnsrmamm—a%mw m—gáouvoas_¡&á&o… e E e r e a a a a d a i a d a a l 5wm…ñ$a&&ñ=r:o »gi'x=o&aom_©a—mml dd e …waáw©gw…%a…wooa&…n ee ee a a E e e n l e ea i 5 i a a — a i e o 2 — o ta l s = a a e u l a e a e a a a e a — e a e ea i a e a l ea i . a a o a o [ r a a l e d ea en o a E e eo E s — a e a o — ur E ( e e e y e l a a — l ma e ee e i ea l e e e ra a ie d la — o i o a a e a o l e o a ¿3&=f…ó e r d r a o r a ea a n e ne — o e e a, e a £%E:amaz?&£mm&lra la e a ea E ©©d…51á&a£¡a¿&&m£&ñl… … en l Al r a mñ)©b&&£aáx M©Ma.¡9.mm* ¿m$áaái…& l o i e o _&W.ga—mwmma&=£'ita l""¿h¿…% e e a r r . r o a ea 1 l ©EEUÍIÚ&% — | j o e l e r d a o E el s QEQQEE“M'FQÍE…M%£SA¡WQWQu la l ©¿]*…MNÚH_¿¿E&Q£EÁQ%G&MÁ%'£W……E&¡* J—&EHJ…D£% Pr a [",20
9487.0,11420.22,230.78,51.56,41.89,e a ue d e n o …E…Mg… …&&B&ñé&ú'oñ:&…,20
6516.2,6543.2,49.0,54.8,51.0,ben …N i ? .,21
3503.71,10811.0,16.86,1.0,68.86,| | | E | | y,21
4307.66,11172.97,81.02,45.23,42.39,"ee a ie (o e ui ez y e a e e u E l l r a ea r ie r E e : en 0 M a en a a a a i Re — %WM…%TX¿… i l es í E e a m&am&©mcg?&…%%'a""¿my&' EJEÍJ!…&“¡W…E© ¡::3,f] ¡¿E&Qz[&3“mo ee a i el a e e l em o l r E e e l l d y E l a la o ir a — sg ie E l e l e = a e E l a o a a — l eo oe — r e l ( nz i a la o e (o l s o la a emi 0 [ — (P,ás;m l a : en a e — s y . | e os s a — ma E E ey ne a a s a ss e a ee ta n (l Cl — a : mmdq&roaom5… :g:-nmaaén…m,_—_gmg_o_=qrg- r a e a ee l ey — y y ta J r pd el 70 e e e eo a . a, — — E a la o a e f r — a eo l oe a a a ea a l e e ea a ea l o e a e —— e e e smpta*vñ—osiií;mm&amá e a d — | e r a e a i eal l o e e a E — E : u be 7 s m A ee y Eo y la ©p—a — a tA la d ' ” — 5) n i a l o Z b 5 cosi el a lo— en ta e” — o 4 4 ei e b 3 a o rí£a%r¡nmgwm[b£á…uñbb D l s ey — rr ds y el l a o &w.s©ío©c© ei aúarf¿5x?ma &raawánáw n tr %ET_—fa …'Enm mw&oa——qaú— &BW£€'EEMH&&W&¡&&&&W…GHE ese 10 , eo ra l ir eo ee E N ] E ui o la a (e a l a E sr E oo — D lr E o l a ds ra [ : fr l l",21
9646.75,1500.12,216.5,74.62,70.12,si Suarez descartó la d2 Ingresar a ¡ues,22
4411.55,2004.27,48.27,36.0,55.45,"ea — y 1:_ g(_j .¡ ) 7 r, 11 má",22
3621.0,2247.14,70.14,47.71,50.0,) F“m¡ &m f mm a E,22
4387.25,2268.5,175.0,56.25,33.75,e a o e,22
5340.33,2356.67,263.5,105.5,39.0,!__ááoí?Qi EW*EEQÍÍ E£Íjíoníñm ay _ 82,22
4280.11,2712.11,160.14,62.43,45.39,"78 sí & , o—mg“""*n% uf nso'…£1&f? su y » ie E EÍ;MQ;UÚ%'WJZÚ% y 19 j a e ur — Wmeq—ng—)ñm¡gm£* ¡ l r$'áhqu IEL(Ú ám%5&331 aEm—'r $1Eo",22
5515.83,2549.17,117.17,56.17,49.67,"U,,… L¿J E: 31 78 j",22
5243.17,2626.33,166.5,57.0,51.17,"wo'“ . %í]á rg5_g_51_ ¡515,… zf%ho;",22
3976.46,3217.0,80.33,40.67,48.18,"a kg golem % l ea a p A' , M W | ,_…;…»—"" |ep ell $U?=f'iá [Efí j | y 5— d '… ¡ÍE%( 0 . ”n e l a a — 7 e — — a l",22
5361.25,3071.5,233.0,99.0,42.0,a eu ñ¿—?Úífq ÁMÍ%5Í,22
4169.2,3121.2,29.6,24.2,61.6,= V » ) ©o$,22
7144.62,6445.56,444.75,108.81,52.06,"ñ©rá£ñm&m&£n “Ni ii esas cosas (maltratos y numilla— na d©&áL:u&o $M©(gíl, amply queque …f…táJ© Nawla£ño (P e",22
6829.33,8580.56,379.69,97.11,51.56,"deq&u&3&mmaá n señor Nésteor Villanuevahadie— éste e f;……a|!lamiñnfíam&m&©qm 1 S 1 dy y, ' o! %foíof""oñ© ie tero í93wñl©wajl F a ““ “""3fiaf aso. f' &©y©mmm AO eZ — que con mis acciones alg o]13£um ftí%© fwda, $©M&í&3o | 95$©M©W&%wm 06 P lentos : ñsúammf&amaw",22
9628.86,10337.79,15.14,16.86,46.43,A 5 d E es OF — 7 1 1 B d t E,22
9835.45,10649.59,18.21,11.38,54.62,f s j 1 r 1 um y ! Hh' l E l — s ” r u _ ”u mr | A l ” ' y ” me,22
3463.0,1543.75,285.58,101.25,55.25,"( me qwl 1]pm¡31ñ a '-… regresa <cm Su | g¡m¡ """,23
3593.6,2296.0,195.8,109.6,55.0,(g>45 i! h) [[ñ].f'g y;_'¡,23
8724.69,3893.54,493.42,115.96,56.54,"ei iii o a5&ñm í*wiu© Que 5Qh33%1 agp3%&&:coíhaá¡ ©Jnomw= o grave yestandoenca— Il ¿C&W Mmmmm El mapm,¿o&rñw&& t mo ; … | $mm© M©—fo—f»…© ne )",23
9792.0,4553.5,273.0,114.75,57.75,Io I.… CI.I ',23
4360.75,6931.25,75.0,58.75,62.5,9 p ) en,23
4312.21,6518.57,65.71,49.29,55.43,"”y ” y 1'_ ' Q,_ * un ) l ZKXKÍQ> D 9 oo",23
8194.0,7233.83,356.67,102.33,49.17,ex 'llfmí; 1 e mñmemm© e,23
1442.0,7840.43,288.29,108.0,56.43,Jín3© .… áwíí'ñ&]] Wabila&o aíí“&co&am $M íí',23
1381.33,9167.5,213.5,109.83,56.33,'_ yo .3L ¿5[H $i©mím poco,23
1632.0,10224.58,199.42,94.25,58.58,qu3wm1 ya mmpl= um am _Ú l ©… *y* E r o,23
8154.32,11091.54,252.14,106.68,58.57,"decisión que ambos tomamos. ©m£amaña &onug©5 d©ñ w¿33r¡» 95 %F una niña, pero quién sabe talvez ú wu:©m© ©m l ma áuw© %í*-rñb& e¡m ©I g©gf quiere que H“£% quñ¿© E .Í— el el e 2 a",23
9932.17,2221.0,350.0,103.83,49.0,ese eo Mj;¡| | o IFIZ&WEL_,24
8657.24,3459.73,216.0,90.7,51.18,"ni ofr ii k ]'; u ll If e | ' Gl'w [|1 | _ ””>—7 , 30 pem Em¡ ú5]¡' d(g l3“ ll '-… m&>mñaámwm…— N . l ¿m… E ámwm&ns& a",24
6537.0,4698.0,480.0,118.0,51.8,"'m o lado, Mi— H©ma_[&a©pñm",24
687.5,5990.0,435.75,114.75,40.25,$*&imw©ha iu ea Iwmm&&&%l,24
6507.0,6172.0,315.22,84.78,48.78,errand w©$a ©EQS&aamm[…&s m&9mmoft& l y | h,24
1162.83,6994.17,415.5,107.67,63.0,leary qodugíímíí©5&íu úhwmag muc911 ledu—,24
2217.4,7193.4,220.2,104.8,48.0,es 3¡E qu© …am& EE,24
8366.0,7598.92,243.08,110.0,61.31,…a 3? Bqu! QC¡ni¡p peTO segu o a cargo sola. Es WEH! de,24
6431.56,7886.11,415.22,116.44,56.78,©n©m duela mmt&mn cla de Melissa con Galo Emma,24
9695.5,10835.25,208.0,152.0,46.25,p m ?&ññf;á l,24
9814.25,11067.5,188.5,96.0,54.25,©M© 1E91m“m ) 5,24
6586.62,11118.0,223.5,120.38,50.5,"porque 53Hw¡ Ia ea , ©3Feo self a",24
1293.0,11089.6,306.1,103.8,52.5,y %f©gf E f£©[í $m©zgm wwrum&a% fs = —»::mwáí& fame,24
2216.14,8760.43,731.29,99.43,60.29,. rn.en W rmc::w%u wgaar3mac?n?c;ufmféñj mámgc%.m !,25
4935.18,3181.09,178.0,89.18,42.09,e ee o e a eal D¿EMMÚDC© (e e id M£EJ,25
4717.36,4638.36,138.36,57.91,54.64,E a i a o …¿1 Qx£mm E E ©r:…f&3= —-,25
5628.0,6101.75,323.75,49.25,41.5,"”y A ?*'_',7_“ EI_M&EE",25
5313.46,6968.03,17.54,18.15,53.15,"= ol ! y v'f <.A. A , E p A 0 W o ( — — ' Ú [ l y la = 1g/ ll *_ ”ntifil pF y E l ; ' 2 1 1 ei l",25
5813.91,7568.13,187.43,79.04,48.52,"j', | :. ¿., A E a —' &' — y —j _'—, | e e 3 nestFO, : $w:nms a &o.&nos:&3 ?[:3.M0",25
9306.06,4194.56,216.12,98.81,53.0,"a! 7 Ucl Gí? a La 22?2w $¡[ñ3 !wj]n © ell m— l &MSM'"" Bs |",25
10094.89,7104.89,143.67,53.56,63.78,No gota 0c;)© Oe= ma o eo ©Ua'g |,25
9200.43,7829.57,604.14,125.0,44.86,5=oo $&P a a vá ©.431?3..?3l á.$&.ío3.,25
9394.44,9414.44,360.56,86.89,57.0,"P.rqeo P.T!GÚ©D& d© | Doy y ¿_g_ Ú&…Q ""_“",25
6015.5,928.75,208.25,25.25,45.25,"199 % '&M,Q&ua—¿9——:_¡_e ?5;",26
1807.43,7855.07,136.93,67.14,41.36,"s ""lwn… el la Q?ía T st S —— ,__ 2 © [ ¡!ñMWH&L¿¿",26
3576.4,8658.0,409.2,86.7,54.0,"ífí:©temenr¡mi1mu d elly th¡nmwm £úmwílaemnú © l ma e n,",26
1608.31,10832.85,248.62,93.0,53.46,&í?HW&B | +-2 ©d&$. á© ee e mmam&im¡ %%35 ©(d . de mantes,26
763.25,10699.69,21.81,32.5,40.44,oo r os — d o dr — s rsr — d— —— l e —,26
6614.25,6011.25,611.88,148.75,50.0,i i 2 MEZCLA …' —|ÚÁE III.C P,27
8751.9,11279.6,73.6,66.9,55.4,"e t ., ""=,:í' _£ © p y ( ”",27
1770.2,6863.4,221.0,124.8,61.6,Ú!Úío%lá© — a E) 34—.f©3,28
1369.25,7771.25,342.0,106.5,52.5,ím% ©mmsúí €$© ©&CW=,28
1179.4,8275.8,450.0,124.2,40.8,E3ízo©&&íll g.-;d© dme sin ydn…m1…,28
3520.57,10338.07,360.79,114.07,49.36,"EJQMQ£UI wmwña… 2 HE] eg ip f M VP, ) QWQH&W&¡H%ÓÍM&$ ea mg?fgielutg©jde eso",28
7926.14,5052.0,412.86,143.14,63.71,5aam&$ i© qw©mmm— aran loslios. I Mmm,28
8381.2,5370.8,240.6,124.0,65.6,o …u[í©ío© la í©ma de,28
3763.71,7058.07,245.64,107.29,52.86,fa ' la no veo Ua%”mp.&nmñ&m | i©E& m?5ma Eí©ma $ñ©$ f s %,28
6031.4,7438.0,37.6,53.2,46.4,..d..r ¿U p” [ .,28
6044.75,7487.75,307.75,128.0,52.25,"N y, © lLaacción",28
8266.5,7915.83,469.17,114.83,51.33,íimommpíla E &awamim&o e mminm—-- po,28
2748.67,8354.67,555.5,151.33,47.5,"m.<o determinación resolución,pararefe— mí ue a",28
6474.7,9860.25,291.8,102.5,58.9,que Ios mamá rres-'m deí]RAT . | j$©©fgy A d =e cia de tres |5¡mem¡… |ue eT ||.:¡am,28
8628.0,10207.69,226.77,117.23,61.15,"mares. © 5]IWIMQ em ig a s ia Azar u 53_¿gg "" a",28
10991.56,10522.22,60.11,51.0,52.56,"© ( | K ”, fí?í' % | £q$""2",28
10828.89,10707.89,55.56,44.22,56.33,"u _¡ %$£ E'a ,( | _ 3 ¡",28
6819.48,685.89,14.93,22.19,52.37,y E . E E E — mi — t| f ] I a a 70 ! A E y B P E b n t e,29
3933.29,11375.21,28.07,15.86,52.0,” 15 | tr g p y a e Te [ N ”H :,29
7716.67,2499.8,40.33,38.67,61.67,<'Í*o¿o Ú 9 o[?_3) * o * 1 o D&o . — e 0 D,30
4277.94,2523.24,52.42,37.91,58.36,e © y > 7 y A o — K E ma'sa 0 0 — 79 .> 9 ”N * ©9 ? © | p oo ¿J4m 00 ¿ o mme yD o,30
5751.6,2490.4,87.8,60.4,38.8,r — a e —,30
6845.5,2596.83,71.25,46.0,43.92,. — e e og.2j…6 Ú'¡ = 2 e — y o,30
5917.75,4875.25,10.75,28.75,40.75,e a ) =/,30
5911.07,9834.7,44.17,27.53,43.6,%1 —— E —— A— — E — — — d— — —— E —— — d— d— EE —— l —— — — —— —— — d— d— d— —i— — e — d— a — —— d— —— d— i d— E —Al — — —— d— —— — — a —— — E —— — o —— —— ie —— —— d —— —— —— —— d— —— l — d— —— —— — —— — d— e —— —— —— d— E —— d— e — — E — E — —— d — — A— —— — d— —— —i— A—,30
5906.89,10915.72,214.5,115.33,69.83,%*3¿UÁL Aw | _í y an Hw¡» — Cento Rey — Frente a 2do. Paradero a CARSA— N.,30
1789.7,10855.23,13.32,11.64,55.79,' y J 7 * a d E H . l ; JA d' d . ”P! h A ral 7 a l S r y ” R e .. A 57 £ ¡ 9 3 2 l ' » ** . a 5 DK Ó —,30
5823.0,638.2,381.4,115.6,74.2,JUEVES 20 DE ENERO DEX,31
5147.86,2236.95,313.23,108.49,71.82,".. de MANUEL Estimada doctor r ie p o 5 iWEQ= tls| c¡m de mi carta. Le |5 a crr25¡v cnm su expareja. Me e ¡h©&&©f© con el corazón roto y sy n[hM9 f©alm©m© pero con bastante fuerza < e voluntad me fui recuperando mgít& Toy que eo la necesidad de enamorarme a vez. Espero conocer a una mujer Wññ“f©lihñ]i r©5¿ndmm en Lma, que EE¡ entre 26 y 40 años, y sea fiel y cañosa. Me pued",31
10121.0,2992.33,332.0,106.0,60.0,", de _t]1f_ -",31
5359.83,3227.33,254.67,115.67,75.5,de escribir al Whats— A e,31
3785.0,6190.67,111.5,202.83,38.0,e ( 3 i © <E,31
5012.25,7373.25,105.75,123.5,72.0,y 2 ” —,31
8052.25,8059.88,118.88,122.88,48.0,(e < ol a el © — —,31
2176.57,8428.71,131.0,128.57,63.86,— o 71 e > 71 A,31
10091.75,8995.0,25.25,24.75,38.75,"3 1 ,. zF¡",31
10267.75,8998.0,35.75,26.0,47.5,] l a |,31
10773.83,8962.0,39.17,67.5,37.5,gh;. a F a ” ul,31
10019.5,9040.5,33.75,39.25,37.5,"l : a, BE",31
10749.5,9148.0,37.5,48.33,52.33,e * y y OF y,31
10454.14,9302.0,36.43,59.86,63.71,” la ” —y [ 4 'EWE35,31
10542.18,9540.73,37.55,26.45,45.36,[3 a pr s a 1 y ! e gas n,31
10207.25,9417.75,36.75,34.0,41.75,* & ”m (>,31
9854.25,9404.25,35.33,40.92,39.92,"A.'A la "" 1 a a E E a = p s",31
10749.57,9716.71,37.14,67.29,66.57,y y ” m % 5 F*,31
10005.75,9882.0,26.0,31.25,63.5,” B P y,31
10046.5,9802.25,23.75,85.75,35.5,a e . .,31
10666.0,9919.64,23.55,37.09,56.91,",.… E . E E 5 B p le 3 *]",31
5120.0,11054.5,200.5,100.0,55.0,el “$E ELEW¡ l,31
5365.0,11377.75,258.25,78.5,53.0,| [©£*lt EMEo…,31
5298.23,11547.46,21.0,22.85,65.85,e B 5 8 3 S 3 g B o o = Ú,31
9371.33,10829.56,17.44,17.58,54.03,”” py l Al el | d n d k l l ! ; R | S ea ) % 4 1. u A l T. I 5. _|—5 21 | | ) | | >,31
8345.75,3379.25,228.5,77.38,71.88,nales del 201 ¿ Un urammu! : hr:¡uru,32
9110.45,10365.28,31.02,21.59,53.53,"| > R | F [ é > b — ._4_7 e l e =t 1 ! e e ) . Oi E%1í EL U!lñ1££l 2 | F E L m h R” ¿ ee. : | * a ( I y ' N ” 24 A, d 1 ) y u> esidia: el = t l k",32
8495.0,11233.75,172.0,86.25,67.0,"TE ""…|]Q IR |",32
