left,top,width,height,conf,text,page
4054.96,4657.6,559.0,114.25,54.33,"ores demuchegreocupación. En lavadero EF y EQ unan g¿5&&a aWE&W&&- 3mFañán_ 3 $[F WQ]JQJHÚIÍDÚ[E&3ÚBDBJF©&W I pangr©avu©más pmwpaw&&a&quo&ounadal&a& invitados cumpleaños ceFPaclo Guerrera don— el distancia miento social tampoco u$=amxmgcgnlnasv%©mdwhaiá&np&mw | eg = g e p5€£iízcmnuna L*Oc awf¿t:g2nay a eo =ty QUEE?SETQQEJWDi a Con& 19, Unmensa— relleno deesgerarea, pe o gue no es paraconflarse, Elwgmtcn,* ode la Bicotlordecidióguesesome— taa una prueba de de s carte méseactadamolecu— lay Losresultadosreciénseszoran hw",12
3812.0,5846.0,544.75,123.75,60.75,d©saguaru nque seal raultadoqueelan—,12
4257.83,7094.0,344.83,129.33,54.17,e ps |k u 5 [r,12
5141.86,2833.0,391.29,189.14,66.14,ie r e SELECCIÓN LE DIO DESCANSO,12
5484.25,6524.75,214.5,173.75,45.75,€ Rt (% no,12
6489.27,7062.8,332.87,138.8,74.13,"U…M©S quince años uT rs ]pZ%TUE]WDE ¿panawwm& delantero de Melgar, fue convocado a la se",12
6517.17,3800.5,690.0,116.17,44.17,scensomedicohastaelviamesyre— gf%amgamu na eo Mt%nwzasnaga…“ 16,12
6847.13,4975.38,526.54,127.03,57.77,"á¿gc¿]am PQÓFDGQIH£%QÚQWW ©que patán ”Estas amistosos nosc zen muy otes los que no tenemos compet dones por ir pi[ran disco Colombina Ecuador. que sontosmásimpor tentes”, señalen RAP B' Pulps destecóelvalor de E apo— yo del hinch a sempre nos motiva Ojaléelaforocra casara esospartidos. Esel m&g&u*mmmramñadeña oción, estamos més fuertes con més conferee",12
7451.0,5747.0,268.75,129.5,59.0,da&¿a[ñaawd:a r*tgal ©,12
6999.0,6880.17,259.67,118.17,79.0,", Perl y Parará se entrenaron",12
6804.43,10028.3,264.9,109.01,72.26,"< la selección Viena y el profesor Ricardo Areca (O ie i . _ remates al arco antes _ de hacer el partido | IQ pwáctsm mirar de la Sub—20, Um duelo aparte se |_ jugaron Alex Galera y &lexander Callenz, n91 mostraron un t que dejaron satisfecho al comando técnico. josep mir Balón fue : otro que tuvo nota 5 _ sobresaliente en los trabajos de la Bicolor, ©",12
10707.39,5320.0,72.57,63.3,49.0,"N y :: L,:'l »3) y AA .,> j'. & 2 t % D . /£ á OF “' ov o e d;",12
3583.25,5006.5,18.5,25.75,44.0,:i : .- l,13
3333.2,5131.0,401.0,173.8,73.6,E N©MIRES UE [LE I,13
8206.71,6562.43,307.0,130.29,56.29,Agua ¿QHUJ] fUí% áñ€gt©f© WIE;]IF ad+ 2©,13
10391.5,6645.12,211.38,123.12,59.5,EE| WE©]© ETD % ©5 ©3fál la ©©pi,13
4387.47,8122.3,397.7,126.86,64.11,"Pg© niu mal En presentarántas |!*|n€$ argentino B©$&refmgmá pueden llevarte un solo Bau¡& La atuta, después del vumav& in gru code re rep:rfgáemamgá Laintendón metodo alcanzado, las relaciones entre — tratativas, se daga dejame el técnico Carlos Bustos los que lo solr cive s seemp=z6a i! Sus _ a d|mg!ñm$pachm nabe r cambia da El a roc gong an a pesarse E muuum©5. y nrofesorpidió jugadores le que la palabra Bustos. siempre lena . comtratarios, pero han es ci dico decisión SQÍE©[W1©|'EE algunos fa E eal ©amb3áahay qwgña©5 anqumgng$áwam_% días, porque entienden que todos 3 a;gáaw© Qm ue oficial iz ado como nom a mnmn. R el domingo se ayudaría él regreso de Altair Fue",13
6840.63,10239.63,317.08,117.55,68.13,"em El mejor ataque es la detensa. Sm Ne Boys busca un central y primera *pe¡r¡ar¡m — AHD©W© Mudd Rodríguez, a gác:u encias e ong mice s del ex seleccion edo son demasiado akas [D]IWK%FH©$ Ahora nego dan con temporada multó en el Allan—",13
1749.69,10358.72,294.06,117.53,63.81,(( L;—-g*-; une ogum nñ2m¡cm1—… El ©©H©amh Jnñ“mrn © j] [F© M©QQ]MEÁF¡ e [D]EW…E[F encuentro con sus s 2 mg Cristal y de inmediato ”baut— I 2&m¡rno .B1W ata&ama colombiano como cartero,13
2370.14,10729.43,242.14,128.71,72.14,holga el Su ingreso 21 grupo [GJF©?,13
1988.0,10884.58,229.92,113.67,73.42,36 risas y alegria en el p tan M1agnt&*aa el lateral Pero,13
3198.49,11191.11,269.06,130.71,71.77,"Prado, que llegó desde el fútbol francés, quedó des— i mw e — Antu et e a a m©'! domingo se someterá a pruebes de descarte a los íEJTECQ esta mañana para dar Una rasques",13
2140.71,11434.43,344.0,127.86,72.14,"a celestes infectados de Covid—19, © definitiva.",13
2210.45,6151.0,279.27,171.09,47.27,H©5 P 3WE?*$ ep o%f sfz T e e e p,14
1811.35,8624.29,216.94,93.62,54.62,Tue IM!5 m % r*q¡u¿:9 m1.n I©5 meng e 3 Ú1m©*á] HjQLUW ' p ] 'í Dígn[mf Mam TE Beth Em ur pararon que los dejen libres. Lo: E%KWE QUE EHEU Eñ£&.h :j,14
8290.67,7031.0,154.67,107.33,44.5,[Lía C©p EÓ]ng¡* e eo rs,14
8158.71,7181.71,192.43,125.29,60.29,u “1E= W “3;'f fíe in gaman—=,14
8599.79,8843.29,53.32,29.06,49.79,"1 F = & x ra . j k A | E » la e ” a í;. ee MM 3? * com N ”” —— á, ;' | ! i el a ;",14
4297.07,6770.44,225.81,107.37,64.63,"Me parece una gran ires— nei f ) “ ad lo q Guerrero hzo, teniendo en qw:a oe os íí¿—í? mil á 5 (e e son abiertes.",15
6706.61,7669.77,269.74,105.81,59.48,"©':$ meo E%m I©5 m 5© lg¡ mmm el k© J]UUI¡H¡ ew&mii d lo |…;_ EU]!W©F© qa KCIHEFEE¡ ¡H… WHÍE& Mí es a e'*3? se calma e 4 'E'.""|ñ]l mi me",15
4414.0,8372.0,313.0,135.0,73.75,"orana, los I2m5r5 l©©o",15
4186.25,9267.61,250.79,110.14,66.14,"£TW&1L EM©M% 3_,V/'© <m £ sancionar ell n©x a I. ”3 ) no? ¿Para qué hacer una regla o a mm,pñr3f ojos _ nor Estola a causar que",15
4109.5,5627.75,280.5,105.25,56.75,dfif_—' el mes Ha,16
4388.5,5862.25,35.5,94.75,68.0,¿ y : l,16
4203.4,6446.0,201.4,116.8,49.8,'—palñe [L'B[TW ag]© ” ell,16
4840.25,6905.0,287.25,91.75,57.5,m LanaH?Qfa! [1mp.—,16
4281.33,7108.89,350.78,101.78,63.33,co tengo tamí© dd Em ::gu r:£ln ©Hl m&h.,16
5102.44,11212.89,36.94,24.22,53.61,ma l p y . ..… l px 3 'AL. r '¿* — | *E ue E y,16
6702.75,5571.0,72.12,49.12,60.62,— l la = E S Il¡ ©m51,16
5536.47,11081.47,29.68,20.37,44.68,e= — ” ” — y fa rs l Il ; O |. ¡¡ e ” a paz m,16
9951.71,4728.71,211.43,97.71,52.71,es d ¡JhJL La[ | fem $le,16
7571.1,4900.05,22.95,39.33,51.24,"' E _¿<'L 1 n, ' 21 — | _.,Ú el E a, C a* ; =t ul , I |AN",16
9850.6,5325.0,260.2,99.4,50.8,to ¡qu&am ;= 2 5iñ'í&,16
7502.6,5917.0,81.0,110.4,47.8,"¿:.J QU 5%áf ; %¡¿_;¿m%—',",16
9991.14,6251.93,284.57,113.0,63.71,Ml3;fd&p ie Mmm m¡HF o la cam n¡pa y que Ien=ue C —<_..as_ L¡,16
10073.58,7086.08,279.75,110.42,58.5,a ¡'WEÍC%F©W ©3 p a donde reveló o qu¿1&v Su'h | $Mnm&,16
9082.4,3791.67,311.2,115.07,59.33,"Íwwnwa ¿x_ ) — twrn&s »píf[a?.]gma “- a '”*[DJBT de ser [[q;u:oes.&am en se |d,",17
6253.44,6414.89,403.44,109.78,65.78,< *Hél of a&1| …m5 m$mumwm%ñ actualmente somos muy,17
7117.11,9881.7,51.78,30.74,53.34,"o … l eo '1 m ” | * 3! I'i ) <l | a, 3 |! 41” i ¡ Hb ERM a ""= sl ' ”. . d ”y ) hi ,. , ""v—r.¡ | Ú e en y [ =…D:: me el , | mn [ñ]© (l oaW¡©$CÚM¡| $D—U* a I 1 y E l— | 1 ir S = S p 1 ” E D e ” ' E ” l o ” H 1, I ese 4, _— 1 r 0 EQ%EE© Mil QEU Cflo) S 0 | en |",17
5721.01,10420.95,23.89,17.31,54.87,"| | * 9 E pl . 1, h — E y 4. ” . A A l —. i ra : ' o —. E ] 7 . rafe Ú iI'” | y ! ; | ] = ¡ u » e [3 a . y 24 o y E ee , | VJ' | E E : ] © ¡] N ' 1 | ... y | l ie p, ” la* a ls ” Af ; I ” : F u ” E 2 ( |[ | 1 a i . 1",17
1180.25,2766.5,405.0,128.25,48.0,ámame i©m e uy,18
9869.0,5682.0,372.88,113.0,58.12,pub pt?&> m¡mu a p¡¡[? e |c—ura d,18
3566.0,6600.0,252.83,91.0,54.67,_-.»pd $E*E' EEHI: mn m l,18
5238.55,8325.36,277.14,98.68,55.82,Ha E©|E%W¡&f Las © aces de 6 q¡.mem ul W©H&z©]lñ perlhnt©os hijos que tuw(teron con anteriores * eo íf©1ñí es parel,18
1420.1,10627.4,234.1,119.7,57.6,| 4%I g ©© mg arma %%ñ]l©g de cebolla fr,18
3623.25,11241.5,313.75,122.25,51.5,ea *Uñ&u irv ¿E»…,18
728.06,10662.36,30.82,31.39,42.03,l em a na E me mo E e E mn M men E l E m E n a nmi E en M mn mn ie men men M men d m—,18
7884.3,1652.8,535.6,120.7,52.5,lñ©g5;…i We [P£dmggw… p>ílmqw&mh1mms&alz dummíí&&s&aa ÍE$M$ES na— wm mr S,19
9499.67,3573.0,209.67,127.33,50.33,o fa©…g %¿ÍE oía ¿,19
9895.67,3996.67,363.17,104.17,51.33,Ágg&mm1 d1ñ£od… pf©íí©= (( all M,19
5755.17,4786.89,46.22,40.44,59.06,"0 9 J * f, ie [ | .9 u3$. l ""; — M A F | rw",19
5076.08,4723.58,33.25,37.0,44.75,"! ( s ( » fa —— —— —, e P> la",19
7115.0,11115.5,322.5,185.0,53.5,')6—% _ ¿7_í3 na IE¡]'3,19
7747.75,11424.5,424.75,121.0,51.75,© wm m n md E pe[baom©…po,19
6564.25,11423.0,245.5,87.0,63.75,/ ©¡0030p… om© |,19
4889.88,3447.92,258.15,109.04,72.54,"[ M¿ sus compañeras *'hi¡ j]M]WÍE 3 tenian Nunca | el bosque, pero de saldría de allí. Se dejó tr, ©m al suelo y munró. La",20
4902.16,4012.0,244.74,95.55,63.97,"!W©í?umú 0 ssto de otra rana no pard, a pesar [Qaif¡¡ Exigí … del agotamiento. Saltaba cadiz e i ii a e vez más ako y con más f es oe m&m; La I m¡5 xr¡mi$ gm e",20
3144.4,4398.0,187.0,79.6,55.0,a &9fc U' ©ETÍIU&D |,20
5825.25,5109.38,292.88,122.75,70.19,"m¿_5a ¡d:""""é"" a que de II'IWÍC© pema3© que sus compañeras la ©.i¡mu awnm¡niw Enel |L'Fif£l",20
4002.14,5656.71,273.17,108.41,66.3,"M© _ d¡t&o' IILJ]HWI como para salir del a il!ij© ro. © ©WD[¡TIME a gritar lo siguiente: estos qu — iYa no lo intenten, mgnmx¡ 1 6 ie í¿|dl ura2©m l l] salir de ese hueco, (2.!E a_:.fd. | narc an© mi H !mw 1 ' ofundo! Mejor descanse EH Ilf“©&£]&|aj—“ ez a E icbw o et continuaban saltando s/ a=a1 m3&*a l",20
6459.9,9478.9,257.9,97.1,61.8,5:v m ©J© I'Iji EQ QEU ¡m m¡m¡¡ má&s g…,20
6062.5,628.0,376.17,130.17,75.83,JUEVES 6 DE ENERO DEL 2022,21
8214.12,3727.24,332.0,101.29,54.88,PEZ oz'roG *'o——ae MÁ»&……JU£U GÚÍJ£…—£—“ UVAS p p la con Saco __1m_©_©¿&ÍEJ—E£E$ FEI Eso munmm“3© E3|]Iñ) GMÚEñJB,21
6279.42,4188.58,221.08,83.18,48.87,"| ¡¡ E Bo ,iLMJU— 1 .“ Ú.'Í. Ú.. |.|.I .Í.…. a a a 22?2a am lnwj¡ i ” M 4' f o a a . 2 | | I ÚE|.Í… e ee p e r i ie",21
9113.0,5012.2,507.0,111.6,50.0,"5 _é""” E:£3…¿33 …!-——o “o'%",21
8450.0,6096.6,541.4,105.0,51.0,¿Jno ¿sum¿s Lucías &UIIIA ©J96,21
8363.25,6453.75,802.25,240.25,59.5,PODEROSA E | AESÍ“RA,21
9137.8,6821.4,397.2,180.8,46.6,l m a ee :,21
6467.84,7601.27,20.46,12.97,55.78,"a ss l ” — 4 s ' ME uf 3 A em. a a l — | rl H S A 4 el 1 y 4 .PI » ml 4 7 a e i ( y . X, _'__ ,3:_ EF 1 _ . l _ PAZ a % * en uy y o e ” , . l a, un a y . m — e a — M |) y u N < _ U o ” o — E — ! y A 7 €a [ e a en r ” en a e a, A nr a a ”V M * ” ” l — me y | y o a ?J| % | A RAJ A * | y Al D | A = I y I — 5) ” . 1 u, _4 VEZ la — — m a E lA | 1 Y. l F E e _ e M a | I | — _ l l D I ¡ ” | — — , la n” 1 n | 7 la 5 ” M K ' ) califon on 56. = a l l l d | a .y , Y F . ' , n * , e E y ie = f ”” W a' | a 4 4 . Y y W… |:o:3 "" o | 3 . y l y 1 P ”. — y , y l . a A a t y ea ; ese F es N y ' , , ¡ ! ” | A 4 1 Ú ' y¡ ( y , e y A ¡ v 7 ' no . a y ""'ñ""?' I = d k — a y y | — y % l b m | % — a i l d ” — J ) M l ! . 3 e E l . . Pr u E , e o y , —t rs ep . s l y 32 Y ” = ” y ” : m l . Ma' : ” a ¡ — 1 *, F A *” ) 3! A > [ ” I 30 0 05 — ] | y ')_ *0 | 274 %, ( ¡ y |) ) 4 y . F —— y ” — 4 l h | ) ¡ ) = N n” | ) ml sr E l el — — % F | eo P | o : o [",21
2499.0,9272.5,99.62,182.75,36.38,ol d e e r l ol u,21
4583.4,9662.6,274.4,110.2,60.8,Í o ©… ©Anuu color,21
8991.25,1588.0,203.5,113.75,37.5,ese e l el,22
2865.42,2262.58,198.25,65.58,49.42,yy 2/ © ENEH; um g¿a|— suba a — de Ofamtra REY,22
5213.74,2557.19,61.33,37.03,56.21,"E»,…a©on 09 0 — ” f 9 D — 09 E o 6 90 o o ” a > — ” o 90 E 23 , . r . w% . y l : M 090900241 & (s a — p 100 e dea 00 o , o, meo 5 90 P *o Q *o%o no — a",22
5627.55,10598.55,247.45,130.73,47.09,e a a ii a os _ _ Aw ma 2%9¡],22
5110.33,2227.16,322.05,112.08,70.66,".. DANIEL (23)— Buenos días, do CEWÚÍQW le cuento que l unos meses Inicié una relación osa, Estaba muy feliz ¡—nru¡ro nos comprendemos y cada día juntos p¡$amls mw EH sUIQWga leínm© día del año cuando conoce a la Semana de mi pe A $©… rñ© e el amor a ©mm©r vista, pero lo que ee rp ei £&nmimgai© ee. de pensar. No sé y qu© rhéíl€Ef” £…EE*i que sj termino con mi enamorada, su her mana aceptará que la corteje? No lo ©IW©C&I (¿___70_s s qua© go con este",23
3449.17,4872.17,19.17,23.33,42.67,d e = sl — a,23
3271.0,7914.6,107.0,125.6,61.2,27 m < ” ©,23
3278.0,8385.33,111.0,198.0,44.0,2 (u y ” M ”,23
2810.33,8889.67,123.33,151.33,48.83,y 33 )e 28 — MM,23
7567.78,9519.23,66.8,60.97,56.15,"a 3 *o d z y > . — r o y ) )) E ” | 'E W E (' S“ PIE r . e : : — —. : s e AF . . , zo Pf S % 5 4 o E mm ¿ N S — L F L G Z € 3 1 Bl [D) ) y | 20 | | l F ”e . . ” . E) , | P o na bo s a o € a o f ” — : ” | ” e e e y a a e a a Y V — Z V 11 E Z B R . | | | | | | ( r r |] e” £'ñ—mm.¡©¿;añ.""a&.¡'%—"".u = r . . : r ” |o F 7 D ES D y © E d a ” m ez a = * : e ” . ”. | 4 2 d A Z a 560 1 5 A * 107/ P ¡ o A E | | __ EP¡;F'I_""3ETE¡_$J;£“WLÚ&E%_—F¡&¿5 nlao15=álo D Y F y P S 1 7 2",23
10255.42,10468.92,55.17,65.25,63.17,b e ? y — ' ” 1 ó o 107 .,23
3802.4,10327.4,102.2,125.6,55.0,—| P mi 35 11,23
10415.25,10821.17,169.92,68.17,54.75,%PE¿EEB… | 0 y e 724 & A o dira a &&uw&©¿ú,23
7336.4,2790.6,46.07,25.33,56.8,"¡ ""' 5 |Vv ¡ x l '“¡ | dy la — 1 e. !",24
9103.63,3855.28,15.68,13.42,54.4,"| t , y !¡ .A ) y : M y A l N 5_ > l r — a e, ”o y emi mu > y ¡ A — y 2 — PA ” P M E y E _ | Y y M M 9 y f ! '.=' l —_ ] y I (( E a ” P o y d y w.[ EP )l a ” :' 3 ”. : l ra ie m ' 3 — ”h — . l ' —. a 7* ” M . [ ; '."" 7 31 | s l |: ' ” ”h _E y ' : < : — : : a — y — y '* d 1 j p ” l ” y ll ¿'J . y ¡ | — ( — ” 1 l | (l a ] ” 2| ' ” Pr L'.F M u : e | ” A a 1 — E Hey | a l E ez a a P y | e men y * 1 . 0 l . A ¿ Aly 1 1 E ” == 1__ ' ma ; W . M — ”. E (.,- E 35 — 'y 5) e » … =1:V., — ¡ e zs 5 , E ¡ ! A [ ) ¡ l . s y ¡ ¡ 5 ? N",24
9442.75,6107.0,281.75,130.75,66.75,"""”t|.55*'3j* eU mi [ZGI]I:",24
7063.25,10076.75,248.5,107.0,67.0,j WHI]ILH]» !li i,24
7510.79,10365.43,10.64,9.36,57.71,” ¿ . | o 1 H 1 aF d a — 5 :,24
