left,top,width,height,conf,text,page
3556.68,8152.59,220.1,97.02,57.37,"mm¡em&% ME e A ra ¿ p 1 m la chance de que swañfa%m E o""”* con el regreso y 5F%DU días añ Aml%f¿&¿hti& sola ) ante una Umgang A el ' ¡ la ,. _ M | L ' |",14
976.25,9309.0,54.12,79.0,38.0,la l a e d la a la,14
2247.24,9745.4,39.42,31.2,48.44,"m y F a. E' 2 'y .. | — M ” To m '<*""¿l_mnl E fly y y a ( y ¿/ LE) Yl a e, y l ol r — e rt y E a 2 S d m 1 S 1 )",14
4087.44,10247.88,46.15,27.92,54.14,"'1¡-'o I | ! N . I dr d .| — a 3 * P l B Ú [ a a : o o l y ” l| E y l 1 u:.1n "" , u : …'q£_ ÍE33_ pf y e o FE]II e ! la _n— A y l ”A , … E T1 » ' (",14
5658.81,4249.19,190.78,105.75,58.66,| l¡ (Q]UL© se está mane jf¿ indo % u Ijj© E¿m& es muy mala. £s uno l© [ñl n%3rrn©%% a ¿ a hmm Uva sA fue el est Wm p e,15
8711.29,7334.86,220.43,135.29,50.71,| r—¿7cj) .' b¡ Úko¿ J.:%.» c…*p,15
7197.75,9472.5,469.5,200.0,49.0,IC1IÓN; ¿aix %&í M,15
3846.17,11002.5,62.5,49.67,53.17,T T —s i 1 —,15
6548.71,3928.52,411.62,103.62,60.19,W'“%f CIWMTEQ — lectoresdeTromesus deseos paraste 2022 y dr m&nsde la ra A.¡Jí revela lo mucho | z…-e*x—-tr 2 id la,16
6237.0,4907.36,540.86,139.86,54.36,Fhu:¡u. ¿qñ… hip3f5¡ñ…d a los ee s empeza cdo ecl ia no tr hm es unabuenacábala para mí,16
5942.83,5790.75,450.33,128.08,59.67,<£V saludytrabajo. [51rn mimarla lsum¡ %e 03/ ForDiaz. conla esta yendo superbién.,16
6131.62,6610.85,416.38,119.08,51.92,M……ueur_lñ&? n una t©%%m…©l¡¡ ee programa. Para e ee s o a e,16
6876.57,7467.14,273.29,127.14,58.14,38 ID Him !EWÍE% me ep a,16
5275.41,8832.61,28.55,23.01,57.44,": ; X a ; 1 ¡ 1 d y : 2 y | | | | I¡ ¡ | y 1 l 2 a | ¡k '_: ; — ePA 1. l y ¡; % A y | F | A a | [ , o 1 . 1 l 4 f 1 | 1 1 a | 7 l¡ 1 .¡ l 1 ( p 1 l| ' | LI 1 | | l ] | y ¡ ¡ ( PA ) 1 1 | = ) 1 : ; l . — F a s— 1 ! (|. d— 2 1 El ( R — … A M ea y m S d === —— f | | || 1 y ) E ee l g© fm[pam£a má© tengo una F [ pr = -. *. u on F dr 1 i o . p p a v ' | ; 'r ©w ' :",16
6663.25,9559.25,246.25,107.75,37.5,7 $H]Qñ]tl ee ip,16
2976.3,9696.8,178.3,70.6,46.3,1 | ' . 4 encontraron solución. e ra ”,16
5785.75,10571.38,893.75,112.75,53.5,"áí©………d …m…? ""[T$l£]l' S ¿[O PH©n.!l' paraelcanto. Yosoloenca",16
8773.0,3278.8,470.6,130.2,46.6,el ¡Jivmwmnm eal Mmmo;' b,16
9257.5,4154.86,322.0,114.5,58.21,"Ip i a pacn:a;Mn5 hitos s am.r. y duices. Ellos le dicen: ”Albueñta,",16
9283.87,5539.83,485.17,113.9,54.1,"<5m70& —¡? oe Ulla »U une mintabcominoplastia. Esoes t.dn o, no me ks hecho la manca Ds cosas quedicen. ahora mantengo mucha fuerza I! a pr i ea ee o g e | una alimentaciónsaludable.",16
9324.83,6540.67,550.0,113.17,50.67,M5EEM3* Jñ]&3in&| ……Ifám&m…¡ moho mug>,16
8951.86,7732.93,445.21,100.07,59.57,I¡ € el E9&mu o cto vitamin a (C qu¿a ”SI|I reáoueaa el si s se ma |rwmwrue. 3 aparalapielycabello.,16
9413.4,9702.8,322.8,84.6,84.0,"| Yanomucho, antes era no",16
8915.0,10732.6,385.6,131.6,53.6,SE ít[ña“ií© d©agfw©anf¡ ©$©_]U© oe,16
8155.31,10548.15,445.23,105.46,56.46,"Qá5f©á W¿awaw mmm mejerprotección: r=:;.íi0-¡ (e %ÍWW%ÚUWE]"" a 'o' WE SÍM%TW _'; [La",17
4530.14,10383.07,49.83,20.45,56.79,"a . f 1 A y y L—'[ ll ""-A7- ftl l el E ""…t t£ l > ) J mi | [|©©ZL£'£EÚ“%Q 3 | hope e . ””",17
9166.11,2507.78,251.11,106.67,51.22,;—. …!1Um sw l 331F s m[ñm mm&am “,18
4723.33,4834.83,539.83,114.5,52.5,mn% mamc&m©í&a&… ja j© M©%Q519m pmmwm1&¡im¡5&,18
6686.38,5692.62,179.44,95.62,51.56,"v3¡' ©lIUJ© ue o — ”” ©m ¡: e W©'iñ1©& te ."" . t h …",18
6990.17,6665.83,332.83,110.33,47.5,ii Cw©ayaa / e '»'01 H©&emm…,18
6955.97,8070.81,348.22,105.81,53.84,"¿'©£1BJ]& a : a ma 1 _¡ | IB“.I Ie ¡':f=.ontr %mmy&¡1ñ&&3oí&&m& -a—='-dfavmh© qmuw…»… ll , = adm5íím'v . '$3©WEF©%]UEIQ Hamm íí'w…m »—f—roH©qmgu h©u j TE.© 53$M] aman'amor' y —.…<áíamágmmw",18
4387.77,10846.62,209.77,111.46,51.54,N' h© EE ÍJ: [C n ¿ ee ta g;cza_ H© qm5& $&©ña&©o,18
5547.0,718.25,31.75,26.0,43.0,No : s z*i,19
6083.67,647.17,36.5,24.5,63.5,h m% 5 ml ta a',19
875.57,2196.86,25.0,66.57,41.71,d — = y l o ie,20
9937.33,3276.08,386.25,121.83,52.67,S” ese …… __ M [FÍZEEÍ(Ú IIII© Ol …o O hh.¡m1 I'Qhal,20
3823.25,8071.25,497.25,92.75,56.25,maqmm©mña teng mmñ&l?3w |,20
9993.2,8201.8,384.9,120.8,51.0,e 'fj'-='— E I.! H a … C.IÍ*© M¡w&… |,20
7794.6,1254.25,239.5,78.4,49.95,"a ie ' a, o ) odem issue nos al in $£>$&E£ín1&© a…gmmd |——/ p e 23 *7 | i ,—=xwpdz;_ : e e",21
5537.71,1700.86,313.86,145.43,47.0,a ©'F—Eo í!ammí©ua i %aqu©©m UI$© a,21
6375.2,8559.8,242.6,78.6,48.0,na i a _ Hé£blIi&?£,21
5614.96,11070.5,352.5,128.32,53.79,"©.E'últá] em1£€n ©¡¡ F&JÚIO | ',17% W¿d o€%m, em Ret — ' o ¡_.,— — 0 F d a ea e= a oF oí] ? I 542 )",21
6369.59,11448.28,28.95,15.81,54.7,"y a | o | 24 a | — — a | ! 1 ' [ l E — ... salir mls e. a 1 P=— : . ” . 2 e a hos hor n um d y e e e » y a 1 7 )1 y el E y | Ey s | | 5) Y | M : m = m 1 ! l » N | ¡l . 7Iu: l e ¿—=) ( 1. y f iF y fL P%| y 3_ — m ¡ __:.[ ” D y — y 0 l Y e V E : ”” J y A ) . , , _ d .| 9 ” la ” ” mb ds el el en l em 4 b » —— u __ . … 7 e | ) h M P M —",21
5095.83,2558.42,50.47,36.31,54.8,"E»,…a©on 09 0 — ” f 9 D — 09 E o 6 90 o o ” a > — ” o 90 E 23 , . r . w% . y l : M i oB y & (s a — p no © dea, 00 o , 8. 5 90 + 1090 P *o Q mo —",22
5718.6,10582.3,271.7,143.4,45.2,e a a ii a os _ Aw ma 2%9¡],22
8952.57,1866.71,87.71,71.29,47.29,e e ue i i © ENEH;,22
9121.0,3945.25,90.0,26.25,55.5,"hnam|:nm m, y '€E6v_5 y e l (",22
5087.16,2310.69,284.6,109.88,75.57,"00 SU ac.hmm¡ '*“5j' ta a e MI1[F£Q me ; s¿á— ©ln— m W a Qmmn¡dztenemos 2 hijos. Terco loa bien hasta que me engañó con una chiquilla de 18 años Me senti muy mal por su info ©1©Hmd&i pero nunca le reclame nada. Cuando esa E ción yo pensé que volveriamos a ser la pareja que Sin emma go, él se quedó en su casa y viene a la paara ver a sus hijos. Me siento utili— nada porque me da esperanzas y luego ese H¡ar' sin decir nada. Lo peor es q m& £©£l]& v¡ <5© 5 EQWQWI$ algo o no.",23
3450.75,4584.0,16.25,26.75,56.25,(3 el — E,23
3448.33,4802.5,21.5,15.0,49.5,e = l l — a,23
4646.4,6750.0,124.6,113.0,49.8,—y e me 3 ©y,23
5000.25,7586.75,103.0,123.0,49.25,(o i © —,23
9891.33,9001.67,24.33,24.78,47.0,” J .. ] *) ” [* l e,23
9879.88,9204.0,42.38,73.0,63.75,” — ” e > d o —,23
10439.11,9163.11,31.78,26.0,67.44,. — — Lal o 5 6 m ;,23
1489.0,9268.5,122.75,119.0,57.5,© y y e,23
9677.75,9398.38,24.25,31.88,41.38,” a ” e ” | — e,23
10142.0,9588.6,28.2,26.4,52.2,*= 0 d P be,23
10821.7,9518.1,26.3,32.6,65.1,E * P 41 r m — — 3 a,23
10903.77,9745.54,29.54,38.23,62.15,mo e e 5 s — y y q e — . e,23
10457.25,9748.42,26.92,43.17,66.92,”m P s Pr 2 * m ”y — — creí ),23
10737.25,10054.25,31.75,47.25,47.5,"| e …|¡""p 2",23
9748.64,9727.27,22.73,40.27,55.55,—— ”y | . r | ea . m | ”,23
9458.29,10005.14,34.14,25.71,51.71,W E= 4.-) Eh EIA — ¡:—-'l,23
10569.0,10936.4,225.2,62.8,49.8,"""=*ño'oa=a[5;o_…a u¿;nu ' ungum u""""%:a",23
9950.5,11191.0,88.25,68.0,54.0,. £m 3 .,23
8051.75,2760.5,230.0,75.25,65.25,| P !L'5EEW¡ IF,24
9876.22,3107.67,271.89,122.56,53.33,na w %mpm uru3u¡ . ol un gm E,24
6922.43,3744.71,209.14,89.86,62.57,il]|i ¡ S e de M¡$ w,24
9961.36,5072.36,197.18,86.55,50.27,: ¿ p;m. hebdxta. o IHle¡¡. 3 a wang p¡f e,24
7302.22,5779.56,152.89,75.11,63.67,"| ..|I<% !| l*¡""¿ | (v MIHI En' of",24
9951.17,7581.5,322.33,118.83,56.83,"1*“WEW£Ú¡NQW mc…¡—, 21 i*ll5 o[ |",24
9357.46,8253.77,268.23,102.0,54.31,"*¿m]e¿r]] e ma, pues en amel¡¡¡la EEII'II ; la w¡&i&am&¡de sg d o:",24
7977.67,9913.67,175.17,83.83,51.17,_ ';* 1 g [UÍE¡] “dñ]l,24
7150.66,10654.29,28.92,18.53,59.55,"y q(¡¡""._ t ea V"" a — — m y : ee y y .:lt ] | fe = ” 1: ¡I — l n ea rs ' — y d o” — I 1 | : |",24
