left,top,width,height,conf,text,page
6682.91,7397.82,211.45,104.64,54.18,"n ]p]ag;, e| siem | pero e e ”¡ 3o* a",16
8228.64,7817.43,527.86,113.79,64.93,"Xl [ E' lanza .——3&o©5&lgig…&& me tiene muy contenta, pe— W©©QE©© *íl©mwpam©mj= $©Q$E&W&EÍ&W&E&JÍ©H$ snows. (E.Castillo)",16
3036.0,8574.71,418.76,112.59,60.29,_[waml© &Em1ggaqw© pegar y sea algoGoni— f»_ Porahomaestoy solte desde hace cuatro me— HEWN J g©* tenerte de,16
1187.67,8762.5,468.83,113.5,75.67,"Nuewencasajunto a sus padres, sus herma—",16
10021.0,4123.47,400.33,118.4,47.8,":… pam lel¡ [hjpi!… W… a e o oe s ie lr uM€WIM el ""'¿E&EY?&D",16
9740.0,5403.17,378.83,113.67,64.33,II …? 'T'|W… SU) se !W$MWME,16
9831.2,7570.2,242.6,84.0,49.2,'¡i'l'.o : S | f5&i!|ñ]ú,16
10068.33,9592.4,333.4,116.13,62.4,N&£©ÚI g&wam A $IEYLA IHI$ A nuez las que £U£U3= an en las redes conde,16
8491.19,3731.81,190.0,87.0,65.44,"ell ÍI&“3! 02 mi ISI , sí die g¿j|©¡f1][1í[_“i la | y |re¡| [Eíllñ mn S",17
4867.88,8119.03,395.71,93.41,56.8,"y =©|¡5 © r ;_—:í] Tei rs o>.tmorqu…. E%w&mu Wañ&nm&a:yem © y a to viejo haciendo una a .»f*.""&eaow©m ©©m Ha y mi familia Con Florestas tranquilos, | prensa Ahint Ar Qu e a ir a oien. Lovevine aquí | * Il yectos, y estoy lanz z o e¿¡rn !Ba mur&= %Ed©ímba_—-)ymi¡m&nh&a<m¿a&m1Uma:: ' nimusical, para darle conto ca”, senaló.(MC) © con mis prefer pasarian mi familia | a",17
6549.1,10436.8,96.2,93.9,57.4,©F en > 2 W1I]]E 7 l i el l,17
6197.75,10807.0,191.0,81.5,52.25,.. ©1 m© mt©,17
6427.75,11341.5,201.5,93.25,64.5,"ia—€ [IJW! me o,—|",17
3084.86,10788.14,204.29,103.57,47.57,"1 o fg_,+? [%a w¡m% '_ %wr",18
4930.86,11135.0,211.29,111.29,52.29,©& [F -;':; u P&W¿J¡ Wl]á WÁEE€EW,18
9614.5,3730.25,628.75,115.0,50.5,gawt&mm©mm&odaimúe laf haga Sí9ññ,19
1210.36,4444.0,173.64,108.82,59.82,",—m— ma y a tus (CH mí S h 5 que",19
6522.56,11050.89,618.89,214.67,58.11,V ccomi…oel negocio u: ea et ' décadas,19
2026.93,10313.07,40.98,27.37,56.0,". ... , ” 1 p ( a EF £¡ ' W _—k F e. | l |_) mo d© EQ — el d la | * » E . y un ? f(” e y… o ”4 y l ,",20
2849.5,10670.75,227.5,98.5,62.75,— a¿a) 1 iW…,20
8682.0,5216.62,446.62,183.75,60.25,UEE3£CHM$EZÁ€&U&[L E |E$HE. $EXLUJ a A o va…,21
3755.38,6192.88,331.12,134.75,63.75,Eccngnfo A de ngad© W©$UECUE& y vias biliares,21
2347.08,6720.67,172.08,72.33,56.5,"=—…íf.'""í¡ ” r.',—- iu l* a % l…amU— |Mm¡ Mmm enga [Campma",21
3059.25,6917.83,258.67,165.33,68.75,CHK$2 ¿J _ m mo J 977 556 436 / (01) 3,21
6724.0,7877.33,189.78,75.78,57.33,e m&m m©3 m3:[a…£m _ 2 .© =.o.…- '¿…,21
3201.42,9580.12,51.81,38.35,59.85,'f. eun o ¡V £ y | | e | 2 — '* o le 0 …!I | ) ¿ 'I |á | la E,21
6105.5,9758.0,185.21,66.86,56.07,A… i M …v c o em ©.|| uug RES y E . o,21
1190.0,11329.4,278.2,117.4,53.8,£W AL FUI U“ o,21
1398.29,1679.06,12.0,10.53,50.18,l ! A A = > 4* )y ” y 5 A mn' — 8 ¡Fv m *( l i. y 1 me |l . X % M h — 4. t : x,22
1631.94,2182.38,111.69,78.0,47.75,"S —— fuzzle la tapon y, ee 3 y a i a a e im ie",22
936.18,2303.27,24.82,22.0,53.36,<_*¡ in VP . ” S ¡ 3 .J 5 II¡,22
3326.57,2489.43,99.71,49.29,47.14,Ee©o¿b (e G ¡p oow……uqo =C35 D,22
6413.97,2494.32,18.68,24.61,58.26,"i K , A , , : : e El E a 28 0 . : 220 — r e r . — , s > . * 9 .. o",22
5495.51,2596.69,40.24,30.71,53.98,". . la y s y a y (3 B E? l | ” e l . M oG 1290 se í…oo$_?o…""o _9 .) PO ? 33_w_. r l . ( lr — — — : eb l [ e P o iss B o 09 ¡ G y",22
8945.83,1813.0,73.67,90.17,36.0,(en e l ip ( e,22
6033.78,10521.22,185.67,128.78,71.0,Av. 2 de Mayo 287 — Llenarla y Més,22
6055.83,11163.33,273.0,134.83,67.83,Paradero Te' Foro a CARSA— N.,22
4996.82,2603.06,353.82,108.02,61.12,"r ""': tenía ,.— rmñg&©5©3 um añqw¡lew .[r© e ah©w'_a g e añmmmñ%y algunas cosas …$UE&S Fly (C©WI©[FTE© todo bien, pero con el y i© las semanas la mama E ee e i 1EII¿EBE decisiones que tomaba mi5 “*á“l ¡gw¡d©fcldi ©5p5]£ .. na dado, pero E!I15£IEFI i a Interterir. 2",23
3285.4,4443.2,19.6,13.8,39.8,e a e a .,23
5916.5,6467.67,110.5,120.67,62.17,— 17 N S ” ©,23
4410.75,7261.62,126.62,163.38,44.12,sí a N en (en e EM ez,23
3005.8,7748.0,116.8,179.4,54.0,e e — ei N,23
2051.75,8147.0,112.5,126.5,47.25,2 11 > E,23
2248.0,8436.4,116.0,116.8,46.6,(3 e 17 pr 2,23
4361.0,8711.25,99.0,114.75,47.75,00 m V 75,23
5404.6,9825.0,112.4,180.6,38.8,17 o E (em a,23
10612.17,10015.83,38.33,48.67,53.0,— a = f=¡! a (,23
7474.76,9493.73,51.49,57.04,57.91,"e. . 2 r . 1 — a — e y 2 T E N © — ” y | | la | ” a . A m 43 ” ”l : | | | | ya e N S E N o y € ES (3 ¡ ( e y e a ” ( | — | | — l ” ” [0 | E S Re s ” 1 y W [ | = l 3 | y 13 e o >o P E F ' [m k | r | ""' ( l a . — , H a ” a e l . —, a 1 E a % k — | E Z P F S N y E X 7 E —— a ' ” ea —— ) P a Jy 1 e y E E) á",23
10563.4,10796.52,13.05,13.51,49.31,"a l ll % » E l l ” l — 3 eo % > ”u ”* m e — E — ) , ” , 4 d M a es ma s . X A l A u 3 y ! l ul o l— l B l % y y — E : — N E ? 2 o, e 2 . l y ( ] ” ¿L—4' me — a bo , | y l VI ,",23
