left,top,width,height,conf,text,page
6205.5,5857.95,270.75,122.15,71.95,"EL A — ( E '““g HT&¡E EWÍW%W&&M [RoU©'ng ¡H de la Ligue 1. frase de motivación: ”Felíz cumpleaños, goles",13
148.2,10855.0,162.2,121.1,65.5,"33% A nde lo lado de ota, que e ©",13
5472.25,3225.75,257.5,102.62,66.5,naldo pagó la vuelta al Manches fa qu&w2&%,14
5309.43,3654.64,216.57,98.86,50.86,e cm |p©5 regar Su porque ayer [EH t a EUQ&3] o mma>m ei,14
8077.64,3092.82,263.0,109.64,68.0,eo ©B%EE&EMEE Q mal. Solo le queda nde se en octavos,14
7524.76,3642.76,225.88,120.76,64.53,>LB]1 tñ=© ©U dut y€ 'ñoa' e um penal (20) vio ugua¡&aba el parido en un LÍ…|,14
4814.83,3919.67,207.17,89.17,50.0,Ii £©L©E] R HLÚE&( e :,14
8320.0,3913.0,196.5,116.33,49.5,pa%?©1&& ell ' mam /Em E,14
7271.75,4673.0,285.5,108.0,58.75,Em w wam hw,14
5723.5,5802.75,471.88,145.0,59.75,3 '-Íj:l]l1 UDÍ]F.IJE' “EF¡uW i qu F ……,14
4341.33,7638.84,21.09,19.24,54.21,"t DE ” r a ra F 1 a F — y — E ”l perra ” | á ; | | 1 ' | %¡'í% y= |] …ma Ígñ© …© $[_| [l Ul* y | f H— A ! R 8 I ! y l e y = — M AP *> ”y J a — a l > ¿ ? L — P ] y ! ” E x , ; s E gz J [ l 1 . pre (. e. ( ”N V el l I d ) ' ) ! s ¡/V l ja | ll' ¡ '. l | í 5 n "" L M '4 Í y : '… E a F y dr ” 7* eu ¡ 2 ” y F l — ” ' ¡' > u > s | ) ¡ k F 1 l F ¡> ” l 11¡ . y A X — my = ” y | ”m n o ( |E E ”l a A ”e . | [ ”",14
5947.67,8155.65,295.81,107.67,60.7,"©mn u… pareció des o £í©aí© den— d© qu $© m&m&a& e mmm wm© QH Q5p; 5mm&, e e ls pareja del juozdor. El colombiano Luto Mursl, El ""fññ1aap¡ram ©=©H g©&©mñ le bromeó tapando los espejos en el haces fotos t .nqn5©= pu©1&nm",14
7485.0,4832.0,387.0,150.5,59.75,ESNOB cmf m££íubw E…,14
8017.25,5677.25,203.25,102.75,65.0,| … un £a_r“,14
10119.49,7721.02,16.71,18.07,57.16,"[y ; ) f ¡ d n” e ne M l y y m! em l D ;' , , | 1 , | z o o I 3 . l , y | .! | [ a A l | ¡ l ¡ |",14
2016.98,6557.97,8.78,10.45,55.3,"n 2 y ” | y y 2 . l ” (x 3 F (r m a f a l 23 x Y. ”h l lx + > l a m al y % y y y ” A . | , M | ml N P, | iw… ¡| 1 '-, 1 : . F bP ¡* | [",15
6589.48,9391.67,26.1,21.57,52.43,N = . 3 Y — un ¡ Re= EM d AA 5 d — oo [3 1 I. S 4,15
5803.25,9551.58,11.04,8.98,58.58,"> d ”e a y _ £ y ! E . .. l E , ! ' l F u 3 s ] ! | (te] E , ”” ay ¿ (e” I y | % (n 77 | — k. | ) l ) | f e | i P | 1 f 1 | 3 A nP efr, 50 ) d 3 3 N 5 a a e ( a 1 E l | | | , 1' Al y ei a ur = a E ; 4 F el d —. p F a =F y ” E y ¿ ” n | . A © ”N E y E | y ! y Y E Y x ¿ e! 1 , , > ” —. f | — 3 a = n e F —— m— .A 2 r k | P Paz , 1 ”y 39 . , y E —3 o 4 r p p ) M ra, | 2 . : ) P — ”t A M a _ y | I E d : — ' ” 2 2 r' — 1 y d » 3 b J d d o | ) .1 A A B J — A ”b 7 — — 1 d W no 1, a a d l'» | EE 7 F D | | . ' . 3 M ex — = . A A y ” e ) E P m = 5 y : el e , = = F . ¡ l f 2 1 . 1 l l A | . | % la, p| x e” ; A g .",15
2947.62,9405.0,15.25,21.94,52.62,"M s — I AP : y 1 1 ? (¡.___ M |I , 1 5!",15
7032.94,4330.69,429.38,119.62,72.94,película '¿Nos casamos? mi amor junto a su pareja ambosestán como jurados en nueva temporada de”Yo soy'.,16
6334.0,5280.14,709.86,116.43,62.0,M©vnúm…. HUMO una lecura. [Lur¡mus grabar ense s meses.,16
6632.8,6161.53,576.33,123.6,74.93,"¿“…B©SM…“ Uma gran cantidad de nscpados. Ya no tengo fos as nasales he perdido la sensibilidad, per¡ el rodaje.",16
6577.5,7298.15,396.25,116.5,60.3,"©$,m E r ee todavia Ú?i no vemoseldinero, lo que ganamos en la primera la h%n5 más udon esta segunda.",16
7156.75,9356.65,343.25,117.9,63.6,m c¡un …%? © nel ©J fechas porque ee rg g ífd© en el CM&MIIMQQMQ gustaria una boda ¿E]JJ[HJÚ Re.,16
9306.72,3970.61,394.33,105.83,67.06,"ETJQÍI£EWI¡]]U long que nos casaremos cuando Pam mn 1 mimardo, no sequé diferencia habrá £Cllñ] um pa ac»……",16
9256.14,4617.14,335.21,105.86,70.14,"¿EU……G 0 , Q 0 ""ú……a D O? EH vo La mo grande entre",16
9177.0,4964.75,468.5,105.75,77.0,nosotros son nuestros hijos.,16
9192.0,5700.25,391.75,106.75,72.75,Semos amigos antes deseo,16
8833.6,6862.0,521.8,124.1,65.5,El va ajugar tenisyyoescribo. Tambu©m nunca hacemos una obra detesto juntos.,16
9205.37,7965.32,322.26,114.89,60.63,[;ññ?l:… y Emm s logue lh'le IU! e gustan mucho las c¿áma [F&S*3;? S um sl SÍ ¿algzu [,16
9163.33,10478.17,378.57,122.33,68.9,"ro.llty Orguilesay compolacida. Es mejor enel lugar más cómodo, Por eso apl]&u¡a a ©mp&'gmd edores. Yo siento que la le puso huevos a la gente muchos tuvieron la valentia de e",16
8703.0,2874.88,355.25,90.25,53.38,"y 3 ” ) damos a conocer mwxh¡g gr,__ .g, ©s",17
9498.33,9926.33,262.0,65.33,47.5,' “n ar ©5p¡$¡ | ©EM5¡WI¡',17
9022.6,2106.4,463.6,88.0,59.2,"mar í©fr©m© ' ',-""'L.fí©©mlñkawmíla ana mercal",18
9770.0,3094.83,98.44,56.72,50.89,“…*E%Wj“ E©W E …Hmm la ie 7 ' d ) | : b L .] l iÚH] ',18
8395.14,4760.86,283.57,117.0,45.14,Í©Q!'Io£¿ el hél£!í* Al e II 3W&©l.[|,18
686.2,5310.53,11.93,22.73,50.4,e= — &1. Ne — e &_'* N ea a __ To > = A,18
6398.0,8066.25,1013.25,107.5,46.25,ham&dn…añwra…mm&m dijo Invanmenen Améncahoy”,18
1579.25,10414.92,259.42,103.25,50.25,p ese DIJE ami 4H(oo warm 2 ífhnahla& eT a e IL%3$,18
1837.2,10759.4,91.8,67.2,63.8,i d© Ma ¡ |,18
9316.79,4396.29,244.29,112.71,58.5,"'ar_jma tm' m frac …J'] | .f m, no oe Eálid¿3 áo¡ñ f.:í]f©",19
6500.02,5059.71,202.17,75.0,51.19,"a ii — RE , o A mr blen _… a — —G&£1JQF….E=—IUKEII €J.!LFIII t en a o cj;¿;;o;£g%y — n | | l— — | pupu .[ B? _ ' | GE] l ea en bO l r —.…B—©w la, malo",19
5964.41,5290.61,107.07,48.86,57.2,"A o — = y | a tl — , , %'¿g ¡ D£&…EE &QFG%EQ_B ¡_” ¿ | * F E [ ' 7 no ] N | > y | k — | . ©Y tm' ómm. E:? I"" 'DD * UW A'",19
7805.0,8051.12,431.12,129.5,63.12,» a — IHE[$JA Metro du mu UJ.an,19
6327.29,8784.86,25.14,21.21,43.71,» o o = ” — mo g — un ” ” ur |,19
3820.59,1754.77,271.55,114.36,64.73,"amor”, pues está estu olo ga ”Todo el año pasado ea ”chancando' y aqgía— deco a Rico y l S ©]mg rr",20
1113.17,2573.17,300.67,116.0,54.33,©]©Íí] E…EI[TUELI ue está feliz ©5]&E,20
8219.33,4376.7,368.42,123.97,61.03,decididovolveralosci— e E peruana le haya ganado e i i EUIW&H©5 estamos más que felices y agradeci— la os má sp l ron la peliículacon sus compañerosdeelenco y pr íñf©í ©© pñ©11 S,20
7853.0,3515.0,13.5,8.17,51.83,= — R a d* ;,20
8175.45,6582.41,381.55,110.5,61.55,"Cual M]HI ©][…]BQEPEE l DDN: valorado ©h© yeses Hacíi!wo pa= l irjuntos,. Traba— | mucho parque ©$ELE!L íamññáa buenos ha d©f©mmaf nose",20
5022.75,6542.0,248.0,98.88,60.62,| ácida Eslava y jelm Zum&ññ 1 in,20
4656.26,7563.78,368.15,109.33,55.56,el m5p1&ñ©!& CQ]M© []©l&r£om a su pelicula” ¿N¿ e museo $ñg mi amor.quese f2>E w Mmm j ]Lw 'mmb©am$dlu& | quincemilespecita— — _ ”Estamos felices _;v1mngsam©$ñ©u€íW,20
8167.87,8333.22,314.48,109.83,63.87,€“W 3*:r““a ©©fmmlg [La [ía= omca. in a ni porque me hiela va— que queremos tener el tiempo sufi— efi tros hijos sean felices.,20
10064.7,2728.7,465.0,124.3,52.7,Lí— eo 'ÍC;'[W& p %©B£ll£…&o na.uevma se zO en m¡ndo,20
10115.65,4360.52,259.43,105.87,54.78,H¡ como no 4 |pr!ñue S en SKULL (dl&¡¡ Dí] íl©2£1 dio $ tííll1i te eg¿a Hijas !n ;+ ol E !mm ¡¡3,20
10140.2,5565.2,157.2,109.4,78.8,hi ua la Hiígíf,20
10117.12,9179.75,222.88,120.12,60.88,l|r2;£m] ahl... El UWW£LÁ%FU 0 fue M» a,20
10114.0,10090.8,329.2,115.2,68.6,"hrs Ie pueb[¡>¡ en om.,…",20
3184.17,4932.5,523.67,110.83,47.67,tengo personas q qw&m& es íl©…©j©í con su sbu e y,21
1987.17,10387.83,258.0,89.17,56.67,… o'.'fm©4í' '3j? E£'[C©ií F©&ffírwm© ©J,21
4052.93,11020.79,347.71,133.14,73.36,"Erm M pmg wam a tamñ&men pauñium= nó Lucy Cabrera, abogada de ”Yuez”, quien justificó al",21
7546.5,6756.33,36.58,35.42,47.92,"¡.,**'=—,; P t . |' ¡ — en a a s la",21
7268.75,3037.5,406.25,105.75,61.75,S©MW&EIMQE ue MLW©I©5 |,21
9700.33,3484.5,222.0,86.0,63.33,"€ “?©ñÚW;… , María Fe. _",21
7127.88,4920.88,444.12,112.38,76.12,"odavía, estamos viendo pm que mi sueñoesca— Cabe",21
7071.5,5278.25,332.25,89.5,73.5,| nuestras familias. (C.,21
9626.33,10921.33,422.67,131.17,54.17,©“H…%… E5$3W ©Ú|Í©& iÍE; ÍLL* Quito,21
9592.2,11184.6,279.4,136.4,51.8,9 | RR. drhñ&w¡tn compo|,21
10699.59,9654.19,28.46,21.0,56.16,"Í; v — , 5 X | | 22 k ¡.;_.I men ”3 m —— i —— m —— 1 3 E ""_.f | y | y , me >. x —— s | Ú id* |",21
5194.38,1877.32,21.3,16.83,56.45,"f ""i D E y m,an_ ) l X f y , y .. y y = P y , 13 ¡(h -.f¡ m 3 d 31 I eo 1 : a ! 1 ' 5 l ” 2 ” ” '( ' l ! 174 | l —, __!|w. eo a a l eo E H ? en H ; l ¡ A 1 ¡ y l ¡ A »l 3 x | | P A > ! el F , > — A . y P| ” a 7 rA A y ” ; A a , la r, WE U l v ¡ ”y , >… 1 , A » : y y m (7 r v¡q¡ »",22
10474.25,4161.25,18.08,43.0,52.42,p 3 ei l .. = o 5 ” —— : a,22
5436.75,10521.0,259.75,119.5,71.0,No 2 d| Mm,22
5847.53,10817.53,228.8,128.6,63.53,"rubí TÍO 248 ú Í 3—,? JA H&aubu Uh Canto Rey — Franco a 2do.",22
6423.25,11172.25,256.25,110.25,72.75,"han a CARSA— N,",22
1102.75,6401.25,150.5,338.5,47.25,— — a r,23
2621.5,7372.25,146.0,213.25,68.0,© ”n < »,23
3451.0,4531.38,15.25,13.38,46.88,( el l — a — E ”,23
3450.0,4796.67,17.0,13.0,45.17,e ne l — 5 a,23
4963.9,2349.65,342.8,113.28,74.53,"Wilij]il¡£í' a de mwghu%w £-[ruwmw pi¿fun ne logrado muchas cosas gracias a mi negeocio. Pero lo que no he conseguido o es enamorar— me de verdad oe una buena mw_m¡r%r &?oo— ese es el momen— de pensar en mi futuro como hombre de familia. Busco a una com vida para formar gato wait juntos. Ella podria erse cargo de las IT©ÍE?S WWQFHIZ¡*S Por f¡ww la £©1F ru©5… trabajadora, h…m¡&]laow l d© 35 a 40 años. Enviar men— ' 508 Gracias.",23
4710.0,8615.33,90.0,172.67,56.83,F (A m — A ei,23
10596.94,9062.41,23.24,35.06,45.0,"l p F a _-'¿ou'xe,…“':r = . .! d; — r r r — 2 a .",23
10844.33,9068.83,32.67,39.67,54.17,*3 €'n* ue — qu M,23
10260.69,9289.69,19.08,20.15,50.85,"n :? E m' ,E [ l 3 ” ”e ] EL 23",23
10167.18,9374.27,36.82,30.73,56.45,7 a ml a p -.3' — e A &' $,23
10033.42,9307.15,16.31,16.65,54.92,» o” ” _ . a ( ) H. ” . no > l y a a a — y 3 ! ( f' — :,23
10462.0,9374.57,30.43,37.71,45.71,em mr ” ” Ii [:] r,23
9874.6,9573.6,17.0,16.6,37.6,Tn 7 a la F,23
10171.0,9659.8,24.8,48.4,53.0,"& Ll ""—'""v_=1¡n m. ¿”",23
10054.67,9619.17,21.67,50.5,37.5,2 E r e [3 52,23
10277.62,9655.38,11.75,12.88,55.88,"FE i a l , A l ly",23
9776.38,9362.5,28.88,50.5,44.88,", =é en g¡_.ñágsz!a_% ¿y u. * E",23
10528.25,9790.25,28.5,104.5,42.0,” . r —,23
10549.5,10055.17,16.0,15.5,48.67,"”Te , ”e | E —",23
10831.14,9829.0,28.86,46.0,63.0,"o P * *& 8 no 5f,",23
9778.2,9944.2,36.8,55.6,42.2,__¿.4=…=.'= *3 l a =],23
10461.12,10120.38,27.62,29.88,48.88,bo* a e sí [=] E E ),23
10420.43,3845.0,266.86,92.29,51.57,Vih. .'¡m .ÍMÍÚ * íL£MEI ¿E'Iñññl efs,24
8311.39,4281.83,290.43,94.3,55.17,l es 52 Ihiññ]l C.V©fil ) l ie (C!I'!i[fl ee ©S[¿¿s$ ¡p .… WI la película Tish le mmer¡ mmu5dm€?auw Ez&;f[ t (,24
7372.44,4914.56,221.56,96.56,55.33,"EU"" E _f;i; í …$tá ©Iiñú¡ a rca )",24
7953.46,5763.38,294.77,109.23,65.92,—EEEJ p s.£lu en% un ©ñf©M e <: '1>iar!i 6 en a U.awa,24
8716.12,6708.12,39.38,35.75,57.17,"' : ¡ — 1%' E“ $ ?! ; | V i ox E — | ""—W."" ” | E ::l El SÍ |",24
9698.56,8068.63,35.56,22.44,54.78,"¡ . ._;. .( ) ..' 11 a, 3 | | | 16 ] A y en ... Um 11 ! ” y E Hr k M",24
7843.03,10439.36,223.06,92.19,66.68,"| FÍ© 't MW]Q5] |FTH]ÍUE! capaz de fIÍCMHMUEQF l s ei $335 2 rvrs. Es por eso que el i ¿ © a i mw ese est um Ellí'ilirlm¡ I l|o és parecido a la re | | mg ; L©[ccmem q á el ” ; © Yex p SÍ F' f5;f B liam camhr&% La Roxana se de una linda p7ata, pues a de se llevar de la marea numaros. los vínculos que us Estelares | d",24
