left,top,width,height,conf,text,page
1347.71,858.32,99.26,28.29,84.38,DELINCUENCIA Todoslosdíasvemos asaltos y robos indiferentes puntos de la ciudad.¿Coordina conla Policía tasaciones para combatir la inseguridad ciudadana? Coordino muchísimo conla Policía y además siempre he dicho que nosotros como municipalidad tenemos iab ores que son más preventivas y la Policía tiene una función más reactiva.Entonces tenemos que coordinar muy estrechamente para poder obtenerlos resultados. ¿Creequelas Fuerzas Armadas deben salir a las calles para apoyar ala Policía Nacional? Yo he dicho siempre que no. Porque creoque las Fuerzas Armadasnoestán preparadas para hacerse labor y la historia nos ha mostrado que cadaver que salen lasFuerzasArmadas alas calles para hacerse tipo de labores no habido necesariamente una buenalabor.,9
1350.62,1682.69,94.16,29.61,84.75,"ACCIÓN POPULAR ¿Porqué creequeAcción Popular alcanzó la mayoría voto senta recienteelección del Congreso? Porque se hecho trabajo importante de base, porque es un partido limpio, porque hay una alcaldía que estáhaciendo las cosas bien, porque hay varias otras gestiones de gobiernos regionales también que son muy exitosas, entonces hay una opción que se estávislumbrando para elciudadano. AlgunosvenajorgeMuñoz presidenciable. ¿Legustaría ocuparelsillón de Palacio Gobierno? Yohedicho claramente que tengo un mandato y ese mandato municipalidad y lo voy a cumplir. Es casi como Bolognesi, 'hasta quemar",9
1849.28,1185.01,103.63,29.64,82.0,"el último cartucho”. ¿Se animaría? Estoyconcentrado100% enlamunicipalidad.Notengo esa capacidad de verelfuturo. Loque tengo que hacer escumplirmicompromisoconLima. Espeso que quieroresaltar. ¿Conquién sintoniza más,con Alfredo Barnechea, Raúl Diez Consejo o Mesías Guevara? Yo trabajo por la unidad del partido, entonces enes sentido siempre estoy buscando lo mejor de todos los líderes. Seacabade produciría grave crisis ministerial se lo pregunto comociudadano, ¿le gusta el gobierno de Martín Vizcarra? Mira, yo detenido una buena relación con todos los vecinos de la Plaza Mayor enes sentido quiero seguir construyendo buenas relaciones. ¿Por qué la mayoria de laccase política del Perúestáembarrada con el dinero sucede Odebrechty lacorrupción? Porquero ha habido justamente esa transparencia y ese compromiso con laciudadanía. Fujimoripreso, Toledo preso, Alan Garcia sesuicidó, PAK con arresto domiciliario.¿Cómo se explicado esto? Seexplicaporno hacerlas cosaque se tienen que haceryyocreo,reitero, que esta suna oportunidad que las autoridades tenemos para servir, no paraservirnos. Losfujimoristas señalan que Keiko sunapresa política, ¿comparte esaopinión? No, yo creo que eso no escorrecto. ¿Quépasaria en el Perdi Antro Humalallegaalapresidencia? Comete decía hace un momento, no tengo la capacidad de verel futuro, pero lo que sí puedo decir es que quien representa el antisistema no necesariamente trae un buen mensaje paralanación.",9
1574.0,2314.0,185.33,31.0,81.4,¿Cómoserelajacuandono estáenpolítica? Montobicicieta muchísimo. Esungranhobby que,9
1541.54,2597.58,186.67,36.25,76.76,"Haceyabastante.Laverdad que la vida pública unolequitaalgunosespacios, esoescierto. CriticóaGuzmán por suya memorable corrida. ¿Algunavezvivió unasituaciónsimilar? No,jamás. ElalcaldeMuro yla personadeJorge Muro nosecorrendenada. ¿Lesiguendiciendo enlascalles? Bueno, en algunos sitios sí, Gringo Karl,",9
2366.65,1233.07,98.81,29.75,85.71,"FISCALES ¿Apoyatalabor de los fiscal es Rafael Vela y José Domingo Pérez? Han hecho un trabajo importante de lempieza y de transparencia. ¿Algunavezalgún directivos Odebrechtodeotraempresale ofreció dinero a cambio de una licitación o favorecimiento? No. ¿Concuál gran obra quiere quelo recuerdenenlacapital? Hay cosas que son materiales y cosas que soninmateriales, y yo quiero que recuerden como el alcalde que estuvo cercado e hizo obras con eficiencia y honestidad. Usted declaró hubiera gusta do hacermásobras de manera mucho másrápida”.¿Porquéno lohace? Porquehemostenido que pasarnos un añolimpiandolacasaconcreso (desinfectante). Encontramos cosas muy sucias. Porejemplo, ¿qué especificamente encontraron? Los temas de los arbitrajes, los temas de los peajes, la administración desordenada, obras que no tenían buenos diseños, etc. Entonces gran parte del primera ha sido un trabajo de empieza alguien podría de - cir un trabajo quirúrgico. ¿Cuándo veremosla'Limaflores' queprometió? Es un proceso y en eso estamos. Ya estamos entregando obras. Ellos próximos días vamos a entregara obra que es muy importante, la ampliación de la Costa Verde y que, ade - más, lo que va a lograrás unir dos espacios como son Lima y el Callao. Y entre otras cosas más previenen para esteaño2020. Muchasgracias y ojalá estemos encaminodedarunsaltoalvacío... De ninguna manera. Ese compromiso está firmemente dado vamosa cumplir. Y además yo soy una persona que siempre estárindiendo cuentas. Gracias.",9
2258.57,2298.86,170.57,35.86,79.01,“Colorado.Sobre todo cuando camino porlas callesyamímegustacaminarmucho. Nade,9
2169.33,2363.17,84.83,26.83,84.76,las cosas que siempre helechos buscarle,9
2244.75,2431.0,192.0,33.5,73.68,"retroalimenta, lo quetedaatitambiéne!sentir, el",9
2138.94,2574.61,211.33,35.28,73.73,"sabordelacalle. ¿Porquéesde Acción Popular? Porque Acción Populares partido arraigo popular, dealcancenacional.Esunpartido limpio. Esunpartidoquerepresentae!trabajo,elhacer obras la lamp a es un elemento de trabajo de importanciay,además, esunpartidocentro.Yo meidentificomuchoconelcentro.",9
1240.91,351.55,109.9,34.03,76.03,"10 (ACTUALIDAD) …JE DOMINGO 16 DE FEBRERO DEL 2020 : EL SALVADOR S Alessandro sa disci_pli|na.qu¡ecjesde quehizo¡yariossacrif¡ciosga— : SEPA QUE... Eíesurl15atljon belleza ensilla Tumban ! - pequeñoleinculcósu — racumplirsumeta,comodejar i N -+ Salvador tiene 17 años y papitoRafaelcuando — deusarsuFacebookylevan—i +Es hijo de mamá huancaí:Paraquesuhijoestésano, le .. dedicó |ng0 asu — tarsealas4delamañanapara | Ma y papá arequipeño.En — preparabaundesayunoinnoanenda$ . . metió a Alessandro Disfrazo repasarloscursos. : sus ratos libres corre y juez dd papito en el cielo — — ALUMNOAPLICADO — í dafútbol. durazno,quinuaconfrutas, IIMICGM] Hadas lograr su ansi ado ingreso a la — “Hasidosiempreunalumno _ : +Su curso favorito es álge: batidodearándanosyhuevo",10
677.93,725.17,158.17,32.07,75.96,"Universidad Nacional Ingeniería (UN!)y lo hizo en el primer lugar delcómputogeneral.Estudiarála carrera IngenieríadeMinasyobtuvo un puntajede17.396. “Estoymuyfeliz. Ingreséenel primer intento y este logro es paramipapá que se fue al cielo hace5años.Siemprelovisitoenelcementerio”,contó emocionado Alessandro. Preparó dosañosenlaAcademia CésarVallejoy confiesa",10
465.0,1678.4,104.4,52.2,83.69,r prisión dle EL meses,10
293.84,2386.95,66.82,28.4,92.1,"> Bryan Kabsther, abogado de Luis Castaña Lossio, tiene un plazo de tres días hábiles para apelar la resolución judicial que el último viernes ordenó 24 meses de prisión preventiva para el alcalde de Lima, como parte de las investigaciones porel caso Lava Jato. Ese mismo día, el letrado señaló que no estaban conformes con el 5 fallo. Además, dijo que su patrocinado debería recibir arresto domiciliario por tener más de 65",10
719.75,1814.0,69.75,32.62,87.84,Castanea fue trasladad_o la misma noche del,10
697.12,2239.08,66.58,27.92,88.4,"T Castro Castro para cumplir el mandato de la jueza María Álvarez Camacho. La magistrada, además, dio comparecencia restringida por el mismo caso al secretario general de Solidaridad Nacional, José Luna Gálvez, y a la funcionaria de la Municipalidad de Lima, Giselle Zegarra, para quienes dispuso el pago de 500 mil y 50 mil soles, e, respectivamente, l) Castaña es invest tirado por lavado de = activos y por pre",10
782.92,2672.69,64.38,25.38,78.43,recibido dinero de las constructoras | brasileñas OAS y 9 Odebrecht. — E,10
1051.65,725.13,138.61,29.0,76.21,"muyaplicado. Participabaenconcursos de Matemática. Estamosmuy orguilososdeél.Vamosa ira comer un buffet con la familia y mañana prepararéunalmuerzori- co,pasadotambién. Todoslos días celebraremos""indicósumamáZenobia Ortiz(48),quientie",10
1076.0,1956.5,90.0,25.0,89.89,SE DESPISTÓ EN PIURA,10
1058.75,2068.0,218.5,64.0,86.25,Mueren 8 hinchas. ecuatoriano,10
1574.3,735.21,73.91,31.15,85.42,",. pirado por su profesor. - +En segundo puesto del cóm'.»¡ puto general ) quedó Roger Sal* valor Lanza Segura [Ingeniería *y Mecatrónica). Luis Angelo Harán Quilla [Ingen¡ena Química) ocupo el",10
1617.73,524.91,52.73,28.0,85.29,"bra y siguió la carrera de Ingemena de Minas, ins:",10
1971.25,541.0,136.25,32.5,86.7,"sancochado. Enelalmuerzo, pescado con",10
1875.21,713.68,124.95,33.05,78.47,"i 1 kiwicha, a ji de gallina conqui: nuaysufavorito:arrozchaufa i conzanahoriaybrócoli. : Porsulogro, Alessandro, ; quieneselmenordecincoher; manos,recibióayer unimos tiv o homenaje en su colegio",10
2028.0,992.83,113.67,25.0,77.91,"AmericanSistemy ensuacademia, donde sus profesores y como pañeroslolle* adonde aplausos ya brazos",10
2403.43,943.39,64.91,27.16,91.79,"C© Con una retroexcavadora operada por personal militar demolieron ayer dos viviendas afectadas por el incendio, producto de la declaración de un camión de gas en Villa El Salvador. A la labor se sumaron miembros de la Fuerza Área y la Marina",10
2273.51,1311.48,67.26,28.0,82.73,"] »_ [Sonia Brede Guerra, quienes apoya= gón) e |ronenlalimpieza retiro del hollín), así como el pintado de las casas incendiadas. Hay 25 viviendas afectadas N por la tragedia, de las cua-—ºf' les 23 serán reconstruidas en un mes, y las otras dos _ ¡ demolidas serán construi'——Ú das entres meses. 6 - 2 _ / empresa de transportes EL CALLAO",10
1535.27,1848.39,63.77,26.03,88.82,"A Tragedia en Piura. Ocho <$ hinchas del Barcelona SC, todos de nacionalidad ecuatoriana, fallecieron ayer tras el despiste y caída a un abismo de un bus interprovincial en el distrito de Los rganos, en la provincia de Talara, Ellos estuvieron en Lima para alentar a su equipo que disputa un encuentro con su similar peruano Sporting Cristal, por la Copa Libertadores. La unidad pertenecía a la",10
1538.5,2646.0,77.5,29.25,84.01,esta med¡da tiene muchos,10
1997.25,1866.75,66.78,26.85,89.11,"“Asesores y Consultores Vía Segura que viajaba de Lima a Tumbes. Víctor Távara, titular de la Dirección Regional de Salud [Diresa) de Piura, informó que suman 45 los heridos en este lamentable hecho, 43 de los cuales son ecuatoriano y dos peruanos. Estos últimos son el conductor y el copiloto, identificados como Alberto ú Luna Gonzales y …D César Escalante, res",10
2399.9,2392.71,68.23,27.3,91.08,"> Un sismo de regular intensidad ocurrió ayer pasado el mediodía en el Callao, causando alarma en la población. Según informó el Instituto Geofísica del Perú [IGP), el comezón fue de 4.2 grados de magnitud y su epicentro fue en el kilómetro 89 al oeste del primer puerto. No se reportaron daños materiales ni personales. En redes sociales, varios comentaron que salieron de sus viviendas por precaución. El último viernes, un temblor de 4.7 grados tuvo como su epicentro también el Callao. [NSI] e]",10
1716.5,889.69,143.69,79.56,64.23,"— [ x m… U ' ,ÍJ1.. DESCUENTO SOLOMON | Exito C[% 2' O ADICIONAL >",11
1277.0,1826.38,72.39,25.28,75.18,"Laptop 330-1SAST p Smart TV 49"" Xiao PSI Consola CRAM A6-9225 año Ld U':Dd4'< Mi A 640B Pro TB - 468 DDR de - Pantalla 6.0T - Salida HEMI : HAD , 5 = RAM4CB= - Juegos en ok 15.6 Pulgadas HD HDR activo 4K - Cámara triple - Bluetooth 4.0 ! Xe 4 .. S/ 859 s/1329 S/1,439 EE",11
1317.57,2120.57,233.14,79.43,74.72,MULTIPLICA LATA TUS MILLAS X 'sif %PASS,11
947.8,2468.73,119.6,31.47,42.89,"o U oeo "" q [ N v &% . mmº.?3 R wommwo&á£ EA C",11
690.83,2512.33,163.67,36.5,45.55,"BO 'º%%% s ? %ºº ”%'?&%93?&?&3%""",11
231.6,300.4,183.2,49.6,82.65,"GCORLPOCIRCUIT? , Se incendió patrullero",12
284.39,494.5,71.72,25.11,87.26,"A causa de un corto0). 7 circuito, un patrullero ardió en llamas por varios minutos, provocando temor",12
700.89,539.56,72.0,27.44,92.14,"p|aca EPD-484, pertenecía a la comisaría de Lince. “Se",12
661.18,725.14,76.2,31.12,77.12,"en los vecinos y transeúnencontraba estacionada © nopara]susicreaciones y) tes en una zona comercial frente a una clínica odona;5(g¡) mpacto.en) de Surquillo. tológica. Solo estaba el CUVE VEO N El siniestro ocurrió en la conductor, que salió ileso”, [mm&m cuadra 8 de la dijo un testigo. Los bombe— | el VaniMejia) avenida Anga_, - qa ros controlaron y ¿hocol. mos, pero 'g á"" la emer— % unidad — E $' I ""*.. N gencia. (. IEIÍIEE,GI!EIIE policial, de '$ u . f D Yuca) O y",12
1586.94,1507.43,59.13,26.37,91.63,"na canoa naufragó en las turbulentas aguas del río Inambari, en la provincia de Caravana [Puno], y dejó como saldo una mujer muerta, 12 heridos y 18 desaparecidos. En la embarcación viajaban agricultores cocineros y algunos mineros. Todo ocurrió el último viernes, a las 5 de la tarde, a la .. — altura del sector conocido "" como Boca San Gabán, en el centro poblado de Puerto Manoa, en el distrito de San Gabán. Al parecer, la cantidad de sacos de hoja de coca que llevaban los ocupantes a bordo y una falla mecánica en el motor habrían provocado el naufragio. Tampoco se descarta que haya sido debido al oleaje anómalo provocado por las intensas lluvias.",12
535.5,2189.12,79.0,23.62,91.52,v VIO PEDIDO DE PRISIÓN EN SU CONTRA,12
558.25,2282.5,187.75,66.75,92.9,Sotomayor en cuerda floja,12
519.12,2410.12,80.75,32.5,89.48,> El juez Richard Concepción Caramancho evaluó,12
855.27,2469.98,70.25,27.85,88.71,"ro último. Ambos son investigados como sospechosos de liderar la organización criminal “Rich Port I. En un momento de la audiencia, el juez Concepción ordenó salir de la sala a Albrecht, escoltado por agentes de la Policía, ayer el pedido de la fiscalía por interrumpir y gesticular dar 36 meses de pri— Nj lar cuando la fiscal Sandra sin preventiva al alcalde F Castro presentaba nuevos del Callao, Juan Sotoma* _| elementos de convicción. yor, y al parlamentario i ij fujimorista, Víctor Albrecht, quienes fueron detenidos por la Policía el 25 de ene",12
1557.64,2569.42,63.39,26.82,93.47,"mujer gorda y de unos 65 años, distrajera 300 soles de la caja registradora, en la cuadra 10 de la avenida Constructores, en La Molina. Ambos ladrones, que se hicieron pasar por",12
1065.43,2689.14,65.29,34.29,84.15,¿ | serán citados próximamente. o,12
1673.12,2397.56,54.92,27.56,91.43,"€» Con el cuento de que le dolía el ojo, un delincuente distrajo a la empleada de una óptica para que su cómplice, una",12
1691.0,2717.33,85.5,28.5,93.0,"clientes, fueron grabados por cámaras de",12
1924.25,399.0,172.5,61.25,72.32,"colleguos, ( y puentes",12
2111.37,703.26,79.69,28.12,91.06,"€» Cuatro personas heridas, dos viviendas colapsadas y un colegio inundado dejaron las intensas lluvias que [? se registran en la sierra ancashina, en la provincia de Huari. Según informó el Centro de Operaciones de Emergencia Regional (COER), las precipitaciones también activaron la quebrada Quitarajra, provocando un huaco que dañó cuatro puentes. Los pobladores pidieron apoyo al gobierno, mientras realizan faenas de limpieza en la zona.",12
2220.32,1147.14,81.3,33.59,81.25,"ayuna — _ DESAPARECIDOSmujer muerta, 12 ; , i Un varón llamado Hugo heridos y creen que — | , : Yolanda Ramos embarcación pudo : Claudio Carpio Aragón voltearse por Sergio Harán Condor Matilde Calcita exceso de peso Feliciano Maman Vargas' :",12
2362.08,1347.33,67.83,24.83,82.09,; |ONorma Cruz Aguilar : 'OAracely Maman Cruz : Oido Quise Calcita,12
1995.9,1349.6,64.2,28.9,93.06,"El capitán PNP Conrado Leónidas Quise Apaza, jefe de",12
2154.22,1441.41,62.19,28.81,84.25,"la comisaria de Macusani, : Oidal Lipa afirmó que hasta el momen— ¡ Ojos Luis Condor Araña to solo habían rescatado el : Ofelimón Enrique Ruiz",12
2391.62,1541.69,83.38,28.92,79.51,: Juan Cama Quise h : OApolinario Estofanero aman Cuevas E humberto Mamanl/,12
1979.61,1830.15,64.16,26.52,92.19,"cadáver de Hilda Condor Condor (38). TRABAJOS DE RESCATE “Las labores de búsqueda y rescate continúan por parte de una brigada de efectivos policiales, que tiene que pasar una serie dificultades por las constantes lluvias”, dijo el comisario. Agregó que los sobrevivientes, entre ellos niños, se encuentran en el centro de salud de San Gabán. Una de las que se salvó de milagro narra que logró agarrarse a uno de los sacos de coca y la arrastró hasta",12
2402.15,2032.0,60.69,26.31,92.79,"la orilla, luego de recorrer la corriente del río durante unos 40 minutos.",12
2198.83,2245.17,170.67,56.83,87.81,"EC,UADOR Perú recupera valiosa pieza inca",12
2255.62,2536.59,64.38,27.31,90.83,"D Luego de un año y medio, el Perú recuperó una jarra de cerámica representativa de la cultura inca, que iba ser traficaba en Ecuador. - Según informó el Ministerio de Cultura, se trata de una valiosa pieza arqueológica que será entregada al país el próximo 27 de febrero. En 2018, las autoridades de aduanas del país vecino incautaron este patria mono peruano. (NSI)",12
1642.93,320.07,59.79,26.64,86.78,"| hombre más rico del mundo, Jeff Bezos, pagó 165 Te millones de dólares",14
1603.78,426.33,71.44,28.56,92.91,"por una mansión en Beverly Hills, Los Ángeles, Califon",14
1698.43,480.71,79.14,30.57,88.93,"nia. Y ayer, para relajarse, hombre más",14
1719.08,527.69,71.15,29.15,90.25,se fue a Disneyland con su novia Lauren Sanchez. rico del mundº leff,14
1758.18,798.62,70.05,28.15,89.64,"El fundador de Amazon Besos, luego se desembolso además 90 fue a Disneyland millones de dólares porun con SU novia para finca cercana, del cofunda| dor de Microsoft, Paul Allen. re a.|ar5e 0/ La nueva casa de Besos fue levantada en la década de 1930 por Jack L. Warner, cofundador de Warner Bros. Tiene más de 36 mil metros cuadrados, incluye una vivienda de mil 270 metros cuadrados, piscina, cancha de tenis, campo de golf y garajes con sus propias bombas de combustible. La fortuna de Besos está calculada en 132 mil m¡|lones de dólares.",14
2398.72,739.08,71.3,28.58,89.8,"en pimiento © La pareja canadiense Nicole Gagnon y Gerard Blackburn compró un pimiento en un supermercado de Quebec y al cortarlo halló en su interior una rana adulta viva sentada. Los expertos no se explican cómo ingresó al vegetal, pues no había ningún orificio. El anfibio",14
1706.36,1168.82,77.06,30.57,84.94,"| fue iden r = notificado ¡&EE..UU. =—_ cámaras a bordo de su — « .' tarde. tomando bebidas como una yate en el que estu. con la rubia a su lado. rana arbóBÍEBQ[!©.GJE? puede LUIS M""guell vo acompañado de Z) Afirman que el yate es rea verde, que (deberselajunajmutación dnsf…fca con una bella y misterio que estuvo anclado habita en Canadá y Honam= . sa mujer, que no es ¿ por buen tiempo, ya que duras. Las autoridades C) …b""ñ] en yate su joven novia Mollie EN el cantante debía 120 mil la mataron.",14
1550.95,1374.4,49.1,26.45,81.16,Gould. N Ellas imágenes se — “. ve al 'Sol de México” + disfrutar relajado en horas de la,14
2415.06,1348.56,60.5,27.11,88.45,"“i¿Cómo la rana terminó en el pimiento?, no lo sé. La verdura estaba sellada!”, dijo Gagnon. [<]",14
1989.28,1362.89,71.67,25.11,92.9,dólares en mantenimiento. Por la noche fue visto cenando en un exclusivo restaurante en la bahía de Miami.,14
717.65,1382.88,65.65,31.18,78.97,"CD Luis M¡igue_l sigue siendo un 'donjuán"". El intérprete de “La incondicional fue captado por",14
1347.75,1697.25,115.25,29.75,89.67,Deslízate una Densitometric Ósea,14
2151.25,1713.25,208.5,42.0,76.27,OFERTAS MATERIAL ©2 CONSTRUCCIÓN,14
2185.29,1808.86,97.86,31.14,91.57,* CEMENTO PORTLAND TIPO 1 POR 42.5KG.,14
2079.0,1903.75,105.62,29.38,92.57,- FIERRO DE CONSTRUCCION EN TODAS LAS MEDIDAS,14
888.18,2168.84,68.53,27.66,76.54,DESCUENTOS POR PRONTO PAGO - f == / - DE ARBITRO MUNICIPALES e hasta el 15 de Mayo VENTAY(DESPACHO Pago to:oelaho Hmº% Pago un semestre N u . — s O / “E CENTRO Y LUGARES DE PAGO,14
495.7,2345.8,71.5,23.0,74.16,En nuestra ol|c¡na Ubicada Brasil 3501 Magdalena del Mar! ATENCIÓN:,14
790.46,2453.86,78.49,42.11,67.95,De lunes viernes g&8 am.:ágn;. / Sábado|s( gº;[9 am. Í1;2£ inas T©S IL©S MÁS Ellas oficinas dl Banco Contenta y Sotabankoaraés de sus páginas b Encuentra más contenido dedicado a S BBA la mujer en la sección,14
510.92,2573.33,45.14,16.81,91.23,"En estos bancos podrás pagar también tus descuentos de arbitro de 10% y 8%, si cancela todo el Impuesto Predial hasta el 29 de febrero, obtendrá un 15% de descuento por pago total de sus arbitro.",14
624.55,2677.82,79.91,38.27,62.8,"II I'l EY M% [= Elem'o,n M | — [ —",14
2065.4,2578.0,156.8,45.8,76.12,Láipreferida de la 'MUjer peruana,14
289.28,1616.76,69.22,27.39,90.4,"DEL SAQUE somos carnecita... YA ME CONTARON que una muchachita de SurCo, que vive cerquita al óvalo de Higuereta, es la nueva obsesión del ""Chavito” que juega en México. Dicen que ni su Iphone última generación ha podido impresionarla. Pero como es insistente, ha ofrecido regalarle pasajes para su nueva ciudad y ella sigue sin responder. Lo tiene ala angustia... 'GISELO' ES UN PERSONAJE de respeto. El hombre apunta siempre a lo más alto. Me cuentan que su nueva víctima está por el cono sur. Aseguran que sería de San Roque, de un barrio de ex milicos aéreos y la chica que le puso la puntería ha heredado un buen billete de su papá, y como él ya la tiene 'googleada, va con todo, hasta ofrece matrimonio. Curuju... ASÍ QUE EL *CORRECAMINOS” no puede volvera Huaraz. Me avisan que le metió cabeza al dueño de una discoteca, donde paraba más que en su casa. Aseguran que le ofreció un negocio, capó billete y no lo ha visto más. Hummm... EL 'ROPERO” QUE SOLO DIRIGE EN PERU”, se agrandó. Sacó su licencia de entrenador para dirigir en la Primera división. En sus redes, todo malcriado, publicó la foto y aclaraba que era para los 'sapos”, Guarda que eso no te hace buen técnico. Así es... Me voy, soy fuga.",18
1186.5,152.25,112.0,25.75,92.45,DOMINGO 16 DE FEBRERO,18
2392.95,973.49,88.58,32.07,71.98,"'$CUCH© © Astutos como 'Zorros: Ayacucho'FC superó 2:0 a Cantora en el Grau""dominando y 'vacuehmomento preciso. Roberto adelantó.conun golazo!(36]] y aumentó José Sánchez len contra; 511) tras forzar con el delantero visitante MauricioMantes. Enlapróxima fecha, los ayacuchanos:reci: irán a Alianza'lima.",18
1334.5,629.75,114.5,44.25,35.5,: a M —,18
1094.92,1428.49,89.59,32.94,84.45,"J n esta fiesta hubo pocos platos para escoger en el buffet y losinviÁ - todos quedaron con hambre. Lima cumplió 119 años y obse%% VEP€%?£OPE%%%1 0 quitó apenasun1-0 ante Atlético Grau, que significó su primertriunEN ] foenelApertura. S Rescatable fue vuelta del 'Mudo' Rodríguez, solvencia del venezolano Rupert Quijada y esa velocidad endiablada aunque a veces excesiva Slim Mora y Alexi Gómez.Alos 3'se abrió el regalo comun penal polémico de Malo Reáteguia Federico Rodríguez. La sacó el zurdazo que hizo explotara Matute.",18
1048.62,1626.25,104.31,36.69,75.49,Luegollegaronlos goles fallados por Rodríguez [31'y 43 y lachance queen arquero MedinalesacóaAldair Fuentes (31'). Visita equipo,18
1847.5,1588.17,133.58,41.67,73.31,"IDATAZOS, £EAIJANZAVOLVIÓ a jugar con Gran luego de años. $MBERIO__RODRÍGUEZ reapareció después",18
989.35,1754.2,100.76,30.65,80.22,"de sonido cuando un centro de Diego Ramirez hizotemblarelarcodeLeao de l6:meses inactivo. Botón [20yelmismo portero evitó empate de Takeuchi(41'). El complemento fue puraintención, carencia de ideas y elcorrerdeJean Deza,quealmenos entusiasmó al público y casi anota a los 94 Alianzaterminó apretado y conia sensación de que el marca dor fue escaso.",18
1869.0,1750.81,82.31,31.31,82.16,"PA . Veníamos jugando bien, pero no se daban los resulta& Nos vamos haciendo más fuertes”",18
2258.8,1797.0,123.4,35.4,73.89,CRISTAL VISIT; ALEXI GÓMEZ MELGAR,18
2321.0,1869.0,132.8,42.0,88.73,HOYA CON RAYOS Y MUÑECOS,18
2385.6,1988.0,100.8,32.6,88.08,© Arequipa.- Manuel Barreta empeza,18
1756.34,2495.11,63.99,29.64,81.17,"? g rá desde hoy una serie de 16 'gexarpene(:s""atl f|rente — porting Cristal para ver si 96 continú% como DT celesS-AyacuchoFC — 3 1 6 teSupruebade coserá de visita ante Melgar, a 7.- UTC 2 1 d las 3:30 de la tarde, en el , "" 1 1 4) de la UNSA: - A 9.-Alianzalima 3 1 1 4 La 'Muñeca' espera aca— de = 10.-Melgar 2 1 133 bar con los rumores de su - MS.Cristal_21 1 3 — destituciónyensuonce GB&Y2AE&ng¡3 y (12-SHuancayo_2 1 1 3) - anunciar Rayo' Sandoval MARUCCI ; A r © Golazos, festejos, lamentos y ¡Qué viva — rez (12' y Ricardo Lagos [33'). Sin embargo, :: _g:::;':: í : ; ; quien no viajó por estar el fútbol. Sport Boys y Marucci prologos y Sonar Corona (56') voltear negociando su incor por at agoni zar on un encuentro vibrante que ron para el “Carlista. La Misilera” igualó con = ción al Independiente del se reflejó en un 3d en el 'Miguel Gran Al Sebastián Penco [74'] y se puso en ventaja M Chaleco 0 1 2 Valle. Los cristianos tenminuto, Paolo de la Haza marcó un golazo, gracias a Claudio Villana [77. Cuando los irán a Serán Hinostroza y luego los tr uji llanos tuvieron dos penales hinchas rosados cantaban victoria apareció — 0 2 0 Joel Sánchez como 'creatique desperdiciaron con Sebastián RamiCorona para el 3d final [82). Partidazo. e — 120.-CartosStein 3 0 3 0 vOS'. (e",18
1705.6,153.9,114.9,31.1,82.12,"DOMINGO 16 DE FEBRERO DEL 2020 u """"""""“ (DEPORTES) 19",19
735.0,227.0,530.25,208.75,66.4,LOS CARIBEÑO E IE©UDÍIALU©E,19
2071.27,401.73,95.55,40.27,83.41,en Guadalupe uadalupe.-Aqumo hay Cerro nicola que desde 1984 [tres,19
1836.73,478.27,123.09,43.91,79.36,ree. Aquímanda la'U' quefeste1asutercertnunfoalh1|oenel ¿ Apertura Derrotó la Carlos Steinyaplacóla amargurainNELINH Quina internacional que había en su pueblo. Y terminó lesionado,19
1825.2,718.83,92.8,32.27,80.37,"Universitario sacó el uniforme de la maleta ya los uncentrodeAl— al final del primer do Corzo fue aprovechado por el uruguay o Luis Urruti, que de cabet|emEo x hoy será a mandala pelota alfondo. El localencontró e|empate por la misma UADO. vía:un frenazo del defensa Roderick Miller ellos descuentos del primertiempo. Yaenelcomplemento, la balanzas fue para el lado crema un penal bien cobrado por Donald Millón (56'] volvió a 1Iummarel camino para mw los de Gregorio Pérez. El resto del tiempo fue esperar hasta queller tercero FEO ), cuando Alejandro Hohberg'se escapóporizquierday gallardo 11:00AM sorprendió al portero Ronald Ruiz alprimerpalo.Esta — san Martínvs. A. Universidad “U'versiónnacional, l us iona a sus hmc has y los hace soñar conla es",19
1952.8,945.4,90.8,32.0,63.5,"tfe""º 27. O HUANACO S545PM",19
1296.19,995.19,141.38,48.31,76.47,CREMAS ARMARON LA FIESTA EN EL NORTE VENCIERON 3-1ACARLOS STENT SON ÚNICOS LÍDERES — $-Huancayovs Municipal,19
2023.08,1236.08,69.58,16.42,84.16,[ .g SERVICIO NACIONAL DE CAPACITACIÓN PARA LA INDUSTRIA DE LA CONSTRUCCIÓN,19
1244.25,1744.92,32.42,47.5,59.62,a Bajo licencia do Ladder SA O 1020 Todo las derechos rescrvadas.,19
1126.37,2092.42,91.21,48.63,67.16,"%ÍE ' ESCUELA SUPERIOR TÉCNICA i , EXAMENIDEZADNISIÓN gE : TEMEN - U| 23 de febrero gg' E oís",19
1971.12,2376.88,99.88,23.38,70.39,h GEODESIA TOPOGRAFÍA DISENO DE INTERIORES a EOMÁT¡,19
2406.4,2717.0,80.8,16.2,73.08,"E de Vnsenda, v5.¡ne¿mm —",19
1757.6,2703.0,56.6,42.6,79.47,[EL Pero Primero | E,19
409.25,1886.0,92.5,28.81,73.24,"arcelona.-Y 'D1OS descansa, porahora. Los milagros de Lionel Mess parecen haber tomado una pausa, pues destaque",20
