left,top,width,height,conf,text,page
1012.2,1376.43,95.46,32.04,78.87,"GREMIO sus 72 años, Gregorio Prez es un 'viejolobo de mar"" que sabe eno PEREZ frentarlastempestades. Poreso, derrotado UniversitaZ¿'(© "" - rio encaja ante César Vallejo reunió a sus marineros' y los aren. Iván Cantillon terminó con un CALMÓ ¡ CésarVallej Te “marineros'y | LATERAL Cantillon t TEMPESTAD ) óconalgunasindicaciones y consejos para que estetropiezoso— golpe en el tobillo, pero no es de gravedad. o sea algo pasajero. POR — “Vamos muchachos,estas cosas pasan, lo que importa es que no perder futbol da revancha rápido y el fin de DERROTA mosdevistaelobjetivo.Hay quelevantarcabeza,sevienen partidos imf ¿emana tenemos una” portantes. Aquíperdemostodos y ganamos todos, lo quezales ia mafia EÁ%ETI?<I/AÁ88H nal”,habría sido parte del discurso desentrenado crema, que luego medio U Luis URRUTI' DELANTERO U el domingo libre a su plant el para regresarrecién hoy alos entrenamientos. MENSAJE A El DT podríareunirse esta semana con representantes de la nuevaadmiSU PLANTEL - distracción para recibir la estabilidad necesaria continuar sutrabajo. En . cuéntalos posibles cambios para enfrentara Sport Boyse descuentan ¡ ] r;' vuelta desde edificio del volante Armando Alfageme. | q OFFICIALIZE y A ROBERTO MOSQUEA COMO NUEVO DT",17
504.38,1953.12,164.88,65.12,74.5,VUELVE ! | ELECTO - -* MOSCA —,17
1661.95,2062.18,56.0,28.5,84.24,N ©Truj¡llo.— Muriel Peli baila fuera y dentro y de y / d las canchas. Ayer se volvió el héroe de Can,17
1069.0,2282.47,68.19,28.17,88.63,", - N toldo para dar el agónico 16k sobre Mannucci. El <D Hay quienes están destinados a rencor las gargantas y los corazonesiextasia— volante, de 18 años, estuvo en la banca luego de contrarse. Sporting Cristal volvió a dos con la gloria: el de la fuerza ganadora ser 'ampayado' bailando 'perreo” en la calle cuyas conquistar a Roberto Mosquea y aunque lo une con Sporting Cristal”, sena— imágenes se transmitieron el último viernes ció, luego de siete años, su regreso como ó el comunicado donde lo officialize como recién ingresó a los 65 Cuando el partido moría, a entrenador celeste con una extensa 'carreemplazante de Manuel Barreto. En 2013 los Peli sacó un zapato que venció al tolero ta de amor”. “La historia entre los dos fue Mosquea fue despedido por 'no respetarle — Manuel Heredia y celebró 'sacándose la sal”. Cantointensa desde el inicio. Roberto nos dio manual de estilo”. Hoy será presentado por X_ lao sumó su segundo triunfo en casa del una Copa luego de siete años de sequía. la tarde. e enlaprofesional. /G > RASON VASQUEZ C> Recto de izquierda. El lateral de la César Vallejo, spoun¡ A HINCHAS Q Persson Vásquez, exploto contra los hinchas",17
881.35,2628.88,64.24,30.56,87.16,"O LLAMARON 'MBRCENARIO' de la 'U' que lo llamaron 'mercenario” por irse del cuadro crema, al que le anotó en la noche del sábado. GÁWERH©UEN bien por qué me fui de la 'U”. En Vallejo P R E MIE gano menos. Que los hinchas le pregunten a su [U] gerente por qué no seguí. No me quería ir, pero cuando … UN ya no te quieren en un lugar tampoco ruegas para",17
844.75,2752.0,98.25,30.0,89.89,"quedarte”, 'disparó' el marcador.",17
2336.12,1647.72,73.19,27.33,91.03,"DEL SAQUE somos carnecita... LA FIRME que me da pena lo que ocurre con un volante de la rica Vicky. Su problema con los 'pomos” empezó desde que lo promovieron al primer equipo, ya hace algunos años. Incluso a su manchita le decían 'Tabaco y ron. La semana pasada la gerencia deportiva lo citó por sus 'boleteadas' y se mostró arrepentido por las imágenes. Tiene preocupados a todos porque se sinceró y contó que no puede controlar ese 'gusano'. Entiendo que los dirigentes harán algo para apoyarlo porque es un futbolista valioso y con talento. Sí, señores... TODO SE SABE. A la 'Roca' siempre le gustó ir al puñete. Tiene sus derrotas como en el Mundial de Rusia 2018 donde lo durmieron y dejaron globo. Pero también sus victorias como cuando padrino a 'Palomilla de ventana' en una gira del equipo de la Apreciación a Madrid. Una manchita de los “arreglados' se fue a lumbar a una discoteca y 'Mi mamá me armó la bronca como si fuese parador. La cosa es que cuatro españoles se le venían encima hasta que el zaguero apareció como 'Hulk” y se echó con todos. Curuju... MIS RESPETOS para el técnico interino de Binacional, que de ser analista de videos de “Puchito' Flores pasó a técnico de la reserva con solo 23 años y ya ganó dos partidos en Primera. A Franco y “Chemo”. El muchacho chapa solo un ripio, pero tiene condiciones. Ojalá lo sepan valorar y no le den una patada en el 'popó” cuando llegue el nuevo entrenador. Así es... LOS QUE PONEN LAS MONEDAS EN MATTE ya le pusieron el ojo al chalaco que le encanta bailar perro en la calle y quieren comprar su pase y prestarlo. Lo ven como inversión, ya que business son business. Ese chiquillo tiene buen pie y temperamento. Necesita otro entorno, un aire sano, profesional. Si no se va al extranjero se puede perder. Y no va ser... Me voy, soy fuga.",17
986.5,152.25,108.38,27.38,86.4,18 (DEPORTES) LUNES 24 DE FEBRERO DEL 2020,18
606.22,763.33,83.41,28.93,81.04,"busque resuena ellas 'Orejas”. Poco más de un mes después de haberselo presentado, el peruano Edison Flores estrenó ¿con DC United que superó 3-1al Philadelphia Uniones asisto",18
522.35,1025.93,87.42,30.98,80.92,"soda pretemporada. Volante fue titulary tuvo un correcto desempeño hasta que fue reemplazado en el entretiempo por argentino Tamil Asad. DC United arrancarásuparticipación en la MLS 2020 estevin semana cuando reciba al Colorado Rapids. En Argentina, zaguero Carlos Mambrino estuvo por primeravez en labana de BocaJuniors, que golpeó 3d a Godoy Cruz enla 'Bombonera por la jornada 21 de la Superliga. Mientras, Luis Adramjugólos 90'en Vez [7* con33) que aplastó visita 4k aArsenal. , EnFrancia, Miguel Truco ingresóalos7T enel1-1del SaintÉtiennecon 29| de locamente Reims porla fecha26de la Ligue 1. EnEspaña, Luis",18
1851.33,269.0,104.27,44.33,88.73,“OREJAS” DEBUTÓ CON TRIUNFO EN EL DC Y EL FIN DE SEMANA ARRANCARA LA MLS,18
513.75,1235.17,128.25,34.83,72.78,"Advínculaalternó todo partido con RayoVallecano (7* con39), que ganó 2-0alHuesca porta SegundaDivisión.",18
715.0,1366.0,62.47,31.12,92.37,"City, de Pedro Gallese, se estrenará este sábado como local ante Real Salt Lake en la MLS.",18
422.0,2702.0,80.25,62.75,71.93,Ed POR: IiAR. CHIP,18
837.25,1550.75,132.0,64.5,82.41,SE APAGÓ EL ROTH,18
890.48,1790.95,63.82,27.0,91.68,"El fútbol peruano de duelo. Luis Roth, uno de los técnicos más preparados de nuestro batompié, falleció el sábado en Suiza. El DT, que ganó una Copa Perú en 1976 con Bolognese de Tacna, también dirigió a Sport Boys, Juventud La Palma, Defensor Lima y Unión Minas, entre otros. 'Lucho' se puso el buzo de una selección juvenil en los 70. Descanse en paz, profesor.",18
894.96,2389.26,63.35,27.58,90.43,"©Alegre. ocurrente, especial, jodido. Pero por encima de todo, gran amigo. Así era Carlos 'Kukín' Flores. Hace una semana se cumplió un año de su partida y muchos recordaron anécdotas que vivieron a su lado. En 2012, el chalaco defendió al Cobresol, su último equipo, y encontró varios jóvenes que empezaban en la pelotita. El plantel cobraba poco, a veces tarde, y 'Kukin' se preocupó por el bienestar de los más chicos, los apoyaba económicamente y visitaba por las noches para saber si algo les faltaba. Un día apareció por el departamento donde vivían cuatro muchachos y tocó la puerta: “Qué gusto tenerlo por aquí tío, gracias por venir”, le dijo uno. Luego de unos minutos de charla, el 10' se dio cuenta que en uno de los muebles de la sala había una botella de whisky: “Chicos, esa amiga que tienen ahí me está haciendo quecos”. Los jugadores sonrieron: “Es para cuando gane",18
2201.53,1736.85,71.26,30.47,88.56,"C:—GAR/EC; VISITÓ A “ALADINO' Y srou1'mX L/© /SACAN A un mes de entrenarnos en las Eliminatorias a 7 Qatar 2022, frente a Paraguay, el volante Christian Cueva recibió un “espaldarazo' del técnico Ricardo Gareca, quien lo visitó en México. En la reunión también estuvo Yoshida Yotún. El Tigre' y su asistente Néstor Bonilla estuvieron en el duelo donde Pachuca le ganó 21xº a Atlas sin la presencia de “Aladino"". El DT también se",18
2189.44,1914.75,67.38,29.81,88.58,"juntó con el portero Alejandro Duarte, quien militar en el ñatepec de la división de ascenso.",18
2192.27,2198.51,56.47,26.84,89.28,"whisky. El 'rosado' se puso alegre, embalado, estaba a gusto y no se cansaba de dar consejos. De repente se acabó el hielo. “En la refri” hay más tío, está en su casa, pase usted”, - le dijeron. Carlos pasó a la cocina y de pronto — se escucharon golpes en la pared. Los chicos saltaron, de inmediato fueron a ver qué pasa— ba y lo vieron golpeando una bolsa contra la pared. “¿Tío qué pasa, por qué tanto golpe?”. El chalaco respondió serio: “Este hielo está",18
1538.9,2549.77,63.15,26.71,92.21,"mos tío o para momentos especiales”. Carlos sonrió, pero insistió: “Yo creo que le gusto a su amiga, no deja de mirarme”. El mensaje se entendió y los jóvenes decidieron abrir la botella a pesar de que al día siguiente había que entrenar por la mañana. “No todos los días se comparte con un crack”, dijo un muchacho y empezaron a brindar. Las anécdotas de hicieron amena la noche. La botella quedó chica. Decidieron seguirla y compraron otro",18
2184.94,2523.51,58.93,27.32,89.1,"más duro que la p... madre, no se rompe por nada”. Los jóvenes soltaron las risas. “¡De qué se ríen, parecen cojudos!”, les reclamó 'Kukin. Los juveniles siguieron riendo hasta que uno se calmó y le explicó: “Tío, usted está bien movido, esa no es la bolsa del hielo, es un pollo congelado, nunca se va a romper”, dejó la bolsa y se carcajeó: “Ese whisky me ha",18
2140.5,2680.83,94.17,30.83,74.43,"hecho ver huev...”. Así de:espontáneo.y, gracio:—",18
2115.88,2717.12,45.38,26.88,88.46,so fue el verdadero '10' de la calle.,18
1588.57,153.86,89.57,25.86,93.56,LUNES 24 DE FEBRERO DEL 2020 19,19
1291.7,1428.5,100.5,27.7,88.48,Recorta los CUPONES que necesitas y pétalos en tu cartilla.,19
1139.71,1955.51,90.0,25.68,77.6,COMPLETA UNA COLINA Y GANSEL PREMIO QUE LE Ó; — A Y ALINSTANTE. < + Cada columna . BUSCA TU NE = un premio S CUPONES DY A — diferente. en la página - PAN — 6 u 8 del diario.,19
1895.57,2242.57,88.0,33.71,83.72,"SI GANASTE, LLAMA AL O 311 6399",19
1898.36,2377.29,82.07,19.71,87.76,De 9:00 a.m. a 6:00 p.m. de lunes a domingo o escríbenos a: llamadaganadoraGtrome.com,19
1235.96,2679.9,24.3,24.09,68.04,"Para participar de la promoción en las 2 1 B u 8 del dirio, carla 1, publicarán el 25 de febrero al domingo 1 de marzo, y enl 2, mi 3 al 8 de de 2020. En par $e 35 bolitas (cupones) de Es siguiente 6 bollos de aleaicría del 01 al 99, Los que logren comprar uná columbia de q se el que indica la Para de la promoción en la región Norie, Centro y Sur, el lector deberá reclamar su cartilla en siguierias: Schar: () Las 28 de Sobrero ee 2020 1) y (1) lunes 2 de marzo cual vendrá con eu Diario Trome, (el de de Enla 1, se publicaron desas el tardes 25 febrero al domingo 2 de rarzo, y enta carta 2, desde el series 3 al domingo 6 de marzo de 2020.£n total por sa publicarán 35 bolas (cupones) de la siguiente 6 bolillas (aupones) darías de sicología del 0+ al 99. Los actores que logran completar una columna de s sa ganaron auloméiicamanta el premio que indica la paria de l3 colua.Los distribuidos de la siguiente manera: ( 5 de SY 5,000 (a) 8 premios de SE (a) 10 de S/ (v) 177 premios de S/105.00, (.) 1600 premios de Si 5.00, y () 300 premios de S/ Para redactar el premio: Tamar a ""Ad Toma —3116399 y Lego presentar el cartón Jeno con todos los casilleros completos del precio ON orinal gigante y copa cama de exranjería. El pago se realzar a de bancaras. E proceso de de premio desde que 'y yo m£$ del en * ' deberá 96 hores. Aslrismo, el tene: X e E s para premios mayores o 3 S 100.00 Nuevos Soles, Para los de S 500 y 9200 a Davis de su más oarcano, Los ganadores del dero en electo tendrán hasta 7 días calendario para promo, contados desde la publicación de la llama Sgura, Posterior a digas Sechas, el ganador el de reclamar el premia, un cobre de por ganador y por cada carla solo sa puede acider a Promoción vida a rivel macional. No parícipin: Los e obb oradores de Epres) usted pollinos y y pávicidad.",19
986.5,152.5,108.5,27.25,91.29,20 (DEPORTES) LUNES 24 DE FEBRERO DEL 2020,20
552.13,663.99,62.99,27.45,90.39,"ortmund.- Sigue sien— jugado esta temporada condo un niño. El noruego — 'CR7' enla Juventus, pero el Erming Hadland ha conjunto alemán se a del an ir rum pido con fuerte a todos los pretendientes y za en el fútbol mundial a punta — pagó los 20 millones de euros de goles, incluso en complique pedía el Red Bull Salzburcados escenarios como la go por su pase.",20
2458.27,447.68,75.23,37.36,86.23,BATAZO (25 oles entre Sa z— Voy Borussia) Y Cristiano Ronald en Juventus) están igualados en el tercer lugar de la carrera,20
2439.12,596.62,54.5,30.88,81.86,"por la Bota de Oro”, con 42 PUNTOS,",20
846.21,973.57,67.83,29.6,88.68,"Champions League, pero enel — Porlo pronto, la sensación ¡Feluc¡tac¡ones a fondo sigue siendo un chico de — nórdica sigue muy bien los Cnst¡ano o por el 19 años con sueños, ilusiones pasos del portugués, pues e ídolos a los cuales admirar. desde que llegó al cuadro r ecºrd La única “Me encantaría algún día amarillo, a principios de año, cosa es que conocer y poder platicar con ha marcado ya 12 goles en 8 descansando me Cristiano Ronald y decirle que — partidos disputados, por toda 4 gracias a él soy jugador de fút— competencia, mientras el puso ?arf,fe que es mas bol”, confesó el delantero del — — acaba de igualar un históriBorussia Dortmund en entrego récord del fútbo! italiano, al Gabriel vista con 'Italian Football TV anotar en 11 juegos consecuti; Batista",20
704.8,1191.4,37.4,24.6,92.41,vos de la Serie A.,20
2021.5,1283.75,119.75,27.5,89.03,“BELGA SE PERDERÁ CLÁSICO,20
811.8,1286.5,86.2,25.9,88.84,PICARDI PELEÓ CON DT DEL PSG CHOCA CON WEST HAM,20
724.75,1338.0,246.5,74.0,74.91,PÁW'M© EL OFERTA IMBATIBLES,20
347.75,2555.0,180.75,35.5,67.39,$JJM 94ooso77s 9saozaosa g%%&'í%%,20
712.49,1723.01,66.42,26.86,90.49,"© París.- No hay paz. PSG es líder cómodo en Francia, pero cada semana aparece un nuevo problema en un vestuario lleno de estrellas. Mauro Cardi explotó contra el técnico alemán Thomas Muchel al enterarse que no sería titular ante Borussian Dortmund, el martes pasado, por Champions. “Tiró varias sillas al suelo. Una vez que la ira pasó, el argentino se quedó frustrado y guardó silencio”, informó la web francesa SoccerLink”. PSG",20
739.67,2043.33,54.33,27.5,88.49,ganó ayer 4k al Burdeos. 6,20
851.4,2566.8,114.4,37.3,59.29,"º¿&g—k¡&g eu !¡l,lgºé 12 GHIMI| 15PEÍITTHOARS 39342?ºg$ 3'£6%%”'£538 . 35",20
731.25,2662.12,136.88,103.5,56.85,"> ul %3'Z""% 9458'35335 iE 2037 %?á&:é €7376€%%",20
1576.64,1759.89,58.97,27.1,89.55,"© Liverpool.- Saca cuentas. Liverpool [1* con 76) está cerca de ser campeón de la Liga Premier con figuras como el escocés Andrew Robertson, quien hace unos años trabajó de cajero en un supermercado, debido a que Celtic lo descartó por baja estatura. “Si esa hubiera sido mi vida, sería la misma persona. El dinero no me da la felicidad”, señaló el defensa de los Reds; que hoy (3 p.m./ESPN 2) recibe al West Ham. Ayer: United [5* con 41) 3 - Watford 0 y Arsenal (9* con 37) 3 - Everton?. E",20
2410.21,1739.32,60.83,26.68,92.41,"Madrid.- El '7' de la mala suerte. El belga Eden Hazard no está teniendo una buena temporada en Real Madrid y, tras perderse casi tres meses por una lesión en la pierna derecha, ahora quedaría fuera el resto de la campaña al sufrir una fisura en el peroné distal derecho. Estará al menos dos meses de baja, perdiéndose duelos claves como el clásico contra Barcelona (1 de marzo) y los enfrentamientos por Champions con el Manchester City [26 de febrero y 17 de marzo).",20
1680.88,2414.0,67.25,21.38,68.51,"! ºº…""' s SJMPALIPIO SIMI % . 9532455",20
1558.0,2535.62,98.69,47.25,65.87,» El “ 7 INVERSORA PALOMA S CHIMU% 67;g& ñ 27525711 ww Ú E€ 443 94:jzáaoe,20
1445.75,2612.25,122.75,38.5,80.21,oz1eozzo 982363842 98 3h9?54,20
2360.5,2432.67,94.5,27.67,68.08,ESTACION 981027193 E 5£_ 982102219 ESTACION,20
2364.4,2622.0,111.6,33.6,72.27,immun 82470742 362737031 952 64087,20
1419.67,153.33,96.17,25.67,93.16,LUNES 24 DE FEBRERO DEL 2020,21
817.95,510.46,45.61,26.68,65.52,:2230 América Noticas. Edición : 06:00 TV Perú Noticas. : Edición matinal : Central : ón Mató Migercasos :23:30 La banda del Chino : de lavida real : : 1200 Lashemantas Cale :05:16 - América Noticias. Primera :13:00 Esposajven : Edición : :1400 Miente dice : 08:20 - América Deportes :15:30 tonel ángel - 0830 América Espectáculos Alterada :1800 Rub de Guadalupe :1900 AV Noticias :11:15 Cita ciegas 258 dí : al esto Fulana : para encontrar el amor - Andrea : América Noticias. : 2145 MagayTv.la dime : Edición Medida :23:00 AV Notiias. í& &oalqg£nde(it!e E$ £m%:—:qu : Edición central m . [ éra v E 1700 Todo por amor 1600 Larenasoryo : IS AMÉRICA NEXT EN E :2l& 9Kg£rtrd Í£% LE;wsademadduw : Te amaré por sempre :3?g l va qn a must de nn m U 2100 Yo soy LosViehez : Los canarios 2230 noche :2130 Chapati combi :05:00 Jwasanaka 05:15 Noticias. mo Ases lavida,21
552.19,1038.66,48.12,29.74,66.01,"O S/235 O sa h SALAD[GITALBD S/.25.00 %+ SALA DIGITAL 3D |[Ef lwsll20ilowl 240, 5:00, 7:20, 940 — Locos de amor 3 [ B [14) 100. 310. 520 [A;1ID w)[zo|[vm¡¡zo 3:40, 6:00, — 7:30,9:40 Sonic [20) Dob£)p¡llldº$ (E) 110, a¡o El amado salvaje (20) (Dob] zoo %i530&3933%£30%133 n l$ub] $) (4) Sonrie () 0] 100, 3:20, 5:40, 8:00, 14) 5:25, 7 S justicia (E) 9:30 Locos de amor [14) 507o%… ust ida (20) [20¡lz%º]b 350, 6:10, 8:30, 1050 6c50 9:50 Sonic (20) Esth [Am] 9l0£llamado",21
344.58,1165.42,37.42,24.75,84.34,"+30, 4:30. 7.30, 10:30 Aves de presa y la fan tabu los a de H",21
736.64,1185.14,52.29,27.21,67.13,"sdva)e [ZD) (Sub) 10:40 Aves de'£nsa Quinn l20] [Suh) l14] 3:00,5: l&35lafoqma El 10",21
540.29,1408.56,51.37,31.39,66.47,"um l|4)(zollsm¡ 7$o n% l¿ boquita E"" mi amor de la calle (20) (Dob) 150, 400, 6:10. 8:20, $ % 2414(? 95º Espias a escondidas — 1039 Parásitos (20) [Sib) 220 510, 800, |050 Sí, mi amor azul lnob) 305 Sí, mi Loeosdemu3[20 SALADIGITAL S/.21.00 10831020 mdeam3|20llbodltd1350 £3%05%) :gg43 O LES “ SALA DIGITAL 3D 5/.18.00 r €'m5 E o — — Locos de amor 3 20 [14] size [31í'ºz_63 go&goó¡&w&ge£uslz [0;b “ SALADIGITAL 30 S/.26.00 llamado salvaLocos de amor 3 (20] |]Dobl 640, $3 m¿l%3?43£1%0%3%3 8:0, 11:00 Sonic (20) (Dob) (Api] 150, 4:05. La maldición renace (20) 615 835 ln celular sin filtro 120¡ [Sub? …l ó luo 320,530,7:40, 950 La boquita:",21
326.45,1633.82,46.82,31.36,73.8,50 Buscando Fílm [14l 10. 900$om: (20) (Apt] edge Aves de,21
311.44,1716.78,58.39,39.33,64.84,"20) (Suty [14) 3:40 La º""'""Y l|…upu 700 740 20][Su ¡4]440m10205¡.m…l D) y s l npa mr lz ol (Dob) LApt] 950 1977",21
315.34,1883.0,46.59,26.19,72.45,"Bad boys: Para siempre Sub] [14)10:45 O SANIEGUEL Sims » SALA DIGITAL 3D $123.50 Jedi un celular sin filtro [20) [Subg [M) 1:15, 3:5, 5:15,7:45,9:25 Locos de amor (20) (Dob) (14) 1:30,",21
353.71,1977.59,40.82,25.71,79.59,"3:40,5:50,8:00, 10:10 El Amado salvaje [20) m 320. 530 745 Locos de amor 3 (20) Buscando j",21
335.14,2030.71,47.29,27.43,78.98,"0, 9:30 justicia DI Sub [14] 335 625 915$ou(20] (Sub) Aol saiva|e (20) (Sub",21
326.14,2094.07,44.5,26.07,75.99,K)05 la caja calavera (2D) Dob [l4l l[)50 La … …[ZD] (Dob] [l4l IHD,21
311.69,2241.62,59.58,30.69,68.54,"Hariey0unn Dlg&b]5ldl225 45 % 955$¡, mi amor (20] [Dob] [Apt) 2:40, foquita: El 10 de la cae (20) (Dob) ÍN)I] ZK) 420 630. &40ummalod:h:&lzo (Dob] (Apt) 3:10. 5:20, 7:35,9:45 Parásitos (20) (Sub)] [14] 33.353740 10351911[2lí [Slhl[l1l7áá :g%g ma…%l[…n] 250525 Jugando con fuego [2D) (Dob] [Apt)3:25, 5:45 sin",21
291.11,2425.0,35.11,20.56,68.59,"O CENTRO “ SALA D[GITAL 3D [14) 12:00, 2:10,",21
306.28,2560.04,46.25,29.02,70.49,"exaun 420, 6:30, 830$mt[20] b) (Apt) 11:30, 1:40, 350, 6:00, &K]SMI:[ZD] [Dohl[A ]IZ30 2:40, 4:50, 7:00,9:10 El llamado salvaje (20) ][Apl] 1:40, 150, 4(X) 6:10, 820lncosdem (Dob) [14) 12:40, 2:50, 5:10, 7:20, 9: renace (20) (Dob] 114) 1035 Locos deaner IZD] I33[ 4) 10:30 La foquita: El 10 de la cae (20) 1:00, 3:0, 5:20, 7:40, 950£v6(&",21
249.75,2697.5,46.5,42.25,57.18,Qui y 200 1020,21
730.83,1676.42,39.88,24.17,78.51,"El 10 de la calle leal (Dob] [N)l] 2:15,425, 6:35, 8:45, Aves de presa y la fan tabu los a efnmc?acz5 ión de Haley culm (20) (14)",21
748.07,1780.21,64.5,26.36,73.98,"Para siempre mráa:&ºf 5:00,7:50,1050 Sí, miamor (2| 4:55,7:25,9:45 Sonic [20] Apl 130, 3.40 550,8:05,10:20",21
613.0,1909.44,37.67,25.22,73.61,O “ SALA DIGITAL 30 Sonic [20) dobl mado:,21
774.2,2016.0,69.4,44.0,56.03,"SED [Sun) ml 520 10'20,€Iulñ",21
756.24,2139.61,46.21,30.03,76.86,"u……a…m (zo)[sm)m 8:10 La foquita: El 10 de (20) [Dob] [Apt] 250 5:00, 7:10, 920 Parásitos [2D) (Sub) [14) 4:10, 7.00, 9:50 Sí, mi amor 20) (Dot) [Ant) 9:10 Bad boys: Para siempre [20) Sub) (14)2:40, 7:30",21
743.08,2302.46,54.15,23.0,70.28,"* SALA DIGITAL 3D Lomsdem [D (4)2:30,4:40, 650,9:00, ZOO 4'(0 620 8:30 So",21
632.6,2556.4,49.0,32.4,72.52,O ENTRO » SALADIGITAL 3D,21
732.88,2733.75,63.0,26.38,43.0,3(20)/00b) 14) 10:41 ae 20) [Dob)[Apt]2:30.4: wm am lm l (Sub),21
1134.0,1472.6,54.8,19.2,47.74,O sE » SALADIGITAL3D $/.19.50,21
1171.87,1615.15,49.42,32.58,71.74,"Locos amor 4:0. 620 830, 10:40 Sonic [20) (Dob] (Apt) 2:30, 440, 6:50, 9:00 Sonic (20) [Dob! [ ll&30 5:40, 750, 10:00 El llamado salvaje (20) [Dob) (Apt] 300, 5:10. 7:20, 9:30 Exaun celular sin ilo (2 Hobl[l4 6:00, 10:30 La hmm anau:alzo [Dob) (Apt] 3:0, 5220, 7:30, 9:40 Aves de presa y la fan tabu los a Wd!""akvºmnízºllºobmd] 320, 300 OCLIPLAMETSAN S SALADIGITAL3D $/-28.00 Some [Dob]] Wl)230 4:40,6:50,9:00 Locos",21
1132.44,1850.33,103.89,49.89,62.11,AA Sonic [23%31 Au]3oo 530 Sonic 20 [Aotl á[14,21
1148.18,2313.88,66.74,32.03,67.31,"o…vm %+ SALADIGITAL3D Sonic (20) M?W 230, 4:40, 650, 900 Locos de amor (20) Dob) (14)3:0, zo no ) (Doby (Apt) 3:40, Sonrie ízvllmbllm¡uo 5c4ºsontl lí&»h!lbgl 1010|m IZDI[Dd>II T y [zo] |su5 [w]430 1&00Aves&pesa",21
1144.38,2474.31,53.92,33.77,64.93,"(Sub) (14) 420 700Pzásmsi20¿ (14) 400, 7:10, 1020 Parásitos (20) [Sub) hal m91os¡,…",21
1158.5,2525.5,91.67,42.0,63.23,(29) ¡a3¡%'€' )<l>fo :::Á%ñm [14] 1045,21
1101.33,2610.5,80.0,30.5,50.71,(2D) [Dobzºll4]&lo 1040 si SALADIGITAL 3D:,21
1146.85,2690.31,69.08,34.77,74.31,"Locos de amor 3 (20] [Dot] [14 2:00,4:10. 6:20, &30 )040$…l2?!00b]( 2.30 4:40,6:50,",21
1172.0,2739.67,50.58,30.33,67.15,"(20) (Dob] (Apt] 3:30, 5:40, 7:50, 10:00 El llamado salvaje[20) lDohllml&20 5:30,7:40,",21
1576.27,1453.45,50.09,39.18,79.37,"La foquita: El 10 de la cae [ZÁ|]43%“&40 850, nººs…5&[003“&u l",21
1508.5,1566.0,94.5,18.75,56.37,OCEEPLANETERO » SALADIG¡TAL3D S/.18.00,21
1620.17,496.04,49.26,23.58,60.37,:10:00 Reto4elementos 0900 Nutria :12:00 1000 Inazuima eleven - 12:30 lahorap¡o 10:30 - Sakura :13:00 1100 Amorado la luz 14:00 LafamltaPLuche de la una 14:50 Vecinos 1240 Papás extraño :15:40 Chesp¡mo 13:20 Conexión : - Bugs Bum Show dominical 1655 Donato su pandilla 1420 India ensmall :17:20 Tommy :30 Amor bajo la :17:45 pr de la una :28:10 Echado del ocho 1640 Especial de Pop :19:00 Lamalquesida 17:50 Anónima deven : 1820 : 2100 Yonocreventos 18:50 Papás eran hombres 2090 Milagros Larva 22:00 entrevista :23:00 Deporte - Primes plano : P :21:55 Tuio; el candidato 1»1WILLAXTV_ 2200 Computers : 06:00 PRO Igual Primer,21
2023.52,945.26,41.63,31.3,78.75,"un celular sin filtro [zn] Dob] [14) 5:0, 9:50 Sí, manu[2l)l [Dot) [Am) 215, 7:30 Bad boys: Para siempre (20) (Dob) [14) 8:10 Aves de presa la",21
2013.75,1223.35,55.35,31.15,71.96,"zoo su 620, 8:30, mou 10 de E H&…afl ] 2:50, 5:00, 7—10Lomsde 2 920 Sonic (20) [Dob) (Apt] o…ns¡wm s w SALADIGITAL3D — 5/15.00 Locos de amor 3 (20) [Dob] () 200, 4:0, 6:20. 8:30,10:40 Aves de presay a fan tabu los a mande Harley Qu Ízr?loobllw]5w 9:40 El Mamado salvaje (20 w :40, 550, 8:00",21
1941.79,1412.74,51.79,25.68,57.71,"Si, mi amor (20) [ 3:0,5:40, 75<1 1 pehulal20) loobl[lmbl 330,5:40, 750.10:00 ARRESTAR ACCION se “» SALA DIGITAL 30",21
2024.21,1529.21,52.93,25.14,78.69,"s…[ NDobX20) 3:30, 5:30, 7:30 El NDobll20) 3:45. 7:45, 9:45 Locos de anor3[l4 Dobll20)5:45,9:30",21
1604.0,1609.53,42.2,31.07,59.49,"(20) fDob) (Apt] 2:20, 4:35. 6:50. 9:05 Ponte IZD) lDob¿ Apt[])gá(l 5403750 10:00 El amado",21
1636.47,1668.12,42.65,35.88,75.64,"salvaje :40, 5:50, 8:00, 10:10 Lomsdem3!2 (Dob) 3.00, 515, 7:30, El 10 de la cae (2 o|omlbpr",21
1558.44,1747.44,80.67,31.44,70.28,"0,7:00, 910Avesde r losa 350, 620Paásm[ll)l (sub) Ml 850",21
1552.46,1860.85,48.23,34.08,68.58,"» SALA o|cmu3|> S1.21.00 I ºH D) (Dob] (Apt] 2:30, 4:40, 650,9:00 Sonic",21
1542.89,1951.33,83.78,44.22,74.54,lF…3o54030o¡¡¡.—…:m 20) M3005c1072050n 2 l ll l] cllll&bf|'egl,21
1547.38,1991.5,68.62,20.75,69.67,"320,5:30 740hx¡unce&lusn ZIO. 420 630, &40 1050 P¡&tm",21
1583.5,2064.58,69.58,28.75,73.21,"lll 350,6:40, 940Avesde 0um[20l [Dd)] 1a) 3159:45 Aves de al Tantabulosa eran",21
