left,top,width,height,conf,text,page
1095.1,2446.85,61.57,28.31,87.64,"í por el Gasoducto Sur le i costará al país, solo en : abogados, entre cini co y 15 millones de dó: lares. Esos brasileños i son unasjoyitas... i NOP, : Opero la ministra de i Economía, María Anto: nieta Alva, dijo que es: tá segura de que dicha : demanda no prospe: hará por los hechos de : corrupción de Debe",9
2028.62,1789.54,109.92,58.23,83.73,Participa del sorteo . un carrito de helados ……? cada fin de semana.,9
1977.17,1979.83,90.33,43.67,91.91,Son más de 70 helados surtidos.,9
1827.86,2676.0,82.57,54.43,71.3,"¿,m Las Monta FE el del sur/",9
2603.56,1544.61,25.28,53.11,57.32,"""sojepuarajal soy 'sopejay ap sap ept un 077 por onset ap SE [3 soBulLOp Á superes 'sauala son as SON",9
316.55,1373.03,74.28,29.1,74.97,"TikTok;, pared social que la'policía sexy' Gossamery Toledo puso de moda, se convertido enla preferida por los jóvenes del Perúyelmundo entero. ¿Pero dónde nació, qué ofrecer",10
633.64,1341.82,88.55,41.0,82.24,¿<En el Perú lo usan sobre todo chicos de 18a25 años,10
377.43,1672.29,176.43,55.29,89.78,Declaran emergencia sanitaria por dengue = |,10
573.25,1970.5,25.25,23.75,50.96,» va a¿¿¡_ 'º'—x,10
211.25,2060.25,51.5,35.0,78.36,7 €$ En estado,10
301.73,2429.24,61.46,27.65,91.22,"de emergencia sanitaria por 60 días declaró el Ministerio de Salud [Minsa] a los departamentos de Lorito, Madre de Dios y San Martín para combatir el brote del dengue y evitar su propagación. La ministra de Salud, Elizabeth Hinostroza, llegó a Lorito para verificar la situación en la zona y desplegó a un equipo de inspectores para realizar el control focal en 97 mil viviendas y evitar que proliferan el acudo Aedes",10
747.83,1776.17,80.17,29.67,91.89,"aegypti, vector que transmite el dengue,",10
682.0,1830.86,65.57,34.71,77.89,S | la chi kung un ya y el ziva,10
715.31,2333.09,68.28,28.53,86.59,"y - Administra ases duró que los establecimien— % S< tos de salud * están preparados para atender el brote del erotico 1 que no se veía hace muchos años y afecta particularmente a los jóvenes. “Estamos ante un brote diferente, Tenemos una variante del erotico que no la teníamos desde 1990""”, explicó. También aconsejó que quienes presenten dolor de cabeza, malestar general, dolor abdominal, fiebre alta o dolores musculares, acudan de inmediato a un centro de salud para ser diagnosticados y recibir tratamiento. S. Obregón) — E",10
1135.54,359.54,77.85,27.23,89.82,Maneje la red social de manera consciente y responsable. Tenga cuidado con los,10
1282.83,603.12,96.02,34.44,82.38,"retos peligrosos, pues puede poner en riesgo su H vida e integridad. 500 m'""ºnes de_ que usan — Usuarios Y permite a aplicación, revise qué — : . tipo de información : crear y pu_bl¡car comparten. 'videoselfies sus usuarios y porquéestan musicales' cortos atractiva? Jorge Aguilar,especialistaen — ArquitecturadeDatos Em",10
1555.03,1092.09,91.17,29.36,80.11,"presa rial es de Cibertec, explica que estare fue creada recién el 2017 por la empresa china ByteDance. Poreso dicen 'bebé”. Su nombre originales quesignifica'sacudirla música” en chino. Hoy registra más de 500 millones de cibernautas. El añopasadofue la app más descargada. “Estarednacedeuna forma muyespecial, porquero que haceesunatran- misión decides musicales. Aveces video estás entretenido que",10
1948.88,1259.5,51.88,33.12,82.04,N y do que generas se pues,10
1996.41,739.76,102.03,30.32,82.18,"leer un texto y la generación nueva noescribemucho”, comentó el experto. Agregó que en nuestro país quienes más lo usan sonjóvenes de 18 a5 años tiene un gran impacto en los sectores socioeconómiCOSAyB. EFECTOSESPECIALES permite crear, editar y subir videos elfie s muSicales'de y hasta 60 segundos sobrecomedias, bailes,retos,dramas y hasta recomendables detodotipoderubros, Se puede aplicar varios efectos y añadirán fondo musical, tiene algunas funciones de Inteligencia Artificial e incluye llamativo s efectos especiales, filtrosycaracterísticas realidad aumentada. Presenta también una sección para enviar mensajes a otros usuarios. “Elconteni",10
2047.0,1387.55,105.27,29.82,77.76,"de rein teg rar y publicarenotrasredes, como Facebook, Instagram y Twitter”, niaObregón) E",10
1873.75,1376.5,11.75,9.75,60.77,$ A Y i,10
1009.4,1717.4,180.6,60.4,73.11,Buscan familia a perito huérfano,10
1599.24,2051.66,64.9,26.38,89.31,"< males sin Casa ni Raza, donde fue acogido, le buscan nuevo hogar. Coelia Aparicio, directora del centro de refugio de ani... males, en Hualmay, dijo que “Cha",10
1155.25,2082.5,52.61,29.08,84.68,"(© El perrito que espe'gl re 30 días a su dueño, quien fue internado en el Hospital ( Regional de Hacho y falleció, se ha quedado solo. En el albergue “Ani— .. .",10
1996.29,1652.95,65.76,24.76,82.25,"er] to' fue desparasitado, “| pues tenía pulgas y | garrapatas, para luego ser vacunado por las Jóvenes activistas Shir",10
1977.6,1760.2,60.4,27.0,88.02,==| ley Quince y Merry,10
1992.31,1983.58,62.94,26.35,90.38,"| Trujillo. | El perrito tiene tres años y pesa 20 kilos. ""Es muy dócil y cariñoso. Le encantan las alitas y piernas de pollo”, expresó Coelia Aparicio. 'Chato' convive con otros 40 perros rescatados de la calle. Los interesados deben llamar al 902-162194. [R. La Chira)",10
1929.86,2330.43,134.0,33.43,61.93,[Estente] Centro Histórico restrain ge el fec ceso veni cula zena y manzanas:,10
2390.11,463.56,49.78,28.89,82.22,S El presidente de €9 la Junta del Corre,10
2410.09,610.43,66.96,26.87,92.9,"dor Morado, Gerardo Hermoza, indicó que, si en 30 días no se resuelven 'todos los incumplimientos' de parte de Protransporte, el 12 de",10
2393.5,1082.0,92.0,27.4,92.54,marzo dejarán de circular. “Las empresas concesionarias evalúan demandar,10
2421.79,1299.24,72.73,26.55,91.45,"a Pretransport por incumplimiento de contrato, como el retiro de rutas tradicionales y los carriles exclusivos para buses. Se perdieron 80 millones de soles en tres años”, dijo Hermoza. (IHV] G",10
2404.69,2104.74,81.91,28.55,89.64,"“CALLAO Decomisar piscinas LA portátiles ) Reforzados por policías, GO el personal de la Municipalidad Provincial del Callao realizó ayer un operativo contra piscinas portátiles para evitar enfermedades infectocontagiosas,como el dengue, ziva y chikungunya. Varios vecinos, que habían instalado su piscina en plena calle, se opusieron a la intervención y al decomiso de sus pertenencias. El operativo se realizó en la urbanización Santa Marina Norte, así como los jirones Loreto, Marco Polo y Áncash, entre otros. [e]",10
1066.19,679.11,148.7,31.33,72.92,"recogerlas callese Lima ofreciendo suproducto. “Mequedé sintrabajoynotenía para darle de comer a mi familia,estabadeprimido,un díaleíeninternetqueelcacao ayudabaaladepresión, así — quearmémitalleren mirará sajuntoamiesposa,enSur- co,yempecéa prepararme ? propios chocolates base de",11
1018.0,888.71,113.57,51.43,58.15,""""" 65%de cacao”,dijo. ? - Confisque 7",11
327.81,905.0,110.0,28.56,78.11,"Porahoravendomis chocolates ellos buses, peromisueñoes que se comercial ice en — , atiendas y no pararéhastalograrlo”,nos cuenta Die",11
1165.71,983.0,71.14,21.29,74.62,- al principiolecos- —> — tab a vender en los,11
751.29,1051.79,111.21,33.07,63.49,"goTafur Saldaña(44),un , emprendedorperuano, Í u?'k ""Y - Microsporlaverquiensedisfrazade Spider; -—) gi i enza y por eso",11
976.5,1116.5,149.75,35.0,84.52,"man,ydesdehacedosaños disfrazó del fa",11
508.0,1333.58,81.58,32.83,90.32,"ISIDRO Ciclistas rompen mallas €9 En plena madrugada, — que impedían el libre trun grupo de vecinos sito por el Puente de la",11
716.58,1454.83,63.33,25.58,92.43,"Amistad. Según ellos, esta medida se dio en rechazo a la mustio",11
268.77,1442.08,70.92,28.77,92.01,y ciclistas rompieron las mallas que la Municipalidad de San Isidro instaló,11
1527.5,154.5,88.0,23.5,92.58,E FEBRERO DEL 2020,11
1535.07,394.57,106.29,43.71,92.92,"dos años perdió el trabajo, se deprimió, pero comenzó a fabricar su rico producto",11
1633.0,1079.19,57.56,27.88,76.91,¿ El chocolate y el cacao : ¡ peruanos son considerados : - (limmy Hernández) [+],11
1961.46,613.63,135.02,30.04,77.1,"mososuperhéroe. “Esunpersonaje muy querido pornos yjóvenes.Los más pequeños setomanfotosconmigo, me ponefelizeso”,agregó. SUEÑO Diego quiere que su productosecomercialiceenlastien- dasanivelnacional. Porahopáginade empresa “Chocolates de Cacao Perú'ya tiene másdeseis mil'likes'en Facebook. “Empecé vendiendo mis chocolates ellos busesdelajavierPradoyahoraenlasre- dissociates soy conocido comoel'Spidermanchocola- tero. Estoyagradecido, pero",11
1897.22,1010.22,119.67,39.0,68.07,": yo no solo ofrezco miproduc¡ to,sinoque ademáslecueni to a la gente sobre los bene fi",11
1983.16,1345.08,62.08,26.35,92.34,"nada reja que divide dicho distrito de Miraflores en una obra que, pese al tiempo transcurrido, todavía no ha sido abierta al tránsito. La comuna de San Isidro indicó que la reja no se retirará. ($0D)",11
2347.83,365.83,133.83,49.33,92.52,LUNES Arranca examen de la UNI,11
2406.38,1083.27,74.85,27.62,90.41,"© Un total de 836 vacantes ofrecerá la Universidad Nacional de Ingeniería (UNI) en su nuevo proceso de admisión, que se realizará este lunes 10, miércoles 12 y viernes 14 de febrero. Constará de tres exámenes: Aptitud Académica y Humanidades, Matemática, y Física y Química. Las especialidades más pedidas y que ofrecen mayor número de vacantes son Ingeniería Civil, Ingeniería Industrial, Ingeniería de Sistemas, Arquitectura e Ingeniería Estadística. (SOD] e",11
1148.55,337.0,219.91,55.0,66.33,Nueve trabajan GI!P de extmc¡on se) s¡m¡lararlo el i causan te ÍÍG¡ÍE©ÍEB gac¡on en chin alya hamata do,12
816.81,594.31,230.19,52.12,63.17,mlles e &mmmm= eN c%n el(jcorgnav¡rus m… que una5500 n as puerto [puertodeYokohama Ios infecta Todos estafen hab¡tac¡ones,12
1429.71,494.71,112.29,34.29,49.95,[amas 36 personas y cons¡derada (l_m man jane ni paises i del,12
178.25,610.75,162.5,60.0,43.41,(2 J APÓN) Nuevepertianos,12
1543.8,990.6,140.8,29.2,69.96,lamesa.José Rivera Flores (54)ibaa terminar de pre,12
1229.86,1155.45,131.82,38.5,81.2,"días antes pararlacomida,peroel l gasseleacabóyllamóala de tr.a edla de Villa El “Vinoelesposodeladueñaysepuso amanipuSalvado_r,' larlaválvula en la co pero recien cina. Ponía palitos",12
1560.39,1473.43,116.5,26.82,77.52,"de fósforos parque reajuste ataque escuchó compel champagne. Loqui»J so taparconlamano, pe-? rolapresión pudo más”, dijoeljefedefamilia. Dojos y su familia intentaron ponerseasalvo, pero MáximoCruz,quien sería",12
250.37,1804.19,173.93,28.07,75.53,n a familia cn La Victorias víctima delatragedia.Un enorme Años y su sobrino denuevemurierondebidoaladefla- oración porla fuga de un balón de gasmientrasalmorzabanenelcuartopi- sodeunedificio.Otros dos parientes sufrieron quemaduras. Eranlas3delatardecuandosieteintegrantesdela familia Riveraestabanen,12
1226.26,2409.47,71.89,31.58,72.35,[MUEDIES Y e|ectrodom€5tl.— S Z D Trujillo.- A pocas cuaÍÍ!EEDEE?IE En Jun¡n. días de la Plaza de,12
1615.0,2138.25,100.25,22.75,81.6,ROBARON 80 MIL SOLES,12
1495.75,2579.39,65.78,26.53,89.4,"NZ Armas de Trujillo, delincuen; tes armados y encapuchados asaltaron una agencia bancaria, en la que había ocho clientes, y robaron 80 mil soles. Sin embargo, antes de huir, un policía hizo un disipa",12
553.67,2670.83,141.5,42.0,79.64,; emergen - GE Elenco Zamalloa!,12
1127.25,2674.75,58.25,31.5,84.17,buena te colapso del,12
1487.5,2729.83,81.67,25.5,92.62,"ro desde afuera, desmayándose la balacera.",12
1889.5,334.33,205.33,52.83,83.87,MARIBEL CONDÓN |Falllecñó_ candidata al Cong¡reso,12
1952.33,1638.79,90.38,43.0,88.91,** Venezolano murió ayer al explotar balón de gas en San Martín de Pobres y en el Callao hubo pánico por escape de LP,12
2025.83,1917.33,123.33,32.33,80.51,"elquemanipuló, pateó el balónalasalay se proud",12
1968.6,2042.6,122.9,29.1,79.71,"Elva Vivas Muñoz(50),Sebastián RV.(14) y JosuéRT. (9),esposa, hijo nieto",12
2412.04,562.4,68.09,27.29,90.35,"(D Maribel Condón, la periodista que fue despedida del Congreso pese a padecer cáncer, cuando la Mesa Directiva era dirigida por el fujimorismo, falleció ayer. Desde el 2014 luchaba contra dicho mal. En las elecciones congresal 2020, Condón intentó llegar al Legislativo con el partido Unión Por el Perú (UPP). Sin embargo, tuvo que dar un paso al costado. “Con mucha tristeza renuncio a la candidatura por un tema de salud”, escribió esa vez en Facebook.",12
2372.67,1568.62,149.51,29.44,77.85,"donJosé,respectivamente,resultaron con quema - duras. Andrés Rivera Vivas(27),hijomayor dedos José, también quedóherido,perosalvóasupareja Caida Renteríaya su bebé de4mesesalhacerlosescaparporunaventana. Este hechoocurrióel21 deeneroeneljirón Luis Chiappe578,yelmartes falleció pequeñode9 añosyeljueveselde14. JASON FALLECIDOS CarlosBellidoHerrera(13) mero26delatragediadeVillaElSalvador. Asimismo,el venezolano Juan Alexander Piresfalleció ayer tras explotar balón de gas en la empresa dondetrabajaba, tensan Martín de Porres. Casual mismotiempo, una fuga de gasalarmóa vecinos de Dulanto,enel Callao, lo que obligó a evacuarlos paciente s del HospitalSanJosé.(J. Yucra/ E.Cirilo) o",12
1960.62,2718.77,76.38,27.23,92.17,Los ladrones Llegaron enen auto y para entrar redujeron al vigilante. No estuvieron,12
2402.92,2583.52,68.86,27.4,90.32,"más de un minuto cuando el fuego cruzado empezó. El vendedor de desayunos José Álvarez [66] resultó herido por una bala perdida. Los ladrones huyeron, pero luego quemaron el carro que utilizaron. Un sospechoso, Sergio Ruiz, fue intervenido por estar herido de bala en un hospital. — E",12
544.0,171.5,115.0,47.0,76.66,14 (MUNDO) trome; (S,14
698.93,352.36,65.71,27.11,81.52,"dejarían de ser miembros de la familia real de ] ,¡,, . Ing[ater(a, que se volM verían financieramente *'£ independientes' y se 5 mudarían a Northam",14
711.34,786.75,70.05,27.22,91.84,"Simon Huck, dueño de la firma de relaciones públicas Command Entertainment Group, y amigo de Kim Kardashian, señaló que su agencia se vio de propuestas para la actriz. Sin embargo, dijo que ella no grabará comerciales tradicionales ni lanzará perfumes. Señaló que Meghan firmará un arreglo para editar un libro, hará un programa de televisión y será Y productora. “Jamás",14
265.25,781.0,157.25,63.5,92.48,princesa por 00 millones,14
247.23,1075.07,75.43,29.37,88.32,"€» La estadounidense Meghan la duquesa de Sussex, viene recibiendo 'enormes' ofertas de trabajo por unos 100 millones de dólares, luego de que junto al principe Harry anunciaron que",14
875.06,1100.81,98.94,35.19,82.6,"l!]¡) orangután e Extencióla) [mano]para)sal mm¿ee. dinero por el reconocimiento de sus nombres”, dijo Huck.",14
745.0,2394.5,141.25,16.0,90.75,CENTRO RADIOLÓGICO TECNOLOGÍA ALEMANA,14
276.67,2505.11,79.78,37.11,57.57,V ?ax'r?¿?Brado &s%¿4 111%250%1203 Eos'$ A ANITA S01¿543 -9298,14
962.95,2517.1,61.85,26.3,91.16,Sucursal 983-402-173 Cabrera Valdez A1 Pablo VI La Papilla (074) Usarte 676 (044) 293-206 Ca. Los Zafiros 204 0f.401 Urb.Sta.Inés,14
1481.75,771.25,240.5,53.25,81.96,traba¡adorde organ¡zac¡on proteger en,14
311.06,2681.88,60.91,27.61,79.52,EO.'¡ 01.IVO$ 01g782-4440 aros Aguirre 1182 1er. piso PUEBLQJ.IBRE h1)776—6785 Av. José de San Martín 3 MIRAFLORES (01)696-6573 Calle Francisco de Paula U rezo Ofi 201 cdra. 14 de 28 de |ullo x_)kh,14
1268.5,158.5,91.83,26.67,93.47,SÁBADO 8 DE FEBRERO DEL 2020,14
2020.33,411.44,130.56,58.89,72.36,$á…;lA — íten%?rrán 7 meses de . maternidad é,14
1521.14,587.57,199.14,47.14,71.72,WEB por f|C|0nado 'Ánil Prabhakar (¡g©[¡gi&)gg¡> am|gºS,14
2186.23,991.07,69.66,26.74,92.3,"©> En Finlandia, tanto las madres como los padres de los recién nacidos tendrán siete meses de vacaciones remuneradas, lo que hará un total de 14 meses. Una madre embarazada también recibirá un mes de subsidio antes de que nazca el niño. El anuncio fue hecho por la primera ministra Sanna Marín y se informó que la medida está diseñada para eliminar los prejuicios de género cuando se trata de vacaciones pagadas para nuevos padres. Antes se daban cuatro meses de licencia remunerada a las madres, mientras que los papás solo tenían dos meses. Los padres también podrán transferir 69 días de su permiso a su pareja, mientras que los padres solteros podrán usar los 14 meses para ellos mismos.",14
2402.8,1408.6,53.6,36.0,50.5,[Anuncia sacando el (01) 708-9999),14
1583.52,2432.83,48.12,13.81,85.61,W NUEVOS PRODUCTOS - BLOCKS _ - FOLDERS CON DISEÑO - COLORES 24 - X - Xan - X - PULMONES HORRIBLES - PULMONES GLITTER - PULMONES X25 - X - TASADOR DADO - TASADOR SOCCER BAL | - TIJERAS CON DISEÑOS,14
1701.3,2596.8,32.4,28.0,52.96,"TUE PRODUCTOS ALPHA EN TU Y NACIONAL, PUEDES EN TIENDAS",14
2173.0,2622.14,124.71,45.71,77.42,TODA TU LISTA ESCOLAR (A CON ALPHA,14
2297.8,2716.8,42.8,54.0,63.42,Q - C) E) Outies.pha,14
1543.5,2731.75,32.25,22.5,51.58,o e Kaifeng &,14
345.64,273.91,120.18,36.36,91.28,Estamos decepc¡onados y avergonzados de la presentación que hicimos” MANUEL BARRETA,15
284.57,592.29,115.64,38.93,81.13,NON /Representamos a una mst¡tuc¡on prest¡g¡osa y tenemos una obligación ena revancha” JORGE CAULO,15
276.71,919.41,125.71,36.65,84.51,"ES uná¡>reduhdad pensar que se puede ir una Herradores sin grandes refuerzos” FRANCISCO LOMBARDI, EXPRESIDENTE DE CRISTAL",15
298.82,1269.09,107.64,37.09,83.0,R|co caldo de galla con cuatro presas” PORTAL “CANCHA'” DE ECUADOR,15
247.44,1740.06,83.75,35.38,83.4,VOLANTE Cristian Ortiz podría dejar Cristal y tendría todo arreglado con Indef lente del Valle (ECUADOR).,15
1539.2,152.8,172.5,59.7,91.71,ROBERTO “CHORRP PALACIOS NO SE EXPLICA POR QUÉ DIERON BUZO,15
818.91,1629.82,76.09,28.23,79.38,"veces se puede perder condignidad, garras lucha. Pero el jueves Sporting Cristalino tuvo eso. Cayó 4k conBarceloade Ecuadorean Co",15
731.31,1788.19,90.12,32.0,81.39,"pa Libertadores y degenerado una ola decríticas. Uno de los más indignados pore! 'papelón' roberto Palacios,",15
1270.97,1682.0,113.97,30.57,80.17,"ídolo celeste, quien no dudó en responsa bil izar al actualtécnico. “Parallegara un equipo grande hay quequemaretapas. Esimpresionanteque [Manuel] Barreto, siendo entrenadordelareserva, llegue de lanochealamañana dirigirla Primera. ¿Qué hizo para obtenerse gran premio y tener contrato pordosaños? Es",15
1134.38,2434.99,68.41,28.21,88.13,"C> Seatttle.- Y el ganador es... Raúl Ruidíaz. La Pulga' fue elegido la 'Estrella Deportiva del Año' en la gala anual que organiza la Comisión Deportiva en Seattle desde hace 85 años. El delantero, que a su equipo al título de la MLS 2019, se impuso a otros astros locales como el jugador de fútbol americano Tyler Lockett (Seattle Seahawks) y los basquetbolista universitarios Matisse Thybulle (Universidad de Washington) y Rui Hachimura (Gonzaga University). €",15
1790.66,1678.91,86.14,28.02,82.47,"una sorpresa para todoscómo estájugando Sporting Cristal, suna pena. Nose ve el equipo de años atrás, estamos muy lejos de cuando estaban Salas, Mosquerayotros técnicos"", expresó el Chorri'enelprograma 'Lasvoces del fútbol” Las protestas de los hinch as tampoco hicieron esperar. El 'Extremo celos",15
1722.25,2137.5,153.5,25.75,76.73,“FLUMINENSE PRESENTÓ A PACHECO,15
2372.38,2579.62,49.38,24.5,89.04,| mejor forma para estar listo si me,15
2307.6,2646.8,85.2,26.4,81.19,"* próximo partido”, señaló 'Mpaché;,",15
1639.27,218.27,174.91,53.73,86.93,CELESTE AACTUALTECNICO Y EXT REMO CELESTE PIDE SU SALIDA DEL CLUB,15
2350.85,1688.35,86.22,29.04,83.56,"te; labarramásradical delequipo, fue contundente y pidió salida de Barreta en sus redes sociales. Los dueños del club prefirieron permanecerensilencio, aunque trascendió que la continuidad del DT podría depender del resultado de mañana ante Cusco FC y una presentación digna en la rev ancha ante Barcelona. e]",15
2354.47,2354.58,75.93,28.29,92.31,"R|odelmebo = Listo para el carnaval. El atacante peruano Fernando Pacheco fue presentado ayer oficialmente en el Fluminense, que ya lo inscribió en el Torneo Carioca y podría debutar mañana ante el Botargo de Alexander Lecaros. “Llevo unos días entrenando con el equipo, la verdad que me he sentido de una manera espectacular. Vengo trabajando de la",15
2377.38,2609.5,43.75,29.5,93.8,toca jugar el fin de semana o el,15
2312.0,2686.5,72.5,28.83,88.08,quien llevará la camiseta número 16.,15
294.58,705.92,193.83,60.08,87.85,RECUERDA SU 'AMPAY' DE FUTBOLISTA Y CUENTA ANÉCDOTAS QUE VIVIÓ EN UNIVERSITARIO,18
405.36,2023.14,102.86,32.14,75.8,Fondos escucha el gritos un A profesordandoin9icacíones. Paolo Maldonadosel técnico elacategoría 2004 de Uniter,18
896.47,2032.53,81.32,27.79,80.17,"¿Lo dejaste afuera? Tocabaytocaba, le entabla madre Ciurtizza parque le abra la puerta y después buenrato, recién entraba.",18
524.65,2170.85,157.9,29.85,80.8,"sitario,clubdonde dejóhuellaytambién — ¿Reaccionabamal? vivió milanécdotas. 'Manzanita' seaniLoagarraba a coca ch os porque nolehamaacontaralgunas... cíacaso. ¿Podriadecirsequeel Chino'Pereda — ¿Esofueenlaconcentracióndel'Loestu lo?",18
901.8,2329.5,109.4,28.1,73.33,Sí.Nuestro cuarto estaba junto a Áfricar... ¿Dónde? Asillamábamos ala habitación de alla,18
287.27,2326.55,90.27,31.18,85.71,Hemos compartido buenos momentos de amor...peroporel fútbol. Aseguró que no hay,18
686.79,2431.32,98.68,31.47,77.83,"toque tú... do, porque dormían (Guadalupe). Ahoratecuentouna de él... EddyCarazas, Rafael Gallardo, la'Foca' Adelante... (Roberto] Farny (Carlos) Mágico' Gon",18
593.75,2505.12,119.75,28.38,82.71,"Los dos comparti amos cuarto contarlo zales. Espacio eraparatres, períodos",18
478.24,2624.05,101.8,30.39,77.67,"Ciurlizza, que recién había sido ascendisgxmetían avivirallí. do a Primeraynos gustaba quedarnos Robg¿to Martínez,conlas chicas, despiertos, jugando ping pong obiltar... cestaenotronivel? Luego... Nadie puede negarse tuvo mujeresfaUn día me metialahabitación contarlo — mosasyhermosas. y puse seguro ala puerta parqueo ¿Erabravo?",18
675.75,2753.75,148.5,26.75,79.15,puedaentrar. Cuando concentramos en el hotel,18
1421.33,2371.8,101.55,28.32,80.67,"“Ariosto' de Miraflores, saliamos de %a 10:30 de lanoche afuera llegaban chicas del colegio Pestalozzi Markham. ¿Quiénes estabanenesegrupo? jean Olivares y yo. ¿Escierto que Navidadlapasasteconuntécnico? En1995estaba soltero, llegaron las fiestas y aúnteniamosque definirlo Alianza. Quépaso... Sergio Marcarán me preguntó dónde pasaría la Nochebuena; le contestéque seguramente comunas primas y meinvitóaestarconsufamilia. Ese día estuvieronél, suesposa, el preparadorfísico Mario Montaña y señora, yyo. ¿Lapasaste bien? Sí. También me dijo que me quedara dormirensucasa, porque aldea siguiente entrenábamos porla mañana. ¿Tequedaste? Claro. Ahorque ha pasado eltiempo,no",18
1952.54,2252.42,102.7,28.16,73.31,"sésilediotristezaque ño estémifamilia conmigo o quería asegurarse de que no salga acertada ind¿é¡bido. ¿Dormíascon Mart¡r¡1¡ Rodríguez? Sí, porque nadie quería estaren sucuartoy,comoyo era conél. ¿Eratanjodido? Tosco, sus bromaséran metiendo cocachosyencimarenegón. Cuando viste enlatelevisiónquete - H z anunciaban con la frase lante...” Tranquilo, estaban minovia, queahoraesmiesposa. Model habíamos un millón de veces calatoseranvestuario. 7 ¿Enserio?",18
2039.4,2612.0,103.2,33.0,86.51,"/Porsupuesto, peroesosí, yo siempre era",18
1958.0,2696.12,152.62,27.5,70.63,"elúltimovagónja,ja,ja. Muchas gracias por tusrecuerdos... Ustedes porvenir a visitar me hasta Lu",18
536.21,901.79,118.79,46.07,86.97,. RECIBE HOY¡Í|A SPORT HUANACO Y BUSCA MOTIVARSE PARA LA REVANCHA CON CERRO PORTERO,19
573.0,1433.25,52.0,31.5,93.02,cancha de la FPF.,19
789.5,1403.88,115.62,30.5,73.19,"T+DIEGO Chavez no retomado en cuenta, pues, V",19
1422.83,152.17,96.33,26.67,92.95,SÁBADO 8 DE FEBRERO DEL 2020,19
1342.56,811.24,102.96,32.73,75.64,"anarpararecuperarlamotivación. Uni<7 |versitario renuncia alcoba Libertadoresyhoyante Sport Huanaco buscará retomarla sendable triunfo que le vuelva la alegraron mirarla revancha del miércoles cencerro Portero en Paraguay.El duelo pl por laLigalseraalas8 dela noche en el'Monumental, yse haránvarioscambios enelonce. Aldo Corzo, Federico Alonso, Armando Alfageme, Rafael Guarderas, Alberto Quintero y Jonathan DosSantos no m¡c¡a*— ránlasacciones y seránreser; vamos para elcho que c0pero'l “Enla'U somosconsc¡entesde que [Donald) Millón estáen un 60 porciento. Medida quedaban pasando podías encon traerá sumejornivel”, comen— tel DTcrema, Gregorio P Pérez. Enlavisita, e|profesorW¡lmar Valencia pondrá mejore su escuadron sus/f¡guras MarcosLliuyay CarlosNeumann como encargados de generar sorpresa erelárearival. o",19
1297.0,1401.0,59.8,29.0,70.92,no:se Emitió su carné de,19
1811.44,967.87,74.63,27.52,91.79,"DEL SAQUE somos carnecita... QUIERO EMPEZAR LA COLUMNA con una pregunta: ¿Quién le regaló el buzo de entrenador a Manuel Barreto? No lo digo por la goleada, lo he escrito hace mucho. Ese muchacho tiene perfil y pinta para estudiar marketing o negocios internacionales. Por amigos no se puede llegar a ser técnico. Es un desastre. Encima algunos chistosos e insolentes lo vendían como que era de la escuela de Guardiola. Si en un set de televisión daba sueño, imagínense dando una charla o haciendo trabajos de campo. Un equipo de Ecuador no le puede meter 4k a Cristal, La culpa es primero del profesor y luego vienen esas 'torrejas' de jugadores. Para eso son lentos. Qué feo... EL GAMBITO QUE SE PEINA COMO OZUNA, implicado en",19
2339.87,841.13,66.35,26.84,91.61,"una fiesta del terror, ha dividido la cuadra 4 de Pizarro con Villacampa, en el Rímac. Apoyaba a una flaca y la dejó por la del otro barrio. Ahora la segunda se burla de la primera mostrándole el pasaje en avión para Canadá. Ya han tenido un primer encontrón. Rexuxa... YA ME CONTARON que el volante con nombre brasileño, que juega por un club que tiene su estadio cerca de la Vía Expresa, está tras los pasos de una chica reality, que es hermana de una de las ex de “Giselo. Antes la correteaba, pero como el duro era un *chileno”, no daba el siguiente paso. Se enteró que está solita y ha vuelto a rondarla. Por *cacharro' no creo que gane... EL “CHATO' RENZO abrió una mini boutique en el barrio de “El Golf de Trujillo. Es exclusivamente ropa para damas y es la imagen del negocio. Dizque se animó porque conoce muy bien a las mujeres. Al ojo detecta si son sanas o miran fuera de casa. Ayayayayay... Me voy, soy fuga.",19
640.25,2228.5,212.75,41.5,91.37,Descubre cómo en: pagoefectivo.pe,19
1261.5,150.83,91.83,27.17,93.69,SÁBADO 8 DE FEBRERO DEL 2020,20
412.98,1921.89,101.55,30.77,80.77,"oescosadelocos, sino inteligencia emocional. Alianza Lima todos son felices conias contrataciones que llegaron. Y tambiénesun comentario generalizado saber cómo hará PabloBengoechea partner engorden subgrupo de jugadores difíciles de manejar. Veneracean Deza, Alexi Gómez, Carlos Ascuas asegura fútbolenlacancha, pelota",20
1028.06,1914.85,113.23,31.06,82.44,"bién preocupaciones fuera de ella.Ante esta situación,los dirigentes no solo sean centrado en trabajar el tema futbolístico, sino también la parte emocional, y para ello han creado un departamento psicológico con profesionales que charlatán constantementecontodostosfutbolistas. Ladea será crear conciencia de profesionalismo en los más relajados, reforzar la motivación enlosalicaídosy levantarlos que sufrenlesiones.",20
