left,top,width,height,conf,text,page
1335.49,2629.78,63.11,27.69,91.93,"N B za Popular, haber sido segunda orden de prinicas, el exalcalde, alias con que actuaba la organ i congresista y a que su sin preventiva, esta vez “uana, la ordenación criminal, que habría esposo, Mark Vito, dice por un plazo de 15 meses, nó un ataque contra el ganado 6 millones de soles ser un 'próspero em pre debido al caso Cocteles. gerente de la empresa al mes por el cobro de tra",8
1094.14,2717.43,92.86,29.57,83.2,"serio inmobiliario"". (LArce) Estima Callao por negarse",8
1614.11,152.44,101.44,30.33,72.78,MI” —)LES 12 DE FEBRERO DEL 2020 (POLÍTICA) 9,9
1138.4,729.72,78.3,29.36,81.74,"ni crea que consure¡ La verdad, :| Felizmente.. : usaran diferencia... [ Moisés Maman y Yesenuncia habrá borrón i no se puede tapar el sol ¿ FUJIMORISTAS i HOJADEVIDA : nia Ponce, por ejemplo. cuenta nueva... : conundedo.Asíes.. ¡ El gordito Diethene Co; Así como la acciopo¡ ¡Qué cosa...!",9
1217.04,530.33,66.11,30.26,82.02,"MINISTROLIU(1) ; ; ELTIEMPO i lumbus, quien tiene — ¡ purista Mónica Salvay Dique nadie se mue¡ Ose ve bien feo cuando ; Enos pasan la voz que ¡ unire al 'Señor Barri¡ dra, quien no mencionó val La fiscal del Equi— : un ministro se esme¡ el helicóptero que tras¡ ga, dice que los fujimo: que tenía una sentencia po Lava Jato, Germana : ra por al gobi¡ lavaba a Martín Vizca¡ pistas pensaban sacar ¡ por violencia familiar, Mori, citaría al exminis: nero. La de Educación, ¡ rraaHuancayo aterrizó ; más congresistas i varios congresistas . “ tro Juan Carlos Liu por i Flor Pablo, dice que la — ¿ por mal tiempo. Fuen: las últimas elecciones. ¡ también fueron in vesti asesor ar a Obrecht ¡ renuncia de Juan Car— : tes de Palacio dijeron : De los que tuvieron ¡ gados por mentir en su P U mientras era funcio— los Liu fue una decisión : que no hubo emergen; enel2016alos quin: hoja de vida. Allí tene. & nariz del Estado. Que — personal y no golpea ; cia y todo fue tranquilo. ; ce del 26 de enero hay : mosa Betty Ananculi, N % t N ) s('“ N PN",9
1205.0,967.75,261.0,105.25,77.16,¡El Show se acabó!,9
1260.8,1120.8,138.8,40.6,92.63,ELLOS ESTÁN DE VUELTA Y LISTOS PARA ALEGRAR TUS MAÑANAS,9
1045.5,151.38,126.88,28.25,93.34,10 (ACTUALIDAD) MIÉRCOLES 12 DE FEBRERO DEL 2020,10
245.95,543.5,209.18,32.36,75.32,"mp leta mente aislados en el HospitalCayetano Hereiaseencuentran ochoniñosportadoresdel “Klebsiella (KPC).una'superbacteria que destruye a losantibióticoscomunes. Aunqueaúnnoleshacausadoningúnmalestaresal- ta mente peligrosa y puede provocar hasta la muerte. Carlos Manuel Acosta,superintendentedelaSuper-",10
452.67,926.83,143.33,34.5,74.55,"entre5y13años,seintec. ataron hace siete defensas balas",10
783.5,1312.1,117.7,27.7,78.77,anoxia cerebral (lesión por faltadeoxígenoenelce- rebro).No pueden movilizarse,10
617.53,1920.42,62.95,26.47,87.41,"— de 8 y 10 años veían teleSCUANDO VEIAN ici ¡ TELEVISIÓN visión con su primo de 10,",10
732.83,1974.17,48.83,27.5,80.29,"que llegó a visitarlos, y el",10
544.67,2002.67,84.67,36.67,87.72,Casa se fuego los envolvió. “Res,10
626.0,2115.65,70.97,32.39,84.39,caté a un niño de 10 años quema que pe;iía ayuda a gritos. Sufrió quemaduras V muelfe|n] en hombros y brazos. Ya de pn m nfc os no pude sacar a los otros,10
545.58,2296.54,65.54,30.62,91.19,"©Terrible desgracia. Ángel Montero Hoyos [29), Dos primito de 8 y dueño de una cebiche10 años murieron sobre ría. Pese a que todo el día",10
462.1,2499.49,60.23,26.24,89.94,"una cama al desatarse — tienen agua, los ve ci voraz incendio en la casa — nos sacaron la que tenían donde pasaban las vacíen sus casas y, con ayuciones, en Lurín. da de los serenos El fuego se inició e, de Lurín, apaguen un pequeño el fuego. dormitorio condos agentes ruido de drywall y resultaron en el segundo piso de la cuadra 3 del jirón",10
851.91,1063.82,159.0,32.91,69.97,Mesesenclárea aenlamédulaespi/¡5'7 dePediatría. alvindicó. ! ;/ “Dosdeellos — Enlaúltimasemana hu,10
1038.38,844.97,85.72,31.97,69.38,"perintendentedelaSuper— no hacen nada a EP Salud(Sss:—rluá).explicód microbio que atara a hdb%$, [ N ETacto) * |r el o. quetresdelosmenores,de ""h ñ - "" Y * “ g;ij tra a e Y CON , ¿& - … 9070",10
1083.2,987.2,150.8,40.0,57.99,Sa sc ble ma en la médulaespi nalyindicó.,10
1096.72,1335.72,176.11,29.0,82.25,"mayoría prematuros),internadosenla Unidad de Cuidados Intensivos. ÁREASCERRADAS “Hemoscerradolasáreas para evitar el ingreso de más pacientes. Morocho nicolson portadores, pero no han hecho en ferme",10
1453.67,992.0,150.0,33.83,67.88,©ñ) hospitales: f emu ' dov,10
1568.89,1404.44,95.56,29.44,58.16,CASOS g I?mm¡© a d|ferente.sa . por ' .,10
1400.0,1682.4,123.4,49.2,90.65,riesgos en intermet un inter,10
1920.71,1117.69,174.64,28.17,76.4,"dad. Estoesuncomportamientopeculiardeesta bacteria.Se ha suprimido el brote y lo tenemos bajo control” dijo Acosta. Segúnelmédico Marco Almera especialistaensalud, esta bacteria vivienda raintestinaldetodoserhumanoyatacaelsistemain- munológicodelosrecién nacidos niños a duit os de laterceraedadconlasdefensasbajas. Tienepredilección porelaparatorespiratorio, puede producir . neumoníasydañarórga. nos importantes como el - Cerebro,provocarmeningitisyhastaocasionarla muerte.(Sonia Obregón) G",10
1670.4,1871.47,73.15,28.92,86.82,"O Cambiarlas contrase— mediante < ANAN á N las frecuentemente, el involucra . actualizar el software y usar — miento de niños el antivirus son algunas y adolescentes, y que los padres problemas prácticas para cui mueva n su uso responsable”, afirmó dar la seguridad en línea, el especialista. señaló Juan José Calderón, “Se recomienda a los niños y jóvenes",10
1837.42,2046.58,70.15,25.19,93.06,"especialista en no aceptar como contactos a persoSeguridad de nas que no conocen, tener cuidado al CenturyLink dar clic en vínculos o videos que nos",10
1734.54,2142.71,74.58,29.67,81.79,"Perú, tras conme— envíen y verificar bien la información morirse el Dade + que compartimos”, agregó Calderón. Internet Seguro"". — [. Hernández) e]",10
1775.32,2440.52,138.96,41.12,68.58,"©ºEl q gente a) provoca dólar m rans¡tona temporal Nromefel'economista Jorge Expl¡co que, afectap_rg_<í_t¿gc¡on de gran m!mg= China e| mund o rentabilidad precio dessusacciones) WEBB",10
2386.75,655.25,70.88,28.75,89.35,Es una cepa potencialmente Eel¡grosa en pacientes con,10
2398.67,761.33,74.89,27.0,69.32,"amas defensas. ¿Qué causa? "" ( u— neumonía. l",10
2384.0,959.07,65.07,31.07,82.6,"órganos /7“ a importantes como el cerebro, provocando meningitis, y Puede causar | a muerte.",10
2411.43,1202.38,74.0,28.0,84.7,¿Aquiénes ataca? OA pacientes que tienen el sistema inmunológico deprimido o inmaduro. Recién nacidos y niños. Adultos de la tercera edad.,10
2380.0,1468.0,46.75,18.0,75.74,Fuente: Dr. Marco Armeri,10
2285.8,1857.6,200.0,61.0,82.72,SEN 3nm“w_x Investigan descarga eléctrica,10
2419.19,2392.65,65.88,26.94,90.61,"<© Por un plazo de 30 días se investigará el caso del joven de 27 años que recibió una fuerte descarga eléctrica, cuando realizaba arreglos en un jardín de Breña. Así lo ordenó ayer la Fiscalía Provincial Penal de Lima a la comisaría de Chacra Colorada, que será la encargada de las averiguaciones para determinar responsabilidades. En un video se ve a Ángel Palomino Guardia golpear de casualidad con una barreta un cable subterráneo de la empresa Enel Perú. Su estado de salud es reservado y permanece en el Hospital Arzobispo Loayza. [JAY) — e",10
198.2,351.2,199.0,58.8,84.5,úEN_AEROPUERTO Gringos bailan danzas de,12
266.58,727.48,66.3,30.24,87.4,"O Fin de publicitar _ Jv% el Carnaval Ayacucho 2020, que se realizará del 22 al 26 de febre! ro en Huamanga, una comparsa de 25 bailarinas y una orquesta típica ofrecieron",12
756.57,237.29,25.0,24.29,51.42,* 'a' ¡c ñ _ MO p,12
654.03,578.62,59.3,28.07,78.21,"un vistoso show en el aeropuerto Jorge Chávez'. A h _ Más de 40 compartas de BCC 0 ; £ todo Ayacucho se han ins€ grito para participar en . el tradicional carel evento 'Vive v X .E naval.El26 de íú33j 5 *'Úenero será la ** lectura de tes* | lamento tonel “No Carnavalón, dijo el alcalde",12
677.43,847.29,66.14,46.86,61.06,"S) Bñííde Huamanga, Yuri JÁ lv º",12
334.25,947.0,141.25,28.5,64.04,4 CARNAVAL EN PUCALLPA,12
1079.5,2251.67,170.0,38.0,43.86,"[Melanie)[23)Y, NOuispeftueron atrapadasidentro¿del complejo Policia Edad",12
1112.62,2465.12,98.5,53.75,54.62,=59 ' Pparajcobrarle ) pasar eal e prometio),12
1143.25,565.0,287.75,65.25,43.56,El¡¡¡E%>= qggextraían [metal] [preciosowalonizado,12
1410.5,1616.22,70.67,25.72,93.19,"en el rostro cuentan su historia de desamor, ya superada. Todos se preparan para celebrar los carnavales a",12
1397.33,1533.08,61.0,25.5,90.82,levan “cuernos' sobre la cabeza con orgullo y con una sonrisa,12
1349.89,1856.54,66.65,25.56,89.23,"Ellos son de la calurosa tierra de Pucall) pakistán afiliados al “Sindicato de Cachudos; que nació hace más de 13 años con una sola consigna: superar la — infidelidad de sus parejas. Estuvo integrado solo por varones, pero ahora han incluido a mujeres. Cada mes de febrero organizan el naval' para “bautizar' a sus nuevos",12
1973.51,1738.61,68.45,27.09,90.4,"lema “Cachudos sí, fem inici das no”. Karina Cárdenas, representante del sindicato, dijo que para este 28 de febrero han preparado un corso que recorrerá las calles en un “cuernomóvil, acompañados de sureina. El sábado 29 se realizará el bautizo de los nuevos integrantes. La fecha central será el 1 de marzo e incluirá baile, punzada y el tradicional juego del agua, talco y pintura. “Todos están invitados, y si no lo eres [un engañado),",12
2095.75,334.38,150.62,57.62,87.79,Balian a taxista cuando esperaba a su mamá,12
1989.97,646.73,60.3,26.97,91.86,"©) Al borde de la muerte ha quedado un joven taxista luego de que pistoleros lo acribillaron cuando esperaba a su madre en el frontis de la casa de una tía, en el Callao. Minutos antes de las 10 de la noche, Anthony Polaco Rivasplata (21) fue atacado en la urbanización Los Portales del Aeropuerto, cuando bajaba del auto",12
2438.08,840.88,62.46,33.19,80.49,"Toyota en el que llegó. Producto de los disparos las lunas del carro quedaron destrozadas. [E. Cirilo) — € .W ñ ']&T_""í_n _¡ :£""__ “",12
1985.7,1155.12,64.12,26.42,90.32,"Algunos no han pasado por esa mala experiencia, pero se han unido al sindicato para ayudarlos demás con consejos. pertenecer al grupo, los nuevos integrantes tienen que llenar una ficha con sus",12
2109.93,1407.5,87.36,29.71,72.6,"datos, testimonio y antigüedad — a del ELEGIRÁN califican experiencia - como cuero benigno o maligno. o QUEPASEARA integrantes. En esta ocasión llevan comb — A BORDO DEL",12
2026.31,1959.15,61.54,26.46,85.51,"en cualquier ratito te la hacen...”, en su página de Facebook. [Sonia Le)",12
1860.38,2190.0,175.85,51.62,84.86,PADRES DE FAMILIA ñS_URCO Atención con Cierran hostales en movilidad escolar operativo “Cupido,12
1516.04,2419.12,48.72,27.28,82.93,"y A poco del = €» inicio de clases, la Autoridad - |8 de Transporte Urbano para Lima y Callao (ATU) invocó a",12
1655.38,2575.0,57.5,25.88,93.3,los padres de familia a tener cuidado al,12
1572.0,2609.75,93.5,26.25,92.66,contratar la movilidad escolar.,12
1623.37,2687.53,77.63,28.53,91.94,"“Esvital que tengan autorización para dar el servicio, licencia de conducir, seguro Sota y certificado de inspección técnica",12
1618.2,2751.4,71.6,29.0,78.57,"vehicular”, indicó la ATU. ()HV]",12
2144.8,2341.6,65.6,31.8,86.22,Ante las GD próximas cele,12
2222.78,2609.24,72.53,27.61,89.69,"oraciones por el Día de San Valentín, fiscal iz adores de la Municipalidad de Surco clausuraron tres hoteles por estar en pésimas condiciones de higiene. Tras el operativo “Cupido 2020', los agentes indicaron que los hostales cerrados fueron Biltmore, Eiffel y Gold Inn, ubicados en la e — avenida Benavides. o",12
723.09,484.82,16.18,18.73,57.38,"l , U £º' m é 1 , — "" E",13
392.4,1732.6,215.0,55.2,63.78,izaDuránesartista plá—7 6 cayconocióasuesposoEdgarBenavidesmientrasgra-,13
429.75,1829.5,74.5,27.25,64.56,babasu programa de te,13
376.25,1920.62,121.12,45.44,66.38,"revisión el cualfuecancelado. Alquedarseambos sin trabajo yconunabebé por ile gar decidieron hacer fotos y videosparabodas, loque fue todo un © [D",13
366.3,2040.3,154.3,37.7,82.56,"éxito.Años después con solid aron el D mayordesussueñosftener'LaPro» venza, una casa de ensueño, diseña",13
305.62,2171.75,236.5,38.12,66.99,"da exclusivamente;>£aramatrimonios. Entucasosepodríadecirquetodo fracaso es una oportunidad, puede cerróelprogramadetelevisiónenel Y",13
198.8,2309.8,295.8,35.8,77.73,"guetrabajaban.¿Cómofueesaexperiencia? Fuedesmotivante, porquehabíamos luchadounmontónparallegaralate",13
253.86,2488.86,223.5,35.21,63.81,"revisión feel primer piloto de Edgar de muy buena calidad pero por temas coyunturalesseterminóynosabíamos quéhacer.Senosocurrióhacer bodas,puesveíaquesiempreibanseñoresconunacámarafilmadora,pex ronohabía audionimás. Empezamgxsx",13
1582.5,1683.5,183.75,27.25,78.46,FOTOS: MANUEL MELGAR ¿Cuándopensaronqueesto|ibapor,13
1309.4,2173.83,229.37,34.51,77.53,"Delas30cotizacionesque nos pe; dían, cerrábamoscon25,hemoscrecidomuyrápido.inno- vamose puestaenescena, enlocaciones,encosasqueno sehacianenbodas, nosvolvimosunostromes. Ahoraqueeltiempohacambiado, muchos creen que el romanticismo yanoexiste, pero al pareceres todo locontrario.¿Quépiensas? Lagentesevaacasartodalavida,loqueestápa- san does que estánmigrandodeestilodevi- da,algomás sencillo casual.Estamos cansadosdelasnoviasprince; sasquehacenesperaralosinvitados, de dec oraciones cargada s llenas de protocolos.Hoyquierenbodas sencillas, auténticas, y encajamóscónese",13
704.94,2694.89,216.17,34.89,64.96,"Lasempresasqueorganizanlos como jugando haciéndo!eunvideoax 9 entosúltiunaamigaynosfuerecontra bien, no mosaños,¿Cómo$Sediferencian? podíamos creercuandoveíamos que _ Nosencargamosdeabsolutamenlacuentadelbancocrecía. - Utodo;desde eltrámitecivilreligio",13
2149.33,232.0,110.5,42.0,90.34,“UN HOMBRE EXITOSO ES AQUEL QUE,13
2132.09,293.64,101.55,28.73,84.56,PUEDE HACER CIMIENTOS CON LOS LADRILLOS QUE OTROS LE HAN LANZADO”.,13
2262.91,566.62,124.0,38.26,88.61,ESPOSOS PERDIERON SU EN TELEVISIÓN Y ELLA ESTADA EMBARAZADA. PIDIERON PRESTAMOS A AMIGOS Y SE LANZARON A ORGANIZAR MATRIMONIOS Y CUMPLIR LOS SUEÑOS DE LOS ENAMORADOS. ACONSEJAN A LOS EMPRENDEDORES RODEARSE DE GENTE CAPAZ,13
2335.42,852.33,145.83,30.08,77.18,"lasfechas. Ellocalseacabóenunaño, fachada estuvo parala primeranoviaqueeldía quesecasó, me abrazó juntaslloramos. Fueunañodesacar",13
2209.0,958.25,252.0,41.25,56.68,"WP$ noslamugre,pidiendopréstamosa amigos para hacer andar la máquina.",13
2176.72,1194.33,143.28,36.92,68.99,"Prefiero Lasfotos y los video shansi docia perder ves.¿Creenqueesoatrajoasus dinero que la — Elientes? ad confianza — — Muchísimo nuestradivisiónaudiovi' sualgueempezómiesposoesnueslos clientes, tracartadepresentación.Losvideos cuidarla tienenunapotenciavisualtanfuerreputación y tequenosenecesitanadamás palamarca. ra g>nv|cír)cera Ia personas. Estonios ; catapultó para abrim os muchas puertas.",13
2093.11,1433.11,198.78,40.89,75.56,"pocosen — ¿Fuerentableelañopasado? diferenciarte, — Fueexcelente,senosllenólaagenlaideaesque — daelañopasado,fueunalocura,mi",13
2259.58,1562.42,144.0,29.83,79.86,"trabajo grab an de otros locales para casar hable de ti seaquí,cancelaban sus adelanto s de "" bodas paraveniraquíyeso nos anima aabrirotrolocal.",13
2026.35,1767.08,198.92,31.81,66.31,"— a ¿Porquéelnombre LaProvenza”? Esunazonaalsurde so,sacerdoteadomicilio,mesas,flo— ducimosesprovincia,nosgustalaonres localpropio, nuestracocinaindus— dadebodassencillas... trialconnuestrochef, direccióndear— ¿Cuáleslatendenciadelasbodas? te.Esnuestradiferenciacióny nuestro — Yo diríaqueahoraes simplificarlo activomásimportanteesel100%de — matrimonios,trabajarenelcampoy",13
2005.88,1933.88,222.75,33.25,78.64,clientessatisfechos. conunsoloproveedor. ¿Cuántosclienteshantenido has¿Cuáleselpedido especial guet e talafecha? hanhecholosnovios?,13
2067.87,2086.22,227.91,34.26,73.51,"Imagmatequehace Yañosempeza— Unnovionospidióuncaballoblanmoshaciendobodasytuvimostresun — costando de fondo en almuerzo viernesydosunsábado.Soninnume— deboda,yselocumplimos porque s ora bles los clientes que cone i tiempo mos del campo y podemos conseguir sehanhechoamigos.Sisolohanhe— todoloquenospiden. chocateringconnosotros,nosreco— ¿Quétedicenlasnoviasluegodeca",13
2055.15,2273.0,207.46,33.0,75.06,"mi en dan para otros eventos. sarse? ¿Quéaprendizajestuvisteeneste Estoestodoloquesoñé, nopuedo camino? creerquehayasleído mis pensamienAlperderelprograma televisión tos.Nuestrosclientessongenerosos",13
1933.07,2421.07,229.79,34.64,76.53,"salie m baraza dayle dije a mi esposo consusmensajes,todosagradecen deteníamos quehaceres pornuesconmuchahumildad. tra hija y nos ha ido demasiadobien. Sialguienguiereincursionarenun Seaprendealladode lasnoviasyso— megocio,¿pordóndedeberíaem",13
2045.5,2596.8,220.55,32.55,78.92,"bretododeloserrores,quesihaha77 bido,jamás setrasladóalosclientes, — Hayquerodearsedegentecapaz, hemos aprendido enlacancha. aprendi mos de a pocoscuandoha¿Quédificultadselespresentóalini- — ciamoslasfotosylosvideos,yveíacio? mos las experiencias delosotros,en Fueconstruirellocalintegramente quéfallaban, asífuimos conociendo",13
1974.4,2729.6,304.2,36.0,87.64,"coneldinerodenuestrasventas,ven— elmercadodelasbodas;tienenque der en plano y ver que se acercaba n buscarsuestilo.",13
1995.07,315.77,57.73,26.23,88.47,"¿ “Los niños sue< len decir que es Y un perro gracioso y parece un abuelo"", expresó. Agregó que cuando camina por la calle con su mascota las",14
1226.17,225.5,114.17,42.67,80.78,"Pemt© se pave©e Su dueña, Tatiana",14
1274.0,375.4,64.26,32.19,85.91,"y Kovalenok, afirmó y a “Chewbacca que su aparten cia no es producto El perrito ""Nuts' se ha de un “tratamiento hecho famoso en Mos— especial' y que no le tú debido a su larga barba, — prestó atención hasta",14
1494.14,507.52,67.21,28.62,87.99,por la que en las redes es que empezó a reci personas suelen N conocido como “Chewbacbir comentarios en * exclamar “imira la Instagram. barba que tiene!. [+],14
1459.21,727.42,100.95,41.37,84.63,"Se voces a Bill Gates = como su comprador y tiene gimnasio, piscina y — ey salón de belleza",14
1571.0,932.62,66.75,29.0,78.72,A HIDRÓGENO n superate a “Aqua (el yate],14
1457.35,1036.23,60.13,26.97,85.42,"hidrógeno, que cosES UN Modelo tará 645 millones .J,—,¿.— ¡ en desarrollo y de dólares y ten| NO ha sido vendrá gimnasio, piscina con =1 dido al señor",14
986.01,1318.07,68.62,26.93,90.29,"cascada, estudio de yoga, = Gates”, afirmó salón de masajes y de belleza, entre otros lujos, construirá la firma Sinot. La nave, que por error se creyó había sido comprada por Bill Z* Gates, cofundador de esté terminada tendrá 112 de 31 kilómetros por | Microsoft y el hombres — metros de largo y desarrohora, con autonomía para rico del mundo, cuando llamá una velocidad máxima — cruzar cualquier océano.",14
1636.42,1135.67,37.67,20.33,72.47,Z a 1 A aS =_ ' una vocera de la o,14
1871.71,1231.07,110.71,32.71,69.81,"D - — empresa. Fun"" y_EN Contará a hidrógeno, Millones "" día alternativa",14
2037.0,1367.2,40.6,24.2,70.66,% [no causa daño al,14
1978.67,1401.0,58.5,25.67,70.99,"1 2 ),. medio ambiente). 6",14
2352.83,533.5,162.33,58.0,78.39,SINGAPUR — Presentan avión del futuro,14
2411.69,1078.45,69.15,30.45,85.31,"© Airbus, la empresa europea que diseña, fabri_ Nb | ¿ ca y vende XX_ /€?Y/ aviones civiles, xiyx's ú presentó ayer Z Maveric, un /y avión P futurista inspirado en las naves espaciales de 'Star o enel caza furtivo F-117 Nighthawk. Esta aeronave ha sido creada con un diseño curvilínea que combina alas y cuerpo, y responde a la necesidad de recortar el consumo de combustible en viajes comerciales. o",14
463.64,480.0,73.29,29.93,88.16,"orto Alegre.- Les marcó conla camiseta peruana, les calienta el Clásico del los elemi",15
426.22,1090.44,78.26,29.49,82.85,"nadelaCopa Libertadores. Paolo Guerrerotiene de 'hijos' alos chilenos y ayer fue un dolor de cabeza parala Universidad de Chile, que perdió 2d con Internacional del 'Depredador'.Con tado, el Colorado' queigualó tp0 la idaavanzó a la ronda previa de la fase de gruB'OS donde chocará con Tolima de Coloma. Visita intentó controlara Paolo conla fuerte marca del central venezolano Luis del Pino diego Barranco. Llegarnos golpearlas amarillas para dos de los cuatro defensores de la U.Pese a todo, Guerrero se dio maña para a su star en el estadio 'BeiraRío'.Alos 21' sacó un zapata zo que controló el tolero Cristobal Campos. En elcomplemento, el ""9'siguió buscando su primer gol en esta Libertadores y alos 52' tuvo un manos mano'sinsuerte. Intercapitalizósujuego aprovechando dos errores defensivos de la 'U'. Alos12', Gabriel Boschilia le robó la pelota a Barranco y no fallóanteel arcorival. Luego, alos76"" el ingresado Marcos Guillermo vino de atrás, le ganó el aun rival y definió con velocidad potencia. Paolo Guerrero completó los 90 minutos, terminó como capitán de su equipo otra vezsedeclaró enemigo público de los ch¡—",15
637.27,1767.13,95.6,56.67,66.39,lenos. GRE Vous — Nf o Ay DE | bién jugó la L|bertadores con —,15
415.46,1904.0,93.92,40.85,85.59,%¿nth¡ans 3 LAUDE PIZARRA recibió un llamado de atención de Perder Bremen,15
394.69,1988.5,66.31,36.56,86.91,"por no reunirse con sus compañeros , %n | campo, tras la derrota ante Unión erlín.",15
1750.56,2145.56,108.0,24.89,83.25,SPORT HUANACO SACÓ EMPATE DE VISITA POR LA GUDAME,15
1999.41,2506.22,63.88,28.19,89.75,"© Buenos Aires.- 'Don Gato y su pandilla”. Una brillante actuación del portero Joe! Pinto, un gol de Marcos Fluya y el planteamiento acertado del técnico Wilmar Valencia llevaron a Sport Huanaco a llevarse un n91 de casa del histórico Argentinos Juniors y sacar medio boleto a la segunda ronda de la Copa Sudamericana. El ""Gato' lució guantes firmes ante remates de Edgar López [36 ), Gabriel Florentin [38) y un tiro libre de Elias Gómez Del gol se encargó su compañero Fluya, quien a los 45' cerró un buen robo de pelota de Ricardo Alcedo y remató de derecha. En ese instante, 'Bam Bam' Valencia gritó a sus jugadores: iPensá! con los índices en las sienes imitando a Ricardo Gareca. A los 71 Llego la igualdad de Gabriel Hauche. En el final, el árbitro venezolano Ángel Arteria se un penal a favor del “Rojo matador”. La vuelta será el 25 de febrero en Huanaco. a",15
1503.65,2744.22,72.43,36.26,87.1,"—LTQZ© GRAN perdono n91 con River Plate de Uruguay, en el de Ate, por la ida de la primera fase de la Sudamericana.",15
351.57,710.92,73.94,27.75,91.52,"DEL SAQUE somos carnecita... MUY BIEN el Sport Huanaco en el estadio “Diego Armando Maradona' por la Sudamericana. Fue n91 ante Argentinos Juniors, que marcha cuarto en la Supervisa de su país y está peleando el título y otra clasificación internacional. Me da gusto que un equipo peruano se pare de tú a tú en el extranjero y salga de",16
1028.67,671.56,125.67,43.33,90.23,"EN UN ESTADIO SIN PÚBLICO, BUSCANDO PASAR A TERCERA",16
1092.0,786.4,103.4,39.6,80.83,"Un<p>r_tid/o,?iene que ser una fiesta",16
1679.0,675.5,141.25,49.38,84.82,VISITA CERRO PORTENTO RONDA DE LA COPA LIBERTADORES,16
2601.57,230.07,78.93,35.21,76.18,sunción.- Métele ruido y bi A Quelos goles peruano sr or el silencio y el iY dale'U! se,16
2519.58,596.73,91.82,29.63,77.68,"ánimo de felicidad. Porqu ver sita rio jugará oyen un lugar at ir co, un estadios in público, ante temo (5:15 p.m./FoxSports] polares cadena segunda ronda de la Copal tadores. Trasel1-1enel Monumental, ahora ca al equipo de Gregorio Pérezvisita “Nueva Olla, que estarávacía debido una sanción del torneo anterior. En recinto, la U deberá meterle sonido la marca de Jesús Barco (reemplazat del lesion ado Armando y fiel Guarderas. Allose lepodríasi Gerson Barreta paratenermás posé de pelota.Conello, o Luis UrrutioDo Millón estarían la expectativa. Aye",16
375.58,1815.7,73.77,27.04,91.13,"la cancha con la frente en alto, abrazándose y alegando por sus colores. El ""Gato' Pinto estuvo enorme en el arco, vió y sacó todo, salvo una falla en la defensa que provocó el empate. Fluya enchufadito, los zaguero reventaron cuando debieron y en la banca 'Bam Valencia manejó bien su estrategia. Ojo que no deben confiarse para el partido de vuelta. Hoy le toca a Universitario poner lo que ponen las gallinas para clasificar en la Libertadores ante un Cerro Portero que es un equipo duro, pero tampoco gran cosa. Sí, señores... YA ME ENTERÉ que el jueves pasado, un equipo de victorianos entrenó en una cancha ubicada en la Panamericana Sur y, después de los entrenamientos, se armó una parrilla donde comieron y brindaron jugadores y cuerpo técnico. Con el calor que hace, algunos se empezaron con la 'espuma' y se decidió poner punto final a la reunión. Lo malo es que hubo un pelotero habilidoso con nombre de brasileño que capó su “nave;, salió a toda velocidad y chocó contra un auto particular que pasaba por la carretera. Como el muchacho es medio faltoso, tuvo que intervenir 'El Vasco; un patita que ayuda al entrenador, para ayudarlo, llegar a un arreglo y evitar que haya denuncia y se haga un escándalo. Asuuuuu... *CHIQUITO""' en su momento de más chamba. El hombre se mueve para ganar más billete. Vende tamales a domicilio y ahora está participando en un campeonato máster en La Balanza, el barrio más picante de Comas. Ya no cobra en 'cocos', ahora le dan en soles y se va tranquilito a casa. Sabe que los buenos tiempos ya pasaron. Así es... Me voy, soy fuga.",16
1709.71,913.06,62.29,23.41,71.94,"! - b será en silencio” e A . — , - an E eo 73 el cuadro merengue, que necesita GREGORIO PEREZ, TÉCNICO DE LA U <>B T cerrarlo menos ungol, realizó el",16
2482.43,979.14,69.14,27.14,72.5,práctica y se ensayaron penales. Mensal Cr,16
1548.4,1082.32,104.76,34.24,78.9,"Mientras, el Ciclón'paraghayotamt . "" haríavariantes y arrancaría el habil UNIVERSITARIO usara por décima vez en Pí)ra hay donde solo ganó en una oca",16
1563.8,1147.13,76.93,36.87,71.41,volante Sergio Díaz. Como centrode %%L3—aCa iatá). u OS CREMAS nunca le %anaron de v¡s¡t¿¡,16
1831.47,1176.18,80.47,30.35,88.81,tero continuará Nelson Hado Vale árbitrodel partido será argentino a Cerro Portero (dos derrotas y un empatej.,16
1787.82,2660.57,62.84,27.38,91.88,"ahora el cuadro mexicano no ha emitido respuesta. De otro lado, Miguel Abajo y Sergio Peña jugaron en el FC Emmen (11* con 25), que ganó 2d a Tiente por la fecha 22 de la Liga holandesa. Hoy en Brasil, Fluminense, de Fernando Pacheco, enfrentará al Flamenco en el clásico de Río por el torneo Carioca.",16
1771.49,2451.27,65.58,27.78,87.09,"SANTOS O Sao Paulo.- Quieren que 'rompan el chancho"" La salida de D &¿£*gggg Christian Cueva del Santos de Brasil no será nada sencilla, [ DE Ya que el club ha pedido 100 millones de euros al Pachuca por el EUROS AL Pase del volante peruano. Según el portal brasileño “A Tribuna; el PACHUCA “Peixe' hará todo lo que pueda para trincar al pase de “Aladino; a quien adeuda un millón de dólares por derechos de imagen. Por",16
293.25,686.25,104.5,18.25,77.39,Jeonocesus — Y esquina s y transit a,18
