left,top,width,height,conf,text,page
2409.78,2366.69,66.46,26.17,91.75,"D Con jarana criolla, serenata y una misa Te Deum, hoy el distrito del Rcmac celebrará sus 100 años de vida institucional. Las actividades se iniciarán en el claustro del Convento de los Descalzos, en la calle Manco Cápac, donde se realizará la homilía a las 11 de la mañana, seguidamente de una sesión solemne. Además, se condecorar a distintas personas representativas del distrito. Como se recuerda, el Rima nace el 2 de febrero de 1920 y su primer alcalde fue don Juan Bautista Nicolini. En 1991 fue declarado Patrimonio Cultural de la Humanidad. (NSI) e",10
756.0,822.59,103.41,32.67,77.49,IMAS:CARUS E PA _ I -6 — A EL EVELTENCABEZA LA LISTA CON MÁS DE 5 MIL SOLES DE MENSUALIDAD Y CUOTA DE INGRESO DE 62 MIL,11
317.14,1103.65,65.86,25.98,89.36,"as clases se inician en marzo y los padres quieren colocar a sus hijos en los mejores colegios, pero las pensiones de algunos son bastante elevadas. Conozca alos más caros de Lima. 1.- Franklin Roosevelt, ubicado en La Molina. Su",11
857.94,1062.37,51.63,26.2,87.11,"se paga 9 meses. La Se paga 9 veces al año. cuota de ingreso es de * Asu matrícula también es 56 mil 875 soles. de 3,095 y su cuota de 3.- Newton Collet ?' "". ingreso es 55 mil 275 ge, en La Molina. La Y f Xsoles. mensualidad es de P 3,380 soles, pagan 10 cuotas al año y el precio de ingreso está entre 26",11
1150.19,1193.24,61.38,23.05,84.75,"- 7 +5.-SanSilvestre, en —< Miraflores. Su men""- cualidad es de 3,360 soles, se paga 9 Veces al año, su",11
667.44,1334.95,59.46,26.92,90.81,"mensualidad es de 5,220 mil y 46 mil 625, Y matrícula también soles. Se paga nueve veces — según la categoría del es de 3.360 soles. al año y su cuota de ingre— estudiante. La cuota de ingreso es",11
1145.6,1456.5,57.5,25.4,92.54,"f de 35 mil 690 soles. 6.- Hiram Bingham, en Surco. Su mensualidad es de 2,781 soles, se paga 10",11
671.2,1463.0,67.27,26.4,91.01,"4.- Peruano Británico, en Santiago de Surco. La mensualidad es de 3,095 soles",11
275.53,1451.32,66.16,25.58,90.48,"so es de 61 mil 975 soles. 2.- Markham College, en Miraflores. La mensualidad es de 4,257.50 y también",11
492.6,1662.4,129.6,54.2,92.6,Sepa cómo actuar en un,11
294.75,1815.6,56.4,29.0,87.94,"G» Debido al último sismo que se registró en Lima, cuya magnitud fue de 4.8 grados y que asus",11
592.0,1901.0,50.56,28.44,89.14,"tó a miles de personas, el Padres e hijos",11
599.32,1973.11,77.16,26.74,87.61,Instituto Nacional de Defenderán tener sa Civil (Indeci] recomendó A asignada una estar preparados y brindó funciona la,11
807.57,2085.8,79.43,26.7,90.12,"recomendaciones: hora que ocurra un tecuna mochila de frazadas, medicinas y otros. — blor, como evacuar a niños, emergencia que contenga: — Definir roles en casa: ancianos o mascotas.",11
731.9,2291.0,130.4,49.7,82.44,"Perrito “Lester se despidió de niño héroe "" —3:,--—f-.. 7",11
547.45,2434.64,53.64,47.45,69.04,"* ó 4 en Villa El Salvador, le N r""_ '",11
389.67,2515.92,67.0,28.5,71.92,dio el último adiós — - AG A en suvelorio. | NAA,11
364.0,2576.25,39.5,24.75,79.48,"La Asocia, 5",11
1118.67,2537.08,66.17,28.44,92.49,"do de la zona de peligro, regresó para rescatar al perrito y sufrió graves quemaduras. Tras varios días internado, falleció. En tanto, ayer el Ministerio de Salud informó que subió a 22 el número de fallecidos por la tragedia. Era un adolescente de 15 años. [S. Obregón]",11
363.78,2393.17,51.5,30.44,83.73,"© 'Lester, el perrito que — |* £ fue salvado del fuego por su dueño de 13 años,",11
284.87,2672.27,50.13,23.2,83.14,ción Peruana de Protección a Ani—l males indicó ) que el can lle—,11
742.44,2705.78,60.78,25.33,89.48,"héroe llamado Jean. — El menor, que había sali",11
2397.95,612.45,69.15,27.1,92.15,"Ya se conocerán quiénes son los parlamentarios elegidos. En los primeros días de la próxima semana, la Oficina",11
1859.17,261.83,89.83,30.67,84.12,WA QUE... cuotas. La matrícula es,11
1839.86,485.7,68.29,26.95,90.64,"%El Ministerio de de 2,781 soles.No cobra Educación tiene la cuota de ingreso. plataforma web iden, 7.- Casuarina Interticole para que los national, en Surco. padres verifiquen si el Su mensualidad es de colegio que les intere2700 soles, se paga 10 sa está debidamente veces al año. La matrícula registrado y cuenta es de 2,700 soles y la coco autorización ta de ingreso es 29 mil 700 - soles. 8.- Cambridge College, en Chorrillos. Su mensualidad",11
2050.9,816.22,72.83,31.57,88.1,"Le siguen es de 2,530 soles, se paga Naciona! de Procesos | Mark 9 cuotas al año. El ingreso Electorales (ONPE) dará el Markam, cuesta 15 mil 471 so|gs. a <(:jonoc|er Iosºregull9.- Antonio Raimondi, en todos al 100 % de las Ne.wtqn' Peruano La Molina. Su mensualidad elecciones congresaBritánico, San es de 2,490 soles, se paga les realizadas el 26 de",11
1993.7,1203.69,63.16,26.89,90.56,"10 cuotas al año. La matrícula es de 2,490 soles y el ingreso cuesta 26 mil soles. 10.-Altair, en La Molina. Su mensualidad es de 2,420 soles. Son 10 cuotas al año, la matrícula es de 2,420 soles e ingresar cuesta 23 mil 100 soles, “Son llamados colegios premium o tops y se catalogan por ser los más caros de Lima. Tienen un nivel superior a cualquier otro”, señaló Javier Montaña del “Grupo Educación al Futuro. [Nathalie Salazar)",11
2415.43,1160.52,67.59,27.15,87.58,"enero. Pilar Biggio, gerente de Información y Educación Electoral de la ONPE, explicó que hasta el momento el conteo está al 99.91 %,. Aunque ya presentan las actas contabilizados al 100 %, dijo que todavía faltan resolver algunas — E observaciones actas de varias A",11
1582.32,1681.73,67.77,26.0,92.57,"Mantener la calma: No empujarse a la hora de salir de un lugar. No use el ascensor, es peligroso. Identificar zonas de",11
1740.02,1940.8,79.03,32.13,78.82,"riesgo: Junto a vecinos y |7 autoridades se debe iden> a -7 traficar los lugares de riesgo — | del barrio, como postes y (% vamos) paredes en mal estado. de gas Mo)pasa Plan de evacuación: IEG¡MIIB IS — Definir los puntos de adora encuentro con la familia. pánico ME oman Así será más fácil encono trarse. ÍN. Salazar]",11
2372.26,2519.12,62.48,26.29,91.31,"Sánchez. En tanto, resultaron heridos los agentes Julio Toro Herrera y Norbit Cubas Barboza. OTRA TRAGEDIA ; En el distrito de Leoncito Pra'7 do, a cinco horas de Huacho, un colectivo cayó a un abismo de 400 metros de profundo",11
1569.2,2513.16,61.87,27.22,89.9,"QU Cajamarca.- Tres policías fallecieron cuando el patrullero en que viajaban, tras culminar su trabajo, chocó conta falda de un cerro en el kilómetro 173 de la vía Ciudad de DiosCajamarca.Ocurrió a las 9:40 de la mañana y las víctimas son",11
1983.17,2715.66,74.72,30.07,73.41,"los suboficiales Luis Fugaz e AA ) deidad y murieron cuatro Cotrina, Sacarlos Miran> /€Q_¡_ EN personas. (A. Gordilto/R. da Pintor y Denis ZA ha a Aachira) )",11
1014.25,152.5,119.75,27.12,91.02,12 (ACTUALIDAD) DOMINGO 2 DE FEBRERO DEL 2020,12
1459.19,393.91,78.94,28.74,76.89,"Es _ INFECTÓLOGO mia, el Hos[pital denuevo ama¡fh aVE r = A h Chimbote (Ancash], formó aj e, Coronavirus llegará a Perú un comité de violencia para Ae a, que adopte medidas ante NN - 1 . S , = “S. to Nacional de Salud. — casos sospechosos. amente(denada poryun) Aunque no pudo Espinosa explicó que el [camiónqueltrasladaba . estimar un plazo, virus se transmite por gotas mezcladora > comentó que están de saliva en forma directa o",12
1402.18,602.07,74.25,26.39,91.95,en alerta y tienen indirecta. Añadió que este activados todos los virus es 'bastante débil' a protocolos. los cambios de tempera“Mucha gente pintura y muere rápidamente,12
2166.86,553.43,46.86,28.86,57.72,- ———v » f A E puente,12
1258.33,769.67,66.83,27.97,87.03,"- temática va a venir. — conalcohol. Por esta razón, mb C(E “Estamos seguros de Nadie sabe en qué porcen— aconsejó a la población, que el coronavirus va traje porque habrá personas — además del lavado de E siguiente a llegar al Perú”, afirmó el sin síntomas que se van a manos, el uso de alcohol en V médico Manuel Espinoza, desplazar"", indicó. Ante la gel para reducir el riesgo de",12
660.5,877.5,73.5,22.25,90.14,_ infectólogo del Institue,12
1371.25,870.25,79.62,28.0,89.71,amenaza de esta epidetransmisión. (S. Obregón) 6,12
1574.25,1015.5,83.75,24.0,79.94,cazadores y serenos fue,12
2016.18,1057.09,163.0,46.82,82.46,"ronagredidos, por loque 23DGÍUVÍG_ÍOI1 a4 |C_)€I'SO!1?S y empresario gam arri no Diógenes Alva",12
1126.5,1082.25,60.0,31.25,69.76,' »Para mantener el,12
2189.2,1786.27,167.02,31.45,73.72,""" documentosyfue— ciacióndeComercian1 ron llevados a la tesdeGamarra, Dióge|| comisariadeAponesAlva,apoyóelope- 4 lo.Veremossuca— rativo.“Amitambién vidad mi gra tome han querido cobrar riay,sitienen cupos.Ojalá que de es requisitor ia manera suponga fin internacioalasmafiasdeextranje- nal,seránexros.Nosolo hay venez o puls a dos del lanos,sinocolombianos país”dijoelcoyotros”>contóa Trome. ronelPNPLuis ExpresógqueGamarra 7 LadróndeGue— ha sido desde hace muvara. chosaños'tierrade naForsythseñaló die(NathalieSalazar)G",12
1489.71,1314.73,94.81,29.23,77.47,"1 i orden en Gamarra, la 5 menciones no se deten. ... . » Policía permite el ingre+ - drán. , dice que lo quisieron extorsionar so a los trabajador es — Laacciónserealizóen d y clientes con DNI en : la avenida Aviaciónylas ambulator io infor que los operativos — í callesaledañasalempomalyaldecomisar- serealizaránadia- K : «*En las principa! rio comercial decimales sus productos, rio,no soloconam7 les calles del ¡ rradondes4personas queinvadíaneles27 | bulantes,también DN 1 hay 41 cámaras con 1 fuerondetenidas,51 de patio público, vol«= enlasgaleríasque Y ¡á Y ) 1 reconocimiento facial. ¡ las cuales son ciudad a vieron a golpeara N Y incumplanlasorH g ¿ EAdemás. un centro de i nosver(ljezolanols. funclionariosypo— Pº$er;:g|z)a|¡|s). 1 Monitoreo. Seindicóquelos icías. A A A GIGANTE — N II intervenidos . “Algunosnotenían — El presidentedelaAsol",12
1016.8,1608.6,429.4,152.8,49.85,MARAS = ENTAVICTORA — B,12
347.69,1919.06,136.12,27.44,81.77,"l alcalde de La Vicconelapoyodela toria, George Forsyth,ledeclaróla guerra comercio informal malas mafiasensudistrito.La nochedelviernes, _<",12
682.56,1956.62,89.62,27.56,76.14,"Policía,encaf besó un olepy = 7 rat ivo contra _) vendedoresam? _J bulantesynue... va mente fisc a",12
1467.36,2224.82,167.41,60.32,76.08,"Re.tiran Gase.tras d v _a'e , BSPE¿CIAL Estrellamototaxi — Metropolitano va Separado Indusial ga,¡gss_í…áaáá con camión y muere a Pantanos de Villa",12
2012.31,2439.02,65.75,28.69,88.57,"G» Un hombre murió QU Desde hoy, las rutas _ luego que la moto alimentado ras del Metro—| tabique conducía chocó — plátano ofrecerán un servicio con la parte posterior de — especial para los usuarios que un camión repartidor de — vayan a los Pantanos de Villa,",12
1758.53,2602.42,75.04,27.31,86.03,". aves, en Huaycán, Ate. — en Chorrillos. Los buses sala pea j el alla j concesio nari a El accidente ocurrió irán del embarque número ' ©©anlh€m&3úgg¡&:g SAC | a las 4:30 de la madrugada en la avenida 11 del terminal Matellini. Solo agentes b Andrés A. Cáceres. La placa de la cotopaxi habrá dos horarios cada sábado y domingo.",12
2041.85,2713.51,55.66,27.58,89.35,"es B7-2434 y, según denunció el chofer, una — “Partirán a las 9 de la mañana y 2 de la ahora antes fue víctima de robo por parted — de.Elretorno será al mediodía y 5 de la cuatro sujetos con cuchillo. (. Yuera) G — tarde”, señaló la Municipalidad de Lima. 6",12
814.0,2690.6,121.8,38.8,59.78,"NN '- %qu?, Sinresulta o",12
456.5,1725.25,328.75,246.25,46.82,L os KK;Á >,13
722.56,2056.67,213.78,75.78,65.98,"h s fia""$*r“ealesr ] & - N ——solucmnamos*'“ /",13
962.91,2258.91,149.45,81.73,51.29,— Xx ¡/ . K . de S TS O S,13
1193.33,2455.17,289.17,128.83,52.5,en YE| S / - E,13
646.33,2701.83,87.5,40.83,55.56,— Encanto Le—mca le // — A? > V kg 7/ __,13
716.25,950.0,190.25,29.5,85.72,"nextremasmedidasdeseguridad, la hija del narcotia",14
706.8,1038.4,185.4,36.0,61.72,ficantejoaquín El Chapo' Guzmánsecasó en una ceremonia a to,14
998.25,2630.75,62.75,52.25,56.29,509 _ A NIAS,14
1069.17,153.0,67.33,21.17,79.8,7 N DOMINGO 2 DE FIEBRE,14
1088.75,417.19,103.62,42.06,90.53,el si a sobrino de “Emperatriz del narco' en catedral y con extremas medidas de seguridad,14
1114.73,1303.03,67.58,28.33,89.84,"G» El actor Jake Lloyd, que de niño interpretó al joven Anakin Skywalker en 'Star Wars: La Amenaza Fantasma; tiene hoy 30 años y padece de esquizofrenia paranoide, informó su madre.",14
1495.33,924.06,217.56,33.44,77.49,"dolujoenCuliacán,Sinaloa, México. Alejandrina,hijadelaprimeraesposadelencarcela- docabecilladelsanguinarioCárteldeSinaloa,ledio el'sí aEdgarCázares, sobrinodeBlanca Margarita CázaresSalazar, 'La Emperatrizdel narco;señalada porlajusticiadeEstados",14
1514.73,1315.04,67.54,27.04,92.71,La carrera de jake terminó después de la controvertida precuela. El 2015 fue arrestado en Carolina del Sur por conducir de forma imprudente y huir,14
1914.28,648.39,219.03,32.47,80.02,"Unidoscomooperadorafinancierade Ismael El Mayo Zambada. Laceremoniareligiosa serealizóel25deeneroa puertacerradaenlacatedraldelacapitalsinaloen- se,acordonadaconcinta a marilla por familiares y miembrosdelcártel. CARRAZO Losinvitadosllegaronen camioneta s blind adas y autosdelujo. El banquete fue en la lujo s a propiedad de un empresario donde la banda musicalCalibreso yelcantanteJulión Alvarez amenizaronlareunión. Alejandrinaesempresaria,dueñadevariasmar- cascomo'ElChapo,que vendevestuarios.calzado ysombrería.",14
2035.16,1303.44,65.88,28.08,93.03,"de la policía. La tragedia ha perseguido al joven artista, pues el 2018 su querida hermana menor, de 26 años, falleció por causas naturales.",14
2412.95,1067.51,62.71,26.84,91.46,"La estudiante de secundaria Mollie O'Brien, en Ontario, Canadá, se metió una armónica en la boca para divertir a su primo, pero no pudo sacarse el instrumento, por lo que tuvo que recurrir al auxilio de su dentista. “Cada vez que respiraba pesadamente por pánico, hacía un sonido”, aclaró, añadiendo que en los primeros 30 minutos sintió dolor, pero luego la boca se le quedó entumecida. Ella se grabó en video, lo colgó en redes y ha sido visto más de 1,7 millones de veces.",14
1287.67,152.5,97.17,25.5,93.22,DOMINGO 2 DE FEBRERO DEL 2020,16
1621.28,1724.34,115.07,30.23,81.01,"octavo episode las instalaciones de ATVguardaun silencio prolongado hasta parece lugar perfecto para desestresarse.La aguja del reloj se acercaba alas 11 de la mañanayalo lejos se escucha el chirrido de la llanta de un auto que,seguramente, frenó de improviso. Etagre fresco se metió por laventana formando un armonioso equilibrio. De pronto, todo cambió, cuandoJuliana Oxenford, el personaje hizo notarse presencia. Schola fue amable, pero enérgicoalavez. ¿Tegustariahacerte arregl it os en el rostro? Si ¿Loharás? Tengoterroralasoperaciones. ¿Ysilosuperas? Seríamos senos. ¿Unatallamás? No.Solo levantarlos. ¿Enserio? Claro, no podríacaminarcondos “globos”. ¿Escuchas Pinturaroja' por posera? Meagradalachicha. Más de alguno creería que Lagentesabe que soysinfiltros. ¿Hayrencorentucarazón? Novio anadie.",16
2157.42,1407.39,100.46,31.73,83.04,"¿Tanta furia alentrevistar? Critico a Keiko y Alan. Hablo dequeen me dé la puta gana. ¿Sabes por qué? Averdime... Notengomilitancia, no hago lobbies, invito políticos mis fiestas, tampoco salgo a tomar cafe cito con ministros. ¿Eldiálogo máscercano tonel personaje? Pregunto si puede ira mi programa y cuando acepta, le aviso que lozana llamarme la producción. ¿Errorestrecuentes delos periodistas? Quiere serpigo delcongresista, ir a las ceremonias de las embajada s",16
2222.67,1755.67,90.83,33.67,87.28,esperando que le contrabajo al marido.,16
2148.21,2079.54,109.83,30.67,80.72,"Conclusión... Consola pantalla como vitrina para conseguir otras cosas. ¿Tienes canjes que promocionar en tusredes? Nopuedo ser la imagen de tal empresa deropa, porque si mañana encuentran que era'narco' estaba metida en negociosilícitos, quedo sin autoridad moral. ¿Ganasbien en ATV? Ya no soy tan huevona. ¿Antess?? Algunos casos. ¿Tehanagarrado de tonta? Tengo calle. ¿Siguesolfateandoauna Aellasyalos chorros los huelo.",16
2621.86,1810.57,105.49,31.23,75.67,"¿Marcastuterrito: No,me hago supe y pregunto:'¿Y a est saludas?, y evoy ¿Soloeso? Redobla espalda, m segura mis 'chacal ¿Tuúltimapelea? Hace poco, estuvie ¿Quiéndioel prime Yo. Oseaqueeraslare Siempretrato dedal ¿Pero cómolohace Reescribo ¿Otrocamino para Deprontovolteo, lo quiero'y me corresp ¿Porqué estuviera Reclamé porque huevones encima le llegó. ¿Eresjustaentlare gastos? Esposo jagatai yo el seguro de to str gastos de María. ¿Laluzyelagua? Ése encarga de lop ¿Espiritu de amad: Soyunainútil. ¿Ejemplos? No me pidas que me Ya aprendí, perder microondas me está conlasmanos. No s",16
2129.25,2620.58,117.03,42.42,86.73,"ELTIEMPO NO PARA Y A VECES, EN ESE PASO APURADO, DEJ SE REBELAN Y SE ATREVEN A RECORDARLO A CADA INSTANTE, OXFORD TIENE SU MANERA DE PENSAR Y ACTUAR. PARA ALGUN RESPETABLE, UNA MUJER DE ESTE",16
69.83,1227.83,66.5,27.0,78.89,"rada, me acerco donde mis amigas.",17
36.25,1344.0,83.0,26.75,77.79,e sagola muy es'observan.,17
34.4,1455.0,64.6,25.4,71.67,es días molestos. Y paso?,17
54.75,1819.33,102.17,31.17,67.56,"lareconciliación? abrazo y ledigo: 'Te onde. ndistanciados? >comentóauna > puso 'like"". Me",17
86.33,2065.17,80.17,35.33,79.13,"poteca,colegio y es, la comida los",17
50.11,2388.33,78.89,30.44,63.96,"deje lalicuadora. noré. El esa.Soytorpe S usare Excel, yo",17
443.4,1777.24,107.5,28.96,81.03,"google y nada más. Noparasde hablar, ¿quiéntogra que tecalles? María.Unahora detiene ensilencio. Soninseparables. Sihayunreencuentro de promoción del colegio, donde iremos sin esposo, tiene que desconsiderada mihija. ¿Siguessiendo vegetariana? Llevo 20 años. ¿Tumarido aguanta eso? Esvegano. tuniña! Ella come pavitaellunes, pescado el martes. sus costumbres? Cuandotenga18 decidirá. ¿Tampocobrindas? Soyabstemia. ¿Unacanciónde amor que te desgarróelalma? Yateolvidé, ya estás muy lejos de mí,peroensalsa, para no terminar cortándome las venas. ¿Tepiropean? No, medicean Cuando pasas por un edificio, ¿te handicap algo atrevido? Si me paro: 'Qué te pasa huevón. Baja, ¿Temechas cuando alguien teme te elcarro? He bajado conectado en la mano y lista apelear. ¿Tuvistetuépocade lorna? Nunca. ¿Quéhas mejorado?",17
1416.33,153.33,102.83,25.67,92.83,DOMINGO 2 DE FEBRERO DEL 2020,17
1018.85,1585.2,105.99,29.08,78.18,"Antes, si un mayor me hablaba, sentía que espera más aburrido que chupar unclavo. ¿Ahora? Me encanta estar rodeada de personas de quienes puedo aprender. ¿Tehanquerido sorprender presentándosecomo inteligentes? Sí.Seguro se enteraron que leía a Milan Kundry se vendían quetambién les gustaba. ¿Cómo sacabaslamentira? Citaba párrafo o parte de la novela y nosabían. Selountipparaconocerauninfiel... Cuandoselleva elcelularalbaño y se excusarme espara escuchar Spotify. Vasbienen el rating con tu 'Alestilojuliana'. Le paraste el *macho' a'Estoes guerra'. Nuncas leva a ganara esos realities que arman vasos y muestrantetas, pero estoy feliz. Gracias por tremendasconfesiones. Austedes. El Bromees el Pernel Perú esTrome.",17
1011.7,2268.85,134.89,31.07,79.99,"Dejó quelacámara del fotógrafo inmortal ice cada uno de sus movimientos,cantó, bromeó se marchóagradeciendo. Hablo que quiso como quiso. Talcomolo afirmó escritora estadounidense Daryndajones: “Lainteligenciatiene ciertaslimitaciones. La locura casi ninguna"".",17
537.97,2627.69,143.0,43.97,86.07,"A ATRAS Y PRINCIPIOS ETICOS. PERO MAY QUIENES PORQUE LOS ASUMIERON COMO PRINCIPIO DE VIDA. JULIANA CUESTIONABLE, PARA OTROS ACEPTABLE, PERO EN GENERAL: 0, PERO AFERRADA A LO TRADICIONAL,",17
391.72,1612.26,74.56,27.14,91.97,"DEL SAQUE somos carnecita... ESTOY PENSANDO Y PENSANDO qué puedo rescatar de la Sub-23 de Roberto Solano y la verdad que no encuentro ni mela. Quizá solo chispazo de Fernando Pacheco, alguna atajada del carguero Renato Solía y me quedo corto. Esto en el plano individual. En el colectivo ni siquiera hubo trabajo de pelota parada. El triunfo ante Paraguay fue un accidente por dos errores groseros del arquero guaraná y un autogo! de su lateral izquierdo. La razón del fracaso es muy simple. ¿O no hay jugadores ni futuro? ¿O no tuvimos entrenador? Yo creo que las dos cosas. Si Bolivia nos ganó, ya estamos en la lona. Sol tuvo los Panamericanos y Preolimpico para demostrar su capacidad, recorrido en las aulas y canchas porque fue un crack como jugador. Puedes ganar, empatar o perder, pero muestra alguito, una idea, señas de un estilo. Nos eliminaron y las palabras sobran. Sí, señores... LO DIJE HACE UN PAR DE SEMANAS, el día de la presentación, Alianza se ha reforzado bien de media cancha para arriba. Atrás es una mazamorra, un flan, una gelatina de sobre. Su línea es una película de terror, un peligro, un parto, porque solo el venezolano es veloz. Yo insisto, retrocedo al 'Patrón” Ascuas y que de una vez lo tiren al ruedo al Rodríguez. Es la única solución y con una defensa de cuatro. Felizmente falta para debutar en la Copa, donde somos “lornas' hace años. Y una cosita, que hayan gastado una millonada no te garantiza que serán campeones en el medio local ni tampoco que van a guerrear en la Libertadores. El equipo tiene que acomodarse para competir en ambos torneos. Curuju... YA ME CONTARON QUE EL TIGRE” tiene que sentarlos a conversar a dos jugadores. Parece que mandará a la a que rece 50 'Santa Es que el chato se ha levantado a una examina cariñosa del zaguero y, por eso, se han dejado de hablar. Hummm... ME CUENTAN QUE EN UN POPULAR CLUB LOS NUEVOS administradores echaron a los que tenían la seguridad del estadio y han contratado unos tíos que son especialistas, pero en Llenar crucigramas. Lo malo que por ellos pagan 20 mil soles mensuales. Alguien está chupando lo que no debe. Ayayayayay... Me voy, soy fuga.",18
1069.85,838.4,61.1,31.8,85.31,NO expulsada a tres su en Primera desde abril de 201 Roberto Carboni de Melgar en su visita a INTIGAS.,18
1233.0,991.91,217.27,61.36,79.42,A DELANTERO SER CAMBIADO:ANTE MELGAR Y CORRESPONDIÓ CON GOL DEL TRIUNFO,18
967.2,2183.18,89.7,31.7,81.59,"gestión de fe. Loshinchas X cremas siguen feste jan do el triunfo ante Melgar enArequipayvanubican- entre sus afectos a Alexander Succanautor del gol del triunfo y dueño de una anécdotafundamentalenelcomprom¡so Se1ugaban |gs 72' del duelo, el técnico Fregona Pérezenvióa Jonathan Dos Santos para que ingrese porél, pero estaba de confianza que pidió segu¿en la cancha. El profesor hizo caso; apostó por sacara Alberto Quintero Succaranotó. “Vique había un poco más de espacio, así que pedía jugada más porque sentíque porahípodía entrar. Y gracias Dios me ligó”, contó el delantero. Los cremas ganaron, perosomus resalable esque sea formando grupo humano. “Meestoy Nevando muy bien con Dos Santos,aligualque contodos. El equipoestáhaciendo un buen trabajo. Siempre se apuntarlo mejor. Recién estamos entrando afebrero. Agente siempre me apoya, esperemos que siga siendo así. Intentévariasveces venir ahora porfinestoyacáy contento”, finalizó Succar. o",18
1287.67,152.5,97.17,25.5,93.26,DOMINGO 2 DE FEBRERO DEL 2020,18
1437.45,813.0,62.82,38.0,91.27,"adores de un mismo equ dp federico García, Angel Ojeada y",18
1461.87,1797.65,83.42,35.55,90.41,"Hay que seguir tremendo los pies Sobre lá tierra, no hemos ganado nada. La prioridad es el torneo local, pero paralelamente tenemos la disputa de la Libertadores” Gregorio Pérez, DT Universitario",18
2156.11,256.22,97.11,25.78,84.92,£CRISTAL VIO TRES TARJETAS ROJAS Y PERDIÓ CON UTC,18
2110.88,653.41,66.08,28.33,89.69,"( Ca¡amarca.- Se armó el tole tole. Las críticas y comentarios explo=7 ataron en las redes, luego que Sporting Cristal terminó con ocho hombres y cayó n91 ante UTC en su estreno en la Liga 1. Con algunos suplentes negara este jueves la Copa Libertadores), el cuadro piense recibió dos rápidamente. A los 14' el portero Patricio Álvarez salió mal y Kevin Ruiz aprovechó. A los 23; el mismo delantero definió en el área chica. Los celestes apelaron a la pelota parada y de allí llegó el descuento obra del ecuatoriano Washington Corozo [40'). Hasta que llegaron las expulsiones: 'Canchita' Gonzales se agarró a cabezazos con Gerardo Martínez y ambos vieron la roja. En el complemento, también se fueron a las duchas el lateral Carlos Cabello (76) y el central Renzo Revoredo, quien le aplicó una terrible patada a Ruiz Y . Al final todos se le fueron encima al árbitro Diego Haro.",18
1748.37,1886.26,72.63,33.58,86.05,CREMAS re besaron ayer a los traba/ jos. Manana quedarán concentrados y el miércoles se miden con Cerro,18
1380.0,2272.4,87.0,23.2,92.48,SE COBRO DEUDA CON GRAN,18
2311.94,2389.94,66.27,30.51,82.59,"Sport Húancayo cobro y en ganza ante Atlético Gran y lo ver?c404 0 enel regreso ó de los tiranos a manera División. Si en noviembre Gran le ganó Por penales la final de la Copa Blcentenano / al 'Rojo Matador, anoche el local dom¡—X h nóysehizo del triunfo gracias a un error en salida de los visitantes que capitalize Marcos Fluya con un 'zapatazo” especial ángulo del tolero Bernardo » Media (57). El técnico W|Imar/Valenua '] d|ng|0 antes alos ambos y le ganó a sus ex pupulo s e",18
1848.88,2716.12,97.75,29.88,86.54,A GAI..LARI)O OI.MOS San Martín vs. Ayacucho FC,18
2392.67,2720.0,76.17,26.17,80.75,3:00 P.M. Carlos Stem Vs. Marucci,18
2548.83,2017.5,58.0,19.67,53.29,"É aa …__,_…¡_¡:'. ul _,¡.> -*",18
348.6,521.4,34.4,27.0,81.47,] 4.-S.Huancayo _1 | ],19
422.04,769.12,17.42,23.62,87.28,0 0 0 0 0 0 0 0 8.-Ayacucho — 0 0 0 0 0 0 0 0 0 0 1 1 1 1,19
266.6,790.8,63.6,25.8,63.15,10.-SanMartín _0 I1.-Cienciano — 0,19
261.82,955.36,56.91,26.36,68.91,13.-Binacional — 0 14.-Uacuabamba _0 15.-C.Stein 0 16.- Postboys — 0,19
329.71,1052.71,30.71,22.71,90.94,0 0 17.- Alianza 170 0 0,19
364.21,709.29,22.29,22.71,92.49,1 1 0 0 0 0 9.- Marucci 00 0 (1 0 0 0,19
256.0,1112.25,55.5,28.0,70.56,18.-Cristal l 19.-Melgar 1,19
260.6,1906.6,126.6,26.2,84.26,“SMUNICIPAL SACÓ PUNTO EN TRUJILLO,19
304.74,2483.7,62.57,28.21,89.66,"© Trujillo.- Los 'poetas' ediles. Municipal plantó cara en el 'Mansiche' y robó un 1-1a la César Vallejo, uno de los equipos que más se reforzó para la Liga 1. La “Academia' adelantó con un penal bien ejecutado por Matas Surcar [4*, pero los locales contestaron por la misma vía gracias a Jarro Vez (34'). El portero edil, el uruguay Diego Melián, fue la figura del duelo y terminó con una venda en la cabeza. o",19
842.5,2154.0,237.25,64.0,86.09,"POLÉMICA EN ALIANZA LIMA,",19
1305.29,2351.92,89.98,33.35,88.09,"PORQUE BENGOECH LLEGADO BALÓN Y OLVIDÓ TRAYECTORIA Y EXPERIENCIA DE BOTÓN Y Salsa, ritmo y gol. Sport Boys hace su debut en la Liga 1 Wºmºnm ©frente al recién ascendido Llacuabamba. El duelo está roen EL GRAN grabado para las 3:30 p.m. en el “Miguel Grau"". Los",19
637.4,2591.4,163.4,64.0,80.02,DO ERAMOS EN EL CALLAO,19
1360.23,2535.06,69.44,28.4,89.36,"anuncian el debut de Adrián Zela, Joao Ortiz, Luis Ramirez y Claudio Villagra, quienes le darán un nuevo aire al equipo que salvó la categoría en la última jornada. En la visita, el técnico argentino y exmundialista, Néstor Clausen, recurrirá a la experiencia de Junior Viza, Wally Sánchez y Daniel 'Bombarderito",19
