left,top,width,height,conf,text,page
1980.09,2415.55,56.27,29.18,84.51,; los vecinos hacían deporte €9 (26) murió y la madre,10
2364.4,2436.2,60.2,25.0,92.79,y a pocos metros estaban,10
1389.72,2612.78,67.37,29.92,87.71,"unas zapatillas y no se supo — | conocidos lo metieron a de familia Alma Aira Caqui tomando dos hombres serenos de ecl prerc]iscf'>. la fue;|za a una ce|¡mioL23] resultó gravemente tados, uno de ellos Joel enrique Camacho fue neta Nissan con lunas erida, luego que dos encaRamos. encontrado, ayer, en la polarizadas. pecados dispararon 10 veces en “Han venido dos pistoleros en moto cuadra 9 del jirón Caracol. A las 4 de la tarde una loza deportiva, donde mujeres y — taxi empezaron a disparar. (Joel] Tenía espuma en la boca. Al fue liberado y según n niños jugaban vóley, en San Juan de Ramos murió y mi hija está hospitaparecer, lo habrían arrojadenunció, fue golpeado. a_u0V©n V .A Lurigancho. lizada, pues el proyectil le afectó el do desde un automóvil. (). (M. Rochabrum o mueren a mamita Ocurrió en el asentamiento humaintestino, riñones y páncreas”, dijo su Yucra) G no xavier Prez de Cuellar' cuando madre Elizabeth Caqui. (1. Yucra) — E",10
1683.5,153.5,105.5,27.38,88.79,VIERNES 28 DE FEBRERO DEL 2020 (AVISO) 11,11
2112.0,1569.0,74.0,55.5,64.42,Slg.50 c u colores + pulmones,11
2005.36,2026.55,54.64,40.0,68.95,S EN — 2 gn Mochila básica — * Papel hond,11
1759.36,2094.93,58.14,51.71,64.56,"/ Lapiceros + Y ¿ 90 IABHHI1€SI330 GLASS 8 WORK ng $?Íx%n/|]500 "" %",11
1087.91,2631.05,58.07,27.48,67.16,"d Ae ia E mai 'E;º?._le hasta agotar stock en plazaVeo, lo que ocurra en Unid de un mie mo producto porchiente; sujeto a disponibilidad de de cada ua ingresa a Para eN pe; esta información se cónfóme ol Reglamento de Gestión de Conducta Memo¿ío¿Resd…5&$N",11
306.32,518.4,130.95,29.38,78.99,"0y,el Cleodel Jurado Nacional Elecciones ( JNE) suscribir el actadeproclamación de los resultados de las Elecciones Congresal Extraordinarias y entregará las credenciales a los 130 nuevos parlamentarios elegidos porla voluntad popular. Altenerdichodocumentoensus manos, los nuevos legisladores se encuentran ex pedi to s pa",12
1766.0,358.0,50.8,21.3,65.04,' rajurarasuscargos.Caa * Lacere| [ 1 1 1,12
1922.26,604.85,101.13,27.4,75.05,"indicar aquellos podrían estar iniciando sus labores entre el 10y15de marzo. El nuevo Parlamento tendrá nueve bancadas: Acción Popular (25 congresistas), Alianza Para el Progreso (22), Fuerza Popular(15), Frepap(15), Unión Porel Perú (13),Ssomos Perú titular del |NE, (11), Podemos (11), FrenVíctor Ticona. te Amplio (9) y Partido ______ 7 Morado(9). ELMS VOTADO",12
1351.0,429.64,51.61,31.64,77.32,"H<—D l.l ión Por N DIB - I""Peru ] monia se realizará, * a partir de o) O 0 Ooºo o OO O o O o Í] <E¡), las 10 de la —",12
1680.53,609.4,52.6,27.0,88.8,"1 el Centro de : Convenciones ¡ de Lima [San Borja), y la encabezará el",12
1712.54,950.71,117.86,39.0,77.98,"S2URRESTI E Destrozado y según ciCGE1: ºNGRESO EL QUE (S)BTUSVO tras de oficina Nacio balde Procesos Elector |_A M AMOR rales,elcongresistamás Z votado fue Daniel UrresVOTACION ti(Podemos)con 588 mil 763 votos.",12
335.19,2008.0,83.44,29.88,88.14,"C> “No vinimos aquí esporad¡camen— te con soldados y policías, vinimos como Estado para quedarnos como",12
289.17,2450.44,66.12,26.56,90.24,"SALUDARÁN OA diferencia de Unión por el Perú y Frente Amplio, r la bancada de / 3 Somos Perle ¡ 1 dará el voto de * confianza al ga| jinete que lide* ra Vicente Zeballos. Aunque su virtual parlamentario RenEspinoza k cuestionó que",12
670.67,2729.67,62.0,21.83,83.09,_ x llores que debe chance,12
1988.57,1239.39,103.48,28.91,81.29,"Detrásdeélquedaron Alberto de Belaunde (Partido Morado,266 mil 654 votos), MarthaChávez (Fuerza Popular, 181 mil 640),Carlos Hernández mil 926)y Varón Espinosa (Po",12
1385.75,1404.25,157.38,36.5,70.06,4 y ¡ - *7 ASUS CARGOSYEMPEZARATRABA]AR …emooe¿náí…x_:;…_,12
1486.42,1792.1,71.56,27.1,90.07,"llegó ayer a la zona conocida como “La Pampa' [Madre de Dios), garantizó que Su gobierno seguirá luchando para erradicar la dañina minería ilegal. El jefe de Estado brindó estas declaraciones en la ceremonia de entrega del legado ambiental de los Juegos Panamericanos y Parapanamericanos 2019. En otro momento, Pizarra se emocionó al saber que una niña pu call pina le envió una carta pidiéndole que construyan una cancha de culito en Yarinacocha. Preciso que esto le corresponde a la autoridad local, pero que interpondrá sus buenos oficios. €",12
922.37,1940.61,76.61,26.93,92.05,"Estado Ustedes como autoridades, han respaldado esta iniciativa que es exitosa. Y este año 2020, el segundo de la intervención, la vamos a consolidar con proyectos productivos que generen el bienestar de la población”. Así, el presidente Martín Vizcarra, quien",12
1533.36,2329.47,61.44,27.22,91.21,"i rrientos? Cuenta con : más de 23 años de ex; experiencia en dirección : de empresas, posee un : magister de la Universi: dad Católica y tiene es: judios en Estados Uni",12
1937.81,2272.24,54.24,28.43,87.45,": dos entre julio y agoni to. Tienen que trabajar ; rápido, pues el pe: rindo para las elec",12
1046.0,2225.57,80.0,31.14,77.71,i lar. A seguir pagando... i PEI'ROPERU[3,12
1116.25,2362.04,65.88,27.92,85.81,"; Otras la renuncia de ; Carlos Paredes Anatta ; ala presidencia de Pe: troperú, por insultar a la ; ministra de Economía,",12
782.6,2393.1,82.0,30.7,89.92,"Josef Maiman, sí, el examino del “Cholo Toledo, pagó parte",12
1904.7,2419.8,46.5,26.7,73.4,": 2021, se encuentra : a la vuelta de la",12
1280.96,2597.45,69.52,29.36,83.8,"de separación —: María Antonietta Alva, i dos. No me diga... : esquina. Uyu% civil al Estado pei la junta de Accionistas NUEVOSJEFES : yuy... ruano por el caso La— ¿ de esa entidad nombró ¡ Vásquez, presi— ¡ “PATÉTICO vajato. El empresario — : como titular inter i no a dente de la Junta Na: EI exprocu7 peruanoisraelídesem- i Carlos Barrientos. Ya lo i clonal de Justicia [INI), : radar Anto; bolsa 400 mil dólares — ¡saben, señores... ; anunció que los nuevos ¡ no Maldon de total de dos mi— ¡ PETROLERA (11) : jefes de la ONCE y la i nado calificó * Quién es Carlos Ba* Renie serían nombra* de patético",12
2158.8,2361.1,70.5,30.2,77.95,: clones generales del e. 7 * nicación. Se pregón,12
2358.75,301.0,103.75,23.0,82.4,PIDE EL FRENTE AMPLIO,12
2396.44,867.35,73.06,28.01,90.09,"C<D Rocío Silva , Santisteban, legislador electa por el Frente Amplio, señaló que en “el nuevo Congreso de la República ninguna bancada debe utilizar la Comisión Etica o la Subcomisión de Acusaciones Constitucionales para brindar a alguno de sus miembros, como ocurrió anteriormenteTambién consideró como que antes de haber jurado al cargo, haya futuros de la cuestionados por ocultar información [como denuncias pena",12
2465.8,1379.1,49.6,25.8,73.87,les en su contra). [ ' USV] o ROCÍO LAY,12
2368.3,2271.1,58.5,25.65,89.64,": a Llanta Humala, lue: go de ver las entrevistas que dio a diferentes medios de comu",12
2460.48,2523.69,60.24,26.55,89.02,"tó cómo pudo llegar a Palacio de Gobierno y agradó que su defensa y la de su esposa Nadine Heredia es muy débil, Toma mien",12
1412.0,153.33,103.67,25.67,93.19,VIERNES 28 DE FEBRERO DEL 2020,13
1460.67,1221.51,69.32,27.63,80.29,"Cuadernos temáticos — : Cuadernos grabados Cuaderno rapado A4 inglés/matemáticas/ — : LORO sólidos, diseños — : cuadriculado/ rayado/ : Papel fotocopia 75 g, ciencias x 92 hojas H A c/y Licencias H triple renglón 5/ A4, 500 hojas SKU:40786456/57/58 KU:Seleccionados i. — SKU:40534919 Precio regular: S/5.50 c/u SI ºº Precio regular: S/4.60 c/u * Preciado sin tarjeta: $/ 1.60 c/u regular:S/2.40 Pelo sin urucu Preciado sin tarJete: s/ 10.90 — Precio regular:S/12.90",13
210.0,1528.31,13.69,12.0,58.07,S s Es E > E q s E rl = S 'é (7 [ = s) E 5 S - E - É E £ E a E,13
1382.05,1701.88,61.37,23.19,78.27,Crayones + plastilina Pulmones Max45x12un i Silicona líquida x 250 ml Sticken barra x 40 pastel SKU:41822430/10240900 H . SKU:40192584 E H SI 50 Precio regular: S/8.20 ; 40 Precio regular: S/ 6.60 : S/ 90 Precio regular: $/4.90 SI 60 Precio regular:,13
1261.2,2047.2,92.6,32.4,70.55,S/ - S//51.99 Diccionario NORMA,13
1368.41,2125.06,59.69,24.49,71.15,E E escolar /bilingúe / Inútiles OFISCOOL — | ForroA4Forro oficio : c/u y anónimos : Lonchera Sidebox Preciazo: S/ 4.90 c/u i SKU: Seleccionados i Precio regular: S/ 6.90 c/u 1 Precioregular:S/4.90c/u Precioregular: S/6.90c/u — : $/ 99 Precioregular: S/12.90 fu SI 9º Precio regular: S/12.90 c/u,13
1092.86,2228.0,193.86,49.29,92.41,¡AHORRA TIEMPO! TE ARMAMOS LA LISTA EN,13
2338.12,2377.0,91.0,20.5,76.49,", ENCUENTRA MÁS ÚTILES ESCOLARES EN S TOTTUS.COM",13
1847.41,2505.53,64.71,26.65,80.88,Set promoción ARRESTO C/SET Br|gze2/8g¡de7rg1an/ Knncesas/ ra Zombi ney Nan S/ 90 a Zombie / Fancy Nancy,13
1186.64,2658.51,46.35,22.03,83.77,"Ejemplo: Consumo total S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 10, membresia anual: S/ 39 seguro de de s gravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, de amortización de 24 meses. Año 360 das, IT 0.005%. Aplicable a tarjeta CMA. Ver Tarifas de nuestras Tarjetas CM en vww.bancofatabella.pe y Agencias. Condiciones: Ofertas no en: San Luis, Fontana, Calle 7, Comandante, Mirallcres, Próceres, Huaylas, Santa Anita, Los Ofvos, Sierra, Tikay, Súper, Cottus Vecino, Quilca, El Agustino, Lima Centro, Canta Caliao, Bellavista, Pachacútec, San Hilarión, VES, Crujido 2, Chimbote, Sullana, Pucallpa. Ofertas para consumo caminar y/o hasta agotar stock. Ofertas no accumulable con otras promociones. Fotos seferenciales. Stock disponible 50 un por producto en toda la cadena. Máximo 6 unid por tipo de producto por persona por la vigencia del aviso del 28 febrero al 1 de marzo de 2020. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente,",13
696.6,266.2,56.0,29.2,58.89,ha dejado mas de e2/mil,14
1133.75,261.75,79.5,49.5,34.33,o Cato ee e,14
1235.14,152.71,87.14,23.86,86.04,X VIERNES 28 DE FEBRERO DEL 2020,14
349.0,2215.38,70.38,26.68,90.97,"de nuestro país. Aunque las autoridades del Ministerio de Salud (Minsa) siguen aclarando que aún no tenemos casos confirmados, numerosas personas, completamente desesperadas, se volcaron a las farmacias más cercanas y terminaron agotando las mascarillas especiales, que evitan el contagio de este mal. En los exteriores del hospital ""Cayetano Heredia; el stock de este protector tipo N95, recomendado por la Organización Mundial de la Salud (OMS), se acabó por completo. “Desde el lunes ya no hay. Estaba 7.50 soles, pero seguro va a costar más. Solo tenemos las simples que están a un sol”, dijo el vendedor de una farmacia. Tras la alerta por la epidemia en China, según algunos comerciantes, la caja subió de 60 a 250 soles. En la tienda virtual Amazon, el precio llegó a 600% más. También se ha agotado el gel con alcoho! y paños húmedos, sobre todo en supermercados. “Es una actitud irresponsable de los pobladores, pero se entiende porque desconfían en el sistema de Salud. Es innecesario entrar en esta alarma, porque no tenemos ningún caso además el coronavirus tiene una",14
369.9,1559.8,67.9,28.7,92.95,| pánico por la posible llegada del coronavirus se apoderó,14
1153.75,429.0,102.75,42.25,63.85,y propolitics de talia,14
786.4,342.8,68.6,40.6,62.88,sol naciones del múndo! a),14
884.77,2150.95,69.01,26.88,91.57,"mortalidad baja”, indicó el doctor Marco Almerí. Agregó que quienes deben redoblar la vigilancia y los cuidados son solo los pacientes con el sistema inmunológico deprimido o inmaduro, como los niños y ancianos, además de los que presentan obesidad mórbida y enfermedades pulmonares. SOSPECHAS Ayer por la tarde, desde el Hospital Regional de Lambayeque se reportó un nuevo caso de sospecha de coronavirus en el país. Esta vez en un niño de cinco años, que tenía síntomas como fiebre alta y tos. Hace unos días, el menor y su mamá viajaron a Asia. De acuerdo a los protocolos, la progenitor también fue puesta en aislamiento. De otro lado, las autoridades de Salud de Juliana (Puno) informaron sobre otra posible infectada. Se trata de una mujer de 29 años que acaba de regresar de Bolivia, país donde, según ella misma relató, mantuvo contacto con ciudadanos asiáticos. Cabe indicar que entre las acciones que adopta el sector Salud figura la 'apertura de módulos de atención exclusiva' para pacientes bajo sospecha. Uno de ellos está en el hospital 'Hipólito Unanue;, donde se descartó que un paciente tenga el coronavirus. ]",14
1690.75,414.88,243.25,66.75,61.12,ºº&..= a) %=1¡)¡=) de [nminenteYarecia]tuvo) dile a¡sladas t3,14
2017.54,903.83,67.46,25.26,90.1,"fectante, agua o alcohol. «Evitar tocarse boca y ojos con las manos sucias. «Cubrirse la boca y nariz en caso de estornudos con el codo flexionado o usando un pañuelo. «Beber mucha agua y comer",14
2403.25,644.25,84.75,25.25,92.03,"sano, en especial, verduras.",14
2222.14,714.19,73.95,26.57,91.06,*Lavarse manos y cara y desinfectar los correctamente por 20 objetos y el suelo. segundos y usando de sin contacto con pero,14
2434.0,900.17,77.17,26.9,89.36,"nas con síntomas de males respiratorios. Si tiene fiebre, tos y dificultad para respirar, vaya al médico inmediatamente. En caso de estar enfermo, permanecer en un lugar bien ventilado.",14
1401.71,1585.14,237.57,42.86,83.49,TAMBIÉN COMPRAN EN GRANDES CANTIDADES PRODUCTOS DESINFECTANTES,14
1411.52,1806.57,76.1,28.0,92.68,"Los síntomas del coronavirus son fiebre, fatiga y dolor muscular, tos seca, dificultad para respirar y neumonía, en casos graves.",14
1639.69,2568.62,69.15,29.85,74.67,"()| 'BeaBat Man, traje 1) personas expuestas al peligro en emergencia del “coronavirus”.",14
1729.6,154.0,105.1,28.6,84.48,VIERNES 28 DE FEBRERO DEL 2020 tome — (AVISO) 15,15
314.55,1112.0,40.82,37.27,59.12,") 75; "" "" -:_ 1 ; G'—_E""º' €;ñ Pañales D",15
1033.88,1193.81,64.25,29.62,68.14,"1 Pañales = pañales a - BABYSAT BABYSAT HUGGINS ""=0 - a Super Premium Natural Care",15
1794.6,1275.8,69.2,27.8,67.52,"a - Hiperpack Tallas: M,6,X6,XXG",15
1204.0,1286.75,73.5,32.25,81.99,"Supernal Callas M B,XG,XXG",15
436.73,1590.55,83.45,55.73,61.11,/ ?© » [1© Pañales z . BABYSAT En | Prem¡um,15
1069.4,1727.6,59.0,32.0,73.18,"Biapac! Tallas: B,XG,XXG Talla M",15
1192.25,1863.25,175.25,113.5,56.3,s¡H Ál9[] ¿ n© 590 _- s¡1]390 Slí]?'ºº,15
1449.62,2037.94,89.72,41.03,52.79,"gc Pan&:jín?lla""%wq¡ Multiuso 6 gá( ºjg saunas Húmedas ? e NO E - Toallas Húmedas para niños nux40umu u = >Huuulisc¡asic EA Prem¡um / JOHNSON Dax 80 unid 2 1= —",15
954.35,2251.94,96.0,84.24,72.45,"Por compras de EJ ES 9* "" | $/ 450 en las marcas — == .- el",15
1147.55,2453.23,94.79,26.09,72.6,"Promooónv&de&mmmal…3mmomawaakmeaM…M<…prasdes¡4smmproduaosdehs……$ $UAVE.KL£ENEX.SCOTTKOIE(WO…UD,MeOZbaebsdexeaewgaá…:£xob(xlLa$i2…90ypagandoconxadeuoh 29/1.30.Promoción válida confar)etaoh solo del 28/02/2020al 2/03/20 '9 hasta agotar sf ock Los productos de la deben pasar en la misma transacción de compra, Máximo 01 promoción por transacción (Máx.02 botellas de aceite vegetal PRIAWIOR básico 1 Stockminimc:05 unidades por nivel cadena.| NoaphcaparaplaaVea Express:160,Santa Cruz, Jirón de la SKA Chimbote y Centro Trujitio. No vé hdopxampros….",15
887.0,184.5,19.75,8.0,44.09,N d a ],16
235.5,2026.25,160.5,30.5,56.29,"dos poy hab en golpe ado a [Unmotociclista porque;se,",16
514.88,2355.42,47.99,18.57,88.97,"De conformidad con lo establecido en el literal b) del artículo 8* y el artículo 10” del Decreto Supremo N* 009-2002-MINCETUR, se pone en conocimiento de terceros interesados y de la colectividad en general, la siguiente nformación: La Empresa NEVADA ENTRETENIMIENTOS S.A.C., con domicilio legal en Calle Chimu 215, Distrito de Pueblo Libre, provincia y de Lima, presenta una (01) solicitud de Renovación de Autorización Expresa para la explotación de máquinas tragamonedas en la sala de juegos ""CHORRILLOS”, ubicada en la siguiente dirección:",16
621.43,2505.86,57.5,26.79,83.99,"Av. Defensores del Morro N* 914, Distrito de Chorrillos, Provincia y Departamento de Lima.",16
508.92,2597.69,54.49,16.44,88.62,"Cualquier información con respecto a la solicitante, sus socios y/o representantes tegales, vinculada al cumplimiento de la Ley N* 27153 y normas modificator ias y su Reglamento aprobado mediante Decreto Supremo N* 009-2002-MINCETUR, puede ser remitida a la siguiente dirección:",16
511.32,2693.0,62.37,26.74,85.62,Dirección General de Juegos de Casino y Máquinas Tragamonedas Calle Uno Urbanización San Lima Teléfono: 513-6100 anexo 9000; 513-6122,16
1487.96,601.65,52.0,27.31,83.68,"; OAyer, por el Día ! Internacional del * Trasplante de Órgano | nos y Tejidos, Danae ¡ y Su Mamá participa; ron en la jornada de 1 sensibilización “Siem; bra un árbol y dona 1 vida, donde plan; ataron semillas de ¡ margarita, como sím* bolo de “fruto”",16
787.46,1882.62,80.96,34.33,56.33,"€9 Parte de,la Indescablesdeja Exter M de cupo que le exigían para ME uNd enmedio) j detectives de la Añorado Dirincri E | Gálvez.",16
1471.25,2208.75,97.0,51.25,69.85,¡ Enfríe a tufa,16
1578.0,1443.4,171.8,56.0,86.47,2 Murió oficial baleado comercial,16
1588.43,1533.71,86.57,45.0,72.28,£ en centro c E é90iecisiete días,16
1697.93,2023.07,62.87,29.23,86.94,"NE ) La tarde del martes 11 de febrero, dos ladrones, al parecer extranjeros, atacaron al oficial y lo hirieron en el abdomen y brazo izquierdo. ([E. Cirilo) a",16
1794.53,1795.75,74.5,26.53,92.65,"que delincuentes lo balearon en el estacionamiento de un centro comercial, en Independencia, para robarle mil 500 soles que había retirado de un cajero automático, falleció el capitán PNP (r] Wilmer",16
1902.19,795.97,147.11,29.47,77.82,"mordemadre. Cuando Rude MattireDíaz(45), de Pucallpa(Ucayali), enteró que Hija Danae Alexia, de apenas 4años, padecía de enfermedadrenalcrónica, se desesperó. No quería perder asupequeña, y, sin pensarlodosveces,decidiódonarle unodesusriñones para darle una nueva oportunidad devida. Enmarzodelañopasado, Danaefuediagnosticada con'glomerulopatía primaria y estuvo recibiendosesionesdehemodiálisis, de tres a cinco veces por semana en el hospital Almenara (EsSalud). muyrápido. En setiembrepaséal consultor iode tras plant es y me ofreci para serladonante. Queríasalvara mibebérecordóla mamita,queviveen",16
2289.25,1450.75,159.0,53.25,73.95,¡>'RAQ.UEEI'EROS' : Policía captura a “Servando' y “Wilton”,16
2236.27,1831.59,68.96,26.54,88.85,"X) Observando Inocente [22], €9 “Observando; y Wilton Escudero [29), presuntos integrantes de una banda de Taqueteros; fueron intervenidos por la Policía, acusados de haber robado el celular a un venezolano, en San Luis. Cámaras de seguridad filmaron cuando uno de ellos arrebató el teléfono a la víctima, en la avenida Rosa Toro. Los atraparon a pocas cuadras cuando se desplazaba en un moto lineal. (.",16
2321.8,892.89,187.13,29.11,75.84,"El13deenero,losmédicosdel no soco mio realizaron el esperado trasplante todofueunéxito. Ahora, la pequeñaestállena devida,juegaconsusmuñecas,pinta,cantay le gusta ver peliculasanimadas. “Está muybien, feliz. Regresóasuvida normal.Quiere iralcolegio, pero todavía no puede.Sucuerpotieneque adaptarse,estabilizarse”, comentó Rude. Conelapoyodesuesposo DouglasQuispe Figueroa (52) y sus tres hijos mayores, esta valientemamáseencargadecuidarycontinuarcon el procesoderecuperación deDanae,quienparaelalmuerzo pide siempre su platofavorito:tallarinesrojos. (Sonia Obregón)",16
2111.0,2257.75,204.5,51.75,91.7,recetas prácticas y variadas,16
1702.33,153.44,113.11,29.56,88.45,VIERNES 28 DE FEBRERO DEL 2020 m& TAVISO) 17,17
916.25,478.0,290.0,78.0,92.3,Para Mujeres Insuperables cen co sud,17
407.0,699.25,115.5,29.0,91.77,Precios más bajos... Siempre!,17
1376.12,892.62,99.38,71.62,57.32,"s/2…779 > X,Q… , 49 s/©.9© a¿_$ ¿,3.339)",17
1531.39,1015.11,54.64,21.25,80.27,Tomate italiano o Mandarina sin y Chuleta punta Fideos largos x kg . kº) pepa Metro x kg de lomo x kg A Don Vittorio _ Precio normal: S/ 4.69 Precio normal: S/ 12.90 m kg,17
1491.75,1120.25,90.0,55.25,64.28,20 ESSIpuntos ºgg º,17
1539.5,1498.5,66.25,24.75,88.61,Precio normai: S/ 7.20,17
1679.57,1578.14,101.71,42.14,63.61,puntos 4 5 ee DONUS) S ——-bonu,17
497.64,1509.27,41.18,18.91,86.38,"ADICIONAL — Llevando 2, la unidad te sale a S/ 6.10",17
1382.96,1431.18,58.14,34.57,73.07,8 . « 19 …H% 8_ érr;)tz (_extra5 K be Ace¡_te Primor Ñ osteo x 5 kg U Clésicox11 5 Pollo fresco Metro x kg S o >,17
577.67,1818.0,73.67,21.83,91.68,Mezcla láctea Bola familiar six pack,17
2465.2,1722.2,48.0,23.0,46.17,º)º) ALTO EN 'AZÚCAR s/,17
2357.57,1810.29,52.71,21.29,90.9,Pollo rostizado — + Papas fritas +,17
1715.75,1823.0,88.75,24.25,91.93,Tripack Coca Cola/Inca Kola/,17
1483.32,1882.59,45.44,21.0,76.84,""" * Gloria x 500 g Yogurt Gloria Fanta xxl Inca Kol_a Precio normai: $/15.60 - _“ Slim, Activo o D %M?If… 1| sachet m Miskito x 1.9 kg e ají de la casa",17
1233.75,1938.5,53.5,17.0,76.73,Precio normal : 5/9.79,17
703.29,1992.71,95.29,61.14,55.49,"20 puntos í…,g£) puntos 6.90 S /",17
2371.25,1931.75,56.5,16.75,70.45,"Precio normal : 5/23,99",17
2085.0,2004.25,112.25,67.5,54.51,O 19< eS 9,17
1303.56,2253.51,67.11,28.87,79.63,": 09 — 12…9(0J 2g.9© 5© - 5 s 2 s s s E ANTENA Shampoo Pangene Papel higiénico Pañal Huggins E Edae';$odf ¿/ggllla - Restauración Suave Cuidado “Lleva más paga v - tub x 400 ml Completo x 40 uds. menos"" Actives - >",17
2429.5,2331.75,47.75,19.5,90.85,o Puro y Natural,17
593.56,2328.33,49.11,20.56,67.93,"Cola x 1.5 L** - Precio normal: 5/16.90 "",Q)",17
1515.2,2472.6,71.4,44.6,59.64,2 '00 *** DONUS S A Mesdalogue busaos més T.,17
1240.83,2617.87,120.96,24.83,80.76,TEA máxima considerando una TEA de 99.90% Ejemplo: Parauncofwmolomlde$/!0003!2meses.pagarácumasdeS/l3656qoeIncluyee|cobfodelsegurodedesgmmen…Ide$/790yunmlda¡n(…de$]5]97& Para el ejemplo se considera el cobro M… Mayor información en eww tan jet ace nco sud po,17
888.79,2659.17,48.04,20.89,81.43,de una membresía de en el mes 12 y el envio de estado de cuenta electrónico. el cual no tiene costo. Condiciones: Promoción (es) exclusiva pagando al 100% con Tarjeta Cencosud Descuentos válidos presentando tu =< bonus en Tiendas Metro a nivel naciona! del 77 de febrero al 2 de Marzo del 2020 yo hasta stock Rock mínimo ] unidad/packtg polguduc(o 5¿::ckysumdo sujeto a disponibilidad de Tienda. Promociones exclusivas para,17
1246.99,2719.8,48.85,20.65,80.22,"agotar consumo familiar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 unidades/packs/kg por producto durante la vigencia de la promoción. Fotos reference vida sobre precio regular. Precios regulares tornados de la ciudad de Lima. cen co sud Ofertas no disponibles en tiendas Metro: México, Manco Capac - La Victoria. Barranco - Óvalo Balta Bollavista - Los Héroes - San Juan de Mirafiores, Perricholi - Rimac. Martino - Broña. Plaza Castilla Choillos. del Solar. Cheil - Mirafloros. Alameda Sur. Hayas - Corrillos y en Provincias: Las Quintana - Trujillo. Santa Victoria. La Victoria - Chiclayo. Castilla - Lombaycquo. San Eduardo - Piura Amazonas - Casamarca y Hunter. Arequipa Norte - Arequipa. *Inca Kola o Coca Cola x 15 L o chicha morada Maturate x1L. Porción de papas sujeta a de tienda Válido para Wong Tomás Marsano, Sol de la Mo¡meynw ""Incluyo cae de chocolate. mamoleado. naranja, manzana. plátano con chocochip. Inca Kola o Coca Cola x 15 1. Válido en Lima o según disponibilidad de la tienda",17
1292.42,547.92,169.83,40.5,75.56,"bién conocido como PiedrasGordas,quedó re clu ido el ex alcalde del A|breCht fue Callao,JuanSotomayor,mientras ||evado a| pena|",18
1107.39,854.32,180.85,33.12,79.51,"dur en las investigaciones por el caso“Rich . “Miguel Castro Sotomayor,quienestaráenel mismoreC8$tf0' c into penitencia rio donde se encuentra el ex gobernador chalaco Félix Moreno, cumplirá los meses prisión preventivaquedictólajusticiaensucontra. Porsuparte,elotroimplicadoenelcaso “Rich fuji mori sta Victor Albrecht fue llevado al penal'Miguel CastroCastro' (SanJuande Lurigancho). MILLONES Ambos, según Ministerio Público, liberaron limitada organización crimi",18
1281.67,475.44,99.11,50.89,64.97,"|En una celda del penal Ancónl,tam— SI Mientras que",18
2123.0,652.5,135.5,63.75,89.55,Gobierno se none pilas por lluvias y huecos,18
2076.76,927.27,68.07,28.16,91.76,"©A raíz de las lluvias y huecos que han caído en diferentes puntos del país y que no solo han ocasionado muertes, sino también daños materiales [como colapso de puentes, viviendas -* destruidas y otros), el Gobierno decretó ayer el Estado de Emergencia en ocho distritos de los departamentos de Ayacucho, Cusco y Puno. Esta medida regirá a partir del 29 de febrero y tendrá",18
1742.97,1278.69,85.25,29.92,82.72,"nal,dedicada ala extorsión y corrode Potomac vigencia por 60 días. sueldos de morera + | Entanto, el jefe del Instituto Nacional en la empresa EslimpCallao. Se sosllama- | defensa Civil (Indeci), Jorge Chávez, pech a que se embol saron ilicita me ndo Juana, + | informó que desde setiembre del 2019 te varios milton es de soles. la cubana”. + | hasta la fecha, la cifra de fallecidos es Finalmente, informó que un miembro Mientras + | de 50. “Hay más de 13 mil casas de st rui de la red criminal Rich Port Il habría que al Vic+ | das, afectadas e inhabitables. También contratado a delincuentes venezolanos torAlbrecht + | tenemos colegios que ' volverán a ser - para que atenta n contraSandraCastro, decían + | reconstruidos”, precisó. ÍN. Salazar] — E L: fiscal que investiga el caso. (J.Arce) G 'El ruso. _",18
1386.25,2447.5,391.25,109.25,57.62,©h&UEVA SECCIÓN Íº9& &TETA,18
1683.5,153.62,105.75,27.25,85.8,VIERNES 28 DE FEBRERO DEL 2020 (AVISO) 19,19
1287.25,405.5,306.75,75.5,80.11,Para Mujeres Insuperables PRE,19
365.5,609.0,89.5,22.5,92.25,Precios más bajos... Siempre,19
1830.5,1194.83,267.67,59.5,89.75,"En Laptops, Computadoras, Tablets e Impresoras?",19
2030.0,1311.43,105.71,29.86,83.66,Monto máximo de descuento por cliente S/200,19
1985.62,1827.62,107.25,32.38,85.76,En todo Televisores Por compras mayores a 5/999?,19
885.7,2008.1,47.7,27.1,91.47,Válido del 28 febrero al O de marzo de 2020,19
1068.62,2293.75,87.62,24.0,92.02,En todo colchones Paraíso Por compras mayores a,19
2362.83,2290.5,87.33,23.0,87.06,En vestuario á calzado — URBPV209,19
1301.17,2541.67,73.83,52.0,54.13,Mereces mas ahorro para e u,19
1444.8,2641.0,20.0,15.9,47.5,de Vey de A D N e De e A,19
1213.86,152.57,108.43,28.29,89.92,…E VIERNES 28 DE FEBRERO DEL 2020,20
1491.33,255.33,105.83,45.33,61.0,"aireO'Connor[35),vi— EL PC MU¡€I' afirma",20
