left,top,width,height,conf,text,page
297.2,2262.3,93.1,28.1,82.96,"¿HABLO QUECHUA? El fiscal Tomás Gálvez, conocido como 'Li",8
692.86,2260.29,69.29,26.93,90.2,niel Abugattás en Titi ter y algunos usuarios ; afirman que se parece,8
1074.25,2250.67,62.08,31.33,79.89,1 no un estacionamiento to para H/ate [según Jose Nav,8
311.62,2511.13,65.96,26.53,89.14,"britos;, se agarró boca a boca con dos periodistas y las acusó de Les preguntó si él estaba hablando quechua y las mandó a seguir “un curso de lectura rápida” Se pasó... *LISURATAS” Ose le fue la mano con una palabrota a Da",8
669.84,2529.69,60.94,30.08,77.08,"í más a suimitador, “Li: suratás. i paraj.B:. i ESTACIONAMIENTO — i : Sergio Tejado presa ; casa unas deciarap“ : clones que dio soi bre el caso Lucia: na León. Afirma i que Alan Gari cía no se comi próunyate, si",8
1070.05,2395.26,60.42,28.37,81.06,Más material — i Omae Barrido Becca i obtuvo 22 mil 837 vo: tos en las elecciones. Si,8
1145.6,2467.2,62.2,30.4,92.86,"el Apra pasaba la valla,",8
1149.75,2618.75,85.75,28.92,83.41,¡% so. El 'periodista de conversación' se habría quedado con los crespo,8
1105.25,2536.25,102.75,44.25,78.63,y candidatos al Congee,8
1217.14,2506.14,43.29,25.0,89.61,metía a solo uno o dos :,8
1530.41,2469.66,62.4,26.87,81.95,"i 8SSOLCITOS : O¿Se acuerdan que ; en su campaña Ollan; ta Humana prometía el i balón de gas a 10 so: les? Resulta que en un i grupo de Facebook que : apoya a su hermano : Antro ahora lo ofrece : : a 8 luquitas'. Ese cuen to ya lo conocemos, se: : ""PESCADITOS” i NOS pasan la voz que i los “pescaditos' del Fue",8
1964.06,2252.88,58.94,27.24,79.14,i pap están tan entusiasmo ; manos que ya piensan i : en las elecciones del,8
1985.67,2539.83,51.67,27.67,88.89,¡ Parece que se le vie,8
1954.05,2669.5,57.45,28.0,89.55,": Benítez, quien defendía : acaba y espada a To: ledo. La Fiscalía ha pei dido 30 años de cárcel",8
2011.54,2396.07,60.75,30.43,81.99,i 2021 e incluso en las — ir ; municipales (2022). Por ; ; ahora tienen 75 congre¡ 16 : pistas y 5 alcaldes. A río : E: revuelto...,8
2356.59,2633.0,60.09,27.32,78.73,"i en su contra por el ca; so'La Centralita, cuyo i principal implicado es i César Alvarez, La Bes: tia.",8
1948.2,2576.4,63.2,24.6,91.9,ne la noche a Heriberto,8
2193.75,772.5,116.75,34.0,67.03,PAHALA MARMOLIZADO Colon Belga,9
973.25,843.17,96.42,37.08,47.83,"W…L S/ 242.30 Sdu - ONE Place S > -7 NN %,",9
2166.0,1266.17,39.33,26.17,63.14,TREBOL D — O E VAINA,9
1734.0,1350.75,129.25,44.25,75.03,— = - s/,9
1616.5,1598.24,51.66,23.86,67.28,"SANITARIO > ONE PIECE — 5 AGUACERO LARA PLUS » normal: / 199.40 Prego s/ 399 Color: Blanco Incluye: Asiento + D sa sy 2458543 Prot 3007 SANITARIO ONE PIECE RAPID JET E BALI 5 5 Color: blanco Asiento E 2 — No cierto É — + a 150738 - . LAVATORIO , FONTANA Prot:67em Prot:87cm m… ea [ E == » º'1 z IBA118LE » IMBA118LE m 9 s/ 2 . s/ 2",9
2186.86,2016.57,45.86,24.29,60.75,Precio nonmal: SY Precio nonmal: y m,9
1340.22,2088.59,68.81,26.04,63.05,NAC T&'¿APLATA 358337 901579517 Uvo:Pisoy pared CERÁMICA CERÁMICA E Aplicación: Interior y exterior LOUVRE TIZA EN LUCIENNE Rendimiento x caja: 208 Color: Gris Color: lhn:ñmypnd_ ! lho:P&:yrxeg,9
2205.95,2173.65,58.95,22.45,72.03,Apiicación: iinterior y exterior Aplicadiór: iinterior y exterior Rendimiento x caja: 1.46 m Rendimiento x caja: 208 me MULLENLOWE 811,9
2056.28,2312.56,90.22,36.33,74.14,"ENCUENTRA + DE ¿TE FALTÓ ESPACIO? — [ Modelos O£ AÑOS EN kM|_|_Emw|us,1-us SODIMAC.COMPE, -0— 6002 PRODUCTOS AASIA—",9
1309.65,2405.41,74.41,25.65,77.12,áahforynad6nlh…d(m)mooooapc.i 7 o acercándose el Mesón de Servicios º'… Y RECÓGELOS EN EL BOULEVARD DE ASIA 1,9
1572.06,2660.19,68.03,27.65,79.03,"m…ms¡1(m 12 meses, envío físico de estado de cuenta mensual S/ 0, …MSIS& deséame parastades par pago atrasado adicional al interés toro par atraso, factor de de 24 meses. Año 360 días, MF 0.005%. Aplicable a a r)e(a ' m………my……&(wm%vº&stm Fama Mmumbnndafwwmmtal .8s promociones aplican sólo para tarjetas CM y Débito del Banco Flabella Peru. Precios para consumo familiar hasta 5 unidades Y/0 agotar stock. Foto awn u atk mrasu……y…va Vendes Meestro: Muuwu&v …mm…&mu…wmwamawamm…w jales. Precio no i *n&taw…se… 'pudaed¡osdeanar.mmawo&ñawdnúamñ……lummldd…%…wa…dd…&lH Sal difundida de acuerdo al Reglamento de Sesión de Conducta de Mercado vigente. Información difundida de acuerdo a Ley wmsawm…mm…m………m……m presupuestado y no incluyen materiales. Para mayor información sobre términos y condiciones entra a pe. Al momento de contratar algún de instalación o armado en cualquier Maestro aCercarse al área de Servicios. Ext iguanas personas que se hacen pasar por asesores de '0 por socios de la empresa, no len con el estándar de calidad y servicio de nuestra marca. Por su le agradeceremos hacer cualquier consulta por los canales adecuados. *Los servicios de instalación",9
1445.54,2718.23,151.62,24.69,71.17,"X la le m…aga……v……w…n&n…md…ysed&áú&mo&%…Sdosev€""¿porpai El producto no tiene devolución ni |……Hbsmwnmsvgalespm afectan suuso.",9
275.57,2328.28,68.34,27.9,88.65,"Ocho presuntos inte©9grantes de la banda “Los Peperos;, entre taxistas y 'damas de fueron intervenidos cuando trasladaban a dos de sus víctimas, captadas en una conocida discoteca, para vaciar sus cuentas bancarias, en San Martín de Porres. Agentes del Depincri Los Olivos los sorprendieron en la puerta de una casa de la urba(, nación Las Flores. Hasta allí, a bordo de tres taxis, llevaron",10
431.0,1628.43,171.86,75.86,73.95,Chapa a perros cuando sell&ban dos víctimas,10
708.31,2090.33,67.63,27.86,92.34,"inconscientes a un miembro de la Marina y a un empleado público. “Según la pericia toxicológica, en la orina se halló restos de benzodiacepina, que es utilizado como sedante”, dijo el coronel PNP Max García, jefe de la DIADIC Lima Norte. Andrea Díaz, Luz López, Alejandra Rojas, Cartas Amargo y Humberto Pistola son algunos de los intervenidos. “En el inmueble se halló un POS, dispositivo usado por delincuentes para sustraer dinero de las tarjetas, y seis blister de clonazepam, que",10
597.57,2500.86,63.29,27.64,71.6,"— — Sirve para hacer dormir. , %?Í'g a La ___w_?á_—x“— ganan de captara",10
758.67,2542.83,69.5,22.17,83.78,féminas se encara lasvíctimas. Se,10
706.75,2609.5,43.5,32.0,75.13,= A incautó tres,10
794.71,2667.57,45.86,29.14,78.29,"» autos”, preciso el oficial. (.",10
1053.43,1392.71,202.0,30.57,89.77,"elcrimenorganizado,SandraCastro, presentarte el PoderJudiciallasolicituddeprisión preventiva",10
1382.65,417.7,134.3,44.5,87.18,—Tenía sala con cámaras espías y usaba las imágenes para presionar a los funcionarios que se dejaron sobornar JUAN SOTOMAYOR,10
1518.34,1058.61,183.0,30.0,74.84,"Port Hentrelosqueseencuentranel ex alcalde del Callao,Juan Sotomayor, y el ex congresista fuji mori sta Víctor Albrecht. Asiloconfirmóelfiscal coordinador de la FiscalíacontraelCrimen Organizado, JorgeChávezCotrina,quienrecordóque los pre su ntos integrantes de la red criminal fueron detenidos el pasado deenero. Traselhallazgodeunasaladondeelexalcalde,co- no cid o como Juanalacubana; filmaba los pagos de coimas, se espera encontrarlos videos que puedan comprometerloaún más.",10
1265.6,1571.4,126.4,23.4,80.08,ERA ARRASTRADO POR LA CORRIENTE,10
1135.82,2103.86,66.91,27.64,88.55,"A Arriesgó su vida para (<9 salvar la de un animalito, Un trabajador de limpieza de la Universidad Nacional Sánchez Carrión,",10
1556.64,1786.96,56.36,25.84,91.92,"de Huacho, se metió a un canal de regadío y rescató a un perrito que era arrastrado por la corriente. El pequeño Shih Tzu,",10
1568.6,1942.27,57.33,28.87,82.04,"de nombre “Chatito”, £¿ que se escapó de 40 una casa y estuvo ¡'5k Eal",10
1547.07,2045.27,46.33,24.47,83.97,"perdido varios días, KY fue visto a la altu' ra de la esquina de",10
1586.6,2109.4,65.2,51.6,86.81,las calles Balthazar La ',10
1492.33,2168.83,80.17,23.67,92.98,Rosa e Indacochea. Fue entonces cuan,10
1962.38,770.06,60.25,33.59,88.83,"¡ La organización crimi: nal “Rich Port IP, según la : Fiscalía, habría ocasiona: do desde abril de 2019, un : perjuicio de 6 millones de [ásoles mensuales al Estado",10
1932.73,1212.5,183.35,30.81,74.16,"SotomayorGarcíaesinvestigado,junto dicha redcriminal, por presunta extorsiónadirectivosde empresa deservicios Limpiezadel Callao(Eslimp),asicomoporelco- bro ilegal de trabajadores “antasmas: COMO MONTESINOS Usando mismométodo deVladimiro Montesinos, ex asesor de Alberto Fujimori,consufamosasalita",10
1625.0,1613.25,202.5,70.25,87.77,subida para salvar perrito,10
1985.61,1829.0,66.75,26.96,90.3,"do apareció Jhon Meléndez, quien se zambulló en las aguas del canal hasta alcanzar a “Chatito”. “Qué gran corazón... Personas así hacen Y, que el mundo sea",10
2040.35,2091.05,61.7,27.1,89.9,"sÓ Rossy Yauri, dueña de la mascota y quien es hija del desaparecido periodista Pedro Yauri. R.La Chira) e]",10
2156.25,2301.0,27.75,38.25,52.01,| K de la),10
2396.91,390.45,106.73,45.36,93.15,presentó pedido para que le den 36 meses de prisión preventiva,10
2334.64,968.08,168.8,31.68,81.28,". del SIN,elexalcaldedelCai| llaotambiénteniaunasa:| la donde filmaba los pagos i ilícitosadiversos funcion narios. : Enelallanamientoallo¡ cal del partido Vamos Pe: rúseencontrócámarases: pasara grabar en video todoloqueocurríaenlasalaprincipal. Según Ministerio Público,Sotomayorutilizaba las fil macion es para presionar a los funcionarios que recibieron sobornos. Continúalabúsqueda de videoteca para darmayorimpulsoalainvesti- gación, yaqueconlosvideossepodráidentificar a otros integrantes de la mafiaycorroborarlatesisfiscal.(Jimmy Hernández) o",10
2346.2,1691.2,154.0,42.4,89.09,Posible caso de _ coronavirus,10
2401.7,1844.6,57.3,27.1,84.1,a La llegada a Lima de €9 un estudiante peruano,10
2390.43,2356.15,69.12,27.05,92.52,"procedente de Hong Kong, con dificultad para respirar, obligó a activar los protocolos de prevención ante un posible caso de coronavirus. El director del Centro Nacional de Epidemiología, Manuel Loayza, confirmó la alerta e indicó que el pasajero, que fue trasladado del aeropuerto Jorge Chavez al hospital Dos de Mayo, fue aislado, tal como se hizo hace días con los tres ciudadanos chinos y una peruana que llegaron de Wuhan, donde brotó la epidemia. Agregó que se le harán los análisis respectivos, cuyos resultados se conocerán dentro de dos días.",10
489.0,923.17,15.67,10.83,64.36,v - .¡-w - De -,11
659.0,1422.56,119.22,57.33,68.95,EL EVENTO DE CAPACITACIÓN GRATUITO - de S DE,11
571.4,1714.2,140.4,101.8,79.06,20 Y 21 DE MARZO,11
2286.25,2704.0,93.75,29.25,90.48,Más ahorro. Más progreso.,11
1093.33,2689.33,134.33,51.33,66.08,[I Bauker. !LE(BU; m €éMI PHILIPS,11
1251.67,152.67,90.5,25.33,92.8,LUNES 10 DE FEBRERO DEL 2020,12
1084.08,974.33,108.97,28.5,76.67,"“Todoslos fines de semana llegan unas 15 mil personas, pero ahora en el segundo domingo carnavales, hay demasiadagente” señalódonGabinoTi- to Fernández,quien tHeva35añosven44 diendoflotado] resen'AguaDulNaturalde Puno, el 'señor f -| l y conocen — | algunos de , suscaseros, k nos cuentaquellegóa Lima en1968. Primero fue lustrabotas,ayudantedecocinas vio que era redondo' vender flotadores “Misflotadores parados más pequeños tienen di",12
337.2,1422.1,89.1,27.5,75.1,"iles de personas visitaron ayer “Agua Dulce,una delas playas más",12
686.67,1436.89,148.67,25.89,74.96,nosyextranjeros.para disfrutare marden festival musical que se ofreció en este balnea rio,12
1340.27,319.2,109.73,41.93,91.62,"y enamorados de todo Lima llegaron a Corrillos para refrescarse y bailar arroz con pollo,",12
1565.54,569.85,108.23,30.0,87.19,"sey Minie, del Hombre Arañayotros. Parados adultos,son modelos de llantas, unicornio y has",12
1550.16,1157.54,106.68,27.97,77.67,"| gódesdeSanta | Anita parpadeo cantarle Dadle Amor' conducen lentosplatillos. CON HIJOS, NUERAS Y | YERNOS ; “Hoy(ayer)noslucimospara celebrar Valentín.HemostraíS doarrozconpollo,mechado tallarines y ceviche »dijo Giuliana sushijos, nueras yernos.",12
1512.67,1511.5,65.67,27.67,64.22,% “ Señaló queen 'Agua Del,12
793.01,1902.72,68.26,30.79,82.01,"concurridas por peruadeChorrillos. seños Mickey Missayer SE desCELEBROÓ SU DÍA pl|l és[) del pº|¡' 0 ala brasa y las Pizza es hamburguesas. el tercer “A dario recibiA 7 . mos alrededor potable mas el “Día Internacio5) de mil pedido d Nal de la Pizza, dos de pizzas p || 0 N uno de los paolo en Lima. £l % tos más populares año pasado, por el €) Con concurNº del mundo y de alto “Día de la Pizza; tuvimos 8% sos, ofertas consumo en más de ventas y esta vez ex y promocio> 6 , = r? nuestro país, proyectamos un 15% porque nes celebraron los M 3 siendo el terce coincide con la premia peruano s ayer /¿?/ ro más pedido — ción de los Oscar y muchos (",12
476.0,2254.75,177.25,51.25,91.86,Peruanos no usan condón,12
434.47,2378.3,67.7,26.87,89.84,"Tras un estudio reali— vo durante sus relaciones lado a nivel nacional, — sexuales, siendo aún más se determinó que el y de varones peruanos no siempre usa preservar",12
1113.87,2457.29,72.31,28.65,89.68,"preocupante en las muj$e&¡ res, pues la cifra asciende a 91%, advirtió la Fundación AHÍ Perú, con motivo del 'Día Internacional del Condón; que se celebrará el 13 de febrero. “Son datos preocupantes. Los jóvenes están expuestos a infecciones de VIH por falta de prevención. El Estado debe actuar”, indicó José Sebastián Mesones, director de AHÍ Perú. (J.Hernández)",12
1558.44,1888.47,71.39,28.86,86.98,"se quedan en casa”, dijo Stephanie Hoyle, directora de marketing del paliativo Glovo. Tiene gran variedad (americana, hawaiana, napolitana, suprema, de pepperoni, de cuatro quesos, incluso vegetariana, de relleno marino y otros) y permite compartir, aunque es alto en grasas. La oferta es amplia: Pizza Hut, Papa John's, Antica Pizzería, Pizza Raúl, Pizza y muchos más. [l. Medina) — O",12
2185.83,919.09,110.61,30.43,71.71,"ce'elaguaes lia,queeslomás limpiarla a I importante”, genteeler precisó. gre.“Se Enelrecorribaila,se godo,también enzaydisfru- Contratos taen mami ? parejas dándo",12
2390.52,1291.07,156.52,31.44,72.4,"secuestraste amor,durmiendo la y mona,jugando con sus piscinas * portátilesyrefrescándosecon cerveza fría por el calor quebordeó los28grados. Lasjovencitas tampoco sequedaronatrás y más deuna mostró suscurvasenpequeñosbikinis ajustados shortcitos. (NathalieSalazar) ]",12
2310.71,1931.29,223.43,41.71,63.73,[Dante] li¡€5(€©db% para Cumple Hornillos GDÍE¡1- W……,12
1804.0,2208.8,161.6,25.2,84.07,ESPECIALISTAS DEL MINISTERIO DE EDUCACIÓN,12
1917.83,2252.0,173.17,63.5,86.49,Piden mejorar |Ia comunicación en casa,12
1560.77,2558.89,67.21,27.21,90.0,"C) Especahstas del Ministerio de Educación invitaron a los padres de familia a mejorar la comunicación con sus hijos, con la finalidad de generar un clima de confianza y respeto en el hogar. Explicaron que de esta manera se forman hijos más conscientes, responsables y con todos los valores",12
2420.53,2577.67,72.44,25.6,87.48,"ESCUCHA. Es lo más 1 importante para establecer una buena comunicación. OBSERVA. La comunicación verbal es tan importante como la no verbal. RESPONDE, Usar frases que ayuden a abir la comunicación. Evitar frases como “cuando yo tenía tu edad'. 6",12
1988.36,2695.29,82.21,26.43,92.8,"necesarios para poder afrontar con éxito la vida. Además, dieron tres recomendaciones clave:",12
1504.25,1282.33,96.92,26.83,90.67,COLGATE TRIPLE ACCIÓN AXE / REXANA / DOVE DOVE Shampoo/Acondicionador DEO PIES,13
1596.14,1342.05,59.71,34.52,81.32,dgbºl Desodorante Packx3und/1'u x 60 ml Fco. x 90 g / 150 mi Fco. x 750 M Fco. x 260 ml,13
989.5,1662.5,33.25,126.5,48.47,Ta m|f_u…*_—3 —PANTENE v,13
1054.0,1964.0,92.2,38.8,78.51,Fco. x 300 mi Foox93g/xngm|,13
1517.32,2324.47,114.05,36.47,77.13,(“)V$dnwndadewmlm… …mhmmm&nd<m1ll]…mm& cadena Descuentos no accumulable con otras promociones y/o descuentos. No para ná£ Máximo 3 productos por grhlhúhm…lande,13
1233.01,2468.38,54.43,34.88,76.37,"…m…0)8dummdd… Ahoro. El participante se compromete a informarse sobre condiciones y/o restricciones del en wiwmfanma.compe. No se % Fam n1mdumwd medicamentos. (2) Descuento no hádas, Brut en £… PROTEX: mmm ojos. S observa alguna reacción desfavorable u 1S0. No use si la piel está initada. JOHNSON'S: Mantenga alejado del alcance de los niños. Evite el contacto con los ojos. $í observa alguna reacción desfavorable suspenda su uso y consulte a Su ljmaúmedelmmrdem la presencia de | origen natural DOVE: Si observa reacción W%m&1wde …d…lhum_ Este producto puede ser amante si no se usa según lo indicado en el modo de empleo. Evite el contacto con les ajos. Mantener fuera del alcance de los niños, £r3mam de fecha Su uso es recomendable en niñas mayores de 6 años. Niños de 6 años y menores: Use una cantidad del tamaño de una gota (025 por un adulto para minimizar que sea En caso de estar recibiendo (1) otras fuentes, consulte un _udomlhiuur&…hugddm&&úmp&l…l[lfñ…lh Cerca de los ojos o fuego. Proteger los ojos durante en Maíz excesivamente ha o…_&wdwimm…wwwum…de alguna molesta. Dejar fuera del alcance de los Vn% h% A resguardo de la km intensa. H3rma£g—ingenir. Este el contacto de los ojos. En caso de contacto enjuague con abundante agua fría Suspenda su uso con sintomas de imitación y otra reacción Mantenga fuera del alcance de los nños. DE PIES: No use sobre la piel imitada, M U SO Si aparecen sintomas de ELVVE: Evite el contacto con los ojos. En caso de contacto con |ns&s' …v&mwmwmmsm ……… + Evite el contacto con los 0jos. su uso si observa alguna desfavorable. Mantenga fuera del alcance de nros. - Use en las áreas y según las Instueciones. Proteja los ojos h…lh& piel mitad o lastimada. su 50 EN Cso de initación, enrojecimiento 0 ndaml!sesnb mmmmwmammmm…um…g - reciciable. anmm…deúm&b",13
537.59,2646.45,52.83,32.76,75.96,[) Wdew¡ú juegue con ingiere accidentalmente consulte a su máxico. CADA DEL CN JARA LA CASPA: hm del m de hsm amd a $1 Este producto no está formulado para uso en niños. NSO: 4-1080,13
210.17,257.67,177.5,51.17,83.89,14 (ACTUALIDAD) © Luchadoras dan golpes,14
281.1,590.95,69.29,28.05,85.88,"Con patadas voladoras, O - golpes 'ompehue sos' y saltos mortales, las chicas de la compañía de lucha libre World Won",14
697.43,642.14,88.57,29.29,82.31,“Madison Square Garden' del aurores lucha tibre).,14
1188.63,777.27,74.12,29.74,81.74,"der Ring Stardom son Algunas usan máscaras y pleno vuelo carros, de las rutas pelisensación en Japón. .3f )2 no se sabe su identidad. mag¡co ¡ Á grosas. Me ha devuelto a Ellas se presentan — « Todas hacían antes otras que causa [Bltm €b. picaron negro! % la vida”, expresó el galeón el Kraken — , E actividades y al final se En documental vu el no, quien no se separa Hall, en Tokio, a ¡:¿ dec¡d¡eron por la lucha cohen W… vez GIEEÍEB - por nada de su perrita llamado el Ir libre. a - x_ ?5 Llamada [",14
1332.98,1204.36,67.66,26.62,91.1,"a alegra ancashina, con los vistosos trajes de pallas, incas, negritos y diversas andas típicas de sus 20 provincias, al son de arpas, violines y tambores, se apoderó del Centro Histórico de Lima, en un gran pascale cultural. El público respondió con fotos y aplausos y muchos se animaron a zapatear con los danzantes y las bandas.",14
1384.51,1745.63,72.02,26.29,88.43,"La actividad, por el aniversario de Ancas (199 años de creación política), fue parte del programa “Al Damelo de Pizarro sin carro”. “Vestimos nuestras polleras y estamos rescatando nuevas voces para mantener el talento y esencia de la música tradicional ¿ ancashina: con instrumentos de cuerda como - Violín, guitarra y mandolina, o acordeón, ya que ahora hay mucha fusión con órgano,",14
292.09,2600.78,74.91,28.59,91.5,"© La científica peruana Karim Kuyeng, investigadora del Instituto de Geofísica del Perú (1GP), maneja el enorme radar en el Radio Observatorio de Jicamarca, considerado el más grande en su tipo.",14
1223.25,2368.0,48.0,17.0,75.17,BERNAL — SILVA -,14
1132.08,2570.08,58.35,27.81,91.26,"do en las actividades por el Día Internacional de la Mujer y la Niña en la Ciencia. A Karim Kung se suman Camina Silva, Isabel Bernal, Elisa Armiños y Luisa Macedo, todas del IGP. o",14
717.58,2655.11,66.74,26.95,92.72,Ella es una de las seis mujeres que lideran grupos de investigación cientifica y cuyo trabajo será destaca,14
1425.55,615.18,149.91,46.18,71.13,[3¡)(£glilbdb Janeiro! fotografo austral¡a vencer o gro desde [todos]los de lastimas de un),14
1691.06,2369.74,65.06,28.52,89.59,"Dos sujetos, que eran buscados por los (6)) Pos sujetos, que < s delitos de violación sexual y robo agra vado, fueron capturados en el aeropuerto Jorge Chavez cuando regresaban a",14
1732.35,2627.24,66.54,27.83,90.03,"César Augusto Ríos Prez [40] quien tiene una condena de seis años por ultramar a un menor de dos años, regresaba del Cusco. Mientras que Alberto Espinosa Mogollón (26), procedente de era buscado por robo y le esperan cuantos de cárcel. [N.Salazar] — 6",14
2180.25,298.5,106.75,54.5,81.99,me salvó la vida,14
2127.85,499.38,56.28,27.52,90.05,"€9 El médico Amit Patel, de 33 años, quien trabaja en un hospital de Londres, afirma que su perrita de raza labrador le ha salvado la vida, pues perdió la vista y sentía que el mundo se le derrumbaba, pero ella se convirtió en su guía y protectora. .. “No solo me hace cruzar la calle, Me aleja de cualquier peligro, de los",14
2450.89,1550.04,52.64,26.78,83.73,"Yy hoy como palla”, nos dijo. Las hermosas pallas de Corongo, la gracia de las atacas de Pomak bamba, el inca e y las pallas de NO [ Marca, el ritmo --7 delos Negri— tos de Huayán, los Anti Runa de Cha",14
1819.7,1416.9,100.1,50.5,76.85,Turismo — %% Perú 2020 bailó orgullosa — N tierra,14
1817.94,1832.45,77.11,27.26,89.78,"bajo y guitarra eléctrica”, dijo la 'Chinita = cordillerana”, Betty Vega, miembro 7 del Movimiento Cultural Pastorita Huaracina. TORRE HUMANA Tome también encontró entre las compartas a Marcelo Salariego Franco (18), Miss Teen Universo Áncash, danzando por Marca, provincia de Recuay. “Nací en Chimbote, pero soy encashing de corazón y Miss Teen Turismo Perú 2020, bailo de todo",14
2391.92,1833.62,66.17,28.79,69.53,) cas Sacha y tantos 284 Otros hicieron vibrar %7 el orgullo peruana E 0977 no. También los h= =S Hachas de 'Caraz,14
2392.27,1961.18,59.45,34.55,71.2,Dulzura' con su dan?/ Vf| a co stum brist a y hasta E,14
2393.83,2024.17,86.0,28.0,86.63,torre humana acrobática. (Isabel Medina),14
1576.89,2196.17,157.44,54.67,88.61,"GRE(3UISITORIADOS, OTRAS LLUVIA Peruana Bajan del avión Calles de Tumbes maneja e y los chapa quedaron mundanas",14
2218.96,2569.33,77.84,27.63,91.36,"© Tras una intensa lluvia que duró tres horas, las principales calles de Tumbes quedaron inundadas. Decenas de buses de transporte público y autos terminaron varados. Además, diez viviendas sufrieron daños. Personal del Centro de Operaciones de Emergencia Regional (COER) llegó a la zona para ayudar a los damnificados.",14
1707.56,153.78,108.0,29.0,87.19,LUNES 10 DE FEBRERO DEL 2020 …& (AVISO) 15,15
1041.25,778.25,153.5,71.75,71.46,170 PASS / P,15
1273.39,1087.52,90.27,25.0,85.86,"E XIAO Detalle Whisky Dewars 10 Parlante 1 Cubitera de metal Romana 1 Whisky Dewar's 12 años, Escocia B|uetººth 1 Frasco de aceituna verde - Micrófono Manos Libres rellena c/ajo Pampa 300 gr — - Batería de 1,5800mAh ] Frasco de mousse de champignons",15
1631.04,1250.85,66.3,23.44,85.32,colinas hierbas NEN 210 g. Perú ] Estuche de galleta de queso gouda Noble 60 g. Bélgica 1 Estuche de chocolate Crispy Cup Nobie 42 9. Bélgica,15
337.0,1211.5,64.25,19.5,89.66,- Duración 8 horas,15
1743.75,1372.0,70.75,30.5,57.21,PAGANDO CON show ?,15
1668.5,1446.0,85.0,55.0,80.23,S/ 139 5/ 109,15
1650.68,1835.76,123.52,42.0,82.71,"_ — Rosabel PERUVIAN Qe< Programa tu Pack Perfecto Regalo para San Valentin ?í%'2,'3? yh:eítiíb:'t:.a2:eedldº Hasta el 14 de febrero 5©% DESDE Dscto. S/ 59",15
1358.5,2244.62,148.62,78.0,85.44,"PAGANDO CON ©Pagotéfect¡vo 30 "" S/ 100 de",15
1155.75,2577.75,72.5,23.5,39.62,NO IDO 1S. B,15
1249.0,2666.17,89.0,54.67,73.39,con -| (€) Grupo El Comercio,15
1590.36,2541.18,72.0,38.91,43.89,ol o TE SE Y ºmºug=9.? NO V aa ir Evf[jv_íú—_,15
986.75,152.5,99.5,27.25,92.25,16 (AVISOS) LUNES 10 DE FEBRERO DEL 2020,16
319.0,1156.18,50.62,12.38,87.92,NUEVOS PRODUCTOS - stocks - - FOLDERS CON DISEÑO - COLORES X25 - X - X - X - PULMONES HORRIBLES - PULMONES GLITTER - PULMONES X25 - X - TASADOR DADO - TASADOR SOCCER BAL - TIJERAS CON DISEÑOS,16
760.6,1340.6,139.9,50.8,67.01,m - TODA TU LISTA ESCOLAR - Y CON ALPHA,16
981.78,1435.67,49.56,52.89,52.13,or: () Gutiosapha - C) Útiles Apta - Gutios.apha,16
2024.17,1356.92,54.75,36.25,76.71,Síguenos en: © © Atacar Perú © m ©© © © G,16
1982.48,1438.27,38.05,15.94,83.27,"* Surquillo: Av. República de 3881, Telt:: (01) 717 0121/ (01) 717 0122 » Plaza Norte Expo Motor: Plaza Limo Norte, Telf:: (01) 717 4568 * Santa Anito: Mall Aventura, Telf: (01) 606 Miguei: Elmer Faucett 184, Telf: (01) 714 9486 / (01) 714 9487 « San Juan de Miraflores: Mo'i del Sur, Telf.: (01) 314 5887 / Tpo de cambio referencia S/340",16
1898.43,2574.71,16.57,22.43,65.08,* - — * - O |,16
342.92,211.67,110.0,35.33,89.39,"CON TODAS SUS ESTRELLAS, ALIANZA SIGUE SN GANAR ENEL C PEONATO. MARCO",17
325.42,337.08,88.42,37.33,83.91,N GOLSOBRE LA HORA QUE LE SIGNIFICO E911 EN CASA DE MARUCCI,17
430.76,2310.78,138.41,31.33,77.3,"pero su nombre no salió delsobre. Mejor película fue'Empate; el mejoractorquedó desierto, el protagonist a de reparto si lo ganóJean Dezayelmejorsonidoterminó siendo el de un gol agónico. Enganche del'Oscar'del Apertura, el n91 ante Carlos Mannucciterminó siendo poco premio. Porqueconsieterefuerzosencancha, estadio confines de incondicionales y historia de sulado, Alianza Lima dejó pasarla estatuilla del triunfo porrazonesclaras:su3-4-3es undesastre, sus anhelo s terminan ellos pelotazo y su'9""creeque serdelanteroesirachocar.Enfrente, el'Tricolor con",17
438.22,2057.33,112.11,29.78,77.56,"jillo.- Alianza Lima invirtióensu millonaria producción, estaba nominado, erafavorito,",17
1093.49,2231.13,155.4,30.87,74.52,"dos zag u eros recio s y correctos el peligro que lleva OsnarNoronha, plantó cara enen céspedes mal estado. Enelprimertiempo, el local solo tuvo una chance clara, ese remate de Rely Hernández que conjuró Steven Rivadeneyra [13Y Losmtimosexpusieron mejorsucandidatura: un peligroso tiro libre de Dejar los 20,unzapatazo de AlexiGómezaltravesañoalos 29'yaquellas chances que tambiénperdieron Carlos Ascuas (31)ylamisma'Hiena'(42'). YELGANADORES... Distintofueeliniciodel complemento.ElDT Bengoecheapasóa perodeuncórner cabeza zod el uruguay o Sebastián",17
