left,top,width,height,conf,text,page
1558.7,2629.98,61.68,26.6,90.53,"rez, Manguera, fue atacado cuando manejaba el vehículo menor con el que se ganaba vida, en la calle José de La Mar, zona de Condevilla. Al percatarse del ataque, el extranjero abandonó la cotopaxi y cuando huía fue",10
2008.44,2637.1,61.38,26.79,86.96,"alcanzado por las balas. La Policía sospecha que los pistoleros habrían sido mandados por un grupo de moto taxi stas con el que la victima, días antes, tuvo un serio altercado por la disputa de un paradero. (E. Cirilo) e",10
2383.75,249.0,62.0,23.0,91.84,JUAN DE MI LORES,10
2344.0,345.75,163.5,59.75,91.67,Matan mozo a cuchilladas,10
2390.0,741.75,59.0,30.5,84.77,El mozo Ceder BallaC<9 dares [27] había,10
2404.31,1122.29,65.05,26.31,91.02,"terminado su primer día de trabajo y se dirigía a su cuarto cuando unos delincuentes lo asesinaron acuchillándolo siete veces para robarle sus pertenencias, en San Juan de Miraflores. A las 3:50 de la madrugada, Paladares caminaba por la cuadra 2 de la avenida Los Héroes y fue interceptado por los asaltantes. “Lo hirieron y caminó unos 70 metros hasta que se desvaneció frente a un supermercado”, dijo un testigo. La víctima era el mayor de dos hermanos. (. Yucra)",10
2346.6,1572.4,184.8,49.0,71.19,“TRAS PERSECUCIÓN Chapa a Taquetero”,10
2406.07,2155.02,63.34,27.55,89.19,"G» Tras una persecución por calles de Barquillo y Miraflores, que terminó cuando chocó con dos autos y el muro de la yerma central, Jaime Campos (35) fue intervenido, acusado de ser el chofer de una banda de *raqueteros' que asaltaba a transeúntes. Para la Policía, este sujeto y dos cómplices perpetraron un robo y huyeron en el auto negro, de placa BBI-192. Al ser perseguidos por los efectivos colisionaron cerca de la Vía Expresa. Se recuperaron celulares que habían 5) £ robado. —É , Yucra) B Ú",10
1414.5,151.83,101.17,27.17,87.25,SÁBADO 29 DE FEBRERO DEL 2020,11
970.75,1364.5,96.0,26.0,84.57,PRECIO REGULAR: S/ 329.80,11
1140.11,1960.21,52.54,23.39,77.16,"Lanta Master Llanta TE Tanta Direction Touring s/ 7920 u Llanta Direction Sport Medidas: 185/70 REY Medidas: 165 / 65 REY Medidas: 185 / 70 REY Medidas: 195 / 55 REY sku 2742497 sku 1558803 sku 2053055 ER sku 2870851 LLANTA TP0 PLUS $/ 159.90c/u S/ 131.90c/u — S/ 132.90c/u — $/ 199.90c/u *No pitón, platos ni aras. *No incluye pitén, plomos ni aros. *No incluye pitén, plumas ni aros. PRECIO REGULAR: *Ho incluye gitón, llamas ni aros. S/ 194.30",11
1553.0,2082.5,33.33,15.5,79.18,"*No incluye pitén, plomos ni aros.",11
1749.68,2212.37,40.74,17.16,82.17,"ATO p - Juego de 4 aros Deportivos Material: aleación de aluminio Medida: N*14 X 6.0"" Modelo: sku 3131316",11
1824.0,2416.0,42.0,27.25,81.34,Antes: $/ 940 ¡go,11
1127.0,2216.83,45.25,18.83,89.27,Juego de 4 aros deportivos Material: aleación de aluminio Medida: N*13 x,11
975.0,2290.08,80.58,41.42,67.42,"N —q , be I| DY sku 3730891 $/ 679.90 ) jugo",11
1193.5,2416.0,42.0,27.0,59.51,Antes: S/ 840 jugo,11
1022.5,2449.94,26.36,28.17,63.91,(FEÉA máxima 1000 piano 12 envío fisico Ce estado es cuenta mensus! S) D sotcitudós denta) Membresia ancla $/ 39 y seguro de mensual S/ 6 90 según el tica de tadema que Las promociones aplicar,11
893.2,2416.0,44.8,17.4,68.78,"*Incluye ellos No incluye tuercas,",11
1512.0,2416.0,51.75,18.0,70.29,Incluye prion fluye lupus,11
870.46,2492.54,47.52,23.04,66.02,"De Lima metropolitana y calieo, desde 29/02/2020 hasta el 15/09/2020. mismo disponible $ por Fotos ra accesorios Esta 18 protegido por autor Queda pri Ampu,lmjlovmdm ECommerce:para Lima Metrepctzana Consute restricciones y distritos de envía tn com pa o a nuestro Cal Cenar -6002. …aimamnoulnn'msa7ym…a…ammauummx",11
1109.83,2576.0,67.5,26.33,90.06,DESCARGA Y COMPRA POR NUESTRA APP,11
900.78,2689.86,23.69,27.07,65.53,"Lina: Anganes. Ate. Attccago. Centro de Lina, Prado, Jockey PiaraRegalara Nocte. San Juan de San Miguel y Vila El Salvador 7 y Carta Calvo / Cañete. C Regalara / Den Plazo / Hacho / Arequipa: Mal Aventura Plaza / Chiclyt: Goes y Au Paramesizana Norte 7 CC Megaptera / la: Constructor ka, CC del Sel 7 Open Raza / / Sótano / Mall Aventura Pero y CC.Los Armes Oyen / . Open Plaza, Lunes a de 7:30 ama 1000 p / y feriados de ama 1090 pm",11
1737.47,1272.07,81.93,27.67,92.85,x UNIDADES Llanta Traveler Medidas: 185/70REY Medidas: 175 / 70 REY sku 44431 sku 1379348,11
2283.11,1404.89,40.33,15.67,78.3,Stock mínimo 5 unidades. Máximo 1 promoción por persena.,11
2351.76,1989.64,49.44,19.76,70.78,"s/ 1 8990 cu [ T LLANTA TÍO PLUS Medidas: 195 / 65 RIO sku 44601 PRECIO REGULAR: 5/ 204.30 incluye gitón, plomos ni aros.",11
2367.2,2222.27,46.33,18.93,87.33,"Juego de 4 aros deportivos Material: aleación de aluminio Medidas: N*15 x 7.0"" Modelo: 7382",11
2209.43,2411.0,44.57,32.14,70.3,*Incluye pitones. No incluye tuercas. —Antes: S/,11
2016.83,2460.43,73.17,26.87,61.4,Penalidades cor pago a trazado emocional e comp era a toro por mnhmammaa…wma;¡1¡nmsxmmmu;…mn……uavnmuwa—u…¡m Precios pora consumo hasta 0$ unidades steck No con otras promocones. en Soda com.,11
1972.33,2483.13,49.4,25.73,62.44,ablación parcoal o total del mismo sin de Tiendas del Mejoramiento del Hogar Tanta …mumm………v…u,11
2404.25,2675.75,70.75,22.25,85.43,"Suefña, lo hacemos posible.",11
1275.17,151.17,94.83,26.83,93.2,SÁBADO 29 DE FEBRERO DEL 2020,12
1542.33,187.5,40.0,15.0,47.11,II Ta eo | e _,12
2106.45,243.0,11.36,4.36,65.9,i L 1 1 1 ' ' ' 1 1 a,12
2342.0,842.0,177.25,30.75,51.8,"lavida el 17deabrildel 2019,antesdeserdete",12
2006.75,852.25,97.75,29.0,92.95,"Nava Mendiola, el expresidente",12
2098.67,943.73,113.47,25.53,82.06,se habría estando prelim inarm en te =N do refiriendo por presuntamentereci== Y aOdebrecht y birmillonarias'coimas”,12
2362.95,1183.27,158.45,29.59,75.97,"de Odebrecht.Estoenel marco de las investigaciones del caso Lavajato. Cabeindicarquetestimoniosdeallegadosa García,como Luis Nava Guibert y Miguel Atala,terminaron de hundirlo. Eltosafirmaron querecibierondineroilícitodela",12
2044.69,563.75,85.67,29.22,68.53,". 1 cíacontóque hablaron ' QUE... ' (Jorge)Barata,quelo ha' OIDLRepor|: bíallamadoportelefo' tiros también no.Medijoquenoloibaa ! difundió una !. implicar. También medi' serie de conver| — jo:'Yolemetounbalazo ' naciones de Alan || — aestehue...(José Domin, ! García, através ! goPérez)ymematoyo , í ' de WhatsApp, 1 Memostróquesehabía [ E T T E ! conejos Nava metido un balazo el otro ! Mendiola. % día.Ledijeque no piense ' Menuda de ' enesascosas,quenoibaa : ellas pregunta: !| pasarnada”. "" ¿En qué anda— !| Comosesabe,eltambién '| rán nuestros !) líderes Partido Aprisa amigos?. Según || taPeruano(PAP)sequi1 "" L L L",12
1134.87,1178.87,140.48,41.52,80.81,"TAMBIÉN SEÑALAN QUE nsuportaldein— mingo Pérez,fiscal del EXPRESIDENTE TENÍA | b PLAN EADO SU|C|DARSE Y a conocerte hacer lie gado ese modíasantes desuicimento.",12
953.55,1318.4,110.85,38.8,85.6,"- QUE HABLÓ CON BARATA, darse,elexpresidente — IDLReporterosindiA QUIEN |.E D|]O QUE NO LA dela República, Alan cóqueuna fenecer",12
1343.52,1428.43,145.96,29.65,69.73,"> García,serefiridala canaaldesapareciconstructorabrasileña, o IMPLICARÍA posibilidaddeserde— do ex mandat ario reel que luego derivaban al tenido por José Dolatólosiguiente:“Gar- exjefe Estado. ] Martha Chavez Corto 137",12
608.0,1564.75,17.5,13.25,70.67,Se le Ce Y,12
328.75,1572.0,50.12,20.12,46.43,& h Strae y re pero A ece,12
1442.27,1578.73,71.0,38.91,73.13,"g'SJ—E 7""—'T—'— los asisten0/ tes. A , o Tras este",12
700.67,1586.33,25.33,14.0,63.02,dey $e 13 MO CO a,12
1056.5,1758.6,56.29,24.86,76.8,"a A - ae S lo . n'..¿, . a ENTREGA DE N ""' E : impar La entrega de creden: © sN se, Chavez TA SS£%?¿£&2%E& a G? ciales a los nuevos — — ; escribió en % 'V congresistas quedó marca, | Twitter que N Ma|rtha da por lo hecho por Martha _ Pizarra no Ch z Chavez [Fuerza Popular). - : 21 tenía por qué estar pre sen a vez Ella subió al estrado oficial — invitaron a tomarse la foto oficial te en la ceremonia, que por",12
1067.88,1961.51,64.6,29.22,88.26,"y dio la mano a cada uno al lado del jefe de Estado y otras respeto al Jurado Nacional abmho a de los presentes, incluido — autoridades, la fuji mori sta se negó. — de Elecciones (JNE] le dio la Vñz€awa el presidente de la Repase fue de frente a firmar el acta mano y que le dijo “el sur (de blica, Martín Vizcarra. correspondiente. Este comportamos desastres) lo espera'. (. Sin embargo, cuando la.. — miento hizo que fuera pifiado por Salazar]",12
1368.73,2289.79,76.67,29.43,82.62,"“CONSUELO” : otorgado el presiden— i cie de ministro contei diendo... i Abia señaló que habría — ellos Blancos del Puerto' Para Gilbert Viole te Martín Vizcarra. : pero en el servicio diplo; CONOCE i otros integrantes del una empresa primita y Edmund del Águi; Nooo00... i mático. Ya lo saben, da: Los nuevos congre— ¡Congreso disuelto que — ¡mnal que vendía resolula, la designación del _: SUELDO : mas y caballeros... : pistas recibieron sus : estarían comprometi— icones y sentencias ju ex ministro Fran¿=. NOS cuentan que ; ¿ESCONDIDA? ¡ credenciales y hay va— ¡dosenelcaso de Los - :diciales. Dizque has",12
1241.84,2462.88,66.02,28.59,83.87,"casco Peruzzi co? por esta nueva cham¡ Muchos se pregun— ¡ rios que están conro— :Intocables Ediles”. O ta Keiko Fujio agregado culba, Peruzzi, quien i ataron por qué el presi— ¡ che, pues tienen juicios que Ancianita León Mori precultural de la Emba'*) salió con roche del : dente Martín Pizarra — :¡ en curso. Entre ellos: : no sería la única. Si es S jada del Portafolio de Culo llevó a la ministra de : Edgar Alarcón, Fernan— :así, qué podrida estaba rú en Alematura, recibirá — : Energía y Minas, Susa: do Meléndez, Humber:nuestra política...",12
1303.03,2648.08,66.72,28.08,74.65,"H Ce nia'esun _.. mil 400 soles : naVilca,alazonade — i to Acuña, Daniel Urres:“LOSCUELLOS..” QW// E ¡ al mes, aparte i¡“La Pampa' [Madre de — i ti, Jeremy Espinosa y : OAsíqueelex< , < de otros be— ¡ Dios), cuna de la mine| otros. Ayayay... : fiscal supremo ) neficios.Se— ría informal. Por ahí di¡ “OTORONGOS” i Avelin Guillen afirP¡EATIiZZ h rá una espe* cen que la está escon* El fiscal Reinaldo * ME que “Los Cura",12
286.18,823.22,67.34,30.28,89.95,"Encierran a feroz “Gino 0) La Corte Superior de Lima Norte dictó nueves meses de prisión preventiva contra Gino Zapallos Vitrina (23), “Gino”, por el asalto a un bus de la empresa de transportes “Machu en San Martín de Porres, Fue la jueza Flor Camacho quien aceptó el pedido de la Fiscalía por el delito de robo agravado. En un video, captado",13
256.56,1158.25,60.25,29.88,83.47,"“E por las cámaras de x seguridad del bus, se 48 4 le ve amenazando a",13
313.83,1333.0,54.17,29.55,78.38,- los pasajeros con una cerca al puente Bella Unión. Dos ] -'$; de sus complin ces todavía se %6 encuentran pró=8 fugos. []. Arce] e,13
372.14,1660.86,112.86,46.43,89.19,Mata a esposa delante de sus y,13
520.55,1827.91,58.64,31.18,88.2,"> Delante de sus hijos mellizos de tan solo un año,",13
358.75,1865.75,76.0,27.5,93.49,un iracundo operador de,13
514.93,1938.17,67.66,25.31,93.08,"mente a su esposa 13 años menor, asustándome varias cuchilladas en el cuerpo, en la casa donde vivían, en el Callao. Luego intentó suicidarse con la misma arma con",13
311.22,2191.97,58.31,26.47,89.24,"que atacó a su pareja. Por razones que efecti— | vos de la Policía Nacional investigan, a las 2:30 de la tarde, Marco Díaz Norte (46) se ensañó con Mónica Acey Navarro de Díaz (33), natural de Loreto, en la habitación de su vivienda, ubicada en la Calle 20, Mz. W, Lote 27, urbanización “Santa",13
508.28,2514.28,67.04,26.5,91.35,"El cuerpo de la mujer quedó tendido sobre la cama rodeada por sus hijos. El feminicida, al ver que su cónyuge estaba muerta, se autolesion refiriéndose varios cortes en diversas partes del cuerpo. Sin embargo, antes llamó a un familiar para avisarle que “la vida no vale nada”. Que",13
302.2,2612.4,69.6,25.0,93.14,iba a matarse diciéndole que,13
1458.83,525.74,94.42,39.83,78.41,"13 profesiones que ¡ tienen gran demanda en 5 el mercado, entre ellas : de Administra Ciberseguridad, Tratamiento ' Administración ; icon z 1 Logística y Dise: de Agll8, Diseño Gráfico ogGraflcg Digital|: Dlglt8| y otras 1 Son las preferidas!: 1 por mujeres. marla|degisiógco5 %I.os estudios elegirunacarre— BUENOS SUELDOS nicas duran tres raprofesional,ala 1 años. El costo cualtededicarástoda tu 1 promedio es de",13
687.19,1158.74,159.95,30.98,80.83,"vida,esimportante.Es poresoque,deacuerdo conelúltimoestudiodel Ministerio Trabajo, las profesiones relacionada las Tecnologías de información solas másrequeridasendiversos sectoreseconómicosdel Perú,consalarios mayoresalos15 milsolesmensuales. Esasiquelas13carreras de mayor demanda laboralenelpaísson: Ingeniería de Ciberseguridad, Ingeniería deSoftwareconInteligencia Artificial, Tratamiento Agua, Diseño Irá",13
508.42,2663.21,67.42,27.79,91.66,"dó internado en el Hospital Luis Negreiros. En los dos primeros meses del año, 29 mujeres han sido asesina",13
1162.12,1453.88,137.5,40.88,76.25,"E dustrial, Diseño Es— truc lura s MetáliRAULCAMULIANO",13
2002.29,895.93,50.86,31.43,81.42,"E mensuales, 1 “El 19% de jóve+ nes peruanos 1 no estudia ni",13
2075.7,822.1,15.3,22.6,61.53,D > L»] u ; l=) n 2 D 1,13
1213.48,1313.19,108.33,30.05,80.77,"fico Digital, Diseño y GestióndeJoyas, Desarrollo ; . deVideojuegosyReaZ 4 vidad Aumentada,Di— señoyGestión de Moda, Administración In",13
2047.17,1597.83,47.33,23.5,87.66,| el interruptor recibió el,13
1733.3,1679.4,86.5,31.5,78.96,"» N mayor impacto, y terminó descarga eléctrica ]",13
1948.54,1965.39,71.28,27.31,92.67,"piso. De inmediato, Óscar, quien habría reportado la presunta falla hace una semana, fue conducido de emergencia a la clínica Jesús del Norte y está en recuperación. Tras el hecho, las autoridades procedieron con el cierre del citado local. Hace más de dos meses fallecieron dos jóvenes también por descarga eléctrica, en el McDonald's de Pueblo Libre. (S. Obregón)",13
1476.49,1977.22,70.89,28.06,91.55,"CD Óscar_ Tuyo Zevallos, un trabajador de la cadena McDonald's, sufrió una fuerte descarga eléctrica cuando limpiaba cerca de una máquina freidora de pollos, en el local ubicado en el cruce de Carlos Aguirre y la Panamericana Norte ndependenc¡a] Según testigos, la víctima sintió una pequeña descarga en la máquina y cuando se acercÓ para tratar de desconectar",13
1671.0,2569.0,111.75,48.75,58.57,me puerto £ próximos,13
2376.0,948.77,166.12,30.0,80.75,"cas, Mecatrónica de Fabricación Metalmecánica, Administración Logística, Mecatrónica Automotriz,Centrode Tecnologías Ambientales y Administración Industrial. *GRANINTERÉS' “Lascarrerastecnológicassonopciones profesionales que cada vez tienen másdemanda enel mercadodebidoasualtaespe- cialización, aspecto que causagraninterésenlos jóvenesdeperfilcompeindicó RaúlCamuliano,directorzonaldel Sextipara LimayCallao. El mercado peruano demanda cerca de200mil profesionalestécnicosal año;sinembargo, la brecha nose logra cubrir ensutotalidad, ya que anualmente egre san solo HO mil.(Jimmy Hernández)",13
2362.0,1969.4,135.6,58.2,91.08,Piden cabeza de juez Ríos,13
2410.39,2425.76,65.72,28.2,88.01,"D El juez Walter Ríos, suspendido de su cargo por sus presuntos vínculos con “Los Cuellos Blancos del podría ser destituido de forma definitiva del Poder Judicial. La Oficina de Control de la Magistratura [OCMA] sugirió a la Junta Nacional del Justicia UN) que se le retire por estar acusado de nombrar irregularmente a un trabajador judicial como juez superior. Según la OCMA, el actuar de Ríos, ahora con prisión preventiva en el penal Arcón , fue “arbitrario' y “doloso”, pues no respetó los procedimientos. (]. Arce] e)",13
721.81,347.38,73.29,34.05,86.19,"f| agonista de una J/ anécdota que jamás *“$. olvidará. A “Coloqué mi anillo de » compromiso sobre el tocador, mien",14
631.0,502.47,80.59,32.29,84.93,"INGLATERRA $ tras me hacía trenzas en el Pesco se cabello De pronto, observé que mi masco",14
825.56,609.11,35.44,24.11,91.96,ta lo tenía en su hocico y se lo,14
388.25,564.25,119.75,72.5,73.48,come anillo de %,14
618.73,768.29,70.3,29.91,80.18,"C0mpmmnsº comió. Me a sus super ando así a](ñm Presiey! y) té y luego sonreí. — | €9 La inglesa Shelby Ann Al final, logré conocía Perry reveló al 'Daily recuperar los Mail' que su adorable diamantes que EE©GB'£EIP d]©?© perro de raza pug, llamado ¡ — teníaelaro”, dijo “Patrick; le hizo ser pro“ Shelby Ann. —G",14
360.69,1220.08,122.42,41.54,84.57,¿¿Mujer que llegó de Italia dio pos_¡t¡vo en te_zst Advierten que el Perú no está preparado para enfrentar este mal Icoronavirusya llegó Latinoamérica.Alca- so de contagio de este mal registrado,14
709.67,1598.0,131.78,27.78,67.76,"en Brasil,sesumauno en Chile,dondeuna mujerde33años, pro veni en positivo al",14
1026.75,1793.88,54.5,26.75,85.88,": | Para trasladar a los pacientes, el",14
603.0,2415.0,277.0,63.2,64.02,| B¡l;6_2»ge falso col“é'c'ñvero =,14
702.33,2570.42,132.5,34.58,66.35,|U990 pi º Es i sec ticio n Miradores y) antes Ia ! ta Ellene,14
692.0,2678.2,117.8,27.8,54.16,"p0,n' T g] í ,pertenecientes",14
617.4,2708.0,166.2,41.8,76.7,©(!1¡©€© cuales golpeo [J. Yuera),14
1069.73,1852.27,87.91,28.64,92.14,"SAM dispuso ambulancias especiales, cubiertas por un plástico de 10 filme",14
1103.28,1973.28,82.5,31.11,91.65,"EI Ministerio de Transportes y Comunicaciones anunció la activación de una estrategia de vigilancia en puertos, aero",14
1980.93,831.29,65.57,27.29,89.29,G» nos Akihito Kondo se hizo famoso al casarse con el holograma de nombre,14
1954.44,1019.56,92.11,20.11,78.14,"¿ testrápidoquesele * aplicó por tener fie, bre alta a su llegada",14
1897.43,1108.86,83.0,31.29,69.87,""" alaeropuerto. d % Ella, inmediato y",14
1961.08,1300.6,141.48,29.8,75.33,"en medio de unestrictocontrol, fue llevada al Hospital El Carmen;,en la localidad de Maipú. Estasituación hizo que se activarlos protocolos deseguridad:la paciente fue a is la da y todos los que se encuentre n en el citado nosocomial deben",14
1914.06,1764.81,208.0,28.75,73.82,"ñalaronlas autoridades. VOZDEALERTA Deotrolado,eldecanodel Colegio Médicodel Pertú, Miguel Palacios.advirtió quenuestrosistemadesaludnoestá preparado para soportar la llegada del temidocoronavirus,que mantiene envi lo al mun",14
2021.17,763.83,43.5,27.67,93.6,"En el año 2018, el japo",14
2399.92,639.58,62.39,26.26,90.34,"“Miku'. Pagó por la ceremonia cerca de 18 mil dólares y tiempo después afirmó que 'se encontraban muy enamorados'. Pero hoy esa felicidad terminó, ya que el software que creó a tiene que ser actualizado, por lo que la esposa de Akihito desaparecerá y quedará Todo apunta a que esta historia de amor no tendrá un final feliz.",14
2352.59,1410.3,204.95,30.81,80.92,"menos para una epi demi a deesanaturalezaindicó, al agregar que algunos no so comi os cuentan concamasenunidadesdecuida- dosintensivos, pero sin los ventil adores que permiten mantenervivaalapersona. Tambiéncriticólaenorme brechaeninfraestructura,equipamiento,recursos humanosypresupuesto. DESCARTADAS También informó que existen personas investiga das en el Pernor coronavirus y, deesetotal, 38 cansado descartadas,doceestán pendientes de resultado y cuatro siguen en evaluación.",14
2473.33,1895.17,61.17,25.33,76.7,"evaluar , < 7 enArequipa,",14
2381.63,1895.84,101.26,29.21,78.02,Entretienes se encuentran en ciónfi& > - guran joven de años . . quienllegóproce“< dented Francia. (Sonia Obregón),14
1589.83,2213.17,175.17,55.33,80.11,Detienen a “Chatir por doble hom n cud no,14
1574.25,2541.18,61.06,27.29,90.79,"> El agricultor Elvis Baja Prez (38), 'Chatín, de metro y medio de alto, que mató a sus dos cuñados y dejó gravemente heridos a su esposa y otros dos miembros de su familia, fue detenido. El crimen ocurrió en Katipo (Junín) y agentes de Homicidios Y lo capturaron en Lima, pues llegó para despedirse de su mamá y familiares. (E. Cirilo) Es",14
2282.25,2214.0,104.25,53.88,84.05,FILII a a su casa y lo n de 15 balazos,14
2213.52,2535.77,63.39,27.21,91.11,"€) Dos sicarios esperaron a que el moto taxi sta Franklin Espinosa Quise (28) llegara su casa y lo victimario de 15 balazos, en Villa El Salvador. Llegó a bordo de su mototaxi, de placa 8662-0C, y antes de bajar le dispararon a quemarropa. Intentó refugiarse en su vivienda, pero no pudo. Falleció en el lugar. Era hincha de Alianza Lima. (M. Rochabrum) — €",14
2380.29,1250.14,162.93,54.93,84.47,SALIO DEL MAL MOMENTO CON GOLAZO DE *CHALACA” DE ARROE. GANO 16k A MUNICIPAL,15
343.53,1799.0,60.63,29.95,87.54,le volvió a ganar a municipal luego de tres partidos os empates y una DERROTA). 'ALBERTO Rodríguez ya habia,15
354.12,2420.06,71.81,35.0,86.88,No ven/íaBos haciendo bien las cosas y por eso este triunfo llega bien” Joazinho Arroz,15
882.7,1730.8,106.4,27.4,84.38,fianza Lima encontróunantídotoparael Molestiavirus'.Seinyectó un golazo que cor,15
807.27,1828.93,80.53,26.0,82.61,r Ó sutosincómoda. Rebajó la fiebre de la mala semana. El cuerpo duele menosysesacóla mascarilla,15
838.91,2424.09,99.0,30.64,84.07,"tadodeadrenalina.Con el gran manejo del joven RodrigoVilcay el terror que llevaba el 9', Matas Succar, inclinólacancha. Justamente Succartuvo tres chances",15
1360.84,1777.53,97.94,33.06,82.04,"para anotar (3,6'y22'), pero sus remates se fueron cerca o encontraron los guante s de Leao Botón. Alos10' Botón pareció hacerle penal a Mario Velarde y luego el Mudo' Rodríguez sacóuntiro de la línea.La 'Academia”",15
1369.05,2406.05,105.35,30.0,71.31,"además de un penal no cobrado por unamuno de Ascues. La medicina en Alianzaempezó llegaron elingresodeAdrián Balboa, queincomodóa lazagaedil.",15
1945.71,1774.32,95.75,30.46,83.72,"Joazinho Arroz encontró un socio para ira la ofensiva ya los llegó bendito antídoto. Centro de Altair Salazarytrasun pivote llegó la 'chalaca'brillante de Arroz para ponerme piealrespetable. Premio injusto, pero",15
1901.61,2428.43,97.04,28.35,81.46,"rado, Alianza ocurriría enen despido arbitrario y tendría que pagarunaindemnización de cas1200 mildólares. La próxima semana se debe tomar unadecisiónal respecto. [+]",15
2379.67,1488.67,117.5,51.83,92.24,Y QUEDO LISTO PARA DEBUT EN,15
1560.67,2110.63,98.96,32.28,77.93,"S'ñ?&€£'“£f£¡á?º“'“º Cristal y paragritarel1-0a Municipalgraciasa — yateníasu sedeenMatute. goles sonamores. 'Muni'sequedó sin 6| | Melian 5 LEGÓ el transfer de 'Beto' Da unagenialidadynoabuenjuegoco— Rematedejean Pierre Archaimbaud fuerzas para re accionar y Balboa(73') — Salazar 5)| Cordova — |5 Silva y quedó listo para DEBUTAR. — lectivo.Ahoratendrádos evaluacioalos17'y el público que se im pacien y AldairFuentes [91) casi aumentan Rodríguez —| 5| | Ávila 5 nesmáscomplicadas:CopaLiberta— taba.Nilaiíneadecuatro,nilavolanenunpartidoqueterminódistinto de Quijada 5| | Alfana 5 7 doresyclásico. — tedetres,nilatitularidad deunintras— comoempezó.Alianzareacciona,pe— Duclos 5| | Díaz 4 El problema era más mental Cuarentaycinco primeros minutos candente Cristian Boñiga fueron soro seguirá en observación. Balón 5| | Archaimbaud | 5 Sade otracosa, siempre es dondeeldiagnóstico 'grone'fuecon— luciónysoloCarlosAscuas,desdeleDEZAENCAPILLA Ascuas 5| | Dioses 5 ..al P P creto:once cuerpos débiles, afectaemoción. Pablo Bengoechea le bajó el dedo Guiar A| | Regalado — |4 y I|egamog dospalos nervios, falta ideas y *CHALACA'ENLAVICTORIA jean Deja ynolotendría en cuenArroé 6| | Villa 6 bien a la Copa hasta temoralastribunas.Nada Eneserecintocasilleno, Municipalsi— taparatodoelaño.Los nuevos dueF.Rodríguez | 4| | Velarde 5 Leao Botón dejugadasdistintasoindividualida— guiómandandoenelcomplemenños del club piensan que es mejor seBoñiga 3| | Surcar 5 desparadestacar.Alianzanoexistió, — toySurcartuvolaprimerayYhirbis pararlo del plantel. Pero el delantero DT:P.Bengoechea | 9T: V. Rivera Municipal en cambio parecía inyecCordovalasegunda de cabeza (62'), seasesorócon abogados. SiessepaARITRO: Luis Caray (mal",15
2441.24,2418.0,41.48,25.12,73.73,"CAMBIOS: R. Cruzado [5) x Aguiar, A. Balboa (4) x Zúñiga, A. Fuentes (4) xA. Rodríguez [AL). Á. Dando [4) x Succar, l Dominguero (4] x Regalado, M. Sala (4) x Dioses [DM).",15
1138.22,152.33,84.0,23.44,90.45,7 ñ Lt_…j SABADO 29 DE FEBRERO DEL 2020,16
283.03,1608.86,69.91,26.77,90.23,"DEL SAQUE somos carnecita... BIEN “USAIN BOLT”. Su mamita cumplió años y se la llevó a España. Además, le dijo que invite a dos de sus mejores amigas para que la acompañen. Allá le contrató un grupo de música afro integrado por peruanos de la 'Madre patria”. Por eso siempre será el nene' de su viejita y bendecido por el Señor. El que honra padre y madre nunca le faltará nada. Y no va a ser... POR SIACA, YA ME CONTARON que una muchachita de la Alameda de Chorrillos, rubia y de ojos azules, es full wasp con una *Culebra. Como entrena bien tarde y a esa hora es bien temprano en Perú, aprovechan para hacer sus videollamadas. Sus conversaciones son subidas de tono y con todo su recuteco. Guarda que te graban y echan en cancha... EN SAN LUIS LAS COSAS están de cabeza. Como si los gua chimane s peruanos no cuidaran bien, han traído unos “chamos' re contra mal criados que no conocen a los futbolistas y a los hinchas que se paran a sapear, y los botan con sentada de madre incluida. Así no es... EL “SINCHI” CCAHUANTICO pasa por su mejor momento. Ahora chapa su fierro y entrevista jugadores del 'Ombligo del Mundo"". Ha sido contratado por una televisora de cable y encima tiene su academia de chibolos, La lo curó, ahora todo es por la legal. Vale... Me voy, soy fuga.",16
712.09,972.18,170.64,54.73,92.31,VOLVERÍA ASER TITULAR ANTE SPORT BOYS EN LUGAR DE ALEJANDRO COHBERG,16
2675.56,1783.28,57.56,26.42,87.55,"Cajamarc: duelo de g res iba a haber. no se hicieron € rar. UTC igualó - Melgar donde l Mauro Juegue y Othoniel Arce caron los goles sus equipos. A| el “Guevo' adele local, que se de esperar y los m empataron con",16
1659.8,1560.0,121.8,34.8,89.85,esperadeél. GRACIAS A SUS ARTILLEROS,16
1313.02,1702.12,85.84,32.26,86.3,"Confirmó que la dupla en lazada serán Bryan Velarde y Felino Quina,quienesingresarán porFederico Alonso (tiene 2 amarillas y una muslo sacaría del partido ante Alianza) y Luis Valverde. Mientras el panameño Alberto Quintero inició verlas acciones en el equipo B y terminó enelA.Re",16
853.36,1593.09,71.18,32.64,85.47,"Fregona Pérez, técnico de Univers¡tar¿o mueve sus piezas Co",16
908.66,1851.97,107.1,32.25,77.47,"mo Un jugador ajedrez y ayer, cuandorealizó el último día de trabajo táctico, hijoung variante pocoesperadaporei' plantel Alejandro Cohberg delequ¡pot¡tu— laryensulugarubicóa Do¿1ald Millán. Colombiano regresaría anteport nuevas esperanzadesertitular. Boys cambio no solo responden a El lateral Diego Chavez ingresó por aquel Siente que hay unvac¡oenxpnmera vezenelaño en la lista de ese puesto. El 'Mago' deberá demos concentrados para el duelo anhelos parque ha reacciona doy darlo que se — rosados;",16
