left,top,width,height,conf,text,page
222.47,2031.47,122.2,42.33,86.61,asaltaron junto a su hermano cuando volvían de comprar hamburguesa en San Juan de Miraflores,10
314.4,192.0,90.8,20.2,86.51,! ARMADOS Y EN COTOPAXI,10
396.67,269.67,216.33,55.83,84.76,Furiosos de Corono acechaban a estudiantes,10
1195.36,523.5,60.68,26.86,85.49,") negaban asaltar alos alumnos de una universidad. a| Juan Vengas Y (36), Serán Lara (24) y Carlos Nima (29) se",10
1181.44,1411.11,159.56,29.22,85.51,"toasuhermanocuandore- gresabanacasadespuésde compraron hamburguesa, Miraflores. Granjas 8:30de",10
1199.94,1705.5,88.62,28.0,76.67,"ves cuando el menorvelalatelevi- sin ensucasay, de pronto, hermano EliasCaycho [22] le dijo parara comprar",10
912.0,1912.16,100.4,30.04,78.12,"no de sus suealavuelta,enlacua- ñoseraformar dratresdeljirón Felipartedelase- , [ peArancibia. lección — ... “Alahora regresar peruana de tutea 897 bajaron de enamoro",10
716.48,2111.38,115.33,29.1,72.69,"bola sercomosuídolo Paolo Guerrero, perla muertes cruzó ensucamino. EladolescenteB.A.C.M. [14) quería serdelantero, perfume asesinado balazos gordos 'raqueteros'enmoto quentin",10
1135.56,2121.32,93.4,30.2,77.73,"lineal dos delincuentes con los rostros descubiertos. Uno de ellos,armado,medijo: 'dame todo lo que tienes. Quitaron los 80 soles que tenía en la billeter a y les dije que solamente",10
290.43,2589.04,89.17,35.22,88.18,"Atrapan a buscado po homicidio Elías Suceda Acosta €D (26), requisitorial por el homicidio calificado de un hombre de 37 años en el",10
306.44,2733.89,73.78,26.22,93.0,"2017, fue intervenido por la Policía cuando estaba arma",10
723.88,2674.54,64.92,26.33,93.01,"do, con una menor y dos sujetos más en un auto que se desplazaba en actitud sospechosa, en La Victoria. Agentes del Escuadrón de",10
1190.57,2614.46,61.96,28.32,89.95,"10 del jirón Abtao. Tenía una pistola con 15 municiones. Además de la adolescente de 17 años, en el vehículo estaban Manuel Carnaval y Jan Cáceres. (.",10
1550.59,407.25,68.82,27.8,90.39,"desplazaba en una cotopaxi azul, sin placas, por la cuadra 18 de la avenida Argentina, cuando fueron visualizador por agentes de la Unidad de Emergencia Callao. Los sujetos no hicieron caso a la orden de alto y emprendieron la huida por varias cuadras, hasta que fueron interceptados. Todos terminaron en el piso.",10
1554.06,838.44,63.44,26.22,88.67,El adolescente B.A.C.M. (14) y su hermano Elías Caucho (22) regresaban a casa luego de comprar una hamburguesa.,10
1553.92,1071.08,72.5,25.75,91.74,"De pronto, fueron interceptados por dos delincuentes armados que llegaron en moto.",10
1969.6,415.96,70.87,27.23,90.85,"Los efectivos, al mando del comandante PNP Richard Morales, revisaron el vehículo y hallaron una pistola con 11 municiones y dos celulares reportados como robados. Todos registran antecedentes. Por ser el 'Día de San no se descarta que hayan intentado asaltar a parejas de enamorados. (J. Yucra] [",10
1896.42,1227.21,63.79,26.05,92.14,"El menor corrió, mientras su hermano se puso al frente, pero le dispararon dos veces. Los ladrones huyeron rápidamente.",10
1510.0,1502.2,114.2,43.73,86.66,"intentó correr, pero criminales le dispararon en el pecho y antes de morir imploró 'sálvame",10
1558.49,1956.49,113.6,30.53,80.52,"deteníamos la hamburguesa yun pollo roaster que había comprado”,contóElías. Amboshermanos tenían más, pues dejaron sus celulares encasa.“Mihermanotampocoteníaplata. En ese momento le dije que corra para que se ponga salvo. Come puse al frente pero dispararon dosveces”, señalóeljoven. Elescolarsedesvaneció, puestos proyectiles ledañaronelcorazóny elabdomen.",10
1508.5,2385.5,171.5,52.67,84.88,VICTORIA Tres con máscaras roban tienda,10
1556.6,2654.6,69.05,27.4,84.01,"©) Cubriéndose los rostros con máscaras de hule, tres delincuentes armados irrumpieron en la tienda 'Mass' de La",10
1971.32,1773.66,97.68,31.39,76.52,"Losladrones huyeron rápidamente. “El merecía 'sálvame 'y lollevéenuna homotaxial Hospital María Auxiliadora. Media hora después murió. ahacerjusticia"" fuego último que le dije antes de que cerraras ojitos”, precisóElías. HINCHADO ALIANZA Estefinde semana ambos iban a asistir aun partido de Alianza Lima, del carson hinchas. “Mihermano estabamos del corazón, pero igual quería cumplir su sueño.Ayer [(miércoles] fueaentrenaralaVidena”,acotóel hermano. El abuelito del fallecido dique este admiraba al predador' Vecinos exigieron mayorseguridadenlazona. (. Yucra)",10
1985.87,2647.04,66.57,27.26,91.26,"Victoria y secuestraron a un empleado para robar dinero en efectivo y especies. Alas 11 de la noche, los ladrones llegaron al negocio",10
2354.78,351.0,166.78,47.44,83.06,“VOLVIÓ A HOSTAL “Satanito contó como asesinó a enamorada,10
2382.84,1576.47,61.72,26.5,90.22,"Así la mató. Con la misgo ma san h gre fría con que cometía sus fechorías, Aaron Tejado Sánchez (18), “Satanito”, narra en detalle cómo mató a su enamorada Maya Quise Espinosa (20), en un cuarto de hostal porque ella decidió terminar con él. Bajo extremas medidas de seguridad y custodiado por efectivos de la SUAT, 'Satanito' volvió al hotel 'Villa,, en Chorrillos, donde el 31 de enero le quitó la vida a su entonces pareja sentimental. Según su versión, que los detectives consideran poco creíble, perdió la cabeza, solo quería asustarla y no matarla. Luego arrojó su polo por la ventana del cuarto del hospedaje y saltó — a la calle para huir. También reveló que en su fuga botó ala calle la pistola que usó en el homicidio. (E, Cirilo) _ — MAYRAQUISPE [20]",10
2406.16,2531.82,62.29,26.86,89.96,"de la cuadra 4 de la avenida Campodónico, urbanización Santa Catalina, y redujeron al único trabajador que había. “Lo golpearon en la cabeza y encerraron en el baño”, dijo un agente. Una persona llegó para comprar, vio unos artículos en el piso y avisó a la Policía que rescató al agraviado. Yucra) o",10
824.2,869.2,36.8,11.8,57.09,* 2 Nuerto: * 7 Puerro » Procesador as Core,11
1590.75,1118.19,54.85,17.44,69.7,N AE w—||l « Y Perritos tu<<j—r.u'rrvnñh.¡* Intel Core .5 Guniacón » RAM BCS TA — e Entradas » 118e170 AND 361 de — * de 30 EN * de vidas 2 GB SMART TV ULTRA HD MINICOMPONENT 650 WATTS LAPTOP CORE 15 VA GENERACIÓN AL CONTADO AL CONTADO AL CONTADO,11
981.0,1218.0,253.5,75.5,67.63,1599 == 569 1999,11
1429.83,1580.11,88.11,24.56,79.8,HAWAI Y 'ADO REFRIGERADORA REFRIGERADORA BALCÓN 320 LITROS 250 LITROS s/ 699 E AL CONTADO Al CONTADO -,11
722.09,1875.0,32.22,12.0,66.65,* Almacenamiento 64 60 *RAP * 13 MP + 2 MP e Fe ) * Procesador Octa Cora 7 1 * 4000 más,11
2334.53,1878.8,41.93,12.0,63.84,* de qua * Patillas de * cargos “rias * Tecrokayia rime que ahorramos Eco,11
1504.89,1883.89,33.33,9.44,68.22,""" Cou - * anterior LED * Sector 2307",11
1393.5,2339.5,432.5,40.0,50.64,MEJESRERAMO SIENINTUESIRASICOMENDAS NCO E,11
1173.91,2461.5,24.95,15.5,49.63,er brazo yea y 16k e 11 Da IN CE y ia coj atora ir re N ETO yaa $e YO E,11
1250.39,2498.36,27.48,20.0,51.45,2'2 124 vO Pagod Sia Ifermoga. 3 Te EST.- Ce 1 SÉA hi a en ¿yd . de ra el 25 (el acera para ee hic aE CC Y la ha 2 |,11
1558.38,2595.65,21.54,16.42,50.76,2 25 C ya len 1 Y e 3177 Dicta de d< * de 3 (1 1 A 4 10 pO Aal CONDICIONES 3 dA E,11
672.15,2625.1,26.15,19.55,48.39,| 129775 1997 y SO ANE NO € p en A pe ce ERE EE IRC $ FR y ad,11
973.6,2706.4,77.2,24.9,91.38,BUSCA TU TIENDA MÁS CERCANA EN elektra com pe .,11
277.68,1286.37,86.68,42.37,93.93,de 64 y 70 años cumplieron su sueño de casarse y lo hicieron en el Circuito Mágico del Agua,12
437.62,1637.38,145.5,52.62,92.22,Ríos se desbordan e inundan casas en Puno,12
281.27,2188.33,70.43,27.44,91.72,"inundadas, tres barrios aislados, postes colapsados y daños hasta en puentes es lo que dejó el desborde de las ríos Ambari y Chichanaco en Sandia (Puno.) Las fuertes precipitaciones, presentadas desde el último miércoles, provocaron la emergencia y los pobladores claman por ayuda. Al menos 500 personas tuvieron que ser evacuadas a diversos albergues, como el coliseo de la ciudad, pues sus viviendas",12
719.62,2162.25,69.4,27.08,90.43,"resultaron ] afectadas. Víctor Adán Málaga, alcalde y de la provincia de Sandia, solicitó al Gobierno el envío urgente de ayuda humanitaria y maquinaria pesada. También se confirmó el desborde de los ríos Callacami y Causilluma, en la provincia de Chucuito, dejando inundados varios cultivos y casas. “A las 2 de la mañana nos sorprendió y tuvimos que abandonar nuestras casas, apenas con la ropa puesta”, contó María Pérez. ]",12
1155.28,647.54,113.44,30.85,76.28,"ara el amor no hay edad.Y eso lo saben brendon Bartolome Marimba Maiquipoma,de 64 años, y doña MaríaJave Llacsa, de 70,quienes ayer con trajeron n upc ias junto aotras108felices parejas, enel DíadelAmor, enel Circuito MágicodelAgua. Luego de 50 años de convivencia,los novios lograron concretarsusueño de casarse ya que lo postergar horarios años por falta de medios económicos. Concincohijos y 25 nietos, pudieron sellar amor conuntiernobeso. Ella luciauntindovestidodenoviayéluneleganteter- nooscuro. “Estamos muyfelices, esta fecha no la vamos a olvidar”, se",12
986.75,1054.0,106.75,24.75,59.52,+ = % Ñalaronemocionadoslosfla,12
1180.0,1121.25,169.5,34.25,64.86,"mantesesposos. Comoellos, lasdemásparejasseju-",12
1133.43,2131.81,54.29,27.14,91.06,"€_9 En medio de la crisis que afronta su Gobierno por el caso Odebrecht, el jefe de Estado, Martin Viz",12
1537.11,2134.0,64.32,26.0,86.69,"carra, le restó importancia a las críticas y aseguró que los cambios de ministros se dieron para 'refrescar' su",12
1433.0,2582.25,97.5,39.25,50.17,Z Ty ponía ae,12
1621.92,862.35,103.8,30.94,83.8,"raro n amor eterno primera edicióndel Matrimonio Civil Comunitario 2020,organizado por la Municipalidad de Lima. También unieron suicidas PatrickCodina Tello y Karolyn SandovalGarcía,ambos de 20 años, quienes recibieron suactamatrimonial. Ellos fueron parejamásjovenyllegaron desde Lima Cercado. BICICLETAS TRICICLOS Alaceremonia, que fue presidida por el alcalde de Lima, Jorge Muñoz, los novios llegaron manejando bicicletas vintage, asomo decorados especialmente para la ocasión. Huboshowartístico y las parejas bailaron el tradicional E vals. Además, recibieron una canas tita de",12
1644.87,1395.8,104.0,27.6,75.42,"= Los esposos también hicieron acreedor re s de tortas de choclo, zanahoria y chirimoya. (NathalieSalazar] EB",12
1980.52,1805.08,74.66,26.42,90.94,"Gabinete. “Después de hacer una evaluación, se realizó algunos cambios, porque nuestra bandera es la lucha contra la corrupción, nuestro Gobierno no coordina, no conciliar con la corrupción”, indicó desde Moquegua. Por su parte, el premier Vicente Caballos aseguró que su cargo siempre está a disposición del mandateario.",12
1933.83,436.5,136.0,43.17,84.94,¿ Novios llegaron a matrimonio masivo en bicicleta y triciclos especialmente decorados,12
2036.34,1224.21,48.93,29.79,78.08,: Mañana se realizará — : : el concurso 'Amor sobre : : ruedas' en la cuadra 52 : de la avenida Arequipa. : i Los participantes recibi*,12
1980.54,1381.38,68.08,29.15,81.09,: rán premios. : En zoológicos y par:ques zonules habrá :varias actividades,12
1989.17,2045.17,50.5,24.17,92.54,"“No me aferro al cargo, eso",12
1980.11,2126.89,69.39,26.06,91.48,"que quede claro. Los cambios de ministros se tenían que dar ante un nuevo Congreso”, añadió. Hernández) a",12
2406.75,1026.19,66.22,26.85,90.25,"Lluvias de verano, C© como las - que ocu rieron en esta semana, seguirán presentándose capital. Asilo aseguró Premiada Sutizal, especialista del Senamhi, quien indicó que es un fenómeno usual de esta temporada. ""Se da por la humedad transportada desde la sierra hacia la zona costera. Son Lluvias dispersas y de corta duración que ocurren en algunos distritos costeros”, dijo. Ayer, los termómetros marcaron temperaturas máximas de 29 grados en Lima este, y 27 grados en el oeste. Las mínimas fueron de 20.2 y 21 grados en dichas zonas, respectivamente. G",12
2381.75,2215.19,75.05,28.98,88.89,"Chapa a 16 por pedofilia R Integrantes de una red GO internacional de pedofilia que operaba en el Perú fueron arrestados, entre ellos un trabajador del Instituto Nacional Penitenciario (Inpe). Detectives de la Divina detuvieron a 16 integrantes del grupo de WhatsApp “Extreme Children Porn Perú. Según las pesquisas, intercambiaban pornografía infantil. Interpol de Costa Rica detectó a este grupo y envió a la Policía peruana los números de los celulares desde los cuales se traficaba pornografía infantil. (E. Cirilo) o",12
1704.22,152.56,111.0,30.44,83.88,SÁBADO 15 DE FEBRERO DEL 2020 mt TAVISO) 13,13
1173.33,400.17,303.17,65.0,91.3,Para Mujeres Insuperables PRECIOS BAJOS SIEMPRE,13
986.5,572.25,91.25,50.5,53.9,= / = Es,13
419.0,615.25,94.75,23.75,80.23,Precios más bajos... Siempre!,13
1965.8,946.4,172.6,82.6,60.8,5© % E IX s/175,13
2394.55,1084.18,69.45,21.55,91.98,Cuaderno grabado STUDIO color entero y marco rojo x 72 hojas,13
2408.1,1606.0,70.1,26.6,78.9,Papel fotocopia Edema pete x 500 hojas x 75 g,13
1487.4,1959.8,82.4,20.4,92.07,En herméticos plásticos y tomados,13
723.58,1984.25,75.0,20.92,87.55,"En mochilas, maletas, loncheras y cartucheras de Studio, Porta, Crepier, Thermos y",13
878.8,2314.6,265.2,87.2,72.52,©/© en todo ELECTR© %Ú©,13
1241.8,2410.0,126.2,34.0,90.56,Por compras superiores a S/999,13
2052.0,2606.36,25.64,15.0,74.8,de 551075 Dara el considera el cabro de una Sr SYS,13
2008.44,369.22,131.11,58.0,92.64,Gana increíble casa de 600 mil dólares en rifa,14
2196.64,666.76,60.18,28.18,85.68,"D La joven Jemma Nickling (23) quedó atónita luego de ganar ) una increíble casa soñada en el campo de unos á í% 600 mil dólares con un boleto de rifa de poco más r u) de dos dólares, en Longnor, Inglaterra. ._; y La hermosa casa, rodeada de extensos campos — , % y verdes, fue puesta en sorteo luego que los due— k ños, una pareja de esposos, se separaron y lucharon por hallar un comprador. “Estoy en [€ ,",14
715.22,427.31,62.84,27.78,92.01,"G> El inglés Andy Scott (41), quien tiene una fortuna de 30 millones de dólares, vuela en jet privado y tiene mansiones en Londres y Francia, está buscando una mujer especial para navegar por el Mediterráneo en verano y esquiar en los Alpes en invierno.",14
655.44,641.67,82.67,28.11,82.84,Las candidatas deben ser INGLATERRA 'bellas y “Es difícil,14
618.09,726.59,74.77,29.73,83.73,""" i hallar a alguien que cumple Mullllonano no todos los requisitos. No quie en cu en tm ro ser el hombre más rico del",14
753.25,803.0,85.75,25.0,90.03,"cementerio, quiero una mami",14
631.57,836.14,73.14,30.43,85.7,"pare»a lia, pero cada vez se complica",14
2139.4,852.67,63.73,28.33,86.81,"la luna. Compré dos boletos porque se veía hermosa, pero no creí que ganaria”. J",14
1608.62,1132.79,142.8,34.64,79.51,"23]uez llamaban 'TypartamentodeCapturas son'y al igual que dela Policia Judicialini|a Captura de| polémico box e a ci aron la búsqueda del lor norteamerica ex integrante del selece>9ugador de la no,elexfutbolistadela cion ado de fútbol. U para que sea CasGalliquio hasidointro(41),seguirá susp aclu ido enel Plan de mercado en sos.Unjuezordenóla KARLHAGÓMEZ Operaciones'Cazador pI'ISIOH - captura del que fuera — CASERO — 2020-Dirincri'quebusca D. reciodefensaparaquescain— a los requeri dos por la justicia",14
2027.26,1553.53,174.41,32.26,77.08,"terna do en unpenal por haber — porlosdelitosdefeminicidio, agredidofísicamenteasuexesintentodefeminicidio y viciosa y adrede sustos hijas. encia familiar. Eltitulardel PrimerJuzgado PELOTA Unipersonal Pistola había — sentenciado anteriormente Trascumplirsuciclocomo fut“Tyson Galliquioallmesesde — bolistaprofesional,aJohn Prisión porel delito de lesion es — son'Galliquionoseleconoceun porvioencia familiarenagra— trabajoconocido.Sesabequeen vio de su ex esposa Karla Gólasúltimassemanashajugado mezCavero. enuncampeonatomásterenta Eltaacusó a Galliquio dehaber— Balanza; en Comas. zapateado hasta hacerlavomi— EnLimaselehavistoconex",14
1607.73,1843.38,168.46,40.54,71.81,"""y tar sangre y de haberle roto la compañeros la 'U'enLa Mok ):3Esposa |o acusa de g1alld[k(;ul|a. dónde detención linayL¡(stlifvos.L:';_L'llt_i.11llar:/ez q onocidalaordóndedetenciónn queseleviofueenTrujillohace N haberla pateado hasta deltribunal,detectivesdelDe— unosdías.(E.Cirilo) e)",14
1223.11,1968.0,104.22,39.22,78.83,"N hacerla vomitar sangre y S, romperle la mandíbula",14
2168.18,1968.73,67.73,32.27,76.76,"ASÍ ES O_.John Galliquio jugó en la *U, Cruz Azul (México),",14
2147.36,2015.27,91.27,32.45,81.93,"ACOSA o Racing [Argentina), Dínamo (Rumania), León de Huanuco y Melgar.",14
1729.91,2246.82,160.27,51.45,86.8,Temblor asustó Expulsarán en el Callao a hinchas | NO ecuatoriano,14
2033.36,2585.52,67.12,26.74,87.49,"grados en la escala de Richter se <D Un grupo de 28 hinchas ecuatoriano del club Barcelona de Callao indicó el InsGuayaquil fueron intervenidos por la titulo Geofísica del policía, acusados de robar a los pasajero [IGP). veros de una Cúster, en Comas. Ocurrió a las 10:10 de la mañana y » Los extranveros de la barra “Sur tuvo una profundidad de 12 kilóOscura; tras el partido por Copa metros. No se reportaron daños M Libertadores entre Sporting Cristal y personales ni materiales. Defensa d Barcelona, robaron para sus pasajes Civil recomendó tener una mochila de regreso. Fueron llevados a la División de de emergencia a la mano. 2 Extranjera y serían expulsados. (E. Cirilo) e",14
422.12,2512.19,122.77,35.62,75.71,"Caramancho de prisión preventiva por meses contra Junior el segundajsesión calle del Callao, es acusado de ser aseguro quede prostata congresista ¿ñljmm, presunto complice. man¡festo y",14
962.06,213.5,122.28,47.67,90.32,FESTEJA SUS 119 AÑOS Y ENFRENTA AL ATLÉTICO GRAN EN BUSCA DE SU PRIMER TRIUNFO EN EL APERTURA,15
601.84,2034.48,88.19,29.78,86.31,"I'día delamor"" también festeja hoy. La cita es enMatuteylasfloreslas pone el hincha enamorado. Alianza Lima celebra sus 119 años de vida institucional buscaráalegrarasu pueblo cuando enfrente al Atlético Grau,alas 8 de la noche. Los blanqui azules están ansiosos por su primer triunfo en el Apertura antes que la presión aumente. Anuncio más importante es el regreso de Alberto Rodríguez,",15
290.25,2424.33,98.92,32.25,86.32,CALLAO — 100PM Cantora vs. Ayacucho FC 4:00P.M. Sport Boys vs. Marucci,15
986.41,2377.32,70.95,36.0,91.35,"las 6 p.m. se presentarán en Matte grupos criollos y de salsa para bar el aniversario del CLUB, BASTI N Gonzales quedó habilitado por la Federación como jugador de Al|anz aunque será prestado a la San",15
1334.12,2046.0,91.37,29.79,81.65,"quienvolveráajugar después de 14 meses. El ""Mudo'iráenlugardeCarlos Beltrán. Elgolero Leao Botón reaparecerá por StevenRivadeneyra, quien atacó enel duelo anterior frente Mannucci. AldairFuentesy Federico Rodríguez son las otras variantes que alista el profesor Pablo Bengoechea. Visita trae en su planteamos extremas que se jugarán su 'clásico aparte"": Malo Reátegui, Emanuel Páucar, Gary Correayeldebut de Trago Cantoro, hijo del de la 'U'en los 90,sonla base del elenco piurano.",15
1505.1,2362.05,99.0,36.75,86.39,"Ya puedes avanzar a octavos de Ia'Copa Libertadores. Ese es el objetivo mínimo” 'Salomón Lerner, miembro del Fondo Blanquiazul",15
2027.0,155.83,68.5,21.33,80.68,FIFA LE DIO LUZ VERDE -,15
2189.5,172.0,78.67,29.0,88.61,PARA QUE JUEGUE La FIFA autor,15
2457.35,554.76,69.13,26.18,83.23,"Zó'de manera provisionál:que Christian Cue= va pueda jugador Pachuca de Méxi. co. El volante quedó . apto para debutar con los 'Tuzos donde viene entre; nando hacen — semana. Sin embar. go, FIFA también señaló que Santos de Brasil, su puede reclamar — una compensación por la transferencia. 'Aladino' busca . rescindir con el 'Peixe' alegando deudas",15
2055.71,1008.71,144.57,30.29,81.55,-salariales. El volante OBTUVO Roberto Mucho €£¡'á£%%'&'%%&%'&%'“,15
1892.76,1332.76,65.16,27.51,90.03,"(23), ex Universitario, obtuvo la nacionalidad China y podrá jugar por el Kuangchou Evergrande, de la Primera División. Renunció al pasaporte peruano y su nuevo nombre es Xiao TaoTao. Siucho, quien tiene abuelo chino, llegó en enero de 2019 al país",15
2165.0,1774.49,69.69,30.29,88.55,"asiático y defendió al Shanghai Shenxin, de la ! Segunda. a DEBUTAR EN MARZO Por ahora es un CON RESEIZES 'León' enjaular R E lado. Pero Carlos Mambrino ya tiene fecha para debe",15
2468.15,2242.08,63.71,26.21,91.2,"tar con Boca Juniors. “Lo estamos llevando de a pocos. Pensamos en marzo con toda la competencia que tenemos. Con Junior, López, Izquierdo y con él estoy conforme. Es un lugar que tenemos bien cubierto"", comentó sobre el peruano el DT de los xeneizes, Miguel Ángel Russo. €",15
1117.6,152.3,77.6,22.7,85.5,""" n Á …¡ SABADO 15 DE FEBRERO DEL 2020",16
293.34,1584.47,64.13,27.05,91.07,"DEL SAQUE somos carnecita... TODO SE SABE. Ya me contaron que el “Pepón' de la Vicky no olvida sus malas mañas. Hace años 'partió” a un compañero de profesión y ahora va tras los pasos de una muchachita reality. Una pista: ella viajó a Rusia, regreso al Perú, volvió con su 'guey ahora anda en “cuchos' con el nuevo jugador de los victorianos. La firme que lo de atrasado lo lleva en la sangre y el novio de la chica es un tremendo perdedor. Y no va ser... LA VERÍDICA QUE LA 'MUNECA' tiene al enemigo adentro de casa. Ese 'parrillero' que vino con anemia de su país y empezó jugando en la selva, le está levantando pueblo. Me cuentan que lo maleta con los chibolos, también con los más viejos y además organiza reuniones donde lo pone al centro y le tira barro a su trabajo. Qué feo... ME AVISAN QUE LOS MÁS PREOCUPADOS con el cambio de administración en Ate son los trabajadores y profesores de menores que cobran con recibo por honorarios. Hace dos meses no ven su salario y ahora que hay nuevo mandamás, no saben si les reconocerán su chamba o los subirán a la mecedora. Pobechitos... EL 'CHEMO DE LOS POBRES' SE APUNTA A TODO. Es un personaje de aquellos. Está apoyando al trote de 5 kilómetros que organiza la municipalidad de su barrio al lado del río hablador. Él mismo es y dizque hasta reparte volantes. Los frijoles son los frijoles. Ayayayayay... Me voy, soy fuga.",16
1668.48,338.69,111.54,40.1,82.45,"ROBERTO FARFA[NJ -POR: FERNANDO VOCHA' AVILA Y JOSE'HUACHANO' LARA FOTO:ALLENGINOCAMPEÓN CON “U' Y ALIANZA, DICE QUE PREFIERE “EL CHAVO' ANTES DE VER LA PELÍCULA DE SU SOBRINO JEFFERSON CUENTA QUE ES SU HERMANO Y QUE POR “MAGALY” PAGO LA CAJA DE CERVEZA MÁS CARA DE SU VIDA",16
827.42,2277.54,97.23,28.98,75.05,"omirasucelular,tampoco escribe mensajes, mucho menos se saca una 'selfie”. Roberto Farfán,apodaredes sociales, porque así lohadecidido. Elexgoleadory campeón con'U'yAlianza Lima vuelve con suspicantesrevelaciones. <Yafuiste a veriapelículo de tusobrino? Prefierover 'El Chavo”. ¿Porquéno te nombran en dela Él tiene que dar explicaciones. Esraro, porque de heredó la 'cha,",16
847.35,2650.12,89.59,30.18,77.6,"La'Foca'soyyo, solo sabe todo el mundo.Aélle pusieron 'Foquita” porteri sobrino.Lo padrino para que se haga famoso.",16
1339.67,2057.1,114.19,29.48,76.46,¿Jugaronjuntos? Llegué a Alianza el 2000 él fue ascendido al primer equipo en2001. ¿Concentrabanen el mismocuarto? Me mandaban conél. ¿Leregalastelosprimeros chimpunes?,16
1380.19,2463.82,95.44,30.97,78.58,"El tomó un taxi como el chofernotenía cambio, baja cambiarle billete. Cuandoregresó, el autora noestaba. Era muy sano. ¿Lo sorprendieron? Tenía calle. Esonorespondealos zapatos de fútbolquelediste... Allíperdió todo. Había dejado maletín con sus cosas enel carro como el finde semanatenía que viajar con Alianza y yo noiba, le dije al utilero que le míos. ¿Teparececorrecto quelapelículalleveesetítulo? — Me pareceraro.Eles'La Foquita. Kukin'",16
1904.79,2325.11,123.71,30.61,80.19,"Flores era unverdaderocallejero. ¿Hace cuánto naves alefferson? El 14 de diciembre vino a micasa, él estaba en su mundoyyoenelmío. ¿Sevenconsupapá? Ese día estabamos dos compartiendo. ¿Sellevanbien? Consupapá es legal y se paranjodiendo. ¿Mandó entradas parcel estreno de lopelícula? No me pone enlacinta, menosvaaenviarboletos. A'Cuto'tampocolonombra... Asíes.'Lucho'esmihermano. ¿Tumejoramigo del fútbol? Siquera mujer, hastato preño. Muero poresenegro. Sedanduro... Yoconcentrabacon él. Gustaba fumarates de dormirán día entre técnicoJosé Basualdoyel cuarto estaballenodehumo.",16
1143.38,2792.0,157.0,22.38,67.27,"AGRADECIMIENTO: RESTAURANTE CEVICHERÍAMISTERLIMÓN"" AV.PRIMAVERA 2052 SAN GABRIEL ALTO/VILLAMARÍADELTRIUNFO",16
2494.8,2361.94,109.54,29.97,82.24,"Nilepreguntarony compadre gritó: “Farfánestáfumando”. También tienes Domingo que estaba dedescanso, equipede barrio jugaba enla Liga verlos muchachos con odalman cha.Compré una calade cerveza para “achoraramisamigos, memetídosta ganamos y me estaban grabando para programa de 'Magaly” ¿Tesuspendieron? Me pusieron una multa de 500 dólares Sue lacaya de cerveza más cara de mi a. ¿Haostaahorajuegas? Defiendo club Atlético Mariátegui, r conocido como'Los Shapis', donde me pagansolo10soles por Gracias por tuverdad... Ustedes porvenir hasta la 'Curvadel barrio,y entrevistarme.",16
334.36,698.86,64.18,28.73,85.71,"GO Ayer se celebró “San Valentín”. Algunos empezaron a festejar desde el 13 de febrero. Con la amiga cariñosa, la 'tram",17
733.12,693.19,51.77,26.88,89.67,"pa' o la 'ex' del amigo al que 'partieron”. De estos últimos, hay una lista enorme en la pelotita. A pesar de la fama y dine",17
1415.0,152.33,100.0,26.17,93.36,SÁBADO 15 DE FEBRERO DEL 2020,17
1135.19,542.88,61.29,26.39,89.65,"ro, hay 'partidores” que no les importó el amor nila amistad para salirse con la suya. En 2012, Cristiano Ronald la rompió en Real Madrid y pretendió tener una aventura con la novia de su colega Kevin Prince Boateng. 'CR7' conSIguió el número de celular de Melissa Satta, pareja de Kevin, y le 'calentó la oreja' con mensajes de texto hasta que ella cayó rendida a",17
1547.12,546.72,64.18,26.02,90.61,"las virtudes del portugués. Con esa misma táctica, el argentino Gonzalo Figurín esperó que su compatriota Fernando Hago sea contratado por el Real Madrid en 2006 para enamorar a su novia Micaela Vásquez. Hago no soportó que le haya quitado al amor de su vida y le pidió a Diego Paradoja técnico la selección argentina en ese entonces para que 'borre'",17
954.4,2577.24,56.16,17.38,91.97,"Condiciones - Tienda Física: ex en miles de prendas de temporada. Válido del 13 al 26 de febrero del 2020 y/o hasta agotar stock. Válido en códigos seleccionados. Aplica sobre precio de etiqueta. Stock mínimo 04 unidades. Solo para consumo familiar. No participa la marca concesionaria KINNO, Basic Man y Basic Woman. No accumulable con otras promociones ni descuentos dentro de tienda. Participan todas las tiendas Tonito a nivel nacional a excepción de: Tda. Minka, Tda. Puente Piedra, Tda. Barranca, Tda. Huaraz, Tda. Tarma, Tda. Chimbote, Tda, Chosica, Tda. Huaycan, Tda. Huacho, Tda. Huaral, Tda. Jesús Maria. Para mayor información consultar en caja.",17
1966.25,520.84,64.5,26.36,89.68,"al 'Pipita”. El belga Kevin De Brune es uno de los futbolistas más 'pepones' del mundo. Pero el 'colorado' igual perdió con su paisano, el arquero Thibaut Courtois, quien le quitó a su novia. “Esa noche, Thibaut me ofreció más que Kevin en tres años. Con él tenía conversaciones interesantes e incluso me cocinó”, confesó Caroline Linen, quien cayó rendida a",17
2363.79,529.37,57.76,26.23,90.73,"la talla y manos del tolero del Real Madrid. Cómo olvidarme de Mauro Cardi con una historia harto conocida. Intimo amigo de 'Maxi” López y terminó quitándole a su esposa Wanda Nara. Así que ya lo sabe, no basta con haberle regalado rosas 0 peluche a su pareja este 14 de febrero, sino también esté alerta de los res' que andan más cerca de lo que piensa.",17
