left,top,width,height,conf,text,page
1392.36,2087.82,200.0,104.27,52.73,"""5239 72810 ""3160 5310 4650 a© » lS 50 < b'b'",9
1331.17,2421.49,44.01,20.91,85.35,"(**) Valido por ticket de compra. Los productos deben ser adquiridos en la misma compra. Stock mínimo: 100 unidades en toda la cadena. Descuentos no accumulable con otras promociones y/o descuentas. No válida para ventas mayoristas y/o comvenios. Máximo 3 productos par cliente gor día No válido para delivery. Las imágenes de los productos son referenciales. (1) Soto para socios del Monedero del El participante se compromete a informarse sobre las condiciones y/o restricciones del gl en pe. No se automedique, consulte con su médico. Miranda y Casa promueven el uso racional de medicamentos. (2) Descuento diario máximo por cliente de S/ 50 (y/o dos unidades). No válido para compras realizadas por APP, web y call center. Advertencias y Precauciones: ENSURE ADVANCE: Para adultos. Adecuado para personas con sensibilidad a la lactosa. No usar en personas con galactosemia. Exento de gluten. GERIAMEAL: Una vez abierto el frasco debe ser tapado y almacenado en un lugar fresco y seco con protección de la luz y sin refrigerar, El contenido debe ser consumido dentro de las 5 semanas de haber sido abierto, Consumir antes de la fecha de vencimiento indicada. VITAL VITAMINADA ADULTO: Mezcla en polvo sin lactosa con prebróticos y probióticos, Advertencias y Precauciones: Almacenes a temperatura ambiente. Contiene ingredientes derivados de leche, soja y pescado. No apto para uso parenteral. No ser usado en personas con galactosemia, 1 Consulte a su médico/nutricionista sobre sus requerimientos nutricionales esperíficos. (R.S.: 15000317E NAEKPR). ENZO: No ussr como sustituto de una dieta equilibrada. Almacenar a menos de 30C, Pmlage! de la luz. Mantener alejado de los niños. Venta (1) sin receta médica en establecimientos farmacéuticos y comerciales. No superar la dosis diría recomendada. MORON TENSIUMETRO: Antes de usar, favor leer con detenimiento las advertencias y precauciones que se indica en el manual. TENA SUP: .",9
1011.99,2587.79,42.9,20.47,85.16,"Mantenga las bolsas fuera del alcance de los niños. Conserve en ambiente fresco y seco. Solo para uso extemo, En caso de imitación consulte al médico. Material inflamable, PLENITUD PROTECT: Mantenga esta bolsa fuera del alcance de los miñes. Almacenes Ml*f3'ma sí en lugar fresco. Recomendado por la sociedad Gerontologic y Geriatría del Peri. Recomendaciones Generales: Tire los pañales usados a la basura, nunca en el sanítario. En caso de imitación consulte a su médioo. Solo para uso extemo. TENA PANTS ULTRA: Mantener las bolsas plásticas fuera del alcance de los niños. Conservar en ambiente fresco y seco. Solo para uso extemo. En caso de invitación consultar al médico. Material inflamable, SECOS PREMIUM PAÑALES PARA ADULTOS: Mantenga el envase fuera del alcance de las niños, conservar en ambiente fresco y seco. Solo para uso extemo. En caso de irritación consultar al médico. NSOADO233-19PE. COREGA: Conservar a temperatura ambiente (15 a 30%) en lugar seco. No dejar a la vista ni al alcance de los niños, No utilizar si tiene sensibilidad a alguno de los componentes. Algunas personas pueden ser sensibles a esta fórmuta. Suspendida su uso inmediatamente si observa alguna reacción desfavorable.",9
1571.6,497.33,55.67,32.09,68.95,"$Í £ Prolog. Vergas E CORRILLOS — E - >g %o' Cementerio 5 s 9 Santa ;.º7 Bajag, cosa . O o tiraron E Lugar del e G¡HEGÍIEBM ra taxista y no trato bajaba de noche, = finales pues sufría de mio",10
1241.14,696.29,39.14,27.43,63.82,"Ía. Sin embargo, K a J í",10
1133.58,1304.28,67.4,26.25,91.04,"el miércoles no regresó a dormir a casa. Lo hallaron recién la mañana del sábado, pero estaba muerto, con el rostro desfigurado y un cable de celular alrededor del cuello, en una zanja ubicada a la espalda del cementerio Santa Rosa de Chorrillos. El cruel asesinato de Francisco David Villa Delgado (59], quien fue encontrado sin documentos, billetera ni celular, ha causado asombro en la Policía. El sábado mismo, por la mañana, fue descubierto su carro, un Kia negro de placa BCF-483, con las luces encendidas, las puertas sin seguro y las placas borradas. Johan Villa Torres (35), Su hija, cuenta que la tarde del miércoles su padre se despidió de ella con su frase característica: “¡Gloria a Dios! Cuídate mucho, Tenía que volver a casa a las 6 de la tarde, pero nunca llegó. FORMA DE ESTRELLA Francisco Villa, expolicía",10
1800.43,755.05,57.95,26.45,90.17,"El cuerpo del expolicía Francisco Villa fue encontrado con signos de tortura, detras del Cementerio Santa Rosa y el auto en la Bajada de Agua Dulce, en Chorrillos. Se presume que fue asesinado entre la noche del miércoles y madrugada del jueves.",10
246.57,979.86,115.14,31.86,61.35,Detectives de la|Bri nada Investigación Con tr alla le rim in alidad,10
643.5,1001.88,141.0,39.0,44.78,n - dec ellos i contes a — centrode) Deliverys*,10
278.53,1800.0,65.1,27.5,88.53,"G» Comun flujo pelapapas, José Acostaba (22), en completo estado de ebriedad, atacó y causÓ una profunda herida en la espalda a un hombre de 32 años porque",10
699.0,1814.0,56.75,27.08,92.24,© Les dieron su merecido. Un colombiano y su amigo peruano terminaron con golpes en el rostro y pecho al ser,10
694.02,2117.7,67.97,28.72,85.79,"no le quiso dar masaclados por aj Y a quien cariñosadinero, en Los . vecinos de Teniente le decían “Papá Olivos. ¡( p tanilla, quienes Pancho,, tenía el La víctima FE - EN | los descubrie rostro desfigucontó que el J¡¿ ron robando en lado y cortes ataque ocurrió Y la casa de una madre de | enferma de cuando esta familia. estrella en la ba con su padre arreglando El extranjero Elkin Encabeza y braSe| llevaron su carro en una cochera de tañen [38) y Franklin Zos. Estaba la avenida Central, asenTrujillo (27), quien regisirreconocible. ISulcarro W[b) amiento humano 'Enrique tra ocho antecedentes, “En la morgue ha briant tisa do",10
1109.64,2369.45,70.27,27.45,93.02,lo identificaron por la huella dactilar y nosotros por un tata,10
683.22,2432.26,75.35,26.22,88.59,"intentaron llevarse dos televisores, zapatillas y ropa vaporizada en mil 500 soles de una casa del asentamiento humano “Parque Porcino”. Tras",10
283.08,2393.0,58.25,27.04,89.93,"Milla. “Nos pidió dinero. Mi papá y yo no le hicimos caso y nos agredió”, dijo. El sujeto, que también tenía un cuchillo, quiso",10
324.33,2522.67,72.44,29.78,82.12,"_A huir, pero fue deten nido por serenos",10
1602.6,2527.4,52.6,27.0,80.05,"©» A semanas de viajara extranjero, un _. d",10
1960.25,2540.75,53.75,20.5,80.99,A Ruby Muro con,10
476.4,2724.6,55.8,23.0,72.01,_ familiar suyo. Yucra) G,10
909.67,2736.89,41.33,28.89,73.91,| ] el apodado 'Panza' y ). Yucra) 8,10
1558.0,2752.0,66.75,27.0,93.98,miembros de la banda,10
2028.29,2738.14,62.43,27.71,89.32,"los jirones Carrillo Albornoz y Árica,",10
1280.24,2628.85,63.94,28.82,82.25,"7¿á del distrito. ser golpeados aficionado al futbol, — tó que el mayor de A Vey Minutos antes fueron rescate 14 años, fue ases sus tres hijos vivía *>*,; había premeditados por la a mem]©lr senado de dos tiros , | f en'San Judas y fue “É do agre dira un Policía. (. por, según su madre, — interceptado entre MAMÁ",10
2344.75,569.75,112.5,87.75,42.56,*. % ¡% º,10
2410.09,1469.29,66.8,26.96,91.17,"je de ala de paracaidista, que se lo hizo en el servicio militar”, dijo su hija mayor, La Policía presume que hayan utilizado el carro para perpetrar un asalto y posteriormente lo abandonaron. “Mi padre era cristiano. Perteneció 20 años a la Policía y pidió su baja porque quería independizarse, tener su propio trabajo. Estuvo elaborando como chofer de combi y taxista desde hace muchos años. Hace tres años se compró su carrito y por eso trabajaba todo el día para terminar de pagarlo”, contó Johan",10
2415.76,2632.74,64.18,26.63,88.29,"cuando regresaba a casa. Los asesinos bajaron de un carro y le dispararon en el corazón y abdomen. “Le tenían envidia. Dos días antes, un tal “Panza;, de Nole;, lo había amenazado”, señaló la mujer. (. Yucra) €",10
1707.56,153.56,107.67,29.33,82.03,LUNES 17 DE FEBRERO DEL 2020 mj& (TAVISO) 11,11
1060.6,396.4,354.8,71.8,66.34,Para Mujeres Insuperables PRECIOS AERO,11
423.75,691.25,115.0,29.75,90.53,Precios més bajos... Siempre!,11
1170.01,2534.74,47.6,15.29,83.39,"TEA máxima considerando una TEA de 99.90%. Ejemple: Para un consumo total de S1,000 a 12 meses, pagará cuotas de que incluye el cobro del seguro de de s gravamen mensual de 90 y un total de intereses de S/519.75. (e) Para el ejemplo sc considera el cobro de una membresia de 09 en el mes 12 y el envio de estado de cuenta electrónico, el cual tiene costo. Mayor información en www tarjetacencosud.pe",11
1158.14,2619.32,62.16,16.42,88.35,Condiciones: Promoción(es) exclusiva(s) pagando a! 100% con Tarjetas de Crédito Cercosud. Me&lr© Descuentos válidos presentando tu Bonus en Tiendas Metro a nivel nacional del 17 al de febrero del 2020 y/o hasta agotar stock Stock mínimo 01 unidad por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones cen co sud,11
1202.96,2677.77,54.59,15.01,85.72,"exclusivas para consumo familiar. No accumulable con otras promociones. Máximo 3 promociones por tarjeta y por ciiente. para compras en Metro.pe. Fotos referenciales. Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México, Manco Capac - La Victoria, Barranco - Ovalo Balta, Bellavista - Callao, Los Héroes - San Juan de Miraflores, Perricholi - Rimac, Martino - Breña, Plaza Castilla, Pasco Chorrillos, Chosica, Gritando del Solar. Cheil - Mirafiores, Alameda Sur, Hayas - Chorritos y en Provincias: Las Quintana - Trujillo, Santa Victoria, La Victoria de Chiclayo, - Lambayeque, San Eduardo - Piura . Amazonas - Casamarca y Hunter, Arequipa Norte - Arequipa.",11
1675.0,167.33,68.17,31.17,76.38,O DEL 2020 Í SEPA QUE....,12
1263.58,479.98,106.58,35.47,83.67,"y *Bañistas disfrutan ) venezolanos se de arroz con pollo | ' mueven al ritmo otros potaje |_para os bañistas. de canclones de Ñ expresóelcaraqueño Dais Torres (24). Romeo Santos ENROLLAS Aunosmetros,lafamilia lritmodelascanAlamo Rumichellegaba clones de Romeo desde El Agostino para Santos, el de pasarundía de relajo. la cien“Trajearrozcon pollo",12
275.63,822.21,106.53,28.11,76.38,"tosdebañistas bailaron frente mary disfrutaron de un domingo más demolerla playa Agua Dulce,conocida también como el balnea",12
1966.11,819.89,108.68,29.42,69.57,"endosollas. Agua Dul/ ce' es nuestra playa fan v orita y estamos de s pidiendo e i verano porque mis hijos vana volver al colegio”, indicó doña Te",12
1228.07,988.13,134.87,26.73,68.47,"riddel Chow resaca Trome. rrillos. | NICO'ES FELIZ Losveraneantes,entre Entra parte,acompaperuanosy venezolanos, ñadodesumadreyher",12
426.1,1253.55,158.9,30.59,80.76,"aprovecharonlospartanmanas, Nicolás Espinotesgigantespara mover el cuerpo alson de la canción Llévame contigo”. “Soyvenezolano,estoy desdehacedosañostrabajandoacá, honradamente, y la gentebaila, sedivierte,todossomos hermanos y olvid amos los problemas, nosllevamosbien.Gracias, Perú”,",12
399.0,1641.43,147.0,57.71,83.31,Premian a niño que cantó Himno Nacio,12
1988.68,1651.6,60.44,26.48,93.33,"gada, en una calle de la urbanización 3 de Octubre, cuando al parecer un equipo de Sedapal, que trabaja hace más de una sea",12
1057.44,1809.93,52.82,28.8,79.9,"R Un diploma de — [ 455 T na en el lugar, rompió una €9 honor, útiles - *.—. _2 tubería de gas. escolares y vive SEA Hasta el lugar llegó personas recibió ayer Hair || »5 N nal de la empresa Cálida",12
1976.14,2029.17,74.6,26.2,91.77,"para atender la emergencia, mientras que agentes de la Policía trasladaron a los vecinos a más de cuatro cuadras de distancia. Algunos intentaron sacar sus pertenencias y otros se refugiaron en un parque. (N.Salazar]",12
1286.17,1933.17,100.92,34.75,84.76,"EN SURCO Y CORRILLOS - , . Fuga de gas causó pánico",12
1149.85,2112.38,58.73,25.42,87.83,"©» Una vez más, una fuga de gas natural caup ! SÓ pánico y muchos vecinos tuvieron que evacuar sus viviendas ante el peligro de",12
275.04,2225.7,59.03,26.07,87.66,"Harán Soto, de 10 años, de parte de la Policía Nacional, como reconocimien|i to por cantar a todo pulmón el Himno Nacional durante una celebración, en Pisco. La acción se hizo viral — “£ en redes sociales el ¿5= 8 de febrero cuando el niño, que vende chupetes, dejó su cajita de Y ternopol en el suelo y se puso a entonar el Himno cuando comenzó a sonar.",12
1533.81,2109.38,71.0,26.48,92.4,"que ocurra una desgracia, en el límite de los distritos de Surco y Chorrillos. Según informaron, todo ocurrió durante la madre",12
714.14,2360.58,56.98,25.34,85.68,"Policía en Facebook. Hair vive en una '—Xhumilde casa en el y asentamiento humano “Keiko y todos los días vende 1 1 chupetes para ayu/ dar a su madre y sus de tres hermanitos. Vl Hace dos años, tras | la muerte de su padre, se convirtió en",12
1656.25,2484.75,162.0,59.0,45.96,a|penas Gñhíb©ñ&d&bd para en,12
787.15,2586.15,83.15,29.31,82.32,“Realizamos un | el hombrecito de la ope MES ury reconocimiento casa. Miraflores!,12
677.71,2656.64,60.79,29.64,83.14,"especial a Jhair, Sueña tener una linda (dus del corredor por su gran fer",12
706.4,2698.1,45.6,27.3,71.7,R | casa para su familia. a. (N. Salazar] [+],12
2237.67,248.0,72.5,26.94,88.86,La barata es un género musical bailable y fue declarado “patrimonio inmaterial de la humanidad' en 2019,12
2240.82,339.73,49.45,26.36,91.82,a Dulce” es una de las 25 playas de Lima aptas,12
2355.87,1024.47,166.2,25.2,82.4,"za Gaona,de1taños,disfruta del mar.Nosepuedemeterabañar,debidoa una enfermedad muscularqueleimpidecaminar, pero desde fusillade rey das contempla lasolas.",12
2402.75,1192.75,78.5,32.5,67.5,;—m—_-*_ “La última vez,12
2429.39,1337.61,105.11,28.39,69.51,"* a, querido fue hacecuatroaños, siempre me pide venir porque lo hacefeliz”,nos cuenta la madre de Nico. (Jimmy Hernández) 6",12
2413.61,2437.89,69.14,26.18,88.92,"Un delincuente que ©> Ta , i queteaba” en varias zonas de Surco se bajó los pantalones para evitar su detención. Según informaron serenos del distrito, los malhechores se trasladaban en una moto de manera sospechosa por el cruce de las avenidas Los Geranios y Los Álamos y, al notar que eran perseguidos, emprendieron su fuga. “Al ser capturado, Rímel Mucho Cabana empezó a desvestirse y le dijo a su compinche Chico Sancho Prez que también lo haga”, contó la policía. (NSI) e",12
296.38,1411.0,108.1,33.19,76.72,"quedó como nuevo! Un sexagenaries B convirtióenelprotagonista dela primera y compleja cirugía de reconstrucción parcial de pene,realizada por mé",13
647.22,1418.44,154.11,30.0,87.28,"dico s del Hospital Edgardo Rebagliati Martins. Elasegurado,deiniciales actividad sexual luego",13
1097.71,482.43,116.57,43.71,93.28,entró en profunda depresión y tuvieron que,13
1542.3,729.4,119.4,26.7,77.99,de sufrirán lesión severaenlaregión genital que afectadas funciones del Órganoviril.,13
1578.03,1119.86,123.17,30.17,75.21,"rumano plástico del Rebagliati,explicóqueel pacientede60añosteníale- sienese la uretra, necrosis totales prepucio y del glande.“El adrede familia había entrado en una profundadepresión ydecidimostratarlo.Selerea- lizóvariasintervencio- nes.Comenza- mos reparando el ? daño Oca== SI",13
343.5,1683.5,162.17,55.5,92.55,Huaco arrasa a pueblo en Ayacucho,13
285.63,1959.81,69.23,27.51,91.66,"G» Una persona desaparecida, más de 40 viviendas inundadas, un colegio y centro de salud cubiertos de gruesas capas de lodo y piedras, son los daños ocasionados por la caida de un devastador huaco en el centro poblado de Cocas, en Ayacucho.",13
196.25,2337.25,213.5,63.25,80.18,“Ciudad inteligente” en Calando,13
311.62,2597.53,64.56,27.32,91.23,"La construcción de una “ciudad inteligente"" en Lima ya es una realidad, pues en el distrito de Calango, en Cañete, se viene edificando la primera de este tipo. “Hace más de una década",13
673.63,1974.4,71.09,26.43,92.73,"Según las autoridades, las lluvias habrían activado un riachuelo del sector, por lo que las calles ahora lucen intransitables por los escombros arrastrados en el alud, que también afectó el servicio de tener",13
698.77,2610.19,84.58,28.27,90.93,"ya se construyen oficinas y edificios inteligentes;, creados para mejorar el uso de servicios básicos y tener accesos inclusivo para personas discapacitadas”, señaló Carlo Ponce,",13
1049.11,2061.67,79.0,30.0,92.28,"día eléctrica. El gobernador regional de Ayacucho, Carlos",13
1142.18,2456.45,66.64,27.29,88.75,"de Smart Perú. Indicó que la primera | Smart City inclusiva, | 'Bosques de Calan) q0, es una buena alternativa para = mejorar la calidad de vida de los vecinos, prop i ciando el mejor uso de los recursos naturales, “Serán 800 viviendas eco amiga bles en las que se cuidará el agua y la energía”, explicó Ponce.",13
1579.97,1844.97,62.97,26.27,88.12,"Rua, dijo que ha pedido al Gobierno Central que declare el estado de emergencia en la zona y solicitó refugios para los más de 150 damnificados. Algunas personas de los pueblos aledaños prepararon raciones para los afectados. “Vamos a “T llevar la olia común ara los hermanos de N Cocas”, dijo un poblador. [N. Salazar/C. 4 Gómez) <]",13
1490.0,2339.8,192.4,51.8,88.4,De mordisco arranca dedo sereno,13
1559.12,2622.88,68.52,27.79,90.69,"Í'9 Por resistirse a una intervención, un sujeto arrancó de un mordisco un pedazo del dedo de una mano al sereno de Barranco, Franz Money Madrid Clavija (34). Los agentes llegaron a",13
1962.83,364.92,110.08,41.5,81.88,Paciente dice que ahora está “como nuevo y subida sexual es normal,13
1949.63,1023.61,163.35,32.02,80.83,"nadoenlauretra,luego seretirótodoeltejido necrótico del órgano genital hastasubase, para seguidamente reconstruir el prepucio y el glande”de - tallóelespecialista. Parareemplazarlapérdidadelafieldquecubreel pene(prepucio), utiliza ronin jert os delafield del escroto. BUENA EVOLUCIÓN Román Veraindicóque al pacienteselehizolareconstruccióntotaldelas partesdañadas,presenta buena evolución y fuedadodealta. Porsuparte,el sexagenarioexpresóque sesiente'comonuevo, tiene molestias,ha recuperado gradualmente sen si bili dad en su zona genital y subida sexual con su pareja esnormal. (Nathalie Salazar)",13
1977.86,2718.57,62.57,25.43,92.42,"una casa abandonada en la cuadra 1 de la avenida Pedro Salazar, por lla",13
2415.54,977.01,75.92,29.14,86.69,"Desalojan a 6 H cocineros Con el objetivo de © erradicar el comercio informal que obstruya el libre tránsito, la Municipalidad de Lima recuperó espacios públicos en la urbanización Manzanilla, en el Cercado, durante un operativo realizado el último sábado. Con apoyo de la Policía, la comuna intervino camiones y carretas que descargaban produc“=a tos de segundo “Y A uso para comer+ Analizarlos en la zona cono'La / cachinería” -17 Además, retira!& ron diez cytotaxis — que ocupaban ilegalmente las _O",13
2403.18,2488.55,70.57,26.63,92.04,"malas telefónicas de los vecinos, quienes indicaban que estaban golpeando a una mujer. Allí intervinieron a Julio César Reverendo Rodríguez, quien vociferar que él defendió a su amiga. Luego le cercen al agente una parte del dedo medio de la mano derecha. “Ese sereno metió la mano en mi boca y me estaban amarrando, por eso lo dijo el acusado. (M.Rochabrum) o",13
1035.5,148.0,77.0,36.33,70.63,n 'g£.… LUNES 17 DE FE:BR¡1,14
571.83,710.33,68.91,28.63,83.2,") En un bosque de Fines puede saber que lo que €9 landia, un fotógrafo dice es cierto, pues pareparalljaerolinea) fue testigo de un hecho cen escenas extraídas de impresionante: tres peque— un cuento. “En lo secreto y ©:$EEME& Meghan ños ositos, en dos patas,se — profundo del bosque, jueta l dug u esa de movían en círculo como si gan y danzan los oseznos. [SuissexI[Reino Unido Yque) jugaran a “la Norejas, no celdas, no piel hombre tomó unas fotos — iones humanas...” afirmaba — |",14
483.1,871.3,66.9,29.6,86.94,y gracias a estas imágenes — página 'Especismo Cero. e,14
379.73,1644.36,95.0,39.0,93.23,casos de tendinitis en los dedos de las manos en jóvenes,14
322.89,1892.76,61.08,27.3,84.69,"G El uso del celular hoy en día es importante, pero deben recordar que N — todo exceso siempre P es negativo”, indicó el EX "" médico Alfonso Lazo Dávila, jefe del - cio de Traumatología",14
285.75,2438.74,63.32,30.05,89.11,"» Bus se pasa la lu © Por pasarse la luz roja del semáforo, un microbes de transporte público embistió a una combi llena de pasajeros, dejando 12 personas heridas, en San Miguel. Testigos contaron que el bus, — de la empresa “Etamsajiba — | por la avenida | Venezuela y chocó al otro",14
1142.0,2468.42,70.52,26.98,89.04,"chofer de la como bi, y 11 pasajeros de 7| unidad resultaron heridos. Entre ellos una pareja de enamorados que llevaba rosas. Todos ¡| fueron rescatados 0| porlos bomberos. Minutos después, en el mismo lugar, otros dos carros colisionaron. Una mujer embarazada sufrió golpes. ().",14
757.75,2184.0,66.25,62.5,91.37,z roja y dej,14
769.78,2669.22,70.0,29.44,92.6,"] do cruzaba por la avenida Faucett. Carlos Martínez,",14
1313.4,1400.2,145.2,42.0,92.79,descanso para evitar intensos dolores,14
1930.44,362.56,128.0,52.78,81.16,AUSTRALIA r Mamá zorra da de lactar a koalas,14
1990.17,586.5,52.67,32.0,84.73,€9 En medio de los ince,14
2410.75,588.0,63.75,25.0,93.1,ros Rurales de Nueva,14
2157.34,732.58,68.85,28.36,87.13,"dios en Australia, Gales del Sur, se ve a los ©¡)Gl] una mamá zorra se detupequeños koalas prendidos | adelante de tres koalas de las ubres de la zorra, que 1201y y bebés, huérfanos y hazlos mira con compasión. | brientos, para darles de “Es el instinto maternal”, aammd]gmg©mag lactar y salvarte la vida. escribe un usuario de Hacen un video dado a conocer — book en una página donde",14
2231.82,870.36,55.91,27.82,80.97,por el Servicio de Bombee publicado el video. — €,14
2303.0,973.22,87.11,27.78,92.46,El experto de Salud aconsejó para evitar LA TENDINITIS:,14
1998.61,1504.48,63.81,29.03,79.57,"H utadora. EJGI'CICIOS, masajes y Las personas — V , que trabajan en | HACER pausas cadal - _ empresas tami media hora por espavel Hospital Alberto Sabo— bién sufren con una i code 5 minutos. gal, a raíz del incremento en — sobrecarga en tendo: REALIZAR ejercicios |: 20% de casos de tendinitis de los dedos”, afirmó el - |: de estiramiento en el | tis en los dedos de la especialista. i tiempo de pausa. y mano, sobre todo en Asimismo, otrogru— Y HACERSE masajes",14
2038.89,1717.94,63.22,26.11,93.36,po afectado por este malestar es el de las madres con hijos recién nacidos o niños pequeños. “Es,14
1539.36,1726.07,69.14,26.0,91.83,"los pulgares. “La tendinitis es una inflamación del tendón, es decir, de la estructura",14
2352.18,1738.27,54.82,26.68,81.89,; ellos dedos cuando i no use el celular. i| OPONER sus manos en un recipien: ) te con agua caliente,14
1935.14,1865.57,73.07,29.43,78.7,"ra que une el A Comúnverlas llegar —| | desinflada los músculo con r—:z""(';3233_¡ después del parto Eendones. el hueso. Los — = con intensos dolores i el males",14
1635.47,1994.18,58.06,24.94,93.2,jóvenes son los más afectados por el uso excesivo del celular o del mouse de la com,14
1947.23,1971.69,81.77,29.08,93.03,"en el pulgar, porque están cargando al bebé, cambiando pañales”, agregó. Hernández).",14
2380.91,1974.73,72.27,35.09,75.13,": tarea muy fuerte, ir : a especialista para r¡eal¡zarse terapia.",14
2249.16,2508.25,68.25,31.28,82.1,"A (* fenómeno de La Niña llegará al su Por la alta intensidad © de lluvias que se registran en la zona sur del país, el Ministerio de Agricultura adelantó que estaría por llegar el fenómeno de “La Niña;, que afectaría a Ayacucho, Tacna, Cusco, Arequipa y — º otras regiones. %Á( 24 “Se verían afectados los cultivos g¿ $ de panllevar, papa y otros”, dijo el CN Ministro de Agricultura y Riego, 222 X. Jorge Montenegro.",14
1624.02,2620.97,63.22,27.1,88.72,"G» A menos de 100 metros de un puente peatonal, que no utilizó, el operario mecánico y padre de familia Cristian Malas (33) murió atropellado por un auto cuando cruzaba por el kilómetro 7 de la carretera Néstor Gambetta, en el Callao. Ocurrió a las 7:45 de la noche. Su esposa Janet García lo identificó. [). Yucra) [<",14
963.89,152.44,115.0,29.33,89.76,16 (DEPORTES) …E LUNES 17 DE FEBRERO DEL 2020,16
543.0,303.4,69.2,54.0,49.95,.A FA . | a,16
447.48,1013.93,67.65,26.84,91.75,"DEL SAQUE somos carnecita... LA FIRME que me gustaría entender a Pablito Bengoechea. Prefiere a su compatriota Federico Rodríguez que a Jean Deza. Para mí, es una ofensa al fútbol. Una cosa de locos. El chalaco es un jugador más veloz, hábil y desequilibrante, y lo desperdicia más de medio tiempo en la banca. Agarra el balón, pica y la gente se para de sus asientos. Pero lo sienta por ubicar al pelado que es experto en perderse goles mano a mano frente a los arqueros y que todavía no aprende a cabecear. Encima, el otro uruguay Balboa es un caso. Cree que ser carrito chocó es suficiente para llevar la Beto da Silva sale de “Barranco Bar' de boleto y en muletas, y lo pongo de titular. Sí, señores... LA 'MUNECA', HAGA LO QUE HAGA, no creo que cambie la historia con la barra. No lo quiere ni el que apaga la luz en La Florida. Ayer ni con un hombre más pudo ganar en Arequipa. Así consiga buenos resultados no se va a meter en el corazón del 'Extreque ya pide su cabeza a la mala. Lo más sano es que le consigan un casting",16
817.43,1497.48,135.65,58.39,63.01,es querra o una | BARCO RECLAMO RARAMENTE ALOS ARBITRO vaa ser. EL “BUQUE” perdió los pape.. | POR DIRIGIDOS Y MAUNTENCIONADOS”,16
568.25,1617.68,80.82,31.64,88.79,"les en el estadio 'San Martín de Porres"". Se bloqueó porque le expulsaron un jugador asta el hombre más y cobraron un penal inexistente. Acabó el H 'santo” puede perderla",16
1846.62,1769.19,99.59,28.08,83.89,"réferis. Luego fue retransmitida pedido delos aficionados. “Lo que hemos visto hoy ha sido realmente inconcebible.¿Cómo posible que pueda haber árbitro de esa categoría enel fútbol profesional? Increíble que nos cobre nalgo queno existeyseloinventan. Hastula expulsión fue drástica”, comentó",16
936.52,2204.94,89.49,28.78,86.03,"partido y en plena conferencia de prensa paciencia.Los puños le cortaron la señal por el cable porcerrados, lasagnas que notaba mucho veneno. Luego fue al de blasien hinchadas, los gritos camarín de los árbitros y se los comió con desesperados, casiderodillas. todas las cremas: 'Estoy harto, no es jusAsiterminó Alvaro Barco, gerente to, me roban los partidos"". Tiene razón en deportivo de la Universidad San molestarse, así debe ser con todos los fal| Martín,trasladerrota2-lante tosos, Huuummmm... LA VERÍDICA QUE Alianza Universidad, en el estadio EL FÚTBOL FEMENINO es un desas'Alberto Gallardo, donde hicieron enfadado. tre. Las chicas perdieron 7th ante Chile el de local.¿Elculpable? Árbitro “Esfácilsentarseadecirque último viernes en la Videna. Todos nos lle| JesúsCartagena,quienexpulsóa son punteros cuando ayudan la canasta y con baile. El entrenador unjugadorylecobróunpenalalos 'blancos'en — deesamanera.Nos han robado el resultado es un brasileño y pareciera que prepara jugadas muy dudosas. porque estábamosjugando bien, pero ya con cai pir in has en la 'Media naranja' de MiraTraselpitazofinal, el directivo corrióalcamarin — unhombremenossecomplica.Esto ha sido flores. ¿Quién es el director deportivo de de los jueces que ingresaron custodiados por dirigido y malintencionado"", añadió Barco. ese equipo? Eso pasa cuando se controla Policía y protagonizó reclamos airados con ¿YELFUTBOL? ta cualquier improvisado o hijito de papá frases subidas de tono. De no haber sido por La San Martín empezó mejor adelantó con en una oficina para tamaña responsabilizo efectivos del orden, otra hubiese sido la golpe Nicolás Figueroa (29'). Jack Daránigualó, dad. Urgente hay que ponernos las pilas historia.“Estoy harto.No hay formado cambiar — alos53'yluegovinoladobleamarillaaLuis porque vamos a dar pena en un mes en esto”, gritaba Barco. Garro, quizás excesiva, yla falta en área el Sudamericano de Argentina. Qué feo... Ya más calmado, aunque igual deindignado, contra Darán que Leonard Bajo transformen BIEN EL “COCO' ABAJO QUE VIAJÓ eldirigentehabló sin pelo sen la lengua en una — el2-1.Losde Huanuco son punteros, pero lo de CON LA SUYA A ESPAÑA a capacitarse. conferenciante fue sacada del aire por el canal — ayer puso nuevamente en el centro de atención El hombre entiende que la única manque transmite la Liga Cuando se quejaba de los — alose negro.¿Seráhoradel VAR? ra de crecer es estudiando en el exterior. Ojalá que cuando venga tenga una posibi. . . . . . . N vidad de trabajo porque aquí somos únicos | Mevoytriste por lo que pasó, da mucha impotencia, no quiero — Hubo otro penal a Rendido y no nos quejamos, es fácil ha",16
1268.29,2658.5,94.35,35.12,84.62,"contratando a desconocidos que en sus 'que me regalen nada, pero que tampoco me cobren cosas que cuando estás afuera. Los árbitros son humanos como países preparan parrillas y fríen milanen“o*so/n”x-/ I¡OSO'ÍI' OXS”",16
