left,top,width,height,conf,text,page
1957.71,3827.43,291.89,115.71,64.25,"g¡ €, 5 et W'Í¡ Aquí [l| fmz&>g¿¿ai%n nrm m!…. RE y l¡ II:I1 O ja, pero soy de los que a iIWEUÍIW 21 un commem '""[?Ú¡I2If(%",14
1312.33,4609.33,344.0,155.33,55.0,eo í E gue ñmirgggá¿1,14
1854.75,5125.0,127.5,61.25,65.25,UTIBLE e '“ ',14
1180.0,5195.14,219.86,101.14,61.43,rI$ T!! S Ol || Mádl'iil '[e,14
3858.59,6111.3,336.83,112.75,63.19,vH¡mmd**— f N©©£UHW¡ 10€ ;Eseaaheq Ekammm—ñ]d%l] l es leyes acelera la vuelta del — es PSI s í?©£h© '%WM[D&%T&SM©EM*…D el 5;? el e a ) a mum=5umm£%&¡%&gmdweñ h n a los españoles en la llave de las Avaro Barco pensando en la se | m [ñTÚ[H]M… pew e la ©eiarm k ¡ñhwen ¡¡ la wE lís? .1 q Is primer re fue r zod el Clausura estácercade fimar. © | al!| l = D… m 2,14
5067.75,5296.12,164.0,298.25,58.0,$ % % _…vg % % Q D,14
5695.42,7145.77,265.27,139.58,69.38,"ARA el duelo am© el nw€fñl&ama¿%m©í&t co, el téc— mm J30rgeárau J© Ííl©lí&© as dudas de alinear a ( pr elo y Rodrigo Vica en nug…©í",14
2789.27,7306.0,343.87,106.33,61.53,"znal.r¡v __ '0II'EB 33? Ea —m|m I'I |I |0…f""IÚE MHDEDII£ tan porque se ———:“¡l1¡337 se",14
2347.89,7624.37,323.74,101.41,65.93,WUÚBÍI ea ! grani claudicar porque se a 'm1 = a=dve¡rá©*— . No se fin en el reto; eHU=5 que tener al frente $umplewu—:f inñmemtarm s,14
2094.7,8051.7,390.5,128.7,62.4,SM gente í“e w¡1*m ia … e ;©“o£ ||m mñm—=,14
9144.11,8373.67,282.67,176.56,63.78,en E% £í©íf$m 'o 02 108 — n h|[ñ&íh%%,14
2935.95,8974.09,15.86,14.8,51.32,> ”m |I ” E a N l F 22 . — M ”e d| h E | ” d ” 5) : ) y 7 ” uy mu ¡ » ” y P = : ¡ l E 1 — n — o,14
1679.76,9796.44,281.8,99.92,63.2,"(CIH Ba [':mn¡ ¡|I¡g|¡ Para dique t Ie +eaio G% Í' y lo señale como responsa _, — 3 l [N]l.l… DJE ©ME£ÍÍAII Q *",14
7067.18,10448.47,229.71,116.18,53.88,l | ?©L£man | p¿3]í% final /al] m¡ en tomes _ algunas ííaruámrcaa i “j' EEWUI£HÚ€& ee,14
6972.82,10592.73,187.82,89.09,68.27,*1 l coj náfkg os de los 5 P :——uu*n[©,14
5509.89,10110.33,278.67,138.44,58.89,3 e nce se azg[©© L%EEÚ& am¿¡añ* s /©WE=,14
4552.5,10344.75,301.0,146.5,55.0,$©E UFUE%Q Nli) ;¿I¿Í;,14
1825.2,10376.4,273.2,105.8,51.7,t U L'SW | 5 mmm e mmi.' s©¡ k,14
7929.62,10721.0,224.75,157.75,62.88,dos con el rendimiento de e o de,14
3146.91,11174.64,316.36,108.82,56.73,| mi I5©Iñilep.01 olo [FI I¡I' (e Qu ífu… w.vv,14
4410.03,2798.31,355.56,126.38,51.38,"L MUNI¿ L IE ….…:[L,U— $ D© ún(—t es P3&uñ Eo£u a ra 5:Il[rmimm—m©€ S£¡¡,_¿_ eal a ie ;w…"" + T … u7&p9mam&yb¡s&a&» hicieron Esgperar. ©amñuxca rLa[©waíf. cunde Tn E©5¡[L3 PUI.,©Hio",15
10010.36,4064.21,343.07,117.57,61.79,";' _ :E3£| —…U;E]B£L£l""& gde lipáiii[ñ Todo que em gU&1 uri un pern[] |0H",15
4970.73,4188.0,334.09,136.55,50.55,el &€/hii presente posted: EM la E Am…qmw E©t35 e e,15
3840.25,4242.0,252.75,122.25,53.0,"oí£[f*€$ ”, © £f%ñfñ&&éf",15
4718.0,4830.1,452.2,114.9,54.4,"nñaañlw mam© E%-m. Se¿3 E of E©mí WÓ$U [MMWÚL&I©%£E '__,¿ilndehmitán¿&",15
8510.5,5243.0,378.0,112.0,58.33,lt£Hfoíme¡ ie Moño c1© Wl (Eif?…,15
6815.25,5685.62,309.62,162.12,57.25,n e ea py | Lñ3&a y PE©,15
9900.83,8801.75,78.67,43.83,44.42,"¿_' la r'Fo l a ¡y —f]jovoo"" ea OH E —Ú Á!—”x",15
7635.91,9634.09,56.0,24.18,48.73,", GIR/—-'———/*…Á p ME l . ! e = 21 Matad",15
6139.32,10092.47,184.21,77.65,48.71,u E ese e rs &M&ol'ñála© lp a e ee € nne Corres ee eure Corres de E©W a 3 Cm el _orraa e 51… Cerca de acera e a o ) rr s,15
6392.0,10473.0,442.6,277.6,50.4,"o s, 206 sy 22",15
6007.11,10790.5,160.0,81.72,49.72,"o e d e Stock miremo: 10 pzos, Stout mirmo: 19 pzos. minimo 19 pzos. ee r [",15
5155.44,11367.56,258.69,67.38,63.12,Fnge3cangwmM eo eo . E oo Ú©>'©IWH l©k©m3>f©©m£ag© (10:30 em — 7:00 pm) — ——,15
1352.5,11395.0,259.0,85.75,57.75,Herirle eo otorelén: Ec,15
8063.5,2438.03,329.1,126.88,71.33,"»©:%— e aulm%an plaza deCibeles el titulo de La el pasado mtéf—- coles lo hicieron por su pa E e adores del P?eal sl el camarin del Santiago Bemabéu'y después sus esposas 3 centro alguna bar que el 28 de mayodisputarán ure La épica re monta da ante el Manches— ter City desató Camavinga, quienes fueron es [FIEI[FE'5 micah e que luego si—",16
8078.5,3630.88,273.88,121.12,78.88,| fueron Luca Medirte y Rodrygo. El té,16
2910.44,5892.71,254.65,122.06,61.79,real chocarán por tercera vez en una (inal de Champions. (lpl o ga am awm e “%W ©5&W©HQS QM Z|“HB | R' Aal ug ©í x e en el y EEW©W©Q Mw&guo arní&9 ©& FQFE%I©W l,16
6015.82,7703.64,285.55,119.55,68.18,”LCómo me gusta la noche..” que parece £3WE&[F E ng Ceram,16
2936.5,8244.53,234.56,122.58,57.94,"n S[Q) és de 47 años, Entrecot _ e l gí&ñd25©& EM©©BZ [F5ran&cíurr& disputar una fiel y i afición por las ga[|' ea Cayó 1—0 a West Ham y y | i ilií¡…l l ep e",16
2086.33,8663.5,216.17,120.0,46.0,"o” 1_,x$Ha… Wé?5 € í E",16
8021.05,4728.31,339.19,119.29,68.17,"no CQW©AWEEH©E[D] [ plantel pasada la medianoche más de uno tomó rumbo desconocido para orinar en la nomdao. Cuando Rodrygo, autor dedos goles, HE©g© cenaron sus f¡mud]mm&w el e Ie E a capital los comensales lo o vacio n a mony a pedir— *HQ fotos. Lomismoccumócon Nac en el mismo lugar pW&= fñm© salieron su esposa a solas.Laro— c£fn»z& mw%&ga para los españa m…&%",16
7741.0,5858.25,496.25,133.5,75.0,_ yasitoreflejóel goleadores partido:,16
7886.4,6168.6,334.2,91.6,52.4,| nochecomoesta” . posteen n,16
8861.74,6775.53,22.05,21.84,50.11,":'? y . ” ( g la a S r, ¡ , [ _— .Ú.¿ ta ..g_ % )",16
8868.25,7201.5,39.75,42.0,34.0,e= — u a,16
9959.83,4752.33,20.67,34.83,58.5,la h l el H =3,16
9988.38,5151.5,251.5,147.0,53.88,diddy venció ¡_3 a EE A ¡' |,16
2802.8,10277.42,76.58,80.8,64.97,e a ala a els e a a alala a e ala a a a a s e/ a e a s a s 2 2 la a a a s ala e o ala la a a ala a,16
3125.3,4218.7,630.6,127.4,64.3,reconocióquees una persona que tiene madeira y pierde el control de 5m&&mmw©&s madm E5&& mo—,17
2511.43,4879.14,345.86,124.14,54.57,"áh11ma ense Sm&&mha&r& of mmro&…* Ep315,11©5 ¡M",17
2501.71,5442.43,633.86,127.57,51.71,W©$©yagma%©mmañamiadw nmmdm&3a T&©ík&& ME m53&¿&om E©MEW31 la,17
2364.87,6222.87,545.33,118.8,59.33,"'aEw3fi&=&©©…t esto, reacciono, masacrando © ©U€©miml demás emo— ionmes” Jny©r:&m Amor =1&U]EEM másdeuna m cionómalcuando",17
2396.0,6748.17,340.5,117.17,60.67,"xu “í©í ""“rWam ]E£BM©1&LM alasdisco— F",17
1886.37,7465.57,18.62,14.51,53.78,A — ¡'— …| y ( s 9 2 — f i ; J 157 F a ! y Te ( > ; P¡ E 1 : e — y / ur J p 4 2 ls e —3 a —— —— * ir E a f R ”. E 7 Í : 3 ” u ( > A in 7 l 2 | la,17
2280.5,7735.5,83.38,43.75,42.88,"l e u, E ('P d i a mn%mmyd la ££Íllg . a 1 d ta",17
4538.6,9912.3,68.93,34.97,54.93,"¡ ” ” EF la ta s V.E ” a U » DICE fe í ¡ 1 ) 'r—» IR ( ,;'*; y ADO PQ&[ÚB(IN]EEH MI x ay . |",17
4103.25,11220.08,213.92,88.92,51.42,": l[k©a5 5&Wíám ""Í a[]gw es . ©]& h… »:; nflí""_'“ í",17
4484.0,11205.4,57.2,64.0,63.2,| …f % fC s—,17
5197.25,11210.25,203.25,130.5,58.5,ner*3f© sigo e,17
7477.48,4581.96,29.7,22.77,53.14,"| y y | | a a tí a l u |a p — y — , y ga ¡ ""' | | y e= r,¡_' H Al | 4 ie (e ©ñí?o©í&oo Í%Úl e , l l l ,r I sr r ) l 1= n . l l 4 ”u y —. . 3",17
6997.31,6885.22,462.83,112.69,57.58,"[a Ila51lít&o: cla wdwquu&mmm…ñ& ha : : cachetada, nipunete, | m…ma;&aáa… j| Manotambiéncontóquecstá /_ recibiendo ayuda profesional yno leech la culpa al alcohol, porque consume poco licor _Sinembargo, Vaniaestuvovien— o e i ie E la . i * 1L|?&M mad© 1ío'lh'*ma Wm:-",17
7134.38,8333.0,334.0,101.23,55.77,mc&ílyí&am5…ñ&má&[ñam— ¿…_¿q ¡ he ©1E sus ama&m Iladn5= [ …1¿1¿-¿ 5315| mw &Jmm—==,17
6646.2,11011.2,294.6,124.6,51.8,e t W©3M 1[E1*…% íí£%m5,17
8585.89,5477.0,19.33,17.44,53.11,"1, |/ 2 [ fa del y y .",17
8547.0,5634.71,24.71,18.43,59.71,"> o ""“'X_-w la € B ,LX»",17
9937.5,2096.25,431.25,99.5,35.25,t mew oy a——¡M&%$S&T&*E&%,17
10048.0,3860.17,194.33,93.33,58.83,uno tirl L Camara el …=,17
9994.67,4963.83,200.33,104.17,54.5,"' of _;;f£% F ¡paara mi escamas B][| HEBJ©© ii st e y , $&H$%l?&] ©*JEE] Mí¡]f&o©p aof%w…",17
3663.62,2269.95,283.9,119.1,56.19,v!© l DEWEY W©'[fa)1] eily M*» S ese ÍEEUEQ© trece tilos (9¡ © me y me ha ocasionado e o HU,18
9998.5,2408.5,254.75,124.25,61.25,n¡m= — [!La&s u£í¿a,18
7685.43,2877.29,244.93,126.64,55.64,"a [Ei¡ Wí©ñá ©]MUEW ÍÍEUIK%“ ©lm haga © ea esta cocina... mando vo!, ©",18
9123.38,3472.75,349.25,134.38,65.0,"| 51 ©Eñwa©m para …<ar Entro momento, Melissa co— aegir sus oprtunidad — || mes person",18
8099.71,5716.22,340.13,105.34,62.85,"_ mentóque en una Op jE:$ es Barco le n globos rojos, en los quesehabría * '—¿…1=<; mil so— pem que nuera para perdón por alguna fal— ta grave, sino solo para re— © <Cz©mqñllíhame trasunadis— | cusión. | ”Sienunaccasión |) llenó Ha asado l Tl st ímer&wm Ilmd© deta— el ' rar ©1m * perdón, sino pam mmmm]]l¡am&s porque habiamoste— me e st ll LUL(Q“E1 ¡… a Blanca —Ch ucuito” Recordemosquela re— | llaú€?lí entre Melissa y _ Barcoseencuentra i&iiñi i ber supe ado una año EWE eg donde se espec y w©©]mr& habian EEWIW&Ó[I o. puesamboselimi— €UR p[í'f&? narn sus fotos cual redesso— a memm… a a | :",18
1264.58,7374.51,436.75,122.14,62.79,"a BlancadeChucuíi— to. roquenoestáenco M— tradelas”pichangas' y queso novio jesús Barcopue— diera jugaron problemas porque sabe que no vaa hacer nada malo. estoy en contra a ese pa¡—…, ma&a…3m a qw&c&íl (Jesús Barcojnovaa ha— cernada. Estoy de am&wál&m que vaya y juego preocupa señaló N se el programa DEWEY E&hl$f Lago aggmg& queno le an ese tipodereunio— nes p©mu© el quebuscaserin— hel lo hacen cualquier lugar ”Elquetequiereengañar le y …a©E©mj de do quiere, changuito para serinfiel”, s E ese",18
8053.39,8560.87,369.26,106.1,73.35,"o, tras la tormen— tl E £E&Jlma y hoy seducen muy enamorados. Presos querella comentado quería congelarse pues legus— haría volverse maureen un <.1 re am©5 con el futbolista del 3",18
10030.8,10002.3,254.9,124.7,52.6,©m3 Uns ||5 e e a (CBÍHIEEFI Iu o “,18
10034.39,10745.67,259.17,100.28,65.5,": 5|Í 21 [UIW… [Q) porque su ti GAI.A Um Iahea… Buero, soy fuga por ii hará Suyuaaaveze",18
9729.08,4090.68,818.04,126.4,57.84,"Iag&mñ¿r&» hafñañ& ELmqms&u Q1MIE$ÚEHE©_ÚE?EEWUEMtoporlavdaquetenzo, t E©$hnj%©1u¿&mmgwy$mng de ejemplo para parejas go I[1]I[3531©$&áñ]¡& » haymadl&m&s[ñmdwq&mea&m tarse a conversar despuésdeZ?7años, contras niños hermosos. familia, nosomospareja, somos familiayesoesamor, yw&lmqm&%&ñamm&… on ver sar porque final—",19
3606.75,3669.5,430.25,101.75,59.0,QM©©R¿g. ©k | 5Wíl©ílwá&r£á©—,19
1609.29,4123.0,430.43,90.0,46.57,©11L©N&C&]©W&Ú hah11©…¿ e — e e .*£U©M$EWU…&QB3F(&9©,19
1384.07,4952.93,450.14,124.71,57.93,"ee que&35uemítem pra arur:&%]… N© a mind mmm del pectáculo, meconsideromás parte de la música,. permaneces",19
3395.75,4880.5,355.75,119.25,66.62,Uy; el romancean lsa— f…;Il 5[&L1L© m my gm mmw eso,19
8595.1,6628.8,292.7,128.3,52.8,"l Sam¡ur Gl&1h¿a v&[ím© l escenarios para ""í'nt©f5 j SI",19
8959.9,7327.4,276.45,103.0,49.55,' “'Nwma d€gé íáí% T ¡ wam fllug]a[regw mam 'Si nublar a a [IE1 bumaye mates Cara © E ),19
1712.81,9337.27,49.43,29.68,55.65,"l' "" , 0 ; . ' _.-' ! E 3 el .,"" I ¡; 'J: A s e” ¡“' ” ¡— .— … =Al 2 k .'.á. .¿£.¿ — d 1 : ' l ) a",19
1241.83,9776.67,324.17,71.67,50.83,"5…¿]Dw¡5&o""f. L_¿_' nm o'WL¡ wg.¿o",19
7049.38,10312.0,688.06,153.62,53.44,".EMDÚNE& …& R1ÍJB'[L©IE€$ 5¿¿m U&&ÚSÍ?U%%…RÁ] %g LA [Z] …&…W& gs | ¿-¿; ITEÚ""?""U “ils '[3- _",19
6720.46,10853.82,325.22,105.89,48.25,"l£m ] 3 |k e j me a A As| Iot — aa%%a%% f…3&:5 m%mt.wn B“€Pñ]úi]©á? m 2©% a s ©?D TIBIA MIHI a -¡ I Ekí] JUD[LU£&…©¿EE 0 _ E“""á££…£%&% ' e . , ©© g es s ZO m ei ' mg '"" *' —E…í“&'3m*.—|m 34 te > Flos £;%aj……r.ñ;1n os uamr!"" M FALTA ¿3©&U¿3&©A &GM&R]©&WD A S ©5532 555l ©io'£]$í1? %©Í%. ©%?I$o",19
7731.29,11434.24,200.95,80.33,43.24,¿?EF&15]- > S a a ea a oe ta 2©:Fo e C>F£¿ ml Q?m i e e m eo … ue,19
8149.67,4050.83,292.67,129.5,54.67,©[ME ee [E?%EIB* im'? mí Efmhilí=,20
749.43,3580.29,14.71,18.43,42.86,e 31 € : 9 t e,20
7996.8,4601.1,341.2,114.7,55.7,gaam¡awni © wasola mt&% Reces 5 '[F m n¿m ©Tñ£©][&f,20
1712.0,4753.0,113.0,62.75,41.0,X ¡ p j,20
2775.3,4910.25,30.11,23.62,52.3,"- y E | K u e e | l | j P — E = ....' ” 57 e — a u l 7 = la P E ll 1 £3 E E N r e J l = [ > M y E M ' y F —— | , 3 ' 2 . m y v' y t, ] Y » y ” ; | ”n X ¡",20
3239.25,5857.88,499.38,198.62,57.38,"estivo amt/es wan=v , Sobre ”$HJE de Planos",20
10078.67,6386.0,220.33,107.33,54.0,"E$ mwnm&m ap<& 'f' ' ""…_;H]E$ a e ©EF©$",20
7659.59,6706.59,262.59,112.59,66.24,"""©1 T£B%'ñ]! ue em¡r e o ¡ trotando y avanzar poco a poco” came dia el £á:€p%ñ£!",20
3213.62,9488.62,58.98,21.04,48.13,y — z 5 1 u u — — — — d u r — —y nt — n A — — 17 u — 2 2 2 — — s 9 5 72 7 — — — 5 y 7 — 2 — — —— — — — — — d rr,20
10055.2,9670.4,258.4,117.9,65.5,uh H]'Ieuam al o ra smo HW la e,20
749.62,9977.46,16.38,54.54,61.15,| | | 1 | | | | I | | | I,20
3023.71,11170.29,377.0,107.29,48.57,%%Z… |E¡mil '&Mm¡n TAN 1 :::……110ra m[EH1,20
749.73,11000.8,16.27,61.07,60.73,| | | 1 | | | | | 1 1 | | | 1,20
9403.53,10685.72,22.57,30.96,51.6,|— ”n — —— —— e —— 5—— E —— E — e — —— E —— o —— —— 3 —— —— E — — ” — n —— —— e —— —— 3 —— —— — y p — | E l t — D,20
9910.98,3055.68,29.62,24.52,56.55,") ) ! | V s [ l M d * l / P mu [ '] Ja l l EN EP | . ¿' ¿ ,_ ; l en A : , M a A E l * 17 B l = E = tenesmic © | e” 3 | la a P t . | A 5 2",21
7381.33,5276.45,16.61,15.09,49.61,"a *0 — d lt S | ' i n E pr a 7¡.,n . ""—, ” —A' 4. rey x d | F P y l E r e : l ral",21
3477.33,6044.33,73.0,27.78,42.44,— f _' =¡V'l [ ““BIMÚ h ; e,21
7077.25,6274.87,18.26,15.75,55.0,"1 y y y a 9 ” n e s l a 2 — P — a — 2 E P ea > ¡ l | a 4 »1 u. . ; . A ”y ” s E P ” F ” i >. ” u ) y ! e W ue e ! ”y__”y > II ? 3 . , Al, — | k a 3 A : y y e a l E ( y | j + d ”y *y - ' . | a . ' »| y ei — ¡ _K o : 1 d— A d a l a — a /V M R 11 ¡. | _x ! e ) ” _ — A¡) [9 la , P | ) | . y . ! 1 | o e J £ | | = E bl N 2 ” ) e y A *el o 1 l AE<L._'Í d XL Xt ) F E ma, 1 — y ”, J ” 5 a—1 | y, l | ( 14 y* o ll ' ' l .¿' . | :l ;f' 1 r 1 E . | | | | — y % … í' (RX j ( | E S ! — ""- d a 2 .L p ee. (O! py I y F y , e. | : l | 1 [ !",21
1395.86,8127.71,394.14,99.0,53.14,"U$J $3£Mdñ%&ñf&…& © :,,:u<o Ecamlilacay * iii",21
9438.52,10474.58,14.33,13.79,55.88,", y | ú ; E v A F a y J H = ) ) ra | ) ( | [ h 1 A 6 m ur l — r 1 en l d F ”y n S E = E —== F ! | d F i [ 1 E",21
8561.0,3419.14,43.0,40.0,35.43,d g e s e e ii,23
2389.62,6858.25,10.88,21.88,53.75,' ' e r[i: ; . II t.,23
8154.83,6956.67,196.33,106.17,53.83,Vecino + + a e es,23
1967.4,7116.8,98.0,51.0,35.4,e ir a oe ],23
1780.38,8381.75,296.62,85.25,43.0,"y ¡""+;“ en productos seleccionados ©ÍLER ch»¡Jñ )",23
2097.08,9748.12,81.12,62.38,51.96,"— | . , _,u ' …!. ' EF y | ©L 1 A ma meld los + pordcló d : l ” . e ol",23
8209.0,9932.8,130.0,99.2,33.8,a a p a ee,23
8027.4,10182.2,36.2,30.4,58.0,—s o [3 | Rla,23
5655.6,10379.9,280.8,114.4,56.7,a os Ci. r E thm ..s.. eo t 2,24
9171.78,8717.56,343.89,87.89,52.11,¡=—¿ ¡.m… Eruid¿' 9¿n& d me f5e51=5¿…¿ != Bla,24
8248.0,10582.0,154.5,65.17,53.0,"/o "" -, a o©]l""…l£ [",24
8998.9,10962.19,256.76,96.9,50.38,". Corrección d l[]¡ [ñip E [H”Hñmmmgh © E [?tud¡hm (camesidad) cen cien UDMEMI'I¡ ii a e ¡ en ¡*Eli'¡lgo_=5¡, 3",24
1703.75,3150.5,880.0,233.75,58.0,un BUUEGÍJIKÚÍ E íemañ>smamm,25
2986.5,4070.75,347.5,178.5,65.25,5 >3 1_ 4.4,25
2126.88,4818.75,100.62,55.38,43.5,"o¿ Ll / dy* ; ""izi mob .|;Íl…'='",25
2214.0,6163.43,559.29,101.71,51.43,a ÍE…Q£ZHUE…©… © e l Í 428©5x,25
1708.62,9001.5,245.0,91.12,54.62,TIEE»SU FIR¿£&& s/m. ) i mi e 1,25
10019.6,2916.2,145.6,107.4,47.2,…l nO m£> n ng…,25
10141.07,4104.97,17.34,16.11,55.62,"10 d : mo y J ' 5 i”s y : ds u m s M l y! k | F E l 1 a Peor Mel”>£ d bl _ _ Re( a | 1 'E I… ' | A, y l M , , | , . N ¡á A a a m P ¡ l o r M",25
10177.75,4830.38,218.88,97.25,55.88,© (:L.Á A ( uue a m ¿11_,25
9864.71,5248.18,186.0,48.06,57.29,' EE EIIEIÍ ta | E…IM&W IEI?(]IEEEÍIIII ] C¿[FE“II ©E | a 31o= I[FE£L%'ÁJH U!tll A©Q't.—:l |,25
9287.86,7021.82,222.95,77.05,53.95,"- ”©Í'M.E& A“. | S ,. | . ' 1 1 | ¡ _1 JJ m s Go.|&;¿13 |:… [:3g©[;3 rn&ue o?'í",25
9509.75,7752.75,418.62,57.25,53.5,-AD…£¡©- -DM:; m£a©n-¿?… 4…aá 1 %3I$3o?$© |,25
9701.67,7866.17,198.0,50.83,57.17,| '… _ eau mi >_t,25
8797.89,10920.58,63.95,30.26,52.95,"ra l |' I =x — … J 7* n, n =.—13 A .¡w.r.¿)z.z;:ían'Í ¿ , u. |",25
9206.44,11197.78,368.33,117.78,48.89,"eo a s “ ) ee |©EDS©Ó -£,;31 o%",25
5199.25,1243.25,181.5,234.5,29.75,et r of A,26
2722.8,1327.6,93.0,37.2,53.4,"LA — , jl |",26
4027.67,1710.67,106.58,46.83,50.33,"P ea P ?¿¡19£»** PA ¡/¿¿;€j*l_, 3 p ¡ p A ©¡W…HJ",26
1501.42,4886.77,9.12,11.81,53.19,"E l » a mn | = l I la » ”” Rp, I F l ” K — m el ses la M e ,",26
1541.17,5143.33,50.17,67.5,47.67,"-=:;=g;:q.¡“.¡_ g£ ""l';14 I e .1",26
6162.25,5949.5,57.75,49.25,53.75,=_Q * *; €,26
1997.71,6071.29,43.71,15.29,46.14,ta P »__E;!¡o' P . ta y,26
4039.55,5963.91,16.53,12.14,53.36,"1 A E E A ko — ” A * el . l y e — ) ul —— ) y r > ( ¡ y et/ ' . A go ( ea M H 3 10 y y p m 3 = . ma f . y rp i* y ee | l E! fa r Xa F pt ¿ ” A %, e ir t, ” o f y |! ¡ — F € — a Ia a — a , y » ) ” mr a > | . > ra ) l ' y 1 f y . =y A 3 311 Pr ol l 5 67 = in ue M a RP 3 ¿ —R |N ” ”e = ! — A d , M mo < 22 ra , _ o e n 22 y N t - p M , y % 1 — | AP 2 & a a EF Cal ' ? A 0 tu.> ” f ue F PV S — 5 )© E r . A o i” y 3 | E . ts N y a © ”N — : d fa ” en> l a o N* 1 y l , UE Ti 1 1 d a , in al a ” a ma P y ! y 6 a o N of * a P ' y R > r 30 ” M AT 4 ' y — y a y e ga w h Bo d . a 8 = l a E a l d — n ” a : H 7 y [ x _N, [ aF o á d [ N ! | ; mb , !",26
5041.0,10736.62,269.88,119.88,60.25,SAN Or Ay Aviación 2491 y Jr. Huelga,26
4999.6,11001.0,326.6,115.0,64.6,SURCO: Jr. Esteban Camera 130,26
2996.25,10703.25,86.25,56.75,45.75,… [ñf] TE][I?B f,26
2551.5,11098.5,6.67,7.17,68.0,"r, k l — ; F",26
2617.4,11187.0,211.2,94.6,63.4,5 Salazar Avez No 171,26
2568.6,11327.4,22.0,12.6,42.8,(3 a lr y C,26
5231.16,2096.8,336.67,111.04,76.47,"(39).— Estimada doc— *./ tora Carmen;, soy un admirador suyo, todos los días leo su columna y los consejos que les brinda 2 las per5©n¿ag que mandan sus cartas. Por eso, me atrevi a enviar la mia. ee ei estoy soltero, mi pareja se fue al extranjero y 2171| terminó nuestra relación. he decidido conocer a una mujer, de cualquier parte oe para d2 me una nueva oportunidad en el amor. Me considero un hombre tra— h¡ga©]m* respetuoso y E©Ueraa m©£a ee caamí©",27
7951.25,6097.5,120.75,106.75,53.75,< mn — IN,27
6855.0,6412.0,105.2,123.2,75.2,m (A (A © e,27
7254.0,7023.0,104.25,125.25,71.75,(A ”n N —,27
8210.2,6744.4,114.0,118.8,60.6,< < 3 y i,27
5047.71,7345.43,109.57,165.57,51.86,© ” < — (o m la,27
3962.5,8352.25,119.25,125.25,68.25,o 2 N 2,27
6334.83,8378.67,119.83,121.5,54.0,g 2 m F y :,27
1311.25,8707.0,102.75,123.0,52.25,E E N ”,27
9980.0,9016.25,33.0,60.25,43.0,1?33n= e ll,27
5848.0,8937.0,98.67,111.33,43.67,(e v la 3 o e,27
10895.4,9070.6,37.2,30.8,61.6,e Ey 5= p o,27
7162.0,8424.0,100.25,125.25,64.0,ly E L U,27
10549.75,9034.0,21.0,25.0,58.0,| ... d |,27
3423.54,8962.31,114.31,126.08,64.77,i — e 371 X 2 x < A no O n <€,27
10556.11,9159.33,33.78,50.11,58.44,: E mo 9 y p S l y,27
10155.0,9104.25,37.5,23.5,41.5,"e ( e .,",27
9933.0,9360.4,36.6,27.0,52.6,al i¡i* & — r;,27
10017.0,9642.25,59.5,87.0,33.75,a e A e = e a y,27
10317.78,9610.89,39.0,41.78,51.11,lt 21 E in — 1 ” o |,27
10744.58,9513.08,29.58,34.42,53.17,e 7 Ps 9 9 e 16 d ( % a (u,27
3658.75,9414.75,122.25,188.0,51.5,a (e F A,27
10536.69,9466.31,44.04,51.15,48.88,” My + p 09 go >o 3 F I 7 5% by D p es a ls p 85 yl do uy d > m,27
10374.8,9555.9,43.7,101.0,49.5,a ” pr mo y X — y s *(>,27
10750.75,9475.06,34.88,55.25,61.12,"153¡5_F!, ”y 5 f o € 7 p o — — y ”m a — y",27
9754.75,10006.25,38.0,32.25,39.5,e x 1 —,27
10228.8,9440.6,40.8,50.4,48.4,E a a — l,27
9598.2,9440.56,39.52,75.04,65.68,"ÚÍ¡¡U?_:ÍI|L1"" [3 59 — m * ¡¿ o' t, 3 AP p E ” y fs EF y E 5 5 S kp — 3",27
10857.29,9898.29,38.57,40.0,53.0,] z 8 a py d— 7,27
2545.44,9823.67,110.22,123.33,63.33,€ 2 2 2 < m l > ll,27
4481.17,10122.94,118.28,147.67,55.39,la 13 l SU > l 35 35' e 1* i — 2 N e 0 A N,27
9473.0,9622.71,25.24,31.65,48.35,"n ] -7L¡'=—__4 x — 20 A¿_i —, ' | —— e — , E l 1",27
7666.0,10388.0,103.75,186.25,44.5,2 p y o,27
2885.43,10620.29,103.29,159.0,52.43,N M a ¿ 20 y —,27
4233.0,11228.45,241.36,101.55,50.09,"…o¡¡ ¡m_n,gg¿5 %[CIHMD a He UE?¿] %Mílñ&o—% a ( uámáj¡ [EH'EN",27
9843.0,11415.0,74.0,72.2,54.0,REY a > [ ©,27
9708.13,2681.8,251.8,96.53,47.6,wrt_.%f] ee ¡-' ma íñuaua m ;pearn©% u g !E '3 g *m© 1 Me,28
8876.07,5712.8,351.67,88.8,60.67,"E]I5 u3mmn$i _ ©é alabo rasc uar ' E Hntmíawwmgg En e la novela, el hombres uww¡ñil&m",28
7958.43,6310.0,161.29,78.86,67.57,| .= y es mmm ron t,28
9288.89,6315.0,155.78,94.33,56.67,a ' © C [U1© ©W r¡t eu a,28
7196.0,10936.5,652.25,195.75,40.5,E pem p a,28
