left,top,width,height,conf,text,page
6007.69,10262.24,348.55,126.1,60.21,"| El Haw= sa:%c&m©&i dirigentes para quele — hinchas, prestaría dispuesto 3 mud ©eáefenáewtmg colores, Eltemaes _ Entiende quedar ll la a i l l ©Í|EI] e H…©£it%ñ© esquena—",11
5214.6,10552.7,489.2,93.3,59.0,"| el merv _a .¡(,um dequeen clubdondeme— — M' -5gatemgíauwmw©nt&awmmwv&",11
2692.74,11209.41,298.65,147.91,75.26,"… © ¡Pese a recibir el alta médicaHemán Novick no O >> fue considerado para el duelo ante —í3Pwem viste volverá a jugar desde el inicio, mientras Codigo Villa no se recuperó de su",11
9494.6,11157.13,381.6,149.73,77.27,"No tenemos margen de error, si queremos r:r…r…+o>© nar debemos ganar to it|©]©3 t[gañí Ins",11
10370.29,1775.86,14.86,13.86,58.57,. y | ”e D . t,12
9413.25,1895.0,15.75,18.0,47.75,r ” 7 ——,12
1317.6,5303.2,584.4,116.6,63.0,Scant E©ÍIE5&©WE$…. o h&m£hi&£áem e despiden que,12
9696.25,5474.25,343.0,141.88,55.12,"ese q__ un ©ñ a 'ule d ,",12
1462.25,7702.79,222.61,125.32,71.11,"a la y el col ME | ma Iare amm&a g e r las, si es que ya m&mw en SM p receso del tomeo, por el reseca",12
9856.27,8499.45,307.91,114.09,59.91,¡pa. de |Heuaw a[] | un ie M ' e ññ]1,12
8644.5,9082.5,236.12,105.0,61.38,ee el un ©l ;: a f…f' T,12
1902.88,10438.03,245.63,121.85,59.32,"[© ( = - E m.© de ¡wa, &Q©mmg Costal wem © 3 2. .| Áva&u»= (Ch© 5 Tenía medio de un gato que 3 el pamd© ”Ohhhhhhh ta—¿;:—f o, [©W?j'ítz€lí tempo fue de amplio domo a rme 5&1…¿£er5 claras y tres e ee e s d o G©ña= Eadf€s (21), C f p&w©lwama EIE£& ]]/“3f Rafael …J. »q¿:p [[%Up'1m&a Sil MD£E&© Gala *— u fe5… E 11",12
9704.56,10786.89,16.8,13.24,53.75,"R ” = — — F = g = ” ] l —. x . ! ¡ ” h l I 1 :| d 11 u P, s *E B ¡ [ a E ' 3 A 8 ) | — en a u)' F o, e ” el — Y ” J F 1 , E ] e r 2 [ 3 B ' I y, el, ay ei",12
6032.0,11159.2,328.0,127.6,55.27,pma waJ]la Fam ee £hW$ÍE&W lnw©í&ah&…w y esta wa Sigue ©:E©f¡ de Mami S /¿MEWIWWÚQ,12
8390.24,3280.48,248.86,117.45,68.83,qu gan¡ 1]=© 5]H ¿&5£©3& 'og% awa:… i W'&BJ¡& para el a la Se &NI ¿&'©So marcó de ©35&583 3' y ahora (Wfamrárn al Pisa [17/05 y &©5 QWHCUEHU£JJE,13
8583.56,4196.19,311.06,128.06,50.44,"f""1ÍENIT' i dé pt '- ©J…3 ©']u% 3UFUI(E?W Ia*mr de ese i e será Miguel Araujo.",13
9842.92,6230.83,222.88,124.79,62.62,rostro e L¡ ¡QIU% iÍ[FLE ¿&&Uñ… quc:a ©Í|IIWQ]EJ]UQW a ea en casa ame Tigres en E dalo H©E Haw |'&oí d©H w+- e Una,13
6371.95,6372.57,26.76,17.19,54.62,. ¿s o m s E ” l d d' r la — ”b h=— a A L ' i |,13
9853.54,6861.62,259.77,126.77,61.69,e> WEEW*[E© ¡ío…5& a [L!IEJ 133 y le H Wa€&u7 mamá La na¡ru3,13
4457.14,8319.43,461.29,139.0,63.43,Yesqueunade las debilidades de 20 iwa&a 3fW?l! w¡ii<.—3w —,13
4181.2,9536.8,523.0,121.4,49.8,[amb él t|©]n%5wnrdmgwf tenlos Ha©&¡c&mi,13
9019.09,10793.96,283.8,123.52,65.8,"(,¿¿© Partido picante. Boca Juniors, con Carlos Mambrino y Luis ¿&©M ¡mwí£a como btulares, tendrá una dura Ht1amt¿a [?¿am '» [3 por las sem DE la Co p…a ee el na. Los p mamá n… rá[rnEEW fí“€ñíí£á a en £©HD…[ÚDE£NU Set©& en WDU¿¡ 5€r“á MUEQ[F a pE5:3W ©]E er ÍEMWEB¿3&' o pervial Tn o En Francia, Sa¡n& Emmm _a1 ganarle a Rem para intentar < o /",13
5107.54,4327.62,429.23,95.08,53.85,"Tss o:EEWÚE]©]W conelrostoserio, mientas sus al e| a vaqw© levabansumismalook, se divirtieron callado",14
1923.8,4731.4,507.4,94.2,50.4,con fallaron H%EDWBEBE'WE&E&]W& ' pe&smañáep,14
1837.58,5350.83,336.08,110.42,57.0,"especula que l ', …á 3©E OC qu%nmráe mcwe—sgx ¡a Laestrelladel Man",14
1362.0,7653.12,282.88,136.5,60.12,3» L: …1…ng E*Eí€h ©íu£&3] …Ei&aoa - ee,14
5490.0,6938.38,187.12,113.0,56.0,a ME%5E o;f &¿Jrn 1 KUÚ©5 Á 5,14
5873.44,7371.0,29.44,20.33,48.22,gr mbe | ; …! E m . Pr,14
6092.83,7451.33,274.5,133.5,61.83,©=i H m©armm £&á pmt tag mm mo,14
10193.6,2128.6,312.2,116.8,55.2,|Law&mñ— i¡ I|d5%á m: ee,14
9897.25,3117.5,266.62,121.12,57.62,en sE |Iaúqp¡ Ie La Uy eo n,14
7881.23,4645.77,225.31,131.69,54.23,_ CRISTIANO R©…H©J© e anos tí ] QS_ M H aie©í a a,14
7795.67,5333.56,316.11,126.67,51.78,'PF©WIQ&“ irma de w …pIí©ñ£ gy T©€í W©©l53f Qafa&,14
6162.83,7617.0,163.83,118.17,47.0,[%£Wan M[DQ o5_v¡ ¿… e j,14
6307.83,7878.5,246.25,119.33,59.17,"quare =t emu eal EGEL€©U'&©_ o en an' 5 =m»+— el ,…",14
10067.5,9277.5,201.17,42.83,54.17,. l 0 I a3mma:a u,14
8278.5,9848.0,357.25,61.75,43.5,©“íl?£3€]'odí] e el ISJ*¡]£I]—I'FI,14
7603.5,10102.0,116.67,56.83,58.5,et ¿d “ E | e,14
8727.76,3436.29,326.94,109.88,56.82,"5&I©íuíñ© ©| Uma¡ urm;;& WTL[¿U _-—7ngao que .“.¿ u H|d,lafr ¡U smo fO — d a H]©SÚÍ¡$EE'T]",16
8329.88,4507.53,372.81,118.06,76.38,"mayo&o r noquees el día a día, levantarme ser mejor persona. Mipuntode p pawtú©a soy Yo como mujer. Me enfoco en mi en ser mejor para que toco lo demás tambiénfuncione bien.",16
7931.0,5274.09,517.64,129.32,49.55,"Como mujer, ¿c&moteresatoss? e mnwd¡wrds©mta& ach¡©a '-;; Nl a gusta darle va comente de que primero soy mujer (rsas).. C…¿""“e5; p3 profestonal? UW% el e ee",16
8208.78,6136.44,696.22,130.67,58.89,nultitask' puedo lidia r con mucha star zsa s y Sounder 'VS£]¡ÍM* IU© mara de hacerlo mejor en su dia a I&BJ¡,16
7720.31,6953.62,518.56,122.31,47.12,¿OUS alguien por empeza mun prcy©©5©? peros&que fc::©m IHBM%»©]le= ante. L©WMWIE& ¿éíír% íf&%]!? ¿©]UE©]UH%TES Ge ea iii a,16
7457.32,7784.26,424.21,117.32,65.21,"[?Cc1]©©? Porque para mi buscar borsch mam o3,am no ífm…c S©WCIIS chau t3 qué bueno Sino hay mu&a& opcionesaicostado.",16
8389.56,8472.19,550.94,108.69,51.69,"Emwmamjevmgy&wamga&nwfge… | ol tv sparente, animado potarzada(risas). Soloséqueen ode a con la ""'IEEWS ie es la",16
8006.0,9117.82,533.18,120.73,61.64,gmm© el PueunaideadeAlmendra [[Emm%ñ ]L IEL3]¡ nos E©JLJ]&%£¡M [Lanwoav&a conversamos. Siem,16
7286.14,9544.57,360.86,116.29,58.71,qué pie ©M$íé& más de ©313© prwect©?,16
7450.83,10734.17,213.17,112.33,53.67,p Saw e ©;L…J>: y ny,16
6930.4,632.6,221.6,118.4,64.8,SABADO 14 DE E 3177,17
4852.14,1818.86,583.14,166.0,86.86,Entrevistas a los protagonistas de la noticia,17
6895.5,8075.0,1416.33,337.17,80.17,¡Unamos fuerzas para la prevención del,17
7395.5,8902.5,502.43,155.07,73.71,a la colecta digital y SÍ¡[?; ©|llLb¡[ífide o para que más personas puedan dete,17
9032.4,9042.2,403.0,144.8,81.4,atar a tiempo el cáncer.,17
4715.0,10757.62,351.38,126.5,60.38,detectaron el cáncer a V ps | e,17
8980.6,2121.4,276.6,118.8,53.0,L©W Tw… B m&a ¡WMEW©,18
7274.7,4893.77,452.03,115.68,57.04,"H[“&mn mua artic rr' qum e eu mo te .:'r.:hH© mapau + ylos _€Ío” osgcastanadiano,no / N 25 / MMCÍFB©S ie a mmg;uel».ms&mm madres | . liam a a ;;- ' ,dra5 adelante. dm wo mwa soy madiresoltera, apoyo del papádemishijos. t IU]IE lochage wwmw¡&m&hww qw&amdaañammm— Ílínamm 3m hablo l nélnotenzonada d ll se s cosas que ha h&chm ©Emw 2 Lahngad&5wayln&mw&mqweñ&IL©W Villanuvevanoacudióa la segunda cita queen centrodeconciliación lecursópa— saque asista el último miércoles y qw&va3;aa?a&&am&m&ñ&a a qumem:mda dice qum¿&o [Lmuena& mu— chas cosas que hacer yyo! © que t abajo durísimo pt hijos, Multiplico pam Emmp53 E…|do© en ©l] documentos L1i1wm[lmaac",18
1308.57,5841.5,12.57,20.71,44.21,E! E 3 ” .. ” a — ”o n € d E ©*,18
7542.51,9449.34,289.87,102.74,61.2,"WIDE;“EIEIWEWÍ&W Smn&-m ngo, qw¡&mm&aña&m…a&m&¡m con los pastos ahorita, soy vo, yo me estoy mug reyno descanso pama — t , Fel d&EHEE©(&©&MEE%EJ©& j of€ 2) | E Ítl.H'[| .LERESHÁ&W E l in e ea a Acoso ©ñw¡m&am1 Maña |(b e …©WM&3£“N= | 7, |'IÍ' E?3] r¿m añopasadoasl $LH“[LTE1U&ME ” á 3 i “1hl WI u a a ie 3“Eh&í$©j&l]&?&% * ! 3 slam qm¿&> habría tenido acerca mn&&mííummwmwí©&mlanma&mam— p osac stab a trabajando y y E A ese i E1&mam MH$11Í©MEIH¡EE relación. e e E…%3ILI wa con mismo &4 y saliendo adelante. F | ' |&. o que dijo Adolfo (Chui— calidad que é dama ¡f5wmmf | ]]wcr&m que (a»;¿o.or;. | | | ee i ma Mamado suma 1 Bñn_ga rr o l la mayor viaje Estados ” | están viendo ese tema dos junto con su madre, el asu señaló en el program : [ r mi que y N Z — ( ga que esperar un tempo,. gumnwá S ¡rugp).1maa© S agreg© ©¡ME | y/ P Itu ggaarñ& í£em*g© mi m a un hombre t IE£'¡©¡_¡;¿¡ 14 N Um&ízamtn [EGIU'I1 J]& Q[J e ) |.-;| llm5mñ&|5 a mi madre d'eílwmwew, _ ha ayudado muchisimo e hija por todas las cosas que han …or©1i i""' o que sepan ©]M% | _—_e—;vp©am&f 1 HIM'",18
9750.7,2123.7,370.7,118.8,42.3,"í&5ll$&¡ me r| UE£€E?£% A <-…í;_,:t?5]t¡mh1m,,_y;-.g ea At r e",19
8618.55,3596.19,49.1,30.77,53.52,!| '( e” m E.m ¡ | | l 1 E;g ur l [1 —t ea a 1 ¡ El u e e || rf | 1 yl y I |,19
2813.11,7166.11,332.22,71.89,54.11,r memm.;m |g.á |© él ni …W…©M m¿;%:&.&'a J>T&?m,19
8432.14,8647.29,42.57,49.0,47.43,[ y E a E m E,19
1202.83,9069.04,207.7,67.57,52.04,"£ Tu el la Q!ÚH£HP”E© E&""$.&E FE EEEEF€EÚ'&HH BE LA MF AM ©I&1EEÍ EB!!1..INELUS 1 E ON — PROBLEMAS.*NO3 ©s $. zo ee",19
9081.6,9357.0,370.8,139.2,61.6,e ANUNCIA £Q JA CONTACTO,19
5910.25,10538.06,169.12,70.88,57.94,nj sl Te Te Te Mente Te es 8/ Te | W%TBE&J&9YmeB&E &%EH …DE'H] ¿;-¡ |,19
4675.2,11135.2,703.4,72.4,41.8,T ue HQ>%E©HUEW© 'mfu=r ÚC£Q©&BUÚB»WJQ&…GQM,19
5933.33,11407.0,311.44,81.44,44.33,mm a IZEIÍ¡“Ú i | eo a ii o,19
9408.8,11090.8,464.2,82.2,50.2,A.ín M ' W…TH EWH©AM3,19
9571.5,11217.5,419.25,136.25,52.5,¿Ú ? 53 3334,19
2225.33,2191.2,254.33,106.6,48.73,ea l d ie ZM[D]E: a[&&gura i ese ¿é1g M' M'E[ñ] Ha maña Ba &(9,20
2900.67,2846.0,240.11,95.22,56.78,HM5© a;c.:. ÍE'I qu | ama M 30 e,20
7942.83,3606.17,320.17,203.83,51.83,ei e e || S wmplm&,20
8143.6,4871.2,460.0,125.2,55.4,"mspfggtmaa&gug Ú[€, también ese $©ycdlm=",20
7726.17,5463.78,353.74,112.3,57.3,s ni ie voricado... am[t¡m Aal con alguien de se gr bes _]JEL 5z&ma&a E=B ”REW de los huevos” m KarlaTarazr o pam sul nca¿1mpíl&am&n5 E| mmmm,20
7814.12,6464.31,508.75,129.75,64.81,M5¿31©]© sino MW&EMJ©5& cartera 3?'d[l=—= efectivo. ara cumpleaños $&í*d[&%f&…(& lacarteraqueteco— une i querer deprimiera y con,20
7686.0,6873.17,400.83,141.33,69.67,la billetera bien |: UBEW&…A£%EME& d4&ht&,20
7758.69,7648.23,437.91,113.77,73.8,"'3%5 at1ra&r fue los mod EU©$ ma&ai a harrateen el carro, ahora ]l© ítmm¿as ©M©;[&a1f enlacariera”,c0— mentó del magazine Panamercana Televisión, El último domingo Karla Amazona compartió en redes sociales que Ra— Hernández le regalóunacamio—",20
8019.0,8383.14,319.57,97.71,52.14,m1&ít&. gym v&ñwm &|Emdl a…… muw& ta,20
1983.77,8373.73,407.29,115.73,67.73,"y rafael Fernández,.el Recelos huevos; ) humor las criticas a lea h&ñh© Maga y Medina por regalar le una ea M$&dñ¿&& ]E£aar10a Amazonapor adre, afirmando ©BME©EÓB$&QME& ea a sas 'usadas porqueéilesde ” segunda mano'” vorciado). Ell u Iñ&=531ff… estuvo ayer en el programa D mañana junto a Karla Amazona y recibió al — gunas criticas por parte de Kurt Villavicencio,",20
7947.3,8741.2,220.5,123.35,70.0,ca _©] ©íh&©i&…© _EJ]!E ha t 31¡©:¿ f;a3¿? [L era el EL año 2018 y costaba 30 mil dóla— 3,20
8700.75,9566.8,11.95,20.25,56.6,1 5 ] .. y E ” %|] y ” 3 | | S r' | ” ' k »,20
5044.43,10162.29,245.86,110.0,64.07,"td ;uál©&©we s teca del sur, y D()Í el critico really la cog'0 de",20
7584.05,10787.25,307.2,114.8,59.45,. €'ol(] otro m©mngmcl pu¡&5em=es t on las declaraciones de Evelin 1 l ¿ammga ee M¡W© ©wñ€m*an '(€%ílí”' I©,20
5326.0,11193.0,370.0,122.8,57.0,el&aw &a m&5ma canaleta es,20
9932.14,3437.14,366.43,113.0,58.29,ME ET'EDYEJ;©1I mmmm EÍ($TÍ© M WWH© m,20
10121.88,5372.25,181.25,72.25,49.62,et &imma¡©g ¡e m'¡[? d | E ony,20
10116.43,8850.93,269.93,121.64,60.57,E& m© t | red c cuando [LUD3QEEI a¡rm© a ea í '“t)a©U=,20
10070.81,10568.9,268.42,114.94,67.68,estará en el programa 131 i l a do vo' Le parece injusto ps notara si no cometió ninguna falta. Así es... amoroso dice que soy su mango bien maduri— es,20
1624.54,3712.19,107.19,37.62,52.0,"> r ” ” o. (. f — ¡í£©aá ma ©5 estaba NICK ' ” B ”e — .. *eo —, * 5 comen (cimñ' oe",21
1944.37,5158.47,276.11,108.21,65.11,CDP j — [IJU¡? m1©€ácw tema Eaam% ajaw llore de todo mal. Sé que el epicentro ww2 &1f'1] fCí&nñ&,21
1901.67,7786.33,58.83,61.0,39.83,( a d ol e es,21
2434.0,9199.5,537.67,121.83,56.0,MU&¿3E&¿© ©©MP&© w MDE©© r¿5¿©¿¿&%3 |,21
2011.17,10611.33,23.17,18.33,40.0,a r i r A =,21
1919.5,10616.2,368.5,134.2,45.1,¡ R*Eí© '%UÚ3[]“I& … El; IUE í_f'í©?j¡íri e ÍEQWW[RW %,21
1285.42,10862.74,14.78,13.82,55.64,"'… em — mu — e 0 . | & ;¡"" H ¡ y 3 ei ¡ E y ( : » ' ) > A ! | | _, m d n___g 21 1 Q f 111 | E | | ) — 0 ! l — 6 =",21
4659.0,3056.87,217.07,101.73,68.2,"iii una vasectomia, e cerro la / © ”Mi hijo aca— ba de cumplir un",21
4409.25,3482.0,231.5,109.5,70.0,"_/ mes de nacido,",21
4643.72,4923.69,268.43,117.02,73.09,"sura, igualito 2 en o ea Wmem]] J]¡ ja, ja. a a dido hacerme la vasectomla, ya no l ee ie gp hijos 8) y solo dedicarme a tra— bajar por todos mis pequeños y darles lo que se merecen. MUEh©5 me critican, pero soy y nunca he abandonado 3 mis hnijos, aunque muchos",21
6779.23,4131.0,247.52,114.13,65.32,"p et ei de plata como cómico en el Rose— dal de Surco, ”EstOy cum— oliendo 25 anos un Show jun— to a cómicos rr % e — Mano— hijo agre—",21
6374.6,8556.4,205.2,117.2,74.6,j …rm¡&s&a A lo Y,21
5446.75,9152.38,369.75,140.5,48.0,"a e &D M,A £LEH MA EE]UMFLII¿Ú 8»A.N",21
5959.05,9961.0,484.48,111.95,48.81,<m ' e mc¡ AREQU'UPA D 0124n. m& 23J_ be i ( a á DF…HI€¿I'ADTA &M&©A 4I$ga ©:3333 39“ p,21
8418.25,5659.5,325.25,153.25,48.5,IME ©“3ñ] Hi$ Í; .':,21
9081.0,7624.5,762.5,111.0,52.5,[L.EEE$ Úlí].…[f]l TR&Ú<:ÚU[UL' 'ÚM',21
9122.75,8577.0,617.0,105.75,46.5,IM&L&EÚA TA©G&A ©D%]6©LAVI e,21
9700.14,10639.14,366.86,80.71,59.86,1]©]íé…?l$ ÍEI1IÚ “oi]'í]l ¿í.3“íl I'I'…I3 E€]oío?3w ¿|£d,21
8330.29,10953.86,274.86,79.43,55.29,'%> [ %£?¿. LII©!Á JJE£IE LAUH'D¿] de,21
9463.14,11266.76,314.33,121.52,48.81,ee % HAEEI€IJ %% p¡. oe %%%%%: ' 1 E .í]5?'2'… -5: rt t y a ummsn.¿: o ©22 35 |,21
1484.8,1234.6,270.4,150.0,50.0,&%KME l WE Qv 27,22
1919.22,2145.56,124.89,86.89,58.33,tu expón de este disco y el a ei,22
5537.8,5106.0,21.0,13.8,53.0,> u“g— l —-___ .,22
5137.25,5323.75,117.0,106.5,36.25,"0 = 1, $©",22
5457.63,10779.89,253.3,119.59,72.63,"ORA: Av. 2 de Mayo 207 — Libreria y Més A. S ¿LJH, Av. Wese y — Ua. Canto Rey SURCO: Esteban 135 VENTANIULA: Pere Teléfono Frente",22
5040.16,2175.85,306.51,113.82,72.7,".;5 “=——“…;W[Bíll (39).— Buenos días, doc— ./ tora Carmen, soy un fiel e un s a escribir— le y contarle mi caso. Mi pareja se fue al extranjero y ©ÍEE©E entonces estoy solo, v wa ham pasado 4 anños. Por eso, hace ,_ decidi darme una nueva ( l!mwmñ—f= se s%[ñ1¡ el amor al lado de una mujer, no Importa si es madre soltera, lo que me es que sea sincera, apasionada y divertida. Me EI sidero un chico tr2— bajador, respetuoso, divertido y buena e e ©U€©3!ñ] eo5m© 14 a m ese en",23
9929.0,2845.29,480.14,137.0,47.86,"_Eí[¿álñá?álll$… a £*vrecioas aferras laborales, y [TE¡¡1“.F¡5&",23
7059.59,4756.06,28.82,20.88,55.53,". ,…' m | r : …m I e : ¡ 'H | ] | F k",23
7942.2,5751.6,38.0,16.2,58.8,© —— —— = =,23
5822.5,5906.25,111.5,124.5,48.5,e * (o 31,23
2490.8,5999.0,109.6,110.6,65.4,y o F — —,23
6320.0,6187.89,113.56,116.67,62.56,2 e A 2 3 y > < ©,23
3890.8,6467.0,108.2,123.4,61.8,e 1 N o 31,23
4714.95,6584.59,117.14,148.59,54.23,"1 , . — = P 25 — 2 — ni a — ”l 37 ea 5 © (o a M m",23
6753.86,7023.14,116.14,124.86,53.43,— (e l (A © 70 (e,23
1712.2,6967.0,111.6,124.6,64.0,< M C a a,23
2200.57,7305.0,109.86,126.43,53.14,”n 7 ” 3 ( © (y,23
6551.5,7277.0,120.1,154.3,64.9,E © 2 2 © <l © e > 2,23
6487.5,7584.5,115.25,126.25,45.75,© e 20 %,23
1591.25,7864.25,106.25,126.5,57.5,”A < ”y 29,23
3746.82,8116.36,109.45,200.91,56.0,M 2 e 1 — (e © i (em m €,23
9632.67,9083.25,70.5,44.08,58.0,A S 7 |o V ”I E 733 R a.ol…u&3w¿a? ” :,23
9530.6,9478.3,20.3,30.5,51.5,”y y a ” a [ | '' ] |,23
3438.69,8597.85,109.92,118.31,62.15,"70 F Z m Xx 1 l a l, © < Z A",23
6350.14,8983.86,113.0,126.14,42.29,u” E 70) O € E 71,23
4361.0,9157.25,120.25,117.5,34.5,E 1 i e,23
9982.0,9072.25,32.75,60.5,42.25,e Pr ”o Ea,23
10375.14,9237.14,25.29,15.43,49.0,"| » 2 — ” . ,",23
10272.31,9254.92,24.62,38.38,60.54,[ |'|¡=:Eo'— E = ¡r: = d p 9 o p 2 ——,23
9807.67,9611.42,29.58,30.42,48.0,*. % *ll z ón ES & *u s n y ”,23
9682.33,9861.0,33.0,91.17,53.0,"[ a t eo B sl""!!%_¡ari",23
9615.57,9706.86,27.86,25.57,61.86,X — © o % qu —,23
3454.0,9502.29,115.57,123.86,48.86,"o, 0 S$ — 3 l o",23
5522.75,9752.25,120.0,126.5,55.75,© — E e,23
10086.15,9693.3,33.07,39.78,56.33,”” m— E t a el |m 9 3 & £ & = p * & — u y m ar o i ' l ¡ a,23
9998.93,9631.43,43.86,59.57,68.64,a…a ” b E 8 ho * D m M sA % .o J,23
1489.25,9534.5,125.0,278.0,73.0,m P A €,23
5195.11,9823.33,100.67,124.89,50.56,ii a 0 Z ”1 n € y a,23
2796.71,9825.14,111.43,146.57,53.86,) © E ”n Q a ”,23
5522.11,10354.44,107.11,114.56,52.78,", m n y VI — 17 11 3",23
6682.4,10114.0,121.6,134.7,66.0,y 2 la A < 3 A ”m < ex,23
4304.83,10612.17,108.0,124.33,60.67,—— M 2 25 m 2,23
3173.67,11170.0,375.0,110.67,44.83,a a p …A©%%EE£M DURANTE ta,23
8764.54,2558.0,43.31,27.38,63.31,*) | ” l LEÍ (bF y | x l 1 ” |,24
7559.27,2620.65,21.51,19.96,55.55,"A e -— : S. , 1 o la M ' V | l: a N PJ O | Z. ep p ur | l y M ' l ¡! | | ' | IA ; | y ' % %£H%m© a : w ) | ) a (o ' I | €3 el y —— 5 a la —s ) d i""? ” JP 5 y t 1 F l y y a y » y",24
5145.55,5924.82,284.0,105.42,63.48,"¿Puedes decirnos a cuál de las fotos le corresponde el negalivo? r&& Em '* ee f75;?&©5¡ _ H ©3 ©1l.&©íl&'o.o……………, et All | a aí¡D%fl¡|'¡ E£3[M; ÍÍ_2 don ¿ IE fama Goma",24
8277.85,7082.62,219.85,98.1,56.05,"Z. am— (EH EQU%WE ésto ?;F aa yl í…í E *'""“íDCÍ “5“U%IETEW un mjo, Rele=7to, £ __ a m ¿Ú© | ie E ls WHI$. HE[F'D t$] EE j,© S£%©U€W&á %Q El &ECÚ©S de los llegó ¿ I ñ3m&tz»&5$ewmaae—fílwo©sem …",24
4652.08,7243.92,350.15,129.23,84.23,¿Puedes decirnos que número hay en la base de cada uno de ellos?,24
7439.67,9036.83,183.5,124.67,52.67,th1! olí”a£á£íj Al m W I),24
2797.0,9227.5,284.67,106.58,80.67,Un ladrón se E1o©[*©© cada letrero. ¿Cuáles son las letras en que,24
5284.82,10061.36,83.36,78.91,52.36,"a [ E l a ell a E “'3 E! U""“F""E'""",24
9062.31,10668.99,24.73,25.21,55.05,"d l ; y .' E I | ea ee y ” y F ur — [ d . — "" (l | l d d E 1 e. ¡ 3 | | A1 í | S U Il IIÚÚIÚ ;E ' j, ” a M lr y, a N [I| I| 'l 5|| á li El E ' el , | : l ) l d n 15 : ' 4, | A '_ a — y ”3 Y” ( = .¿ —| m, a . M ” ' ] E )_ | A lz : pF I o l , E . We 2 n de Ar I A [ : : F g— l p F f : Ú A | y ) E ur á uu |E",24
