left,top,width,height,conf,text,page
289.58,2398.52,79.7,27.28,88.27,"OTROIDIOMA ©Kenji Fujimori está aprendiendo otro idio— ma. Se podría pensar que es inglés, francés o italiano, pero no, el hijo menor del Chino' quie— re dominar a la perfec— ción el quechua. Diz— que busca dar discur— sos en esta lengua na— viva del Perú. ¿Ya está en campaña...? ©Nos cuentan que la congresista Marit— za García reveló que algunos trabajado— res del Congreso son Indicó que ellos difaman, atacan y amenazan a quienes critiquen al fujimoris— mo. ¡Qué cosa...!",9
695.83,2290.83,64.92,32.0,78.83,s e i ©La próxima sesión del i Consejo de Ministros se,9
698.75,2433.75,76.0,26.75,89.0,"o, prófugo en Estados",9
744.25,2506.75,79.75,27.0,85.5,ibero Benote pidió es—,9
673.78,2651.33,100.56,26.11,86.0,erlo. Hummm... LOSCHANCA Mediante un lan García criticó duro,9
718.89,2373.78,71.0,28.56,89.33,ería el pedido de extra— ción de Alejandro Tole—,9
733.0,2468.25,78.75,28.5,87.25,nidos. Su abogado He—,9
708.5,2546.25,82.75,26.75,90.5,ar presente para defen—,9
760.0,2848.0,14.75,8.5,53.25,e a 3 1,9
1106.18,422.36,188.27,28.64,76.73,"escenarios,endi— ferentessectores, paraqueseres— peteladecisión deque Madrono forme parte del 3 evento internacio— naladesarrollar—",9
1102.44,965.0,154.11,34.89,79.44,fiadadequeserásupe— rado. Indicó quedases participantes la Cum— bretan preguntado por,9
1089.5,1111.25,179.5,29.0,79.25,plica que se trata del mis— mo procesoquesevivió,9
1062.77,1393.77,262.85,33.62,74.69,"Expresósuesperan— zaenque'lleguemosco— mopaísconelordende— mocráticocomoviene siendohastaelmomen— ”Ojalá,nohayanestos nuevos golpes de Estado que se vienen dando no solamente en el Perú, si— notambiénenlaregión”,",9
1074.53,1744.12,79.35,28.82,85.82,"Está confirmada la presencia del presidente Donald Trump (Estados Unidos), en la VIII Cumbre de las Américas,",9
1100.2,2370.02,62.6,28.52,78.4,i Manifestó que su go— ? tierno hizo crecer al : mientras que los : aventureros y lobistas ? lo están destruyendo'. : Toma mientras... e : ©La Comisión Lava Ja— ? to del Congreso aprobó ; levantar la reserva de ; la transcripción del in— i interrogatorio realizado a en Palacio de Go— i tierno. No me diga... : LLEGÓ i ©Ya está en manos de : la Fiscalía el audio y el : video oficial con las de— i aclaraciones de Jorge : Barata. Muchos empie— i zan a temblar...,9
1158.44,2832.67,22.56,11.11,45.33,es u 85 es Los o n m ds,9
1440.83,152.33,94.83,25.67,91.0,MARTES 20 DE MARZO DEL 2018,9
1739.83,1755.0,67.5,20.17,79.67,PRECIO POR PERSONA + TODO INCLUIDO,9
1962.25,1245.75,21.0,19.0,42.75,< 3 ' A,9
1978.4,2148.2,115.4,22.8,50.0,ALOJAMIENTO DESAYUNOTALMÚERZO VIENA SESNÁCKSZ Cartas,9
2027.51,2318.68,85.92,26.51,87.62,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 ventasweb.peruQdecameron.com | ventaswebl.peruQdecameron.com VISITANOS EN : LIMA: Av. Republica de Panamá 3529 — San Isidro Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278,9
2091.88,2612.57,47.86,18.85,84.32,"1C. referencia S/. 335 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos y cargos obligatorios. No válidas para grupos. Solo hotel: Tarifa por adulto por noche en habitación estándar con vista al jardin y acomodación doble (noches de domingo a jueves). Tarifa válida para comprar hasta el 22/03/18. Tarifa válida para viajar hasta el 28/03/2018, inclusive, Tarifa válida para estarías minimas de 02 noches consecutivas. Tarifa no válida en días festivos, Aplican suplementos por tipo de habitación y fin de semana, Tarifa con aéreo: Incluyen 02 noches de alojamiento en el hotel Royal Decameron Punta Sal, ticket aéreo vía Peruvian LIM — PIE — LIM con impuestos incluidos [clase P baja, consultar en otras clases) y traslados desde el aeropuerto de Piura al hotel en ida y retorno. Tarifa válida en temporada baja [consultar fechas]; Tarifa no válida para 13 y 14 de Abri. Tarifa válida en habitación estándar con vista al jardín y entre semana [noches de domingo a jueves). Tarifa ee d s otras temporadas. Todas las tarifas están sujetas a disponibilidad de cupos y a cambios sin previo aviso. No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de fechas ó de nombre. Stock 10 habitaciones. Otras condiciones pueden aplicar.",9
1943.5,2865.83,114.33,29.67,55.17,TOMAR BEBIDAS ALCOHÓLICAS EM EXCESO ES,9
2293.38,1751.0,73.25,23.38,69.38,02 NOCHES POR PERSONA + AEREO a e,9
762.33,1445.89,100.22,31.78,75.33,n profundore— chazzen todo el Perúgeneróla difusión de un,10
480.0,1592.5,80.5,33.5,79.75,TODO EL MUNDO Q,10
510.0,1636.0,144.25,59.0,72.0,o[D)na ©Íle Ila Fellncudladlo,10
491.39,2325.27,66.89,27.5,87.9,"© ”La felicidad es hacer Ias cosas por pasión y nunca por obligación. Hay principios básicos para orientar nues— tra existencia a disfrutar a plenitud de la vida”, refiere el coaching internacional Jesús Canales Llontop, al celebrarse hoy el 'Día Internacional de la Felicidad”. Un informe mundial de Felicidad en 156 países, publicado por la ONU, ubica al Perú en el puesto 65 y, en Sudamérica, es el segundo menos feliz, solo superado por Venezuela. Según Canales, la felicidad no es una meta, sino un esta— do de ánimo, por lo que hay que decirle adiós a miedos y excusas, y escuchar la voz interior y al corazón. ”Con ... ejercicios emocionales de Programación Neuro— 6 lingüística se transmiten conocimientos que a e 1 actitudes",10
648.68,2758.04,76.72,30.92,84.24,"Para celebrar ” en el Jockey Pla— za habrá cuenta cuentos musical, espectáculo de magia, concier— to, circo—impro y personajes que generarán sonrisas. [Medina) 0",10
916.56,1274.17,115.61,44.5,88.22,<Para penalista Roberto Miranda podía recibir hasta 12 años de cárcel si se comprueba que hay lesiones graves,10
1111.15,1447.69,107.54,27.46,73.62,"video, donde se vea un hombrecompletamen— te fueradesílanzándo— le un tacle (patada vola—",10
1972.77,459.77,97.79,30.82,82.92,"tiendo con Vences Sil— va. Ambos son sujeta— dos por algunas perso— nas. Lamujerlograza— farse y va encuentro del hombre, el queto— mando vuelo la reci— bacon una fuerte pata— da a altura del tórax y el abdomen.Algunos de los presentes señala—",10
1789.29,842.98,97.88,31.8,80.14,"h|10 de| decano ron quetambién le me— y ti un puñetero lacabe— del Co|eg¡o de za. Producto del impac— Abogados de to,lamujercayódees— faldas al suelo golpeán— T dose fuertemente la nu— ca. El Ministerio dora) a una mujer, du— la Mujerofreciósu ante unareunión del apoyo integral a Colegio Abogados de _ VencesSilva.",10
1880.33,1103.17,152.33,31.33,79.67,LO DENUNCIA Laagredidade— nupcial hijo su pareja en,10
1557.64,1123.0,91.71,34.14,76.14,Sullana(Piura). El agresores Javier Sil— va Flores(32) y la vícti— maes María Vences Sil—,10
2435.13,385.07,58.3,29.03,85.5,PARA TENER EN CUENTA... : señalan que H Javier Silva (32) agredió a María Vences [29?porque no acepta la relación que la ! 3 joven tiene con su papá de,10
2395.74,824.51,97.97,30.28,76.95,"Para Roberto Miran— da, abogado penalis— ta, Silva Florespodría ”sercondenado hasta años sielreconoci— miento médico legal de la víctima determina más decidías deinca— paridad física”. a e. dreidel agresor ui © conellaento— do. Sí, mi hijo esel atacante y",10
1920.64,1356.91,94.86,33.38,74.11,"va(29).Ella es pareja lacomisa— moslosagra— sentimental hacemos rímel sec— viados.Queél desiste años del deca— tor por los A e ll noel Colegio Abo— delitos de , …' actos, yoes— adonde Sullana,Javier — violencia — | | … | toy contra SilvaColoma(54),pa— familiar, — % violencia dredelatacante. maltrato dela mujer”. En las imágenes se ve físico y psi— (E.Nole/M. a Silva Floresdiscu— cológico. .1 Beteta) 0 I&ICTIM",10
2017.94,1711.38,68.0,29.44,82.12,a Peruana de Con— fumadores [Aspec] pidió al Indecopi que multe a Cineplanet con hasta (830,10
1544.06,2099.26,66.93,27.66,83.2,"€9 Indignación y fasti— B ”Pretende dio ha causado en imponer res— los espectadores el nuevo ig a a comunicado de Cinepla— iremos la gaseosa | para pro— net, donde restringe el que cuesta 10 soles. *= ductos que ingreso de gaseosas 4 > — Son unos abusivos”, 'Que no están empaquetados o en botellas de plástico, (,Á€__—' clausuren sus locales, por sellados, además prohibe el además de exigir botella rehidratan— ingreso de botellas de plás— que los alimentos y z te hicieron un escándalo. — tico o de vidrio. Se están que lleven tengan | Que los boten', fueron burlando de Indecopi”, indicó registro sanitario. 2 algunos comentarios en _ Crisólogo Cáceres, presiden— que com— , __ — las redes sociales.",10
1970.6,2283.2,60.2,28.4,72.6,te de Aspec. [N.Salazar) O,10
1718.67,2698.83,118.33,30.17,64.0,agin c¡on es ceremoniajserrealizó en'el companialde),10
2322.75,1961.75,226.25,66.5,87.25,Cursos de capacitación gratuitos,10
2409.49,2510.1,69.28,26.34,89.02,"Más de 70 cursos de © habitación laboral gratuitos ofrece el Ministerio de Trabajo en universidades Indicaron que a través de su programa 'Jóvenes Produc— tivos”, las personas entre 18 a 29 años pueden entrenar— se en un oficio para ingresar más rápido al mercado labo— ral. ”Los cursos duran entre 2 y 7 meses, y se dictan en la Universidad San Marcos y la UN], entre otros”, indicaron. Entre los cursos que se dic— tan están: cajeros, auxiliar de almacén, teleoperado— res, vigilantes y otros. Más información en www.jove— nesproductivos.gob.pe. 0",10
303.23,1085.48,64.84,27.51,87.1,"G» América Publica Cho— que [42]), quien sufre de problemas menta— les, se arrojó desde un transitado puente en El Agustino, pero sorpre— vivamente solo sufrió lesiones leves en el y Los testigos dijeron que el hombre traspuso la baranda de protección de Nuevo' y se lan— z al vacío. ”Un policía y varios serenos lo hallaron inconsciente en el pavi— mento. Lo trasladaron a un hospital y los médi— cos dijeron que solo tenía lesiones leves en la cabe— za”, dijo un agente. (M. ee",11
1537.12,152.38,75.25,25.38,81.12,MARTES 20 DE MARZO DEL 2018 — [,11
990.56,1103.19,142.06,31.19,76.44,"s con dido en un mer— cadodeHuaycán fue capturado el pe— li gros o delincuente Anthony Michael Hernán— dez Benique(28), 'Negro Tony quien fue acusado de",11
1109.4,2817.07,52.73,21.93,75.6,Mini Recarga vál|da hasta el 3 110 741 81F| número de días equivalente dependerá tucom.,11
1297.43,2847.29,66.29,21.86,72.14,promoción actualizada y tari tal final podría en di,11
1903.5,355.38,110.62,37.5,90.38,arma a menores cuando jugaban culito en una,11
1874.51,845.67,177.38,31.08,75.28,"robar. armado con unre— vólver, sus celulares y mo— chilasal2escolaresalos quesorprendióen unamos deportiva,en Ate. Fueronlasvíctimaslas queacudieronalacomi— arcade Huaycánadenun— ciarelasaltoydeinmedia— toseiniciólabúsqueda del ladrón. ”Media horades— pués, quiebren la patr ulla lo vio ingresando al centrode a basto y rode amos la zona paraevitarqueseescape”, dijo el comandante PNP Marco Pejerrey. EN UN PUESTO Luego los detectivesin—",11
1854.6,1427.0,68.2,27.6,72.2,"[MB, Irte la asoc¡ac¡o '1B",11
2387.2,716.03,130.84,30.91,73.04,"crearon al local donde lo ubicaron escondido un puesto. Asaltante tenía en supoderloscelugares, mientras que las mochi— lslas habíadejadocon un cómplice. ”Negro Tony' fue llevado a lacomisaríadonde las víc— timas lo identificaron. ”Se baje una mototaxi, me ”cogoteó' y nosrobólos ce— lugares cuandojugaba— mos culito en la zona B”, dijole adolescente. Lapolicíainformóque el mal hecho r tiene otras 10 denuncias por robo y tres por violencia familiar, en— trellas por haber golpea— dos hermano. Asimismo, asaltó una tienda donde fuegraba— dolor lastimaras de se— guridad.(MónicaRocha— brum) [+]",11
2339.75,1315.75,131.25,38.5,64.75,formo que el cadaver,11
2195.2,1396.4,153.4,32.4,71.6,w quelnace;sospechan cuelgue de despues,11
2385.11,2113.89,50.56,37.22,45.0,D el A Ío$oo la in pt =o» &,11
973.22,151.0,120.89,28.89,73.78,12 fACTUALIDAD) Rra MARTES 20 DE MARZO DEL 2018,12
901.44,283.22,113.22,41.22,78.67,UNIDOS 4 devuelto la &ESTADOS UNIDOS Angelina con i,12
2081.64,486.43,48.07,27.14,86.64,€D ¿Evolucionó? es un gori— la de 18 años que es una de las,12
706.33,407.56,109.11,46.0,73.89,"actor Garrett Hedlund, nuevo galán — del fallecido cantante",12
501.12,444.75,63.12,29.12,82.75,"quien es menor que CD Por muchos años,",12
539.86,493.71,58.86,27.86,66.14,e Angelina Jolie y Brad el ee,12
1447.12,684.05,60.6,26.04,77.44,"Juan Gabriel Aseguro mi| Pitt fueron una de las A | a Brad. ”Ella lo ve 'D¡vo deljluárez perdon atracciones del Zoológico de Filadel— parejas más sólidas de a l y ! Caes fia [Estados Unidos). Este primate dejó e __ bre muy sexy y se —| r""' atrás su clásica postura encorvada y con sus brazos hacia ee . — adelante, para ponerse derecho y caminar como a pasmada con el [indicóMuñoz3 — un serhumano. , 3 señalaron per— & — Según sus cuidadores, esta postura se debe | F T d e E e a que le gusta tener sus manos limpias para < a Angelina, quien ; *& — comer. 'Louis' pesa, aproximadamente, le volvió a abrir las ” ( 250 kilos y su estatura sobrepasa los dos que le ha puertas al amor. G [detrásidella muerte o",12
2104.84,1170.74,202.79,36.26,64.37,"MÁSRECORDADAS mealabandera,aplaude, besalacamiseta,paralue— fan GuadalupeYportul golanzarsuinconfundi— blegritode”goo00000l: GD LAFOQUITA' dor Desde Miami,dondePe— hoy, rújugaráesteviernes23 % d BE) | unamistosoanteCroacia,",12
2087.27,1379.36,140.82,38.45,47.55,"o … quita'Farfánsesolidarizó ga EE toco [BM… yexpresó: ”Departedeto— || dalaselección,queremos",12
1666.11,1464.67,162.22,53.0,64.33,Var 9 brindarletodoelcariñoa 3 ammos DEPORTIVO rf © r,12
2174.4,1548.8,220.0,54.8,72.0,"K todo nues&oapoyo'í EnelEstadioNacional, la cabin a principal",12
1557.56,1913.0,151.96,36.93,68.35,"fue 'bautizada'conel nombre'Daniel Pe— redo' ysuesposaechi— l ' y 8| jasrecibieronunapla— Daniel,tuvoz mesdesusensiblefalle— — cióndePerú ca.Alliestáplasmado noseapagó, cimiento. al Mundial elretratodelpe— El recuerdo y sucrases Rusia. Conestemen— siguen intact os en el al— Familia hon— % toad os de sus saj e plasma do en — maycorazóndelhincha — rósumemo— dopulmón'Contigo _( 5; unemotive vi— peruano, queaúnsecon— — riaenunamisaylaFede— Mientrasentona'Cuando _ esjusto,solosé deoconlacanción _ mueve por la partida del — raciónPeruanadeFút— despiertan misojosyveo, £ ue ie Perú;, si— periodistadeportivo, cu— — bol(FPF)publicóunvideo — quesigoviviendoconti— ¿ 5 Ungolmásva",12
820.0,2118.12,170.38,33.5,73.38,"gu en los homenaje s — yogritodegolsehizohis— a Daniel Peredo,aun — tóricoporlaclasifica—",12
1729.43,2108.57,202.71,39.71,73.43,"dondePeredo, vistiendo _ goPerú.Emocionado, Blanquirroja.cantaat& doy gracias al cielo ha—",12
2051.0,2347.0,151.6,58.6,79.1,[Empresa¡rñqs sacan Secretaria de PAK d no fue a declarar,12
1667.03,2669.69,74.41,28.61,81.99,"©£!]m£m G» Mediante un comunicado, la Confie con— (D e estrado entun) lideró 'excesiva y desproporcionada”, la de Pedro Pablo DOS del Metropolitano? VIEW decisión del Poder judicial de dic— © Kuezynski, Gloria Kinic tar impedimento de salida del país Wagner, no se presen— por 18 meses contra su expresiden— * f tú ayer a la Fiscalía para la creciente lo la te Ricardo Briceño. y declarar sobre sus víncu— (íb(¡[!©$ esta En ese sentido, descartaron ems no allos] que los 200 mil dólares que Kinic Wagner debía explicar sobre la cuen— — Obrecht le entregó a Bri— ta mancomunidad que tiene con Kluczynski y del que sobra una transm¡s¡on Vía l£©= ie ee donde Westfield Capital hizo una transferen— [Mílí] © | — financiar la campaña fujimo— cia de 2 millones de dólares provenientes de",12
1949.91,2879.09,58.0,27.64,83.0,lista en el 2011. [+] las empresas del Grupo Odebrecht. 0,12
425.75,1011.62,67.81,37.62,73.56,"0 EL e KINIC jugaron juntos dos temporadas y media, entre 2008 y 2010, n ie",13
553.8,2468.6,104.0,25.4,89.0,RECIBIÓ CON ABRAZO A CUENTA,13
525.27,2656.41,66.65,27.02,88.59,"© Miami.— llegó con su lámpara. Christian Cue— va fue una de las caras nuevas de la selección en el entrenamiento de ayer, en el 'Sawgrass Grand Hotel”, y fue recibido con un cariñoso abrazo de Ricardo Gareca. El 'Tigre' enderezó al volante cuando tuvo problemas de disciplina en",13
511.44,2767.67,66.11,26.44,89.89,"Sao Paulo. Además de ayer se unieron Luis Abram,",13
455.96,2839.68,73.44,29.48,89.4,"Da Silva y Alberto Rodríguez. En las próximas horas lo harán Edison Flores, Renato Tapia, Pedro Aquino, Sergio Peña, Christian Ramos y Paolo Hurtado. ——",13
1223.6,957.0,89.0,35.4,88.4,AMISTOSO con Croatia será el,13
1218.67,997.5,49.17,35.5,90.33,"de marzo, a las 7:30 de",13
1174.83,1075.67,79.67,36.17,89.33,transmitido por América TV y CMD.,13
975.33,2328.83,41.17,32.67,45.33,ós ¿ 2 'a¡. t o,13
1755.68,675.49,96.4,29.49,80.53,"iami.—Sin temorana— da. Jefferson Harán está acostumbrado a medirse a grandes ju— adores en Europa, pero aho— ra shabeque con la ja' en el pechoseráespecial y no recorre al reto. Cada vez queda menos para el Mundial de Ru— sia y esta semana Perú tendrá la oportunidad de medirseca— ra acara con figuras del fútbol internacional como Luka Mo— dric elvan Rakitic. ”Vamos a ver en qué nivelesta— mos. AnteCroaciaserá un parti— do muy duro, tienenjuadores delato nivel, pero tenemos que demostrar de qué estamos he— chos, o sea de buen fútbol. Hay que exponer lo dentro delcam— po”, señaló la Foquita”, tras el entrenamiento matutino en el Grand Hotel”",13
2263.31,645.9,104.8,28.8,77.61,"El goleadores LokomotivMos— tú sueñan grande. ”Queremos darlamayoralegría alos perua— nos en el Mundial. Estoy muy ilusionado con lo que va a ve— nir”,comentó Jeffry'. Pero el éxito no debe conse— guised cualquier manera, si— no manteniendo nuestraesen— cia. ”Tenemos que jugar la pe— lota al piso y también jugar por fuera, porque tenemosjugado— res importantes las bandas”, concluyó. Antes iniciar la conferencia, Harán tomó unos minutos pa— ra recordar al fallecido perio— dista Daniel Peredo. ”Hoy (ayer) cumple un mes de su falleci— miento y queremos enviar nues— trocariñoa su familia, de parte detona la selección”,expresóre— cordandoal'Cabezón:.",13
1884.2,2467.0,101.8,27.0,89.8,SERÁ REVISADO HOY DE LESIÓN,13
1799.29,2732.34,67.24,27.45,88.51,"C© Migmi.— Palabras más, palab_ras menos. Pese a salir lesionado en el duelo ante Millonarios, el defensa Alberto Rodríguez estaría en el once inicial ante Croacia. El quien ayer trató en zapatillas, tiene un golpe y una pequeña herida en el 'dedo gordo' del pie izquierdo y hoy se le realizará una resonancia para descartar fractura. De otro lado, Jefferson Harán se recupera bien de su lesión al mus— lo, mientras que Christian Cueva llegó con una contusión al muslo izquierdo, pero que no reviste gravedad. [*",13
997.0,150.88,107.75,27.0,87.75,14 (DEPORTES) MARTES 20 DE MARZO DEL 2018,14
2252.39,942.56,99.44,37.72,57.61,"FISCALES E » 00 ALBICELESTES 38 ob a CAMARONES _,L£ a UNFAMILIAR HASTA QUE o a.o O N",14
532.45,2776.45,56.09,29.91,62.0,> POR: X *» MIGUEL ALEGRE (f'l E o“.¡ *»JOSE 'HUACHANO,14
2278.5,462.17,126.0,45.5,63.5,(%UE MALA PREPARACIÓN — PASO FACTURA,14
2599.88,743.27,137.59,32.22,77.1,"unombrees: a podo lo here gentino, pero dando dos M Dfaznuncaamasóp preserárecordadoc delos grandes capot fueprotagonistade: nos cuenta su hist or 78? Hicimosuncampañ LeganamosaEscoc landa, gole amos al r del grupo. Pero me le rompílosdosmúscL r E ¿Quépasóportuca celestes nos gole al Estuveenlatribuna gia, una tremenda tr ¿Creequealgunos: dice'ElPatrón'? No,no, no. Estába gard oso tres patrick genciadeunMundiz",14
2583.07,1879.52,144.22,33.33,66.76,"que siempre camper lía, Brasil, Argentina, e tros soloteníiamosa Carlos)Obitas. Noalcanzó... Nosfuimos desinfla G E (i s a muscular como [F tor] Chumpitaz, Obit sa, [César] Cueto, (lo tuvimos buen trabaj e 5 e ban'Charcot, quees g adores los ponen e piérdelos partidos ¿Cómoentrenaban Antes, conMarcosC Frontón'acorrer, ¿Esverdadquetom Algunasvecesuna( do mucho la prepar z tecnología. Hastala; Miraloszapatosdef con eso sch impunes ta,ja,ja Todohaevoluciona Laschompasahora raquenotepesen.A el segundo tiempo y porelsudor. ¿Legustacoleccior ¡Claro!Teníacomon malos que las roba ¿Quérecuerdadeli Francia, presiones",14
2637.25,2692.5,49.25,26.75,29.25,o e l i,14
2615.33,2765.67,83.67,30.08,76.67,"to, me dio debajo del nado. El doctorlJorg so, silocaínacreo, mi do.[Óscar]Arizagas",14
2570.25,2879.75,69.75,29.5,69.25,. — todonervioso: ”Pan,14
79.47,387.18,131.76,34.94,75.06,"sinónimo de caudillo. El edódeunfutbolistaar— ello hizo famosoju— undiales. RubénToribio an, sinembargosiem— Uno anesdela'blanquirroja' dos Copasdel Mundo",15
52.5,598.5,117.5,34.25,62.0,E cerdos de Argentina,15
70.37,839.74,105.05,32.16,75.89,"la, empatamosconHo— en y fuimos punteros sionécontra Brasil, me los del cuádricepsyno ¡Argentina. evacuando losalbi— an? mirando. Sentíanostal— como",15
90.31,1289.06,123.31,36.38,72.94,"preparados paraju— ee Yopongolasma— s.¿Quiénessonlos onan...? Alemania, porque todos susjuga— a, enotronivel. Noso— [Teófilo) Cebollas y (Juan",15
53.59,1634.29,131.94,33.12,66.41,"rdo. Teníamosjugado— ncia, conmuchama— modulo Manzo, [Héc— tas, [Guillermo)LaRo— sé) Velásquez...Perono ofísico. Lascosashan caliente, ahoraalosju— n una tina de hielodes—",15
41.6,2110.2,156.9,31.8,72.3,"abangaseosas? oca—Cola. Hacambia— ción, ahorahaymás pelota es másliviana. útbolquehayahora, yomevoyaunafies—",15
69.1,2368.7,112.8,30.7,79.8,"do... son especiales pa— antes habíaunasquete n, pegaditas, pereon a te llegaban a rodilla",15
36.5,2720.62,168.25,32.88,67.25,"arcamisetas? oventaytantas...Lo rontodas. inolvidable partido con paña82? unapatadaenelpo— acolumnaysalilesio— ) Alvanoséquémepu— paré seguíjugan— emeacercóymedecía adero' novatas salir,",15
508.68,433.84,90.68,36.63,66.84,"Sí Teniamos a (Eduardo) Malás— quez, Julio César] Uribe, Cueto, Ger— mánLeguiayeltío José Velasquez en el medio. ¡Agárralos, pues!Tenía—",15
523.45,723.6,129.65,33.05,70.75,"No. Pero Rocheteause la devolví. Ellos (franceses] pensaban quenoso— trajéramos amateurs, asíco— mopensábamoslomismode S Camerúnenel MundialdeEs— m para 82 yalfinaltodosjuga—",15
450.75,1046.5,153.5,31.0,76.0,perojugamoscomol4 amistosos previos. Cuan—,15
422.79,1240.36,153.36,31.07,65.86,"tuvimos nilOdíasen Lima ynosllevaronaAlemania aconcentrarenunauni— versidad. Parecíamos presos políticos, tenía— mos que servimoslaco— midaenbandeja,lasca—",15
475.52,1562.41,165.67,33.07,65.78,"maseranchicas. Entrenábamosmañana y tarde, Deahínos fuimos al Mundialyla mayoríanojugó ensunivel. ¿Elequipollegódesgastado? Noslevantabanalascincodelama— drogada acorretearardillasja,ja, ja. Noestábamosacostumbradosa eso. Tambiéninfluyó lo que pasaron Uribe, Delequipotitulartampocoju— garon 'Patrulla' BarbadilloyL aRosa.",15
517.52,1899.61,96.83,31.96,77.57,"Noecho la culpa a nadie, sin de Fútbol influyómucho. No saqué pasó confed técnico) Tim', que estaba fuerte, pero después llegaron personas quenoteníanque estrena selección.",15
540.64,2425.42,128.48,31.44,72.74,"Eramos una familia hasta que empeza— ronlasdiferencias, Porejemplo, estába— métodos bienbacánen contrato con 'Pu— ma' deahíllegóunapersonacon'Adidas'y todos tuvieron quecambiar. Yo soyeduca— doy no me gusta darnombres, perouste— des se dancuenta. AhíUribetiró la toalla y con'Patrulla' quisoregresarse. Yanoerael equipede las Eliminotorias del 81. Cuéntenos una anécdota... Ante Uruguay, en Montevideo, porlas Elimi— notorias del81metocómarcaraWaldemar Victorino. El me decía: 'Estamos delicacy acátemato' ymementabalamadre. Leres— pondí:Acáodondetú quieras te voy a pegar hue.... asíguenomedes espalda porque devota sacar la cabeza' Yacuandotepegan una o dosveces, lopiensas,todossomos seres humanos a todos nos duele, En los Mundiales, ¿algunolesaliórespon—",15
520.33,2858.33,161.5,39.0,71.5,"un escocésquesellamaba Jordan, después también polacoLatoerabravo.",15
1640.5,132.75,41.75,69.25,40.5,e ta ii a,15
1729.43,440.9,99.16,37.71,72.67,"©A 1 I, 1 ?” *) | ContraCamerúnfueun partido 2 | | duro... 3) | Claro, RogerMillamerompiólana— £ riz, meladestrozó. 3 | ¿Tedejóelcodo? 4 | No, memetióuncabezazo. Salto , | yélvienedefrente contodo. Fal— >4 | tab aun minuto para acabar el &4 | primertiempo. EldoctorAlvame .¡¿'ro' puso unos taponesdealgodón y seguíjugando, aunquerespi— rara porlaboca. Entréyleme—",15
1559.33,736.33,145.5,41.17,67.0,"; ,,J'af':—3f títrescabezazosenlanucaa Milla, después lemetíunabarri—",15
1700.5,791.12,90.62,27.12,66.5,id ] | da que agarré del tobilloalarodillaylosa—,15
1794.43,855.57,187.43,39.43,72.71,caron en camilla diez minutos parcel final. Tresdiíasdespués volvisteajugar...,15
1752.29,1508.9,141.01,38.93,67.91,"gulos. En Lima, cuandovolvimos, elinge— nieto [Alberto) Espantoso se portóbien conmigoymellevóasuclínica. ¿Yahíaprovechoó paraarreglársela? ¡Claro!¿Dedóndecrees quevoyateneres— tanariz? Siestabatoda deformada. Todos los chicos sabíanquemehabianinfiltrado y mepa la n que aron paraarriba. Yonoibaa dejardejugarunMundialpornada. ¿Yelgolaltaliafueel másimportantede Uyyy, tengo bastantes motivosdeor— gullo. Tricampeón sudamericano, e | clasifiquéados Mundiales. Hice bas — — ( | tantescosaspositivasenelfútbol. Se< ” | Imagínatelo para un chico pobre | deChorrillos. ConjuanCarlos Obli— tashicecasitodamicarrera. ¿Empezaronjuntos? Sí, desvelas menoresenselec— ción. Eramos unapromociónbo— nita. Cuandoaéllepegabanarri— ba, ”Panadero', pro— a — 1| yéctate” y yo iba y le sacaba la N conc...alquelopateaba. Enami ( | 'pata' éllosabe. Ahoranoquiero ¡í Y seda toincómodo, peroalgúndialo ¿Otroque Velásquez?",15
1691.79,2307.26,120.77,36.91,70.83,"Joséerabravo. Lodos metíamos mucho. guianáiofaltaba ocupara acabar partti)- oledecía: ”José, notevayas, quédateaba— cabezazo. Son100dólares de pre— ELPERUAMNOMÁS mio”. Y se quedaba. ¿Porquécrees que Uri— —— ! — be, Cueto, Cubillasjugabantan bien?... Ve— lásquezsecomíatodoatrás. pr Cuandosalianconlaschicas, ¿quiénera [34AI!OSYS1IJÍASI. elmásganador? Último partido Yo, pues, ja, ja, ja.JuanCarlos (Oblitas] erapi—",15
1100.68,2675.0,71.88,32.48,67.32,mundial i sta fue justen la derrota en E i a Cebollas con 33 años 82. El muyjoven fue José María Lavalle con años y 39 días,15
1774.07,2710.07,100.33,31.56,70.6,"tucazo, aunque en verdades un cholo de Mollendo. Pero siempre ha sido Hastasalía de modelo,ja,ja,ja. ¿Cuálfuelamejorselección perv ana de la Pequeño con la del Mundial del y Elimi— baterías del 81. Paramí, la mejorépoca fue los del 70. Es que ellos eramos ídolos, 'Chi— to'deLa Torre, Chumpitaz, Eloy Campos, ”Muerto' Gonzales. Simplemente, extraor— dinarios.",15
