left,top,width,height,conf,text,page
1951.43,1004.0,86.86,25.86,90.71,un cálido recibimiento en el aeropuerto Jor—,9
1989.55,1998.55,70.95,26.33,87.09,"©Alguito más. Su bienvenida fue con música fol— clórica, una tor— ta en forma de la |. bandera del Perú P y una camiseta de la selección. O sea que se dio un pequeño baño de pueblo. Así es... l l 30 > el ©Kenji Fujimori ni se asoma por el Congre— so, ya que está con roche por los videí— tos. Pero quienes tie— nen la 'piel dura' son Bienvenido Ramirez y Guillermo Bocángel. Están como si nada... HABLÓ ©Cuando se votaba la renuncia de PAK en el Pleno, el oficinista Gil— bert Violeta quería ha— bar y le pedía la pala— bra al fuji mori sta Luis Galarreta. Este últi— mo hizo oídos sordos. ¡Qué cosa...! ©Hablando de Gala— rreta, por unos minu— tos se citó la banda presidencial y en las redes lo vaciaron co— mo breve' Luego se la quitó, pero a Martín Pizarra le dieron otra más grande. Nooo... ENCONTRA ©Quien se mostró en contra de calificar a",9
1998.75,943.25,81.0,26.75,89.5,dente de Canadá. Tuvo,9
2050.0,1055.33,56.5,32.83,89.0,ge Chavez de parte de _,9
2041.6,1136.8,63.6,25.6,77.6,zantes. No me diga... V,9
2044.6,2844.0,37.8,25.0,92.0,PAK de a la pa—,9
2399.91,971.8,75.4,28.26,84.26,"tria' fue el fujimoris— e e a dice que no se debió hacer tanto alboroto. Hizo un llamado a la tranquilidad. Vale... ©Marisa Glave, en Twitter, manifestó ?que PAK busca ”victi— mirarse y evitar que",9
2435.92,1475.16,72.16,25.5,82.05,"”A es un corrupto” | Mientras que In— A dira Huila dijo que el expre— u en una reali— dad paralela” Nooo... ”TRAFICAZO” ©Debido a todo lo que sucedía la to, en varías ca— goles del Centro de",9
2402.2,1770.8,77.6,30.4,67.6,Marissa Lima se restringió a,9
2392.36,2365.29,79.65,26.75,88.16,"= lar. Esto ocasionó, según los choferes, un verdadero trafica— APLAUDIDO ©A diferencia de lo que ocurrió con PAK cuando asumió la Pre— sidencia, Martín Vizca— rra fue muy aplaudi— do, incluso por los fuji— moristas. Dizque Keiko Fujimori había ordena— do hacerle ley del hielo' al ahora exman— datario, debido a los insultos que recibió en la campaña. Uyuyuy... ©En medio de todo lo que está sucediendo, Nadine Heredia man— dó un tuit: ”Una sema— na más en prisión in— justa y abusiva. Los estragos de esta indo— encia son profundos en mi familia”...",9
1488.43,460.95,125.75,46.41,68.64,"<Más de 1 millón Churín, Katipo ra Ayacucho y HAFIZ — — jr Via¡arán a todo el alternativas frutlal'thi unac010;i%ay na ni 1 multitudinariacelebra— ción de SemanaSanta. HAV es |Ia El fervor de los poblado— ñ|H|0|ra de prov echando los resescontagiante. 1 feriado s por Se— t Planeta",10
575.6,666.8,134.6,36.0,78.0,"manaSanta,que _ *CON LA FAMILIA",10
381.2,792.2,88.13,27.27,75.33,"comienza ma— ñanaconel Domingo Ramos, más un mi— | a león 400 mil turistas pe—",10
1963.57,777.0,163.57,33.0,72.14,"la selvacentral, cuenta con hermosas ca tarata s ypozascristalinas. Su floraesdelosmásgran— desatractivos, así como gastronomía y cálido",10
1624.24,896.88,69.76,34.65,55.59,"0 ie l e u | clima. Llamado el pa— '>X *“ : raíso”, — HUARAZ. Ubicadacnla",10
2418.84,798.36,55.68,27.48,86.68,"Una nueva edición de G? la 'Hora del Planeta' se realizará hoy de 8:30 a 9:30 de la noche, cuan— do se apagarán las luces",10
1771.29,957.5,91.39,28.61,85.5,"rentes partes del país, ya para 'darle un respiro' a seaparadivertirseore— la Tierra y las personas tomen conciencia del peli— Según Ministerio parte central de Ancash. gro del cambio climático.",10
316.62,1117.0,147.31,31.38,79.54,"Comercio Exterior y Tu— rismo(Mincetur), Lima serálaciudad que más visitantesrecibirá. Lu— garescomoCañete, Lu—",10
2419.05,1116.42,53.16,25.95,73.32,"Desde el 2009, el Perú se ME e es ese ambiental impulsa— da por el World Wide E |",10
1965.62,1120.31,129.46,30.31,82.23,"Población inicia las celebraciones por Se— manaSantael Domin— go de Ramos, pasando laimagendeCristoso—",10
1540.22,1361.93,105.1,26.17,74.62,"nahuaná, Asia, Hacho bre un burro. Palmas, (WWF]. Se estima y Cantatambién figuran , oraciones mucha que participa— entremos favoritos. persona si desconocida sto poco devoción reviven rán esta noche k Aquíotras alternativas: Nunca r = 4 estaciudad. Lacele— ii e CHURÍN:Capitalde Pa— Recuerderquelos'delincuentesitambiénnavedgan I s **y/ oración terminaron ocho millones changara,enlaprovin— | d 3 z P — (*—) una misa y procesión de personas. cade Oyón.Conocidapor el Domingo de Resu— (TPL) sus aguas termal es y la rrección.(T.Paredes) G",10
1162.89,1661.89,135.56,49.33,78.11,EN PRIMER PUES Joven circuito Ingresó a San Marcos,10
1358.92,1892.82,60.66,27.48,86.28,"él No hay obstáculos para — muy duro en la estudiar y triunfar en la — academia Saco vida. Eso lo sabe muy bien Olivero y pos— Flavio Eduardo Valenzue— tula en cuatro la Pistil [20), un joven invidente que ingresó dades, Recién la quinta mucha felicidad, ese día no",10
464.0,1973.75,99.75,24.25,89.25,CONTROLAN CON LA VOZ,10
1498.23,2081.46,68.63,29.99,83.35,"Esfg©uam |bm a la Universidad Nacio— _ vez obtuvo la vacante pude dormir”, contó. l gr P nal Mayor de San Marcos — % y consiguió el máximo Desde la secundaria, cuan— mbm Con pocas de |Leg© en el primer pues— puntaje en la modali— do estaba en el colegio Luis €D El Gobierno dispu— to, a la carrera de dad de personas Braille [Comas), ya sabía so que las Fuerzas",10
1109.78,2229.78,57.22,25.67,86.11,Derecho. Asegura que no fue fácil lograr su a,10
1161.8,2284.2,66.2,29.8,66.4,meta. Se preparó |—— ”A,10
2019.29,2229.39,59.66,27.54,84.12,"con discapacidad. _ que quería estudiar leyes. Armadas apoyen a la Polí— ”Me enteré de la Su sueño ahora es culminar — cía Nacional durante la VIII / noticia de mi ingre— — la carrera y seguir especiali— — Cumbre de las Américas, so en mi casa, Sentí _ zándose. [SOD% que se desarrollará en Lima",10
463.19,2341.7,72.35,28.02,89.23,"© Con piezas de Lego y componentes informáticos, alumnos del Colegio de Alto Rendimiento [COAR] de Lima, del Ministerio de Educación, diseñaron y programa— ron dos prototipos de brazo robótico. ”Un brazo cuenta con un micrófono, que convierte la voz en ondas eléctricas. Luego, el motor del sistema manda una señal para que el robot abra o cierre la mano, mueva los dedos y haga otras funciones”, explicó Anthony Valladolid, uno de los creadores. El otro dispositivo funciona con sensores ins— K… d",10
2343.5,2321.5,30.33,26.17,93.67,el 13 y 14 de abril.,10
2128.08,2371.58,61.42,26.0,86.08,o RAD RAZO El objetivo es garantizar la seguridad de todos los,10
1812.5,2439.33,102.0,31.83,67.83,Devuelven Sonrisa © | —— |,10
1979.4,2506.2,169.0,31.2,76.4,"chibol of a ya cuchan o | tarios, como Donald",10
1079.95,2606.48,66.79,29.5,72.0,"talados en los dedos, que al ser ,M = d g presionados envían una señal al cere— W 3 ©) Junio 3 > ” bro del sistema, que la codifica y E &g… !, fAñostvolvióla sonreintrastunalexitosalcirugíalal cora 2 |]_ En tanto, el Ministe— hace posible el movimiento. 4':(: ben o(¡>¡ ellinstitútolNacional'delsaluddeliNino] © | rio de Trabajo declaró ':á",10
371.48,2765.34,68.31,29.31,84.79,"”Estos prototipos son para per— solas que sufrieron amputación ££ en el brazo o pacientes que han 5 _E*;_3' —— perdido fuerza en alguna extre— midad”, dijeron. (N. Salazar]",10
2187.29,2694.29,41.71,18.0,89.29,A o A días no laborables para,10
2273.5,2791.84,50.89,24.73,72.09,... . — ||. el sector público y pri— — (e )' ¡mpedía 1 vado el 13 y 14 de abril. ( 2 0 ..— A 71 Estas horas deberán ser ” [mosidiasty © r l compensadas por los tra— bajadores. (TPL) o 2,10
1698.14,350.77,101.5,26.95,55.45,"ucmmo_g <p a rosCondori (24), 'Ba— Camionetafatropellaja) — —— All 2 E e > Y ea y roa Huaca (20), Yan—",11
1478.23,484.38,153.31,25.69,59.85,w…&mm… — . go' en el cruce de las GÍIEBGD fueron atropellar = f avenidas Torres,11
1586.72,966.74,98.99,30.6,69.78,"camioneta pues el ¿3 © Paz Nepomuce— 20 —— a CELULARES ©¡ll¡g Pastor Sevilla y Mateo Puma s J M y l % Estaban en ' A J A elautomar— G.Ia po y para eroyemb¡st¡oa es y y [ — 2 > , gris,deplaca publ|co'duo un agente . , u a / ADY—054,don— ee ee 2 e mn lacechodenue— — ¿3Policía los acusa delosagen— m|entras queltizZAquinolvillogas vas víctimas, P M reencontraron term¡naron controles en tres temibles su— de raquet eros y de A E una pistola con y Yucra] G] retos quese ha— perpetrar diversos — ( t a cianllamar'Losbaby N o También hallaron x del sur'fueron captura— atracos x ” tres teléfonos móvi— disco una pistola les a los que habían suponer y varios celu— ) _ retirado sus respec— lares, al parecerroba— ';“¿—.' tivoschips. dos, en Sangran de Mi— _;:¡.;._¡ Según la Poligía.'Los raflores. baby del sur,de la Alas8:30dela noche, :¿'. iy zonaKdeSangran detectives dela Di— ._l¡o_ e ee a 45 *4 ríanautoresdedi— el Crimen Or— ee ganizadode— personas ynego— tuvieron d ciosbajolamodali— daddle raqueteo'. Balleste— i e [+]",11
2352.75,2140.5,60.25,35.75,53.25,"E i , l'",11
1032.06,2813.88,71.75,25.94,74.19,EJQEQ'ÍW 1) Mini recarga válida hasta el 3 110741 81£ número de días equivalente dependerá dell,11
1245.86,2847.29,63.0,21.86,66.71,Verificar promoción actualizada y podría en di,11
254.93,759.03,67.73,25.87,90.67,"Deportiva Cantolao, de la Primera División del fútbol peruano, resultaron heridos cuando el auto en el que se dirigían a jugar un partido amistoso cho— có contra una camioneta, en",12
241.46,1143.54,115.92,42.77,90.54,Plaza de Armas a la fortaleza de Sacsayhuamán dominando pelota con la cabeza,12
206.42,1702.21,284.58,33.38,75.42,"osonMessiniMa— radona, perodo— minanelbalónco— verdaderos cracks,juanCarlos y José AntonioFigueroaWong, los'Hermanospatadita; batieronunnuevorécord mundial al subir desde la PlazadeArmasdeCus— cohastalafortalezadeSa— csayhuamándominando elbalónsoloconlacabeza. ”Nospreparamosduroy parejocorriendoytrotan— deLuriganchodurante tonio(52).Agregóque,en total, hicieron9mil500to— que s de cabeza durante unahoray30minutos,su—",12
427.79,570.86,58.14,33.21,76.5,"— Cuatro jugado— , €D res de la Academia 3 Cabello, Diego Ramirez y",12
656.2,556.4,84.2,28.6,80.2,"San Miguel. Paulo Albarracin, Carlos",12
728.64,708.36,72.07,25.57,89.93,"Yoshiro Takeuchi sufrieron lesiones al impac— tar el auto Chevrolet, negro, con el vehícu—",12
778.73,822.09,52.18,29.0,77.09,"lo Soueast, gris, en los __ jirones Gonzales y leo] [<]",12
266.0,2551.43,175.71,37.71,72.86,do intercambio (delfiguritas!del álbum INM¡CMB… 2018 mmm,12
253.75,2824.25,143.25,27.5,72.5,estan emocionados por completanese'lbum?,12
638.82,2580.82,203.0,37.45,70.91,"En lastre de si sociales i se estánicitando en cual quien lugana Iospueden asaltar oficial! ¿m [EEEGW wmmia,e©",12
1271.67,596.67,118.89,27.11,76.0,auspicio Interamericano de pPerútendra un sistema de formación mm,12
1994.5,262.0,106.75,25.75,83.25,&DICE QUE ESTÁ ENFERMO,12
2206.4,371.0,130.0,52.0,85.0,trasladen a cárcel e Uma,12
1978.7,673.55,67.28,27.62,89.06,"C> El narcotraficante Óscar Rodríguez Gómez, 'Turbo”, quien cumple con— dena de 30 años en el penal de Cochamarca, en Cerro de Pasco, pidió al INGE su traslado a Lima, alegando problemas de salud. Ante ello, el INGE dispuso que actualice su diagnóstico médico, ya que fue emitido hace cinco meses. Turbo' fue",12
2415.92,801.28,62.68,28.12,86.8,"trasladado al referido penal porque la Policía descubrió que, a pesar de estar en la cárcel, seguía enviando dro— ga al extranjero. [MBU) — G",12
2397.43,1020.71,63.0,25.0,80.14,”Hermanos patadita” es ir a Rusia para,12
2192.82,1055.45,56.36,29.45,88.45,( dominar el balón en el entretiempo de los partidos de,12
2013.25,1129.75,60.75,26.25,88.0,de dominio de balón.,12
1867.93,1629.93,313.07,32.93,74.36,"perandoelrécordGuin— ness que obtuvieron al ascenderalCerroSan Cristóbalenel2014. Aseguraqueniloscus— queñoslesteníanfe.”No creíanquelolograría— mos.Cuandollegamos alameta,nosabrazaron y se tomaron fotos con nosotroshastalosturis— tas'dijo. JuanCarlos(48)revela queparatenerbuenare—",12
1924.33,1986.83,196.5,30.17,61.67,"conmenestrascomopa— , llares,frijoles y lentejas. MESSIYMARADONA",12
1220.88,2132.25,88.0,35.81,80.75,"y l nanpelotasdefútbol, ¿<En total fueron 9 mil 500 toques en una hora y 30 minutos",12
2165.56,1092.0,86.11,30.11,85.78,N Perú. También tienen pensado abrir la primera escuela,12
2258.29,1180.65,59.41,25.82,89.88,&BEn el 2014 lograron el reto de subir el cerro San Cristobal haciendo 8 mil 270 cabecitas.,12
2317.95,1874.5,239.0,33.86,75.41,"yhastacanicas.”Cuando hacemosnuestrosmala— bares,noscomparancon Messily Maradona. Nosdi— cenqueGarecanosdebe— ríaconvocar”,comenta entrerisas. ComoantesalaalMun— dial,afinesdemayo,los ”Hermanospatadita'tie— nencomonuevametasu— birded AguasCalien— desgasta MachuPicchuy estánsegurosdequevol— verán hacerhistoria.(S. Obregón) [+]",12
2007.67,2344.5,187.33,59.83,86.5,Hacen oficial aumento del sueldo mínimo,12
1971.36,2628.67,60.12,27.76,86.81,"© El Gobierno oficiali— z el incremento de la remuneración mínima vital de 850 a 930 soles, el cual regirá a partir del 1 de a abril para los traba— adores sujetos — al régimen j También se establece que dicho aumen—",12
2418.11,2630.16,61.71,27.68,80.71,"to se aplicará desde el 1 de mayo para los trabajadores de las micro empresas inscri— tas en el Registro Nacional de la Micro y Pequeña & st a , mas disposiciones a A ese . Kuezynski. — O",12
294.55,385.73,10.82,15.73,65.82,P a N — V 1 l . A 2 .,13
1539.56,318.78,99.56,26.0,66.11,"| uatromuertos, in— cluyendoelpro— y * pioatacante, y va—",13
1519.24,596.28,153.16,29.48,73.48,"rios heridosde— en un supermercado Trebes(Francia). Lasau— autoridades señalaron que setratóde terrorista, que seatribu— yel Estado Islámico. Alcalde de Trebes, Eric Menassi,revelóqueelse— cuestradoringresóal localgritando'Allahu akbar(Aláeselmás",13
929.54,733.08,95.77,37.23,77.08,¿<Terrorista del Estado Islámico ingresó a © gritando .. es el más grande',13
1944.04,687.5,137.5,28.71,77.17,"grande),losmataréa todos' expresó su leal— tadalgrupoyihadista. FUEABATIDO Informó quedas víc— timas mortales fondos personasqueseencon— trabajen el supermer— cado yel pasajero de un auto que el terroristaro—",13
2397.97,551.08,119.95,29.74,72.51,"para movilizar— sey perpetrar su ataque. Fueron varias ho— rasdetensión que se vivieron no solo en Trebes, sinnen to— del territorio francés. El ministro del Interior, Gerard Collomb, reve— lóqueelatacante,iden— notificado como Redoua— ne Lakdim(26),deori— gen marroquí, fueabati— do por las fuerzas del or— den.",13
933.75,150.25,89.38,35.62,67.75,14 (MUNDO) 24 DE MAR — 77 BRASIL,14
585.67,426.17,266.33,93.83,68.0,eso G[?&] I — Kardashians a,14
828.65,667.09,99.3,36.78,71.57,porquellina) identific o como Joven de 25 años ha gastado — diomillóndedólaresen (!IÍDCE Roma M y 3 * —| medio millón de dólares para ea,14
1504.5,721.25,84.75,28.5,52.5,F seas ídolo. Ellaesla,14
909.85,848.32,129.91,33.65,73.94,"te de e¡|a Memph¡s convertirse en el vivo retrato , brasileñaJennifer [EstadostUnidos]! A Pamplona de la socialite Entrelasopera— l _ A y 1 cion esa las que se prue olotiene25añosy ) esunadelasmás *— mosquitarsecua— fervientessegui— trocostillasparaconse— dorasdelasocialite guirunacinturaper—",14
1233.17,1288.52,66.46,27.44,76.11,dec¡d¡o que y oo a luna] (&g > d y © m¡) p | = : identificado f y A como Marquise Hud— son robó un auto que se encontraba t e Florida Estados Uni— dos). El ladrón huyó con el vehículo sin perca— tarse de que había un bebé adentro. Regresó y entre—,14
1916.83,841.25,246.08,35.08,72.67,"con un cirujano en Tur— quía, inicialmenteleimpi— diósonreírporunosdías. Sepensaríaqueestaba conformen los cambios hechosasucuerpo,pero Jenniferaseguraqueaún faltahacercrecermás su",14
2047.2,1132.0,39.6,25.4,89.0,ó la criatura a su,14
2027.1,1364.03,62.38,27.38,90.66,"por las cámaras de seguridad y difundi— do por los noticieros. La madre del ladrón vio las imágenes, lo reprendió duramente y des— pués fue a entregarlo a la",14
2378.83,376.67,119.67,53.33,71.0,Monito se toma selfie ep ga,14
2393.31,983.37,55.55,28.05,84.57,"© Sasha Julian (31) lle— ó hasta el bosque de monos 'Sangeh' (Bali) y decidió tomar— se una foto con un par de pri— mates en el [ fue su sorpre— sa cuando uno de ellos se acercó y salió en la ima— gen. ”Es el selfie perfecto”, manifestó el turista. Sin embargo, no todo es lo que parece, pues en redes sociales se señala que Julian utilizó un maní para llamar la aten— .<> N ción del mono, |a quientam— ee E ee a l D",14
1343.27,2331.27,33.0,45.18,53.18,W i u y N IN x3JN3is Y no hora ví,14
230.5,2722.25,191.75,47.75,74.25,SEBUI¡IDAD IN'ÍEHNA EXTERNA PERMANENTE,14
1297.57,2738.0,48.0,40.0,63.57,DIVISA o* P. DIVISA | E y,14
2146.5,2656.75,208.5,40.75,73.5,¿Dudas o consultas? INFÓRMATE,14
433.47,2379.59,91.06,34.48,78.76,"iami.— (CésarManayay, enviadoes— pecial).— Allá en Perú, alguien se pu— so la banda yaquí, enla 'Ciudad del Sol', trajimos la nuestra. Cantamos en in— glés, deshicimos escucharenespañol el sonido de la 'quimbal, retumbe del coraje, melodía del toque de barrio el la picardía. Sentado aquí, entre el peruano feliz y el croata sorprendi— do, escribo esto en la tribuna como hincha, como tiene que ser, junto al pueblo, porque Bromees del pueblo. Me gana la pasión, abrazo al compatrio— ta, al de aquí y al que viajókilómetros, juntos ce— libramos ese 2—0 ante Croatia parque elmundo mire que iremos a Rusiaajoder, ajugar a ganar, BienAnderson Santamaría en la zaga, comiese mandamás cuyos ch impunes llevará gra— bados en la piel el atacante de la Juventus, Ma— rio Mandzukic. ChristianRamos anula Niko—",15
510.67,2847.0,60.67,43.5,70.33,"o europeo ha quia, poFr) P|",15
890.14,2815.0,79.57,37.43,84.86,PERUANO ante un seleccionada sido en,15
999.4,2833.8,77.0,36.0,90.2,"1999, en Lima, ante Eslova—",15
1124.57,2382.2,95.97,34.24,78.36,"la Kalinicpormás que este jue gue en el AC Mi— lan, yarribaAndréCarrilloy EdisonFlores tuvie— ron esa mezclado marca y juego que aquíagra— debieron con aplausos, ¿JeffersonHarán? Un se— e Siglos 8'remató Cueva directo a las manos del portero Subasic, a los 12' llegó el grito que reven— tamis venas ytu garganta. Selaquitamos alvan Strinic, la tomó la Carrillo y su dispa— ro, desviado por DomagojVida, fue eso: vida pa— ralas redes tonel gol. Luego, 'chambearon'Re— nato Tapia y Yoshida Yotún, quienes bloquearon a Marcelo Bozovich y al peligroso Luka Godric que siemprelateníaciara. Harán asustó de cabeza, a los 46' tres minutos después, el artillero del Lokomotivarrancó, tras pase de Cueva, y intento dedefíniciónlo aña— dió'Orejas' Flores. Fue el de gol quesegura—",15
1830.84,2394.22,106.21,34.74,78.23,"menterompiómás tímpanos enesteestadio. Se parón señora, arrodilló un anciano, aplau— dióunniño. Lo demás fuevercómoelmismo Jeffry' se 'partía elalma' saliendo de contragolpe ayudando ace— rrar. Loscroatas sevieronheridosensuamorpro— pio, pero siempre les cortamos el último toque, incluso cuando seque expulsado Común [73'). Hu— bo cambios, pero Benavente, Araujo, Hurtado los demás nonosfallaron. Croaciamurióenpe— sueños disparos desviados, las manos de Cáce— da —que salvó derechazos y un cabezazo— ynues— trorostrofeliz. Despedida fue con 'olés' y aplausos, Mismos nerviosa s eran consecuencia de los saltos en las tribunas, pero cada letra llevaba felicidad en su forma. ¡Hey, Rusia! Somos Perú. Abrazados como equipo ypueblo, caminamos haciati.",15
1851.38,2801.62,90.85,49.38,78.15,"EL PAÍS, LA BLANQUIRROJA no vencía a 'Vlíejo onLtlAnente',d%sáe el 4—0 sobre Fran—",15
1647.0,2873.62,54.12,33.12,83.5,"cla, en el de los Principes”, en 1982.",15
2447.2,2529.73,38.94,30.29,77.43,"ee 7| | Sebasic Advíncula —| 61 | 4 Ramos E E Truco E Tapia E 5| | Rabitic 4 H 6| | Godric 5 Carrillo E 6| | | 4 Harán 7| | Kalinin [ DT: R. Areca DT: Z. Dalia Cambios: C. Buenamente 5) x Cueva, P",15
2427.8,2826.38,38.98,27.02,68.35,"Hurtado (5) x Flores, M. Abajo (6) x Ramos, P. Equino (5) x Carilo, S. Peña íg)xT_apia, 3 Ruúaz[s&) x Tartán [PE] M. Koranic (5) x Brozovic, A. Dramatic (4) x Kalinic, M. x Mandizukic, A Relic (4) x Persic",15
1135.53,1876.75,121.77,28.87,76.0,"iami(César Manayay, enviadoespecial).—Sacó título deídolo.Jefferson Farfáneslabandera de la selección. El hombre que acumu— la todos los aplausos de los hin— chas.Antela ausenciadesucom— padre, el capitán Paolo Guerre— ro,eseldestinatariode los aplau— soy fanáticos pe— ruanos. En este país, dondetodoestra— bajoparasubsistir. el hinchado adoptó como el preferido y él de— volvióelcariño con un destacado nivel yjuegoexquisito.",16
613.89,2201.78,98.11,50.89,80.89,Ce1emosquq) adores versátiles y eso cada vez nos 1,16
566.5,2249.0,134.67,37.83,90.5,"más posibilidades, como ocurrió ante Croacia”.",16
320.25,2385.5,115.75,28.75,66.0,C>PUSO EL PRIMERO E,16
500.32,2708.36,67.99,29.99,86.87,"> [César Manayay, enviado especial).— 2 tengo juega como latino. André Carrillo necesita— futbol pero encontró el gol. El jugador del Watford, +3 poca part¡c¡pac¡on con su club, ayer demostró que se pone la bicolor no hay excusas de falta de contmu¡dad Genero peligro cuando atacó e hizo el recorrido perfecto clausurar la zona izquierda. Siempre seguro con la | pelota incansable para recuperar el balón, se dío maña para anotar el primer gol a los 12 minutos y el 'aplausó— a arrojó que solo fue superado por la — G",16
1491.35,2212.82,82.53,45.0,80.88,"3) grupo sabe a qué juega, el que entra sabe lo que %que hacer y no desentona”.",16
2363.25,942.12,99.88,38.38,81.62,"motivo > Miami.— (César Manayay, enviado especial d",16
2366.36,1184.46,60.4,29.11,86.37,".— Le puso música a la fiesta y levantó el vo [ en el' Hard Rock Stadium'. Edison Flores demostró t Guardas picardía para meterse en el área de Croatia y, cu LUPE, 5 se conformaban con el triunfo por la mínima : t|0 ) YOUVE cia, desató la locura en las tribunas. presente Luka Godric e Ivan Rabitic se miraban desconcierta U la lectura que tuvo el popular 'Orejas' para estadio Jefferson Harán y tras un centro forzado, poner la p 8| y empujar el balón que sería el segundo tanto de la FISH 0 (e quirroja. ”La idea es estar siempre ahí, acompañar. | a una alegría tremenda y ya nos estamos dando a cot cion. señaló el muchachito de Collique, de los impunes",16
1696.12,1826.78,100.01,32.08,76.07,"Alos 23 se le escapó' un golazo. Hizo un sombrero en el área, lue— gouna'chalaca' quepasócerca. Tuvo participación directa en el segundo gol a los 49 porque des— bordó por izquierda, provocó un ”temblor' en la defensa y la man— dial centroqueterminóen gol de Edison Flores.Generólasju— ganas más peligrosas del parti— doy siempre aplauso que bajaba de las tribu— nas. Terminó número '9',no marcó, pero si lo hacía, seledebía clasificar con el máximo puntaje. Uncrack. o",16
2424.35,2194.62,68.89,28.24,87.97,"© Miami (César Manayay, enviado espeaal] Ser cioso, de perfil bajo, pero en la cancha se hace n Anderson Santamaría tuvo un partido casi perfecto. | do en las coberturas, preciso en las participaciones y desfachatez de un jugador recorrido. Un verdadero la el fondo del equipo. Le ganó las jugadas a delanteros talla de Mandzukic y Kalinic. Hace un año marcaba a Aguirre o 'Malinga' Jimenez y ayer a esos 'monstruos'",16
1842.5,2433.5,156.75,23.75,86.5,ESTRENARON BOTINES P ANALIZADOS,16
1962.06,2745.45,72.68,28.39,88.29,"© Miami (César Manayay, enviado especial).— Ele— gantes. Los jugadores de la selección peruana aprovecharon este primer partido de la blanqui r roja para estrenar sus nuevos calzados, con detalles peruanos. Pedro Equino compartió en sus redes sociales los colores rojo y blanco con unas banderitas peruanas, que personali— z el volante del Lobos BUAH de México. Similar fue el caso ] de Aldo Corzo y André Carrillo, quien puso el nombre de sus pequeños hijos en cada uno de sus botines,",16
1441.67,150.83,94.0,27.17,90.33,SÁBADO 24 DE MARZO DEL 2018,17
369.39,1283.7,69.53,27.61,88.04,"DEL SAQUE somos camecita... LE GANAMOS a Croatia con Raki— tic del Barcelona, con Mandzukic de la Juventud y Godric y Kovacev del Real Madrid. Y era obligación hacer— lo. El marco, el césped, el colorido, el espectáculo, todo te empuja— ba, Aprobamos un examen bravo, contra una selección que la trasla— da bien y con hackeados en clubes tops de Europa, Ayer, entraba el tío Vilca, el doctor Segura o García Pye y la rompían. El ambiente te con— tagiaba, Pero eso es un análisis de bobo. Mañana, más frío, comento el partido desmenuzado, pero aquí les cuento algunas chiqui— tas de este día inolvidable. Fue un amistoso, pero parecía un choque mundialista, hasta en los partidos de mentira debemos acostumbrar— nos a meter todo. No por un álbum, sino por la gloria. Sí, señores... SON 7:55 de la noche en Miami, 6:55 en Lima. Terremoto' en el 'Hard Rock Stadium”. Con amenaza de ”tsunami' por las olas en las tribunas, Gritos, loquerío, abrazos y aplausos. Perú salió a la cancha y calentaron todos. Los jugadores con los ejercicios y los hinchas con la garganta, Fiesta total. Desde Californíia, Denver y más de 50 estados llegaron para este reen— centro soñado. Los legales y los indocumentados son una sola idea. Y eso lo hizo un Mundial. Así es... EL DERECHO y la percha son únicos. Zalameros, picaros, Te enganchan con la miradas. En la previa, traguito, movimiento de cadera, conversa y el respectivo maicito. La chela parece",17
308.34,2190.18,68.64,29.04,85.36,"á silen— limonada, manzanilla por el calorso— otar. te que te deja tostadito. Así es... LOS Rápi— CELULARES de la gente filman— on la do cada detalle, instante. Familias enteras, con hijos, nietos, abuelos. £ 35 Parejas 'chapando;, otras comiendo Wilmer en el patio de comida. Camisetas del Boys, Alianza, la 'U' y Muni. Del Bar—",17
375.69,2586.07,62.55,26.72,90.36,"celona, Real Madrid, Chelsea, pero el verdadero fanatismo era por esa banda roja que cruza del hombro a la cintura. Esa no tiene copas del mun— do, pero sí es campeona del amor, porque más de 30 millones la aman. De cerca y a la distancia, Es espec— macular lo que se siente al costado de compatriotas que no van a casita hace 20 años y extrañan su ceviche, su barrio, su familia. Aquí me invita— ron un tirado y el pescado parecía mondongo. No seas malo... Me voy,",17
857.0,2727.25,146.25,25.75,87.0,ACOMPAÑARON DESDE LA MANANA,17
1074.0,2027.47,100.41,42.06,89.71,Stadium' y vivieron un día lleno de peru a ni dad antes de alentar a la selección frente a Croatia,17
1558.5,2238.75,110.25,40.5,52.0,"Miami [César Manayay,—— 24",17
1480.0,2417.59,62.35,27.65,81.94,"dieron hasta la bendición. La Y h¡nchada peruana no descan— E cuando se trata de alentar ; a sus ídolos y aquellos que no lograron conseguir una entra— da al 'Hard Rock Stadium', se",17
1518.5,2544.25,86.0,27.5,88.75,conformaron con llegar has—,17
1572.75,2580.0,78.75,28.75,80.25,'Sawgrass Grand Hotel' de,17
1491.14,2745.58,71.78,27.61,83.86,"Miami y acercarse a los juga— dores mientras se trasladaban al complejo polideportivo. Con álbumes abiertos, camisetas, teléfonos y hasta con rosa— rios en las manos, los fanátic¡—os guardaron a Ricardo Areca y es l+s [+",17
