left,top,width,height,conf,text,page
2419.16,556.16,43.56,27.95,77.21,"r eg E l a : : dias en las que conoció a : : la ciudadana Keiko Sofía : Fujimori Higuchi? : A la señora Keiko Fujimo— —| ; ri probablemente la conocí : ; en el 98 0 99, Ella era pri— — : : mera dama y lideraba una : ; fundación... La empre— : sa [(Odebrecht] le da una",8
2437.33,758.0,52.83,28.0,83.17,": donación, un cheque de 10",8
2306.66,962.53,88.55,27.83,78.4,"HABLACHACÓN —! mil dólares... : Entanto, Ceci— ¿Haga una exposición en las cuales Obrecht o zaPopular) negó empresas relacionadas : lo expresa do por participaron en la campa— : Barata.”Hadi— ña fuji mori sta del 2011? choquelehada— Obrecht participó de do plata al partido yque la campaña de la seño— —! el partido suez veía ra Keiko Fujimori haciendo !",8
2419.05,1192.55,59.65,26.7,87.9,"un aporte en la campaña de 2011, Nosotros fuimos acortantes en la campa— ña de 2011. Esa fue nuestra :",8
1946.8,1173.2,227.0,31.4,82.6,lascampañas. Esoes totalmentefalso.La agrupaciónjamás haaportadoabso—,8
2168.9,1418.57,139.43,31.33,63.14,"lutamenteaningu— participación. Campaña y ( o ningúncon— gresista”,re— sableyabsurdo'loseña— marcó. ladoporelejecutivobra— También isleños cuestionósuin— 9 consideró atención parahaberdecla— la s a",8
1859.0,1755.75,364.0,52.25,55.5,"… y7es&1""l( [El legisladoroficialistaGilbertVioletalindicó]",8
2087.5,1883.0,64.0,20.83,85.83,que rec¡entemente con el poder ¡,8
2415.06,2559.33,66.56,26.08,89.11,"miento con Jorge del Castillo y Luciana León. Hasta se denunció compra de votos. Frente a esto, el 'partido de la estrella' anunció que interpondrán una denuncia constitucio— nal contra el JNE, al que acusa de",8
1936.1,2692.4,66.6,28.0,84.1,"de Elecciones (JNE) en audiencia pública. En julio del 2017,",8
2153.44,2807.84,67.6,31.08,70.24,"Rodríguez fue ele— — > y e violar flagrante— E es es — mente el proceso en mención, lo que — electoral partida— ei ELÍAS",8
397.9,244.1,33.4,18.8,42.1,(3 3 7 Urgente Corte eo e n a eo,9
667.16,305.58,93.89,19.89,55.32,"e e alejandro Toledos N y ” i l . test Praparatona a ls e a acusado de recibir 20millonesdedóla— esdeOdebrecht,a",9
1005.92,804.78,183.3,35.17,71.97,"cambio de favorecer los con lalicitacióndelos Tramos ty Idea Carretera Intero— ceánica, poresteyotrosmo— ti vos es re querido porlajus— ticiaperuana. AyerlaSala PenalPerma— nentedelaCorteSuprema aprobó,porunanimidad, lasolicituddeextradición contraelexmandatario, quien encuentra prófugo ellos Estados Unidos. Paraestetribunal, secum— olieron losestándares exigidos por la justicia norteamericana estetipodecasos. y | Además,señalan p queexisten'ele— ” ”N mentospro—",9
433.6,2493.1,116.5,28.8,73.1,BARA PARTICIZAR: 4. Compra tu diario TOME todos los días.,9
571.7,2605.81,83.52,26.74,84.74,"2. Llama al 770—0260 e inscribe el numero de la suerte que aparece en la portada, tu DNI y número de teléfono para ubicarte en caso ganes.",9
461.0,2705.8,41.0,21.2,81.4,3. O ingresa o *,9
477.88,2747.38,89.25,25.88,89.0,y llena el formulario con tus datos completos.,9
583.0,2823.57,110.0,34.57,90.21,Guarda la portada con tu número de la suerte inscrito para reclamar tu premio.,9
1446.45,178.36,120.18,37.0,79.73,MIERCOLES 14 ALEJANDRO AGUINAGA: = fin se aprobó el — [,9
1523.55,292.09,53.27,31.27,67.55,"l ls : dición. Toledo debe % : la cárcel”, :",9
1505.25,965.59,145.41,32.44,75.34,"| MERCEDES ARÁOZ: : Gel expediente pasa— : celeridad en lucha con— 1 contra Toledo, sobre quien pesa n acusaciones delos presuntosdelitosdetráfico deinfluencias,colusión y la— vado de activos en agravio del Estado. ENLASMANOS DELEJECUTIVO Ahoraseráel Ejecutivo, a travésdel Consejo Minis— tros,elquedeberádarla úl— timapalabraparaqueelre— sufrimiento a Estados Uni— dosseconcrete. Enestainstancia, habrá otro proceso a nivel políti— coquedeberáserratifica— do mediante una resolu— ciónsupremaquedebe— ráserrubricada por el presidente Pedro Pablo Kuczynski.",9
1981.74,918.0,79.85,27.12,87.71,"MOVIMIENTOS ©La Fiscalía le dará una revisada a los mo— cimientos financieros de Alan García entre los años 1991 y 2006. Lo mismo se hará con Aurelio Pastor, José Antonio Chang y Her— non Barrido Lecca... TRÁNSFUGA ©Daniel Arresto dio con palo a Luis Galarreta en su Twitter. Lo acu— só de tránsfuga' que no respeta la Constitu— ción y recordó que pa— só por el PPC, Alianza Por el Gran Cambio y Fuerza Popular... ©CAPRICHO ©Para el analista polí— tico Alberto Adrianzén, PAK busca quedarse al frente del gobierno por personal y para defenderse de las acusaciones de co— erupción en su contra!. ¡Qué cosa...!",9
2397.86,1115.08,79.51,27.26,88.42,"RETO ©Hablando del jefe de Estado, aseguró que un reto de su gobier— no es hacer una me— por gestión del agua. También invocó al cui— dado de este recurso y la preservación de los bosques. Vale... ”TERRORISTA ©En su Twitter, Héctor Becerro enfila baterías contra la premier Mer— cedes Aráoz. La califi— có de 'aprendiz de te— rrorista' por pedir que renuncie Martín Viz— cara en caso PAK sea vacado. Uyuyuy...",9
294.08,1419.31,127.77,31.23,78.38,"ntesdequeem— pecera ventaofi— cialdelálbum FI— A World Rusia 2018,el próximo jueves de marzo,cientosde",10
668.44,1402.12,132.38,30.38,80.81,"fanáticos hinchas de la selección yaestánad— queriendo en pre—venta' estacolección mundia— lista, peroencombos. En el portalCuponidad.",10
292.25,2502.68,64.47,30.29,86.84,"Gran polémica desa— tú la decisión del Poder judicial de suspen— der la ideología de género en la currículo escolar. A través de las redes socia— les, muchos opinaron en contra de este fallo, pero también a favor. Al respecto, la abogada y presidenta del Instituto Educa Bien, Beatriz Me1¡a.d ser;¡ah? que| EE y era un engaño ,-—/ para introducir / u el tema de las , relacio—",10
362.67,1652.78,175.67,52.33,75.22,on CURRÍCULO ESCOLAR Defienden supen ©Íle nde0ll©gna de genes,10
730.75,2331.86,62.08,27.21,85.3,"nes sexuales en la cabeza de los 1 e d esta ideología en otros países y su resultado ha sido 31 nefasto. Más pro— m miscuidad, más et do su vida sexual a los 10 años, violaciones y demás. En este material entregado por el Esta— do decían que uno nace y luego define si es hombre en 0 Confunde a los niños jus— to cuando necesitan más afianzamiento”, precisó. Agregó que ahora lo que queda es vigilar que el Ministerio de Educación cumpla con retirar todo este material educativo de y las escuelas y que sus profesores no lo usen. E",10
1069.5,624.5,106.0,52.0,75.0,€=** figuritas se venden,10
1192.95,300.55,59.36,28.32,88.68,", _ ©La última vez que Perú estuvo en un álbum mundial i sta fue en el de España 82. Peru compartió grupo con",10
1461.77,522.59,94.32,38.91,72.41,"album de tapa ¡ilbugude | A A atadura más caja una caja de 104 sesumarána la con 104 sobres de _ sobres,quecon— ie n",10
1997.6,644.4,117.8,28.2,79.2,ofertas mundia— listas. 670 FIGURITAS,10
1533.25,646.25,74.25,27.75,56.0,a ritas. Valor soles.,10
1598.7,757.0,157.7,36.9,67.5,Estapromo— Parallenartodo NO soles — cióntambién elálbumsenece— sepuedecom— sigan 670figuri—,10
1788.5,830.0,192.5,35.5,59.75,"prarenlapáginade Fa— tas,loqueequivalea 134",10
1653.0,1035.7,104.11,32.67,59.81,"cabook yel portaled ”Tai — sobres.OscarPizarro, 5> En los próximos vocero Panini,em— días, Saga Falabella, Ri— — presaeditoradelálbum N [ pley, Pa— oficiales Mundial Ru— ris,Wong sia 2018,indicóquecada M yotras sobre tendrel valor de — tiendas 2.20 soles. / ”Aúnnosesabesiha— l _ :— bráunpremiopara N o — — ea d fa — 2 ¡quelleneelalbum,",10
1580.25,1392.5,130.31,34.06,71.19,"peyaseofre— yaselasesta— cen estos en N'Q remoscon— l a “% tan do poco ciones. Modelos »| apoco”, preci— que tiene mayor |só.(Nathalie",10
1150.72,2022.97,62.86,27.86,87.03,"€» Se entregó el tercer delincuente que parti— capó en el asalto al bus de la empresa 'El Cortijo', en Tru— j¡llo (La Libertad). Castillo Pino (26), 'Danielito', forma parte de la banda que |, hirió gravemente al policía Óscar Boniface Rosas. Acompañado de su aboga— do Vrahadt Barreta Pillco, el asaltante llegó a la sede de Depincri San Juan de Lurigancho 1 y se puso a derecho. ”El reconoció que",10
1772.78,2054.42,63.07,25.92,85.4,"part¡c¡po en el asal— (e al agente. Cuando bajó, escuchó el dis— ] paro”, manifestó el letrado. Como se sabe, el . atraco ocurrió el 5 de —. marzo cuando cuatro delicuentes armados asalta— ron a los pasajeros del bus e y hirieron a Boniface Rosas. Ya fueron detenidos Jorge Martínez Vigo (26) y Joel Castro Gil [19] ee ]|",10
1134.33,2464.0,208.83,60.83,52.67,"[* MOCHEIVIIAMBAYEQUE] o*—;, lucen ©]D wee",10
1961.83,2733.67,74.17,19.83,57.33,la) [sacerdotisaldel y Ghornaneap. id ;,10
2407.62,1140.84,67.91,27.36,89.68,"Un depravado sujeto, que intentaba grabar a una joven por debajo de su falda, fue detenido por el personal de seguridad en la Estación Naran— jal del Metropolitano, en Independencia. La víctima de 22 años denunció que su acosa— dor, identificado como Juan Carlos Palacios Herrera (30), se le acercó cuando estaba recargan— do su tarjeta y comenzó a tomarle fotos y luego a grabar. El hombre fue lle— vado a la comisaría de Independencia. [SOD] G",10
2321.0,1963.75,176.5,58.0,90.0,dos millones en papeletas,10
2419.0,2472.69,62.31,27.06,88.54,"G» Una C_úster con mu|(as superiores a los 2 millo— nes de soles fue intervenida por la Policía Nacional cuan— do trataba de darse a la fuga por la avenida Arenales. La unidad, de placa VII—722, tenía 226 papeletas por infracciones graves y muy graves. Al darse cuenta de la presencia policial, el vehícu— lo no se detuvo e incluso fue en contra del tráfico. Pese a su intento de huir, los custodios del orden la alcan— zaron, detuvieron y enviaron al depósito. El chofer y el cobrador fueron llevados a la comisaría más cercana. Pese a la alta deuda, la Cúter seguía trasladando pasaje— en [<)",10
1908.26,253.87,91.13,35.3,53.74,"pEL 2018 <£EMPRENDEDo l ; 9 n, ) 5 ” NO TE AVERGUENCESPORTUS _ 27 a a OF Exito ei a a E",11
1020.98,734.85,86.46,32.35,85.18,"os mejores casos de éxito en TRIUNFADOR ¿Quépreductos nuestropaís nacieron de la tienenmás necesidad. Esa es la experiencia G demanda? de don Julio Surco, un cuáquero Lasfreidoras que desde los 9 añostrabajó para automáticas. ayudar a sufamilia. Emigró a la capitales los años 70, sirvió a la que envidiara patria en la Marina de Guerra y los americanos, luego trabajó en una empresa vendemos a todo el americana donde aprendió todo sobre artefactos. Perry al extranjero. El terrorismo hizo que muchas fábricas cerraran Su'caballito de y decidió vender fierros, con ese capital abrió una batalla' con el que muy conocido es su pequeña tienda en Paruro. Así comenzó su historia de hornoecelégico... éxito... Sí, este horno no bota humo y no solo tienen los",11
389.71,1546.36,87.98,31.64,82.73,"Señor Julio, usted dejó querido Cusco prevenir alima, ¿qué le impresionó enes entonces? Hablamos del año 70, Lima era más ordenada, había trabajo. Lo primero que hice fue servir a mi patria, estuve en la Marina de Guerra. ¿Cuálfueciprimertrabajoquehizo? Estuve en una compañía americana quedaría licuadoras Oster, muy famosa, importaba a países de Latinoamérica. ¿Esverdad quese dedicó un tiempo a vender fierros? Sí, cuando apareció el terrorismo muchas empresas se fueron del país y no había trabajo, y la necesidad me obligó a buscar un ingreso, tuve que vender fi err os en 'La Parada'y — | con un capital de 80 soles inaugura un tiendita en Paruro, fui el primer poblado de esa zona, compraba artefactos de segunda, los reparaba y vendía. ¿Vcómo esque aprendióahacer T Gracias a Federico A. Harman, judio alemán que tenía una empresa. Me invitó para trabajar con él, fui uno de sus técnicos que diseñaba sus equipos, cuando él fallece decidi empezar algo ¿Cómo fueron los inicios? Empecé en pichoncita en Santa Anita, como todo provinciano, tuve un terre nito que lo conseguí porun cooperativa, cuando me hice de clientes, fui a Villa El Salvador donde puse mitaller.",11
366.91,2308.83,104.7,33.43,88.09,"emprendedor parainiciarsunegocio? | Todos los días hay algo nuevo para hacer, pero debo saber qué producto quiero elaborar y tener muchas ganas para hacerlo.",11
804.28,2643.06,99.14,39.88,75.75,".¿3¿%%a£u¡:gigg&r;aateeslaimm&si&ny *% Don ]U|ÍO Surco a Una empresa que no innovar o mejora sufrió para juntar un producto se va a quedar, el mercado M p ( cambia cons|tantemente. Deben capital en la época del ?£&?£rtngegr adecuar al sistema que siempre está 4 E l en movimiento, poreso viajamos a terr0ns_m,o |) l:m a_leman ?úengl 3gne$ g|n d:ferentes países para very conocerlo le enseñó a diseñar = último. P y .e ¿&¿auépaísesáhavia&adapamcemze& equipos para la cocina I| $;á%o£glf(l)t%á sobre esta industria? Alemania, italia, Estados Unidos, China, £3 Hoy sus homos dan B: conseguirás lo que",11
905.11,2869.78,103.33,36.44,82.56,Japón ycasitodaAmérica Latina. la vuelta al mundo tanto deseas.,11
2181.53,1080.97,101.92,32.53,81.5,"supermercados, sino también lo hemos exportado a Estados Unidos, Bolivia y Dubái. ¿Esdifícilhacerempresaecnel país? Es un sacrificio, nos piden muchos requisitos en la parte tributaria y al Congreso nole interesa la industria nacional, prefiere que todo traiga de",11
2314.92,1535.3,105.7,31.83,81.73,"afuera, cuando la empresa tiene que crear su propio producto para que haya sostenibilidad económica. Haymuchacompetenrciaen surubro, ¿quéofresce asus Servicio técnico permanente. Un producto que creamos tiene que pasar una pruebame más de un año para soltarlo al mercado. ¿Quéproyectossevienen? Estamos creando un horno inteligente, que usan los chefs de alta cocina, igual contienen los alemanes y lositalianos. ¿Aquién dejarátede estelegado? Amis hijos. Laeccenomía está estática, ¿qué",11
2242.5,1947.75,102.5,29.75,61.75,mantenerse en el mercado?,11
2193.88,1985.88,64.5,28.0,81.5,2 y Eso ha pasado todos los gobiernos,11
2287.63,2490.63,88.47,30.83,84.64,"y nosotros lo aprovechamos en invertir más en el proceso de innovación. ¿Quéledicenlos clientes de sus productos? Tengo buenos comentarios de los equipos aquí y fuera del país, son reconocidos en el mercado. ¿Concuántas personrastrabaja? Tenemos alta tecnología con las que se hacen los equipos, poreso contamos con poca gente, unas 20 personas. ¿Quéconsejosledaa sus trabajadores? Siempre les digo que aprendan, porque seguro serán mis competidores, como ya hay varios. Me comentó que un trabajador vio en Bubál... Sí, él trabaja en Italia, y me llamó para decirme que había ido a Dubái, y que en un lugar donde hacían pollos estaba el horno que habíamos hecho juntos, y eso le contó a su actual jefe: ese horno es de ”Industrias Surco' donde trabajé.",11
400.0,313.31,124.69,52.31,47.92,QEST¡:DOS UNII_)OS 5= a i ea p a o a dg espías gringos,12
552.85,596.78,57.07,27.59,85.0,"€$ El presidente de ea ee je, se unió a la CIA dos, Donald Trump, en 1985 y ha presta— designó como nue— do servicios en casi",12
741.29,745.82,55.59,25.18,63.12,"todo el mundo. Diri— y dió una prisión en *: — Tailandia, donde e e E e",12
233.61,773.17,63.0,26.33,90.11,"va directora de la Agencia Central de Inteligencia (CIA) a Gina Haspel, quien de esta manera se con—",12
582.67,864.33,15.83,18.17,55.17,"""'”M'q 1 | . la E",12
497.84,2057.42,171.05,34.21,72.53,"Idomingo?deoc— — yanalistapolítico, Jor— tubresonlaselec— — geGonzálezIzquier— cionesregiona— do, los electores 'preferi— lesymunicipales, — ránaloscandidatosque y segúneleconomista tengan anteceden—",12
327.0,2317.5,431.0,55.0,50.75,E©3W A Eliminaniventajofalquiler del de codi fic adores,12
765.5,870.0,41.5,30.75,78.25,'_o¿ a tortura. o,12
1211.75,148.75,111.0,27.25,87.75,MIERCOLES 14 DE MARZO,12
1134.75,540.25,95.5,47.0,56.25,ophelia Vanity (30) (rasgo,12
547.2,970.8,203.2,30.8,83.2,SEN ELECCIONES REGIONALES Y MUNICIPALES,12
1029.0,1084.0,277.43,115.14,80.0,gente no votara por = datos co,12
1022.75,2088.5,96.25,28.5,87.0,cieno por malcom— porta—,12
1093.5,2811.0,110.25,30.75,48.25,ella l to costo del servicio! (NiSálazar],12
1296.56,1804.0,24.0,37.56,48.0,a ” — es >> d — E/ A,12
1130.0,2012.25,128.0,40.75,71.75,te s por actos decorrup— //) la,12
1994.71,1636.42,118.36,34.21,73.87,"departidospo— líticostradicio— nales,como Alan García, Keiko Fu— jimori,Pedro Pa— blo Kuezynski, 9 Llanta Humala, Alejandro Tole— do, Susana Villa— rányotros,está o PARA TENER EN CUENTA... | muymellada. <Para ]orge Sobre Renzo Resguardo y su _| ENCUESTAIPSOS Gonzalez primer lugar en la encuesta | Laúltimaencuestadelp— y de Pisos Perú, Jorge Gon— sos Perúarrojóque Ren— Izqu¡erdo, F cáliz Izquierdo dijo que se —| go Relggiardoconáo%li— *A H debe a que está muy invo— era intención de vo— polt?t|?c'or|! qu¡_ere i s A to %ar%accederalaAlIticos limpios seguridad ciudadana. caldeado Lima. Es segui— pa | h p tl'y doporEnriqueCornejo qu_e UC e_n contra (9%), Humberto Lay (8%), F segunda aquienplanteeunalu— — AlbertoBeingolea(6%) | chafrontalcontralain— — yRicardoBelmont(6%), —. miento”. seguridad ciudad ana ya — entreotros. Indicótambién la reconstruccióndezo— — Deotrolado,elPartido 1'¿o? ©V que la población n as afectadas por 'El Ni— — DescentralistaFuerza buscarásolucio— ñoCostero””,dijo. Socialanunciólaprecan— ), , _ nesalosproble— Gonzalez Izquierdose— — didaturadeGustayoGue— of?___<j<kxmasso— aló quelos nuevos mo— — rraGarcíaalsillóncapita— . ciales. cimientos locales yre— lino. El fue presidente de ,W ”Lagen— gionalestendrían acep— — Protransportedurantela y estará — tación.Estodebidoaque — gestióndeVillarán.(Mir—",12
2061.31,654.85,63.71,27.52,89.23,"GO La luz de una de las mentes brillantes del mundo se extinguió. El científico y físico Stephen Hawking murió a los 76 años, dijo un portavoz de su familia citado por la agencia Press Association. Nació en el Reino Unido en 1942 y des— de muy joven padeció una enfermedad motoneuron relacionada con la escle— dosis lateral amiotrófica, la cual lo dejó paralizado. Hawking tuvo algunas apari— clones en la serie 'The Big Bang Theory' y hasta se hizo una película de su vida. G",12
1825.6,2260.0,96.2,44.8,56.0,$VILLA EL SALVADOR KM K&J,12
2220.7,2654.74,69.05,30.83,77.93,"Roban pizzería Sin permiso para recién inaugurada _ pasar Dragon Ball 1 Y £ G» Tal es la expectativa por á ver el último capítulo de Dragon Ball Super, este A u ii e a ”m dades de Arcón y 3 — ” Nuevo Chimbote anunciaron su pro— lección al aire libre. No obstante, Toni < Animation, el estudio creador del ani— ... ¿ me japonés, preciso que no ha otorgado 0 4 — ningún permiso para que sea exhibido & en estadios, plazas y lugares públicos. G",12
1579.72,2718.38,67.54,27.56,85.64,"G» Dos delincuentes armados asaltaron r Te guarda y desalojaron a los clientes, en Villa El Salvador. Robert Puma (41), dueño de la pizzería 'La Tabernita, contó que estaba a punto de cerrar el negocio cuando los ladrones entraron. La misma banda tam— bién asaltó la pizzería 'Chulos”. [MRC] [+]",12
496.75,2212.02,127.64,32.33,72.58,"uadalupe.— El dolor deestómagoera inevitable. Coloque sofocaydolorenelcostado. Alimento un fútbol malégta_doy náuseas porelresultado. Comerciantes levendióa AlianzaLima un produc— to ya vencido y asíempezó el malestar blanqui azul quelo manda lacaya parareflexionar. Lagoleada3—0quele enojaron los cuter vino sen el'G_rñppAdel Torneo Ve— ra no motiva a los limpios a medicarse y hacerlo ya. Elequipodel parecióestar c“or¿ la el estadio 'Carlos Olivares' Nervios, sñdgrxñebre seno— ataron en el pésimo lateralderechoJosé Marina nu— lo a porte de los volantes Maximilian Núñézy¿&ldair Fuentes, quienes debieron, comocastigo, veni rse…g5minandoa la capital. El local puso jeremias Abogado por. el cladode Marina, a Junior Aguirre por lavanda de José Guiding y listo, cobrar el sueldo. Trasintentosdejordan Ruiz(18') y Ever Chávez(22”), Alianzaasomótimidamente con un disparo desviado dejando Pósitoalos 25 Hasta que llegaron losretorcijo— deseados minutos. Alos Fuentes fallen salida y Ro—",13
381.33,2623.0,171.5,25.67,79.67,REVELACIONES DE VELASQUEZ PERECIERON EL CONTINENTE,13
1035.65,2732.35,72.42,27.93,79.4,"Las declaraciones que dio José Velasquez dieron la vuelta al mundo. En Argentina, el diario 'Clarín' reseña que 'Velasquez reavivó la polémica del 6—0”, mientras el portal informe tituló: 'Bomba en Perú' y 'Olé' tituló: 'Seis jugadores se vendieron'. 'ABC' de Paraguay dijo:",13
2406.66,369.81,58.25,35.97,78.31,( Alianza cayó 3—0 de visita fue ante UTC en el 2015. LA RESERVA blanquia— azul golpeó 3—0 a Comercian— tes %n |e| %eT el a mo Salas como DT. f de&rano.,13
2375.0,710.39,81.57,37.74,82.52,"Fueron goles muy rápidos y eso nos llevó a cometer errores en la definición. Hay ue levantamoós”... JUNIO POSITO, DELANTERO DE ALIANZA LIMA",13
2396.83,871.17,75.33,42.33,67.0,N EN Supimos golpear en los,13
2349.8,1031.4,157.0,29.2,78.4,EREMÍAS.BOGADO; DELANTERO DE COMERCIANTES UNIDOS.,13
2255.24,1649.04,61.99,33.76,64.48,"FUE GOLPEADO — n 30 POR Ruiz Kl Servía EE E COMERCIANTES Guerra 6| | Gambetta /| 3 e 50 3 YA — Chavez | 61 | Lemos! / |3 Ingender | 6)| Cruzado / |4 ( E E o 15 . e TORNEO DE 7 P¡ósít9' E VERANO DT: R. Chilavert_ | | DT: P Bengoechea ¡ e i ] nad Hacha helado a Bogado. Estesemetióaespaldas pp Legg:'ue¿9[aú ,xo¿1¿accha_ a",13
1425.89,1871.78,106.11,32.67,79.22,de Marina y definiósin problema alguno. Un minuto des—,13
1857.14,1932.17,99.17,32.79,71.17,"pués,el mismo Hacha vencida Prieto también por la Ingender (£U), C—Ascues [4) x Lemos, derecha. Esa altura, el cuadro intimo ya pedíaagritos &a$¡ongbl%h4] y M Velarde [A] x hospital. /, CLASEDESPERDICIADA",13
1393.06,2272.38,106.05,31.28,73.96,"El DT Pablo Bengoechea no perdiótiempo y lanzóaCar— los Ascuas y Alejandro Hohberg, pero equivocó por— que el partido pedía el buen pase de Tomás Costa.Por ello, si bien generó dos remates peligrosos con el 'Pa— trón' y Ramíirez(54”), nuncaencontrócon [ ventaja a uno de susjugadores. La defensa a marilla se batió y cubrió espacios dejando contragolpe a Agui— re y Carlos Corea,quieneso definieron malo semei e ronen posición adelantada. La últimachancelimeña fuéunremate elevado de Kevin Comerciantes acertó con un 'sombrero”de Abogado al portero Daniel Prieto a los 93! Goleada dicen. Estómago flojo, equipo flojo,esperanza floja. Alianza Limaluceenfermo. [+)",13
1722.48,2716.24,75.93,27.26,88.43,reafirma que Perú se vendió en 1978' y el portal mexicano Mediotiempo.com informó: ”Acusan a jugador de Pumas (Muñante) de haberse vendido en el Mundial del Radio Cooperativa de Chile tocó el tema diciendo: peruano delató a compañeros que se vendieron'. [+),13
299.04,1615.4,115.42,34.17,71.61,"pasado 40 años, pero aquelfatidico6—0 de Argentina a Perú sigue remeciendo. Cuatro décadas despuéslosrecuerdos afloran como sí fueran ayer. Germen Leguía, condenas 21años, jugóenArgentina y ratifica que hubo cosas raras en el partido ponlos albicelestes. Tambiénjugó en España y revela cómosemanejabala internado la selección fracaso dicho Mundial. ¿Creesquehuboalgoraroante ArgentinaenclMundialdel78? ¡Claro que sí! Desde la formación yaparecíararo. ¿Quiénhizo elequipo? Marcos [Calder33 entre ustedes muchachos.... Después me hace gracia cuando Guillermo [La Rosa y (Hugo] Sotil vana latribuna. ¡¿Alatribuna?!Si uno jugaba el primertiempo, luego entrabaelotro. Era el únicocambio que estaba fijo ya los dos los manda descansar. ¿Descansar para el siguiente partido? El Cholo' señsióqueestuvo e o ¡Pero siguió con Polonia! Fue el único partido que estuvimos sin'9'”, Marcos nunca hizo así, busquen susalineaciones. JoséVelásquezaseguraque seis jugadores sevendieron”... Codigo que hubo una oferta de Brasilpara, hasta menos, perderpor3—0conArgentina. Contactaron y dije al grupo quedaba 10 lucas verdes mil dólares), pero para todos, no solo para los quejugaban. Además dos pasajes a Brasil. Todo parar adelante yjugar. Me dijeron que no, queerauntraidor. Ahíapareció un 'Miguel Grau' defenderla bandera. ¿Quépasódespués? Mequisieronmeterajugar. Le dije Roberto Rojas: Tú dile que te sientes mal”. 'No, cómodo a hacer eso', me respondió.Es que el 10' era quien manejaba todo. Estábamosenlabancay perdíamos 3—0 y Marcos medice: ”Germencalienta”'¿Calienta?... ¡Estásbien hue...”, ledije. Y [(Raúl) Gorritihabla: *Yo entro profe”. Entró, perdió la pelota y nos meten Losbrasileñosseagarrabanla l i e e ei a gl el es madre. Termina el partido todos le echaban culpa aQuiroga. Llegamos al hotel ylegritaban: ”Argentinovendido' Casinos incendianelbus.La gente estaba más brava... Hasta nos cita ronal",14
1118.17,150.0,36.67,13.17,49.67,P y ——y 2 t. ”,14
810.71,976.1,106.01,33.61,75.86,"Congreso. Sí. Nospreguntabansi habíamos visto algo raro, todoslonegaron. Juan Carlos) Obligas sídijoenun canal detelevisiónen esaépoca, queel'Viejo' (Calderón) tenía culpa. Después hicieron los locos. ¿Cómofueesevestuario despuésdal6—0? Yo queríallorar, me quería retirarse la selección. Cuando llegamos a Lima nosenseñaron todas mascaras que llegaban a la Federación de peruanos que vivian en Brasil. Eramos de un millón. Compatriotas hablando al mercado y los habían querido linchar, aun chico le cortaron la oreja. No podíansalirde suscasas. ¿Fuelavergúenza más grande? Essequibo no perdía ni 2—0 contra Argentina. Siempre hay problemas conalguien. En España 82 fue con (Julio César] Uribeyen Argentina 78 fueron Muñante, a quien pusieron en lacongeladora. ¿Porqué? Esque Muñanteera la estrellado 78, ven fa como idolo de México y se armólabronca. ¿Bronca? ¿Conquién? ¡Quién va a ser, pues! El mismo de ¿TeótloCubillas? Claro, siempreeraegoísta...",14
726.0,1677.75,183.25,45.0,67.25,"¿Teeñammh©…er? Por supuesto. Elesunjugadorazo,",14
802.61,2338.84,128.08,35.4,73.46,"pero es quien tiene que mandar, esa es su forma de ser y todos los deAlianzaletienenpleitesía. ¿Alguienmásreciamóa ir Otorrino Partirle quería pegar (después de la derrota). Locura buscaryrompió las puertas del cuarto en el hotel. Estabanindignados... Enes Mundialhabíamosestado aislados y sinvisitas. Antes del partido con Argentinos pusieron un hotel lleno de gente, en cuartos separados y encima nos dieron permiso para irdecompras. Esoeracomo decir estoyaseacabó. ¿LibrasdeculpaaRamón Quirega? Claro. Ellloródeindignación, porque le echaban la culpa. Encontra Argentina era su momento de que dijeran: 'Mirael arquero queremos perdido” Algo asomo Ricardo Garecaahora. El queríahacerhistoria, pero le pate aban cerca alarco. El Loco'no tonada que veremos goles. Quisieron crucificario... Le querían quitarla nacionalidad, hastato sacan de Cristal, sino",14
1521.6,1688.8,64.4,31.4,86.2,: POR: MIGUEL ALEGRE Y,14
1584.29,2545.57,89.29,37.14,77.29,38 ”MARCOS CALDERON NO HIZO % DE,14
1308.25,2593.25,128.0,39.5,81.0,"EL EQUIPO, DIJO: CONVERSEN",14
2049.25,2587.5,122.25,47.25,67.25,"INDIGNACIÓN , PORQUE LE",14
1774.21,2665.11,110.89,38.58,79.37,ENTRE USTEDES MUCHACHOS”” ECHABAN LA CULPA. NO TUVO ”BRASIL ME CONTACTO PARA __ NADA QUE VER EN LOS GOLES”,14
1615.75,2776.5,145.5,40.62,83.88,TODOS PARA PERDER HASTA __ FUE QUIEN MANEJABATODO”,14
1322.0,2828.33,107.83,43.17,86.33,"POR 3—0, ME TIRARON DE TRAIDOR”",14
1970.25,2730.75,132.25,37.5,67.0,"3% ”CUBILLAS ERA EGOÍSTA,",14
2561.5,2507.67,111.08,32.6,65.12,"equivoco. Para la Copalm del 79 tapa el 'Chevo'Acast Enlagira previaaEspañ: todos coinciden que es lo quehacePerú. Sí, Eseequipolemetía un b cualquiera. Esmás, consta el Mundial,enel segundo t jug amos casi los mismos d bT ese tranquilamente, pero ella acabó1—1. id rupo? Desde quellegóel 10' comenzaron los problema Cuando Uribevaa buscar s camiseta, su10'noestaba dicen: 'Esa yatienedueño”. danla'9'. Un día",14
