left,top,width,height,conf,text,page
2525.55,2413.56,97.06,32.65,76.81,"confirmó a Ramón Quiroga. ee Mundial... Fue mi tercera frustración. La ot fueron cuando quedé fuera de N y tampoco pude jugar ante C cuando definimos, en Uruguay, clasificada alemania 1974. Trascendió que hube una donde los jugadores pidieron atajesesecompromiso... No estuve en esa conversación Enserio, ¿nohubonadararo? La noche anterior duelo, Marc [Calderón)recibió una llamada telefónica que lo puso de malt Antes de atender la estaba entusiasmado, pero luego cama sé quién lo llamó ni qué le Bueno gracias, don Ottorina, porque es necesario aclarar n temas que estánfiotando. Solo quiero que sepan que vivir Mundial es algo muy important todo futbolista.",18
8.67,2594.83,54.33,24.67,57.33,os imor. Jió. No on. e,19
697.05,549.18,86.82,38.59,89.14,"Quinoa señaló, en una entrevista a un diario argentino hace 20 años, que él no recibió dinero, pero otros sí y señaló",19
392.83,753.38,82.58,36.21,79.79,"CD Hoy no habló, pero'ayer' sólo h|29. R_amón Quirogaes uno delos principales señalados por José Velásquez. Lo acusó sin pelos en lengua de haberse",19
381.57,955.35,87.52,30.48,83.0,"anteArgentinaenel Mundial 1978, pero el ex gol ero prefirió el silencio en estos momentos. ”Estoycansado de este tema lo he puesto en manos de mis",19
393.8,1054.4,83.8,29.0,89.8,dos abogados. Ellos van verla,19
403.12,1109.12,103.38,34.5,81.38,"formado arreglarlo. No quiero decirnada, porque sería peor”,",19
383.75,1162.5,108.0,39.0,69.25,respondió ante nuestro llamado.,19
377.38,1240.69,87.08,28.38,83.15,"Sinembargo, en1998, hace 20 años, habló en una entrevista tonel diario 'La Nación'de",19
404.25,1312.0,183.0,40.0,72.0,Argentina. ”Como siempre tuve,19
358.55,1380.82,99.27,35.18,81.27,"los h... bien puestos, jugué. Hubiese arrugado, como muchos jugadores de acá,",19
862.25,680.75,93.5,36.5,83.5,no hubiese jugado después,19
913.88,742.5,108.5,31.12,79.12,"otras Eliminatorias. Hubiese agarrado 'guita', yo no hubiera",19
867.0,809.0,109.29,30.86,84.14,"jugado los demás partidos, ¿tedas cuenta? Hubiesen",19
853.75,905.25,93.0,28.75,82.25,Pero tenía más revelaciones.,19
940.0,941.4,120.0,36.0,89.0,”Estoy seguro que alguno agarró,19
904.93,1011.71,78.29,30.14,66.79,"plata. Los centrales no para anadie. En el gol del 'Conejo' Tarantini, negro Rodrigo",19
931.0,1088.0,103.67,38.83,79.67,Mano se agacha y lo dejasolo.,19
913.9,1151.2,86.9,31.4,76.0,Vimos cosas raras predijimos a Marcos quelo cambiara. Y no,19
906.92,1231.15,116.54,32.77,82.77,"solo se lodie yo, también Héctor Chumpitaz. Ese partido jugaron jugadores queno habíanestado",19
913.75,1332.12,101.38,35.75,79.0,"ningún otro partido. Jugó Gorriti, quererla el cuarto",19
921.8,1386.4,144.0,37.8,85.4,quinto gol. También jugó Roberto,19
669.4,2556.4,262.6,44.0,77.8,PR 'RAMA ENEFICIG) DISFRUTAS FILIAL,19
1912.0,936.25,84.75,25.5,76.25,ATÓ POR EL SILENCIO,19
2384.3,666.2,87.76,32.61,82.19,"<>No lonombran, pero lo citan. GermánLeguía, otro de los protagonistas del Mundial 1978, también habló del duelo ante Argentina, queseperdió 6—0, prefirió que hubo cosas raras enes partido. El popular el teléfono cuando lo llamamos para que señale suverdad. ”Yo no te voy a decirla sola palabra al respecto, creo que ustedes nome conocen. Muchas gracias”, señaló secretamente ycolgó. Había mucho por preguntarle varias respuestas por escuchar, pero prefirió el S 0 seguirácreciendo la 'nube negra' que hay sobre ese compromiso.",19
2162.53,1353.08,81.44,35.97,83.94,"Mittí3'Marcgs Calderon fue un hombre íntegro y respetuoso. Que el señor José Velasquez no se meta con mi familia, que hablaré las cosas que sé de él y quedará de la peor manera”, U ei CALDE[RÓN",19
2089.5,1734.25,85.25,24.75,91.0,Samara cambió de nombre.,19
1251.0,150.83,86.83,26.17,89.17,JUEVES 15 DE MARZO DEL 2018,20
1570.4,333.6,86.4,51.4,40.4,"¿%_ o …,_o¡ A efi",20
1341.58,1128.34,68.79,31.54,82.15,"(y menos Hay ” | y superó un desgarro l 3 que trabajar estos en la planta del pie lo tuvo varios meses fuera de las can s— [AIR c5up5555 populargNekaltendría la DEFENSA DE oportunidad de em¡mzar_wperar CRISTAL. la distancia este los y r ra [ mo el duelo 32 Un gol de cabeza de Ugartiza le — | desde ellos. Hay dio el empate 2—2 a UTC en cancha _ |(guereforzarmucho — |30 de Cristal, que sigue evidencian ¿""¿'3.1.""¿??¿&1» eo """""" CRISTALSUFREENCASA serios problemas defensivos. MARIO SALAS, DUDE minho Arroz será sancionado con — un descuento de hasta el 30 % de su a PB' A D A D sueldo, debido a la falta de respeto |; que tuvo con el histórico aguatero del D ?& club, Ricardo ”Agúita' Luna. Joa'com— partió en su cuenta de Instagram un o le da miedo Anabelle, 'El exorcista”, 'Jason' — Horacio Calcaterra abrió la cuenta para los celestes video en el que se ve al trabajador de — |e o 'Freddy Krueger”, Sporting Cristal tiene su con un cabezazo (7'). Pero la defensa regaló un tiro ÚCAR%OS 82 años en el piso, llorando porque le — W propia película de terror: la pelota parada. libre y Juan Pablo Vengara obsequió un golazo a los _ LOBATO no — habían quitado su ropa. El fastidio se Lo asusta, lo pone a llorar y lo hace viviría — 17 Allí nomás, Adrián Ugarriza estrelló un cabezazo — salió en lista generalize y en las redes los hinchas pesadilla en el Grupo A del Torneo de Verano, donde en el pararte y la cosa no iba bien. roducto. ] norteños expresaron su rechazo a se dejó encajar dos nuevos goles por esta vía y resig— — Sin embargo, un 'misil' de Fernando Pacheco antes — Una tendinitis — tan cruel burla. Poroto lado, se supo nó un 2—2 de local ante UTC, en el 'Alberto Gallardo;, de ir a las duchas volvió a darle la ventaja a los en el tobillo que hoy debe definirse la contrata— El 'Comandante' Mario Salas parece perder los celestes, Un desnivel que perdió por una nueva dis— — ción de Julio César Uribe. G galones día a día, pues su batería antiaérea es inefi— — tracción en un córner, donde falló Renzo Reverendo siente de manera reiterada. Además, de no mostrar — y Ugarriza los hizo pagar [71'). Era el octavo gol de EI©Y CALLAO algún tipo de variantes en el once al cual parecen pelota quieta que recibe Cristal en la temporada. U. Comercio haberle tomado el pulso. Como para no dormir de miedo. o it CGNSEJERO]ESP IT1UNLHDEIGRAN RES)T¡IGIO ASTR ) ATENDIENDO peces apea> a M AMARRESIRAPIDOS FUERTESSEGUROS RÍAGAMARRA NOVIOSTESROSO sA up BAJO",20
1152.54,1782.85,175.77,48.54,54.0,"Probé a e i nr > .v¿;di:;ro;r2ranír?epl%3;ectí?¿tr;b:jo? ', b|NERO FU[SS1AEDAOBSSP|%?8$%P AMANTES _s v",20
1150.52,1916.38,92.9,29.36,71.97,"h Inmediatamnete; unimos Amores Eternos: Í'QAS 01 UC|EN TV PROBLE€Í8 SEPARADAS ME Rápidos, fuertes, seguros GARANTIZADOS: X PRO ES| EN .©? 8¿8 8 egg * o — o — 6 Curamos álejamos: enem¡gos &9€0©? ' < Que nada ni:nadie destruya tu FELICIDAD ¡¡ Vive sin temores, RE IP©.RE humillaciones, desprecio, sufrimiento; No Mas Lagrimas!! dl s9| DE SER I 14 MIS",20
1140.8,2153.93,104.42,40.24,66.74,"| » TALISMAN DEL ”EXITO” + PERFUME SEXUAL S/.75 Eo% muu ur t LECTURA_ TAROT GRATÍS, LATIGO A LOS INFIELES. LLAME YA!! NO IMPORTA SEXO TIEMPO STAND 0 %_%9 ¿oo¿j'foo © 945-25|_93(50 R | PAREJA . MISMAS BENDITAS HAN UNIDOS MILLONES y > © e m … ee y cia y garantia a , “oo' A Trabajos con experiencia y garantía a Distancia, efectivos; mentiste .o e o**á—…”v_% 3 , QUE NADIE LOS SEPARE. Disfrute del amor, dinéro, QUIERE A TRG£A¿ TEE %SBREC|f (0DI Y¡TU SERES © OUANGA ATRAER 138ANOS salud, trabajo y proyectos venciendo al ' enem/¡gs% PRE 0 CUP Ar¡Áo 0RÍEI?L%%% OS%LII:-GEQEEV%SBHLJD og¡¿4 A€TU w£áo£“““ooo |, DESTINO” E cinco Para ere * a o — e eo ee na mm»m… a",20
1167.23,2377.2,121.43,48.63,69.11,"ue Cel:998 329 984 / 794—7219 A T:R2L((;¡ZAL?U&?A ¿ ATENDIENDO AL COSTADO DE MEGAPLAZA ”5-B p |] lo JAVIER PRADO Este — 255 — OF. 501 360— 9)729) I 094543359 lmuo. m. ©¡,9©;3 Benavides mmw n s s",20
991.88,2612.35,121.35,52.35,78.76,Porque todos los ' SÁBADOS tonel HIJOS MODS día de la mujer en NEGOCIOS EN S|LOLOGIA PAREJAS,20
1627.29,2828.93,137.93,49.29,60.79,Erome: ) C.N'IENII. ded¡cado a la mujer _ Todoslos SÁBADOS en tu diario t…%,20
1443.67,152.33,92.0,26.67,90.67,JUEVES 15 DE MARZO DEL 2018,21
750.8,361.1,136.2,41.4,89.2,"BANCO CENTRAL DE RESERVA DEL PERÚ MONEDAS DE S/ 1,00",21
616.19,521.27,90.69,28.19,88.27,El Banco Central de Reserva del Perú pone en circulación la cuarta moneda de la Serie Numismatic ”FAÚUNA SILVESTRE AMENAZADA DEL PERÚ” abusiva al Tapir Andino.,21
313.29,1049.14,80.14,25.14,61.14,en [9 E e DENOMINACIÓN ALEACIÓN PESO,21
962.25,1103.0,75.0,22.25,75.25,ANO DE ACUSACIÓN l,21
629.0,1259.22,76.06,26.67,90.78,"Esta moneda es de curso legal y circulará de manera simultánea con las actuales monedas de S/ 1,00.",21
714.66,1374.75,67.38,27.59,90.09,"Se pondrá a la venta estuches conteniendo la moneda a un precio de S/ 2,00. La venta se realizará en el jirón Ucayali 271, Cercado de Lima, de 08:00 a 15:00 horas.",21
1025.29,1514.14,150.43,22.43,83.86,"www.bcrp.gob.pe/bilietes—y—monedas/monedas—de—coleccion.html Lima, 15 de marzo de 2018",21
950.0,2658.75,128.75,41.75,64.5,¿Dudas o consultas? p,21
1524.44,1255.78,67.0,17.33,82.22,"* Más de 2,000 tiendas e » 600 estacionamientos",21
1730.0,1502.12,57.75,13.75,60.38,JR AMARRA No1289. 200 P 50. LA VICTORIA,21
1971.8,1686.2,209.4,71.4,80.8,MUNDO DE CELULARES PARA Tl,21
2408.5,2819.25,142.25,37.75,78.25,alvite PRIMEROS EN TODO,21
983.11,149.22,96.78,30.44,80.67,223 (DEPORTES) _ JUEVES 15 DE MARZO DEL 2018,22
393.24,1192.64,59.09,27.78,87.93,"dos cuadros más en la pared azul— grana y ya son cien pósters que su tercer hijo va a admirar cada vez que abra los ojos, Porque el astro del Barcelona bri— ll con un doblete ante el Chelsea, en el triunfo 3—0 por la vuelta de octavos de la Champions, y llegó al centenar de tantos en este torneo continental. Los afiches van a mostrar un par de hua— chas geniales, el puño levantado y la sonrisa con barba de una *Pulga' intratable en el Camp Nou. Con tan solo dos minutos y nueve segundos, el gol más rápido de su carrera, 'Leo' ya se metía por derecha para sacar un zurdazo que se coló entre las piernas del portero Thibaut Courtois. Allí empezaron a pintarse los cuadros. Tras un remate de Willian (12o), llegó el segundo retrato. Mess se la robó a su amigo Cese Fábregas, condujo y se la cedió a Busman Dembelé, que le rompió el arco al portero Eran tan solo vein— tex mmu to s y era el final. Porque más allá de los acercamientos de Eden .Hazard (36'), N'Golo Canté y un a| palo de Marcos Alonso (45'), quien reclamo un penal a los 49”, Chel— sea no la mando a las redes y lo pagó. Sí lo con, cuándo no, que otra tunel a Courtois definien— do de izquierda, a Ios 63”. No hubo más, papá ya le había regalado dos pósters. Y van cien, ojalá las paredes”sean bastante E",22
732.83,1888.67,105.83,58.67,38.83,a e a rp a ”,22
405.31,549.31,71.08,36.08,82.92,"barcelona Ya le adoran el cuar— ,to a Ciro. Papá Lionel Mess colgó",22
2212.49,747.75,62.46,27.26,88.18,"©) Moscú.— El que no arriesga no gana, Jefferson que lleva tres semanas de para por una lesión, podría reaparecer hoy (11:00 a.m. de Perú/fESPN), cuando el Loko— motivo Moscú reciba al Atlético de Madrid, con la obligación de golpear para poder avanzar a los cuartos de final de la Europa League.El conjunto del Simone se impuso 3—0 en la ida, en la que no pudo participar la 'Foca', por lo que el técnico Yuri Simio esta vez pondría toda la carne en el asador—G",22
2030.35,1204.51,60.39,27.94,89.39,"CD La Plata.— Aguantaron hasta donde pudieron. Real Garcila— 3?cayó a Estudiantes de La Plata (1o con 4), por la segunda fecha del gru— po F de la Copa Libertadores, en un partido en el que se desató una intensa lluvia y hasta cayó un rayo que asustó a todos, Tras un buen primer tiempo, el equipo cuáquero se desdibujar en la segunda eta— pa, cuando empezó el mal clima, y",22
2144.87,1442.53,59.2,34.67,86.73,llegaron los goles de Lucas Mela— no y Mariano Pavone de LL UV l A,22
2109.25,1908.0,59.83,31.58,82.17,"y glar a (D Maceió.— Vuelve la magia. Sao Paulo, con Christian",22
1395.57,2041.23,67.25,32.89,81.64,"1:00 p.m. Dynamo Kiev — Lazio (Fox Sports) y Ú A g¡2les en la Champion$, tras Cristiano Ronaldo. Cueva los 90', golpeó 3—0 de visita al CRB y avanzó a la 1:00 p.m. Athletic Bilbao — Marsella (Fox Sports 2) oX MADRID, Liverpool, Juventus, Manchester City, — cuarta fase de la Copa de Brasil, tras haber ganado también 1:00 p.m. Victoria Piden — Sporting Lisboa [E ro SPN) Roma Bayern y Barcelona son los clasificados 3 — la ida por 2—0. El peruano viene mejorando y ayer fue una 1:00 p.m. Cenit — RB Leipzig [ESPN 2) ga e de las principales figuras del ”tricolor”, que todavía tuvo en k d E lafox ] se realizará el sorteo de los cuartos. No la tribuna a su flamante técnico, el uruguay Diego Aguirre. 3:00 p.m. 0|ymp¡c1ue Pr habrá restricciones de nacionalidad y podría haber un — Marcos Guillermo Valdivia (47”) y Rodrigo Caso mar— 3:00 p.m. Red Bull Salzburg — Borussian Dortmund (ESPN 3) Real—'Barza'. el e [<]",22
1467.65,2457.68,106.14,33.12,52.49,"en l AVISOS … © SERVICIOSIRERSONALES ep 1 . pts.p|¡nm¡ SURCO — Arde La Union 1/ ooíñ¡ñí osíoóo;¡¡ 1l1=o í'?lzí:|' w á%;l N + t ni 93354311s l s:na '333o""3o es gr &.o;“ / arar … j …… EXTRANJERA ' £o'nsg SOL Paz L“£o'; gmngijoqso1ozsa 2 E l 7 3=¿=33:5= 9_5 ¡… -999155886 95010321 a ta",22
2025.64,2713.0,54.07,25.43,58.29,"T TACNA g%é_,%g% Corrillos 7 F a A | 99161954 A ee e ¡",22
919.86,2827.71,99.57,36.57,41.29,960375016 … ie n / xogggá$ogg E,22
1443.67,152.33,92.0,26.67,89.67,JUEVES 15 DE MARZO DEL 2018,23
759.77,509.84,45.73,25.44,67.54,": a vivir : 2300 La ley de la calle ¿zzao : 2130 Ojitos hechiceros : = 200 Repo¡ta¡eal l ara Pára Ask i égtenca no%¡|as ante nu '—:""- ó f = a a p ra : érica noticias— : : d * J : Primera edición 5 PANAMER¡CANAW : oe ; E [ E privilegio de amar © 09:00 Combinar : omo dice el dice PAA : 1100 Colabora Perú : 1100 Humus 05:00 90 matinal : 1200 Américanoticias: : cálculos _ TV Perúnoticias © Mujer casos de Edición mediodía : 12:55 24 horas mediodía : 12:30 Hablan las regiones la vida real 1300 Enfocado todos : 15:00 El cuerpo del deseo — : 13:00 Te veo a la 1330 la madrastra in o : Al fondo hay sito : 16:30 Tierra de pasiones : 15:00 Chicos IPE ee ” :17:00 Inéditos — 1400 Amor de verano _ : La rosa de Guadalupe : 19:00 Elf : La lista de Nick : Silvana sin lana 1600 Tengo algo que decirte : 17:00 Cumbia peo it n Guadalupe documentales Código? . : 1855 Esto es quera : 21:30 24 Horas edición : 2000 TV Perúnoticias : 2000 Combate 21:00. Te amaré por siempre : 20:30 VQB: Empezando : : 2100 Cara acara 2200 Beto a saber",23
306.68,983.97,55.0,27.74,67.18,"© GKEMARKJOCKEYPLAZA OFF » SALA DIGITAL 30 wa e pd| [xa] [zo [s.m]z , 5:20, 8:00, 1040 aider: Las aventuras dela Crolt[14l Izn|¿mn¡4o oe 14) zoo Sub) 3:50, 740, 1045 Más fuerte que (2D] [Sub] 4:00, 640, 9:20",23
314.0,1078.89,62.33,32.89,70.44,Lowse (4 [20 ZOO 720 950 demrzamíz | A;1,23
300.53,1206.24,64.47,30.56,60.26,"| Saroo la 1050(ooo] oe 5¡0 L20][Sub]930""¡pemesun …[141 es nl a 14) (20) [Sub] 6:20, 8:40, 1:00 A [Apt] 210 Pantera negra (Apt) (20) [Sub] 430, 7:30,1030La forma delgada [14) [zo¿l BE EEE 55Panterauegralbotl",23
248.78,1328.78,108.11,25.56,63.89,"[Dob) 3:00.6:00, 8 © OKEMARKOPENPLAZAAEGAROS _ 5/15 —» SALADISITAL3D",23
340.0,1412.67,56.44,30.0,82.17,aider: Las aventuras de Lara Croft [14] azul l$ub) le] e 104 Las aventuras de Lara Croft (14,23
298.95,1494.05,55.14,23.19,82.38,"ZD Dob HO 9405Imbopem l4 20) [Sub) 3:30, 6:30, 9:30 Luces de amor 2 Sub920lhramme3m5lldl[22] Sub) 3:40, 610, 8:30, 10:50 La",23
300.0,1551.0,52.29,38.71,55.71,(14) lpl lgual í 5) 5]ol% a,23
295.47,1687.65,63.06,23.71,60.18,e dem2[ldl%?o£í¿12 © OREHARKEEULAVISTA s/.15 » SALA DIGITAL 30 S/.20.50 mi Elmo [|41 |zu| ou> eso 95(¡,23
300.83,1794.78,58.33,29.67,72.72,"di Dob 140 410 700 9*401 Las aventuras de Lara Croft [Dob] [14 ID 240,520,8:00, l040mosdem2 Apl ZD",23
326.88,1859.25,51.5,24.5,61.0,320 5 a nega la 60085510 Cool t,23
284.92,1928.85,68.23,29.85,59.46,"Dob[)210 et a3¡rz MI (r :40, 6:10, 8:20,10:55 © CREMAR HEGAPLAZA S/. 165",23
288.05,2077.43,70.43,36.48,62.62,"P¡ueranegan lznl[_hoo E a ,uegos [an (Dob Pants 30] Obj |o bm<l E 900Mu 330, 550 Coco Agl E;tm naudo¡[4M Locosdemr2[l4",23
407.57,2179.86,29.14,22.71,68.0,.30 5:00 1020 ID Ido Ol E,23
322.54,2263.5,49.31,32.54,68.62,"910 Mi g 4:50 La delagm[l4[0 710 1010 Lara Croft (14) [ZDJle] ) [Dbox1120 410 7:00, 9:50 Tomb ZZ 5106!£3""0ml?>_£:Ie éfr€bowf£¿ [[Z¡g [ I F :40,5:40,8:50",23
283.62,2346.46,39.23,25.62,73.46,"20) [Dob] 2 60 Minutos para morir 14) (2D) [Dob] 310, 520, 7:30,9:40",23
319.62,2434.5,71.62,26.38,60.75,"© CIREPLANETALCAZAR 5/, 25.00 we z [l4l EEE",23
338.25,2495.08,46.08,29.83,56.17,"ea (ío a PP e Suh?2 40, 520, 8:00, 1040 (e fob",23
363.5,2567.5,41.62,22.94,68.88,"En la penumbra [14) I2D] [Sub] 4:0, 7:00, 9:10 3108.2& 1050 F [l4l ZD foto 500",23
349.77,2654.46,57.54,30.0,63.85,"Apt zn (Subl 3:20; 6:20, 920 Coco[Ap$l! f Llámame Sub 200710 Tres am no os por un cm n",23
295.29,2824.88,58.88,24.12,63.67,"©GREPLANETIAROUNA EF > SALADIGITAL 30 ta eo eudesmol bl 315, 545 &l5 l4 . a dw la sav tras de Lara Croft [14] (20] [Sub) 140, 240",23
223.0,2578.33,46.17,20.33,80.0,Lomsdeamor2 14) [20) La rueda d,23
713.17,887.33,63.17,35.33,65.33,Ml f SO 1010 Harán atm,23
698.8,916.2,86.0,54.6,62.2,Apl(leD ¿oob]'4 10 Noble ¡ueaoí,23
800.29,974.93,44.86,35.43,67.79,"[F 0) [Sub a Ramera l…%320 620, 020 Locos de amor 2 (4 zo",23
770.57,1022.57,41.29,18.29,76.0,2:30 Tres anuncios porun crimen [14) (20,23
663.14,1097.86,54.14,19.0,78.29,© CINEPLANET SAN > SALADIGITAL 30 S/.23.50,23
735.26,1237.46,53.21,34.46,69.28,"E 30 0 fuemg¿eeldeshm nF ¡ l tas de Lara Croft (14) [2[|)l [mn]14o 730,4:20.7:00, mto s para mw [3 [2o) l$ub]l$0620 who Cuando los hijos zo 535 penunl1ra X zn eso 1026 Locos de amor [ 4|[20][ fzs [zoi [Sub] 10",23
740.42,1380.42,53.08,33.42,68.17,acá pateada [ [ld (. ZD [Sub 810Nodled!] o$lld Z?] [Dob 400A,23
766.33,1444.42,61.5,37.08,59.92,m?sm [l4l [f[00b 5 £.55 6¿£ e Laf%nnaddagua l20] lsm:lzu5 5 7:50,23
698.8,1514.1,73.6,36.3,68.1,17 ;ol 350630 Como D[Dob ZOO ) 135 cosdeamov2 I4]!,23
738.0,1566.25,54.0,25.5,78.25,5050na nIa delian,23
702.8,1623.73,62.67,38.47,59.8,lol pop m elm nudo 4] ' !9501mammmpwm crimen Dj [Sub 720 o % SALADIGITAL3D,23
747.14,1781.86,42.48,20.67,72.95,"mrlldl[lo]loobl12 30,230, 430 630 e tras de Lara Croft (14) (20) 12:00, 120. 4:00, 640, 2:40, 5:20. 8:00, 10:40 El robo",23
743.58,1849.0,59.42,40.58,52.17,[ufectn IDI Lbl 1240 up de (a%0na5[ld [ZD_[|DOI) 300 Í í 750,23
713.5,1939.5,41.12,32.5,56.5,"Apá d es (14] (20) (Dob] 1220 2:50,",23
761.6,2044.5,39.2,24.0,58.9,= HF 50 EI o 35 [zo) m ma Su,23
725.72,2150.96,51.52,29.64,69.12,"200430 bombad las ras de Lara Croft [2D) [Dob) 1:00, 3:00, 540 umbra [14 rs ee 14¿0bo Sub amov2£ $ Huracán cat na5[l ) 2",23
756.87,2276.2,50.2,28.13,67.73,"Deb] Node 950I.alomudelawa (El Su 150. 4, Agt 20 Aul¡2 Dob 115, 250 M$ Río",23
701.89,2555.66,55.47,27.97,59.55,"©CNEPLANETEORTE » SALADIGITAL3O [zg¿l%u_l¿¡ggo%agno fol[Dobl ese a lá€¿ E amor H Ill HEDI amor 2 [14] (20) l El>o[t(zmg¡00 d J ll o (14) [20] [Dob 31? 5:30, 7:40, 950 El (avemcola Ag t] (20] [ob] 3:05, Ello",23
722.45,2705.1,48.5,29.35,54.8,"ls £ldl 24¿ a 715. IA&%]] [ZD] fregona 6:00, &10, IO E san ro ( |peel ea o p r",23
741.75,2834.0,72.75,24.75,69.75,© CINEPLANETRISSO S/.15 S/.21.00,23
741.0,2879.75,41.75,29.12,73.12,"El robo perfecto (20) [Dob) 2:20, 5:10, 8:00,",23
1493.0,324.1,34.5,23.6,69.9,: 0700 Los portales —— : 07:30. Los animales más,23
1626.74,554.86,48.58,27.38,65.0,mo E a % E4|0uaa%e Karina : 1100 El festival del : Secretos del mario o eo : 1300 la demás bella |” 1300 V A : 1400 La familia Peluche : rap rt os da ee e E y : 1800 Cálido 51e30 Buena suerte Charlie : 1900 Granitos al aire 2000 Fila en acción _ Shahertu% oZI.00 dd 4 : Los Picapiedras : 2300 Primer plano,23
1483.5,1001.5,77.5,32.0,77.17,mega a tomar las'riendas del imper,23
1383.5,1213.25,169.0,50.25,65.25,3 aje (mn—_ en,23
1132.84,1501.32,60.76,29.24,64.08,10: 50T…Raderlasavenmnsdeluatmh )) [zo| [Doblloo ee woo tzte33na [$J zoo azo e O ie 310 610 0Locosdeamo12 (14] [zo| 940 Coco [Apt] (2D] [Dob] 2:30,23
1168.33,1656.33,47.33,20.89,65.67,1 SALA DIGITAL S/.11.00 í de I.ara cmc luz,23
1098.36,1759.73,52.18,25.64,48.55,Elroboperlmo 9.3o Huracán [ [| [leú [ p ee a ea,23
1194.31,1920.46,62.92,37.23,61.08,Imbopevf:c!o |¡4] lzo] [Doblch l&??znmnf$ 50 uo 127 c'm c%¡ F D€'Í$ ñ)obl,23
1155.52,2020.04,38.09,23.96,74.26,"4:008:30 Pantera negra pl] ID 1230 &3o 630, 7:30, 10:30, 9:30 Locos de amor 2 [14) ni © FAT > SALA DIGITAL 30",23
1143.76,2173.26,56.92,29.63,70.82,"Elmboperfedo fa (26) [Dob) 2:20, 5:10, 10:50 Tomb Raider: Las aventuras de Lara Croft (14) (20) [Dob) 1:00; 2:00, 4:40, 10:00, 3:40, 620, Huracán categoría 5 [Ml zo 3208.20 |pemesmmbot 30 Pantera ¿Apx [z¡:Ll 330 7-30 3o©CIEEPIARETSAN",23
1114.57,2346.43,42.14,18.14,69.14,S/.24 > SALADÍGITAL 30 BE EI robo,23
1219.8,2369.2,56.2,38.6,67.0,0[Ml [20] DIO 500 EE,23
1242.0,2425.11,59.78,21.33,69.89,?.054357109 o [ I[Subl [Subl200 330 630 s ader:,23
1143.55,2522.95,54.41,31.05,73.09,Las aventuras de Lara Cmft£ ID E lncosdeamor2 16 4109' ur ca 94¿ de M Sube 5 ag¡a Sub 115 2'|5 1055.,23
1124.4,2730.6,46.6,19.3,52.0,Ps a e a EF > SALA DIGITAL 30 3,23
1089.0,2772.2,23.0,20.0,81.8,El robo o [14) (20),23
1168.09,2847.68,56.77,30.05,69.05,"S/.28.00 nol4[ Sube ? emcmll—%o 15ubf200 6:30, 9:30, 4:40, 7:20, $:20, 11:00, 10:00 Locos de amor 2 (2D) ¡Dob) 7:30, 9:50 Tomb",23
1591.17,1459.67,87.83,33.0,56.08,la save nh las del ara mí e%o 2o| A &zn| 10 650 E 4oso%]1050 2 010Lomsdew2lldl[20],23
1451.83,1590.33,69.67,19.5,73.5,© OXEPLAHETVENTARUA > SALADIGITAL 30 Tomb,23
1593.0,1641.1,50.1,22.7,69.7,"tr Dog£! [ZD] [Dobl IOD 340 6:20, :00 Tomb R",23
1601.88,1695.75,68.38,27.38,60.5,"lll 1000Elmbo mí 4:10, 9:50 c¡nego A E",23
1526.35,1815.65,60.59,30.29,55.82,"n [zo] Dob) 310.610,9:10 l © CINEPLANETERASL y SALA DIGITAL 30 sso EE ¡3mambopemoT l][ |[zequ] T",23
1570.71,1923.43,44.14,27.57,76.43,tras de Lara Croft (1 loob o,23
1555.12,1976.71,48.18,35.06,64.12,"7:20, 10:00 Huracán o F [A 1 (2l)l ng%bl75 3%0 9…50 Lamer (14) [21)] ¡[2)3L][[;0% cavemme% Afl)",23
1562.13,2144.09,64.78,25.91,60.39,"© CIREPLAFETGUARDIACIVL FX > SALA DIGITAL 30 S/19.00 Elmboperfedo a] [20] (Dob] 2:20, 5:10, sl de[rlla[sa!'[mm]msdemcm leal [zol low|]¡¡g&zoo 4:40, 720 Sí :40",23
1599.07,2231.71,37.57,22.93,73.5,"categoría 5 (14) (2D (Dob 610 830 dr Dob 2:40, 500, 730, 9:50 Pantera",23
1748.75,325.25,63.75,23.0,44.0,2 Laqwndadelcme e ll,23
2038.81,927.0,59.19,31.1,61.1,"lApt] [2DH[…9 330, 630, Jurado $w ) e :10, 8:20, 10:30 El , 8:00, 10: 50Coeo D|] ZD) bo 520M|&emammbot2lf“ IR",23
1986.03,1135.68,56.06,28.52,65.77,"0CIHESIARA… S/3 > SALA DIGITAL 3D S/15.00 60 Minutos para morir (14) [£) [20) 6:00, 10:00 DE brandy :;::7d5.l0£0""de oú1ategoml E ura lld H ÍZU]I 00,3:00 © ARRESTAR BENAVIDES 305 S/.15.00",23
2080.75,1278.75,75.5,29.25,78.0,l20] 600 1015 Rm'ffsmm,23
1971.0,1381.62,64.75,29.38,63.25,Tomb IE id mratánmego fu?53[zn)345 9:45 Panteranegra (14) €) (20)330.745 A 60 Mnutos&n morir [Ml de,23
1942.4,1496.8,77.6,29.6,61.4,E ? ka rgt mft 4l[E][ZD]IOO 530,23
1952.29,1624.29,83.36,28.86,59.71,k EEE a 85] lanl mo usm…¿“e3alldl IEIIZDI ocn:¡sm¡ usm£mus EX) : M|ms g;ra,23
