left,top,width,height,conf,text,page
884.71,2611.39,78.9,32.24,81.7,"ADVIERTE CARLOS RIVERA V… < ) Fujimori podría abandonar el país AA El indultado expresi— Defensa Legal [IDL), Car— dente Alberto Fujimori los Rivera, quien alertó que podría abandonar el país y Fujimori puede eludir la ”&e—— _ regresar a Japón, pues justicia en el Caso Pativilca, y No (e e 3 en el que solo tiene com— a precencia simple. Fujimori fue intentado ayer en una clínica al presentar un cuadro de deshidratación, según su médico Alejandro Aguinaga. (MBL)",10
603.93,2788.2,63.93,32.73,81.8,k ni impedimento de y Saluda Este hecho lo advirtió el abogado del Instituto de,10
1544.17,2727.22,79.35,30.35,87.22,"Lombardi (D Mientras declaraba a la prensa, el congresis— ta Guido Lombardi (Peruanos Por el Kambio) fue agredi— do físicamente por una mujer,",10
1535.3,2860.3,58.4,26.7,87.4,quien le dio una bofetada. En los exteriores de Pala—,10
1995.33,2755.3,59.73,27.57,87.27,"cio de Gobierno, la mujer se acercó al parlamentario y, a gritos, le preguntó: '¿Cuán— ta plata A lo que Lombardi contestó: Entonces, la mujer lo golpeó en la cara.",10
2430.03,2765.79,67.33,26.7,86.42,"Lombardi dijo que no pre— sentará denuncia contra su agresora, quien estaba fuera de sí. A través del Twitter, la bancada oficinista rechazó el ataque y se solidarizo con el parlamentario. [MBL) [<)",10
255.69,1467.97,157.53,30.72,74.61,"lexnúmero2de Sendero Lumino— so,Osmán Morote, saldrádeprisión enlaspróximas horas, pordisposiciónjudicial, pero no a la calle sino a sucasa, segúninformó el procurador antiterro— mismo Milko Ruiz. Lamismamedida se aplicaparalaterroris— ta Margot LiendoGil, mientras que Victoria Trujilloquedaría en li— berta absoluta. El defensores Estado explicóquelaliberta",11
302.61,2413.36,77.16,27.0,88.82,"CUMPLEANOS ©Alejandro Toledo ce— libró ayer su cumplea— ños número 72 y escri— dió un mensaje en Fa— cebook. Dice que nun— ca ha delito alguno. Sí, Juan... PISTOLA ©Hablando de Tole— do, en una de las fotos que publica en las re— des aparece con Elaine delante de la estatua Luxemburg de una pistola con una soga en el cañón. Qué miedo... VARGASLLOSA ©Ayer también cumplió años Mario Vargas Llo— sa. El Ministerio de Cul— tura lo saludó por Twit— ter y publicó una frase suya: 'Aprender a leer",11
1044.12,288.62,132.25,30.38,75.62,IFIRMADITTTOS oTTO GUIBOVICH: Alborote fue segundo de organización,11
1063.0,683.6,67.4,24.0,83.6,)| i exceso. Corresponde darle,11
654.33,1257.0,147.78,44.0,87.44,Fiscalía y Procuraduría interponen recurso de nulidad para impedirlo,11
732.28,1579.56,99.44,31.0,76.2,"de Morote, Siendo y Tru— jill o la dis puso el co— legado E' dela Sala PenalNacional, por — ( excesodecarce— _ .-'-"" lería,enelCa— / soPerseo. _ / 1 caso",11
715.2,2570.88,75.17,26.23,85.92,"es lo más importante que me ha pasado en A a MALOSPADRES ©Martha Chavez les di— ce 'ridículos' a los que respaldaron a Tole— do, pese al caso Zaralí, y ahora salen a 'con— denar' a Mamani. Es que dicen que Mama— ni también abandonó a su hija. Noooo... ENLASREDES ©Martín Pizarra ya tie— ne cerca de 200 mil se—",11
1117.56,899.44,102.33,41.56,88.0,dicta libertad de ex número 2 de Sendero Luminoso,11
1123.8,1415.76,131.09,29.31,77.6,"lodos primeros, afron— tanarrestodomicilia— rien el juicioporelCa— soTarata. ”Nosotros, al igual que el Ministerio Público, he— mo sinter puesto un re— curso de nuli dad para quela Corte Suprema puedacorregiresto”,re— firióRuiz. Ahora,el Instituto Na— clonal Penitenciario ( (INPE) debe verificar si las vivienda s seña— lados por Morte y Liendoofrecen las garantías de segu— rizado no. (M.Beteta)",11
1129.57,2392.17,75.38,26.91,85.19,"| seguidores en Face— book y en Twitter se ... va por los 300 mil. EEE de amigos. Ayayay.. HERMANOS ©Memes en alu— sin a históricos ca— sos, desde Can y Abel hasta Huascar y Atahualpa, pasando por los hermanos Ka— ramazov, les hacen a Keiko y Kenji en las re— des, ¿Se asistirán al— aún día? el r ©Moisés Guía, congre— lista de PPK, dice que es una vergúenza que por culpa de Bruno Gauffre haya caído un gobierno. Afirma que mucho antes debió ir— se., Huummm...",11
1095.67,482.94,51.06,29.11,77.56,terrorista Sendero Lumino— i so y nunca e H : DEBERLE y : RODRÍGUEZ: — |! i pena,11
1797.75,1888.12,57.75,56.0,43.0,"—— — HOTEL tr EL Fe A, pA",11
1991.96,1993.79,27.25,23.33,68.88,"s 0 e 2 ue 8 g y 29 8 ( 4 A —| — PRECIO POR PERSONA + TODO INCLUIDO uSD , f",11
1771.0,2056.43,51.57,17.29,73.43,PRECIO POR PERSONA + TODO INCLUIDO ta,11
2376.0,2081.5,43.25,15.25,72.0,+ olimpiadas o gymkhana,11
1964.74,2441.94,83.84,25.34,78.94,"ALOJAMIENTO i oe e ep ¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 VENTASWEB.PERUODECAMERON.COM — VENTASWEB1.PERUQODECAMERON.COM EL PUEBLO CONVENCIONES : 625 1247 / ejecutivocomercial. peru?©decameron.com VISITANOS EN : LIMA: AV. REPÚBLICA DE PANAMA 3529 — SAN ISIDRO CHICLAYO: (074) 274377 PIURA: (073) 394833 TRUJILLO: (044) 290278 1C, referencia S/. 335 Tarifas expresadas en dólares americanos y nuevos soles, Incluyen impuestos y cargos obligatorias",11
2042.43,2595.41,43.54,15.78,81.81,"No válidas para grupos. El PUEBLO SOLO HOTEL: Tarifa por persona por noche en acaradación doble, entre semana [noches de domingos a jueves) y en habitación Tarifas válidas para estudias minimas de 1 noche, Aplican suplementos por",11
2041.45,2691.56,44.49,16.8,80.62,"o a es s mn Tarifa válida para comprar hasta el 28/04/2018, inclusive y válido para viajar hasta el 28/04/18, inclusive, EL PUEBLO ma CONVENCIONES: Paquetes válidos para grupos con minimo 30 pasajeros. Paquetes validos hasta el 23 de Diciembre como m fecha de uso y en temporada baja, consultar fechas, Paquetes sujetos a cambios sin previo aviso y a disponibilidad por parte g.7"" del hotel. Consultar otras condiciones, No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de",11
2042.05,2786.29,39.97,16.21,78.69,"fechas, de nombre, Stock 10 habitaciones ”Promoción los niños hasta los 12 años NO PAGAN es valido únicamente con tarifa de solo hotel; Entre Semana (noches de domingo a jueves] aplica para los 2 niños gratis menores a 12 años; no pueden haber e a a a menor a 12 años. Promoción no batida en días festivos ni feriados. ”Otras condiciones aplican.",11
1963.2,2866.6,90.2,28.6,51.6,TOMAR BEBIDAS EM ACCESO ES,11
278.29,1027.29,150.71,44.71,83.29,PULPO EN SALSA ANTICUCHERA Y ”CHAUFA DIVINO',12
283.85,1301.69,166.54,34.31,77.08,"ortradición, en SemanaSantase consumepesca— docomosimbo— lode penitencia(ayuno decarneroja, porCris— tocrucificado) y los coci—",12
689.11,1332.33,140.0,35.89,76.11,"el paladar y el bolsillo. ”Además decebiches, su— dadosychicharrón,en",12
489.25,1456.75,226.25,36.0,73.75,nerosyamasdecasatie— — elmenúpuedeestaruna nennutritivaseingenio— — 'causacristiana;coro— nada con fileted e atún,12
334.0,1705.2,92.0,53.6,86.0,dio a luz a trillizas,12
361.17,1813.83,56.67,45.17,75.0,"© Alejar— , dra y Antonella",12
313.39,2184.97,58.26,26.7,88.97,"son las nuevas tri— llamas del Perú, . nacidas en el hos— * vital Rebagliati a x de Salud y que gracias a los cuida— dos médicos están sanitas. ”Tuve embarazo tranquilo y ha sido mi pri— mera cesárea. En menos de 5 minutos tuve a mis niñas. Estamos a las jus— tas con el dinero, pero son bendición y están bien”, dijo Diana Herrera (32), mamá de las lin—",12
707.7,2299.93,65.11,27.37,82.26,"Ar ee ep a nen en casa a Alejandra y Antonella (nacidas con 2 kilos y 2 kilos 200 gramos, respectivamente). ”Fal— ta Abigail. Fue la primera,",12
716.5,2449.5,63.1,33.4,85.3,"tuvo 1,650 kilos, por lo Q que se quedó interna—",12
1250.83,150.83,87.0,26.17,88.67,JUEVES 29 DE MARZO DEL 2018,12
1417.4,533.0,88.6,49.2,81.2,DO'Y TACO TACO DE Glt,12
1051.4,1331.2,139.6,30.2,52.2,y hojuelas plátano.0 un 'mantosagrado'que,12
1550.75,1328.5,194.25,40.0,73.25,"sa”,dijoCarlos Gaspar, chefdelacebichería En—",12
1938.81,1192.06,126.0,30.69,73.62,"; con Castagnola, en e padecimiento y *Resucitador'(po— derosa leche de ti— grealostresajies). Paralosdifícilesde comer pescado, ”el pul—",12
2057.8,1393.2,197.4,40.4,65.0,"pone salsaanticuche— leslicor, solo sides can racon papas and inas",12
2437.25,1350.25,25.5,34.25,42.5,e a e a,12
2416.79,517.5,149.83,33.17,66.46,"vedosaspizzasalaleña delangostinosodeatún, conqueso, albahaca y orégano,comolaspre— para Lucila Núñez, ]/7 deComas. Cocinerasdelaferia —. ©j artesanaldelCam— d pode Martesugieren y la Santapachaman— y ca'(detrucha,en vez",12
2090.6,843.95,65.7,32.11,69.3,"¡ Ohoy harán 'el escabeche : = deresychancho), A : más grande de pesca— : — 'chaufadivino' : do' en el parque : l ! Santa Rosa de ee ps MF… : Chucuito, en el oo ParaelSába— e |57 x..3—37/d0decloriay 57 ; Hay feria 'Dulces de ¡ Y mingodePascua, ; en el male— <, el Instituto Peruano",12
2404.2,1207.2,136.13,34.33,65.27,"”cóctelesvirgenes” como'Lapasión' (fresas, tuna, jarabe sandía y hielo)o Isla del paraíso'(pulpade mango, hielo y toque",12
1591.48,1474.67,156.15,34.7,64.19,"eschaufadevegetales, tre lasredes' de Surco. champiñones,bróco— Otrospreferirán un taco li montado con file tea la — tacodeGloria'(trozosde — yajicito”,dicePe— planchaybañadaensal— — pescadobañadosensal— © pePonce,de'La24 — PARASO| dina) RECOMENDACIONES (SNP) y Marilyn",12
1107.25,1697.25,209.25,62.0,88.75,Cómo comprar pescado fresco,12
1145.6,1856.1,59.4,29.1,86.0,El Perú está lideran— €9 do el mayor consumo de,12
1152.61,2082.04,76.85,27.22,91.02,"pescado por persona al año en América Latina, según la Sociedad Nacional de Pesque— ría, y en estos días de mayor demanda de productos hidrobiológicos, además de los operativos de salu— bridad, hay que ser más cuidadosos en la compra y preparación. Las nutricionistas Lorena Romero",12
235.29,2748.79,71.79,29.21,88.14,"Ili, presidenta de EsSalud. Diana y su esposo Delfín Ayala, agente de seguridad, viven",12
504.97,2556.69,49.47,28.25,83.03,"das bebés de apenas 11 ' Ó da para ganar peso”, días de nacidas, que fu H ron visitadas por E bebés, la familia aho— a e ra tiene 7 hijos, dos",12
782.23,2733.15,63.69,28.54,70.54,"A ra Para apoyo en e a d cochecito, puede llamar al 937—159—",12
2048.0,1672.6,71.4,31.0,58.4,Montesinos (Pro— el la E,12
2015.52,1956.48,64.19,28.42,72.77,"”A Comer Pesca— do') aconsejan: pesca— d d Ar e brillante, car— E d e l ea! saltones y agallas rojas. ©En terminal o mercado, que Debe ser lo último que",12
1907.5,2174.5,67.75,25.0,91.5,compra en el mercado.,12
1929.25,2242.12,57.19,24.56,86.5,"©Separe lo que usará y con— s tele bien el resto en una bolsa M, transparente.",12
1409.25,2452.75,126.75,36.56,53.56,"M Sa CG©.'B 2 9 — y | distintastlocalidades'del Pa$élof©wnc'as o ra © a ¡ggj__j"" |",12
1912.0,2727.17,167.5,49.67,34.67,a o v o e ea,12
2325.4,1927.2,151.4,69.0,85.4,Roban banco y los chapa,12
2407.53,2456.82,60.84,26.72,89.78,"Tres delincuentes enca— © pecados y armados con pistolas tomaron por asalto una agencia del Ban— co Flabella en la tienda Tottus, pero en su fuga la Policía atrapó a dos de ellos y recupere el dinero, en Chorrillos. El asalto se produjo a las 6 de la tarde, en el local ubi— cado en la cuadra 14 de la avenida Defensores del Morro (ex Huay!las). Los asaltantes golpearon a los vigilantes, a quienes les rompieron la cabeza, Los pistoleros huyeron en un auto y la Policía, tras una persecución, captu— re a dos de los ladrones y se recupere el dinero robado.",12
1490.29,378.56,100.54,35.59,55.95,3 pO Azpeitia OHuancaya AAntioquía [Canetel | e u para s y ——3 La cataratastPascoWii OMarcahuasi [Huarochiri): d . o a E fen [Paralmeditany (á] | cuando [comidasicon E d m=o… M… mástantiguo Ga Planea viajareniSemana) $ alejarse última — [piodral,13
1137.0,800.75,194.0,36.25,60.25,naimpresionan— tecoleccióndejo— candela faunabí—,13
1113.44,1005.25,164.94,35.06,70.62,"blica,queinclu— yea los animal it os más citado sen el Antiguo Nuevo Testamento, se— representada hoynes Zoológico Huachi— paporSemanaSanta. $ ea a",13
1142.54,1389.69,113.08,28.92,72.77,"las, burros dro— k medarios, ser— pientes, cocodri— los y leones quese : mencionaninclu— so en la historia",13
1265.14,1503.0,63.0,16.71,62.86,os u en | 3 ave.(SoniaObregón) G,13
402.4,1852.0,50.4,24.0,75.2,l tu radio de heladas,13
598.5,2528.25,83.5,35.5,89.5,Jockey Club del Perú,13
1443.83,152.67,91.67,26.33,90.17,JUEVES 29 DE MARZO DEL 2018,13
1555.62,946.62,68.38,28.81,83.25,O_Las actividades se ee a hasta el domingo. La tienda árabe abrirá a las 3.30 p.m.,13
1522.65,1319.0,119.12,29.81,74.23,"demarcate Noé. Durante recorrido por el recinto, los visi— tantesserán retados pa— ra que ident if iquen a las en los diferentes pasajes bíblicos. Paralelos pequeños conozcan cómo vivían los hebreos y los reyes",13
2037.5,185.5,44.75,14.75,60.25,¡g m 7 ',13
1932.5,1162.67,112.5,41.0,86.0,árabe con ”Aladino' y bellas o dahs cas,13
2506.5,162.0,49.0,34.25,68.25,", |l.IDAD] k ]",13
2361.08,1105.1,172.28,31.21,75.87,"magos Melchor,Gaspar y Baltasar, selevanta— ráunatiendatipoára— been el ambiente de losdromedarios, don— habrá tapizones,co— jines,jarronesylám— paras. Nofaltaráelpersona— legendario consualfombramági— ca, ylasbellasodaliscas, quienes ofrecen unin— olvidableespectáculo, mientras que los peque— ñospodrán tomarsefo— tosgratis. También po— dráninteractuarcon los animalitosdelagran— la exhibi— dónde lobos marinos y tomarse un",13
2129.5,2033.5,77.83,35.67,90.83,y podrás ganar una de las,13
1971.75,2324.5,52.5,36.25,91.0,y uno de los,13
2121.5,2718.5,87.0,37.5,91.0,Sorteo: 16 de abril,13
2041.4,2771.0,121.0,23.0,75.6,Vertérminos y condiciones en ritmoromantica.pe,13
277.38,307.25,64.0,50.0,52.25,"ESPANA © , e pl p ps i",14
716.01,589.84,61.28,26.6,84.57,"©D el E es el crucero más gran— de y costoso del mundo y en una semana realizará su via— ese Pesa 228 mil toneladas, cuenta con ocho cubiertas en las que puede albergar a ocho mil personas y mide 362 metros de largo. Las suites vienen con pantallas de cine, los tragos son ser— vidas por robots en sus seis ee ld ie T la tes, pista de hielo, campo de golf, simulador de olas para surfear y otros lujos. [+]",14
1017.3,1659.38,97.77,36.84,65.69,"os triunfos de la ea ”blanquirroja' en y = a mi stos os sobre — ussimilareseuro— ; peosdeCroacia a el ie © disparadoelen— tusiasmodeloshénchas, d quesesienteneufóricos. Porello,algunosdeellos SELECCION desata EUFORIA (> 1, gea&*ogt¿npeculíarvia e o de dibujos animado s ” 2 enelquelaselección lle— © [FU./J_:I © a I | LA COSA Mundial Perú debutar en el Mun— Rusia2018. dial ante Dinamarca el Lasimágenescomien— G 9 sábado 16 de junio, por el zancos una dedicator ia : Grupo C. El jueves 21 choca escritz;:'Enggemoriade me e el DanielPeredo.Gracias : ante Australia. portransmitirnossen— i_OPasan a la siguiente fase tímientoglypasiónpor a i (octavos) los dos primeros nuestra *. de cada grupo. Tuhinchadaquenunca l f —…l ) M <Hinchas r*'“& s 10 Aco¿1t;nuac1on,alr¡t— crearon video >o ff X e l model tema % 1 B y ! € y a H PA y *? _""1bíx AlMundial, — con dibujitos n. e .—, de los jugadores y ese in e ) fa la a ” ,da IV del técnico Areca t .l.ulm,!._m… ” surcando el cielo ) _Z Z",14
687.29,2296.57,31.0,29.86,63.29,Un y expos © ) GE tO,14
1250.83,151.0,87.0,26.0,88.83,JUEVES 29 DE MARZO DEL 2018,14
1562.46,557.2,65.06,28.17,87.15,"La Fuerza Aérea de Estados Unidos publicó un video sobre las armas del futuro, que se emplearon en solo diez años, como el caza F—35A, cuyo piloto podrá controlar varios drones para que ataquen al enemigo. También se utilizarán enjam— bres de drones que harán labores de vigilancia, reco— el Además, los aviones de gue— rra podrán contar con rayos láser tan potentes que des— traerán a los enemíigos. — ©",14
1599.71,2345.57,143.0,61.57,85.86,Fue por cálculos y le amputar piezas,14
2220.75,590.25,83.5,26.12,90.44,"Los vehículos autónomos ya son una realidad, y aunque se han registrado accidentes mortales durante algunas",14
2195.43,665.78,59.0,24.96,91.57,"pruebas, se cree que en unos años la mitad de los vehículos en las vías públicas no necesitarán de un humano para ser",14
2217.13,795.9,66.9,26.68,91.0,"La consultora Mckinley señaló que en el 2030 el negocio superará los 750 mil millones de dólares. Pero para que ocu— rra, los fabricantes piden una legislación más clara y mejores",14
2041.12,1111.75,225.38,40.12,73.62,"divertidos memes aparecen volando entre — queestamosdeyuelta'y lasnubes,rumboaRu— Agárrense...estamosde",14
1962.22,1278.89,150.44,30.0,63.22,"sia,jugadorestanre— *> presentativosco— ... paolo Guerre— ro,Jefferson Farfán, AndréCa—",14
1912.61,1491.11,119.83,35.17,58.33,"... rrillo,Christian Cueva, :RaúlRuidiaz, PedroGa— ¡ llese,AlbertoRodríguez, i AldoCorzo, Miguel Trau— i co,Renato Tapia,Chris— ; tian Ramos, Yoshida",14
1935.5,1633.12,118.12,36.0,76.62,"Común y el técnico Ricar— doGareca. Alfinal, Guerreroseñala:",14
1911.43,1945.79,260.57,32.93,78.21,"millonesdeperuanos”. : ENSE Asimismo,losfanáticos nosecansandecrearale— gres y e motivos memes, conlosqueexpre— por las actua cion es de la selección.Comolosque muestran celebraci ones peruana s con los textos Ahoraelmundoconoce",14
2365.1,1405.52,174.24,34.95,69.9,"vueltal. Tambiénenel queest abrazadoscuatroper— son a jes de LosSimp— son con las camise tas de SportingCristal, la 'U”, Alianza Lima y Depor— tivoMunicipalconlale— yenda'Hoysomosuna sola camise ta y unsold corazón ¡Arriba,",14
1696.39,2702.18,67.12,26.87,87.67,"Eduardo Cha— €9 con Guardia (68) .. terminó con las pier— ¿* ”| nas amputadas por una presunta negli— agencia en el hospital Edgardo Rebagliati, en Jesús María. Su hija Edith denunció que fue intervenido por unos cálculos en la vesicu— la y sufrió una infección generalizada. Podría perder también un brazo. Tras conocer el hecho, el presidente Martín Pizarra ofreció su ayuda a la familia. [+]",14
2169.12,2491.12,57.62,28.75,76.38,m Como 'Empren— G? dedos del año' fue,14
2271.81,2734.44,70.54,26.93,89.98,"reconocido el chef perua— no Daniel Sánchez por difundir nuestra comida en Singapur. Al recibir la distinción, otorgada por la Universidad San Ignacio de Loyola, contó que hace diez años abrió la primera cebi— caería peruana en dicho país y que con sus cebiches, causas y tirados conquistó el exi— gente paladar internacional. [+]",14
1362.4,1877.2,358.8,71.0,64.4,"CoEIK3£JGI©G] UJ)?.BU&; , vaya sea i presidente",15
1341.09,2150.27,216.27,41.82,81.09,"/ aestánconnosotros.Cien— tosdepersonas,conbande— rasycamisetas,recibieron selección peruana de fútbol, quearribóayer por latardealaeropuertoJorge",15
1284.7,2624.83,151.65,32.38,79.46,"Chávezenoloramultitud,trashabercon— séguidodostriunfoscontundentes ante Coraciae Islandia, en Estados Unidos. Solounapartedel plantel,ademásdelco— mando técnico, llegó Lima, tras hacer una escala en Bogotá,en un vuelocomer— aaldeAwanw,endondetmnb¡en recibie— ron el aplauso y el reconocimiento de los afortunadospasa1emsquecomparúerom elaviónconellos. Minutos despuésdelascincodela tarde comenzaron a aparecer por la puerta embarque los jugadores, pero el que se robótica la atenc¡on feel Tigre' Ricar— doGareca… quien feel másovacionado. ”Profesor. vale Perú”, ”Muchas gra— dias cortarle tant&alegría a los perua—",15
1917.23,2480.44,191.42,35.62,69.17,"”Tigre,estamoscontigo, s¡gueas¡ ”Con usted, llegamos hasta la fi nal del Mundial”, ”Nosevayanunca” yhastax(]arecapresndente fueronalgunasdelasfra— sesqueseescucharonenelaeropuerto, El DTrespondió, fiel asuestilo,conlaamabi— lidadycariñoquesiempremuestra. Hayquemenc¡onarqueaL¡masolollega ronlosfutbol¡stasquem¡l1tanenlosequ1— Car— Ale1andeuarte (SanMartín), AldoOo¡zoyRoberto$¡ucho nen i Arau10(Ahanza Lima), además de Pedro Gallese, quien tendráunperiododerehabilitaciónen la Videna,conpermisodel Veracruz. En tanto, el resto de jugadores, quienes militanenelextranjero, pamerond¡rectamentedesdeN u eva jersey rumbo a sus respectivosclubes. Laselecc¡onsevolv& raa1untarapa…rdel20demayo enla Vi— dena, paraempezaratrábajaren la recta final parcel MundialRusia2018. o",15
2449.69,2341.31,78.38,56.19,72.69,Per S mantendra esto £n mun |a la u¡nt morral ] gctua? ¿ar el mv¡ctos c,15
2482.43,2518.57,58.29,53.14,56.0,sana ( e Ica K c? a,15
2453.36,2746.43,79.21,41.36,67.29,"sl [1111 ketose recuperar a tiempo ntec AN uná""]p L| a lesión en la",15
986.12,150.62,105.5,28.12,88.5,16 (DEPORTES) JUEVES 29 DE MARZO DEL 2018,16
1482.4,1594.5,97.2,32.2,69.7,| F ALBERTO DEFENSA LATERAL — VOLANTE JUNICRCOL WATFORD (NO),16
1945.75,2746.25,69.5,36.0,54.38,m y tiv a debe entrega FILO | i A yq¡_53fd,16
1697.29,2808.0,71.29,27.29,51.57,"y S f y, eo antes'del inicio",16
1493.71,152.0,83.14,29.71,87.57,JUEVES 29 DE MARZO DEL 2018 —,17
492.92,673.17,113.76,30.56,76.4,"Ladecisiónestá tomada. Laminigira por Estados UnidoslesirvióaRicardo Areca para terminar de darle forma a su lista de 23 jugadores para el Mundial de Rusia 2018 y, salvo alguna lesión odesastre, esta ya no se Cristian Buenamente tuvo suoportunidad, pero finalmente no logróconvencer al DT, que prefiere llevar a Andy Polo, un futbolista que él entiende que puede servirles indiferentes puestos y estátotalmente acoplado al juego y al grupo, pelea queno tuvo minutos en los últimos amistosos. En la zaga, Anderson Santamaría también se ganó su boleto, en esmero de Luis Abram, mientras que los tres ar queros serán Pedro Gallese, Carlos Suceda y JoséCarvallo. En la listadeespera, ante unaemergencia,estarán Abram, que puede ser central lateral izquierdo, el volante Wilder Cartagena, el delantero Beto da Silva,el arquero Alejandro Duarte, además del propio",17
908.5,2365.12,83.5,47.25,73.88,"que llevará al Mundial y Cristian , e",17
850.22,2789.22,67.78,36.78,66.11,"”entaso de una 19 ,.-Mo“gzg“ ” cua | ”",17
2038.24,394.35,60.65,30.95,83.03,"DEL SAQUE somos carnecita... , ESTOY DESTRUIDO, roto, moli— w&? do de la cabeza a los pies. Hoy ya / — estoy en Lima y así sea Semana s Santa llamo en a mi quiro— — |]",17
2147.0,1698.45,65.22,26.02,88.94,"práctico para que me cure la ciática y las contracturas de la espalda. Después del 3—1 en el 'Red Bull' de Nueva Jersey, caminé varios bloques para llegar al res— durante discoteca 'B52', donde se armó una señora rumba y solo ingresó gente selecta. La barra, mesas y pista de baile reventaron de gente. Me ubiqué en un comer con mi bate— ría del Trome: 'Pancholón' y mis causas 'Pachi, Italo y el chalaco Vértiz. Todos felices analizando el partido y a la vez hasiendo juego de luces con las 'bebés”, que en su mayoría fueron con sus Mi compañero Cestar Manada me dice: ”La hinchada está locaza, ya alucina que estamos para pelear— le a cualquier potencia” En la vida hay que soñar, pero siendo prudentes, que recién estamos saliendo del pozo. Se le ganó a Croatia e Islandia, dos selecciones mundialistas, y tiene su mérito. Tampoco son Alemania ni España. No estoy desmere— siendo los dos triunfos, pero la firme que los amistosos solo sirven para afinar piezas, creérselo y las estadísticas. Le doy crédito a la evolución del equipo. Son 12 partidos invictos des— pués de varias décadas y eso no es gratuito. Hay resultados bien logrados en la cancha y otros en los que se nos presen— tú la virgen. Esto es un proceso de cara a Rusia 2018, donde los partidos valen 3 puntos y una clasificación. Así que vaya— mos con calma... SAZONADO y hasiendo su movimiento de cabeza característico cuando rumbea, me pre— gunta: '¿Lo ves bien al 'Chaval'?”. Y la verídica es que lo aman. Donde va se cae el estadio a pedazos. Eso en lo sentimen— tal, porque en lo futbolística no sé de qué juega. Ya lo analizaré más... EL DUENO DEL LOCAL, Pablo, lo pampa a Santama— ría y Ruidiaz: chato le llegaba a la cintura a esos blancos y ese back de dónde salió que es recontra guapo”. El gordo es un buen espectador de fútbol. La 'Pulga' es pericotero, sin ser goleador histórico de la Bundesliga, va a meter más goles que Pizarro en la selección. Sigo pensando que Mambrino es el mejor defensa del Perú, pero Ramos, Rodríguez, Abajo y los que han desfilado por ese puesto han destacado y han hecho que no lo extrañen. A mi costado, una chata cadena está reggae tone ando y parece que hace el amor en vivo. El fotó— grafo no le quita la mirada mordiendo el vaso de chela. Veo mucho ambiente, la adrenalina a full. Todos cantan en coro, a todo pulmón y con las manos arriba. Quiero entrar al baño y se demoran en abrir. Veo caras tensas y muecas raras. Rexu— xa... TODOS EN MI MESA están avanzados, 'escaneando”. Yo comento en voz alta que el jugador peruano se está 'rese— teando”. Ya no sufrimos de goles tempranero y en los últimos minutos. También del casi, casi. Ya nadie menciona la pala— bra 'fracaso' y que de la cabecita nos hemos hechos fuertes. Lo mejor es que se acabaron los puñales y las malteadas en el vestuario. Somos solidarios en la cancha y en las concentra— ciones. Todos una sola idea. Hay aire, orden y tuvimos más la pelota el martes, Hay que sostener un poco más la tenencia. ”Foquita' y 'Culebra' vienen cresiendo en su nivel. Tapia no será el patrón, pero es un señor en el centro del campo. Advíncula es un toro, Ramos hace lo justo y necesario y Truco agarran— do ritmo. Lo de Flores es para quitarse el sombrero. Qué tal zurdita. No le quema el balón y te la da al pie. Suceda solo tuvo un error. Dudó en el gol de cabeza de Islandia. Esto no es para emocionarse y hablar estupideces. Esto es para ir pasito a pasito y siendo humildes. La firme que la cosa se puso pican— te. Estoy rodeado de puros partidos y es ”cana'. Pancholón' va a su carro a cambiarse de polo y bañarse en perfume. Quie— re relatar un gol. Los lobos de mi costado huelen a su presa. Yo me despido sin roche y arranco porque no estoy para estos trotes. Salgo del lugar y empieza mi retorno a Lima con lluvía y frío. Asu mare... Me voy, soy fuga.",17
264.82,1488.35,49.18,28.06,89.71,"la selección de retorno a Lima y recién hoy se unirá a su equipo Lokomotiv, en scÚ.",18
552.69,1641.57,67.94,34.11,70.03,"MOTIVO es P En Twitter se líder de la Liga Prem¡erde € ) 1 N %?uslta V Lexie l?abado %n 3 _g renta al Amkar, uno de los S eros del campeonato. s _,;_“jí¿o Wg",18
345.4,1815.25,77.8,34.75,81.55,"NAVENTE, volante _ DESMINTIÓ ARGOLLA d el Sporting Charlero¡ fue OTRA BUENAMENTE ge la fecha 11 de la liga elga.",18
1425.02,1449.96,64.24,26.56,85.78,"Nueva Jersey.— Puso el grito en el cielo. Renato Tapia, volante de la selec— ción peruana, salió a ”poner el parche' y : desmentir rumores en las redes sociales 2 que hablaban sobre una 'argolla' para dejar < a Cristian Buenamente fuera de Rusia 2018.",18
1416.15,1754.82,65.02,27.79,88.94,"Benavente, debido a las pocas jugadas en las que participó el 'Chaval. Luego, un hin— cha pidió a los referentes que ”no se armen argollas y se comenta una injusticia con el jugador de Charlerol”. El volante del Feye— noord, desde su cuenta de Twitter, transmitió el sentir de todo el equipo y respondió al hincha. ”No hables piedras, hermano. Sé feliz, el equipo ganó”, publicó.",18
1137.89,149.22,71.67,34.11,71.33,11 =N _ JUEVES 29 DE MARZO DEL 2018,18
1651.18,792.91,129.0,31.91,88.64,"nueva York.— No solo coleccion a amores sucorazón, también apasionado de las finasjo—",18
1604.47,936.41,101.35,30.41,68.59,"zares Río Hudson, desde Nueva Jersey a Nueva York, y pasear porlas másexclu— sivas tiendasdela'Gran Manzana' para",18
