left,top,width,height,conf,text,page
1082.22,1355.14,141.2,29.71,74.65,"seasímismo,enelCa— llao. Dos sospechosos fueronintervenidos. Granjas 4:50delatar— dedelsábadocuando la mujer, se guarda en reserva, de— nuncióquetressujetos, uno de ellos apo dado un auto Hyundaiblanco, la interceptaron en el par— que2deJuliodelasenta— miento humano 'Sarita Colonia”. Según la agraviada, el copilotosacóunarma dejuego la rastrilló, pero seleescapóuntiro y sehirióenla pierna. ”Comoconsecuencia delataquefrustrado,la mujeraprovechó para huir”, precisóeljefedela Región PolicialCallao, general PNP Miguel Pa— lomino. DETENIDOS Horas después, agen— tesdelacomisaría SaritaColoniain— ter vinieron a Mar— tin Hernández Bartolo(19), enorme a! sazonado *Daniel Al— cidesCa— rrión,Ca— llao. ”Alver ala Poli—",10
1128.43,2322.57,81.29,24.86,88.43,&UNO MURIÓ Y EL OTRO ESTÁ GRAVE,10
1011.75,2529.75,167.25,61.5,87.5,moto acribillan a amigos,10
1107.32,2793.05,61.11,26.58,77.42,"©) Cuando conversaban d a ca, dos amigos fueron acribilla— dos a balazos por I sicarios que se l",10
1521.83,2868.5,57.33,28.5,84.33,"7 ./ a la medianoche, los",10
2049.86,237.64,46.5,23.5,77.64,ee e a = vehículo sacó un arma de fuego Í)ara disparándose en la,10
1511.67,176.67,33.17,30.67,86.17,l Una joven de 19 años,10
1519.12,270.18,59.29,25.88,88.18,"es interceptada en el parque 2 de Julio del asentamiento humano Sarita Colonia, en el Callao, r",10
2403.88,1045.64,109.92,34.62,73.49,"¡ASÍ ES ACOSA | ; _& El caso es investigado : d es [3 Callaox,en [[E] E ; próximos días, la mujer : * _tendría que acudir a : declarar. cíafugaron, pero fueron reducidos. Selesincau— ” tódospistolas Glock, una de ellas robada a un miembro la Marina, concacerinas. Selesin— castigará porsicariato”, oeloficial. ”MIGUELITO! Se sabe que los si— varios buscaban a la mujer porque fue testigo de la muer— & redes enamora— © o Beamier Sosa lt *á Cucharita (22), en l JEAMPIERIEA diciembredel2017. OSA[22) ”Mihijoeraauxiliar despacho aduane— roy habíaacudidoa una fiesta. Until Mi— guelito' hizodis— paros mihi— jolepidióque no lo haga porquees— trabajen elbarrio, peroco— monohi— zocaso,le puñetazo. / Alrato,ese | sujetoledis— paróporlaes— palda”,contó W A CarmenUcha— rima.Jeam— ea ' | el lugar delante | desu pareja.(J. %| Yucra) [+]",10
1539.11,571.56,63.56,28.11,88.11,"Tras el ataque frustrado, la mujer aprovechó para escapar.",10
2151.45,2572.57,62.16,27.01,82.67,"dió la vida. sentados entre En tanto, Luis Gustavo las calles Vílchez Solano (26) fue alcanzado por Guindones, _ — __ | | seis proyectiles y se el urbanización | * ** ” * | desvaneció. Fue lle— lee vado por los vecinos S* cuando lle— hospital Caetano HERIDO Heredia, donde que — desplazaba en dos motos pistoleros y les dispararon a — dó internado. líneales, en Los Olivos. Uno — quemarropa. Al lugar acudió un familiar * — murió y el otro quedó César Chopin Pañuelo (21), que reconoció el cadáver de",10
1996.76,2837.71,68.41,26.41,89.76,"quien según las autoridades nunca tramite su DNi, intentó escapar, pero cayó a pocos metros y per—",10
2390.36,2828.21,72.79,28.36,75.07,César Chipián. De Vílchez se conoció que registra antecedentes poli— ciales. [). Yucra) [+],10
1606.86,2833.71,57.57,25.29,91.29,"Testigos conta— ron a la Policía que,",10
1659.44,152.44,68.44,25.78,86.67,LUNES 12 DE MARZO DEL 2018 — K 11,11
1698.83,965.17,412.17,95.0,75.33,—FINALMENTE— _ HA LLEGADO AL PERÚ,11
1366.43,2729.57,295.71,107.0,77.43,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES CANINO,11
289.53,382.6,82.33,40.47,90.6,que esposa no le puede impedir ver a su hijo por no pagar colegio caro,12
241.18,994.39,180.37,29.24,73.86,"luego del revuelo causado porlosco— mentariosdespec— ivosdePatricia León,que humilla a su esposo Armando Valdez y no le deja veras hijo porque no puede pagar las men su alidades en el exclusivocolegioCasua— rinas,enSurco,habla— moscones abogadollde— fondo Parcdes. ”Elúnicocaminoquetie— ne señor Valdezesini— ciarunprocesoderégi— mende visitas ante el Po— perjudicial paraquepue— daverashijo.Essupa— dreytienederechos”.dijo. Señaló que, antecual— quierconflictopordine— ro, prevalece interés superiordelniño,esde— cir.quemereceestarcer— caasusdospadres. ”Sino hayacuerdo, un",12
384.0,1609.8,163.2,38.8,89.0,EN EL CALLAO Despiden vacaciones,12
279.07,2365.3,69.02,28.14,90.55,"Las playas más conocidas del Callao, como Arenilla y Canto— lao, fueron visitadas por numerosas familias y grupos de amigos que las vacaciones de vera— no nadando y jugando en las piedras. ”Hemos venido des— de Ventanilla, porque aquí las playas son limpias. Mañana (hoy], mis hijos ya entran al colegio y por eso los trajimos",12
287.29,2726.5,61.36,31.64,74.29,"para que se divier— — SF tan. Además, nos US» han dejado bara— EE",12
1554.0,456.67,70.19,29.22,89.44,"s» El administrador Armando Valdez perdió seguir dando a su familia una vida acomodada. La mensualidad en el colegio de Surco, es de 2 mil 700 soles.",12
1453.8,1012.3,222.3,32.0,69.3,"dónde,cómoy cuándo semen los encuentros de padrechijo”,acotó. ALIMENTOS Remarcóquees importante que el padreaporteeco— nómicamentepa—",12
1782.29,1207.57,163.86,33.71,61.57,— >n rasuhijodeacuer— quemásadelanteten— SANMARTÍN ga un puesto bueno,12
1563.04,1369.68,109.57,42.5,69.86,2 J doasusnecesi— r* » dades.”Lamadrede— | 6 EM 3 bepresentarlademan— % <Modelo Andrea San Martín estudió en el José Quiñones' y está molesta porque mujer los ”choleó”,12
1903.64,705.64,255.0,29.96,72.36,"dadealimentos. Pernel papápuedeirante un juez de familia ypresen— tarunaaccióndeofreci— nación”,explicó. RESPONDEN Enredessociales,critican aPatriciaLeón,porque séQuiñonesdela Apolo estudian'cholosdem... LamodeloAndreaSan Martín,exalumnadeese centroeducativo,dijo:.. doesaseñora? Porfavor, quealguienmedigapa— ranomatricularamihija. Lopcordetodoserá cuandosuhijohom— brecrezca,porquesu— pongoque,porsuma— neradepensar.esta— d rácriandoaunniño",12
2401.24,1035.51,68.38,28.15,87.84,"( G» Luego de que la Muni— capacidad de Bellavista ordenó el cierre temporal del emblemático colegio San Antonio Marianis— tas, los padres de familia expresaron su rechazo a la medida. ”Otros colegios se están cayendo y no tienen ni baños y siguen funcionan— ee el colegio por pago de arbi— trios”, dijo un papá. El concejo de Bellavista, en un comunicado, asegu— re que el colegio incumple normas de seguridad. La periodista Rosa María Palacios, escribió en Twitter: ”Que una muni— capacidad distrital persiga a un colegio en actividad hasta cerrarlo es grave”. O",12
1113.67,1704.17,118.5,60.33,71.5,e o se lucen con acrobacias,12
1125.0,1950.5,72.5,28.1,89.35,Demostraron toda su ©) destreza y habilidad. Las mascotas de la Unidad Canina de la Municipali— dad de Lima participaron,12
1246.0,2060.11,50.78,28.44,83.22,de las actividades por el Día — y labrador,12
1609.0,2059.75,29.75,27.5,48.25,"(e ¿ Ú l,",12
1948.83,2062.5,47.33,25.0,85.33,< ha vuelto viral en redes,12
2028.11,1698.89,65.17,26.0,85.5,"espectadores, en el parque Washington (cuadra 5 de la ave— nida Arequipa). Los d niños fueron los más",12
2222.0,1753.75,175.5,59.5,69.5,cayo por gntusiatsta_s marihuana,12
2225.23,1956.52,59.0,26.63,87.46,"1 De otro lado, un video €» Policías de la comisa— en el que aparece un ría de Chacra Colorada, joven cargando a su en Breña, atraparon a Gian mascota en pleno con— — Franco Burga Cubas (20) cierto de Tony Rosado se y la venezolana Ana Silvia Guevara Gonzales (27), por",12
1800.92,2180.67,58.8,26.51,82.55,"Internacional de las Ciclo— atravesa— dedicarse al acopio y ven— vías Recreativas, deleitando — ron estrechos £* _ Al ritmo de la pegajosa can— — ta de marihuana y droga | — al público presente con sus — aros, comple— E ción Enamorado de ti, se — sintética. acrobacias y ocurrencias. ataron difíciles — *> ve cómo el chico bai— — En el cuarto que él alqui— Al llamado de sus entrena— circuitos y com— la con su mascota de — laba, en el pasaje Brea",12
1138.6,2285.8,58.2,24.6,90.4,"dores, los canes de razas",12
742.6,2359.6,52.0,27.2,91.8,que alquiló un bote de,12
1616.64,2449.43,73.21,27.72,75.17,"madera por 15 minutos. u y — droga y envasada en bolsi— 3 La familia Pacheco _— tas para su distribución, Se f> i ese ie e CI'Ith¿¡I1 |Ibertad A|do Cada les encontró cinco tapers , cumpleaños número 12 de y a — con marihuana, bolsi— ——",12
715.11,2566.22,62.56,25.89,90.44,uno de sus integrantes. ”Como en esta playa no,12
730.11,2713.67,58.67,27.44,85.78,"< prado ra spadilla s a 2,50 el vaso. Viene con",12
711.7,2818.2,56.6,27.9,80.9,"* rallado”, dijo uno de ellos. (N. Salazar/). Yucra) [<)]",12
2325.22,2584.5,43.94,28.94,75.72,"tas de clorhidrato de ., ,| | — cocaína y dos 'placas' l j de droga sintética, |",12
2299.71,2292.36,60.5,27.36,79.07,"forma tierna. [TPL) © — 142, a unos metros de una dependencia policial, se",12
2447.0,2357.5,87.5,29.75,91.5,encargaban de decepcionar la,12
1997.62,2521.62,62.12,26.38,64.88,que se deshaga de el! AY amora ten'cambio?,12
2434.09,2687.82,68.0,24.45,71.09,que usualmente se l vende en discotecas. — ná *. (,12
1595.92,580.44,140.97,35.97,70.43,"$3ESP€CÍ8|ÍSÍ& día volverallover, prin— — tosdeformaabrupta. cip al mente en La Moli— ”Lacargade humedad no descarta na, Ate, Choicy San— habríasido arrastra— 3 ta Anita, porloquepue— — daporelnortellegan— m,as d.escargas de haber másdescar— dofinalmenteadiferen— eléctricas con gas eléctricas, perono va — tespuntosdeLima.Fue apasardelos15minu— aquien la capital que se t…,e|:]os en !OS tos”, dijo la meteoróloga — originarontalesdescar— proximos días i gaseléctricas”,indicóla ma este, como Surco y NUBESDELASIERRA — experta. inusuales true— — — La Molina, y que fueron — Laespecialistaexplicó El hombre del tiempo, nosyrelámpagos PU|E:DE:N s grabado s por muchos, queen fenómeno visto Abraham Levy, dique que a su star on a podían repetir se en los — elsábadosedebióaque — noseregistranestosfe— i les de personas —' próximosdías,advirtió — nubes origin adas en la menos en Limadesde lanochedelúltimosá— RE]PHIWRSE el Senambhi. sierra fueron llevadas a — noviembredel2011.(N. bado en distritos de Li— i ¿ ”Durantelasemanapo— — lacostaporfuertesvien— — Salazar) [e] )",13
1215.33,1085.33,71.44,66.11,54.11,0 S W E R 10 A 10 Ellas,13
870.43,1544.57,82.43,24.86,86.43,Janet Alange Cirujana Dentista COP 26551 Centro Odontólogo ”Odontomar” y l Promoción UP 2010,13
1499.0,2057.67,76.33,37.17,76.5,o— Ciencias de la Comunicación. el,13
1186.29,2276.22,71.78,40.57,65.24,o— Ingeniería Civil. . —— y t Ciencias del Deporte. — Psicología Humana. — o— Ingeniería Industrial. —— o— Educación. P o e B Enfermt_er_ía. | o— Medicina Veterinaria. ie l 23t?$3&gía ] a o > — Medicina Humana. y o— Ciencias Contables y Financieras. *> — Nutrición Humana.,13
571.2,2554.1,111.7,39.4,79.1,"o— Turismo, Hotelería y Gastronomía. o— Administración y Negocios Internacionales,",13
572.64,434.0,150.6,59.24,66.04,"ESPANA E Madrastra tenía cadave¡r de niño en su carro … = © ra Cerd¡t0 | añrc1>rsn cu?lanqesaparicíón man¿era a3tix_¡a es eran o o """"""",14
738.0,689.77,55.46,23.69,84.0,"9 pequeño. Al parecer, la madrastra sacó el | cadáver de un pozo",14
270.0,683.69,54.54,26.62,82.08,"febrero, fue halla— ;Es do en la maletera fo del automóvil de Rt",14
740.11,791.58,82.68,27.68,68.37,"su madrastra, / y pretendía llevar— (Están lo a otro lugar para tosdUnivideo subidla Increíblemen— e e ea muestra la l cinco",14
453.4,870.0,71.2,28.4,83.6,"te, esta mujer autoridades. G",14
978.4,1021.4,19.8,26.2,56.2,AJ a | | ”,14
557.07,1851.5,146.93,34.0,74.93,"in la qu1hdadysegur¡dad de llonesdeesco— losestudiantes. laresanivelna— Por ejemplo, la Munici— cionalregresa— calidad deLimalanza—",14
460.15,2026.38,161.69,35.38,73.35,"ránalasaulas. Anteesto, — replan EscolarSegu— agentes la Policía Na— — ro2018,enelcolegioAr— cional,asícomo serenos — gentina,ubicadoenla dediferentesdistritos, avenida Alfonso Ugar— permaneceránatentos — te,desdelas7dela ma— paragarantizarlatran— — ñana.",14
881.0,2660.15,191.08,39.15,56.0,"|',Q'ññtá? it m pasado? ©[¡I¡ga (68) entel carola (nvestidolayer] presxden— Michelle . |",14
1553.25,426.75,112.5,35.0,62.75,y a¡rm et Estados Unidos) les] pedazo de,14
1514.71,634.71,112.86,24.86,69.71,había comprado. chanch¡tos 3 lE¡E¡) y uno,14
2032.38,1971.22,138.95,33.58,73.02,"Ú'= nos(mañanay tar— colar 2018en el colegio randa,je— Qde), conelpropósitode _ Quimper(VillaMaría fedese— (, ¿ protegera los meno— del Triunfo). seguridad resdecualquierindivi— — Porotraparte, las muni— ciudad ana de la duoquetengamalasin— — cipalidadesdejJesús Ma— comunacapitali— tenciones. rías SanIsidrolanzarán na, preciso quees— ”Serán unos 800 sere— estrategias de seguri— teplansemanten— nosquecustodiaránlas — dad para salvaguarda r drádurantetodo puertas los colegios integridad de los esco— elañoescolar, du— ingreso y salida”,pre— — lares.(T.Paredes) [+]",14
1551.8,2367.8,210.4,73.0,70.0,&Ká?ágmfmado de la palabra ”Tfácil”,14
1700.81,2631.41,67.69,27.1,87.03,"(> Tras la polémica, la Real Academia Española [RAE) cambió uno de los significados de la palabra 'fácil. Ahora, la definición será: 'una persona que se pres— ta sin problemas a mantener relaciones sexuales”, Así se pone fin a la controversia ini— cual debido a que Fácil significaba: 'una mujer que se presta sin problemas a mantener relaciones",14
1932.6,404.0,116.6,58.0,90.2,al estilo de los hobbits,14
2104.26,725.03,64.85,27.76,88.26,"€) Cuando construyó una casa al esti— lo de los hobbits (personajes de señor de los amllos? bombero Matt Wright [Inglaterra) jamás imaginó que estaría empezando un nego— cio que le sería muy rentable. Hoy, los pedidos no dejan de llegar. Reveló que el precio inicial para una vivienda tipo adulto a medida es de 11 mil dólares, pero si el cliente desea persona— liarla el costo aumenta hasta 69 mil dólares.",14
1937.07,1343.12,55.81,29.51,80.42,"sí | : pera y un refresco B de carambola. |: ©Pavo en tiras con : pimiento y salsa de ' 'Q tomate, con una fru— A ta y limonada, LK_¡ |_ ©Hamburguesa de bonito, más un melo— botón y refresco de z<:©",14
1894.89,1586.89,53.33,33.22,77.0,"; _ ©Pollo a la parri— lla, rebanadas de",14
1947.25,1692.5,61.25,23.25,89.5,agua de cama cama.,14
2231.25,611.75,40.75,25.0,92.75,"en su jardín, el",14
1611.5,968.81,118.19,42.19,78.06,p —— de seis millones de estud¡antes retornan a las aulas y serenos les darán seguridad,14
2020.17,1129.06,94.78,29.06,72.22,"la 2 £| : LONCHERAS NUTRITIVAS dóalospadresnoalejar— e —— / _ Sedelcolegio hasta : caballa, más una queesténseguros",14
2351.51,1520.49,111.61,29.73,77.96,"duquesas hijos haningresado. Tambiénseinfor— )) que la Municipa— vidad de Lima difun— dirá manera masi— vamos rostros de los 50 sujetos más buscados porviolación sexual, ellos %6centrosedu— , activos queseencuen— traen el Cercado. manzana, pasas y '“'—' MINISTRO VEALER ? _ Asu vez,elministrode , Educación, Idel Vexler, *” daráinicioal Año Es—",14
2315.64,2507.77,60.77,28.18,89.73,"C> Liveth Alarcon quiso celebrar su cum— platos número 22 a lo grande y, según la Policía, no tuvo mejor idea que",14
2234.6,2618.4,75.4,26.8,90.4,"botella de whisky, vaporizada en",14
2319.22,2588.33,60.11,31.11,79.78,acudir a una tienda para robar una ñ (l,14
2193.2,2656.0,66.0,25.6,91.4,"100 soles, en Puente Piedra.",14
2192.75,2730.83,66.58,26.58,89.58,Agentes del grupo Terna la sorprendieron cuan— do se llevaba el licor,14
523.92,2690.97,129.43,45.43,74.35,"GOLES Y GOLPES, SPORTING CRISTAL EMPATE 1—1 CON LA __ EN UN PARTIDO DE IDA Y VUELTA Y LLENO DE EMOCIONES CORZO ABRIO LA LATA, ESOS SIGUE DE RACHA Y PATRICK ZUBCZUK HACE OLVIDAR A SUPERMAN' HERNÁNDEZ",15
1471.91,2380.67,79.63,31.36,81.65,"bian el día y te lanzan a volar. Emociones naci— das de una historia quete contaron domin— go recordarás hoy lunes. Sensacionescrea— das por el fútbol de los jóvenes, el paseemos vete— manos y los intentos de los experimentados. Spor— ting Cristal y Universitario regalaron noventa tres minutos de idas y vueltas, de en las tribunas, de goles celebrados atacadas concebidas. El1—1 seña— la que existejusticia, en el Grupo Adel Torneo de Ve— rano. Hubiera sido cruel no premiar el aplomo del porte— ro Patrick Zubczuk, la recuperación del carácter de Juan Vargas, la garra de Aldo Corzo ylaratificación del interesante central que es Bryan Velarde. Ade— más, Adán Balbínclavó la bandera desorden en la tierra del mediocampo y la 'U”rajó' el Cristal convér— tigo y velocidad. Alos 7, Corzo ya avisaba de cabeza después hizo su aparición el goleador deltorneo, el rim ense Emanuel Herrera, quien siemprejugó a la espalda de los centrales, aunque no pudo vencer a Zubczuka los Pero la 'U'ya habíatocado la puer— ta y, en su segundo intento, entró el balan. Fue alos 15' cuando la metió el frentazo, tras un cór— verde Vargas que ni el tolero Patricio Alvareznisus defensores pudieron despejar. La celeste había em— pecado dubitativo y lo pagaba porque entrenador",15
1342.0,1869.2,106.4,72.6,68.8,"1 I asemocióneste sacan detuletargo,te",15
2239.54,2325.32,83.84,31.09,79.39,"o no preser it a algo distinto, sino que repite el mismo sistema jugadores desde que empezó él torneo (e incluso en la Sudamericana) y se vuelve predecible, Felizmente, tienen a Herrera, que a los 35' pidió un paseen 'callejón', selo dieron definió cruzado. To— da capacidad individual ante un rival que despidió el primer tiempo con disparos desviados del intras— candente Roberto Mucho (37”) y el movedizo Alber— to Quintero (40'). p Tras el lavado de cara y refrescarnos ideas, Cristal mejoró. Johan Madrid empezó a asomaron la dere— cha, mientras Horacio Calcaterra intentó llegar por sorpresa ante el mal partido de Gabriel Costa. Em— picarona la 'U'hacia el uniforme amarillo del 'Ru— sito”, quien debió ensuciárselo más. El hijo del so' le quitó el gol al colombiano Julián Mejora los 81' y extremo Alexis Rojas, de cabeza a los87”. Porlos merengues, Vargas rememora sus buenas proyecciones por izquierda y asustó alos 73', mien— tras Quintero contragolpeaba. El duelo acabó em— pasado y sin expulsiones, aunque el 'Loco', Barco Calcaterra debieron teñirse derojo. Pero quizás las emociones tienen color, solo intención. Solo finalidad de decir”qué buen partidovi”. +",15
314.83,2278.67,105.17,25.0,87.5,RECIBIÓ SEXTO GOL DE PELOTA PARADA,16
232.83,2437.17,184.5,73.5,53.0,EE QUEDAN PECADOS EN EL Piso,16
379.42,2733.38,61.14,29.38,87.34,"C© Su peor pesadilla. Sporting Cristal, con el gol de Aldo Corzo, recibe el sexto tanto de pelota quieta en la tem— porada. Lanas [2), Sport Rosario, San Mgrtín, Ayacucho y, ayer, la 'U' castiga— ron a los celestes por su mala marca en jugada¿ detenidas. ”Hay que trabajar más pára no pasarla mal en los próxi— mos partidos”, dijo el DT Mario Salas. G",16
410.39,1073.33,108.61,44.39,89.0,"33 Patrick Zubczuk fue de los más destacados, ahogó goles de Cristal y fue felicitado por sus compañeros",16
470.83,1745.81,124.62,30.83,75.91,"anos seguras, astucia paraan— anticipar reflejos arácnidos y enemigo de los fuelaactuación de Patrick Zubczukenel arandela siendolo delos responsables de lem pate ante (e Unasalvada anteal goleador Emanuel Herrera, en los primeros minutos, lo motivó. Luego,atajóunrematedeGa— riel Costa, perolagranatrapadallegó alos 83' cuando el colombia no Julián Dejale legal balón al borde del área yenunaelásticaestirada, eljovengo— leroevitó un posible 2—1. Aldo Corzo no dudó en felicitarlo: ”Gracias Patrick, nossalvaste”. El portero, de 23 años, espera seguir creciendo. ”Fue un partido de ida y vuelta, lástima que no pudimos ganar— lo. Nos sigue faltando concretar situa— cion es que creamos mantener el re— sultado. Esos el quien saluda su padre juan CarlosZubczukenlatribuna. G",16
1239.0,150.67,84.5,25.33,89.83,LUNES 12 DE MARZO DEL 2018,16
2079.27,685.18,61.0,24.45,70.45,| _ ANOTÓ POR PRIMERA : _ VEZ EN ESE ESTAD,16
1624.0,2277.8,125.2,25.6,78.4,ROGELIO BROMEÓ POR PARECIDO CON,16
1789.47,2753.1,53.18,26.7,88.35,"El empate no generó molestia en Pedro Tro— © i glio. Al contrario, se puso de buen ánimo y hasta bromeó sobre su parecido con su cole— ga celeste, Mario Salas, ”Lo saludé antes y le dije: ”Vamos a evitar la foto del día, porque nos van a buscar juntos”. Pero el parecido es en serio. Has— ta mis hijos me mandan fotos y me dicen: 'Papá, no se te parece, es Me lo he cruzado un",16
2321.2,987.8,62.0,26.6,86.4,"©) E p e [ | y hace goles. Aldo Corzo anotó su primer gol en el Estadio Nacional. ”Fue un partido muy intenso, estuvo para cualquiera. Fue de mucha ida y vuelta, por eso creo que el resultado con el que nos vamos fue el más justo”, señaló la Muela”, El crema confía en que la U' mejorará. ”Estamos jugando bien desde el clásico, luego ganamos en Guadalupe y sufrimos ese empate frente a Ayacucho en casa. Hoy enfrentamos a un durísimo rival y demostramos que el equipo está en alza”,",16
2478.57,834.71,61.29,24.71,91.71,"tira de cara, se proyecta, saca centros",16
2310.96,2022.03,62.23,26.51,88.4,"€a CRY o EH9. El argentino Emanuel Herrera no es Cristiano Ronaldo, pero lleva una racha de goles impresionante y muy similar a la que mantiene el portugués en las últimas fechas. El delantero gaucho ha marcado en cada uno de los 7 *— partidos oficiales de Sporting Cristal y suma ya 11 goles este ] 2018 [3 en el torneo local y 3 en la Sudamericana), Ayer no fue la excepción y batió a Patrick Zubczuk, la figura crema, con un preciso remate cruzado. El 'Extremo' ya lo ve como una reencarnación del recordado Luis Alberto",16
2433.38,2733.51,64.79,27.33,89.15,"par de veces y me causa gracia que nos parez— vamos tanto y no tengamos ningún parentesco”, comentó el DT crema sin poder contener la risa. Luego, resumió el encuentro. ”No sé si hubie— ra sido justo que uno de los dos ganara, Ambos equipos tuvimos ocasiones. Fue un partido de intensidad con dos plantees que juegan muy parecido”, sintetizó. G",16
1708.22,150.67,97.33,31.33,83.11,LUNES 12 DE MARZO DEL 2018 — (DEPORTES) 17,17
240.55,674.32,33.29,29.68,71.61,Álvarez 51| Zubczuk H (3 [3 5) | Benincasa | 5 [3 (e i [3 5) | Balón [3 Balón E Calcaterra | 5) | Barco El Pacheco 4 6 E],17
138.4,925.2,47.4,29.4,58.0,DT: M. Salas DT:P Rogelio,17
167.25,1063.46,42.54,29.83,71.42,"AÁRBITRO: Michael Espinosa fregular]. IS] en o SC]. Y. Cardán [5) x Barco, |. Re 54)x Osorío, A. Chavez [sp) x Mucho [U) Í",17
122.67,1308.17,108.5,47.83,81.17,|fUAN LARGA en Costa pues ano,17
199.0,1446.92,47.67,36.42,67.58,Te ] eso a ( 8 K i muero 454 con la,17
112.33,1591.22,79.11,45.78,61.56,celeste. CRISTAL NO (l (. y I 014 cuando,17
154.2,1729.8,93.8,51.0,80.6,0 GR (£ CECILY CHAC,17
169.7,1819.3,73.1,47.8,78.5,E)6ÍK e honor OÍ la campaña contra la GCI SexUal.,17
118.58,2217.42,136.92,43.08,87.42,Estamos creciendo partido a partido. Queríamos ganar. Merecemos mejor suerte”. JUAN VARGAS,17
130.79,2699.21,103.5,41.07,87.86,"Sentimos el esfuerzo del partido de Copa. No hicimos un gran encuentro”, JAIR CÉSPEDES",17
873.86,458.57,71.43,30.86,64.0,"e |_ ] emocionantes, Esto invita al",17
1049.5,314.0,92.0,24.5,90.25,DEL SAQUE somos carne—,17
1067.33,377.92,87.42,28.67,85.42,cita... LA VERÍDICA QUE EL CRISTAL—U Y EL MUNI— SPORT BOYS fueron,17
869.35,1662.41,69.37,27.14,88.93,"hincha al estadio, ya que quiere ver partidos de ida y vuelta, de arco a arco, de tú a tú. Nada de planteamientos mezquinos, amarrete y de cuidar la cham— ba. El aficionado se cansa, aburre y reniega con los parecidos laterales y cuando ratones para llevar algo pa' casa. Cada vez estoy más convencido de que ya no existe la palabra 'favorito”, Si estás físicamente bien y eres aplicado en la cancha, no se la pones fácil ni al Barcelona. Hoy, los chatos le paran la bron— ca a los agrandamos y los flaquito a los agarrados. ¿Y saben por qué? Practican muay thai, kick boxing y otras artes mar— ciales para defenderse ante cualquier payaso. Sí, señores... PEDRO TRAGO debe haber dormido como un bebé por— que en la previa decían que lo iban a golpear y al final le movió el piso a los celestes hasta el último minuto. Aldo Corzo, sin ser un virtuoso con el balón, es el diferente de la crema. Los chamacos se contagian de su coraje porque meten sin com— pleno y les aplicaron a Calcaterra, Caulo y a quienes se les cruzaron en el camino. Juan Vargas es de 5 puntos, Adán Bal— ben empuja y el Zubczuk, con 23 añitos, parece su viejo tapando. Curuju... PARA MÍ, ES UNA FALTA DE RES— PETO que a Carlitos Latón lo pongan 5 minutos. Es cierto que tiene sus años, pero no hay uno que tenga su inteligen— cia, claridad, picardía y técnica. Podría jugar 30 minutos bien soldaditos sin ningún problema. Además, te la entrega al pie, con ventaja y hace golazo de tiro libre, o media dis— tancia. Los mejores minutos de los pienses fueron cuando estuvo en el verde. Yo creo que el DT Mario Salas no lo ha vol— teado. Que alguien le enseñe videos. Fue un pecado que no lo tire al ruedo contra Lanús. Julián Metía es más joven, pero no más efectivo. Tápense la boca con estadísticas, núme— ros. El colombiano solo ha hecho un tanto en un amistoso. Así de sencillo... HAN PASADO DOS DÍAS y sigo volando. La 'Misilera' iba ganando 2—0, con un hombre más y la franja remontó 3—2. Y merecidamente porque tuvo mayor posesión de pelota. Tranquilamente pagaría pato 'Manzanita' Hernán— dez, pero no es el culpable directo. La responsabilidad es del administrador o bailarín Johan Vásquez, como usted quiera llamarlo. Una cosa es Segunda y otra Primera. Está borrando trabajo marketer del año pasado por armar un 'club de amigos”, de causitas. Y se lo canté antes de que empiece el campeonato. La con su juego no le hace cosquillas a nadie. Renzo Shut (37 años), Sidney Affer (37), juan Diego Gonzales Vigil (33, € Johnnie Montaña (35) y Guillermo Toma— seviche son la yapa de la Tinka. Plata regalada. Por chispazo o tirarte de carretilla no te van a pagar sueldo. Así quieren traer a Mariano Soso para que al segundo día llene el tópico con puros desgarrados. Encima 'Damichón' ismodes, 'Guti' y Manuel Tejado son el desayuno del 'Kio' o sea pan con chicha— drón y camote. Y Joazinho Arroz que sepa que en el Callao no hay sitio para los engreídos y aniñados. 0 se pone las pilas o que se vaya del puerto. Ayayayayay... HACE MUCHO ME LO CONFIRMARON, pero el viernes me lo confirmaron en una cebichería de Surquillo. En una casa de Canadá, había un mala leche que ”asaltaba' con fierro largo. Es el mismo que le encantan los 'viajes' y que va seguido a Ecuador a visitar a una trampita. Resulta que su modus operandi era ”morderle' casi la mitad a los técnicos de menores y era tan cabreado que por cualquier trámite aplicaba el abuso. Me cuentan que una vez lo subió a un carro a un chato, que se le vencía su contrato, para decirle: 'Tienes que dejar tu bolo todos los meses si quieres renovar' y el hombre le respon— dió: vez pasada me echaste 5 mil dólares de un premio, pero ahora no te doy un sol conc.... Ya las va a pagar. Así es... Me voy, soy fuga.",17
2064.75,2048.75,115.5,48.25,86.75,busca una de las,17
1920.25,2243.0,377.5,104.5,67.5,"… A ”o""“oo ARGENTINA",17
1883.54,2769.46,79.32,24.81,78.81,"PARTICIPAN LOS FORMATOS RETORTABLE FAMILIARES (g) bo 6% *Esta promoción es válida para personas mayores de 16 años. á Bases y condiciones en www.arcacontinentallindley.pe. % Consultas al 0800—1—4000 (horario de 8:00 a.m. a 5:00 p.m,). — *”””**”",17
955.56,150.78,111.11,29.22,84.11,18 (DEPORTES) …J& LUNES 12 DE MARZO DEL 2018,18
574.25,541.75,138.75,37.75,43.75,"E r PATRICK e=,-/—/",18
