left,top,width,height,conf,text,page
1920.87,1202.19,67.43,28.43,84.25,"© Guadalajara.— Cavó su propia tumba. El entrenador del Atlas, el argentino Rubén Omar Romano, dio detalles de cómo botó de la concentración E ie ser reincidente en indisciplinas. ”Vine observando que su comportamiento no era el mismo y no había compromiso. Antes había hecho una cosa que la dejé pasar, pero esta d día que estábamos concentrados, delante del grupo le dije que tome sus cosas y se fuera”, sostuvo el DT en (> entrevista con ESP N D%%omo ECHO A ALEXI — El técnico venía siguiendo pp — y — y — Y QUE NO FUE SU _ de que fichar por PRIMERA FALTA — el cuadro mexicano. ”Yo había hablado muy claro con todos y especialmente con Alexi anteriormente. Le conté que tenía amigos en Perú, como el Palacios (lo dirigió en Tacos y Morelia% decían que la rompió allá. Sin embargo, le dije que acá en México tenía que hacer la diferencia no solo en cancha, sino en el día a día”, agregó. ”La terminación del contrato corresponde a diversos incumplimiento del jugador a la [ lee e e ee del club”, concluyó el estratega.",17
1581.0,2284.25,72.75,26.5,90.0,"Califorma.— No es Atila,",17
2376.8,1410.17,69.33,27.62,88.23,"DEL SAQUE somos car— necita... JUAN VARGAS Y BLANQUITA estuvieron de compras en el Cen— tro Comercial El Polo. Fue plan de 2:30 de la tarde y estaban bien tomadi— tos de la mano, El 'Loco' se mostró cariñoso y se lle— varon varias bolsitas. El ni opinaba de la ropa, solo sacaba la tarjeta de crédi— to para cancelar. Está bien gastarse la plata con la familia: esposa, hijos, vie— mitos y hermanos. También hay que separar un ripeo para pasarla bien con los amigos. Vale... MIS RES— PETOS para el 'Loquito' del Rímac. El arquero no arregló con nadie hasta el momento, pero como supo administrar su billete, estar desocupado no lo perjudica ni mela, más bien lo toma como vacaciones. Está en Jamaica disfrutando de las playas y de las more— nas. El que puede, puede y el que no aplaude. Y no va ser... EL QUE PARECE que mantiene dos casas en Lima es un ”veneco' que juega en un club grande. Un depa comparte con su familia y el otro lo ha alqui— lado en Barranco, Allí baja después de los entrena— cientos a relajarse, soltar los músculos y olvidarse del estrés. Luego, regresa a casita por la tarde, comen— tando que la chamba duró más de lo normal. Rexu— xa... CARLITOS, el chalaco que es ídolo en el Rimac, (",17
1874.29,2568.32,63.64,32.19,79.96,"| I 2 es Roger Federer. El suizo $ALEXI GÓMEZ fue Ayer se graduó en el curso d conservó el número 1 del ran— echado del Atlas por de 'Gestión deportiva”, Fácil king mundial al menos por dos jugar una pachanga con —| chapa un cargo en el club semanas más, al superar al sur— _ SUS amigos antes de un — | y sigue aportando desde d coreano Yeon Chung por 7—5 partido oficial con su las oficinas. Y no va ser... fr y y 6—1 y clasificar a semifinales POR SI ACASO, en el nor— y | del Masters de Indian Wells. El te, la gente está volando. ] Sázd' l Hace cuatro meses que no y , — croata Forma Coric, quien venció” _ Se le dieron varias __ | les pagan a los trabajado— x AsSEMIS” — al sudafricano Kevin Ander— / _ oportunidades la Alexi | res de un equipo que sopla MANTENDRA ENLA — son por2—6,6—4y7—6 (7—3). Ayer _ Gómez). Cadajugador —| fuerte. Lo malo es que el > CIMA DEL RANKING — avanzó el argentino Juan Martín _ es responsable en su —| gerente deportivo sí está CLAREY |E del Potro, quien se impuso al ale— — vida privada y se pone —| al día, incluso hasta le han | más Philipp Kohis£hreiber (3—6, _ o resaca del equipo”. —| dado utilidades. Quéeee...",17
1531.23,2860.85,63.85,30.77,83.85,6—3 y 6—4)—Sú próximo rival será ” el canadiense Milos Raonic. — G,17
2170.71,2857.29,70.43,27.43,88.57,"Me voy, soy fuga. DELANTERO DE ATLAS",17
1464.74,1235.63,109.29,34.76,74.01,"uno de los =y clubes inte— ; D E Alexi Gómez, tras su salida 1 e Atlas. AMIS:— tranquilidad no tiene Carlos Moreno, ha sido firme ce un alto rendimiento el año OSO precio. Eseeselpensa— incluso pese a la insistencia del — pasado fuera convocado por Al es s mientodelaadministra— — entrenadorcrema, PedroTro— — RicardoGarecaalaselección. MUNICIPAL N ción de Universitarioca— — glio,quiensolicitóalosdirigen— — Eltécnicosemarchótirandola y administración de da vezquepiensaenelregre— te s que permitan el regreso de puertaantelanegativadeladi— _ Campeln [3 model díscolo lateral derecho la amparándoseenque — rectivaquepusocomoargu— mundo ita— HIVEI'$ al_'|0 vieron un AlexiGómez, quien fueexpul— — tiene contrato hasta diciembre _ mentoquelospropiosjugado— — llano An (-X rea 'cortoc|rcu|to', porque a|gunos saddle Atlasporunactodein— — del 2018. ”Necesitojugadores reshabrían pedidonoadmitir— P d d . disciplina y hoy estátocando y este es uno que a mímeres— loyque, además, no habríapre— V€Stlf a C Jugadores no asignan las puertas del cuadro de Ate. ponde”, habr¡aexphcadoel DT, — supuesto para sostener el suel— %e retorno de Alexi Gómez Laposicióndeladministrador, — quienhizoqueellatéralalcan— — dodeGómez. SUSp€ SANCIONAR A PATRICIO M NO TIRA LA TOALLA y p a © paciencia. La directiva REBELDE CON CAUSA _ PATO' de el o un S A— ” ? acuerdo con Óscar Ibanez para © En su barrio, en San juan de Lurigancho, apren— dr a ©Tremenda guapeada. El tolero de Spor— que deje el cargo de entrena— dió que nunca hay que rendirse. Rinaldo Cruzado ting Cristal, Patricio Álvarez, no solo dor de la debido a",18
963.76,1612.88,66.24,26.06,91.06,Y está convencido de que Alianza Lima tendrá un segun— carga con los cuestionamientos de la hin—,18
1390.24,1735.05,62.91,26.48,88.87,"los malos resultados, tanto do aire en el Torneo de Verano, en el que esperan darle | — cada por su bajo rendimiento bajo los tres en el torneo local como en la el alcance a Sporting Cristal. ”Es imposible tirar la toa— palos, sino que, además, ha recibido una Copa Libertadores, donde fue— lla cuando falta mucho. Debemos corregir descarga de críticas debido a un gesto obs— ron golpeados en Argentina. _ algunas cosas y no repetir la mala pre— > ceno dirigido a la tribuna preferencial, en el ”Ya nos pusimos de acuer— sensación en Guadalupe”, dijo el volante estadio 'Alberto Gallardo' Una situación que do para resolver el vínculo victoriano. Hoy (3:30 los blanquia— e la directiva ha reprimido con una fuerte san— laboral y ahora solo estoy a la",18
1440.12,1910.28,62.95,25.93,89.12,"5 — azules tienen la oportunidad de buscar un y ción económica. Finalizado el encuentro 2—2 espera de que se me cumpla mejor funcionamiento cuando visiten a E con UTC, puso la mano en sus genitales en con lo que me corresponde Unión Huaral, en la llamada respuesta a los reclamos que bajaban de la en la parte económica”, contó",18
1653.17,2020.62,72.05,27.55,77.71,"”tarde naranja”. — , tribuna, ”Le hemos pedido que ofrezca las 1 Ibáñez, quien sería reempla— | disculpas del caso”, dijo Carlos Benavides, — lado por el técnico nacional —— & & ..—| gerente general del club. G""EL ©$CR Roberto Mosquera, +",18
1024.0,2344.2,93.4,44.2,48.0,e — ggfg¡% B;g…33& 2,18
624.6,2389.2,102.6,15.0,67.0,A D 017336825 994328196 953245515,18
468.53,2463.4,78.87,35.47,53.4,E N na t . 954143438 4342182 A Mannad€geva ;:;o— [! £ngg Olenka ”HABICH E,18
860.0,2537.18,59.29,26.65,53.59,9 ;| + » » SON BORDA Hs FZ%% 3540 ¿ 951120253 i a ay ne oe,18
2038.62,2505.62,71.38,32.75,46.75,h a —— 53%PISOA —x 2 fá|$añ$o' Lomas,18
2198.4,2550.8,134.6,30.2,73.6,uu981800188 oaoea'n¡% 936005482 uouz|1u;7 961255907,18
1430.56,2648.86,86.6,40.65,45.14,"1989yPERY BRASIL [9 a [""M Eo[j|&'[|'% 1 % F goo 97-"" € oo E s d d p E ga e m£%?.$ S % ee r el s 3%&3939 : £%gé 3 3% gg%;; 959:—69770 2 sotas %%215aone 992877686 aoa ; Í__ Sabre",18
717.3,2839.39,70.22,28.35,61.39,"et S :""' SANDRA | n _< 2950375016 6647 | V| """""""" e, L o |5'3ca M€!…'..o? ea noooo ssoa7soso 992216660 — 923973375",18
1712.33,149.78,93.67,31.22,82.22,SÁBADO 17 DE MARZO DEL 2018 — (AVISOS) 19,19
2603.29,892.57,41.71,49.14,47.0,Zif$%ij y VÍA a v o la,19
2187.4,1149.6,182.4,138.8,59.6,a e _X_X__ =— 3,19
1095.24,1829.06,214.18,104.35,58.76,"€ con ¡Wo€© F g £á dg€ .q I__Qí o Que te trae k% 2 —a o?£:;¡357:…2'¡£:""'""”",19
1951.93,2153.0,47.57,24.36,82.07,o Libres de PTFE y PROA EE Te salud y la de los tuyos.,19
1163.5,2777.0,108.42,35.25,55.25,24 & 23 de marzo! s a i a E …qumco Encuentralaltodosllosiviernes),19
1033.19,444.26,51.42,29.76,56.88,"20 (FIESTA) 'a_…3 — SÁBADO 17 DE MARZO DEL 2018 ie — rl E mn r E : — . — a |[ v . t a eo : 07:00 TV Perú noticias __ © 0500 Canto anodino :oeoo La cita musical : 0600 Latidos anodinos ©:09.00 Universidad persona © 0900 El Congreso informa _ 0700 Chespirto os : ea : 08:00. El chapuzón colorado : 0a:00 Bien de salud ip : 10:00 Chicos IPE —— 1200 Mujer casos de : & Ración | %g ag1avo;iequch rr n ie l&x:|nda ¿%al s d1r¿m del ¿cagos :33:00 Gestióndeéxito — *** M&wenas 1elzc?8ho u : 1100 Elas onward :15'20 : 31:30 D Passo : : o : : jos: oe s 1300 Alerta cobra e : f;elam morna de Alfredo M|sk|takty u e y oe ii d ”” E A ” ... : 1300 Asia pop 'pre : 15:00. El especial del humor : Presenuacutwa ] FearFaaor junta (Ejerle;/ecggnazo ne : 1800 CasiDonQuiiote : 1630 Cine tarde: Lavida : 17:00 Raw 300 Película l ” ( r, el . . — — ee na Porque hoy es ¿zmo placer e : L;mxst¡;a l trapitos EL o <ábado con Andrés — 01$ s a l e — E l o l d 2000 Elbassan de B —| ”” la ox ” i a 2200 Superadds e e” t 2200 Día seis e pd",20
306.68,984.05,55.0,27.66,67.18,"© GKEMARKJOCKEYPLAZA OFF » SALA DIGITAL 30 wa e pd| [xa] [zo [s.m]z , 5:20, 8:00, 1040 aider: Las aventuras dela Crolt[14l Izn|¿mn¡4o oe 14) zoo Sub) 3:50, 740, 1045 Más fuerte que (2D] [Sub] 4:00, 640, 9:20",20
314.0,1078.89,62.33,32.89,70.44,Lowse (4 [20 ZOO 720 950 demrzamíz | A;1,20
300.53,1206.24,64.47,30.56,60.26,"| Saroo la 1050(ooo] oe 5¡0 L20][Sub]930""¡pemesun …[141 es nl a 14) (20) [Sub] 6:20, 8:40, 1:00 A [Apt] 210 Pantera negra (Apt) (20) [Sub] 430, 7:30,1030La forma delgada [14) [zo¿l BE EEE 55Panterauegralbotl",20
248.78,1328.78,108.11,25.56,63.89,"[Dob) 3:00.6:00, 8 © OKEMARKOPENPLAZAAEGAROS _ 5/15 —» SALADISITAL3D",20
340.0,1412.67,56.44,30.0,82.17,aider: Las aventuras de Lara Croft [14] azul l$ub) le] e 104 Las aventuras de Lara Croft (14,20
298.95,1494.05,55.14,23.19,82.38,"ZD Dob HO 9405Imbopem l4 20) [Sub) 3:30, 6:30, 9:30 Luces de amor 2 Sub920lhramme3m5lldl[22] Sub) 3:40, 610, 8:30, 10:50 La",20
300.0,1551.0,52.29,38.71,55.71,(14) lpl lgual í 5) 5]ol% a,20
295.47,1687.65,63.06,23.71,60.18,e dem2[ldl%?o£í¿12 © OREHARKEEULAVISTA s/.15 » SALA DIGITAL 30 S/.20.50 mi Elmo [|41 |zu| ou> eso 95(¡,20
300.83,1794.78,58.33,29.67,72.72,"di Dob 140 410 700 9*401 Las aventuras de Lara Croft [Dob] [14 ID 240,520,8:00, l040mosdem2 Apl ZD",20
326.88,1859.25,51.5,24.5,61.0,320 5 a nega la 60085510 Cool t,20
284.92,1928.85,68.23,29.85,59.46,"Dob[)210 et a3¡rz MI (r :40, 6:10, 8:20,10:55 © CREMAR HEGAPLAZA S/. 165",20
288.05,2077.43,70.43,36.48,62.62,"P¡ueranegan lznl[_hoo E a ,uegos [an (Dob Pants 30] Obj |o bm<l E 900Mu 330, 550 Coco Agl E;tm naudo¡[4M Locosdemr2[l4",20
407.57,2179.86,29.14,22.71,68.0,.30 5:00 1020 ID Ido Ol E,20
322.54,2263.5,49.31,32.54,68.62,"910 Mi g 4:50 La delagm[l4[0 710 1010 Lara Croft (14) [ZDJle] ) [Dbox1120 410 7:00, 9:50 Tomb ZZ 5106!£3""0ml?>_£:Ie éfr€bowf£¿ [[Z¡g [ I F :40,5:40,8:50",20
283.62,2346.46,39.23,25.62,73.46,"20) [Dob] 2 60 Minutos para morir 14) (2D) [Dob] 310, 520, 7:30,9:40",20
319.62,2434.5,71.62,26.38,60.75,"© CIREPLANETALCAZAR 5/, 25.00 we z [l4l EEE",20
338.25,2495.08,46.08,29.83,56.17,"ea (ío a PP e Suh?2 40, 520, 8:00, 1040 (e fob",20
363.5,2567.5,41.62,22.94,68.88,"En la penumbra [14) I2D] [Sub] 4:0, 7:00, 9:10 3108.2& 1050 F [l4l ZD foto 500",20
349.77,2654.46,57.54,30.0,63.85,"Apt zn (Subl 3:20; 6:20, 920 Coco[Ap$l! f Llámame Sub 200710 Tres am no os por un cm n",20
295.29,2824.88,58.88,24.12,63.67,"©GREPLANETIAROUNA EF > SALADIGITAL 30 ta eo eudesmol bl 315, 545 &l5 l4 . a dw la sav tras de Lara Croft [14] (20] [Sub) 140, 240",20
223.0,2578.33,46.17,20.33,80.0,Lomsdeamor2 14) [20) La rueda d,20
713.17,887.33,63.17,35.33,65.33,Ml f SO 1010 Harán atm,20
698.8,916.2,86.0,54.6,62.2,Apl(leD ¿oob]'4 10 Noble ¡ueaoí,20
800.29,974.93,44.86,35.43,67.79,"[F 0) [Sub a Ramera l…%320 620, 020 Locos de amor 2 (4 zo",20
770.57,1022.57,41.29,18.29,76.0,2:30 Tres anuncios porun crimen [14) (20,20
663.14,1097.86,54.14,19.0,78.29,© CINEPLANET SAN > SALADIGITAL 30 S/.23.50,20
735.26,1237.46,53.21,34.46,69.28,"E 30 0 fuemg¿eeldeshm nF ¡ l tas de Lara Croft (14) [2[|)l [mn]14o 730,4:20.7:00, mto s para mw [3 [2o) l$ub]l$0620 who Cuando los hijos zo 535 penunl1ra X zn eso 1026 Locos de amor [ 4|[20][ fzs [zoi [Sub] 10",20
740.42,1380.42,53.08,33.42,68.17,acá pateada [ [ld (. ZD [Sub 810Nodled!] o$lld Z?] [Dob 400A,20
766.33,1444.42,61.5,37.08,59.92,m?sm [l4l [f[00b 5 £.55 6¿£ e Laf%nnaddagua l20] lsm:lzu5 5 7:50,20
698.8,1514.1,73.6,36.3,68.1,17 ;ol 350630 Como D[Dob ZOO ) 135 cosdeamov2 I4]!,20
738.0,1566.25,54.0,25.5,78.25,5050na nIa delian,20
702.8,1623.73,62.67,38.47,59.8,lol pop m elm nudo 4] ' !9501mammmpwm crimen Dj [Sub 720 o % SALADIGITAL3D,20
747.14,1781.86,42.48,20.67,72.95,"mrlldl[lo]loobl12 30,230, 430 630 e tras de Lara Croft (14) (20) 12:00, 120. 4:00, 640, 2:40, 5:20. 8:00, 10:40 El robo",20
743.58,1849.0,59.42,40.58,52.17,[ufectn IDI Lbl 1240 up de (a%0na5[ld [ZD_[|DOI) 300 Í í 750,20
713.5,1939.5,41.12,32.5,56.5,"Apá d es (14] (20) (Dob] 1220 2:50,",20
761.6,2044.5,39.2,24.0,58.9,= HF 50 EI o 35 [zo) m ma Su,20
725.72,2150.96,51.52,29.64,69.12,"200430 bombad las ras de Lara Croft [2D) [Dob) 1:00, 3:00, 540 umbra [14 rs ee 14¿0bo Sub amov2£ $ Huracán cat na5[l ) 2",20
756.87,2276.2,50.2,28.13,67.73,"Deb] Node 950I.alomudelawa (El Su 150. 4, Agt 20 Aul¡2 Dob 115, 250 M$ Río",20
701.89,2555.66,55.47,27.97,59.55,"©CNEPLANETEORTE » SALADIGITAL3O [zg¿l%u_l¿¡ggo%agno fol[Dobl ese a lá€¿ E amor H Ill HEDI amor 2 [14] (20) l El>o[t(zmg¡00 d J ll o (14) [20] [Dob 31? 5:30, 7:40, 950 El (avemcola Ag t] (20] [ob] 3:05, Ello",20
722.45,2705.1,48.5,29.35,54.8,"ls £ldl 24¿ a 715. IA&%]] [ZD] fregona 6:00, &10, IO E san ro ( |peel ea o p r",20
741.75,2834.0,72.75,24.75,69.75,© CINEPLANETRISSO S/.15 S/.21.00,20
741.0,2879.75,41.75,29.12,73.12,"El robo perfecto (20) [Dob) 2:20, 5:10, 8:00,",20
1443.33,1008.0,200.33,37.67,69.67,despues della epros¡on [unalbomba'en lalMaratón (£G(£EDZEBIZ&B&3,20
1163.27,1507.45,57.82,31.09,61.0,F (20) ñ)obl zoo la hv ma del p ¿A3>11 Ju 710 [Dobl2 no,20
1075.33,1636.17,59.83,18.0,61.83,© CIKEPLAFETCOMAS 3 SALA DIGITALS F,20
1134.88,1756.56,71.81,35.62,50.06,"í D¿u|me pg¿od ls[223 (4 3?362'3?30 10""L5 y E EB)1] 510F eo © CIREPLAFETCENTROCIVICO OF 22.",20
1190.92,1919.33,67.92,37.25,61.67,Imbopevf:c!o |¡4] (zo] [0wlzzo l&??znmnf$ 50 uo c'mwa c%¡ F D€'Í$ ñ)obl,20
1165.12,2020.12,38.62,24.62,63.38,d p( 1230 &3o uns G ta .1s,20
1054.5,2096.75,35.25,15.25,64.0,*> SALA DIGITAL 30,20
1143.25,2144.3,41.35,29.65,73.6,EI robo pecho l14] IZD] [Dobl 5'.¡0 800 P we ider: Las [Ml Zgngobl 00 ?.00 dO OF 10 ido,20
1171.25,2187.0,94.5,55.25,52.0,328&20 lm&¿%ma5 lío(3 egg,20
1163.43,2229.71,69.0,32.86,59.14,Pantera A ee 3o¿A A Jeam2[ldl[20],20
1104.09,2355.36,60.91,28.09,68.91,o…smm¿ y SALA DIGITAL 3D robo a [u] E ow soo,20
1180.24,2434.06,63.94,23.65,71.0,1050 l Insull ] 710 9 o CNÍÍ[…[ZD] [$ubl200 330 630 9*30 Tomb Raider: Lasavmnrasdelmtmft£l—i ls 4109:20,20
1122.09,2527.91,57.91,36.27,57.45,of E o 14¿2 en de M (Sub) 5: delata ][20,20
1168.75,2604.75,110.0,43.75,58.5,4I5715H5Coco ![2 lo 100320l¡,20
1201.89,2649.44,64.33,33.56,67.89,o [MIIZD] [[)14! L¿LSub 550 Locos de amor 2,20
1147.57,2731.43,44.86,18.29,68.29,ta SI 25 > SALA DIGITAL 30,20
1155.77,2828.69,47.95,27.36,70.56,"El robo perfecto [14] (20) [Sub] uo zoo eso fuatequeeldest¡m E 3:15, 5:45, 845, 1045 Tomb Raider: Las aven— ra e 6:30, 9:30, 4:40, 7:20, $20, 11:00, 10:00 Locos de amor 2 (14) (2D) ¡Dob) 736, 9:50 Tomb Raider:",20
1605.14,1435.86,72.71,39.71,53.71,l]… Psl Nodwdepms lldlf20 [Sub¿ E E,20
1627.32,1488.0,31.95,29.79,74.74,"5 EE zo Para ra [Apt] (20) (Sub) 110, 410 10:50, 710, 10:10 Locos de amor 2 [14) (20)",20
1519.0,1584.6,48.2,19.8,67.0,© s/.W > SALADIGHAL 30,20
1595.44,1642.56,38.56,24.56,74.33,"c:u2£! [ZD] [Dobl IOD 340 6:20, :00 Tomb R",20
1601.88,1695.75,68.38,27.38,60.5,"lll 1000Elmbo mí 4:10, 9:50 c¡nego A E",20
1554.55,1835.18,69.73,33.18,55.82,[zo] l © CINEPLANETERASIL ie sso EE ¡3mambopemoT l][ |[zequ] T,20
1567.77,1967.85,61.08,28.42,65.5,"tras de Lara Croft (1 tr ga lDob] 120, 330, 550, 810, 10; es un robot z[w¡l(zo)[mnlsoom amor2[|4][20 e ra zoL[ooou¿ 7:10, 1040 El cavernicola pll",20
1527.7,2122.5,55.7,26.2,69.7,© CINEPLANET GUARDIACIVAL s¡19oo El . perfecto [ldl [20] [Dob],20
1560.1,2214.48,65.67,30.24,58.67,"ee o nal A sp zoo uo ta r a n'a$lld z m $30, wao¿…a…mua zo e lDob]330 630 930c…[m] !",20
2012.53,900.47,46.8,29.53,61.93,"10:00 Pantera negra (Apt] (2D) [Dobf 330, 630, Pd 5 [14 e too[3 J",20
2003.2,947.2,125.4,64.0,46.4,e el .Jo'”??5 3106¿m$r3 …1IÍAg]IZDII,20
1986.45,1135.68,55.55,28.68,65.74,"©ARRESTARAVIACION S/3 > SALA DIGITAL 3D S/15.00 60 Minutos para morir (14) [£) [20) 6:00, 10:00 DE brandy :;::7d5.l0£0""de oú1ategoml E ura lld H ÍZU]I 00,3:00 © ARRESTAR BENAVIDES 305 S/.15.00",20
2080.75,1278.75,75.5,29.25,78.0,l20] 600 1015 Rm'ffsmm,20
1907.45,1328.36,73.73,32.55,64.36,"Tomb IE D| 3:30, 5:45, 10:15 Huracán fu?53[zn)345545745945…»… (14) €) (20)330,745",20
1984.27,1456.18,54.55,25.18,61.0,> SALA DIGITAL S/.10.00 60 Mnutos&n morir [Ml der: Las .3,20
1942.4,1496.8,77.6,29.6,61.4,E ? ka rgt mft 4l[E][ZD]IOO 530,20
1876.2,1581.0,78.8,38.4,64.4,"k k 8¿] ñ¡znl usm…¿"".¿ua¡",20
1946.25,1703.0,48.5,31.5,43.0,A T M|ms eg,20
2037.09,1806.31,40.59,26.19,74.69,"945 ea uva ll 545 630 d 2D tao 7:00, 9:30 Huracán categoría 5 (14) [zo 615, 8:15, 10:15 Una ju la de locura [ |£l [zu| 415 Pangerang 14) (E) (20) 4: o",20
2010.45,2021.71,53.2,27.33,69.71,"oausmumo… ea 60 Minutos dr morir (14) [£) (20) 330, 5:30, 9:15 Tomb Raider: Las aventuras de Lara Croft (E] [20] 3:30, 4:15, 545, 630, 8:00, zoo |015 ¡| mbo perfecto d4) |zu) 430 e el destino [ [e¡ | 3.¡s. 5.3o. 7.a5 | zo]345 lade 30Pmmanegr?ñ—i] 3 lzols1s",20
2051.44,2247.31,39.31,24.31,65.94,"S/.9 5/.15.00 O para morir [MI (E) [20) 330, 55, 745, 935 Tom aventuras de Lara",20
2014.69,2298.31,36.69,27.5,78.5,"Croft lll IE 1 3|5. S:30 1000 El robo 14) [£) [2D) 5:00, 745, 10:00 Huracán",20
1801.62,2360.88,62.5,27.38,64.85,"o…msm s/.2 cat a5 14) (E] (20) 330, 530 730, 9:30 Una y SALAD]G!ÍAL 3D a ras de Lara Croft (14) _ ©CIEESTARMETROSAN FAC z 13.£1¡¡0240520",20
1603.5,2439.5,43.33,30.83,54.33,0 ol Dob¡ 415'.'?.15. 7.f F,20
1584.5,2513.5,37.62,26.78,69.62,"z [¡4| [zu] zoo z , 9 fría 5 (14] [20) [Dob) 2:00, 410, 620, 330, 10:50La formal agua u££zo (Bob] 310,545; ?.]15 10:45 A tu lado [14) (2D] (Dob) 320, 530",20
1600.52,2677.16,45.09,30.5,71.41,"9:50 Mi perro es un 440Elmnao Doo 1 00Cocokptl IZD; Hoéol]4f [2bii445 345 ¿ E©I %$ Do¡) £:05 Mimic no sigas las EE ] peder 15 [20l (Dob] 1:40, 4:35, 7:25, 10:20 Tomb Caí aventuras de Lara Croft (14) [30) [Dob] ) 450 730,10:10",20
1553.44,2843.22,62.0,21.78,59.11,© _ > SALADIGITAL 30 S/14.50 [20](ow)1oo ee e,20
1982.14,2452.71,35.14,22.86,78.43,60 Hurtos para your ll4] IE] [20],20
2013.05,2602.09,52.22,29.59,68.41,"p eo cm l¡4í (El lá EE 415 545 $:00, 1015 El robo perfecto ¿14 [E (20) 4:30, [E) 20) 3:30, 73? 8:15, 930, 10:15 Una jungla de locura 3:00, 4:45, 6:30 Pantera negra (14) flzo]usmosas F > SALA DIGITAL 3D o Ar 730, $15 Tomb Raider: Las aventuras de Lara n4] (z] EEE 545 a Imboperíectol (s)[o€430",20
2436.1,903.2,56.5,28.9,71.7,© CINE STARPORTERO s/.15 60Mmmsparanm D E 20 515 913,20
2383.36,980.71,53.0,31.79,67.5,"l 515 730 945Hurx&lcztegoña 14) [F] (25) 7:00, : n%la ZD) 330 Pantera negn[",20
2413.48,1120.13,48.97,24.84,62.68,© CINE STARS S/.8 3 SALA DIGITAL 3D S/.15.00 ne morir [14] 345 $45 ov':gd Pl e Cmf (ldl [El ] 330 545 800 o A 2 5m…mt ona$[l4l 2 [EF;D]4I5,20
2415.17,1317.83,37.5,18.17,64.5,HK > SALA DIGITAL 3D PAF,20
2448.42,1356.17,48.83,23.92,77.17,60 Autos d)an morir [14) (E) l2l)] 615 800 Las aventuras de,20
2392.23,1404.46,38.85,27.85,68.15,"[14 [EII&ZD¿3 530, 745, 10:00El robo to [El (2D) 4:15, 7:00, 9:45 Huracán",20
2378.5,1450.38,75.0,40.5,63.0,"l4 &3073093OUM e y IZD] 4:00, 645 930",20
2428.5,1519.5,88.25,28.0,48.5,© ROVIETIKEVILAELSALVADOR ___ S/,20
2454.24,1570.9,54.81,30.43,72.62,"60Hnutosparamoñr 14) [E) (20) 530, 730, ? Tomb Raider: Las aventuras de Lara Croft 14) [20]300 5:20, 7:40, 10:00 Huracán cate—",20
2420.18,1802.55,55.68,27.37,65.29,"oumnun.mnm 1oo. 3.45. O tao amo mna Tee scomm [3 uf 4) [E) 300, 520, mooam.;m3 A E ] a 5 [14 lE 330, 740 No— che de juegos [14) 5:30, 9:50 © CAMIROSDELIECA » SALADIGITAL 3D S/.16.00",20
2316.0,1950.0,103.75,32.5,50.25,Lasavemrasdelmtmft[j ll>obl Zoo CL,20
2455.94,2002.62,70.56,32.0,69.31,He ras de Lara lSub]430530700 &009301030 Iroboperfecto[ldl mm$¡e demold[ EE E] del agua ldl u 4507209501m,20
2415.14,2138.79,60.39,31.21,65.29,anu b) 5:10 750 Locos de ñdf¿Dob 50 81 ?t ¿m] [Sub (4 O740lashurasmás &%:gggbu?dl t de|ocua una Dob) y © UVKBASADRE EE » SALA DIGITAL 3D BE,20
2428.32,2338.72,40.12,25.28,73.97,omb Las aventuras de Lara Croft [14) lDob] E Croft(14) [Sub) 5:30 8:00 10:30 Más fuerte el destino (14) [Sub] 4:307:009:30 Robo ldl Sub 4:50 7:30 10:10 La forma delagualld] e Isth Sglj]04 :40 7:10 Las horas más oscuras [14),20
2376.75,2629.75,48.1,22.2,59.95,"n ¡,>. ) E pmmnr[ld Dob] 05 5 l ga oo jungla de locura [Apt] [Dob] 2: © UVKELAGUSTIXO a",20
2411.1,2801.66,49.59,24.21,59.62,a a i (Dob] 2:30 4:00 5:00 6:30 730 9:00 10:00 El robo perfecto [14) Dob] d m s a H [14l D et lmg] F i eo ),20
486.0,1414.33,152.44,31.56,71.44,fuerza que múuevetodo! Desde muy chi guit it af creo quedese Mlesiaycomo ceremoniafún,21
983.5,1670.75,120.75,31.0,71.0,grito armando para presentarte,21
383.8,1651.0,113.2,25.2,77.8,<Es difícil mostrarte en escenario,21
501.5,2065.67,84.67,36.0,80.83,círculo de teatro y mi en,21
786.64,2260.73,88.36,35.91,79.91,<Cuáles son las actividades quemaste | Algo quete guste de ti,21
1097.0,2541.0,140.25,33.5,70.25,Decídete en tres palabras”,21
645.67,2658.44,130.78,34.22,79.0,"Dos personajes que recuerdas con <Conquistaste a alguiencantando?, s",21
383.0,2728.0,154.25,29.75,50.25,¡Ppimpollajde la obrado teatroyEscuelade,21
781.29,2775.57,135.29,32.86,62.43,"la serie televisi va <Serías madre adoptiva?, ¡Esta Porsupuesto",21
1607.86,575.57,225.29,106.0,50.0,NUESTROS ALIMENTOS TIENEN GRÁN 0 1 e,22
