left,top,width,height,conf,text,page
1579.5,1255.83,130.23,36.57,72.29,"alautordelcrimen, Wilfre— frió un parocardiaco, por a doZamoraCarrión(26),a18 — del Estado. inger ir whisky con un an— Wilfred Zamora, añosdeprisióntrashallar— — OCULTARON siolíticoqueledioZamo— bien hace más lo culpable de los delitos PRUEBAS ra, qbien al percatarse su 3 — homicidios imp ley falsedad _ Segúnlaresoluciónju— deceso lodescuartizó. de un año mató genlérica. A dicial, de acuerdo con las Luego,encomplici;dadcon En la sentencia,emitida por Benvenuto, arrojó los resto s e ga el 26JuzgadoPenaldeLima, | ASÍ ES o en varios puntos de Lima. penod|5ta tambiénsedispusoqueZa— ACOSA Incluso trataron de quemar :m¿ moraCarriónpagueunare— el dorso de la víctima una a ,Co Plice, _| O José Lacayo (56) fue chacra,en Huacho. Aldo Suceda, le favore lí)sdel;gos. a |c)> asgs¡|n;¿i% E 25foffe;i El MinisterioPúblico había : P rp Asucómplice,AldoSuceda 61 5 solicitado que se im ponga a Impusieron prision Benvenuto(70),qbienerasu —| Zamora (26) en el departa— | — WilfredZamoralapenade suspendida parejasentimentallefija— mento de Aldo Suceda (70). | — 22años.(MiryamBeteta) G",10
441.0,1672.5,130.5,62.0,48.75,i e sr queman,10
272.76,1898.95,65.38,26.57,91.29,"Un hombre fue hallado muerto calcinado en la habita— ción de su casa, donde se registró un incen— dio. Sus familiares",10
2067.8,1609.2,127.0,30.4,68.0,"comenzará a normalizarse”, — ”PIPEFISCALIA",10
1948.0,1665.25,83.12,28.5,90.88,"dijo a Tome el meteorólogo Benito Valderrama, especia—",10
2192.8,1701.4,167.4,64.2,46.2,"gCár(cell r |/Lsctggóelqí%n""ar;1n:ého (e neg mu azo",10
2176.43,1895.26,75.79,27.51,87.34,"será del cielo despejado”, Í» El Ministerio Público aunque con cobertura solicitó cinco años de nuboso también aumenta prisión contra Carlos More— el bochorno y la sensación — no, asesor presidencial, térmica por la humedad, por el caso 'Negociazo”, parque automotor, pisos Se le acusa de realizar",10
1024.5,1781.0,211.0,58.5,74.75,Al calurosos del verano,10
1109.0,1969.25,103.0,33.5,69.0,"©) ese próximas semanas,",10
1398.86,2155.91,59.3,27.41,82.38,"denunciaron que fue sus días más caluro— altos y otros factores. coordinations para bene— asesinado y después sos del verano, con 30 o 31 esto coincidirá con el cambio — ”Puede haber temperatu— EM provocaron el siniestro grados de temperatura, y —/ de estado de La Niña (de ra de 30 grados y sensación — entidad pri— para robarle el dinero y o s e ee a P 'alerta' a 'no activo'). Ese de 32”, dijo. El cambio será — vada de salud que recibió por 30 años quien ”La temperatura máxi— —— , S fenómeno influyó para progresivo, podría haber al derivar— )l ra de Lima, tras ma del verano seda ) que los meses anterio— — neblina y lluvias ligeras, La madrugada de ayer, enterarse del a fines de febrero e res fueran más frescos, — pero seguirá la alta radia— aprovechan— d a e inicios de marzo, y — ción UV. (Isabel Medina) — G — do el convenio",10
2290.17,2338.17,45.0,22.33,88.33,y entre el Segu— ro Social,10
1606.8,2355.0,59.0,29.7,84.7,mataron del fuego e | Integral de CARLOS O E,10
299.75,2358.75,71.25,27.25,92.0,ingresaron a la vivienda,10
717.1,2344.9,51.5,27.1,89.5,só y aseguró que a su pareja la habían mata—,10
1258.98,2594.75,75.17,31.97,80.87,"que l;él¡x marron S|aaveer l Bi£o fe 2217 e 59), en la Mz. M, lote 22 del — recibió una fuerte suma de …… … Salud [SIS) y el asentamiento huma— dinero por sus años de tra— objeto 0 merda Arzobispado de Lima. Tam— no Arboleda', a © bién se ha requerido cinco para salvarlo. y telefonía. Manifestó que que el prod tento que no años de cárcel para otros Luego de en algunas partes de la de Mulder discusión (ib funcionarios. media hora í$jÁcasa ”Es el negociazo, Yo tengo la apagaron las de sangre y que la &ññ)©¡) os med¡os d Ia gente que lo haga, tengo los llamas, revisa— —. 'X conexión del gas li133 | e 3¡&¡,JÁ fue cortada para parece una [N1colas] ; mina, no sabes la cantidad hallaron al hombre — Maduro . de plata que nos vamos a sin vida en el piso. y se produzca el E i u e",10
2388.86,2840.29,46.86,31.14,88.29,J audio que lo puso al descu—,10
1896.29,2845.29,74.0,32.43,55.0,o quejestál notado y t e [+],10
475.5,2839.5,113.5,30.25,80.0,"Carmen Palomino, incendio. (E.Cirilo)",10
1169.0,2843.5,81.0,27.0,73.0,Expresó queres trata dejan,10
1451.5,152.5,87.5,26.5,89.83,JUEVES 1 DE MARZO DEL 2018,11
974.82,446.39,84.0,35.25,68.57,investigar a Rpg interesados y delincuentes N a personas de l s E 2 edad avanzada y hasta documentos n 7 niños para ganarse la % —— confianza.,11
732.03,810.92,104.84,32.53,59.47,"| Ren | ] APA a sertanconfiados. Debe— l umen[ 'an | mossospechardecual— ls ” y quiercosa. Estosdelin— = a uu> . uun s 7 e a l cuentes antes de atacar robos fal casas . ” E | do la rutina de la familia”, ). l en | precisa Trome. mP o Y n of y ] D Porello,aconsejóalos Go'll '“o1 propietariosdeinmue— —<= e = ne bles en alquiler que antes y demostrarunahabita—",11
1484.0,1088.25,282.25,38.0,68.5,"ciónodepartamentoaun posibleinquilino, sereali— ceunainvestigaciónpre—",11
484.44,1060.94,28.88,37.19,53.88,y ” dy MI al' > u l . P )q> la d ul l .,11
908.47,1339.94,171.16,35.57,72.94,"os asaltos y robos robó200mil soles. viadelapersona. conel'cuentodelal— — Anteestasituación,el Loprimero, hay quesoli— quiler'estánenau— — exjefedelEscuadrónde cita rsu ficha Reniecyno EmergenciaLizardo solgel DNI,quemuchas mo caso fue el de la ta veces falso,tambiénsu dueñadeunedifi— y £o¿ no dejar ingresar a la — certificadodeanteceden— cioquefueamarra— ,(,Fx¿ 7 casaagentedescono— y te s policiales yjudiciales. da con toda su P cidaporningún l Sedebehacercontratos familia por una q motivo. / conpenalidades. (Tába— anaqueles ”Nopodemos mb—0'. thaParedes) [+",11
614.0,2578.25,264.5,102.5,80.25,ÚLTIMOS MARTES DEL MESON,11
1998.78,555.73,61.27,28.54,80.46,"Casandra Silva Gurrio— e d sl Corbeta de la Marina de Guerra del Perú, es la pri— e frente de una patrullera u e e ”Todo fue con esfuerzo, estudio y disciplina”, dijo. Ella dirige operaciones en",11
2061.3,802.8,39.4,32.7,68.5,y comanda la patru— — _ ¿3 ie A a,11
1989.18,1323.41,65.5,29.35,90.06,"Hospital del Niño €» Cientos de padres de familia, de Lima y pro— vincias, durmieron en las afueras del Instituto Nacional de Salud del Niño, en Breña, a la espera de sacar una cita",11
1968.43,1488.86,64.86,26.57,87.71,para sus hijos. Denunciaron que no hay,11
2087.25,297.0,123.5,63.0,88.75,Mujer al mando de,11
2383.85,680.77,67.62,35.54,78.62,1 Silva y la tenien— £%te segundo Norma Sé Maldonado son las,11
2455.5,781.33,71.17,30.5,79.33,únicas mujeres de una tripulación (,11
2418.64,1373.57,57.36,26.64,89.1,"cupos para atenderlos, pese a la gravedad de los males de los menores. Uno de ellos aseguró que en la sección de Cardiología solo había 4 cupos en cada horario y en Terapia Física solo uno para todo el día. [TPL) +",11
2613.83,1857.0,31.17,52.33,54.33,[9 90 vIs vote 1814 va,11
422.36,286.36,118.36,46.73,77.45,"QROGE:..I'O GUER1:A, A LOS 81 ANOS Murió galán de ”Los cambien",12
268.0,757.8,64.6,33.8,86.2,© El primer actor mexica—,12
736.88,497.65,54.47,28.82,88.06,"ricos también lloran' (1979), — falleció ayer a los 81 años _ luego de meses de lucha",12
698.29,724.07,64.93,26.71,91.14,"Su esposa, Maribel Robles, contó que el recordado galán estuvo a punto de morir",12
1546.55,414.45,63.89,25.74,82.84,"p ee Luego de conocerse su falle— y cimiento, fans, periodistas y A actores expresaron su pesar. ” Rogelio Guerra nació el 8 de octubre de 1936, en Aguasca— lientes, y su nombre verdadero era Hidalgo Francisco Guerra",12
1086.86,617.19,72.0,27.57,90.9,"contra un daño cerebral Martínez. irreversible que le impedía Participó en innumerables caminar y hablar. papeles en el cine, teatro y",12
1567.6,715.53,62.73,27.07,83.07,televisión. Pero su rol de 'Luis Alberto Salvatierra” el galán de la bella Verónica Castro,12
848.42,826.6,68.12,27.72,81.42,"no Rogelio Guerra, quien — en tres ocasiones desde el na) en ”Los ricos también lloran;, alcanzó fama mundial por 2016. Además, en los últimos lo convirtió en una reconocida protagonizar la telenovela 'Los — tiempos padeció penurias estrella 3",12
2010.6,463.0,65.0,31.2,74.0,((9 Una perrita conmueve a,12
1995.8,534.6,55.0,25.4,68.6,tenía la estación de trenes,12
2067.11,666.89,73.56,24.0,74.33,de Kanjurmargten Bombay! 11 de —— 2 can incluso,12
1037.16,1829.73,153.65,33.84,74.89,"evueltaaciases. yuno”,recomendólado— —! adelanto de pensiones. Aunqueoficial— sobre todolosmáspe— centeLiliana Heeren, es— — menteelañoes— queñosanteel primer pecialistaeneducación — cióndeNiños y Adoles— colarcomenza— inicial. mentes del Instituto Na— ráellunes12deestemes, — ”Empezómarzoyhay Médico RolandoPo— — cionaldeSalud Men— millonesdeestudiantes, — que afrontar nuevas — malima,dela Direc— — tal, sostieneque”sien muchos de inicial ycole— — rutinasnosolopa— una semana estaren giosparticulares,están — ra que se levanten el colegioelniño no lo— retornandoalasaulas. yalistentempra— readaptarse y siguen Alegría,curiosidad y no,sinoparaque los temores, llantos, do— también tomen bieneldesa— noreste barriga, vómi—",12
449.44,2129.22,116.67,40.33,86.44,aconseja no transmitir miedo a los niños ni amenazarnos,12
418.2,2398.8,116.9,42.6,86.1,Violenta marcha contra Muni de Lima y Miles de veci—,12
461.67,2498.33,50.0,29.5,69.33,EL f €» nos salieron a,12
461.06,2719.06,60.96,26.12,86.65,"yl las calles para exi— *] ir la culminación i de las pistas de la avenida Las Torres, en Huarochirí. En su intento por llegar a la Municipalidad de Lima, los manifestantes fueron repelidos por la policía de forma violenta y con gases lacri— mógenos. Un septuagenarian terminó con la e o",12
1541.24,1183.44,69.28,27.68,86.36,"07 millones 731 mil 939 alumnos son de Educación Básica Regular [inicial, pri— maria y secundaria). ©De ellos, casi 2 millones son del sector privado.",12
1529.0,1480.84,58.89,28.68,81.41,"& : mucho al sol, buena hidra— ; nación (lonchera), blusas o : camisas de algodón y otros. ; Olindecopi reiterar que está ; prohibido condicionar la ; matricula al uniforme, lista ; de útiles, pagos de Apa— * i fa, cuotas extraordinarias y",12
1542.0,2100.78,111.33,30.0,80.33,"_ tosopesadillas, podría señor un problema ansiedad por sepa—",12
1042.5,2297.5,187.0,58.25,68.75,Capíburran E 5© m[b>a:oellul!arres,12
1368.14,2708.24,57.38,28.19,86.43,"En lo que va de este año, serenos de la Municipa— vidad de Lima detuvieron a 50 arrebatados de celula— a",12
1459.0,2839.86,69.14,32.57,77.0,gerente de Seguridad Ciuda— — de pánico.,12
1572.6,1314.6,69.6,30.0,75.8,; Aconsejan no exponerlos |,12
1757.05,2560.09,73.33,27.79,87.1,"dana de la comuna. Entre los intervenidos hubo varios adolescentes, los cuales eran manejados por delincuentes mayo— res, ”Estamos haciendo un trabajo coordinado y con tecnología. Además, se ha reforzado el patrullaje inte— grado”, precisó. La central de videovigilancia de Lima monitorea 406 cámaras, ie no; 170 de ellas están en las calles y 143 en los botones",12
2174.4,1514.7,129.8,44.9,84.0,23M¡||ones de niños de co|egnos particulares emp¡ezan hoy sus clases,12
2335.38,1902.88,216.04,35.0,68.92,"no hacer drama (llanto) niprolongadasdespedi— dasynoamenazar'sino teportasbien,lediréatu profesora tecastigará' Hay queayudarloha— ciéndoloparticipardela preparacióndesumo— chila, preguntandocó— mo le fue, quécuento, canciónojuego leense— ñaron,quéamigostie— ne,contándolelindosre— cuerdosdecuandoelpa— dreolamadreibaalcole— gio.(IsabelMedina) — G",12
1874.14,2078.86,264.71,34.57,71.71,"BUENAS EXPERIENCIAS Paraevitarexperiencias traumáticas, aconsejan alospadresnotransmi— tirmiedooinseguridad,",12
2231.5,2365.25,153.75,64.75,76.75,e cine alimentos sanos,12
2232.77,2706.01,60.0,26.91,84.09,"€9 15 ea vidad de llevar algunos alimentos al cine, muchos se preguntan qué sería lo más práctico y aconsejable. ”El pop com [conchita) y gaseosa no es lo más saludable. Al ir con hijos, amigos o solo, puede ser maní y pistacho, sándwich de pollo, agua o yoqur, manzana o conchita hecha solo con poca sal y no en el microondas”, dijo la nutri— ee ee e [+]",12
1154.11,402.78,48.44,34.11,70.44,en el fútbol BLO BENGOECHEA D _D_E 3 MÁ,13
1188.17,557.17,39.0,18.67,61.83,S 3 y en nuestros pagad,13
825.59,2727.78,65.8,35.68,83.19,"o iFPORCOPALIBERTADORES, Boca visitó 3 veces Lima: Ganó 3—2 a Cristal en — octavos de final [2004). Golpeó 3—0 a los cerveceros' en fase de 0g¡rupos [2005í. Ca¿o 3—0 con Ciencia en el Cusco, en la misma instancia (2007). OS _ DE 6 ANOS (2012), Alianza Lima retorna a la fase de grupos de la Copa Libertadores, Aquella vez integró la Zona 5. Ganó 1 partido y perdió cinco.",13
1542.0,893.75,141.5,36.0,78.25,quesonmalisimos. Sus suplentes somos,13
2068.22,292.0,95.44,42.89,74.89,"sueñocontinental, _ Que Recibe a Boca Juniors hoy, a",13
1934.92,355.08,95.92,43.0,84.31,"—”Elcorazónesun _ las 7:30 de la noche, en el Estadio puño apretado esperando",13
1691.37,608.3,85.57,34.59,79.17,"instante ;I)rec¡slo p¡'ira Nacional, el Grupo 8 de la gritar un gol o soltarla F palabrabendita: iganamos! ep ie e ea Hay que empezar con buen pie y acabar con esos comentarios despectivos, como el del periodista argentino Gustavo López que afirmó: 'La suerte de Boca es que juega ante el peor del grupo. Notan a perder con los peruanos",13
1950.0,243.7,117.5,48.2,84.1,"©on_loso¡osbiep 33 Argentinos ven fácil a Alianza, abiertos, empieza el",13
1586.99,1954.01,89.99,30.94,77.21,"importantes quelos titulares de Alianza' Tacita es alas 7:30delanoche, en el Estadio Nacional, en el debuted ambos clubes la Copa Libertadores. Losíntimos llegan Elpasadofin semana superaron por 3—1a Universitario, pernel DT Pablo Bengoecheano se ”nubla'porla victoria y en Gianmarco Gambetta ingresará Marina yeso obligará a que Gonzalo Godoy se ubique remarcador derecho. Luis Ramírezirá en lugar de Maximilian Lemos, Mario Velarde por Kevin Querido y Jain Pasito por Gabriel Leyes. Perla gran pregunta es si Carlos Ascuas serátomado en cuenta desde el arranque. Hasta perseguía equipo alterno. Escuadro xeneize, líder la Superligade Argentina, se presentaron sus máximas figuras y mantiene el mismo once previene de ganar 4—2 a San Martín en San Juan. Tridente ofensivo estará conformado por Carlos Tevez, Cristian Parón Uno parece el favorito; el otro, el rebelde condenas dehacerhistoria. Y las tribunas expectantes jugarán su partido aparte. Pero en el fútbol todo es posible, alfinal la gloria la escribirlos que se atreven.",13
460.75,832.38,210.75,38.5,66.25,"uadalupe.—Se presentóconelorgullo herido, dignidad maltratadaylamo— ral golpeada. Universitariosuperópor",14
480.05,1574.59,195.83,33.31,69.44,"2—0aComerciantes Unidos y después derechas supo sabor ear el dulce sabor de un triunfo. Seque tanto necesitaban el equipo y sushinchas. Ancon las 'marcas'quesiempredejaperder anteelclásicorival,loscremasasumieronque correspondíasacudirsedesus propios mie— dose imponer sujerarquíadeequipogrande, Tomaronelcontroldelcompromiso yallítu— vieron mucho que ver AldoCorzo y Juan Var— gas. Supieroncontrolarlosataquesporsuzo— na y abrieron la canchaconsusproyecciones. RobertoSiucho, alos15,diounaalerta:sure— mate pasócerca y seiya inclinandoelpartido. Alos 22; la también'asustó' alarcori— val. Pesealdominio, loslimeños pasaron ”temblor' alos Junior Aguirreso— lorematódesviado. Perounminutodespués, Persson Vásquezavanza porizquierda, des— borda,centra y Alberto Quintero, de un toque, añadeelbalón. Trasrefrescarseen vestuarios,ellocaltomóla iniciativa y seobsesionóconelarcodePatrick Zubczuk,quiendestacóensuprimerpartido comotitular.Loexigieron EverChávezdeca— beza, WilliamKlingenderde zurda, José Ruiz derecha yel porteromuyatento. Perosibienelrivalempujaba,loscre— mas apostar on porelcontragolpe.Alos 54 AnthonyOsoriosacóprovechoaunaexcelen— incursión de Emmanuel Pausar y puso se— gundo. Alos66el 'Loco' abandonóelcampo rengueando y dio paso aljovenJesúsBarco. Enel norte, la U' recuperólasonrisa y sercen— contróconlagarraquetantoextrañaron los últimosdías.",14
315.75,2440.88,77.25,44.88,59.12,*e 5 unido concentrado n Campo Mar'. Hogar,14
371.86,2655.95,66.33,39.38,79.19,ANDREA PILLO se vestida de crema el próximo 25 de marzo. . — La 'U' se medirá con Mun¡c¡Pal S Moa¡¿—,14
353.0,2760.6,83.2,41.8,64.2,"mental, en partido ex%íb?c¡ón. y",14
1188.43,154.86,79.29,24.86,82.57,JUEVES 1 DE MARZO DEL 2018 R),14
1061.31,1840.5,126.38,54.31,79.19,"33 $4CQ¿¡ gol de AnBEIIÍ&) Osario y buéñas_>——/ atacadas del ”Rusito' Zubczuk, venció 2—0 a Comerciantes",14
1778.08,2478.33,39.0,23.92,49.67,W ' — 8 £ n e Ret l y AA i”,14
2552.5,2516.25,36.75,13.0,37.75,a Re r eo,14
2513.57,2539.57,50.14,17.29,38.43,"t no s ¿':4,r¡:?/.. ¿;.__»:_'_F,¡¿.:g ía¡::n",14
2221.44,2681.06,83.0,41.81,87.89,"Por fin tendremos unos días de De a poquitos nos paz; Los partidos anteriores — (. vamos sentamos jugando bien, solo porque nuestra realidad que ahora sí se reflejó en el no es estar en los",14
2051.17,2815.17,112.5,38.33,82.83,"resultado', ALDO CORZO, MARCADOR DE LA",14
2585.75,2820.62,90.62,39.62,70.12,"últimos lugares”, PERO TROGLIO, DT DE LA *U!",14
1645.5,152.38,93.5,29.5,86.62,"JUEVES 1 DE MARZO DEL 2018 L"":""J& 15",15
2468.0,300.5,50.67,31.33,70.0,a ((9 de esperar. El PSG,15
2443.29,898.78,61.51,26.85,87.68,"confirmó ayer oficial— mente que Keymar será operado este fin de sema— na en Brasil de una fisura al quinto metacarpiano y estará alrededor de e ea en canchas, por lo que se perderá el duelo con el Real Madrid por la Cham— pions, y la recta final de la temporada. Tal como ya había anun— criado el día anterior el padre del jugador en ESPN, 'Ney' será inter— venido quirúrgicamente por el médico del Scratch, Dr. Rodrigo Lasmar, aun— que los parisinos enviarán también un profesional ea es ese e ción. La decisión del astro es para soldar bien el hue— so y no perderse la Copa del Mundo, contrario a lo que esperaba el PSG. Esto ha despertado sospe— chas en algunos medios e hinchas, pues la fecha",15
365.63,996.81,69.73,27.28,88.45,"DEL SAQUE somos camecita... EL ALJAN— ZA—BOCA paraliza a la mitad del país porque se trata de un choque con clubes de barrio, historia, de barras bravas. La lógi— ca dice que el equipo del 'Mellizo' Schelotto, caminando, le debe ganar, pero el fútbol es impredecible. Recuerden que cuando vino Estudiantes de La Plata era campeón de la Copa Libertadores y los ambitos le dieron un tremendo baile con un 4—1 cate— gérico, con el 'Zorrito' Aguirre y Zlatan' Femández. Hay que bajarle los caballos a esos bostezos porque le ponen mucho ritmo a su juego y presión alta. De contra— golpe son letales con el veloz Parón y el experimentado Carlitos Tevez, que en un metro cuadrado te arma la fiesta porque le pega igual con las dos piernas. Tienen sali— da limpia por la banda izquierda con Abra y se asocian con Cardona de buen pie. El colombiano Barrios solito se come la can— cha. Es un perro de aquellos, la quita y la hace simple. Atrás son rudos, troncos y pegan. Atentos a las pelotas paradas. You y Wanhope son los recambios y cazadores DE 9&",15
1198.34,1498.68,70.93,26.76,87.41,"al mango. Aparecen de la nada. Desme— RENATO TAPIA EN en la que estará en su nu za dito para los burritos. Sí, señores... FINAL DE COPA país coincide con el cum— YA ME CONTARON que el de HOLANDA platos de su hermana",15
401.14,1578.57,77.43,27.14,83.86,cucarachas' estuvo en Lima y Tyson' gue—,15
467.17,1611.17,84.33,28.0,76.75,"E ) LEVANTO creó para encontrarlo, Se enteró de que MÚ$ MAN©",15
316.56,1653.44,55.78,25.89,91.44,fue a ver un partido de reservas y capó,15
2441.25,1615.0,54.5,26.81,92.0,"Rafaella, el 11 de marzo. Ya en 2015 y 2016, Ney— mar se hizo suspender en",15
1262.27,1818.7,65.75,27.72,86.27,"su micro, pero no lo alcanzó. Ahora le han AUN U — k Barcelona para escaparse avisado que llega en las próximas horas y NO TENGA a Brasil y asistir a la fiesta está durmiendo en el aeropuerto. Asegu— …[2ng de la engreída de la fami— ran que no lo esperó para picarlo, sino para | | lia, El año pasado también que le devuelva un billete que capó sin Rotterdam.— De 'cabeza' de abril en su propio estadio. El a ] estuvo lesionado, aun— pedir permiso hace años. Rexuxa... HAY al título. El Feyenoord de peruano ingresó (67) en reemplazo — (84o) desataron la locura en las que en esa ocasión no UN RUNNIN de que el 'Diablito' patrulla, Renato Tapia golpeó 3—0 al Willem de Karim El Ahmadi y cumplió tribunas. Disputar el torneo ante subieron fotos a las redes",15
1263.48,1971.48,58.17,26.75,88.47,"mismo serenazgo, por las calles de Mira— II y avanzó a la final de la Copa de un buen papel en la cancha. el AZ Alkmaar, que le metió 4—0 al sociales y no pudo confir— flores. Es que está echando maldito a una Steven Bergius (21), Robin Twente. marse que la pasó con su blanquitos de un cuerpazo y pocas fichas, > [+)",15
351.89,2275.58,64.91,26.73,88.68,"pero no la quiere para novia, lo que desea es pasarla bien y ella ya ha caído ante la tentación. Un par de veces le ha dicho que no, pero varias veces lo hace entrar a su depa. Humnmmm... ESE EMPRESARIO que se apellida como un antiguo delante— ro que marcó dos goles a Brasil y celebró con un saltito, es balazo para escribir. Le dio con todo a la lo descalifica para estar de comentarista en una cadena inter— nacional y todo porque le ofreció varios jugadores, cuando dirigía en la tierra de Evo. Como no le aceptó ninguno, ahora le",15
1908.86,2067.0,76.57,23.0,91.57,VISITA A LAS PALMAS Y ACUSAN A,15
1832.88,2103.75,136.62,32.0,75.0,MESS DE IMPEDIR VUELOS EN AEROPUERTO ?& 2Z0S),15
1636.25,2296.17,64.83,35.5,84.08,Las Palmas de Gran Canaria.— El —| dueño de una pequeña aeroli—,15
1368.0,2375.0,60.96,25.13,90.83,S—MILAN EL 9 DE nea señaló a Lionel Mess de ser el YO POR LA COPA ITALIA culpable de que no pueda ampliarse,15
1376.65,2451.0,85.53,34.71,79.59,VHEJ]A DU|RA el aeropuerto de 'El Prat' :porque HASTA EL FINAL puedes pasar donde vive” el argenti—,15
1559.5,2507.67,69.5,28.5,91.33,"no, quien sí intentará despegar, pero",15
2436.71,2362.52,60.24,33.62,70.81,2 ] Ya sin i Marsella Con goles de E ] — avanzó a las semifinales o podría reaparecer en la,15
1150.44,2618.88,56.16,28.63,84.41,"da con palo. Que se apague porque lo voy a G» Turín.— La Vieja' costumbre. La Juven— con el Barcelona (1o con 65), que hoy Champions en unas poner en su sitio con un par de cositas. Así tus clasificó a la final de la Copa Italia por — (3:00 p.m./DirecTV) visita a Las Pal— eventuales semifinales no es... EL DIJO DE ”CHOCHERA _| — cuarto año consecutivo [ganó las tres últi— mas [18o con 19) con la intención de ¡ si es que el PSG llega a LLO tuvo un accidente en la Panamericana_ | — mas), al vencer por 1—0 al Atalanta, repitiendo — ampliar su ventaja en la tabla. esa instancia. | Sur. Regresaba de pasarla bien en la fies— el marcador de la ida. Un gol de penal del bos— — El municipio de Gavá, donde vive la y se dio",15
1596.5,2805.52,55.12,29.33,85.24,"no Mirale Panic (75') le bastó para buscar — tiene una restricción ambiental que impide aumentar el número — un banquete su título número 13 en esta competición. El 9 _ de vuelos sobre sus terrenos, aunque no se sabe si algo tendrá que ver — Rochdale, de la tercera de mayo tendrá al frente al AC Milan, que se — la influencia del 10' Pr impuso 5—4 en penales a la Lazio, en Roma Ayer, el Atlético de Madrid (2o con 61) golpeó 4—0 al Legales [14o con 30) _ inscribió en los cuartos (0—0 en la ida y vuelta). © — con 'póker de Antoine Riemann (26, 35; 56' y © de final de la Copa FA.",15
383.55,2783.28,73.83,27.69,89.55,"ta de despedida de chavales de Asia y se estrelló. Quedó recontra abollado y le están haciendo una actividad para poder pagar su operación. Fuerza... Me voy, soy fuga.",15
975.88,150.75,102.88,28.0,87.12,16 (DEPORTES) JUEVES 1 DE MARZO DEL 2018,16
536.6,266.4,226.8,38.0,81.8,""""""" COMANDANTE Y PATRULLA JUVENIL",16
2056.62,513.89,73.0,26.31,62.29,"Equipos P] r 4 0 12 | A m 3—AlarzalLima 4 2 17 y ¡ o n . en ES Romano 51 3 4 ' /í':¡-'¡ 2 ¡y * "" i 2 P o > n e african OS AYUDARON CON sUS 8 AY<1CUC¡Io 4 _1_3 _3 | GOLES EN EL 4—0 ANTE SPORT ROSARIO",16
2233.33,757.44,67.33,31.11,83.56,€D Color serio. San Martín se encomendó al poder,16
857.0,1365.76,114.47,42.29,74.76,Cm&a£lwa;;ocm |umuhs enfrentar 17 [3 30 ] Ayacucho FC. DT Marzo h'zo rotación pensado en la Sudamericana.,16
294.43,1770.81,150.48,32.07,71.95,"uanta.— Loscachaqui— toser 'Comandante! SportingCristal, lider delGrupoBdelTorneo deverano,llegóhastaesta his— tóricaciudad con unescua— dróndejuveniles para hacerle frente hoy (3:30p.m.)al Ayacu— choFC,enel ManuelEloy Mo— lina Robles” Edt MarioSalastieneenla genteel partido del próximo miércoles ante Lanas porla Sudamericana y decidiódejar a lamayoríadesustitulares en Lima para evitar lesiona—",16
780.68,1753.05,149.61,32.07,69.17,"dosapocosdías del duelo de vida Emanuel Herrera,Gabriel Costa, HoracioCalcaterra,Jor— geCazulo y Renzo Reverendo no viajaron con la delegación. ChristopherOlivares, Frank Ysique, Fernando Pacheco y el colombiano Jonathan Metía tendránsuoportunidad ante los Zorros' Por su parte,ellocal,quedi— rige DuilioCisneros, apuesta por la movi lida d del cafe tero Cristian Metíaenlugar de Ke— vinSandovalenofensiva. 0",16
1785.7,1341.77,62.69,27.86,87.24,",,© 1 eg Municipal sigue en el fondo del Gru— po B, tras caer 3—2 ante Sport Huanaco en el Grau”, pese a ir ganando 2—1 faltando 9 minutos para el final. Un auto— gol del argentino Rodrigo Colombo (7) y un tanto del uruguay Pablo Lavandera (42') le habían dado la ventaja, tras des— cuento de Carlos Neumann (14o), pero el equipo del 'Chino' Rivera se durmió en la recta final y el Matador' remontó __ con las anotaciones de Marcho Volverse",16
993.05,2126.42,73.0,40.63,83.68,2 0 Uo& LATÓN recibió el alta médica por una dolencia muscular y será pieza de recamb¡o ante Lanús.,16
725.08,2196.92,77.75,34.08,86.25,"LET URUGUAY ENGO, sin Miguel Truco en lista, igualó 2—2 con River",16
1024.5,2169.0,46.5,33.0,90.5,o en Sport Boys,16
1516.81,2188.57,65.81,32.95,89.62,"que no tendría para apoyarle su cláusula de rescisión. late, en el 'Maracaná”, por el grupo 4 de la Copa Libertadores.",16
2187.76,921.41,65.08,29.22,80.18,"1—Cantolas _3 1 10 africano y le rezó un rosario de goles (4—0) al Sport Rosario, con tantos de sus refuerzos de Costa de Mar— — l d e 3 [4—Binacional__5 2 18 ] El marfileño Amé Loba de penal, y su compatrio— — ta Franck Anounou (90') marcaron, mientras que Gary i (4') y Dhu Oliva (77”) también se apuntaron a la _3 — fiesta, Los huarachos se quedaron con 9 por expulsio— (8—Municipal__5_1 4 nose José Canova [16') y Carlos Beltran (60'). [+]",16
2404.71,1411.43,93.71,24.57,87.57,GANABA 2—1 Y SPORT HUANACO VOLTEO 3—2,16
2319.9,1714.5,89.8,22.7,81.0,EMPATÓ 0—0 CON MELGAR Y SIGUE : INVICTO EN AREQUIPA,16
2403.91,1819.91,67.73,28.73,84.91,€ Arequipa.— Delfín de altura. Cantora volvió a salir airoso de,16
2372.06,2034.12,58.63,27.03,88.91,"su visita al Misti, luego del 0—0 con Melgar, en la UNSA, para seguir en lo más alto del grupo B del Torneo de Verano. Es la segunda vez que los chalecos se van invictos de esta ciudad, pues en la primera fecha vencieron 2—0 al Binacional, mien— tras que los 'mistianos' igualaran por fecha consecutiva de loca— les y llevan ya tres empates a hilo. G",16
