left,top,width,height,conf,text,page
1960.42,719.61,63.18,25.21,88.04,"o =N54»¿/ggl…o (> Carlos Vílchez contó que mucha gen— te lo ha felicitado por la campana l detener la violencia contra la mujer, que emitieron en 'El wasp de JB”, donde se muestra cómo un tipo propia de mala manera a las mujeres. ”Muchos creen que soy gileno y mujeriego, pero ese es un per— sonase para la televisión. Sin embargo, ha servido para enviar un mensaje a la gente y que ese tipo de acciones deben de cambiar. No se puede seguir maltratando a la mujer”, preciso Carlos. ¿En tu vida personal no te comportas así? Nunca. Mis amigos saben que siempre he criticado cuando un hombre voltea a mirarle el 'p.. a una mu¡er. (EC) [+]",17
1920.5,1145.9,67.3,34.1,90.2,gI robó spot para detener Ia violencia contra la mujer,17
361.08,1596.98,59.09,24.09,86.92,"andy Sueca lanzó su línea de ropa 'Princesa Inca' que ”identífica a las peruanas”. ¿Cómo se te ocurrió el nombre de Princesa Inca' para tu emprendimiento? Cuando viajé a México, en el 2014, me presentaron así y me gustó. Además, la artista que más admiro es Ima Sumac y a ella la llamaban así, y decidi plas— marlo como mi sello para la marca de",17
876.52,1564.21,59.43,24.38,84.93,"mi ropa que identifica a las peruanas, A e t n e ¿Este negocio surgió a raíz de la pandemia? No, era un proyecto que ya tenía, como mis faldas con motivos andinos. Tam— bién lancé mi línea de poleras, buzos, mamelucos, así como productos de bioseguridad. Una de los logos de tus poleras dice: No me pidas",17
1407.63,1558.03,55.65,23.37,90.28,"la tetita que ya fue. Sí, es que siempre me la piden y de hecho en mi concierto online, que estoy preparando, la voy a cantar por última vez, haré un repaso por los hua y nitos con los que me inicié y mis nuevos temas. También van a escu— char mi última canción, * Cerveza, cerveza 2.0' que grabé con las can— antes Miss Bolivia y Maca del Pilar.(C.",17
2079.39,1414.63,56.82,30.26,76.42,"o/jfo poco pero mantenien— (, do siempre la distancia social”, comentó. Por otro lado, anunció ma — , n , , 1 |..— este jueves y viernes (o | E |1 a U (o (* — transmitirá gratuita—",17
1866.36,1705.71,54.32,24.57,87.36,"La actriz Emi— ((D lia Drago contó que disfruta su faceta como madre, tras supe— rar el reto de haber dado a luz en medio de la pandemia.",17
2258.83,1576.83,62.17,24.04,89.43,"mente el musical Todos vuelven', que cuenta la historia del Perú a través de la música criolla, en la plataforma Preludio Live. E.CJ",17
441.86,2048.57,96.29,65.43,60.0,á.|%2%:o …H ]o E IW ggsa:?iaseth Raama,17
1170.78,1844.11,55.22,23.22,88.44,3 El cómico Melcocha dijo que sigue en cua—,17
1196.78,1875.56,52.0,21.78,90.56,centena y apoya en las labores de su casa.,17
1182.0,1906.29,70.0,25.0,85.86,"”Durante esta pandemia he hecho de todo,",17
1258.58,2023.12,56.96,24.06,89.84,"lavo los platos, limpio y hasta cocino. No tengo ganas de salir a la calle hasta que aparezca la vacuna, y en dos días estoy lanzando mi show 'Yo me vacilo en casa”, que se verá en Teleticket Play”, dijo el cómico quien cumplió 11 años de relación con Montserrat",17
1899.48,1899.95,65.1,25.19,91.05,”Estoy feliz junto a mis hijas y mi esposo. Nos cuidamos mucho y nos estamos adaptando a los cambios. Salimos muy,17
1850.1,2070.4,61.0,29.0,83.7,actriz dice que está feliz al lado de sus bebes,17
311.32,604.86,57.5,23.41,87.5,Los niños apren— den a partir de todo lo que hay en su entorno inmediato. Trata de ofre— verles un buen ambiente.,18
1176.67,158.33,79.83,24.67,91.67,MARTES 21 DE JULIO DEL 2020,18
421.93,1612.14,73.5,23.14,91.5,no delos problemas que provocaría las clases vir— cuales en los niños sería la,18
375.56,1763.59,77.67,26.64,79.95,"miopía, debido a que pasan todos los días, y varias horas, fren — tea la PC, tablero celular. Sin em— bargo, este panorama puede cam.— bar con la ayuda delos mismos padres de familia. José Benites, of— oftalmólogo dela Oculaser,",18
345.3,2009.63,71.2,25.6,86.93,Limitar las horas fren— te a la PC y a los dispositi— vos electrónicos. Los niños en— tre los 2 y 6 años deberían estar en la computadora máximo dos,18
270.97,2486.97,65.19,25.03,82.94,INGREDIENTES +1/2 coliflor mediana +3 dientes de ajo +1 cdta. de mantequilla + Perejil picado fino vasos de leche +3 cdas. de harina + Nuez moscada + Sal y pimienta molida,18
683.0,2333.5,46.25,22.5,29.75,ese e e y,18
721.8,2518.97,58.63,25.77,79.47,"PREPARACIÓN Sacchar la coliflor en agua con sal. Escurrir el agua. Dorar el ajo en mantequilla, añadir la coliflor y el Incorporar la harina y saltear. a d o d",18
1847.55,526.0,64.45,24.27,91.14,Permite que se enfrente por sí mismo a los retos y problemas que se le plantean. Así esta— rás fortaleciendo su autonomía.,18
1086.74,600.11,62.84,24.32,90.42,"Aveces, unas simples palabras son todo el aliento que tu hijo necesi— ta para tren busca de sus objetivos.",18
1810.93,1143.3,81.98,25.83,86.07,"Mantener la distancia. La vista de los chicos debe estar a 35 centimetros de la tablet y a un brazo distancia de la PC. Evitar los dispositivos pe— queños. No es bueno que lean en los celulares, pues las le— tras son muy pequeñitas y esto provoca mayor esfuerzo visual. su ambiente de estudio. Cambia los focos de luz tenue y, de preferencia, que su lugar estudio estéjunto a una ventana. Establecer horas de en— entretenimiento unicelular o tablet. Haz que arme rompeca— bezas, saque un juego remesa o descanse. Es mejor que su vista separte de la luz de la PC, ta— blet, celular, y también de la televisión.",18
1711.92,1906.84,65.16,28.4,74.64,"© a ÍÍÚI' ]fo7va¡ o …|)¡ Iaa:ñch|gg de la visión ni pueden ver los objetos cercanos con claridad, pero borrosos los que están más lejanos.",18
1116.53,2429.42,61.51,25.0,89.25,"una pizca de nuez moscada y la leche. Mover suavemente hasta que espere y la 'masa' se despegue de las paredes. Apartar y añadir 2 yemas de huevo. Mover y colocar en una fuente. Cuando enfrie formar las croquetas. Pasar por las claras de huevo bati— das, pan rallado y freír. Servir calientes.",18
2249.0,935.56,59.56,25.22,70.89,S Javier Herreros Kuipers Pediatra _ CM 18361 l,18
2259.76,1819.36,65.56,24.4,87.77,"A diario recibo con— multas sobre qué hacer ante la coyuntu— ra. 'La prueba rápida me ha salido positiva, ¿qué debo hacer en mi casa?, ¿en mi trabajo?”. ”La prueba molecular me ha salido negati— va, ¿eso significa que no contagio, no?”. ”La me ha salido positiva, ¿eso significa que ya no me tengo que preocu— par, no?”. 'Si me hago la prueba rápida y me sale negativa, ¿entonces no contagio, no?”. Es entendible que que— ramos una respuesta, especialmente que sea sencilla y certera. Sin embargo, ninguna de estas preguntas puede ser contestada correc— se vuelven relativas, a ea Por lo tanto, la respuesta más propicia por aho— ra es 'actuemos como si todos fuésemos positi— vos”. Si bien las pruebas pueden ayudar en algo, estas son caras y muchas veces confun— den. Mejor actúa como si fueses positivo y cuidate de no contagiar a nadie, especialmente aléja— te de los mayores de 65 años. Mascarilla. Jabón.",18
1610.62,159.62,78.5,27.62,83.62,MARTES 21 DE JULIO DEL 2020 (FAN ),19
826.67,258.5,240.17,41.67,63.0,—<INFÓRMATE BIEN ANTES DE SOLICITARLA HABLAS,19
2044.84,598.06,72.0,25.49,87.41,"e ”Esta tarjeta te ayudará a pagar tus revisa tu estado recibos y hacer transferencias sin de cuenta, Eso te exponerte a lugares con mucha gente ayudará a detectar ni agarrar el dinero en físico. Además, estarás construyendo tu historial cre— o fraudulentos y así diticio, por si quieres acceder más detenerlos. adelante a un préstamo; por ejemplo, para comprar una vivienda”, indicó el especialista. el ¿Y La BE CREDITO?",19
2175.75,866.25,68.8,23.45,90.45,"Por su parte, la tarjeta de crédito es una herramienta económica fabulosa y tam— bién es una buena altemativa, siempre",19
2123.8,939.6,97.2,24.0,87.0,que sepamos usaria con responsabilidad,19
1138.39,1092.09,60.66,24.96,86.12,"i estás pensando solicitar una l y prudencia porque el dinero que move— tarjeta en este tiempo de pande— Zose aconse] remos no es nuestro, es prestado. Si ia, antes de hacerlo debes tener quieres esta tarjeta, te recomendamos lo ,mnuy claro ciertas cosas. De esta opt afp of 'o siguiente: manera tendrás la que mejor se adap— de débito ©Pide que el estado de cuenta te lle— 2 y , A A te a tu economía y a tus necesidades. P gue de manera virtual, así no hay un Jorge Luis Ojeda, docente de la Facul— __ PUES — tad de Negocios ESE de la Universidad usando tu ©Solicita aquella que es libre del",19
374.49,1307.23,72.74,26.14,88.97,"Peruana de Ciencias Aplicadas [UPC), señala que la tarjeta de débito es una [H'Oplo mero excelente opción, pues estarás usando tu propio dinero, solo que está guarda— do en una entidad financiera. POR: MARITA LLANOS",19
2145.0,1300.12,70.04,25.29,83.83,pago de membresía anual. ©Para evitar robos o pishing pue— des optar por bloquear las opciones ”disposición de dinero en efectivo! y e a,19
224.8,173.4,64.4,37.8,68.4,2 — (AL DÍA) p,2
430.0,351.0,152.0,56.5,65.75,r1…<11 EL CLAN CALIGULA,2
527.18,1319.64,64.53,24.56,87.89,"[M]is amigos periodistas, el fotógrafo Gary y el redactor gi— mantón llegaron al restaurante para contarme las últimas. ”María, al director le gustó la historia que nos contó el legendario periodista de Policiales, 'El Sonámbulo”, sobre el crimen de la empresaria Myriam Fefer, un caso que quedó sin resolver. Por eso nos dijo: ”Vayan donde 'El Sonámbulo' y que les cuente otro caso, puede ser el del 'Clan Caligula””. El famoso periodista ”lechucero' nos recibió en su cubiculo de la Redac— ción, con su clásico gabán gris. 'Coleguitas, ese caso del triste— mente célebre 'Clan fue uno de los más complicados de mi carrera. Y aunque no lo crean empezó por el final, con el asesinato de dos 'joyitas': Fernando de Romana y su amigo Julio Domínguez, en febrero de 1992. A 'Ca— lígula' lo dejaron tirado en la carretera de Cieneguilla con tres tiros en la cabeza. Al Chato' lo abandonaron dentro del auto que alquilaban, en Monterrico, con un balazo en el ojo. El caso tuvo tanta repercusión en los medios, que hasta se hizo una serie de televisión llamada ”El ángel vengador”, donde Julián Legaspi encarnó a 'Caligula' y nunca pudo quitarse el personaje de en— cima. Fernando y el 'Chato' Domínguez justificaba sus lujos y vida de diversión aparentando ser vendedores de autos de alta gama. Pero al encontrar en su bolsillo 400 dólares y un reloj de lujo en su muñeca, los detectives asumieron que era un ajuste de cuentas porque no les robaron nada”. El Sonámbulo encendió un cigarrillo y continuó su relato: En mar— zo de 1992 comenzaron a publicar investigaciones de la policía que indicaban a Caligula' como jefe de una mafia que organizaba orgías sexuales con chicas de alta sociedad, a las que filmaban y luego enviaban las cintas a sus padres, para que pagaran grandes sumas y así evitar su difusión. Había dos hipótesis policiales: una de las víctimas era hija de un italiano que los citó para pagarles y les ”mandó la moto”, Y la otra, que fue un asunto ordenado por el narcotráfico, pues De Romana movía mucho dinero, pero nunca vendió ni un carro. Por esa época apareció en las páginas policia— les, el nombre de un jovencito que se había hecho famoso por un comercial de una gaseosa, Luis Mannarelll, quien fue capturado. La policía lo indicó como integrante del clan que grababa a las chicas. Fue él quien habló, por primera vez, que había 'un ángel vengador”, que habría asesinado a sus amigos. En noviembre de 1993, la hermana de Fernando de Romana, la 'Caligulina”, denun— cia que Alejandro Gonzalez Ramírez, robó libretas y videos de las orgías, al día siguiente de la muerte de su hermano. Hora— cio Puecio, miembro del clan, lo acusa directamente de asesinar a sus amigos, porque lo ”cerraron” con un paquete de droga de 15 mil dólares y la policía le atribuye el doble asesinato y va preso. Juicio moriría años después dentro de un avión que iba a partir a Europa. Tenía en el estómago treinta cápsulas de cocaína y co— metió la imprudencia de tomar una Coca Cola y se le reventaron las bolsitas y murió de un infarto fulminante. Una víctima más de la 'maldición del Clan Caligula””. Pucha, ese señor, 'El Sonámbulo', cubrió muchos críimenes. Me voy, cuídense.",2
1176.67,158.33,79.83,24.67,91.5,MARTES 21 DE JULIO DEL 2020,2
1233.05,1208.1,61.98,25.98,87.28,"HABLA TOME n GD Es una verdadera lástima la muerte del llamado ”Angel del oxígeno' de San Juan de Miraflores, el señor Mario Romero, vícti— ma del coronavirus. No se aprovechó de la desesperación de la gente que necesitaba oxigeno, como tantos malos empresarios, y lo vendió a precio justo. Ojalá esté en el cielo y goce de la paz eterna.",2
1826.29,1083.86,51.0,28.86,91.71,Preocupada por su hija Mi hija es una joven de 25 años y está,2
1826.69,1253.52,58.79,24.64,88.95,"©D entusiasmada con la anunciada reaper— tura de los gimnasios. Dice que volverá a ir porque antes de la emergencia pagó su membresía de un año. Su papá y yo estamos preocupados y le hemos dicho que no vaya, pues los contagios están aumentando y salir de casa es un riesgo grave. Haría Trigono Vecina de Pueblo Libre",2
2261.32,415.94,75.19,33.23,73.52,"TWITTER d a Sg¡uunpmaggedtm¡te años se caracterizó configurar E d e ea otras La recordaré como la empresa que se vendia como formal, pero que siempre recogía E e IVONNE V.",2
2257.31,720.75,72.38,31.94,80.88,5 a que el feminismo te quema el cerebro y oculta serios trasfondo psicológicos. ©Samanfu REINITA,2
2287.54,1008.77,52.85,30.15,89.46,¿Aprueba que sea obligatorio el uso de protector facial en el transporte público?,2
1699.25,1803.21,70.12,28.42,76.09,"Nuestras sentidas condolencias para la Diversos especialistas en salud señalan que familia de Mario Romero, un peruano decen— es muy probable la llegada de una segun— AGENCIAS te, Que su ejemplo sirva para que tanta gente que —. da ola de contagios esta semana. Las autoridades — Bomberos actúa sin valores reflexione y cambie. Se trata de _ señalan que si no ayuna necesidad grande de Deo'j2'fg¿""éh¡aní 1%g respetarse a uno mismo y a los demás. sl d d arsono Águilas Negras 3623277 Escuadrónverde 4276904 PALABRAS DEL ALIMA en f m 2 H Indecopi 2247777 Nuestra economía está sufriendo mucho y una cuarentena solo nos martirizaron más. Hay que aprender a cuidamos”. ALÓ TOME PILAR GAZZETTA 5 PARA CUALQUIER CONSULTA SOBRE (MINISTRA DE SALUD) %“.¡o¿íof% “3ÁM9?'8“ Director —. Contenido elaborado_ — Fac: i oe Pertodistico: .. porEmpresa Editora El — Páginaweb: | 3 Pach:s“ ee 351PF?;Ú N%m-¡992 Cofj)¿og¿%ar No530, Pueblo Libre, Lima?1. Los artículos firmados y/o de opinión egtrome.com _ 10405 los derechos reservados. son de exclusiva responsabilidad de (e £|3$Wmm m reproducción total o parcial, — sus autores.",2
373.43,769.46,62.76,24.4,89.2,"Sabes quién fue Cleopa— tra? Cleopatra nació en la época de los faraones. Era de estirpe griega, por eso creció hablando, Leyendo y escribiendo en griego; pero como era una niña muy inteligente fue la pri— mera de su casa que aprendió a hablar en egipcio y todos dieron por hecho que descendía de una familia de Egipto. Todos los días jugaba con su her— mano pequeño, Tolomeo, a las",20
1176.67,158.33,79.83,24.67,91.33,MARTES 21 DE JULIO DEL 2020,20
825.9,763.6,60.51,24.07,89.36,"orillas del río Nilo. La belleza de Cleopatra no pasaba desapercibida para nadie. Todo en ella era y, según decían por ahí, era porque cada día se bañaba en leche de burra. Cuando los hermanos crecieron, se pelearon por el trono y Tolo— meo echó a Cleopatra de casa Ella se fue a vivir a Alejandra y allí se enamoró de Julio César, al que contó lo que le había pasado. Entonces, el enamorado decidió ayudaria a recuperar el trono de",20
1301.04,767.15,62.87,24.24,87.09,"Egipto botando a Tolomeo del palacio. Tiempo después julio César fue asesinado y Cleopa— tra reinó con Cesarión, el hijo de la ea Unos años más tarde, Cleopa— tra conoció a Marco Antonio y se enamoraron. Sucedió que él ya estaba casado y el herma— no de su mujer, Octavio, que era emperador de Roma, se enfadó mucho al ver que Marco Antonio abandonaba a su hermana por otra mujer y les declaró la que—",20
1765.43,764.98,59.5,23.36,89.36,"rra a los dos. Octavio apresó a Cleopatra y le hizo llegar una carta a Marco Antonio diciendo que ella había muerto. Cayendo en la trampa, roto de dolor, Marco Antonio ded— dió quitarse la vida antes que vivir sin su amada. El mismo día que Cleopatra se enteró de la muerte de Marco Antonio, ella también se quitó la vida. Se maquilló, se puso su mejor vestido, se acostó y soltó en su cama una víbora para que la envenenara con su mordedura.",20
2261.44,621.75,57.5,30.5,76.81,Lee bien la información que sale en esta página y responde las siguientes E l en,20
2268.5,820.43,54.86,23.36,78.71,".. El hijo de Cleopatra se — llamaba: | —A, Julio César.. * Tolomieo:",20
434.58,1832.92,88.25,38.08,82.25,33 Disfruta de esta biografía en cuento para niños de la gran,20
370.75,2058.25,245.5,53.75,56.5,¿CÓMO SE ESCRIBE? oe,20
441.72,2397.51,68.13,24.55,85.89,"Es, en principio, solo el participio del verbo trascender, que significa 'empezar a conocerse algo que estaba ocul— to. Martha Hildebrandt explica que en algunos países de América 'trascendido' se ha sustantivo y ha formado el sentido de 'dato puesto al descubierto. El diccionario de la Academia lo define como 'noticia que por vía no oficial adquiere carácter público” Ejemplo: Ese escándalo es un trascendido en fuentes de Palacio de Gobierno.",20
1465.3,2179.6,80.97,25.93,88.7,"¿Por qué se usan espantapájaros en las plantaciones? Los espantapájaros se han usado desde la antiguedad hasta hoy. Son muñecos humana que sirven para ahuyentar a los pájaros, que generalmente",20
1459.83,2341.33,54.83,22.33,76.33,"se comen las semillas, Debe —",20
1447.0,2376.0,77.25,26.0,82.25,simular a una personas,20
1500.31,2437.25,51.94,25.75,84.31,no serrígido para que el — viento o brisa lo mueva y dé sensación de'vida. ©,20
1893.17,1272.0,52.5,25.0,92.33,Ayuda al egipcio a llegar a,20
2234.7,1104.25,60.05,28.5,66.25,y Ha el sentido de |_ . _ *rumor político” y ”dato puesto al descubierto”: A. Trascendido.: . (ei el,20
2188.88,1444.88,88.41,29.41,70.47,la pirámide e E a que sirven para. ahuyentar a los: pájaros: ee B. Espantapájaros. ©. Bullangueros.,20
2238.8,1735.4,79.1,29.7,65.6,y |'.._El a a e dormilón. €. Un buen corredor.,20
1918.38,2376.24,66.6,24.08,90.66,"cuya distribución se extiende por todo el conti— gente africano, con excepción de la zonas desérticas y bue— na parte de Sudáfrica. Mide 80 centimetros más la cola. Es fino, estilizado, cabeza pequeña y orejas grandes. Se destaca por ser un buen corre— dor. Come roedores, liebres, lagartos y aves.",20
925.88,158.62,105.62,26.38,87.75,22 (CRUCITROME) MARTES 21 DE JULIO DEL 2020,22
1172.76,1341.37,36.99,26.52,58.71,"PIEZADELAJEDREZ — 4ROM) . GEMIDO, — DENAY . RINDE — — TEXTUAL DISTRITO . ESCASOS _ SEQUEMASAN — SENORA — ALEMANA DELMA — en ir a d F mEI 8= > ' F y E i F = a El < 3 F 3 . Eel a 22 23 < RASPAN A sé :FE F FE a APOLO a 3 curado [ 2 EP] Fl F € a a DE MUJER ( SEGUNDA PLATA ARRULLO e 2., 53 2 [F a á E | P we A 83 3 % MONEDA DE 5 fs l u SALUDABLE — RINDE — POETA — ATREVEN 3 e E CUADRO DE F 3 3 un El F y 3 y * la F <3 5% © g <g 3 u.g 25 852 [ 33 F kg Hl &",22
1027.57,554.23,212.97,38.37,55.17,"Estimada ra'(Cfarmen e ¡perotra> En(e5úa¡(c¡udadl(conec¡faluna lmu1er'(quexme_)(conqu¡5toqpor¡sulbellez:a 3y&sufalegmai.lEiramos1mu,yffellces ¡pero per(estexvmu s.ítuye,(quero pd e a |n|c¡o)(conyersabamoslbon|tq,|pero)|peco» fa[poco(sent| Errado ""antehy(corhante LUn(d|alme:(leo (que:(d sr barterm¡nanporque:(era muy (d|f|c¡I(que,3y_onoly¡erafal lca. II!e:(e)(cpl|que… (quei|r|a(el(otro)me pero)|preflmdlter— A lm|nar'$$'olenmquuedaisegu¡rtadelante* Á",23
1779.25,442.5,195.0,59.5,51.0,a t.':mlzm'ka=Noereselumco¿“es |a afectómucha5relac¡(m_…bl,23
1663.0,518.0,49.6,52.0,81.8,una pena lo quete pa',23
1773.74,656.21,94.21,42.84,61.37,"deb:€$&a d— doslejos. Sivas V! olveralca. molly ces, intentaron conversar Con E ) q;|o A mdassalvarturelac¡ón o, sino, teqmdavoltearlapág¡m",23
743.0,880.8,359.4,35.6,59.4,",'e$5fa'|—'azza""r(¿&na:oz&1m,;t'eírxeetr1;;íis:ez;lLñm'a'132&…||;:(d:o:c—itvio:na:c—'a'nm:e:mí&í1©tro'me>fc'o'm > so¡umnmmmmmm < |",23
1156.48,1035.0,114.84,31.84,63.12,a Mu19r|prev¡sora4De(ongenlhebreo H su:ne et AméricaLatina Nacelel(cantantelRomeo g Posee¡un(taracter¡mblegylesimuy: anual% ) uuddano. S| ! r (l Siempreielajpor Mmta5quepem la posi— d i (e|f*Ellrey(della1bachata y .,23
1590.0,1140.0,61.86,29.57,43.43,(calcula(queihene&unal l o p e ea (,23
861.56,1111.44,52.89,33.44,51.89,te de la región CON pada_1lesífalte 2 © d,23
863.58,2165.79,27.74,33.63,56.79,[] E S E E _ R =3 | = | E W ) © . R B E,23
1247.25,2394.25,32.75,38.25,55.0,o b _ ©,23
1064.44,2516.19,112.06,36.75,44.06,"©UNIRECONOGIMIENTO .cousunomqm 3 eo t ea GINGREDIENTES, e e ©ELADEREZO: (o (e ” o ea o",23
218.11,2428.33,57.89,30.67,53.44,D Y E y G GXOADANTERGER —— o E!,23
2166.38,395.75,145.0,34.12,45.25,"lA ARIES: momento*|pero1noite€de¡es. Illwañpor¡genterajenaralm fami— lia: Piensajy;decidercontcalma,",23
2284.2,496.6,72.2,29.8,70.2,%;muno— : Aclara ms dudas,23
2219.25,547.0,71.0,28.0,86.0,cerca deti. Ten cual¡da,23
2227.89,670.56,93.78,34.56,44.89,"a ei 3 e camb|osien&hmda e a (quel elmaba;o,nnde.fmtoa",23
2229.5,803.12,66.0,26.44,68.75,9 >. CÁNCER: Buen día para *% las relaciones amorosas. De;a [ e d con daridad.,23
2253.0,1097.33,54.48,30.95,82.29,"2 e a .»..de salir adelante, no olvides que todo depende de ti. Evita hablar de lo que no conoces bien.",23
2227.33,1317.67,61.33,25.0,66.17,"ue * , *ESCORPIO: Debes ser",23
2196.8,1375.4,84.0,31.6,78.4,p llamas que te angust¡an,23
2201.0,1523.6,186.0,36.4,49.4,"a lbuena51lntenaonsmitexd&atel (mál!Nosacarás nada positivo.,",23
2248.16,1762.68,98.4,34.44,65.72,"…Tehamnma mmbodemv¡da Valora 14 que posees, vive a plenitud. $€ACUARIO d por l buen ,|noítex es vies ti hagas cosas'de' ¡queltepuedas: E ea ea © ¡PISCIS: Si esa persona se",23
2278.67,1914.83,64.33,30.17,91.0,"rió mal contigo, déjala voltea la",23
2358.67,2167.83,23.67,35.33,50.33,E © ¿_s”….%%- e ve o,23
2273.38,2325.12,8.0,10.0,52.0,E ell e t1 A 2 llo el,23
2422.5,2740.5,126.75,19.5,62.5,"ra, Misreader cotan [60472784604",23
1399.33,204.67,82.67,28.33,90.17,MARTES 21 DE JULIO DEL 2020,24
1213.53,690.17,18.02,27.98,56.83,"E y |' | | ! X¿ y I ' ¿ 8 | 1 | A A “X W r i ' l | JI ___-_/' a | a "".¡ ,,r': x""v' II'.| . A X¡I l A X'N¡ , [ '.k| ' | : | Í 1 l , | ( mo/",24
722.0,2359.67,118.0,71.83,47.5,"PARA f/M “)(;j/;1.ll/xí/ 7/r—, o RY,",24
688.29,2507.14,42.43,51.29,50.29,"a la [ .107V,1_'¿.x0 "".'/ E '/",24
1803.25,352.0,98.5,50.0,76.38,"EL PODER | DE LOS NARCOS r7_o"",fí(L D",24
1938.99,1566.46,72.66,24.18,88.95,"ste Búho no puede dejar sorprenderse por las cosas que vemos en uno de los países más importantes de Latinoamérica, como Méxi— co. Hace menos de un mes, el 26 de junio, el jefe de la policía de la Ciudad de México fue víctima de un atentado en plena calle, Un camión y varias camionetas 'cerraron' el auto del alto funcionario y lo acribillaron. Omar García Baruch se salvó de milagro recibiendo tres disparos, pero dos miembros de su escolta y una humilde transeúnte perdieron la vida. El sanguinario cártel de la droga denominado ”Jalisco Nueva Generación” se reivindicó el atentado. El jefe policial se mantiene en un hospital bajo estrictas medidas de seguridad. Cordones de milita— res rodean el nosocomio, ya que los narcotraficantes lo han ”sentenciado” a muerte. En represalia porque el gobierno está enfrentado a la delin— ciencia y al narcotráfico en el país, la siniestra organización decidió mos— traerle a la Nación, cómo se organiza militarmente y hasta hizo desfilar a sus sicarios como si se tratara de un ejército regular ¿Qué es lo que está sucediendo en México? ¿Es que el gobierno del presidente Manuel Ló— pez Obrador no se preocupa por el resurgimiento del narcotráfico en estas dramáticas épocas de pandemia? ¿Cómo es posible que un ver— madero comando de narcos se pasee como 'Pedro en su casa'y salgan en un video posando con uniformes, camionetas blindadas y armas de fuego para uso exclusivo del ejército, con un mensaje desafiante a la seguridad del gobierno mexicano? ”El vídeo propagandístico que se atribuye a una ban— da criminal está siendo analizado a fin de confirmar su eventual autenticidad y temporalidad”, escribió el secretario Alfonso Durazo, en su cuenta personal de Twitter. El video de más de dos minutos de duración y difundido en redes sociales, mostraba con un largo desplazamiento de cámara al grupo de paramilitares ataviado con trajes de combate, chalecos antibalas, cascos, lentes protectores y capuchas que no dejan ver sus rostros. ¡¡Parecía una columna de un ejército regular!! Pero lo que más sorprendió a las autorida— des es que, sin ningún desparpajo, los paramilitares cortaban consignas y vivas al nombre de un siniestro personaje. ”Pura gente del señor Mencho, arriba el señor Mencho”, exclama los unifor— mados, en referencia al apodo de Nemesis Segura el líder del cártel, considerado como uno de los grupos criminales más peligrosos por la Administración para el Control de Drogas de Estados Unidos (DEA). ”Ese video, se sabe, se grabó en la sierra de Jalisco y es un mensaje más que claro hacia el gobierno federal”, explicó Falso Ernst, analista del International Crisis Group, organización que analiza conflictos armados en varios países, los que confirmaron la autenticidad de las imágenes. El video se volvió tendencia en Twitter, donde los usuarios destacaron las decenas de camionetas blindadas y las ametralladoras con las que los integrantes del ”ejército narco' realizaron disparos. ”Fuerzas especiales: Grupo élite CJNG”, se leía en los logotipos pintados en las camionetas. Además de los vehículos y las metralletas, destacaron fusiles, lanzagra— nadas, armas cortas y chalecos antibalas. ”Puro grupo élite, señores, pura gente decente señores”, gritaban los miembros del cártel. Mis lec— tores me preguntan: ¿Buho, quiénes son estos de Jalisco Nueva Gene— ración'? Es un grupo delictivo de asesinos selectos que comenzaron sus andanzas dándoles servicios al Cártel de Sinaloa', de Joaquin 'El Chapo' Guzmán, que los convocó para que sean su brazo armado en su guerra con los despiadados 'Zetas”, integrado por exmilitares y policías, tal es así que al principio se hacían llamar los 'mata Zetas” Después de algunos años y bajo el férreo liderazgo de un asesino como 'El señor Mencho', la organización decidió independizarse y darse a conocer por su nombre actual. Se espera que el país de Juan Gabriel no se convierta en un 'nar— coestado'. Apago el televisor",24
213.8,158.4,69.4,28.6,63.8,& — f” — ””TALIDAD),4
349.25,1109.5,118.5,28.5,78.75,USAN MARTÍN DE POBRES,4
417.6,1218.8,324.8,97.2,77.8,Balian a cantante robarle celula,4
219.21,1748.91,175.74,29.47,75.29,"icksonGarcíaAma— sifuén(28)trabajaba cantando en locales de ima Norte, perdon pandemia se vio obligado a ”reinventarse'Decidió salir lascallesadarserenatashas— taquesecruzóenelcaminode ”raqueteros”, quelo balearon eneltóraxpararobarleelce— lunary el parlante que utilizaba ensuspresentaciones, en SanMartínde Porres. ”Vamosadarlaserenata. Aquiestámiotrabebélre— timachambadehoyyce— rramos. Graciasamiami— ga.Levamosadarlasor— presa supapáqueestá deonomástico.¡Yallega—",4
390.17,2157.67,137.5,48.67,84.5,OVEN DE 28 ANOS SE ENLACALLEYASÍ,4
632.71,1759.41,161.65,31.06,64.94,"mos!” fueloqueelartistagra— bóensuestadodeWhatsApp alas8:20delanochedeldo— mingo. EXTRANJEROS Sieteminutosdespués, Erick— comosehacialla— (u el e ss e a c ept ado por una moto taxi en la manzanaAdelaasociación'Re— sidencialVillaLosOtivos”. Enlasimágenesdeunacá— mara de seguridad seobser— va que uno de los dosla— drones, que seríanve— nezolanos, descien— dedelvehículoen marcha engañosa asuvictima. Elmúsicosehabríare—",4
570.25,2327.0,207.75,52.5,82.0,”Raqueteros' asaltaban en moto,4
278.34,2506.93,71.97,26.59,84.52,"€9 Tra;—'¿ sortear a varios vehículos en la Pana— americana Sur, los presuntos ”raqueteros' Anerly Cas— tro Delgado (28) y Francisco Miguel Cachua Flores (31), fueron detenidos por poli—",4
