left,top,width,height,conf,text,page
891.5,1963.82,115.04,34.21,55.71,"lralPlasenc¡axyl0amela Darcourt. algunalmaneraitodasimiscompañeras salse— rasw,yotsomos'al¡adas para llegar están llevando'suicarrerade manera Ízsuper|profesuonal s el l la ue el ese oe y ”Tefi'Valenzuéla. ol a (que (dicen …cuando'ehesta(dellda3yo (l a|",17
1491.33,2026.33,89.17,28.17,45.33,"-;**|-'/' men en '*'m""gx( presentor",17
1982.54,1887.43,178.46,39.91,58.46,"CjiMaunc¡oíl3¡ez(Canseco|presentolen550c¡edad )a i su l hijo mayor, (derquientestuvotalejada 22 IPongol[23],,¡actualmente¿t¡eneluna(excelen— (terrelacióntonsu padre;(el d ea 3353f3d novio 22 I(de¡ar(el|pasadaoatras'.'¿duo años,pero” Pongo n ( Ie¡pedl|perdon(alml nijo, (tle£e g:':na |p0rque1noWerlo&!2'an05(es algo que, lllevaba(comolun: |punal(clayado.l/&.hora1soy4muy feliz; lR0dngo|me, |perdono"" taf|rmo'e|(empresano,.qu¡en(ade imásidestacólla hijalCamilatal ffrenterdellos”RústicalMarket'.",17
272.57,612.52,59.35,25.39,87.61,"G» _Es_ normal que te irrites por todo lo que está ocurrien— do, pero trata de tener buen ánimo para una mejor convivencia.",18
1149.83,158.33,75.0,25.67,91.0,JUEVES 2 DE JULIO DEL 2020,18
1089.71,587.95,91.0,30.86,88.86,"Espacios de intimidad Programen citas GD románticas en ja, de preferencia cuando los niños estén durmien— do. Pónganse guapos y disfruten.",18
463.5,823.67,248.83,32.67,70.67,— HAN ENCONTRADO NUEVASFORMAS DE CONECTARSE,18
289.62,2429.79,57.66,24.62,82.72,+1 taza de harina blanca +1/2 cdta. de polvo para hornear cda. de azúcar +1/4 de de sal +1 huevo +1/2 taza de leche evaporado +1/2 taza de leche,18
705.94,2362.12,69.38,25.75,82.94,condensada +1/2 taza de leche bebible cda. de mantequilla el de vainilla para dorar los pancakes,18
722.3,2567.4,84.6,26.8,84.7,"PREPARACIÓN Mezcla harina, polvo de homear, azúcar y sal. Agre—",18
1074.57,1583.83,60.22,24.78,81.26,"GD p a E ner su tiempo a solas para true reconquistándose día a día, tampoco se deben dejar de lado los detalles.",18
1446.63,1726.62,65.32,23.77,89.86,"jas la han pasado mal en este tiempo de confinamiento, y que incluso han decidido separarse, existen otras con las que ha sucedido todo lo contrario... Estas se han fortalecido durante la con— vivencia y han encontrado nuevas formas de conec— tarse. Ahora que estamos en el proceso de la llama— da 'nueva normalidad”, ¿qué deben hacer para que todo lo aprendido no se vaya 'al tacho'? El psicoterapeuta Die— go Maestre explica que para mantener lo que se ha logrado es esencial la comunicación. ”La vuelta al trabajo no es impedimen—",18
1896.41,543.06,71.24,25.12,88.41,"G» No es el mejor momento para resolver situacio— nes pasadas. Si ocurre un problema actual, conversado",18
1849.41,1715.3,60.54,24.04,90.76,"to para mantener lo que ya se ha mejorado. Primero lle— buen a un acuerdo y hagan una evaluación de cómo han ido funcionado todo este tiempo como pareja”, agrega. Una buena técnica para prolongar los buenos actos —agrega— es diseñar horarios para seguir cum— pliendo, por ejemplo, con la organización de la casa, la atención de los hijos y los momentos a solas. ”Ahora que el esposo vuel— ve al trabajo, no quiere decir que dejará los que— hacerse de la casa, que no estará más tiempo con los hijos y no apoyará en nada. Lo tiene que seguir hacien— do”, aconseja. o",18
1654.5,2125.83,116.83,17.17,90.0,AGRADECIMIENTO: FACEBOOK: DIEGO MAESTRE — PSICOTERAPEUTA.,18
1101.0,2273.33,50.5,25.0,91.33,"ga el huevo, las tres leches,",18
1123.0,2443.14,60.47,24.33,90.35,"mantequilla y vainilla al gusto. Mueve. Engrasa la sartén con aceite y pon un poco de la mezcla de pan— cakes. Extiéndelo hasta el grosor deseado. Si salen burbujas en la superficie y los bordes están secos, es hora de girar el pancake.",18
2214.0,935.2,93.8,24.8,85.6,Carlos Sandoval Cánceres Médico Geriatría,18
2280.11,1120.22,51.89,27.11,88.22,"Pedro, de 78 años, © vino a verme muy",18
2257.06,1837.97,61.96,24.28,89.49,"preocupado, iba a tener una cirugía pelígrosa, lo iban a operar de un tumor cerebral. El que— ría saber si existía algún mecanismo legal para que, en caso queda— ra en estado vegetal o de incapacidad total, no le realicen reanima— ción o algún tratamiento invasivo como respira— dor artificial y lo dejaran morir. El Testamento Vital o Documento de Voluntades Anticipadas en ción de muchos países (en Perú noj, permi— te al enfermo firmarlo y solicitar que en caso de quedar en un estado vegetal o de incapaci— dad permanente no se le realice reanimación cardiaca, ni tampoco le coloquen algún apa— rato para mantener la vida de manera artificial. Le sugerí que acudie— ra a un notario y lleve, basado en un modelo de otro país, su deseo de no ser reanimado y que se lo muestre al médico tratante antes de la ope— ración. Gracias a Dios la cirugía fue un éxito y Pedro goza de buena salud.",18
1067.67,159.17,173.5,43.17,69.5,JUNTOS POR UNA SOCIEDAD MEJOR 2020,19
289.93,1013.55,63.34,23.53,89.76,"Lávate las manos mínimo 20 segundos' o no olvides ponerte la mascarilla al salir a la calle”, son frases que todos los días les decimos a los niños para que se protejan del coronavirus. Sin embar— go, los mismos padres, muchas veces, no lo hacen, y con esto no refuerzan en los chicos el valor de la coherencia, pues sus palabras y acciones se con— tradicen, no van en la misma dirección. ”Si los padres muestran contra— adicciones entre lo que expresan y hacen, crearán confusión entre los miembros de la fami— lia, principalmente en los más pequeños, quienes están en una etapa de aprendizaje cons— tante e imitación”, señaló el",19
773.74,1020.44,60.08,26.65,86.03,"psicólogo y psicoterapeuta Wal— $$ Ayúda|os ter Hinojosa. a que sus Ser un padre o madre coheren— pa|abras te significa que respetarás las = reglas de la sociedad y las que V rt gals £uestlo E su h<r)igar. íCui€aVayan *11 o! No solo es decirlas, también P es practicarlas. Por eso, recuer— Ia m¡sp:¡a da en qué ocasiones les pides d|recqon a tus hijos hacer cosas que ni siquiera tú haces; o si les pro— pibes algo que tú si haces. Una vez identificadas, podrás corregirlos y guiar mejor a tus retoños. Por ejemplo, si le dices que se debe salir con mascarilla a la calle, úsala, así sea para sacar la basura, barrer la entrada de la casa o regar las plantitas que están afuera de tu domicilio.",19
1926.53,318.87,39.53,40.4,52.8,"2 g L¡ ;o E g ; ¿ ;o Sg ) ©UE¡, E el el",19
2085.65,583.9,82.5,25.35,85.96,"E a G» La coherencia es un valor muy importante porque nos G» Doctor, estoy permite crear relaciones casado hace cuatro humanas sanas, años, mi esposa no me quiere dar el divorcio. En la actualidad, tengo una nueva pareja que desea contraer nupcias. ¿Qué puedo hacer para divorciarme?",19
2209.5,1058.8,82.38,24.3,88.88,RESPUESTA: Lo que tienes que hacer es iniciar un proceso de divorcio por causal de separación de hecho durante un período ininterrumpido que hayas tenido de dos años. Dicho plazo será de cuatro años si tuvieran hijos menores de edad.,19
2238.0,1354.4,93.6,22.8,68.2,na o Facebook/ Camina Derecho,19
346.6,279.5,100.8,48.2,79.8,2 — (AL DÍA) j.rt3(91 MENTE SANA EN CUERPO SANO,2
453.55,1296.24,65.09,24.98,90.15,"Mi amigo, el fotógrafo Gary, me llamó por teléfono para preguntarme cuándo abriré mi restaurante. Le dije que lo haré en estos días, porque estoy terminando de adecuar el negocio a las nuevas medidas sanitarias que exige el Gobierno para que nadie se contagie. ”Ma— ría, apúrate en abrir, porque extraño tus frijoles con seco de res, amorcito granado y esa chicha morada tan rica que haces. Desde ayer más gente comenzó a salir a tra— bajar y hacer compras. Pero a la mayoría se le ve tensa, preocupada, y no es para menos por la difícil situación que todos vivimos. Por eso, creo que ahora es más im— portarte que nunca buscar la forma de sacarse el estrés, de cuidar la salud, y una forma efectiva de lograrlo es ha— cer ejercicios físicos. Sus beneficios son increíbles: > Correr, caminar, bailar, nadar, pedalear y otras activi— dades aeróbicos que necesitan de más oxigeno favorecen al sistema cardiovascular, disminuyen la presión sanguí— nea y mejoran la circulación. Todo esto reduce el riesgo de ataques cardíacos y accidentes cerebrovasculares. > Aumenta la oxigenación, tono, fuerza y volumen de los músculos. En los tendones y ligamentos, favorece la flexibilidad y la fuerza. > Fortalece los huesos. En los niños puede aumentar la densidad ósea, en los adolescentes los fortalece y en los adultos retrasa la degeneración. Incluso, puede prevenir la osteoporosis. > Bueno para prevenir el cáncer de colon, pues acelera el paso de los desechos por los intestinos. Además, puede ayudar a evitar el cáncer de mama y de próstata, pues el ejercicio regula los niveles hormonales. >> Cuando se hacen ejercicios el sistema inmune se ace— lera de manera temporal, aumentando así su capacidad y defensas del organismo. > Ayuda a mantener un nivel saludable de azúcar en la sangre, lo que es muy bueno para controlar el peso y evitar el riesgo de sufrir diabetes tipo 2. > Muy bueno para mejorar la calidad del sueño. El des— canso es más reparador y profundo, lo que estimula la con— generación en el día, aumentando la productividad. Como si fuera poco, mejora el estado de ánimo. > Mejora la salud mental, reduce la ansiedad, el estrés y hasta las fobias y ataques de pánico. Son un excelente apoyo en el tratamiento contra la depresión, pero los efectos secundarios de los medicamentos. >> Excelente para mantener el peso ideal, pues al quemar calorías se puede lograr un equilibrio de energía. > Va más oxígeno al cerebro, con lo que la capacidad de aprendizaje, congeneración, memoria y estado de alerta pueden mejorar de forma notable”. ¡Qué buenos consejos da Gary! Y todo eso se puede lograr con solo hacer media hora de ejercicios al día. Me voy, cuidense.",2
1149.83,158.33,75.17,25.67,90.83,JUEVES 2 DE JULIO DEL 2020,2
1078.43,852.86,118.57,36.86,85.71,HABLA TOMIE Pide a choferes que cumplan,2
1135.35,1044.04,65.71,24.9,90.22,"(D Muchos choferes de buses llenan sus vehículos de pasajeros sin respetar las órdenes del distanciamiento social, pero veo que el gobierno acaba de aprobar un subsidio para darles. Deben vigilar muy bien que aho— ra sí cumplan, porque sino sería una tomadura de pelo y se estaría botando la plata.",2
1161.81,1399.94,69.32,24.16,90.84,"Esperemos que los conductores del trans— porte público cumplan con las medidas que todos conocemos, porque de lo contrario estarían ayudando a propagar el virus que está matando a tantas personas.",2
1646.6,884.8,73.4,28.8,80.6,_ Sale acorrer se cuida,2
1772.12,1036.02,56.26,22.65,89.35,"Cada persona es responsable de su © ¡ ¡ salud y seguridad. Desde que se dio la autorización, yo salgo a correr por las maña— nas cerca de mi casa. Me pongo mascarilla y me alejo cuando veo a alguna persona. Al lle— gar a casa desinfecto mis zapatillas, lavo mi ropa de inmediato y me baño.",2
1973.0,1226.67,56.0,25.0,84.67,Ana Heredia Vecina de San Borda,2
1776.88,1388.94,62.03,25.28,91.34,"Salir a correr es una elección personal que, de todas maneras, tiene algún riesgo de con— tagio. Pero hacer ejercicios contribuye a la salud física y mental, y muchas personas realmente lo",2
2269.2,380.56,87.04,32.96,84.08,e d ción regiones en la cuarentena focalizada. Me sigue dardo la impresión que en Lima no se toman las medidas adecuadas. ©jsudaka JONATHAN CASTRO,2
2252.62,628.52,61.95,32.67,83.62,Mi mamá y mi hermana querían ver 'Rebelde' koy como todos los días y se dan cuenta que a de Televisa.,2
2245.09,1423.05,87.38,24.45,73.82,©DiegoYeyoman123 DIEGO ELIAS ENCUESTA ¿Cree que la economía se reactivará a e ¿Cree que puede haber un rebote E r e 88% NO12% 2 EL DOLAR OEBEERGENCIAS Bomberos Emergencias 105 115 4118000 Águilas Negras ee Escuadrón verde 4276904 Luz del Sur 305554 Semanal 3178000 Indecopi 2247777 Enel Perú MATT ©ALÓ TOME e o ta ee,2
2243.75,1958.0,77.5,23.0,61.25,"LA PROMOCIÓN, LLÁMENOS AL:",2
1812.44,2113.55,54.09,27.92,74.46,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Página web: Editora El Comercio S.A Jr. Paracas ts pd o …C'ga%m… p Los artículos firmados y/o de opinión Espinosa — T1 La Victoria, Lima — 10405 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicidad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
344.81,1322.97,59.4,24.17,88.38,"'n una bola de cristal muy pequeña vivían dos compañeros que no se ll ie Uno se lla— maba l otro Resta. Para Suma todo a su alrededor era precioso y lo que más le gustaba hacer era contar hacia delante: 1, 2, 3, 4, ... Cuando Suma se ponía a contar, Resta le decía: haces?”, y Suma le contesta— ba: sumando uno a cada número que voy obteniendo y siempre empie— zo por el cero' Resta no entendía nada y pensaba que Suma estaba loco... A Resta todo lo que le rodeaba le pareja triste y lo que más le gustaba era contar hacia atrás: 9, 8, 7, 6.... Cuando Resta se ponía a contar, suma le preguntaba: haces?”, y Resta le contestaba: ”Voy restando uno a cada número que voy obteniendo y siempre empiezo por el diez”. Suma no entendía nada y pensaba que Resta estaba loco... Pero un día, un niño, en el cole— gio, cogió la bola de cristal donde ambos vivian, miró a través de ella y vio cómo contaban Suma y Resta, y les dijo: Son cosas complementa— rias, sumar y contar hacia delante es lo contrario que restar y contar hada atrás. Por eso a veces no se entien— den, pero en realidad los dos son lo mismo, operaciones de matemáticas. A partir de que el niño dijo esto, Suma y Resta se entendieron mucho mejor y nunca más pensaron que el otro estaba loco.",20
1149.83,158.33,75.17,25.67,89.17,JUEVES 2 DE JULIO DEL 2020,20
453.09,2412.29,66.77,24.93,87.84,"Martha Hildebrandt explica que en nuestro lenguaje familiar este modismo implica una fingida distrac— ción para negarse a hacer un favor o prestar ayuda. En la novela 'La vida exagerada de Martín Romaña', Alfredo Bryce escribe: ”¡He perdido cinco kilos por romperme el alma desde que empezaste a hacer— te el loco para no trabajar tú también!”. (Barcelona 1995, p. 221). La locución familiar hacerse el loco' equivale a la del español general el sueco”.",20
1488.55,2074.18,70.36,24.91,90.82,"¿Por qué tenemos dedo meñique si no lo usamos? Es pequeño,",20
1477.17,2140.83,46.5,24.17,82.0,pero el más fuerte de los',20
1432.67,2205.22,79.0,24.78,89.22,"dedos que conforman la mano. Su presencia es fundamental,",20
1501.5,2274.0,77.75,30.0,87.75,podemos agarrar objetos :,20
1437.0,2309.25,66.0,24.25,85.75,con la fuerza necesaria,20
1485.4,2340.4,65.8,29.6,84.4,"para manejarlos. De hecho, .",20
1466.5,2374.5,73.75,26.5,90.0,quienes han perdido este,20
1483.83,2411.33,49.5,21.0,86.83,dedo en un accidente han —,20
1482.75,2443.0,75.75,25.5,77.75,perdido también cerca de.,20
1515.44,2482.11,31.67,19.44,87.89,la mitad de la fuerza en la . a,20
1871.25,570.5,145.5,43.5,90.5,más pequeños aprenderán dos,20
2218.16,742.46,71.57,32.7,67.22,Leekie la información: _ que sale en esta página y — .responde las siguientes z reguntas: — ee o . — a A referencia a la acción y efecto de: 'A. gualar.. B. Añadir.. M ese a,20
2187.9,1187.8,93.8,31.55,69.65,"/,/ implica PONTEENACCIÓNT — ' ___ lunafingida: distracción para negarse a hacer un favor o prestar 'B. Gracioso, €. Loco..",20
2210.08,1505.0,50.92,23.17,59.83,"<.., ) El dedo más a llama: E ea B. Meñique. TA",20
2199.56,1814.67,43.0,22.67,74.89,1 | es um: E B. Caballo. C. Lagarto.,20
1913.66,2368.8,67.88,24.28,88.82,"Es un lagarto que puede caber en la palma de tu mano, inclu— so cuando está desarrollado. Normalmente es amarillo o lavanda con manchas marro— r cortas y una cola gruesa. Son animales nocturnos, insectivo— ros y nativos de los desiertos de Afganistán, Pakistán, Irán, Irak y la India occidental.",20
905.88,158.62,101.75,27.12,85.25,22 (CRUCITROME) JUEVES 2 DE JULIO DEL 2020,22
1138.0,765.35,37.35,25.09,55.83,la r MOLESTO — PELÍCULAPER — DAVID ó 83 a 35 El 3 €a l E 38 ma Es E + E 25,22
971.18,1713.88,35.28,28.01,53.37,"eo d > SUCIA JESUS o g TRUCHA EF EL 3 F E SÍMBOLO 3 ee Big E 2 o EP F Ed IMPERIO 25 l sl €$ 21 g 8 8% .g A a B% E — ENLAUREL — El EL e a ” EL F DESEEN — AMENA 3 % 22 id Es F sl H] EL l san a ea — ] — — Bé F me 3 go a QE 3 MUSICALES ] ABLANDABA, 34 rs g< BA e",22
1466.9,603.89,152.97,43.95,53.49,"1|0RGE([53]I .I'f& ( ON 0x—¿ )_.xoíf ull men* (como)|puede&danse)(cuentaisoylunu y lhembrelmadure(que,lnetlha'[pedld©(encon— wm©m Í $L%£;:¡% ?:£gf%?£g Esa[pensána £Se. quientamar. …rcmcodecadascreo¡ a e a r ma | S Ibastanteitlmldo* siemprelbhesido., L 'M rg |'at1m1dez'a'““á Me)(es1mu,y(le c¡|ítomarl|aí|n|c¡at|vaxy<enangge >(-::_!¡__Sd£o: arre aunamu1er. muno—Vas(encontmndo aunque mist amigos i Epféj'nte“to'©& a'or m'varón.N M m“"" lpugggglfg;'ll¿bf¿z lme:(d|cen(quelno)$soyinada'ñoeesy<que“'fac¡I.' nA 3seasñ%3feenloq:ehacá |'O » '—| V… IDO d|n01mei|o(cneouxwo(go|o:(d' e í;& EM|N|$7 ÍESCUChB(CI[COD— | :[(D'—I .r|:] ZK?© o 5¡olo(do¡m59famlliafoslp?m I (delgado¡y(de.|pelo)(cesbano la Sierto =%o&g%g%¿ggooma |-V-[ÚJEP? falgu|en(qu¡era'(conocerme IMandarlmensa— s Al ,je*allW¡hatszp(9_3_6, E ep XCARWASU] | o'¿g ;"" e ud es ""s!!9'fo""""- ( (0) pr SUNIDÍACOMÓHON v ny preparado)pamrasummnue— MU EWA :telemvewcowmb¡ana ? ) wosiretos' Unaipersonardejtu:",23
874.4,995.8,112.0,46.0,49.0,R ese %Lay 'fue”dedalada Seímaugura[ell,23
1300.58,1089.15,195.04,44.12,52.85,"ne[e|falma¡sol¡dana¿y&s¡empre¡trata Mm'Records©…“o“ 20 Monu(delinvolucrarseentactividadesienffavorde _g;nomeás.exltosadegodoslo$ imentaltdella&UZ %;,s …Íf.'5,'.f',';',f¿… mm' el IIos(demas'l£n(elfamoneswnalmu¡enñely; tempos a 17Ngs¡ones(akededor (e|[co|osoIcon[mayop 1 profesionaliPrepárate, M e e &!el…ifdo , (capac¡dadlde$$udamenca…puede. pamnuams*rems ?um“pmm.bs,ener_",23
1469.86,1243.57,133.29,65.71,83.43,¿QUE ES EL BONO DE ELECTRICIDAD? —,23
1101.63,1506.43,41.92,35.18,76.6,E © N 5 6 W B N Y I k y © P E R y a y E 5 |&- m?¿wm L N 1 F $ D G w E x L | N z (| a w a b 1 € A A B © R © a D T m D y E m R a € E z P | aí£%;?¿“'gg£ogs¿&*;g; E E 7 Y D T L E E | E D z | © |: € © B a E ¡Sá%'£:33…2&'3?£o'“oooo A 2 X © S E M E $ L $ L ¡ D E n R A y s n Ex 5 ¡ © E P N M B $ E E (| € n E j € a s a T na d,23
1168.85,1763.38,40.43,32.11,71.11,"I Lo k W E E W | N 8 ¡ © A F R E 1 D L [£?ACUARIO . , y p Ie¡ponesfallhabajo¡sexveml y E y D E $ D © n R E © ¡ W n A b E 7 © N precompel",23
1143.96,1854.65,49.13,33.61,79.65,equñlbno D E z z E € L N E |1 $ a € a | 8 D B © y x ee,23
1192.42,1914.46,42.88,36.79,69.92,"y y y TE D L 6 P © E $ 1 P e D © E z Y D s ¡5,,,,,f¿f,,':' e a",23
1078.89,2258.99,36.55,34.2,72.96,r ” ” N E M M R E $ E P N n F R y © a z e © © n ff € k k © L | N D I R E © s © m B p z 7 m a % © a d — ” — ” — y . z y A © W E T B y € y s D : y | w D y s E ” P E L W z D w D € w E E © E € E F P a D P j A P E Y R A N © w M z $ A x € m E s D E mn — f o 3 _ a E — — o ta es,23
393.0,2183.6,122.0,33.6,66.6,TUT ASALTAR o SAN MARTÍN,24
265.8,2598.4,86.2,26.8,83.8,SUBOFICIAL DEBER ESTEBAN ROJAS (32),24
1409.17,204.67,76.5,29.33,90.5,JUEVES 2 DE JULIO DEL 2020,24
1969.66,1571.99,62.0,24.81,87.98,"ste Búho vio en los noticieros la noticia del matrimonio de Kenji, 'cazado' a los cuarenta años. De aquel picaro y travieso 'engreído' del entonces presi— dente Alberto Fujimori ya no queda mucho. Ahora es un empresario que anda metido en varios negocios, algunos más transparentes que otros, pero nadie olvida al 'querubin”. Sobre todo este Búho, que lo tuvo cerca en aquella lejana campaña presidencial entre el ingeniero Alberto Fujimori y el novelista Mario Var— gas Ingreso al túnel del tiempo: 1990. Este Búho trabajaba en un perió— dico que yace en el 'cementerio de El inmenso y rubio director apostaba por cualquier candidato que derrotara al escritor, que parecía invencible. Pero como por milagro apareció 'el chinito del tractor' y le la película”. Fujimori rompió fuegos en el inicio de campaña, en una reciente invasión, la más grande de Lima, Huaycán. Los más pobres ovacionaron y vitorearon al 'Chino' que crecía en las encuestas. El director me dio cuatro páginas con un vasto despliegue gráfico, una crónica que caminaba con un vaticinio: ”Los más pobres del Perú ya decidie— ron: Fujimori va a ganar'. Al día siguiente estaba con varios colegas de la prensa ”naciéndole la guardia' al 'Chino' en su casa de Monterrico. En eso, desde la reja, un miembro de prensa gritó: ¡Que pase el periodista que escribió la crónica del mitin!. Blandía mi periódico con la tremenda foto de portada tomada por el gran Carlos 'Chino' Domínguez. 'Flaco, pasa, el ingeniero quiere hablar contigo”, me dijeron. In— gres y el candidato me recibió con una sonrisa de oreja a oreja. Gracias, señor, por tan bonita crónica, usté ha captado nuestro mensaje, ¿Un refrigerio?”, me dijo Fujimori. Y ante una palmada, aparecieron Keiko y Kenji con su uniforme de colegio, ambos con sendas bandejas. Keiko con limonada y Kenji con galletitas de soda con mantequilla. Ese día me ofrecieron trabajo en el área de prensa. Lo rechacé cortésmente. Mi olfato de periodista me decía que el 'Chino' no iba a cum> ilissus promesas, así que preferí seguir con mi chamba en el periódico del inmenso gringo, que cerró ni bien Alberto derrotó a Vargas Llosa. En dos años, el presidente cerró el Congreso. Luego que mandara a las catacum> bas a su esposa Susana Higuchi, fijó su residencia en el Servicio de Inteligencia (SIN) con sus hijos Keiko, Hiro, Sachi y Kenji, que ya adolescente era malcriado por su padre. El mandatario lo llevaba a todos los viajes y le permitía todos sus caprichos. En Palacio asustaba a los empleados y ministros con cinco boas que trajo de la selva y tarántulas. Con su inefable cámara, Kenji filmaba hasta reuniones secretas y, en una de ellas, hasta la incipiente calvicie del poderoso asesor Tío Viadi' Montesinos. Por ello, el 'Doc le hizo la cruz y lo llamó 'mocoso de m.... El siniestro asesor sabía de la debilidad del presidente por su 'querubin”, así que se dedicó a grabar al adolescente en las situaciones más comprometedoras: bailando en mallas de ballet, colocando en su pelvis a su perrito 'Puñete, simulan— do un acto de zoofilia. 0 la escandalosa situación en un hotel de Londres, donde a Kenji lo filman grabando a su padre que estaba echado en la cama y junto a él, las llamadas periodistas ”geishas'. Fue el Doc' el que contrató por 4 mil dólares a una vedette de nombre Hyde para que le hiciera perder la virginidad. Según él mismo contó en 'El valor de la verdad!, era tan ”ladilla” ¡¡que le puso corriente eléctrica a un ministro!! Y en una audacia sideral, se atrevió a llamar al te— teléfono directo de la Presidencia haciéndose pasar por el líder de un grupo terrorista. Pero también vimos a un Kenji en genuino dolor, llorando durante el entierro del comandante héroe del Ejército, Juan Valer, fallecido durante el rescate de rehenes en la Embajada de Japón. Valer era escolta personal de Kenji y este lo llamaba Chizito'. Mal alumno, 'rebotó' en las mejores universidades norteamericanas y solo pudo ingresar a la de la remo— ta Kansas, en la especialidad de Agronomía. En esos años pasó desapercibido. Cursaba el segundo año cuando su padre huyó a Asia y renunció por fax. El resto es historia conocida. Postuló al Congreso en el 2011 y obtuvo la mayor votación con 300 mil votos. En ese tiempo no dudaba en visitar el programa cómico del imitador JB, que lo parodia como ”tampoco, tampoco' con movimientos ama— nerados. Defenestrate del Congreso disuelto, por órdenes de su hermana Keiko, actualmente se dedica, entre varios negocios, a la 'venta de pero una in— investigación policial, en el 2013, determinó que en los almacenes de la empresa Limasa, donde era accionista mayoritario, encontraron 100 kilos de cocaína. Hoy el querubin' se cambió de equipo, pasó al de los casados, pero a la boda no asis— dieron ni sus hermanos ni su madre. Apago el televisor.",24
1630.11,158.44,76.78,30.67,83.11,JUEVES 2 DE JULIO DEL 2020 — (avISoO]) 3,3
498.75,338.25,47.88,24.5,92.62,Del 02 al 05 de julio de 2020,3
679.8,412.0,142.8,60.0,89.2,La mejor calidad a los,3
542.0,557.0,405.0,114.5,83.5,Precios más Bajos siempre.,3
1911.0,891.25,85.25,58.5,46.75,"Í| Al S,Í]2'oo =",3
1721.14,1019.79,61.0,22.64,71.93,> 12 ) | papi » Pollo rostizado mbonu: s/ '“á con pasas Metro,3
2109.56,1099.56,55.22,19.78,89.44,Sancochados GRATIS 1 sachet de ají de la casa,3
356.71,967.71,69.71,43.0,60.43,£ ©.90 — ¿ FE 1 7,3
524.14,1090.86,52.29,21.43,87.0,Filete de pcchu% de importada x kg,3
1639.0,1370.5,73.67,36.0,69.0,oe 3)( 2 s/ Cerveza Pilsen,3
1914.64,1420.55,51.82,29.0,74.36,+39 1 ) Iargas/cortas > s/1|5 Callao pack x 12 latas,3
1727.05,1483.25,38.5,18.0,69.0,Cuisine&Co x 500 g 23 % p A x 355 ml : bol. xS kg ; eu . . p,3
473.25,1484.25,50.5,18.5,86.5,Aceite Sao bot. xxl,3
759.0,1707.8,73.0,70.8,55.2,2 él ll 5/7 33.50,3
521.17,1883.83,54.33,18.0,92.17,Shampoo H&S Surtido x 700 mi,3
1794.64,1837.43,54.0,19.43,62.79,Pañal Babysat > : s| ¡ I no a Papel higiénico © GRATIS VA,3
1780.57,1879.43,48.0,11.86,48.86,els : M ie a Suavizante Bolivar,3
2282.2,1906.4,48.2,17.0,89.0,aroma surtido x 800 ml,3
1643.57,1904.86,45.14,18.43,84.86,Elite doble hoja pate. x 40 unid.,3
925.08,1931.08,67.25,17.25,65.58,*Promación válida solo para Pañal Batse P'emlumlelles Cx!2& XG¡…DXXC)SGE Dlrn'!…m t:l¡: XC)GI,3
979.5,2055.75,101.25,27.75,91.5,Por compras mayores a,3
1078.64,2151.27,114.0,32.36,83.55,en línea blanca Llévate GRATIS | 01 cafetera o plancha gggg£ooole00,3
1403.02,2417.09,52.2,27.11,74.95,Descuentos válidos en Tiendas Metro a nivel nacional del 02 al 05 de Culo de 2020 y/o hasta agotar stock. Stock mínimo 01 unkd/pacieyay por producto Stock y surtido sujeto a disponibilidad de Promocionar excusas para consumo No accumulable con otras promodones. Máximo para,3
1354.86,2468.17,62.92,27.14,72.53,"abarrotes y predecibles 3 por diente durante la vigencia de la promoción. Máximo para non food 1 por diente durante la vigencia de la !a promoción. Fotos referenciales. Promoción válida sabre Predio normal, Mw© k Ofertas no disponibles en andas Matraz Schell México, Manco Cápac=La Victoria, Barranco — Óvalo Balta, Selimvista, Los Héroes — San Juan de Miraflores, Perricholl",3
1363.24,2537.98,62.62,19.9,69.69,"o Paseo 3 . y Las Gitanas = Santa Mictoria, La Victoa=Chidayo, Castiga = Lambayeque, San Eduardo = Plura, Amazonas, Hunter y Arequipa Norte, Promoción Llévate una cafetera o plancha: 768986 CAFETERA INDIVIDUAL CFO NEX, 760776 CAFETRA125LTCÚMSOOIB 3 769002 e ea cen co sud",3
315.33,324.5,111.5,49.0,53.0,"(e 1¡ICYX]DXU)]D),']¡¡0_JM |? oxi ]J[o](< A(n“x)V/|'>",4
468.72,830.56,59.21,25.91,49.44,"1 s es el Tor a es ell ee en el a [PÁOjL""ID)(…Xa;H|¡(0Y sle un es El cave bil za © be emunte: matutino en t a esquesetors: ei e r a E |u|nl¡…i|[cmu…1om)|pxoilmhiL 1D]tcxgulii'(oi'ñtgpuma¡ eo llos ed a ss S ie o L)W( os",4
