left,top,width,height,conf,text,page
1005.95,636.88,87.56,26.98,87.95,"© Tiene cualidades GE Los gargarism corta la circulación y medicinales y aro— alivian el dolor de gar— genera hormigueo o máticas. Combate las ganta. Para las gárgaras adormecimiento. náuseas y la diarrea, hay varias opciones: miel y También puede también quema grasa y limón, agua hervida con afectar al nervio acelera el metabolismo. sal y manzanilla y miel. ciático. COMPLICARSE Y AFECTAR SERIAMENTE NUESTRA SALUD",18
1811.7,934.55,59.76,25.36,75.76,"mas de congestión nasal, semanas se debe considerar :fí“: a : estornudo y goteo nasal un cuadro de initis alérgica — ** *” e E ee i o sinusitis”, advierte Herbert __ Máximo",18
1962.72,1127.15,66.0,26.7,87.47,"1 Lazo periodo de Cuenca, de la Clínica Respi— seis a ra Vida. ocho El especialista brinda con— TERAPIA lejos de prevención para PSICOSEXUAL combatir la gripe mal curada. En la evaluación C(? de patologías sexuales, tanto en el 1. Si tienes fiebre, hombre como en la",18
1159.13,1911.74,67.71,24.92,84.43,"descansa. mujer, la evaluación E das heladas, nos bañamos — — —— 4 — . 2. Bebe líquidos en de los factores psi— ei con agua fría y no nos ©Á;XE3E Á;Xg abundancia para aflojar emoclonales es un las consecuen— ee a e , — At la mucosidad. aspecto fundamental dias de una gripe — nemos a temperaturas ©UE…… No fumes y evita el y debe estar a cargo mal curada. Basta que bajas. humo del cigarro. de un especialista en nos sintamos mejor para Entonces, si no quere— G$ Si el tratamien— 4, No bebas alcohol. terapia sexual (salud abandonar el tratamien— mos empeorar nuestra to de la sinusitis to antigripales sin sospechar — condición, es importan— no mejora se procede a La autoestima, ima— que esto puede impli— te terminar el tratamiento, — una intervención gen corporal y calidad car riesgos en nuestro beber líquidos calien— quirúrgica ambu— de relación interper— organismo. tes y comer alimentos latomia llamada sonar con la pareja Si la congestión nasal, que contengan vitamina son factores que influ— estornudo o fiebre se C y refuercen el sistema yen fuertemente en vuelven más agresivos, y inmunológico. la función sexual, persisten por más de dos ATENCIÓN pudiendo ser causa semanas debemos consi— Una gripe mal curada POR: MARCO GONZALES de bajo deseo sexual, dejar este cuadro clínico. puede generar proble— disfunción eréctil y ¿Cuándo desarrollamos mas como la sinusitis. tratamos en la eya— esta gripe mal curada? ”Si los sínto— curación de origen Cuando tomamos bebi— psicológico en el hom— bre, y en las mujeres 2 . . de dificultad del deseo desarrollar un cuadro crónico de sinusitis sexual, problemas en la excitación y en el , orgasmo hasta ser causa de dolor sexual. e rr 1 hotei tt Ensalada de arroz INGREDIENTES tomate licuar el huevo e ir agre— factores orgánicos 42 tz. de arroz cocido Para la mayonesa: dando despacio el aceite. responsables de la 1 pechuga de pollo, coci— — +l huevo Cuando espere la mezcla, disfunción sexual, el da y picada +1 cda. de mostaza incluir el zumo de limón y componente emo— +1/2 tz. de apio picado + Jugo de 1 limón la sal al gusto. Incorporar clonal suele estar +50 g de aceitunas +Aceite, sal y pimienta la salsa de tomate y alisar presente acrecentan— picadas la mezcla de arroz. Poner E E l d l ee +150 g de tocino frito, PREPARACIÓN la ensalada en una fuen— la respuesta sexual. picado Mezclar el arroz con el te y adornar con hojas de +1 lechuga pollo, apio, aceitunas y lechuga.",18
481.22,2607.56,58.33,24.22,89.33,+4 cdas. de salsa de tocino. Para la mayonesa,18
546.67,356.89,51.78,42.67,55.44,|| /XIL£H&“EZV…(X '/“ ES) ME PA >”“% D ],19
466.1,918.43,75.51,24.43,90.47,"Es la alternativa número uno después de WhatsApp. Tie— ne funciones similares como: llamadas, videollamada y envío multimedia. Destaca por la seguridad. No permite cap— tras de pantalla, tu número no queda expuesto en grupos, mensajes de auto— destrucción en tiempo determinado, permite supergrupo de hasta 100 mil usuarios y alma— pensamiento de datos en la nube. En la versión web está disponible para Windows, Linus y Mac.",19
502.5,1366.36,82.58,25.25,89.22,"Desarrollada en Japón. Su interfaz es agradable, además cuenta con opciones como: crear encuestas, mensajes progra— hables que se autodestruye y realizar videollamada grupales de hasta 200 personas. Disponi— ble para iPhone, iPad y Apple Watch.",19
1366.83,160.5,86.5,24.5,91.17,VIERNES 31 DE JULIO DEL 2020,19
556.78,1626.78,60.11,22.56,91.22,"ace unos días, la plataforma de WhatsApp pre— sentó una falla en su servicio y miles de usuarios",19
605.67,1673.0,88.83,24.0,91.83,quedaron incomunicados. Tanto en la versión,19
524.22,1708.67,60.33,24.0,90.56,móvil y web no se podía enviar mensajes perso—,19
501.5,1739.0,89.83,25.0,88.83,"nales o grupales, además resultaba imposible",19
502.39,1856.76,72.47,24.18,91.34,"Si bien el problema se solucionó, quedó en evidencia que la plataforma también puede sufrir eventualidades, sobre todo en estos tiempos en que muchos usuarios se conectan a la vez. Por eso, te presentamos cinco plataformas de mensaje—",19
284.0,1961.6,79.4,25.2,70.0,e en que puedes utilizar.,19
329.04,2328.0,88.2,29.52,84.76,S/AJBL/AS © ©D Existen Apps de mensajería para niños y adolescentes. Destacan: Messenger Kids y Just Talk Kids. Se pueden descargar las aplicaciones en Google,19
2077.13,893.13,74.13,25.74,87.97,"Estampa ofre— ce seguridad chats. Impide que se realicen captu— ras de pantalla y encriptación en chats, copias de seguridad, llamadas y video— llamadas. Disponible para Android e 10S, también tiene una versión web para Windows, Mac y Linux.",19
2047.28,1301.97,78.1,24.45,89.38,"Para usario, debes tener una cuenta de Facebook. Tiene todas las funciones de WhatsApp, salvo que te ofrece activar juegos y com— partir pantalla en videollamada por Facebook Messenger.",19
2104.13,1796.63,73.58,24.6,89.73,"Además de las funciones como llamadas y video— llamadas, permite realizar una videoconferencia de hasta 100 usuarios y ade— más puedes personalizar cada chat. También cuenta con la función de Ciber Wink, una espe— cie de Snapchat, que te permite enviar videos de diez segundos y que pueden autodestruirse. Puedes descar— gar la aplicación en Google Play o Apple Store.",19
1734.5,2606.0,61.5,22.0,53.75,MÚSICO A [ ON,19
203.5,153.25,55.75,40.25,80.25,2 — (AL DÍA),2
408.0,360.4,128.2,52.0,90.4,o MUERTE EN EL FRONTÓN,2
494.99,1304.8,65.58,24.14,87.01,"is amigos periodistas, el fotógrafo Gary y el gigantón llegaron al restaurante para llevarse sus lentelji— tas con arroz graneadito, un bistec encima y mazmorra mo— rada. ”María, nos encontramos con el legendario periodista de policiales, 'El Sonámbulo”. 'Coleguitas, nos dijo, ahora que se habla de reabrir el penal 'El Frontón', me acordé de un pe— periódico en el que trabajé en los años 90 donde el director era un gringo inmenso que llegaba al diario con dos perros finos, que llevaba cuidadosamente un guarespaldas moreno, ya entrado en canas, el tristemente célebre Cortés, un antiguo presidiario de la banda de Tatán', el famoso ladrón de los años cincuenta del siglo pasado, quien murió asesinado por la Peralta' en el 'Panóptico”. Mi amigo, el más gran— de redactor de crónicas policiales del país, Jorge ”Coco' Sala— zar, de 'Caretas', me contó los pormenores. Tatán', famoso ratero que se presentaba en terno a sus audiencias y tenía pinta de galán de cine mexicano, con bigotitos, asesinó a ”La Zamba' a traición, mientras este dormía. El famoso ladrón le echó kerosene y le prendió fuego. Nunca dijo los motivos, pero se libró de ese crimen gracias a la defensa de su aboga— do, el aprieta Carlos Enrique Melgar, quien se hizo conocido por ese caso. Pero si bien salió de la cárcel y hasta trabajó de ”seguridad' en una joyería, de las entonces ”fichas' Galerías Boza, volvió a las andadas y terminó en 'El Frontón'. Allí también fue recluido un homosexual avezado y asesino, ”La China' Peralta, amante de 'La Zamba'. Llegó para vengar a su hombre. 'Tatán' no era chaquetero y murió ante la navaja diestra del gay. Muchachos, aqui viene la historia del guar— espaldas del director del diario. 'Gavilán' Cortés me la con— tó boca a boca en una de mis comisiones ultra peligrosas de Barracones' del puerto, donde siempre me acompañaba en las madrugadas. ”Sonámbulo —me reveló Gavilán— yo co— metí un delito a propósito, porque quería que me encerraran en 'El Frontón', donde estaba 'La China', para matarlo y ven— gar a Tatán'. Y logré mi cometido. Sabía que 'La China' era zurdo. Cuando le lancé un naipe a la cara, levantó el brazo izquierdo con el que cubría el corazón, y en ese flanco des— cubierto le clavé mi lanza”. Gavilán tenía un aspecto temible —explicó 'El Sonambulo'—, le miraba las manos asesinas y eran grandazas. Pero en los años noventa ya estaba viejo y plan— tado. Pero las palabras de hasta ahora las recuerdo: llamaban faites' a los delincuentes bravos, porque venía del inglés fighter (peleador]. Harían reglas, códigos, en los duelos, que eran a chaveta, con lanza, cuchillo o ver— duguillo. Nadie se metía, la pelea era de uno a uno. y ha— rían duelos al primer tajo o a muerte. No como ahora, que los más sanguinarios y temidos son enanitos de un metro cincuenta que solo andan con pistolas y son ”gatillo flojo'. 0 peor aún, sicarios que matan a traición. Eso era algo into— tolerable en mis tiempos””. Pucha, qué tenebrosa historia. Me voy, cuídense.",2
1184.5,158.5,81.5,24.5,91.17,VIERNES 31 DE JULIO DEL 2020,2
1159.0,873.33,83.0,41.33,85.83,”Hay que saber por quién votar',2
1177.42,1038.29,71.91,25.02,88.6,"Aunque falta mucho todavía, debo © decirles a los peruanos con edad para sufragar que piensen muy bien por quién van a votar para presidente, vicepresiden— tes, congresistas y representantes ante el Parlamento Andino. Hay que hacerlo a con— ciencia, para no 'meter la pata'.",2
1380.0,1219.0,46.75,31.0,59.25,| (4 DNI 10001263,2
1191.56,1387.42,61.84,24.29,88.38,"Las elecciones generales han sido convo— cada para el 11 de abril del 2021, Lo que señala el lector es muy cierto. Tomémonos un tiempo para analizar bien las candidaturas, pro— puestas sensatas y no dejamos engañar por frases populistas. Es el momento de cambiar.",2
1737.17,881.0,83.83,32.0,82.33,__ Extraña sus partidos de culito,2
1752.37,1041.85,65.22,24.74,87.74,"G» Todos los sábados jugabamos par— todos de culito con los amigos del barrio. Alquilamos una canchi— ta de grass sintético por una o dos horas, dependiendo de la cantidad de gente que iba, y pasábamos lindos momentos. La verdad es que se extraña todo eso.",2
1951.83,1221.0,68.0,25.0,87.33,Máximo Flores C. Vecino de Magdalena,2
1789.49,1386.68,59.19,25.26,88.47,"En el culito hay contacto físico y se está muy cerca de persona a persona. Por esta razón no se puede practicar en los actuales momentos, pues podría generar contagios de coronavirus, Ahora lo que debemos hacer es cui— darnos, Se debe tener paciencia y buen humor.",2
2257.08,396.24,58.0,29.0,74.92,"En solo 3 días pasó de 25 mil a l ee ea e i $ pilarmazzetti, gracias por since— rar las cifras. Ahora tendrán que pagar los que taparon la realidad. dd ei 3 ©daugartego DANIEL USARTE",2
2297.67,662.89,45.33,24.0,72.33,Qué desgraciados. El que más E d a 169,2
2241.56,946.67,42.78,24.0,74.22,"¿Cree que la ministra de Economía, E o e",2
2269.0,1104.46,49.69,23.08,83.77,¿Cree que Pilar Gazzetta hará una buena gestión en el Ministerio de n,2
2251.0,1624.81,87.32,26.77,80.74,a 2 EL DOLAR . ! 350 352 OEN¡ERGENCIAS Emergencias 105 115 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur Semanal e d Indecopi 2247777 Enel Perú ©ALO TOME,2
2118.87,2064.0,42.07,23.33,81.73,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2269.33,2118.4,59.73,27.13,87.33,Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1650.75,2124.98,59.68,24.42,64.28,"Director — Contenido elaborado Fax: 311—6353. Pe…áum of E""W€SSZ Editora El 5:¡o|w""a o Editora El Comercio Paracas : 'o'oos a a ]áaj%1ge LaVnmá%orer gg,,“£.… o e e on Publicidad: 708—2999, —. Prohibida su reproducción total o parcial. — sus autores.",2
299.88,1293.96,65.17,24.5,76.92,"We all get tired foretime to time, Vacations give us an opportunity to take d el mental health. Add these expressions to your vocabulary.",20
284.23,1534.0,66.96,35.77,71.92,(i ol get táh—yerd from tim tu talm. Va—kel—shons lv as an o—por—tiu—ni—ti tu tel' ker of ar f—si—kal and d a d ex—pre—shons tu yor,20
314.91,1813.96,70.61,21.52,88.17,Todos nos cansamos ocastonalmente. Las vacaciones nos dan una excelente oportunidad de cuidar nuestra salud física y mental. Añade estas expresiones a tu,20
287.25,2140.0,67.25,27.5,77.5,(Al ta—yerd and s—trest),20
293.0,2177.2,73.2,26.2,90.4,Me siento cansado y estresado.,20
620.2,1332.4,65.8,25.0,77.6,(| Take a short break!,20
659.5,1397.0,66.25,21.0,88.25,¡Toma un breve descanso!,20
613.43,1485.71,52.86,20.86,87.71,72 Have a break! ¡Toma un descanso!,20
646.29,1876.43,51.57,24.71,83.29,(Telk tim of) Toma un tiempo libre.,20
1184.5,158.5,81.5,24.5,91.5,VIERNES 31 DE JULIO DEL 2020,20
2106.7,246.4,60.8,18.8,91.9,Por: Lida Negra — Comunicadora social — Profesora de inglés,20
1044.83,1377.83,74.33,29.17,78.0,(En—yolyor tam of) ¡Disfruta tu descanso!,20
1008.09,1609.91,51.18,22.45,76.73,£3 |need a break. (Al nid a bretk) Necesito un descanso.,20
1076.33,1741.42,68.5,28.75,75.67,o a (Melk som tal tu an—wind) Haz algún tiempo para relajarte.,20
1097.91,1852.82,71.09,25.55,75.82,many breaks do you take? ( e e ¿Cuántos descansos tomas?,20
972.23,2519.46,57.92,22.54,81.54,B: You need to take time off. de Necesitas tomar un tiempo libre.,20
1976.25,1257.0,55.25,23.25,77.0,Escanea el código e p copla estos links:,20
1572.4,1844.9,67.5,23.1,85.0,Add the missing verbs EE Añade los verbos que faltan,20
1613.83,2250.67,53.5,25.67,79.67,Wordbank: Banco de palabras a) enjoy b) have c] need d) take,20
1618.06,2460.1,74.29,29.45,87.9,Clear your mind of stressful things and take time off. (Kli—er yor main—d of stress—ful zings and teis tim of) Despeja tu mente de cosas estresantes y toma un tiempo libre.,20
2359.5,2533.5,30.0,27.75,49.0,(3 114 E y,20
931.62,158.75,106.88,26.25,87.38,22 (CRUCITROME) VIERNES 31 DE JULIO DEL 2020,22
1137.36,1377.96,45.45,26.09,56.71,TRUCHADEMAR TERMINACIÓN — NOTA — MEDIDA — SODIOMANGA— — APOCOPEDESANTO —. APOSTAR VERBAL —— MÚSICA — DECESO — ”NESORADIO 9 DELNORTE MÚSICA %z E p pr g% E F EE pr g% 35 2 2 PUEBLO l ACUSADOS A ut F EE DE 353 DIRECTOREJECUTIVO — PUNTO — Hueso 33 PUERTO s ea E 2 o ee a E 8% AGENCIA DE EL 2 ea d 3 g.g 3 y & RIODETURIN — PONEN F 3 Isode &P CHINA 2 8 E F EE £ H 3 EEL E *3 l 53 CONFUSION e HURTADO AJENO — TIEMPO — TIENDE 3 E na E E 2 GANADO NOMBRE —— APOCOPE CANTINA —— NOMBRE DELETREA — DELANTE F DELETREA ea El 85 a a g 3 — 21 8 EL,22
1116.8,2111.8,21.0,40.2,45.0,1 ) mo ol (APULEYO),22
1757.67,288.44,111.11,57.11,49.67,3 1LUISÍ[3(3]1 í?eh' | .'fa (I ERA 0Yx:íáo) rxoí),23
1876.78,352.67,163.56,48.44,46.67,"3 ARIESDEb tenerla (que1le)(escrlblera|porque&saben(que _? '*U.l ,3Í© Of calma¿ur$£%3&ñ;i,",23
1413.0,389.25,190.25,42.5,41.5,wmmas—(dexdosíanos¡soltero* M r 1todoestaperd¡do'ñu,23
1392.57,786.62,143.54,43.32,54.3,"'IIOrar3y,(c0n0cenlmls:|penas Soy ….,. e 'fefS'_""_'""?_í)' e |profesj d man> hqmcomg: %na©—3?'é'¡á_gp'_e'm a€: Algoquejagradezco (ó'ese$pef ) _..,k (<%WWMUHMDIMO y . a©'£ a ponque¡no)fsoloume¡penm¡te,(gener¿ar 'uetengasu F b|en f_á_l N q'ñ;nemu (g;wd……£…ga exenum¡[soledadhy(en[esa(ausen— ea““* mnt¿¡ ea pg in'o'p'o $é£f“?¡fe ie GEMINIS (Esasfaniistades, |T:O ., J || Iast|maI Quisiera (que.¡usted |mela,y,ude)(a !ll'ég3'í%“""tu u¡erQue¡o te|5dariluná oy|o|%aralqueln (entcontrarta una (cari— áafa“m7d*¿á&gm_x =Ú:H¿p*mñm.e;galáí(onto Cj©…:] Jill a3y(quexdeseeitener¡una en € $(¡á GER—IBuen;d¡a¡pa¿g OOI'ICÍGÍBÍ£SOS [ ogo:¿m“o' ( f! xofeus$lemnmmmmm p . a1haceñen[el(campo¡senh' ¡ 1 ' IN © E 'n,se'mns¡def8'una c195,6) |menial1puedesdanunlmal[paso QueIesífuerte.deara¡zdbe(ongem Ida nsafsmenes|e no . Iat|m4Esiuna1mu¡er¡responsable[e eo osñáf|h%1$ae'doáiíem Nacellatactrizzmexicana quehaceres E ¡doalóí E a de I|mpuIsway(esolIelha[tm|do¡problema5o. RT A Se (dada]por(susípape|es!enllast hogarenos,(oonserva el; ew —. (d' tmdo&elgostro: e Rosaisalva¡e.¡y; bm…'y…o[drá (eatiñosas we¡…mementet… & !UM'Nomencapnchsem A",23
1721.67,1241.33,181.17,69.0,63.5,EL HIMNO NACIONAL (coro) — ====”””””,23
1261.77,1412.48,46.56,36.23,62.92,y D F W € jj 6 $ E B E ( — . — — » '¿i€'ínolesta? eb£smsc?j a|;mco COMI e e r r . — — a W F Xx N a s z y $ y $ © my o L (| (F s x w J ee i,23
1060.6,1537.3,32.55,33.5,66.1,TE W & & T 23 W E 13 T E 77 P 3 [3 3 S X © ©,23
1141.91,1601.0,46.09,37.45,76.82,6 A X S G E T W A L © A D A R F x w y *¿q ]gf;g_ggmo Bu¡¿;lgg,23
1147.35,1786.41,46.41,35.11,72.46,"RE F y $ V 5 5 D © N A rF D P B X & E z k E cos: No te L F 8 7 © S X N | W B P M A & F b A & € F ?ACUARIO $Slldeseashm|ie, Íoculafam 5)0 E W A X ©6 S L R | x%* E E A © P E F E F A A tu5(conoamler!g>s'(Conseryailal (eáimatenisituacionestdifíciles:, 17 € & l B R E W $ E 1 L m ¡ | © R W z A I (QPBGS=Tqu¡:m E B X 5 © m m F G $ G E E A R B R X 1 (enmymhaealapagma",23
1038.11,2204.26,33.11,33.15,76.52,A Q 8 X A E A U © E ¡ W 7 |I I W z A € E Wy X & & F D D L $ L © E [ N E A te A F M G 8 E k D $ ©6 A 1 Rk € $ $ ¡ R B X* $ G 6 w R F Y M © E F b R € © te R D A E © D A A Z 7 A M X E F E A M A A 8 (| m P 71 € z A E y 8 A S V W X & © & & E z | 6 s L E W X A © E F © © ES x & F W E 7 E R N D A z L w E 8 J 6 S E D E E N m E ¡ 8 © ¡ © W L A,23
696.18,2517.18,115.64,30.64,49.91,©AUTORILETRA: _ .IGSEJBERNARDOI .¿S(E!M(951LIBRESx © la .0UEIFRLT[EMO$) ©UGARTE; A 2 .A'LWOT0$SGLEMNE,23
731.0,2582.2,66.8,31.6,38.4,o i ©IROSAIMERINO! O T,23
1398.0,204.67,84.17,28.33,90.5,VIERNES 31 DE JULIO DEL 2020,24
1244.0,1929.33,36.83,45.5,41.0,S RR p N mo OA,24
1606.25,339.0,191.5,55.75,88.25,EL ASQUEROSO JEFFREY EPSTEIN,24
1928.91,1561.47,74.38,24.51,88.54,"r p POR:ELBÚHO w ste Búho hizo una maratón de Neelix en Fiestas Patria con esa alucinante historia del caso ”Jeffrey Epsteiín: Asquerosamen— te rico' (2020), un documental que ha hecho historia. Allí nos muestra el papel de un misterioso financista multimillonario que se pintaba de ”mecenas', con mansiones esplendorosa en Nueva York, París, Florida, Colorado y hasta en Islas Vírgenes (la isla de los pede— rastas] adonde llevaba con engaños y promesas a jovencitas meno— res de edad para someterla a sus bajezas. Amigo ¿complice?, según Anonymus, de los hombres más poderosos y famosos del planeta: Bill Clinton, Donald Trump, el principe Andrés, y gente del cine como Kevin Spacey, Will Smith, el controvertido productor Harvey Weins— tein, modelos como Naomi Campbell e idolos de la música como Mick Jagger. Sus fiestas eran legendarias y exclusivas, y en ellas desfilan famosas modelos y hermosas ninfas. Esa época en que Epstein labró ”fama! y era considerado una especie de ”Gran Gatsby' del siglo XXI, se empezó a desmoronar cuando madres de familia lo denunciaron por la violación sexual de sus hijas adolescentes, a las que sometía en sus inexpugnables residencias. Pese a que hubo muchos artículos perío— místicos e investigaciones, Epstein permaneció intocable, amparado en sus poderosos amigos de la política norteamericana. Hasta que en el 2008 lo apresaron por delitos sexuales a menores en su casa de Palm Beach, pero increíblemente un amañado tribunal de Florida lo exoneró de cargos por violación y solo le dieron 13 meses de prisión 'por tentar a jóvenes a la prostitución” y todavía le permitían salidas diarias a su oficina! Pero a medida que pasaban los años apare— cien más mujeres maduras, antaño adoles— centes, víctimas del 'asqueroso' al que de— anunciaban de abuso sexual. Solo en julio del 2019 lo encarcelaran por su reales delitos y el fiscal pidió 45 años de prisión para él. Muchos de sus amigos poderosos temblaban y temían que 'negocie' una rebaja de la pena si delataba a otros integrantes de su red de pedofilia. Sos— pechosamente, en agosto de ese mismo año se 'suicidó” en su celda. Muchos millonarios, políticos enumerados y gente de Hollywood respiraron aliviados. Pero la justicia de Nue— va York nombró a una implacable jueza de origen cubano—mexicano, Esther Salas, para que indague sobre las cuentas millonarias del ”suicidado”' financista con bancos internacionales ya investiga— dos y quitados por ”lavado de Salas, quien había impuesto severas condenas a muchos cabecillas del narcotráfico y el fraude fis— cal, no tenía ni una semana al frente de esta nueva investigación contra Epstein y sus socios, cuando fue víctima de un sangriento atentado el último 19 de julio. Como en una película de gánsteres, el asesino llegó a las cinco de la tarde a la casa de la jueza, en un suburbio de Nueva Jersey, disfrazado de repartidor de la mensajería FedEx. Ni bien le abrió la puerta su hijo de 20 años, el homicida le disparó a quemarropa matándolo instantáneamente. El esposo salió al oír la detonación y fue acribillado, quedando gravemente herido. La magistrado —objeti— vo del asesino— providencia l mente se encontraba en el sótano y el cri— minal, al no encontrarla, huyó. Muchos relacionaron el atentado con la investigación a los bancos socios del financista muerto, o la venganza de algún jefe del narcotráfico de los que la magistrado sepultó en una prisión federal. Pero el FBI reveló que el principal sospechoso es Roy Den Hollander, un abogado ”antifeminista', quien después de aten— tar contra la familia de Salas se suicidó en Nueva York. Todo está todavía muy confuso. Aún muerto Jeffrey es 'asquerosamente salado”. Apago el televisor.",24
1184.5,158.5,81.5,24.5,91.0,VIERNES 31 DE JULIO DEL 2020,4
328.25,208.0,112.25,24.0,78.5,VILLA MARÍA DEL TRIUNFO,4
332.0,280.33,157.33,64.67,82.67,Roban camión del ”Angel del oxigeno”,4
266.72,474.94,72.17,23.83,86.06,"Delincuentes robaron uno de los camiones con los que la empresa *OxiRomero, que perte— decía al fallecido Mario",4
1088.06,369.44,68.66,24.0,86.06,"medicinal que abastecer a 160 familias de pacientes con coronavirus. El hecho ocurrió entre las aveni— a gl Andrés Avelin Cáce— res, en Villa María del Triunfo. ”Terminamos de atender tarde. El",4
625.23,447.69,74.31,26.0,80.85,"MARI ROMERO Romero, 'El Ángel la utilizaba para transportar 80 balones de oxígeno",4
1069.0,976.05,52.3,23.15,82.65,"El efectivo policial se acercó, aproximadamente, a las 7 de la noche para alcanzarles la cena a *Brandon' y 'Renzito”.",4
1049.25,1329.5,47.5,20.5,76.0,uno de ellos coyote,4
1111.83,1388.33,46.67,28.33,74.0,Los c¡a. Lue ee gama con,4
469.47,1922.53,143.33,31.33,67.27,"ospeligrososde— desfalco taxicolectivo”, se— delincuentes quefue— cuestraronaunaciudada— ron detenidos cuan— venezolana pararo— do,bajolamodalidad _ barle, fuga rondel a celda",4
624.6,2508.6,151.7,50.5,76.7,PELIGROSOS HAMPONES A SUBOFICIAL CUANDO FUE A LLEVARLES LA COMIDA,4
425.75,2582.5,107.25,50.25,38.75,ee t T la,4
1462.12,385.27,55.86,23.8,88.9,"empleado no encontró cochera y se lo llevó a su casa. Estaba vacío. A las 4:55 de la lo vio estacionado en la calle y a los 20 minutos no esta— ba”, dijo la representante del negocio, Mandil Enrique. El camión, de placa BDT— 860, está vaporizado en 18",4
1426.75,1567.7,146.92,29.13,73.2,"dondeestabanpresos, des— puésde'cogotear' aunpolicia, Minutosdespuésdela7 dela noche, BrandonÁvila Carhua— chusma (27), Brandon',y Renzo Valenzuela Carpio [19), to' redujeron suboficial PNP Daniel YábarCastillo(46)co— viéndolo porel cuello, enelin— teri or de la carcelera delaCor— teSuperiordeJusticiadeLima Este, en la avenida HoracioZe— vallos, urbanizaciónPariachi. Loshamponesaprovecharon queelefectivoleshabíaidoa entregarsusalimentos.Luego salieronrápidamente delase— de judicial de Atesindespertar sospechas escapar on con rumbodesconocido. Lanochedel24dejuliopasa— do, detectives ContraelCri— menOrganizadocapturarona *Brandon'y 'Renzito' delaban— dacriminal'Los Buitres de Uni— versal, en SantaÁnita, cuan— doenunautosellevabancon— tra su voluntad a unapasaje— raextranjeraquetomólos ser— vicios del seudo taxicolecti— vo' a quien intentaron robar le sucartera. Segundas pesquisas, usaban unpray degaspimientacon— trasusvíctimas. Unmuzzles dictóprisiónpreventiva porel delito de robo agravado. INVESTIGAN Antelaescandalosafuga, el suboficialPNP Daniel Yá— barytas nas LucíaGaray Merino (35) y MarisolZambrano Guiza— do(33), deservicioenlacar— celeta, quedaron detenidos y seles investiga porel presun— todelitocontralaadministra— cióndejusticia [favorecimien— toalafuga). Suboficial LucíaGaray ha manifestadoqueenelmo— mento del escape estaba en el cuarto piso del local judicial y noescuchónada. Sucole— ga Mariso!Zambranodijoque durante la fuga no estaba en ellugarporquehabíaidoaco— mersusalimentos.(Edgar Cirilo) [+]",4
1881.18,502.35,55.35,24.0,90.0,mil dólares. No tenía GPS ni logos de la empresa. ”Hace cinco días empezó a ser utili—,4
1871.21,1022.26,61.35,25.02,89.53,"G» riqueza (21) y Ángel Tello Quise (22), quienes per— merecerían a la banda 'Los Cochinos de Sandia”, fueron intervenidos por golpear y asaltar a un transeúnte, en el Cercado de Lima. El afectado contó que esta— ba dirigiéndose a su casa antes del toque de que— da, cuando los ladrones lo atacaron y le quitaron sus",4
2259.67,390.49,58.89,25.24,85.2,"zado. Servía para trasladar los balones desde la plan— ta productora del Callao d 5 e a de Miraflores”, preciso la encargada. Debido al hur— to hubo demora en la atención, por lo que se for— maron largas colas afuera de la empresa. Yucra] G",4
1896.16,1567.96,58.78,28.22,70.08,"pertenencias. Policías de 'Los Halcones”, pertenecientes al l Escua— ds drón de jolts tests e gencia, los W atraparon e dra 1 del jirón San— dia. Uno de E e peor el celular del agra— dljjo. ue geb rti to viado. (M. Rocha— — © ) — ] USAN JUAN DE LURIGANCHO",4
1951.74,2141.94,58.42,25.35,86.39,"€$ Dirigida por una mujer, una ban— da de delincuentes en la galería Plaza' [San Juan de Luri— gancho)] y se llevó ropa, calzado y televisores vaporizados en 80 mil soles.",4
2118.96,2357.64,58.0,24.67,89.69,"Las cámaras de seguridad grabaron cuando los ladrones vio— sentaron la puerta de reja del local ubicado en la cuadra 5 del Jirón Las Alcaparras. ”Fue a las 3:15 de la madrugada y duró como hora y media. Estaban encapuchados. Uno de ellos al ver la cámara la tapó con una media. En un local solo deja— ron ganchos y maniquies, y en otro, que es una barbería, se llevaron las máquinas”, dijo Bancario Gonza— les, dueño de uno de los seis stands",4
2193.08,2588.77,62.62,24.46,84.0,asaltados. Los maleantes huyeron con lo robado en dos autos. [J. Yucra) o,4
1184.5,158.5,81.5,24.5,91.83,VIERNES 31 DE JULIO DEL 2020,6
407.0,653.0,131.5,93.0,91.75,el pozo de 5,6
315.38,804.0,44.38,23.5,87.56,"rome ya cumplió 19 añi— tos de la mano con el pueblo, que lo ha lleva—",6
256.43,887.86,40.29,23.0,89.5,"do a ser el diario más leído del país, y en todo este tiem",6
653.71,832.42,57.33,24.42,86.0,Este domingo ”reventará el pozo' de 5 mil soles que pue— den ir a tus bolsillos. Inscríbeme llamando al 710— 0260 o mediante nuestra,6
489.55,968.68,67.5,24.5,85.41,po regaló dinero en efectivo página web [trome.pe). Pue— todos los días. des hacerlo de 6 de la mañana CON AVENA CALIENTITA,6
