left,top,width,height,conf,text,page
1820.67,1619.61,82.17,24.72,90.83,"Recuerda que sale de lunes a viernes. Encontrarás acerti— jos, adivinanzas, dibujos para colorear o hallar diferencias, preguntas",6
2190.25,858.0,138.25,54.0,90.0,Alivia dolor de cabeza,6
2252.7,1310.78,70.82,24.85,86.05,"C> Pocos saben que el té de toroniil, además de ser agradable, sobre todo en el frío si se toma caliente, tiene múltiples beneficios: Mejora la calidad del sue— ño, siendo excelente para tratar el insomnio. ©Ayuda a mejorar la memoria y la concentración. ©Alivia dolores de cabeza, de muela y la migraña. ©Combate los gases del estómago. Previene proble— mas digestivos y cólicos ©Bueno contra el vómito, náuseas y mareos. Recomendado para los resfriados, gripe y tos. Promueve el bienestar y",6
1832.02,1884.09,65.12,25.46,80.47,"momentos de sano espar— — capciosas de lenguaje, la tranquilidad, disminuyen— cimiento y diversin. matemática, geografía, do síntomas de Tromecito' es una historia, otras materias, ansiedad, ten— creación de nues— sin y estrés, tro caricaturista ”Veo que mis nietos se y los relacio— 6 sA ei entretienen con lados con el a la Pági— mecito' y me alegra vértigo, zumbi— mucho. Es de gran do de oídos (e a ayuda”, dijo Mar— na U e a E ] del Rimac. líquidos.G",6
2218.25,2414.5,80.0,29.75,38.0,eal t Imejjorr el,6
380.73,1532.64,184.18,55.91,83.91,ANUNCIA EDGAR ALARCON Congreso citará a Pizarra por ”Swing' y secretaria,7
242.41,2225.56,65.62,24.16,88.7,"El presidente de la República, Martín Viz— carra, responderá ante la Comisión de Fiscaliza— ción del Congreso por los casos de Richard Swing' y Miran Morales, don— de se sospecha que hubo presuntas irregulari— dades en contratos con el Estado. Así lo informó ayer el titular de esa comisión, Edgar Alarcón, tras señalar que en los próxi— mos días se conoce— rá la fecha",7
695.6,2164.16,59.77,26.02,75.35,"a ”Tiene que y algunas preguntas. ne a E ei t a ta a ei e dos”, indicó. Preciso que dentro de la lista de llamados a decla— rar también está el ex primer ministro Salvador del Solar. De otro lado, se conoció que Freddy ee e la de Vizcarra, recién declarará la próxima el sus jugosos contratos con el Esta— do.",7
1369.67,159.33,83.67,25.67,90.33,SÁBADO 11 DE JULIO DEL 2020,7
1055.0,324.18,99.0,40.91,85.27,La pandemia los dejó sin trabajo y ahora tratan de sobrevivir,7
1062.06,858.06,93.9,26.23,75.46,"bordo de un auto y perifoneando, co— mohacíancuan— doestabanenelcir— co, los payasito Tablerito' y Tachuelita'han comenzado a ofrecer huevos en las ca— les de Comas para sobrevi— vienesa pandemia. Desde hace unmes, los simpáticos personajes decidieronincur— si o naren este nuevo negocio y, pensando en suclientela, ofrecen sus productos bara— titos, aprecio 'Covid—19”. De paso, a pedido delpúblico, sueltan algunos chistes. ”Lleve su hueviliito, señito. Son frescos, de gallina soltera, por esohansalidograndes” dice entrevistas Tito FranciscoPé&",7
1159.43,1272.86,65.86,36.86,89.14,que en julio hacían reír en el,7
1428.08,485.27,117.51,29.51,69.03,"rez quienencar— naa Tachuelita” DouglasJhon Montero Tore— ro(35), quien hace de Tableri— to' cuentaqueiniciansuruti— nabalas de la mañana cada planchado 30 huevoslaven— devall soles.”Nosestáyen— dobien, felizmente. Sondea mismagranja.Ahoritayaten— iríamos contratos porristas Patrias, perolapandemiama— logrótodo, nosepiece hacer nada. Recibibono, período",7
1446.71,788.57,82.86,29.43,76.86,SEPA QUE.... AI día pueden vender has—,7
1509.57,838.86,45.71,22.0,92.71,"ta cinco jamas de huevos, de .",7
1453.25,871.5,69.0,24.0,88.0,seis planchas cada una.,7
1088.0,1369.25,102.62,34.88,89.88,"circo, pero ahora cuentan chistes a sus caseros",7
1829.26,575.16,156.79,29.84,73.92,"se me fue en laluz y elagua”, contó Montero, quienespapá dedosniños. FAMILIA Paraevitarelcontagio, ambos llevan alcohol engel y colori— das mas carilla s que incluye n latradicionalbolitaroja. Tam— biénseencargande desinfec— tarasuscaseros. Hace 15 años, Douglas, elme— nor de tres hermanos, inició carreraenelmundoartístico. ”Mipapáymistioserantam— bién payasos. Ellos querían queestudie, peromeganómi corazónporelcircoyhepodi— dosaliradelante”,indicó. (So— niaObregón] [+]",7
1565.5,1525.5,156.5,54.5,82.0,de deudas es perjudicial”,7
1046.35,2010.7,55.96,25.3,87.43,a El polémico ((9 to de ley del Congreso que plantea congelar deu— das de los usuarios en los bancos por tres meses,7
1468.5,1842.52,62.5,24.52,87.05,"es inoportuno e inconstitucional, pues se debilitaría en gran magni— tu a las entidades bancarias, seña— ó la jefa de la es cia de Banca y Seguros [SBS), Socorro E ”Es dañino porque pone en riesgo los ahorros del públi—",7
1130.17,2256.83,52.0,48.83,62.0,COJ 1U'“” 0|| K0) XV/ |,7
1090.73,2442.0,59.64,25.27,47.18,| t»mm) ¡»l|l[0¡l|(0[!|[0)4h i es o t e et et et,7
1493.5,2447.5,24.75,27.0,47.75,ile e pues en,7
1879.27,1823.25,69.8,23.43,88.41,"co, pues nueve de cada diez soles prestados son de los ahorristas”, dijo. Añadió que desde abril los deudores reprogramar sus deudas bancarias. ”Beneficia a los que no necesitan una reprogra— nación y venían pagando, y perjudica a los deudo— res porque los bancos estarán débiles y con menos capacidad para dar nuevos créditos”, advirtió. [+]",7
1882.71,2510.57,43.0,23.43,59.71,"A “mi( la XoÍ[o[01, |Ex'*>x»il""[o¡ s=1 l",7
2255.28,798.56,71.42,25.48,89.14,"© La reforma que pro— d inmunidad parlamen— tarea y la reducción de prerrogativas de altas autoridades, aprobada en primera votación en el Congreso, es pasible de revisin y debate, señaló el presidente de la Comi— sin de Constiopción, Omar Checado (Alianza Para el Progreso). De otro lado, la bancada del Partido Morado pidió la renuncia de Cheha— de y Edgar Alarcon (UPP] a las presidencias de las comisiones de Consti— opción y Fiscalización, respectivamente, ante los cuestionamientos en su contra.",7
2264.83,2294.83,65.43,24.34,87.68,"(O El Ministerio de Salud aclaró que los pasa— ingresen a nuestro país ya no pasarán la cuarente— na de 15 días, tal como se había indicado días atrás. De esta manera, una vez que se reanuden los vuelos comerciales internacio— nales, los viajeros solo tendrán que cumplir con las medidas sanivarias en el aeropuerto Jorge Chávez. ”Los pasajeros deberán pasar por medidas sani— varias como la toma de temperatura y la prueba de descarte del Covid—19”, indi— E eal o [+]",7
770.62,918.54,52.21,29.04,80.5,Lávate las manos antes e que cubra la boca y nariz. st ol mientras la tengas a El uso Incorrecto de la mascarilla falsa,8
710.71,1364.86,97.14,35.14,85.57,seguridad y aumenta el riesgo de contarlo,8
740.5,1613.0,40.42,32.5,65.75,Puente de Salud [MINSA] / Diario El Peruano / infografía: Diario Tome.,8
264.0,1726.67,44.33,37.0,54.83,(> B © o L|]Ío*o k01í_),8
426.48,2028.4,42.64,24.36,40.64,1 (o¡ux e p y els emes liniteto: cite canta iie erg a eo os ss Iba men a a e st Indy un ere ea l,8
1174.33,157.5,79.5,25.5,90.5,SÁBADO 11 DE JULIO DEL 2020,8
1199.46,383.54,88.08,38.92,76.54,i EL 15 Y 16 DE PORQUENOLESTOMAÁN PRUEBAS DE DESCARTE DEL a PROTECCIÓN,8
1166.38,747.0,79.88,43.25,48.88,INCUMPLIMIENTO a a e 2 a l SALARIALES,8
673.0,1772.5,88.75,42.25,55.5,"*[…oí0 (0ch [0)£q [qn“""y'(",8
2172.29,2119.43,83.86,58.0,78.0,|Pro 11 ir San Jorge y [Ell,8
2261.61,2449.46,68.87,24.9,87.34,"(© _Como una me_dlda para competir la inseguridad ciudadana, el ministro del Interior, Gastón Rodríguez, informó que la Comandancia General de la Poli— cía Nacional propuso reabrir los penales de San Jorge y El Frontón para recluir a los delincuentes que cometen delitos comu— nes y que son reíncidentes. ”Con esta propuesta se busca tener cen— tros de reclusión en los cuatro conos, reabrir penales en desuso como San Jorge",8
211.84,2429.09,68.47,24.27,88.91,"y El Frontón, y ahí recluir a delin— cuentes que son recapturado tras ser liberados por las autorida— des judiciales. Hay que esperar la respuesta del Ministerio de Justicia”, indicó. Rodríguez aseguró que si se pro— duce un rebote de contagios 'se tomarán medidas más drásticas que la cuarentena”, aunque no especificó cuáles serían. [+]",9
1369.67,159.17,83.5,25.83,90.5,SÁBADO 11 DE JULIO DEL 2020,9
1077.83,744.36,57.7,23.68,88.28,"exigiendo que se e 5 ea e acuerdos que fue ron firmados con el Gobierno desde el 2017, la Fede— ración Médica Peruana anunció que acata— rán un paro nacional de 48 horas (el 15 y 16 de julio), en pleno 'Estado de emergen— cia' por el Covid—19. Los galeno indicaron que debido a esta situa— ción no han contado con el presupuesto que se nece— e crisis sanitaria que se vive actualmente. Agregaron que hay doctores que traba— jan en calidad de terceros y que hace dos, tres o cuatro meses no reciben sus res— activos sueldos. También expresaron su malestar por la poca fre— ciencia con la que se les toma pruebas de descarte a",9
1089.2,1203.8,63.2,25.4,91.2,los profesionales de la salud.,9
1034.26,1356.06,59.19,24.26,91.1,"”Esto representa un grave riesgo para los pacientes y para nosotros mismos. Hay lugares donde nos hacen las prue— bas rápidas cada 15 días, cada mes, y en otros casi no",9
1464.17,839.75,63.82,24.69,87.53,"se realizan. Tampoco nos dan equipos de protección necesarios”, dijo Godofre— do Talavera, presidente de la Federación Médica Peruana. PIDE DIÁLOGO El titular del Colegio Médi— co del Perú, Miguel Palacios, indicó que este paro de 48 horas se da tras romperse el diálogo con las autorida— des del Ministerio de Salud (Minsa). Por tal motivo, ins— a d conversaciones y atender las demandas de los galenos. ”Espero que en el transcurso de las horas estemos comu picando a la población que esto ya se arregló. Aprove— cho para pedirle al premier (Vicente Zeballos) que esa invitación (al diálogo) se haga lo más pronto para poder conversar sobre el tema de fondo, que son las reivindicaciones reales que tenemos y la necesidad de tener una respuesta que no sean actas que no se cum— plen”, señaló tajantemente. Detalló que dentro de las exigencias se encuen— tra la situación de los doctores ocu—",9
1866.24,799.28,60.51,24.14,88.64,"pacionales, es decir, profesionales que son con— liderados como teólogos por el Mina pese a que tie— nen una carrera de médicos y perciben un menor ingre— so. Otra demanda es la del ascenso automático y la escala salarial, entre otros. Cabe indicar que Caballos se reunió ayer con Palacios y Talavera. Frente a esta aper— tura al diálogo, los médicos, en asamblea nacional virtual, analizarán si suspen— den su medida de protesta. NUEVAS CIFRAS El Mina dio a conocer las nuevas cifras que viene dejando la pandemia en el Perú. Es así que 319 mil 646 se contagiaron y 11 mil 500 han fallecido. Mientras que el número de pacientes que venció a la enfermedad llega a 210 mil 638. Además, hay 11 mil 894 personas hospita— ligadas y se han tomado 1 millón 883 mil 326 prue— e ei moleculares y rápidas. (Jorge Salazar Villa— ]",9
1385.05,1756.44,67.21,23.73,90.11,"El ministro de Salud, Víctor Zamora, hizo un llamado a la Federación Médi— ca Peruana para retomar el diálogo, el que indicó nunca fue interrumpido. ”Concretemos una reunión para llegar a un acuerdo”, remarcó. ”Llama la atención que se haya tenido que llegar a una medida de fuerza como la que vienen anunciando... En estos tiempos donde ataca el Covid—19 puede haber retrasos en ciertas cosas...”. señaló que 'cualquier cosa que nos divida, nos distancie o nos ponga de espaldas al problema principal del país, que es la lucha contra la",9
1244.2,2053.2,194.2,53.6,88.2,Nuevo bono para familias vulnerables,9
1047.38,2159.5,61.12,23.0,91.75,"En agosto, el Gobier— no otorgaría un nuevo",9
1026.0,2219.0,60.22,24.56,91.44,bono de S/ 760 para las familias vulnerables. La,9
1027.33,2420.88,67.81,23.67,90.72,"ministra de Economía, María Alva, indicó que al interior del Ejecutivo se viene eva— cuando dicha medida y en los próximos días se anun— fiaría su entrega. ”Estamos evacuando entre— gar un nuevo bono para asegurar la seguridad ali— mentiria de los hogares.",9
1420.74,2487.05,66.74,24.0,88.74,"Ante el reinicio total de las actividades eco— nómicas, muchos peruanos volve— rán al trabajo, pero otra parte no.",9
1842.53,2356.27,54.57,24.67,78.5,A ese grupo iría ee a a indicó. ea! 33 aseguró que otra meta del Gobierno es crear puestos de empleos y a recuperar la economía del país. [HV) [<],9
2242.47,1058.84,59.16,25.16,46.11,d millbones: pl ver aunts es y OF ea Al pro dbi ana m a ra e es ell frito ea hardhat E nts,9
2183.25,1786.5,169.25,44.5,91.25,Metropolitano no se detendrá,9
2313.09,2215.09,66.45,25.06,88.09,"Carlos Lozada, minis— © tro de Transportes y Comunicaciones, garantizó el servicio del Metro— político y aseguró que no se paraliza— rá el 15 de julio, como anunciaron los concesionarios siente subsidio otorgado por el Gobierno. ”No se va a sus— pender. Antes del 15 se ten— día que dar la solución que e sostenibilidad del Metropolitano y corredores comple— mentarios”, dijo. _ G",9
