left,top,width,height,conf,text,page
2263.99,1500.94,66.66,24.62,86.51,"Un delincuen— te requisitorial por tenencia ilegal de armas y su amigo, con el que intentaría la banda ”Los Macacos de la cum— bre”, fueron intervenidos cuando, según la Policía, violent aban la chapa de un auto, en Carabayllo. Sergio Cardenas (32), que estaba buscado por las autoridades, y Williams Rodríguez (34), que tiene una denun— cia por hurto, cayeron en manos de los agentes de la comisaría de 'Progre— so' en el kilómetro 20 de ea ea",4
2269.05,2263.88,62.93,24.38,90.19,"capturado por atacar a tiros y dejar grave a un estudian— te en una discoteca. Los detectives de Depincri Villa El Salvador lo atra— paron por el homipidio de Emilio Huerta, y lo con— dijeron al juzgado. Casi una hora después, 'Nave— ros' salió airoso a la calle, pero fue detenido por detectives del Depincri Villa María del Triun— fo, quienes ya tenían una orden de detención preliminar por el delito de tentativa de homi— pidio de Víctor Rolando Ventura Escobar (19). [M Rochabrum)",4
350.5,389.17,155.5,41.0,78.42,PERUANOS LOS PREFIEREN DE PANTALLA GIGANTE PARA CLASES ESCOLARES Y VER PELÍCULAS,5
1376.0,160.5,81.17,24.5,90.83,MARTES 7 DE JULIO DEL 2020,5
1406.12,318.0,69.5,24.5,90.88,"junio, la venta de televisores creció 140%, com—",5
441.26,1302.48,134.71,28.52,81.19,"i versos factores ”Secalculaqueeste impulsanlacom— mesel total del mer— pradetelevisores, — c ado de televisores sobretodoatra— venderá 130 mil uni— vésdelcomercioonline, y — dades.Nuestra concampañascomo los marca,con42% de Cyber (Wow y Days) van — participacióndel aumento. mercado, proyec—",5
617.82,1962.64,77.82,23.82,91.64,"comensales en sus locales están las pollerías, chifas, cebicherías y diver—",5
267.65,1961.35,50.65,23.9,89.7,"G» Listos, con la mesa puesta y en espe— ra de la norma final que les permita volver a tener",5
1851.78,319.11,65.78,25.56,86.78,"este Cyber Wow hay televisores Smart. TV Ultra HD,",5
2207.17,324.5,88.17,25.5,83.17,pantallas grandes. +Buscan que sean Smart,5
1929.48,864.65,104.36,30.47,73.22,": parado a junio del de 65 pulgadas, a 2 mil soles. — TV porque lo usan para Net— 2019. ¿La mayor demanda, incluso _ flix, aplicaciones, streaming en cuarentena, está dirigida a — y otros. ta unos 55 mil televisores, — per y super mercados delos cuales mil será (Plaza Vea, Metro, Tot— en lasdosúltimas sema— tus Wong) yeltrans— nas, que corresponde a la — porteeramuycompli— campaña Fiestas Pa— cado. Eldespachofuea trias estará impulsa— travésdelcanalonline, da porlos CyberDays y la — tambiénparaelectro”, ”grati”, dijoFernando No— — comentóNovoa. voa, gerente Ventas — Losretailrecibieronel línea Marrón LG triplete pedidos y Perú,a Trome. hubo retrasos enen— Con la cuarentena, tregas. ”Conlaaper— más gente estuvo en turafísicadeFala— casa y un televisor bella, Ripley tiendas no era suficiente o especialistasco— queríanunomás — FERNANDO moHiraoka,ysin grande, saque NOVIA — tantasrestriccio— mdásseusa pa— l M n esd le transporte y 1 A distracción y clases orarios, las ventasco— >:3PI'€CIO$ virtuales. mientan alevantar”. rebajados y — vaENAUMENTO ”Elcanalonline segui— ”Habíademanda aguan— — rácreciendoylosretail CB|CU|BI1 que tada.Liberaron la CTS,la — hanmejoradosuspla— solo este mes _ AFP. hubobonosdelEs— taformas. Esteaño, el P ¡ — ta doy los que no necesi— mercado de televisores saldrán 130 mil tabar)1, urg%nteese dinero — caerán 15%,peroen Jousaronen un televisor. _ elcanalonlinecrecerá",5
1122.23,1657.09,69.27,25.27,91.41,sos restaurantes de comida criolla y rápida. Siguen su operación por delivery y aten— siendo al público que recoge sus pedidos. Lo,5
549.6,2141.2,161.0,55.6,84.4,400 maestros perdieron la vida,5
270.1,2403.77,77.21,25.59,88.62,"Al destacar el traba— jo de los maestros durante la pandemia, el secretario general del Sindicato Unico de Trabajadores de la Edu— canción del Perú [(Sutep)], Lucio Castro Chipana, informó que ”tenemos 400 maestros muertos y cientos de contagiados.",5
634.62,2565.38,78.75,24.62,84.38,"Muchos siguen trabajan— do pese a sus dificultades,",5
1039.34,2425.36,65.27,25.05,88.7,"como no hay centros médicos, tienen que quedarse en casa confi— nados”. De otro lado, Chicana dijo que la aprobación del Congreso al proyecto de ley que plantea destinar 6% del FBI a la educación, es una propuesta benefi— cosa y justa. [I. Medina)",5
1466.7,1761.06,60.5,24.86,89.67,"mismo ocurre con los patios de comida de los centros comerciales. ”Indicaron que a partir del 1 de julio se podía abrir, pero falta que den el pro— rocolo final. Nos están cortando las alas. El deli— very no llega ni al 30% y varios tienen inclu— so locales alquilados”, dijo Angel Urpeque, del restaurante y pollería Bolívar, en Pueblo Libre. (I. Medina) [<]",5
1425.14,2211.14,62.43,52.57,49.0,Cines _ E 11 )) E ],5
1465.69,2487.89,71.86,25.49,89.26,"G» Las principales empresas de cine en Perú, Cinema y Cine— planet, anuncriaron que alistan protocolos de pre— venció de la pandemia para reinicriar operaciones. Informaron que planean ini— criar actividades en la fase 4",5
2274.0,1438.5,76.0,25.5,75.5,60%” (Isabel Medina) G,5
2312.0,1638.5,40.0,26.5,46.75,s m ell pesl>,5
2253.25,2354.3,77.18,25.16,89.09,"de la reactivación económi— ca, prevista para agosto. ”Hemos activado los pro— tocamos de mantenimiento para los equipos de proyec— ción. Pronto enviaremos documentos al Ministerio de la Producción”, anunció Cineplanet. Cinema indicó que los protocamos de bioseguri— dad incluyen medidas de prevención, limpieza y des— infección para todos los que ingresen a sus salas. 115 o",5
367.4,492.2,139.8,27.8,82.8,$CON LA SÚPER LLAMADA GANADORA,6
256.25,867.75,214.5,29.5,70.5,u es tros lectores sonlarazóndeser ds paraustedesinformación,6
228.6,1128.4,113.6,60.0,90.2,Trabajar el 29 de julio,6
628.08,857.83,125.67,30.5,77.83,"veraz, acompañada deju— osos premios efectivo gracias a la daGanadora' Estapromoción vienere—",6
1163.67,158.5,77.0,24.5,91.0,MARTES 7 DE JULIO DEL 2020,6
991.25,872.25,188.25,31.38,82.5,galan do pla tita en efectivo amiles de personasatravésde rosados y podrías serelsiguienteafor—,6
1047.14,1104.14,62.41,25.68,89.14,El Gobierno officialize G? que el miércoles 29 de julio no será feriado. Lo hizo mediante un Decre— to de Urgencia publicado,6
1738.67,284.83,96.5,23.17,74.17,ganador pe $/500 peL pia 06/07/20,6
1632.75,337.5,56.25,14.0,75.5,NOMBRE: HUGO RIVERA r,6
1716.77,718.0,129.95,34.0,73.64,"E Solotienesque 8D€ Lunes a inscribirte _ Sábado salen nuestra web 500 _solesy los domingos el E P cualquier dia de _ Reventón de 5 mil lasemana,de6de lamañanaa4de — Delunesasábadosalen latarde,pueslos _ 500solesaldía,mientras sorteossereali— quelosdomingosentre— zanalasSdelatar— — gamos5milsoles. de,antenotario. Anótatetodas las veces",6
1457.08,1104.52,60.32,23.84,91.28,"ayer en el diario El Perua— no. La medida, para reforzar la reactivación económica, deja como feriado solo al 28 de julio, como anunció el",6
1856.7,1104.5,70.25,24.4,89.65,presidente Martín Vizcarra. Se estima que un día no laborable podría restar entre 0.3 puntos porcen— cuales (195 millones de,6
1506.71,1520.57,54.43,26.86,88.0,© es la sec— ción más aclamada,6
1465.11,1726.46,72.7,24.57,90.57,"y querida por la familia peruana, pues ofrece sano entretenimiento. Sus adivinanzas, acerti— jos, dibujos para colorear o hallar las diferencias son un Además, se aprende de cultura gene— ral gracias a las preguntas capciosas de lengua—",6
1835.62,1856.25,61.88,25.75,88.38,"aprende”, dijo Diana Cas— tro, de La Victoria.",6
1679.74,1945.61,64.87,25.17,88.7,"je, historia, matemática y Recuerda que Tromecito' sale de lunes a viernes, fue ”A mí y a mis engreídos creado por nuestro carica—",6
1469.92,2042.83,63.33,23.0,83.75,"nos: encanta la sec— ción porque aparte de ser divertida, siempre se",6
1864.15,2031.08,61.85,24.92,89.69,"turista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras.",6
1610.8,2357.4,29.9,20.1,42.1,o — Hac 3 n vias ub 3 Gl N,6
2215.72,610.44,163.67,30.0,72.67,"que quieras porque no hay límites y mientrasmáslo hagas, mayores serinus chancesdeganar. Piensa en todo loquepo— dríashacerconesta plati— ta,sobretodoahoracuan— dolasituacióndelpaíses complicada.",6
2235.6,884.8,111.4,31.3,73.4,"Ayerlunes, nuestro lector Hugo Rivera (1929874,de La Victoria)ganólos 500 soles. o",6
2276.58,1098.0,61.58,24.83,88.75,soles) a un punto (651 millo— nes de soles) al crecimiento del producto bruto interno mensual. El 27 de julio también será laborable. G,6
2177.2,1543.6,168.6,50.6,76.0,QLINDO.S REGALOS Crucitrome te premia,6
2247.02,1898.36,62.62,25.36,87.41,"Los hinchas del Cru— G? citarme están felices porque el viernes 31 de este mes haremos los sor— tíos correspondientes a abril, mayo y [ s minicomponen— tes y gift cards de 400 y 500 soles. Por eso, sigue resolviendo tus jue— gos sin errores y guárdalos en lugar seguro para que los deposites después. 0",6
415.0,728.0,115.33,26.0,82.33,&POR FALTA DE APOYO DEL GOBIERNO,7
282.24,1284.9,62.24,24.07,88.03,"La reactivación en Amarra está muy lenta. Resistimos to— do lo que hemos po— dido, pero el trato es des— igual, sin suficiente apoyo al formal. Las myles quie—",7
266.93,2395.82,66.09,24.73,87.31,"G» a cio de la cuarentena localizada y de la 'nue— va convivencia social”, en la estación Bayar del Metro de Lima, en San Juan de Lurigancho, continúan las aglome— raciones de personas, convirtiendo el lugar en un posible foco de conta— gio del Covid—19.",7
991.69,441.69,131.92,41.69,89.46,señala que miles de pequeños empresarios se quedaron sin capital para implementar protocolos,7
1067.53,915.83,75.04,25.23,83.0,"ren reactivarse, pero hay muchas trabas. Evaluamos medidas como una mar— cha porque no podemos más”, dijo Susana Saldaña, presidenta de la Coordina— dora de los Empresarios de Gamarra, a Trome. Felicitó que varias galerías sereactiven, funciona 'Ga— ma' (mall de Gamarra) y ayer abrió con protocolos el centro comer— cual Parque Cá—",7
1460.13,826.87,66.63,25.33,85.52,"SEPA QUE +En Amarra hay unas 250 galerías y más de 31 mil empresarios. +Tienen comercio online en web gamarraperu.pe. En un mes lanzarán aplicativo. +Hay más de 20 puertas de acceso, no se activan todas. Se forman grandes colas y 5 0 l t ] salir con mercadería. +Mesa Redonda y el Merca— do Central también luchan por reactivarse.",7
1472.0,1136.5,77.5,23.5,91.0,Amarra está recién entre,7
1359.83,1298.43,88.23,27.81,77.6,"el 30 a 35% de operación. ”Peroningún Hay miles de myles sin me— localtie— dios económicos para im— neto— presentar protocolos, con dessus — 'cero'decapital, en quiebra. tiendas — EsperamoselReactiva Pe— M abier— — rú. Ingresaronalpaís45 mi— SUSANASALDANA y DIRIGENTE tas. llores de prendas subaqua HOSPITAL ALMENARA",7
661.57,2214.68,64.54,24.36,89.76,"Ayer se registraron lar— gas colas, de hasta cinco cuadras, para abordar el servicio, lo que generó muchas molestias en los usuarios. ”Estoy desde las 5 de la mañana, haciendo cola por una hora, es un abuso, tienen que hacer algo por— que ya vamos una semana con este problema”, indicó El pasado jueves, las auto— unidades indicaron que el aforo en el Tren Eléctrico podría ampliarse hasta el 50%, ya que actualmen— te solo pueden viajar un máximo de 200 personas, cuando su capacidad es ((y",7
1093.83,1575.0,158.5,56.33,88.83,Enfermeras patean por falta de equipos,7
1071.0,2259.0,46.12,31.88,50.0,"bo nt ""t// y | p]_f(o¿$(oí<i (0) E",7
1831.36,594.36,69.0,24.73,72.18,"das, pero ala industria na— clonal no sele permitiópro— ducir”, dijo,",7
1866.28,1040.87,72.11,25.36,85.19,"Señaló que haránliquida— clones y ofertas, pero la campaña de Fiestas Patria está perdida. ”Ya perdimos 3 mil millones de soles por el cierre. El objetivo es no per— verla tramitar del año, pe— ro el comercio informal si— gue en la avenida México, Parinacochas, 283 de Julio. Todolleno, mientras que no— otros nos esforzamos por cumplir”. El alcalde George Forsyth supervisó el reinicio de acti— vidas del Parque Cánepa, contermómetros electró— nicos, sistema de control de aforo, dispensadores de al— cohol en gel y señalización para el distanciamiento so— cial. [Isabel Medina) [<]",7
1774.49,1576.11,65.34,26.74,89.49,"€$ Un grupo de enfermeras y técnicos que trabajan en la Unidad de Cuidados Intensivos del hospital Guillermo Almenara, de EsSalud, protestaron ayer en el fron— tis del nosocomial por la falta de equipos de",7
1772.41,1860.83,69.35,24.19,89.41,"protección para ellos y los pacientes. ”Estamos en una situación caótica desde hace varias semanas. Ya colapsados por— que algunos enfermos están usando camas pediátrica y ya no tenemos los insumos para atenderios. Además, la mayoría no ha recibido el bono que anunciaron hace un mes”, contó Paola Toledo, jefa de las enfer— meras de UCI del referido centro. Asimismo, aseguraron que sí hasta el momento están sanos es porque compra— ron equipos de protección con su propio",7
1870.33,2464.67,28.67,24.33,51.17,ea E E ea no es,7
2264.0,258.0,96.75,50.25,85.0,DE 100 MIL Dejaron,7
2265.34,1041.19,65.86,24.34,88.32,"Hasta la fecha, el Ministerio de Edu— canción informó que ha recibido más de 125 mil solicitudes de traslado de colegios privados a públi— cos, de las cuales, ya se e el ] a El titular de dicho sector, Martín Benavides, indi— có que la alta demanda de traslado ha originado la contratación de seis mil maestros e implementar nuevos horarios de clases. ”Cuando se retomen las clases presenciales plan— veamos un sistema mixto con clases presenciales a distancia”, indicó.",7
2183.0,1617.8,140.6,50.2,56.0,Nativos abandonados 1 e e,7
2263.1,2292.97,64.92,24.76,88.43,"€» Catorce miembros de comunidades nativas de Cusco pidieron ayuda para poder salir del hotel Hawaii Inn, en Los Olivos. Denuncian que llegaron a Lima por temas de estudio y de salud, pero no pue— den regresar al distrito de Megatoni, provincia de La Convención, porque su municipalidad se compro— metió a pagar el hospedaje por la cuarentena y la deu— da aún no se cancela. ”Nos ofrecieron pagarnos 14 días de cuarentena y de ahí llevamos a nuestros desti— nos”, dijo Mercedes Urquía. (IMM) [<]",7
536.55,429.82,56.64,29.45,85.55,El Congreso parece un — La verdad que esto es una,8
272.75,487.0,134.5,31.0,86.75,marido pegalón”. GLORIA MONTENEGRO,8
1163.67,158.5,77.0,24.5,91.67,MARTES 7 DE JULIO DEL 2020,8
1118.38,461.62,94.0,33.12,86.38,(Los congresistas) lo hacen por fregar”. GEORGE FORSYTH,8
1022.59,816.59,142.53,41.0,80.53,MANUELMERINO AFIRMA QUE EL SOLO BUSCA CONFUNDIR A LA POBLACIÓN Y PIDE RESPETAR LAS DECISIONES DEL LEGISLATIVO,8
665.6,1653.6,161.4,38.7,78.6,RESPONDE QUE USARON UN ”ARDID' PARA MANTENER LA INMUNIDAD PARLAMENTARIA,8
269.49,2099.26,68.03,26.46,87.46,"€$ El titular de la Comisión de Fis— localización del Congreso, Edgar Alarcón, informó que este grupo de trabajo investiga— rá a Fred Herrera, esposo de Doris Vizcarra, herma— na del presidente Vizcarra. Esto lue—",8
548.42,2386.11,60.29,25.34,87.66,"go de conocerse (una especie de inmu— que Herrera prestó nidad) en delitos servicios a un programa escrito al cometidos en el Ministerio de Agricultura por 320 mil uso de su cargo”, soles. (<] dijo. — 0 el",8
796.0,1836.0,158.75,45.5,90.25,EXPERTO Están más blindados,8
860.31,2134.69,73.63,24.74,86.63,El constitutionalist Omar Cairo aseguró que la reforma aprobada ee a za la inmunidad de los congresistas y deja des— protegidos a los ministros. ”Los congresistas van a seguir teniendo la pro— lección del ante juicio,8
1853.21,456.64,75.71,31.75,83.93,Nadie (Vizcarra) puede — Pedimos a MartínVizca— — Respeten la decisión del tener corona en el país”. rra no tirar piedras”. _ _ Congreso”. LUIS VALDEZ OTTO GUIBOVICH,8
1554.67,892.24,109.86,25.95,81.38,"na nueva crisis políticasedesa.— tóentreel Ejecutivo yel Congre— so, luego queesteúltimoapro— bólanochedel domingo la eli— nación dela inmunidad delos parla— mentarios, pero también del presidente de la República, ministros otros altos funcionarios. Anteestadecisión,el mandatario Martín Pizarraemitió sus críticas, ante lo que el titular del Parlamento, Manuel Meri— no, respondió que ”no pasaremos el pa— lito a las declaraciones nerviosas queda el Ejecutivo”. ”No hubo ninguna imprudencia. Tienen que respetar las decisiones del Congre— so.Laestrategia del presidente Pizarra es confundir a la población.Cuandouti—",8
2153.5,1185.25,114.66,26.14,73.27,"liras el miente, miente, que algo queda”, lamentable mente confunde s a la pobla— ción”.dijo. Decisión del Pleno, eli— nación de la inmunidad presiden— cial, modificó variosartículosdela Constitución y, para muchos, fuera re— presagia porque poco anteselmanda.— tario,en un mensajea la Nación, criticó al Parlamento pues antes había eli— minado la inmunidad parlamentaria, ademásdedejar la puerta abierta pa— ra que condenados por corrupción pue— dan postular a cargos públicos. Porello, anunció referéndum. Martín Vizcarra, desde Chimbote,no dudó en señalar que ”notemequelequi— ten la in m unidad presidencial” y res— ponerlas denuncias sucontra. ”Creemosquees un ardid para man.— tenerla inmunidad parlamentaria.Si quieren algo contra el presidente, aquí estoy pararesponder. Loquesínos preocupa es quieran tomar el pelo a los peruanos. Al final, será el pue— bloelquedecida”, agregó. Aseguróqueloscongresistas han dis— torsionado' el dictamen sobrelainmu— nidad, al punto queseguramenteal— guien viral TribunalConstitucional (TC)adejarla sin efecto. Tromeconversó con algunoscon.— gresistas, quie— descalificaron comouna'falta derespeto'que mandatario useeltérmino E la a danArce) 0",8
304.84,1131.47,45.63,26.16,42.47,zO la ete en es agos cls eal e une! el ee lll a a ni 2 d Al d s d,9
579.33,1578.59,111.78,28.0,66.22,"eventualrebrote. ”Dequeva a venir una se— sls vetaunters, gundaola, va a venir. Chi— tentar estira na, Alemania, Suecia, Sui— zala tienen.Loqueme preocupes quenoes— © — tamospreparados.He— mos llegado a nuestro",9
460.13,2213.3,77.95,28.09,89.03,"LOS PARLAMENTARIOS DE ESTE CONGRESO son los típicos perfectos polítiqueros, Esos que prometen cosas a sus electores y luego se olvidan de sus promesas con total desparpajo. Claro, hay honrosa excepciones. En la madrugada del sábado, mientras los peruanos dormíamos, las zancadas de Fuerza Popular, Podemos Perú, Alianza Para el Progreso y Unión por el Perú no aprobaron la eliminación de la inmunidad parlamentaria y la no postulación de comuptos. Los parlamentarios se cerraron en sus promesas, Durante su campaña electoral, casi todos prometieron acabar con la inmunidad, que el fuji a prism o convirtió en impunidad en el congreso disuelto, Sin embargo, cuando llegó la hora de cumplir con su promesa, cambiaron de parecer. El presidente Martín Vizcarra, quien tiene un olfato político notable, salió el domingo y los remplazó a rectificarse: dijo que presentaría un proyecto para evitar la postulación de corruptos y convocar a referéndum para eliminar la inmunidad. Los puso contra la pared. Horas después, los congresistas aprobaron quitarse la inmunidad no solo ellos, también la del presidente y otros altos funcionarios del Estado, temas que ni siguiera se",9
1349.86,160.43,67.29,17.0,74.86,=== te — nF TULIO DEL 2020,9
1492.5,405.5,64.75,30.0,49.75,"0 í¡quax,1'i.'(=mvmu|:¡| e 3",9
752.06,1323.68,123.61,28.29,72.42,"as levantarse la cua rent en a en gran paredes país, el peligro una segunda o la de contagio s es real. Para la ex minis tra y actual asesora del Ministerio de Salud (Min.— sa), PatriciaGarcía, seríacatastrófico dicho escenario porque ”noes— tamos preparados” para un",9
1266.31,1462.84,122.62,26.58,69.53,"límiteenelsistema desalud”, indicó. Enesamismalínea, el deca.— no del Colegio Médico Lima, Juan Astuvilca, afirmóque un eventual re brote será porlas consecuencias del inicio de la actividadeconómica. ”Enlapróxima semana seve— ríareflejado en las cifras del Mina un pequeñoincre— mento decasos, debido que muchas personas sa— lena las calles sin cumplir colas medidas sanita— rias”indicó.(JHV) _ G",9
1521.0,1904.4,21.2,29.2,45.8,R 0 A N D,9
1223.46,2325.3,71.78,25.98,89.55,"habían debatido. Se tiraron abajo cinco artículos de la Constitución. ¡Toda una payasada! que cualquier cachimba de derecho la eliminará. A este columnista no le sorprende lo ocurrido. Varios congresistas ya se habían quitado la careta y burlado públicamente de sus electores. Por ejemplo, la parlamentaria Cecilia García, de Podemos Perú, durante su campaña electoral dijo que no cobraría el bono de mil por gastos de instalación de los nuevos congresistas. ”Los candidatos que vivimos en Lima no tenemos la necesidad de cobrar gastos por instalación, porque no lo mos. Sé a dónde me estoy presentando, es un acto de servicio”, djo la entonces postulante García. Hace unas semanas, cuando la descubrieron que había cobrado ese beneficio, respondió, sin ninguna vergúerza: ”Yo",9
2032.76,570.48,55.52,31.36,52.56,0 3 tamara a l …Á…?).g&íé) ss E 203 o o Lambayeque ] l 1050 0 5] — ©* . Puno ... .. y g;fn;i,9
2232.6,1160.4,33.4,38.2,35.6,a o o L'?¡7).) 5,9
2021.0,1260.43,94.57,43.57,90.29,Ya son cerca de 11 mil muertos,9
2059.6,1493.07,63.16,23.63,91.05,"Pese a que las autoridades aseguran que la curva del Covid—19 en el país está en descenso, las últimas cifras del Ministerio de Salud indican lo contrario. Un total de 305 mil 703 personas han dado positivo, con lo que se han dado 2 mil 985 casos nuevos en un solo día. Asimismo, la cifra de fallecidos aumentó a 10 mil 772. De estos, 183 decesos se produjeron en las últimas 24 El sector más afectado por la pandemia es conformado por ancianos. Además, las personas del sexo masculino integran la mayor parte de las víctimas mortales.",9
2044.39,1960.7,70.58,27.25,89.28,"cobré los gastos de instalación para poder darle un mejor uso dentro de mi óptica. Ahora dicen que yo malversó los fondos. Pero los malversó para bien”. García es una excéntrica congresista que se hizo conocida por una cuestionable campaña llamada ”Chapa tu choro', que proponía atrapar delincuentes hasta dejarlos La parlamentaria Martha Vásquez, del Frente Amplio, también piensa que el embuste es una cosa normal en",9
2060.94,2189.67,65.78,27.89,91.06,la política. Durante un debate virtual dijo muy fresca: ”Una colega dijo que las propuestas de ley deben,9
2049.11,2240.44,70.0,31.78,91.56,venir en función a lo que hemos ofrecido en,9
2057.22,2280.0,67.33,24.44,85.78,ee época de campaña electoral. Eso me parece muy,9
2075.4,2434.68,80.91,27.56,88.31,"irresponsable. En campaña electoral se ofrece de todo. Imagínense ustedes si acá se viene a tratar de desarrollar normas en función a lo que se me ocurrió ofrecer en campaña”. Nos faltaría espacio para desarrollar otros casos. Este Congreso es peor que la pandemia que nos azota. La enfermedad tendrá cura dentro de poco, pero a estos malos congresistas no los sana nadie. Nos vemos el otro martes.",9
2043.5,2626.86,54.64,34.57,84.79,Los artículos firmados y/ o de opinión son de exclusiva responsabilidad de sus autores.,9
