left,top,width,height,conf,text,page
626.51,2268.78,66.8,25.07,90.73,"Jorgito, un valiente bebito prematuro que nació pesando tan solo 580 gramos, venció al Covid—19 y pudo reencontrarse con su mamita Lissy (26), en el Hospital Edgardo Rebagliati de EsSalud. El pequeño llegó al mun— do el 15 de junio luego",7
242.6,2303.8,77.0,27.8,55.0,NACIÓ CON 580 F (o,7
403.64,2495.27,117.91,59.64,56.82,e ps y VAFIO dio positi|vp F foro'- al VÍAS —,7
1068.33,1826.12,57.49,24.45,90.73,"ofertas y promociones, por— que es más fácil y rápido, o por temor a contagiarse. Según la investigación, entre el 15 de junio y el 11 de julio, 50.8 % compró por internet entre dos y tres veces, y un 30.8 % hasta 10 Jaime Montenegro, geren— te de Comercio Electrónico",7
1051.12,2346.17,70.24,24.75,87.31,"quien también está cura— eg et recuperado, pesa 930 gra— mos, pero aún necesita de apoyo respiratorio. Según Lissy, quien es de Cañete, su embarazo tuvo que ser interrumpido debido a una preeclampsia severa y sin— drome de Hellp. ”Los pronósticos no eran alentadores, pero llegamos al mes y estamos dan— do dura batalla”, contó la madre. (S. Obregón)",7
1274.3,1318.62,70.8,25.52,91.22,"nos hace inflar el pecho de orgullo por nuestro país? El psicólogo clínico Oswaldo Zeva— llos, miembro del Colegio de Psicólogos del Perú, explica que los peruanos siempre han sido socia— bles, amigueros, quer en dones y expresivos en sus emociones, pero",7
1977.52,308.41,74.76,24.0,86.21,"OE£n estas Fiestas Patrias, respete las medidas sociales. Que tapaboca, evite aglomeraciones y quédese en casa. Coloque una bandera y escriba en una cartulina lo que más le gene—",7
2024.7,402.0,78.6,24.4,89.6,"Vista una camiseta rojiblanca, póngase una es carap el a y cante el",7
2028.82,469.64,75.55,24.91,87.18,"Puede escuchar algún vals, humano y cocinar una rica comida perua—",7
1734.06,662.12,88.47,39.12,88.47,"Señala que pese a la crisis seguimos sacando pecho por el fútbol, la comida y el folclor",7
1725.6,1061.91,75.34,24.33,88.73,"ahora han tenido que frenarte por el distanciamiento social. ”La llegada del coronavirus ha despertado en las personas el sentimiento de solidaridad. Son paternalistas, ayudan pese a no tener mucho”, afirmó a Trome. Zapallos indicó que también se ha notado mucha perseveran— cia y el espíritu emprendedor. ”Las personas se han reinventa— do. Los empresarios textiles ahora hacen mamelucos, tapabocas. Son resilientes, pese a la adversidad, han",7
2216.48,969.46,65.24,24.28,89.5,"tomar conciencia sobre la normalidad' y a veces no acatan las medidas sanitarias y quieren retomar las viejas costumbres, como ir a fiestas y beber alcohol con amigos o familiares. MÁS PATRIOTISMO Sobre el sentimiento de patrio— tismo, el especialista indicó que es más marcado en los adultos mayores de 40 años. Son capaces de reconocer a todos los héroes, el significado de nues— tros símbolos patrios y antes derramaba lágrimas en los desfi— les militares. Pese a la pandemia, el fútbol sigue causando más orgullo en el país. Le siguen la comida y el folclor. A esto se ha sumado la admiración por los médicos, enferme— ras, policías y miembros de las",7
1950.5,1388.27,77.33,26.07,87.8,"sido capaces de resurgir y Fuerzas Armadas, quienes seguir llevando un pan a están luchando para su hogar”, dijo. frenar el Covid—19. Sin embargo, agregó PSICOLOGO [Sonia Obregón) G OSWALDOZEVALLOS",7
1458.33,1538.83,45.67,24.83,91.0,"de la CCL, afirmó que las",7
1666.96,1592.11,41.14,34.75,67.18,a e et l e ee a 7| | | después de la reaper— | DE(“'- ñ ( || l(o¿ b»3 tura de los centros le(nj n[nj(0 F(L3E%,7
1452.02,1822.96,55.77,24.36,88.34,"comerciales, pues el afo— ro exigido del 50 % de su real capacidad impac— ta en las ventas y obliga a las empresas a buscar su reactivación por el eCom— merce'. Invitó a participar en los Cyber Days del 20 al 22 de julio. [S. Obregón) o",7
2324.5,1857.88,30.75,25.62,50.25,su i ell y el porr s a,7
1711.8,2150.8,181.0,54.0,90.2,Estudian dar crédito para escolares,7
1424.25,2268.0,54.25,31.5,80.75,€9 liza otorgar un,7
1434.79,2460.34,58.13,24.18,91.0,crédito estudian— til con el fin de evitar que los jóvenes dejen el colegio o la uni— verdad debido a la crisis sanita— ría provocada por la pandemia. Dicha medida está en ple— na evaluación en el Consejo,7
1887.38,2575.62,55.94,23.5,91.0,de Ministros y se espera el visto bueno del sector de Economía para que el presi—,7
2307.33,2442.39,61.65,25.11,87.8,"dente Martín Pizarra ea ”Lo peor que le podría ocurrir al país es la deserción escolar y universitaria. El tema está en evaluación y puede ser posible que se dé el crédito estu— dianil para evitar la deserción”, señaló el premier Pedro Cateriano. [IHV) — G",7
310.0,154.5,132.0,42.0,59.0,8 — f(ACTUALIDAD) trome:,8
472.52,730.6,56.4,25.4,88.04,"pl estás enfermo, evita atender en la bodega o tienda. Si es agua y jabón durante 20 posible pide que alguien te segundos de manera",8
834.88,816.88,56.25,23.12,90.0,frecuente. Facilita alcohol en gel a tus clientes.,8
1015.0,1154.75,32.0,47.25,61.75,/ Infografía Diario Trome.,8
295.0,1742.33,114.67,29.33,81.5,"guantes para aterder, luego deséchalos. Nunca",8
895.5,1741.5,50.5,22.5,63.25,E et Puedes colocar,8
841.83,2028.33,84.83,32.0,70.83,Utiliza exclusivamente ropa para atender ],8
273.8,2179.2,58.8,29.2,77.2,Sí alguno de tus ayudantes,8
308.4,2270.0,62.5,30.6,87.0,"corosavirus, debe quedarse en casa por lo menos 15 días.",8
583.86,2431.77,59.64,36.77,82.59,"Trata de Cielo de pego que no sea efectivo. De lo contrario, habilita una de para recibir el dinero y entregar cambio.",8
1174.17,157.33,79.83,25.67,91.17,SÁBADO 18 DE JULIO DEL 2020,8
1285.86,740.43,75.29,32.57,80.0,© la segunda ola de |nfectados país,8
1222.0,820.5,58.0,26.0,60.75,semana debido a | |,8
1160.25,2002.5,147.25,64.5,72.75,En guerra por Vacunas,8
1296.35,2356.49,70.71,24.68,88.9,"GO La Unión Europea (UE) negocia compras anticipadas de posibles vacunas contra el Covid—19 desarro— |2 llamas por las farmacéuticas Moderna, Sano y Johnson & Johnson, y por las firmas de biotecnología Biotech y CureVac. En junio, cuatro estados de la UE alcanzaron un acuerdo con AstraZe— nena para la compra anticipada de 400 millones de dosis. Esto confirma la posición proactiva de la UE ante las acciones de Esta— dos Unidos, bastante críticadas, para tener acceso a terapias y fór— mulas de inmunización.",8
2183.0,2450.1,191.4,56.1,63.6,6MINISTERI[D UETRANSP[BRTES ¿% ÚUE>SEDEBERAN EIIBUSBC MBISGUSTERS METROPG. ELECTRICE] .' |,8
1421.6,160.6,70.4,24.6,91.0,18 DE JULIO DEL 2020,9
970.5,549.0,98.0,29.5,75.0,SEPA QUE... El gobernador,9
966.07,726.89,70.43,24.61,88.57,"regional del Cusco, Jean Paul Benaven— te García, dio positivo al Covid—19, informó el gobierno regio— nal. Se indicó que la autoridad se encuen— tra en cuarentena domiciliaria.",9
232.92,2076.58,88.33,30.25,82.75,ASÍ LA PANDEMIA EN NUESTRO PAIS © Cifras proporcionadas por el Minis—,9
267.83,2180.48,57.17,24.57,88.96,"serio de Salud (Minsa) revelaron que, hasta la fecha, el coronavirus ha cobrado la vida de 12 mil 799 personas en el país,",9
201.81,2379.09,56.11,23.64,90.21,"mientras que la cifra de infectados lle— ga a los 345 mil 537. Además, se reportó que en las últimas 24 horas se diagnosti— caron 3 mil 951 nuevos casos y ocurrieron 184 muertes. El número de pacientes hos— paralizados llegó a 12 mil 539, de los cuales mil 314 están en UC.",9
905.2,2042.4,77.0,24.0,86.8,ara prevenir contagios del corona—,9
881.36,2329.13,64.73,24.91,89.42,"virus, los usuarios del transporte público y de la Línea 1 del Metro de Lima tendrán que usar obliga— seriamente protectores faciales desde este lunes 20 de julio, indicó el Ministerio de Transportes y Comunicacio— E ”Para reforzar el cumplimiento se inició una campaña informativa a través de todo el personal en estaciones, men— sabes por audios, página web y redes sociales, con el fin de sensibilidad a los pasajeros”, indicó el MTC. La titular de la Autoridad de Trans— porte Urbano para Lima y Callao (ATU), Ana Jara, informó que",9
1388.39,1234.84,67.88,24.17,89.17,"habrá fiscal iz adores en los principales paraderos de Lima que demandarán el uso de dichos protectores en casters y combis. ”También verificarán que las unidades de transporte cumplan con el aforo de pasajeros, de acuerdo a los asientos señalados en su tarjeta de identifi— canción vehícular, y en ningún caso pueden llevar a personas paradas”, remarcó. A su vez, el Ministerio de Salud (Minsa) informó que, según una publicanción de la revista británica The Lancet y estu— dios de las universidades de Nueva Gales de Australia y Leipzig de Alema— nia, los protectores faciales reducirían en más del 90 % la transmisión del Covid—19. Mario Izquierdo, de la Dirección General de Intervenciones Estratégicas en Salud Pública del Minsa, indicó que dichos implementos constituyen una franca Aclaró que no reemplazan a la mas— carilla, tampoco al lavado de manos o distanciamiento social, pero sí repre— sentar una protección adicional, especialmente para personas con factores de riesgo o que trabajan en contacto con el público. Ade— más, imposibilita tocarse el rostro con las manos contaminadas. Se aconsejó que el protector facial debe colocarse después de lavarse las manos y haber— se colocado la mascarilla. Su retiro debe realizarse con los ojos cerrados momentáneamente, tocan— do su arco y no la lámina que protege el rostro. La limpieza es con agua y jabón para no deteriorario. DISCREPA CON PIZARRA En la víspera, el presidente Martín Viz— cara señaló: ”La enfermedad nos ha enseñado que este virus va a atacar a todos, que nadie se va a salvar. Hay que estar preparados, no tenemos otra altemativa”. Por ello, la administra de Salud, Patricia García, indicó: ”Discrepo abiertamente con el mandata— rio Vizcara. Eso de que todos nos vamos a contagiar tarde o tem— piano no es correcto, Se van a contagiar las personas que no se cuidan o que no tienen cómo cuidarse. Hay que ganar tiem—",9
1317.51,2384.96,70.84,25.67,88.04,"po porque sabemos que vendrá la vacuna y esa debería ser, finalmen— te, la mejor forma de prevención”. Asimismo, García se mostró en contra de la reacti— nación de algunas actividades económicas, ya que podrían convertirse en focos de con— tagios. (Jorge Salazar/Jimmy Hemandez? o",9
1974.4,296.8,135.0,50.2,79.5,DECIS_IÓN DEL GOBI_BRNO ”Es un peligro abrir bares y discotecas”,9
2029.03,921.11,61.89,24.02,89.22,"Abrir discotecas y bares en agos— to, como parte de la fase 4 de la reactiva— ción económica del o ve error por parte del Gobierno, ya que la cifra de infectados por Covid—19 podría tripl— carse, alertó el infectólogo Leslie Soto. ”Hay una contradicción de parte del Ejecutivo. Por un lado te dicen que te laves las manos, tengas el distan— cimiento social y uses mascarilla, y por el otro reabran negocios que son un peligro para la población, por— que son lugares cerrados con poca ventilación”, indicó a Asimismo, sostuvo que algunas actividades deberían empezar a operar cuando se tenga una vacuna contra el coronavirus. ”Estoy a favor de que se reactive la economía, pero que se haga con responsabilidad. Los bares, discotecas o casinos son lugares cerrados, donde el virus se queda en el aire por un tiempo y la gente se puede contagiar si es que no hay un control adecuado, es un peligro esa deci—",9
2035.89,1474.66,72.0,25.7,89.54,"sión”, agregó. CASINOS TAMBIEN Carlos Canales, presidente de la Cámara Nacional de Turismo [Canatur], confirmó que los bares, discotecas, tragamonedas y casinos reiniciará sus actividades des— de el mes de agosto. ”Esos negocios volverán a funcionar como parte de la fase 4, los protocolos ya se están trabajando con el Ministerio de la Producción, obviamente con aforo redu— sido al 50 %. Las barras de los bares no funcionarán, y habrán pocas mesas y máquinas de juegos”, agregó Canales.",9
1930.71,1802.0,152.14,54.71,84.57,Combatir la pandemia y mejorar la economía,9
2046.06,2216.9,68.47,24.42,88.07,"€» Pedro Camerino asume la Presidencia del Con— sexo de Ministros no solo en el último año de Gobierno de Martín Vizcarra, sino también en un momento complicado por M pandemía. Para la politóloga María Alejandra Campos, Cate— piano debe convertirse en el articulado de los temas de Salud y Economía. En el primero hay que luchar contra el Covid—19 y en el segundo vo!— ver a encaminamos hacia el crecimiento. ”Esto es indispensable”, dijo. Mientras que el analista político José Carlos Resuena consideró que Camerino ”va a tener el peso nece— serio para estar un poco encima de sus ministros”, algo que no demostró su antecesor Vicente Zeballos. El politólogo Carlos Melinde seña— la que Camerino tendrá que asegurar un entendimiento con el Congreso para que las iniciativas que proponga el Ejecutivo, por la recuperación del país, logren llegar a buen Ir [<]",9
