left,top,width,height,conf,text,page
1569.57,2452.95,64.83,32.94,75.85,"Oí MRIFASPSINAJO) se disolvió en 1973, debido a la represión del gobierno del general Juan ||¡] ROO ¡([1 A '¡] (Q] [u]f( Velasco Alvarado contra el rock. Fue un pionero y un sobreviviente que _.J_ —E —E N! logró conseguir una apertura musical para presentar un programa tan V “ fe l “ [ “ Va l D democrático y didáctico que abarcaba de The Ramones y Nina Hagen, de _|Z¡ k [X X¿* 2 en The B—52's a Joe Cocker, de Soft Cell a Iron Maiden. Allí, en Disco Club', ”V/ 'w y QJ_ vi videos que nunca más volví a ver en televisión. Gerardo Manuel acaba “ _l… W W |W;|K_x* Va de partir a la eternidad. Siento que todos le debemos algo al maestro. Rla EX [ || — Apago el televisor.",28
251.6,177.2,76.8,42.0,75.4,& — (AL DÍA) 9.r1…3(91,4
497.44,1253.38,67.05,24.11,90.2,"[M]i amigo, el fotógrafo Gary, me contó que estuvo traba— liando desde temprano ayer domingo con los ”tigres' de policiales. ”María, hoy es un día muy especial porque se ce— letra el Día del maestro”. Si algo bueno nos ha dejado esta cuarentena es la actitud de la mayoría de docentes, quienes en muchos casos se han reinventado a través de platafor— mas digitales para poder llegar a sus alumnos. Es verdad que muchos chicos no tienen la posibilidad de acceder a una tablet o laptop para seguir las clases y es ahí donde surge la vocación del verdadero educador, ya que hasta por una llamada telefónica buscan que sus alumnos no pierdan las clases. Justo veía en televisión un reportaje sobre docen— tes que llegan a caballo a la escuelita en pueblos alejados de la sierra para impartir sus conocimientos hasta en la pared de un aula destartalada. También me parece digno de resaltar el caso de Juan Quise Aguilar, quien saltó a la fama por enseñar disfrazado del inca Pachacútec y salió en un reportaje de Trome. Esta vez creó un peculiar rap para que sus estudiantes aprendan y se sientan orgullosos de nuestra milenaria cultura. Por ello, grabó un video en la azotea de su casa, en el distrito de San Jerónimo que tiene vista al Inti (sol) y los apus tutelages en Huanacau— re, Ausangate, Pachatusan y el nevado Salkantay. De igual modo, me llamó la atención una joven profesora de inglés, quien muestra una excelente actitud para llegar a sus pequeños y les enseña el idioma de una maera diver— vida y hasta contándoles cuentos de forma digital. Todo vale para que los estudiantes aprovechen el año que ha sido cambiado radicalmente por la crisis del coronavirus. Es evidente que nunca será igual una clase virtual que una presencial, ya que es muy importante para el maestro es— tar en contacto con los jóvenes, para así poder comprobar si están captando lo que se enseña. Estos casos reflejan que la vocación del maestro es admirable. Y la mejor ma— era de rendirles homenaje es estudiar para convertirnos en personas de bien: Organizaste en el colegio y la casa. Haz el esfuerzo por captar lo que te enseñan e investiga más ahora que se tiene la internet. el tiempo que ves televisión. Duerme al menos ocho horas al día, aliméntate bien. Haz ejercicios físicos. No te distraigas en clases con el celular. Aprovecha al máximo el tiempo. un poco más. No solo los textos del colegio, también otros porque así mejorarás tu comprensión y ampliará tu vocabulario y cultura geeral. Haz las tareas con anticipación, no a última hora. Ade— más, estudia al menos dos horas al día. Casi obtienes una mala calificación, no te preocupes de— masiado. Mejor trabaja para aprender lo que ignoras”. Gary tiene razón. Me voy, cuídense.",4
1174.0,165.0,81.57,27.71,86.29,LUNES 6 DE JULIO DEL 2020 Ral,4
1194.0,872.5,124.25,40.5,86.75,Preocupada por cobros excesivos,4
1215.29,1062.18,64.73,24.18,89.67,€) Estoy preocupada porque hay muchas personas que denuncian exagerados cobros de las empresas de electricidad. A usuarios que antes pagaban 100 soles les está viniendo el recibo con 800 soles o más. Todo ese exceso no puede ser solo porque ahora la gente se queda más en casa. Las empresas deben resolver este abuso.,4
1242.39,1391.48,60.45,25.19,89.58,"Los reclamos son numerosos y los afecta— dos están asustados, pues hay recibos que pasan de los seís mil soles. Las empresas deben solucionar estos reclamos cuanto antes y no dejar",4
1096.83,1475.0,47.0,22.0,83.17,en la angustia a sus clientes.,4
1717.75,874.5,93.5,38.0,90.75,Felicita a policía honrado,4
1818.62,951.75,52.12,23.88,87.44,&» Leí en Tome con alegría el caso de un policía que encontró una mochila con,4
2262.93,342.93,57.0,29.2,87.33,Qué loco cómo Vizcarratiene que salir cada tantos meses a pedirle al Congreso que por,4
2266.8,619.2,63.8,32.93,86.87,"Si tuviste un mal día, recuerda que hay muchos que votar on por Arresto creyendo todas sus",4
2270.0,964.0,56.0,24.4,91.2,¿Aprueba la labor del presidente,4
1946.85,1547.82,65.48,26.83,76.07,"600 soles que una señora había perdido en — MartínVizcara? la estación La Cultura del Metro de Lima. Mis — felicitaciones para ese agente, pues suges— — AYER to vale oro, sobre todo en estos tiempos en — ¿Aprueba la labor que realiza que hay tantas denuncias de corrupción CON— — esteCongreso? ie P María Cinco Lorenzo Soto _ 17% 83% lorearsope_47Qhotmail.com 2 Gestos como el del suboficial Joseph Toma EL DOLAR son dignos de ser resultados y renuevan la - “¿ [ confianza en nuestra esforzado Policía. Pero no “í, 3.55 deberían ser la excepción, sino lo común, un con — compra portamento que no llame la atención. EMERGENCIAS _igu x?> A Emergencias 105 sp 15 Salud Águilas Negras Escuadrón verde _ 4276904 Luz del Sur 6175000 3173000 Indecopi 2247 Enel Perú ©ALO TOME eu a Contenido ep i ea por Empresa Editora El —— Página web: i a ne Nacional del Perú No2001—1992 ei ls Los artículos firmados y/o de opinión Lima — _ 10005 los derechos reservados. — son de ecclus iva responsabilidad de Teléfono: 311—6500. Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",4
271.5,1714.38,98.0,37.12,83.5,YAHA' Y a MÁS Escondían fusil en casa,5
259.76,2134.16,67.25,25.14,82.34,"En una casa donde tenían guardado un fusil y cartuchos, Yahai— ra Laguna (35), Yaha', y cuatro presuntos integran— tes de la banda 'Los Verdes del norte”, fueron interveni— dos por la Policía, acusados de distribuir estupefacien— A E sl a Agentes del Escuadrón Ver— de del Callao la capturaron en Puente Piedra junto a Alexis Tarrillo, 'El Muerto'; Spider Espíritu, 'Ojitos'; Miguel Saavedra, Choc”; y Han Castelo, 'Fito'. Además del arma de gue— e Yucra)",5
501.86,1182.29,17.71,19.71,52.71,l|| | e a E o g,5
714.67,1008.33,62.5,24.0,47.0,"a i»1l—((h¡£""ñl í¡(o) ese ee Ikan",5
779.5,1208.0,23.0,20.0,60.25,s el e í¡(*,5
645.83,2045.74,62.26,24.86,88.55,"El vendedor ambu— lante Javier Johnson Choque Tapa (36) fue detenido por asesinar de una cuchillada a su amigo Sergio Javier Gál— vez Castro (57), en La Victoria. El ataque fue a las 12:30 de la madrugada, entre la avenida Isa— bel La Católica y jirón Huascarán. Choque Tapa hundió el arma blanca en el pecho de Gál— vez Castro, quien murió en forma el Policías de la comisaría de La Victoria lo atraparon entre la ave— nida Manco Capac y el jirón San Cristóbal. E brum)",5
1000.75,262.5,38.0,56.75,60.75,||T e 1 n,5
1083.0,439.0,55.5,36.33,56.5,I ]NII 5 1 (rnvx S,5
1506.38,791.88,105.44,71.5,52.88,£3DB MSNUEVOS…LDINSDEBAYÓVAR' / a pa *xL “J | ( A [)/( A [| 1€_._Í;—3 ll (3¡W_V_,5
1734.75,1213.25,57.62,93.75,47.25,"N W | … K N(_o*-5 *U |X'-""”'""x",5
1810.63,1447.83,77.2,33.66,73.83,"libraba una fiesta de cumpleaños con ira— sorprendido [ _ ge y show incluido, sin imaginar que la Policía cont(r)tros II<?e p|sabaclos talf3nstís K(|)scar omero Cueva cuatro en syfur, presunto cabecilla de e r ra",5
1788.07,1854.56,68.29,26.41,84.16,"1 Nuevos Malditos de Bayóvar', |€S e investigado por los asesi— balas y/ natos del fotógrafo Luis Choy de Carlos Burgos Gonza— drogas hijo del ea Juan de Lurigancho, Car— los Burgos, fue capturado con cuatro de sus presuntos cómplices en una vivienda, en San Juan de Lurigancho. En un impecable traba— jo de inteligencia, policías del Depincri San juan de Lurigancho 2 y la División Regio— nal de Inteligencia y d ÓSCARROMERO(35) 'KISSYFUR LUISCHOY",5
1334.4,2319.4,196.4,53.4,89.8,Rateros asesinan a policía uniformado,5
1362.4,2508.36,60.4,25.36,88.34,"© Por oponer resisten— Carabayllo. cia al robo de una Ocurrió al medio— máquina de topogra— día, cuando el fía, su arma de fuego y un agente, que esta— celular, el suboficial de la ba uniformado, Policía, Rafael Delgado Flo— — cuatro balazos por dos delin— — caminaba con suto",5
1423.57,2608.36,62.93,25.79,87.71,"res [21] fue asesinado de cuentes en moto lineal, en por el paradero ”Salaman—",5
2263.17,2542.67,71.17,27.67,72.83,DELGADO21) y estómago. El joven lle—,5
2285.75,384.53,63.5,24.28,88.97,"un inmueble en la calle San Cristóbal, en el sector 10 de Octubre, y los atra— paron en plena celebración. Sin respetar el distanciamien— to social, 'Kissyfur' brindaba con Luis Antonio Oliva",5
2234.75,600.0,93.0,26.0,72.0,"CARLOSBURGOS Cueva [48), Cha—",5
2239.53,1425.06,63.46,24.75,86.4,"to'; Fran Christian Prez Gonzales (36), Zur— do'; Roger Eduardo Hurtado Vasquez (42), 'Pelao', y David Alexander López Hernández (27), 'Davicho' La Policía cree que caban sus próximos actos ilícitos ligados al cobro de (e l A los intervenidos se les encontró 10 municiones de pistola calibre 9 mm. Ade— más, 912 metes de pasta básica de cocaína y 40 gra— mos de marihuana. Fueron conducidos a la sede policial. ”Kissyfur' tiene requisitorial por tenencia ilegal de armas de fuego (20 de enero del 2020) y dos detenciones preliminares por homicidio calificado. ESCUELA DEL MAL Además, se le vincula en las investigaciones del homicidio del fotógrafo Luis Choy, per— petardo en febrero del 2013. El hombre de prensa fue ata— cado a balazos. Asimismo, se le investiga por el crimen de Carlos Burgos Gonzales, a quien dispararon cuando salía de una fiesta en un local de Zárate, en febre— ro del 2014. d et e ea atribuye el asesinato del miembro de la Marina, Edson Pablo Calixto, al igual que otros delitos como robo agravado, extorsión y sica— riato. La Policía sospecha que estaría adiestrando a menores de edad para invo— curarlos en el mundo del hampa. (M. Rochabrum)",5
2297.7,2388.88,64.3,25.0,90.55,"ca', frente a un mercado de la urbanización San— to Domingo. Según el testigo, su sobrino lo acompañó a recoger el aparato topográfico. Al ser asaltados, al efectivo le dispararon en el pecho",5
2283.89,2586.0,45.56,27.78,69.22,ó sin vida al Hospital de (e 0 [+],5
285.05,915.16,94.89,28.37,70.16,a'SúperLlama.— daGanadora' sí cumple y poreso ayersalió un nue— afortunado que selle— va los 5 mil soles del Re—,6
672.33,886.44,101.0,26.44,74.5,"aventón semanal' que re— partimos todos los do— mingos. SetratadeCiriloLlanos Sosa, vecino de Comas, padre de una hija y dedi—",6
1139.0,158.5,72.17,24.5,90.17,LUNES 6 DE JULIO DEL 2020,6
1461.33,320.89,108.89,23.78,67.56,"GANADOR DEL PREMIO SEMANAL pe $/5,000 peL pia 05/07:/20",6
1055.2,864.7,79.4,27.25,66.7,cado al cuidado del ho— gar. El ganaron el núme— rodela suerte” que salió el diario que compróeinscribió ayer mismo.,6
1674.29,569.43,187.0,39.14,85.43,SUERTUDO UTILIZARÁ SU PREMIADO PARA COMPRAR MEDICINAS,6
1480.71,867.58,93.83,26.0,77.67,"”Noten— gopala— a ra agradecerte premio queme llega en momen— tostar difíciles. Todos podías leo Trome, soy su hincha porque trae las mejores informaciones y",6
1861.45,831.64,116.14,26.05,74.91,"premios increíbles”, se— ñalóCirilo Llanos. Contóqueutilizaráel di— nereen la compra de me— dicinas. iPARTICIPA! Comoestelector, tú tam— bién podrías llevar— te uno de nuestros pre—",6
1521.0,1323.71,152.0,56.29,87.86,Té de her camp uri para reducir el colesterol,6
1436.61,1716.31,64.29,24.82,87.9,"© Para prevenir los pro— lemas de sobrepeso y reducir el colesterol alto, una infusión de hercam— puri es lo mejor: ©Está comprobado que Te ri anodino ayuda no solo a mante— ner el peso ideal, sino que tam— bién es efectivo para adelgazar. ©Esta planta actúa con un efecto regula— dor del metabolismo de las grasas. Gracias a sus propiedades, te",6
1874.19,1718.19,71.02,24.83,82.62,"ayuda a reducir los ries— gos de enfermedades cardiovasculares. Alivia los dolores esto— jacales causados por gases. Además, cuida el higado. y 2 lombrices intes— finales y también combate a algu— nas bacterias. ©Es un gran antio— xidante, por lo que nt td l prematuro de las (e",6
1431.58,2511.38,68.42,24.58,87.0,"D Lasjamilias ya tienen en su cora— zen a 'Tromecito”. Chicos y grandes pasan momentos de saludable esparcimien— to y, a la vez, aprenden como jugando.",6
1991.5,326.6,71.7,16.0,83.7,NOMBRE: CIRILO LLANOS DISTRITO: COMAS No DE LA SUERTE: 7176357,6
2236.18,727.9,111.44,25.72,73.82,"mios. Ademásdelos5 mil soles de todos los do— mingos, de lunes a sába— do salen 500 soles dia.— rios. Paraparticiparsolotie— nesqueinscribirtella— mandoal710—02600en nuestra web (trome.pe). Puedes hacerlocual— quierdíadelasemana, de6delamañanaa de la tarde, porque los sor— tíos realizan a las de latarde.",6
2240.71,1768.83,70.7,26.47,87.68,"&APREMIAZOS Crucitarme está regaló Los hinchas del Cru— €? citarme están saltando en un pie de alegría por— que, aparte de adquirir conocimien— tos cada día, también se pueden llevar grandes premios, como minicompo— mentes y gift cards de 400 y 500 soles. Solo adquiriendo tu ”diario papá' y resolvien— do los juegos de manera correcta puedes ganar. Recuerda que los sorteo de los meses de abril, mayo y junio se realizarán el 31 de julio. [<]",6
2263.67,2391.38,68.29,23.89,88.98,"En esta sección, que sale de lunes a viernes, encon— traerán preguntas capciosas, acertijos, adivinanzas, dibu— jos para colorear o hallar las ”Junto con mi hija Ceci nos entretenemos sanamente y aprendemos cosas nue— vas todos los días. Siempre tratamos de resolver los acertijos”, contó Mirella Montes, ama de casa de Los 0 + o",6
435.0,582.4,123.0,32.0,83.0,&HOY CELEBRAN SU DÍA VICENTEQUISPE,7
216.75,823.0,441.75,156.25,71.75,Profeso son ejemplo ee,7
370.5,1280.21,67.24,24.45,90.19,"os maestros del Perú celebran hoy su día en medio de una pandemia que les plantea grandes retos, pero que superan con esfuerzo y sacri— ficios, pues los motiva el a sus alumnos. A continuación, algunas de las miles de ejemplares historias de nuestros profesores. Una de las más inspiradoras es la de Danny Cereales Sotomayor, quien promue—",7
1767.38,160.88,84.62,27.25,78.25,", DE JULIO DEL 2020 (ACTUALIDAD) — 7",7
1683.65,342.3,78.84,25.08,89.46,"SEPA QUE... el país, 576 mil 275 maestros se desempeñan en los diferentes niveles del sistema educativo nacional, según el Inei. enseñar, hacen uso de videos, audios, herramientas como Canva, Soundcloud, Zoom, WhatsApp y otras redes sociales.",7
1522.36,569.36,109.18,37.18,89.91,a la pandemia hacen grandes esfuerzos para enseñar a sus alumnos,7
1606.32,1044.28,59.96,24.1,86.38,"ve la lectura en el colegio No 49, en Apurímac. Lidera el proyecto ”Silencio! ¡Vilcabambinos leyen— do” y todos los miércoles visita las casas de sus estudiantes con libros en mano. ”Los libros son un regalo que puedes abrir una y otra vez”, dice Danny. En Ayacucho, Moisés Yance Macha— ca se ha ganado los aplausos por emprender una caminata de dos días para dictar cla— ses a quienes no cuentan d e E a sión. Con sus 60 años fue de Humana al anexo de Topanga y pernoctar una noche al borde de una ] En Cusco, para complemen— tar las sesiones de",7
271.5,1533.5,137.0,30.5,88.75,&SEPA A QUIENES CORRESPONDE,7
485.14,1584.86,134.71,61.71,91.57,Se viene el pago de la gratificación,7
452.28,1727.38,66.78,25.38,86.66,Hasta el 15 de julio pandemía: © I los empleadores Las empresas pagarán gra— podrán dar la granotificación — notificación a los empleados de Fiestas Patrias. Los en planilla que realizan tra—,7
555.08,1860.0,72.8,26.44,82.8,"abogados bajo remoto, los que están laboralis— con licencia por matemi— tas Fernando — dad, vacaciones o descanso Arela y Ger— — médico. Incluye también",7
323.2,1953.6,73.4,26.4,90.4,más Lora hacen algunas preci—,7
660.11,1961.33,62.22,24.67,86.11,"a contratados por tiem— po indefínido, a plazo fijo,",7
714.27,2341.22,74.7,27.22,83.43,"iones ante la tiempo parcial. eo d ”Antes de la pande— An'n'amca e|| mia, el consumidor hacía una compra onli— Cymn' WOW ne cada tres meses y ahora dos compras COII1'I 0Íf€lff(&$ por mes, sin salir de casa”, dijo Pedro Whi— Hoy comienzan los entre otros. te, gerente general de Cyber Wow, campañas — Participan más de 60 Mercado Libre Perú, que de comercio electróni— marcas, como Falabella, participa con descuentos co que hasta el 10 de julio Oechsle, Ripley, Lumin— D a ofrecerán ofertas en cóm— — Linio, Plaza Vea, Metro, — Paracomprarsedebeentrar",7
287.75,2565.0,75.62,26.5,90.62,"puto, celulares, artículos deportivos y para el hogar,",7
784.5,2567.0,68.5,30.67,82.33,"F pe, Coolbox.pe, Tiendas (. Medina",7
1481.46,1780.57,61.24,24.18,86.68,"”A los que no están labo— dando o han sido afectados or la suspensión perfecta aprobada por el Ministerio de Trabajo) no les corres— ponde”, dijo Varela. Sin embargo, hay acuerdos entre trabajadores suspen— didos o casados donde sí se contemplará la 'grati” E e En el caso de los que han sufrido algún recorte en su sueldo, tendrán una boni— ficción acorde al pago del liebres y último mes. (I. 0",7
1839.28,2345.35,63.5,24.87,88.82,"— La proposición del GO titular del Ban— co Central de Reserva del Perú (BCR), Julio Velarde, sobre que los jubilados obten— gan una pensión en función de sus años de aportes, fue respaldada por la pre— sienta de la Comisión de Reforma de Pensiones, Carmen Omonte. ”La propuesta del BCR es interesante, pero hay más de 70 proyectos de",7
1374.14,2419.43,165.14,43.71,89.14,&EN EL LEGISLATIVO Apoyan propuesta de pensiones,7
2170.21,550.0,83.08,24.08,86.33,"..... ”Aprendo en Casa”, Vicente Quise Yuca, del colegio Uriel García, implementó un laboratorio matemático en casa para ”impulsar un aprendizaje vivencias y experimental”.",7
2183.83,1073.99,73.83,24.56,88.11,"HOSPITALARIOS' Una pedagogía de la ternura apli— can los hospitalarios', quienes con paciencia y apoyo de la Fundación Telefónica ayudan gratis a niños internados o con discapacidad. Así, Actuaré Velarde, en Arequipa, antes de la pandemia enseñaba con juegos didáctico y herramientas digitales, y ahora con videollamada y grabando tuto— reales con títeres. Los esposos Helmer del Pozo y Silvia Yan— capallo, en Cusco, fabricaron férula para que niños de la Clínica San Juan de Dios puedan sostener un lápiz, pincel o usar el teclado. Con aplicaciones TikTok, Snapshot y Youtube ayudan a niños autistas. Patricia Loayza, en Trujillo, diseña cla— ses virtuales y sus alumnos participan como reporteros ciudadanos. Incluso, repasa la historia del país con memes. (I. Medina/S.Obregón o",7
2301.0,1739.6,42.8,22.8,39.4,en et ii e tt,7
2270.59,2325.8,59.67,25.41,88.21,"ley sobre las pensio— nes y la mayoría va en esa línea. En octubre, la comisión dará una CARMEN — ley tras un exhausti— MONTE — vo análisis y consenso”, Por su parte, el legisla— dor Marco Pichilingue dijo que hay tres proyectos más que se debati— rán pronto para que los jubilados reciban una pensión por ”ser una medida justa”.",7
328.17,2513.5,264.67,41.5,56.33,(Que¡seilevantellaimmumdad pan lament ana VA deI|pres¡dente*lLa1h¡stona(d1c (queímas'r0baronisonllosjpresxdente& (DANIELURRESTI,8
387.8,178.1,20.8,48.7,49.5,"a — .:.—_,) ta o __4_Il=w.¿' —— p —. a",8
1774.33,291.5,159.5,45.83,57.83,la merit or el lnerv¡os¡sm0u e. e|lpresxdente (dell_sen0r XV|zcarraítlene/4(onmputa.,8
1629.12,397.88,186.75,45.38,48.5,presidente?: [c¡0nes'p0ñc0nnupc¡on ¡CARGOSPÚBLIC o t a lueg'0'déjamentanlá (congres¡stasponn,8
1687.33,610.11,305.89,41.22,48.89,"i jey:c0ntrálac0munveljefede: EstadaíMañanmamamnuncmayer' ondejahnmun1dadparjamentanaw¡ 'presentareúunammmai]eglsla'tuvajp aquelo: fsentenei' d05,n0puedampostulanen1lasgpmx¡—",8
1541.75,828.0,327.5,52.25,55.75,e !glslac'i nelectoral(sea$apm'badoantes'des& tlembre%pamque¡laspersonas_cmn!sentenc¡aem,8
1698.0,1299.23,336.67,44.5,53.53,"'pnmeramstanc¡a&nq postulentalapresidencia;, [ál(Congresau©&rosearg, '“¿ElíParjamentmtuvdla0mmn&dad'dedeadw lla*aprobaei 'nde,]arefonmmparaehmlnar.]ahn' tmun'ldadparlamentanay¡lamentablemente tno,lojhmf_jrenlarc0X E iimacampanajeas¡ft0dos* l]oscandldatoslalCongresopmmetueronellm&— tnanlmrefendá¡nmumdado'¿©quasoenesos< pocosmesesparaque. (esaspxomesasífuesen (dejadas'de;lad& mmspnmamn!losdeso [acuerdoshnteresesy,ea1 (culosmhb¡costlgunw (c0ngres¡stasñe_este;nue meongresgyesequgpro— lledienoniaespalda'al) £guéb]0oíasegurm ue_elr20211'lospe s*apahede.vot&r; 'ponelunres¡dentemeleglncmn3nes¡stas mi fsgpr0nunc¡amn&sóbn i[estan'deacuerdaem d;parjamentan CES¡TADHINFECFAW",8
1645.5,2013.33,354.89,47.0,58.17,"puéb]omerece) gobi emoeñcazmenquesg ¡resc0mun*antesque_elimdm ¡laUuntadaponavocesdelCon— [gresosexeun'1o'de_emergenc¡amconvoc0“parax [ayenmlsmoa1un¡lolenmí[!eglsla'ñlvoc0nelfñnde) $atln' nefendosproyectos'débate.quese ¡reallmihasta¡antes'deilas,12de;]aínoche… 'emes'eldlcta]nen'que'b]oqueába¡ i0n'desentenc¡adosp0nc0mupcmm [a'auncavrgo“pmpularánofueag naden E (gresqporqueAl¡anmpara' língreso(&Pl?¿* lFuemiloopulavr¡P0demd",8
1660.67,2278.0,428.67,51.17,57.17,53Rerqumom 'ponel]oeru[(¿U£P)e…v1tar0nísu[de (Ommos¡fueraípoc0'elpmyecto fsa'brejaellmmac¡0ndelaínmun& (dad¡parla]nentavumnoalcanm*los87) wotasnecesariosparasuaprobación:,8
2226.57,2279.71,149.14,26.0,55.71,"l presentoíunítexto¡ ítamb|enlla1lnmun¡dadl (delipresidentetdella: l € xy,(otrosfaltos&",8
1543.41,2536.47,99.59,37.24,47.94,l5|re|hnernesíhutmeram05!aprobado ea ese alidad XVotar$sobre'ellmln o dellos: lajtetorma:. — etílico y (comuptos E a e [FREPAPI] (,8
709.51,763.8,62.59,24.37,90.96,"Cerca de 60 mil miembros de las Fuer— zas Armadas han sido desplegados a nivel nacional para hacer cumplir las medi— das sanitarias en el marco de la 'nueva convivencia' y el inicio de la fase 3 de la reactivación económica, informó el minis— tro de Defensa, Walter Martos.",9
642.0,1066.8,164.2,42.0,86.6,PASAMOS LOS 300 MIL CONTAGIADOS,9
1464.25,160.25,71.75,25.25,90.5,E JULIO DEL 2020,9
1385.84,604.36,69.6,24.45,89.44,"”Todos los peruanos estamos viviendo una situación sui generis y tenemos que adecuar— nos indudablemente a las medidas para no contagiamos, más aún con el inicio de la fase 3 de la reactivación eco— nómica”, señaló. En ese sentido, Martes explicó que mientras dure la emergencia, la Policía y FFAA. ayuda— rán a la población a cumplir las normas y evitar aglomeraciones en mercados, paraderos, trans— porte público y bancos. ”Confiamos en que no haya en los próximos días un rebote de casos de infectados”, agregó.",9
1179.4,1037.8,179.8,39.0,79.2,&VÍCTOR ZAMORA DEFIENDE LA CUARENTENA,9
1356.35,1363.37,64.71,24.51,88.96,"GD El ministro de Salud, Víctor Zamora, calificó como ”acertada' la decisión del Gobierno de aplicar la cuarentena en el país a mediados de marzo, ya que se evitó más de cien mil muertes por la pan— decia del Covid—19. ”Se criticó la medida, pero ahora vemos los resultados. Hemos evitado, hasta el momento, más de un millón de hospitali— naciones y más de cien mil muertes. Pero hay que seguir cumpliendo las medidas sanitarias, aún no hemos vencido a la pandecia”, agregó. (IHV]",9
797.27,1622.07,61.4,26.2,88.93,G> El Ministerio de Salud confirmó ayer que nuestro país superó los 300 mil infec—,9
763.33,1674.0,76.67,24.5,88.33,"todos por Covid—19, evidencian que la",9
786.5,1706.83,88.33,25.17,83.0,pandemia sigue atacando a muchas familias.,9
783.89,1739.33,49.67,24.0,92.22,El Mina informó que hay un total de 302,9
801.43,1771.71,71.14,25.57,89.86,"718 contagiados. Además, la cifra de falleci—",9
675.71,1807.71,38.71,22.29,92.0,dos se elevó a 10 mil 589.,9
776.93,1908.12,56.24,24.14,91.83,"En las últimas 24 horas, se registró 3 mil 638 casos nuevos de infectados y 177 decesos. Además, 193 mil 957 pacientes fueron dados de alta y 11 mil 302 ha sido hospita— lizados, de los cuales mil 227 están en UCI.",9
1846.79,1245.09,59.44,24.18,86.78,"(D Un total de 239 científicos de 32 países afirman que existe evidencia de que el nuevo corona— virus pueden infectar a personas a través de micropartículas en el aire y pidieron a la Organización Mun— E e a es e (oMS) que revise sus reco— mendaciones, según reportó el diario New La OMS ha dicho que el virus se propa— ga principalmente de a través de peque— las gotas desde la nariz o la boca, que se expulsan cuando una persona con Covid—19 tose, estornuda o habla. En el planeta, el número de contagios confirmados se situó ayer en más de 111",9
1785.4,1937.1,45.9,24.2,84.9,"gp codos son 528 mil 104, según la OMS. G",9
879.9,2109.4,168.2,55.4,86.2,Medidas para evitar la propagación del coronavirus si estás enfermo,9
500.4,2183.0,119.9,46.0,80.3,"Si contrajiste o crees haber el COYID—19, sigue estos pasos,",9
983.44,2484.05,60.84,26.41,82.59,"Permanece en tu Asegúrate de obtener — Debes permanecer Haz citas con d a atención médica en una habitación, — anticipación: muchas las personas con consume alimentos — médico. Este dirá las urgente si tienes alejado de las demás _ visitas médicas de rutina cuadro leve, pueden medicinas que problemas para personas de tu hogar. — se están posponiendo o recuperarse en casa. a e ta No salgas de casa. realizando por 15",9
431.0,2599.6,61.4,28.2,80.6,Fuentes CDC / Infografía: Trome.,9
1785.14,2422.86,59.71,23.71,82.86,Si vas al médico debes ponerte mascarilla.,9
2265.6,472.4,17.8,27.2,46.8,y sA N o s,9
2278.4,768.4,54.6,29.2,58.0,|3Iv.mnm a (u'kdl 16 íÍ(a:(n¡¡íaln:-—,9
2398.4,1742.8,40.8,31.8,57.6,tum1l(m d la ” e,9
