left,top,width,height,conf,text,page
1892.11,1511.14,129.95,27.78,76.0,"Peroantesdequeba— paran del vehículo, de — tectivesdelaJefatura lnvestigación Cri— mi n al de la Región Policial Lima, en va— rioscarrosparti— culareslescerra— Empuñandosus fusiles y pistolas, losagenteslosro— dearonrápidamen— te y para evitar cual— quie r intento de reacciónofuga, rea— liaron varios dis— paros di su asi vos al aire. Sacaron del au—",4
1868.2,2049.6,131.6,62.8,68.4,1 + implicado en asesinato,4
1829.83,2499.83,65.92,26.17,77.5,"E Jesús Niñez Viera (22), sería el que ee 0 al comerciante",4
2248.93,1041.2,134.04,27.26,78.43,"to a los cuatro sujetos y los arroja ron al suelo. Fueroncapturados Mar— co Michel BarjaCárde— nas(19), Jean Carlos Ar— tenga Brigada (19) y su hermanode17años. Con ellos tambiéncayóotro menordeedad. Sesu— po que la enamorada de unosdelosdetenidostra.— bajaríaenlaagenciaban— caria que iban asaltar. CROQUIS PASAMONTAÑAS Ademásdelaescope— tacon sus respect i vas municiones, losin— vestigadoresencon— traron,dentrodelca— rro que utilizaba pla— cafalsa, un revólver, cuatropasamonta— las y dos croquis con ubicación dela en— tidadfinanciera. ”Eraunaacción pla— nificada. Poraccio— nesdeinteligenciaein— formación valiosa sobre elatraco, pudimos cono— cerca plan”, manifestó comandante general de la Policía Nacional, gene— ral PNP Héctor Loayza. Dijoquelos delincuen— tes, además deapoderar— se del dinero de las cajas delasventanillas,iban a robar le aun cliente una fuerte su made dinero quería a retirar. ”Estamos actuando de— jodidamente porque delincuencia un virus social”, manifestó alto oficial. o",4
2266.88,2255.84,55.92,24.69,87.55,"Jorge Boñiga Molina (65), la madrugada del 22 de junio, después de que celebró el Día del Padre, en el Rímac. El extranjero es uno de los sie— te delincuentes que fueron deteni dos, tras haber participado en el asalto a la agencia del BCP, de la cuadra 21 de la avenida Perú, en San Mar— tan de Porres. En el momento de su captura se le encontró un arma de fuego. (E. Cirilo) G",4
484.0,502.4,137.6,29.6,84.0,&LA PROMOCIÓN FAVORITA DEL PERÚ,6
1163.0,158.5,77.83,25.5,89.83,JUEVES 16 DE JULIO DEL 2020,6
538.73,1043.73,77.87,38.0,91.27,lunes a sábado salen 500 soles y el domingo revienta el pozo de 5 mil,6
433.14,1419.14,50.57,27.43,58.71,y pronto te informare— )¿ : (e,6
683.75,1439.5,53.5,24.0,91.75,mos de los lugares,6
451.98,1612.79,71.98,25.46,86.77,"citarme sorteará, autorizados donde entre sus fieles hin— depositarlos. chas, minicomponents Recuerda que debido a y wifi cards de 400 y 500 la ampliación del 'Esta— do de emergencia' se Resuelve tus juegos' postergar los sorteo sin errores y ponles, con correspondientes a los letra legible, tus datos meses de abril, mayo y personales, pues muy )",6
1363.93,1540.24,59.8,27.66,79.15,"A E brinda sana diversión em Con Tromecito!, las fami— _ Pero eso no es todo, ya que €D ss chicos y grandes aprenden | re (o) (0 L= »J | momentos de sana diversión — como jugando. Encontrarán F k”j | y entretenimiento. Ha llegado _ preguntas capciosas de diver— (0 para quedarse con— sas materias, dibujos para vestirse en apoyo para _ colorear o hallar las diferen— estos difíciles momen— — clay más. ”Todos los días mi tos. Es una creación pequeño aprende algo nuevo de nuestro carica— con Una vez más, 1 el 'diario papá' dio en el clavo”, sale de lunes _ dijo Guadalupe Honores, de",6
1738.33,284.83,96.83,23.17,75.83,Ganador pe $/500 peL piA 15/07/20,6
1652.11,354.22,52.0,14.0,80.33,NOMBRE: JUAN MONTAÑA l No DE LA SUERTE: 3126139,6
1691.53,781.62,81.89,26.49,82.34,"ojos el diario del pueblo y para ellos tenemos las mejores promociones, como la da ganadora' que regala plati— ta todos los días del año, sin ex— cepción. Así quema nota:delunes a sábado entregamos un pre— mio de 500 soles y los domin— gos sale el sema— nal' de 5mil. Para participar, solo tienes que in s crib irte lla— mando al teléfono 710—0260 0 mediante nuestra página web Desdelas6delamañana hasta las 4 de la tarde registra tu 'nú—",6
2186.48,762.03,86.18,27.54,83.0,"mero de la suerte' (aparece en la parte superior de la portada) y datos personales, ya que a las en punto de la tarde secono— cen los nombres de los felices ganadores. Olvides quedas nuestras promociones siempre son su— revisadas por un notario pú— blico, quien otorga la legalidad, conformidad y transparencia delcaso. PASA PORTADA Ayer, miércoles 15 dejulio, el lector que se llevó el premio de 500 soles fue: juan Montaña (3126139, dejan Martín de Po— e [*",6
2176.8,1279.8,42.8,31.0,59.2,on su la Jm|inai ío|u(c:,6
2226.83,1685.67,28.5,22.33,55.0,|nf* ; 350 la “o¡ ea,6
1354.0,162.8,52.8,21.8,80.8,: 16 DE JULIO DEL,7
1430.24,827.44,62.49,24.18,87.29,"Pixel' y 'Blau', dos tiernos perritos peruanos de raza chihuahua, se han convertido en unos verdaderos 'influen— cers' y cautivan a diario a sus miles de seguidores con sus divertidas ocurrencias y publicaciones, en Instagram. En sus fotos aparecen luciendo elegantes trajes, promocionando galleti— tas y hasta sonriendo. eal o a e e marcas y servicios del mun— do pet friendly por canje, sobre todo comida y cham— pús, productos antipulgas. Les encantan las fotos, ven una cámara y se vuelven locos”, contó a Tome su dueña Cin— ya Hurtado Sirva (31), quien es activista y rescatista de animales. Aclaró que ella no es influencer. ”Si pongo una foto mía con ellos les bajo los likes”, dijo entre risas. El más pequeñito es 'Pixel, tiene cerca de 8 años y fue encontrado en un criade—",7
1871.71,750.87,56.62,24.65,88.38,"ro de Lurín. A la fecha, cuen— ta con más de 9 mil seguidores. ”La gente se muere por él, es chiquito, curio— so y pesa solo un kilo”, indicó. EL MÁS POPULAR *Blau”, de 2 años, es el más popular. Ya superó los 17 mil seguidores y llama la atención por su peculiar pelaje azul con blanco. ”Es el perrito de mi ex, pero como yo lo cuidé siem— pre, se quedó conmigo, igual ellos se ven”, comentó. Ambos son inquietos, les encanta pasear y comer pollo a la brasa. Antes de la pande— mía acompañaban a Cinta al trabajo y el año pasa— do tuvieron su primer viaje internacional a Estados Uni— dos. Pasaron Navidad recorrieron los parques de Dis— ney. [Sonia Obregón) G",7
1264.05,1355.8,80.65,32.9,82.65,"se encuentra en Instagram como Qelmundodepixe! y como 3* No les gusta caminar mucho, Prefieren pasear en unos cochecitos especiales",7
420.0,1560.29,182.43,60.0,89.14,Afiliados podrán retirar totalidad de sus aportes,7
464.07,2246.37,67.27,24.09,89.62,"'¿%Í7f1 Los acortantes Normalización Pre— visional [ON), mayores de 65 años y los que no lograron cumplir los requisitos para obtener una pensión, recibi— rán un bono extraordinario o podrán retirar la totalidad de su dinero, tras aprobarse un dictamen con dicho fin en la Comisión de Presupuesto del Congreso. Dicha norma, que deberá ser debatida en el Pleno, per— emitirá al afiliado la devolución del 95.5% de sus aportes acumulados. Mientras que el 4.5% restante será trans— ferido a Salud para su seguro y atención de salud. La persona mayor de 55 años y que no alcanzó los 20 años de aportes, podrá retirar el 95.5% de su dinero o continuar aportando al ON [también conocido como Sistema Nacional de Pensiones). Los exacortantes a la ON que se encuentren actual— mente afiliados a una Administradora de Fondo de Pensiones [AFP) accederán a sus fondos a través de un bono extraordinario transferido a la entidad que mane— ja su dinero o podrán pedir la devolución de su fondo. [).",7
1195.8,1533.0,129.8,58.6,79.2,Se vienen los ”Cyber Days',7
1053.12,1713.21,54.38,28.38,84.5,"Ar GO Hostas |I)o?l:rias, campaña peruana de comercio online, llega— rá del 20 al 22 de julio con más de mil ofertas en 18",7
1160.98,1964.53,71.7,27.13,82.38,"categorías de productos y servicios, y protocolos de seguridad. A través de www.cyber— in days.pe participan más de Hilfiger, Esika, Peru 80 marcas, como: Hiraoka, 10 Claro, Marathon, Adidas, ”El 50% de perua— Reebok, Lenovo, Oster, Oltur— — noscompródoso sa, Hoteles Casa Andina, tres veces vía onli—",7
1240.95,2232.74,25.63,22.63,47.16,bo M ee e e e e l Rie e a | — Te 16 i el 13 l,7
1322.09,2545.55,30.18,23.91,36.64,l d et ie a u a a s s l,7
1884.0,1807.04,61.17,26.11,83.63,"ne durante la cuarentena, por comodidad, descuen— tos y no contagiarse. Los ”Cyber Days' tienen los con— cestos de ComproDesdeCasa y CompraleAlPeru. Un 35% destinará entre 150 a 200 soles y un 10% hasta más de mil soles”, dijo Jaime Monte— negro, gerente ( pp a electrónico de la Cámara de Comercio de [",7
1864.0,2382.33,18.33,19.67,40.17,5 e es i ne s,7
2191.8,509.8,86.0,55.8,76.2,e Jirón de la Unión,7
2266.76,981.81,63.03,25.56,86.14,"Hasta el 28 de julio, ©9 las cuadras 10 ¿¡ 111 del emblemático Jirón de la Unión [Centro de Lima), desde la Pla— za San Martín hasta la avenida Bolivia [esta par— te también es conocida como Jirón Belén), per— parecerán totalmente cerradas por trabajos de peatonalización. e capacidad de Lima Metropolitana, al señalar que el tránsito de per— solas y vehículos estará restringido las 24 horas del día, por lo que se pidió a la ciudadanía usar las vías alternas para evitar molestias. [). Arce)",7
2265.99,2282.77,65.84,24.65,89.07,"G» A pocas horas de reiniciarse los via— jes interprovinciales, seis buses de la empresa Soyuz se quemaron y quedaron inservibles, al producirse un incendio en uno de sus ter— minales, en La Victoria. El siniestro fue en el local de la cuadra 3 de la aveni— da México, donde también funciona un grifo. El fue— go consumió rápidamente tres ómnibus y otros tres quedaron seriamente afec— tados. Diez unidades de bomberos mitigar las lla— mas. La policía investiga las causas del incendio. (M. Rochabrum) [+]",7
1207.93,471.21,79.36,35.71,46.14,a a (. A … IRUCCGIERO _ 'SRALARDI BELAUNDE [ Ministro del ee s,8
1634.78,471.56,75.0,36.11,51.56,RAFAEL (CaRLOS : — JESTRERADOYRO ld e de Transportes],8
234.71,2418.14,173.86,39.64,51.43,"Paciónidel o e EE am¡nW¡zeanmma— m'ocupanlañores¡den; giadelConsejodeMinis tros(©fredoglhones— mdadw,e0ndueta*demo mcaipor¡unil)eru¡mas Xy¡llbre¿—. o palabras'escrj—",8
1031.29,2270.71,245.43,41.43,49.43,tenianoconfimmbquese: (canvertmaYen[e]inu 0 ¿¿gargo a'1fqueguramen— ftatante_el¿|pres¡dente&/uzca— 1Reemplaza'a%aente%eba',8
1036.17,2474.17,154.83,45.33,57.33,esp1d¡oase. gun u©ablhete hp'0r¡ser n 0habltua]¡y&absurdo&y¡que',8
1459.3,2298.8,183.7,41.9,50.1,llmpabyemmexc'lus¡entque [aunj (Gabe¿m canquedesdaeliul— timo fin de semana el je ee on s el ¡renovae¡oh[del((f?anse—,8
1524.64,2505.18,141.18,34.09,49.27,(da'dacara'alulhlmo nov (desuimandatoMcu 0 ei E d a cuesta de llp fsasiPeru [aprobac¡on[cayode&0%oal,8
2384.75,1144.5,101.75,35.0,34.25,bb la [ComerciolExterion ],8
2260.59,1928.0,126.56,36.15,56.53,"P|lañMmett¡[se. *) emardesempenando*comojjefa(dell (Comandoítowd119)y e ee ese a y , GHayítilinuevostros> *) rosienxel(6ab ( lM|nlstenal ea 'trosffueronlratif¡cados» (enysusxcargos¡y(dos. fueron[camb¡adosfde Patrlc¡a ©SDonayre: [senalolquexen* tsu duramen ítac¡on1h¡zo eo lista” (que. ¡s¡gmflca (3 machete (que.corta¡la (corrupc¡o'n",8
238.3,1417.68,118.87,26.99,74.43,"65%. Desde el inicio del 'Es— tado deemergencia' la po— polaridad de Vizcarracayó puntos porcentuales. JURAMENTACIÓN Vizcarrano solo tomóju— ramentoaCateriano, tam— bién lo hizo conlosdemás integrantes del Gabine— te Ministerial, donde hay nuevos rostros otros per— manejen en sus puestos. Todos hicieronutilizan— do sus mas carilla s y no hu— boa brazos ni saludo s con lasmanos. ConCateriano llegaron Mario LópezChávarry (Relaciones Exteriores), Jorge Montaña (Interior), Ana Negra(Justicia), Pi— lar Mazzetti(Salud), Mar— tan Ruggiero (Trabajo), Jo— séSalardi (Producción), Rafael Belaunde(Ener— día y Minas), Carlos Estre— adoro (Transportes y Comunicaciones) y Oirla Echegaray (Ambiente). Lajuramentación de Rocío Barrios, quien pasarela carteradeProduccióna la comercio Exterior y Tu— rismo, se hizo de forma vir— tual, ya que se encuentra recuperándoseensucasa del Covid—19. Es la primera velen la historial Perú que se utiliza la tecnolodía para un acto oficial detesta naturaleza. Mismo se hizo con Pa— tricia Donayre. Ellajura.— mentócomoministrade Desarrolloelnclusión So— cialdesdeLoreto y lo hizo cruzando su brazo dere— cho sobre el pecho.Otroen— roque en el nuevo Conse— jode MinistroseseldeCar— los Lozada, quien ahoraes— tá al frendel portafolio de Vivienda, pues dejó de Transportes y Comunica— ciones. Mientras que los ministros ratificadosensuscarte— ras son los siguientes: Wal— ter Martes (Defensa), Ma.— ría Antonietta Alva(Eco— nomía), Martan Benavides (Educación), Jorge Monte— negro(Agricultura), Gloria Montenegro (Mujer) y Ale— sandro Negra (Cultura). Alfinaldelasceremonia, los ministros posaron pa— rala foto oficial ya sin usar mascarillas, peroguardan— del distanciamiento so— cial. o",9
628.21,394.14,80.93,25.14,86.93,Pedro Cate— piano logrará mantendrá puentes de diá— logo con el Congreso...”. MANUEL MERINO,9
622.79,726.14,87.43,27.0,81.71,"e ( to para los cambios minis— teriales, pero todos debemos sumar...”. DIETHENE COLUMBUS",9
618.89,1101.05,67.95,24.53,90.47,Era hora de que se renue— ve el equipo de Gobierno para enfrentar los problemas del país...”. JULIO GUZMAN,9
601.26,1413.79,70.58,24.63,89.89,Martín Pizarra ha optado por la confronta— ción al escoger al Gabinete de la Luz Verde...”. JORGE DEL CASTILLO,9
619.62,1807.33,71.81,23.14,84.95,EE 01 Llanta Huma— la porque está Pedro Cate— piano o Alan García por— que veo a Pilar Mazzetti...”. MARCO SIENTES,9
1371.5,160.5,82.17,25.5,90.67,JUEVES 16 DE JULIO DEL 2020,9
942.38,1225.1,69.38,24.44,88.33,"© Pilar Gazzetta juramen— tó como nueva ministra de Salud, en reemplazo del cues— tronado Víctor Zamora. La exjefe del Comando Covid—19 tendrá la difícil tarea de dar batalla a la pandemia. En las redes sociales, Mazzet— ti tiene mucho respaldo, ya que los ci berna utas la consideran ”como una salvadora”, ante esta crisis, por el fuerte carácter que ha demostrado y por las cosas como son'. También cuenta con el respaldo de los gremios médicos, desde donde le pidieron que restitu— ya el diálogo y le desearon todo lo mejor en su gestión. Ade— más, el ministro de Salud, Óscar Ugarte, quien logró vencer al coronavi— rus, indicó que era una buena elección del Ejecutivo. ”TENEMOS QUE RESISTIR ”Agradezco la opor— tunidad, daré todo mi esfuerzo, se vie— nen meses muy duros para todos porque el virus vino para quedarse. Ser ministro signifi— ca servicio, vamos a vivir una situación dura, tenemos un gran reto que no permite deja— dez, unámonos para resistir”, manifestó la flamante titular del Ministerio de Salud [Minsa) en conferencia de prensa. En otro momento, la funcio— nariz pidió a la población no bajar los brazos y continuar cumpliendo las medidas",9
1337.0,2275.0,72.12,25.88,49.38,Ten |olnm(a|ox»it% ta i o |p].-toíñu|¡1:— ui%wo¡m Innmai[ut»h,9
1331.2,2479.2,36.73,24.4,56.6,|DXM o u|(a o xd.1 st ie 2 mill 43 yy 235 mil ell care,9
1415.0,799.4,71.18,25.02,89.28,"sanitarias. ”Los hospitales están en su máxima capaci— dad. De mi parte y del sector Salud prometo trabajo. Ningún peruano se quedará sin aten— ción. Pero la población debe cooperar y evitar las aglomera— ciones, y así no llevar el virus a casa”, manifestó. Gazzetta ha sido directora del Instituto Nacional de Cien— dias Neurológicas. También fue docente de la Universidad Nacional Mayor de San Marcos. Asimismo, ocupó los cargos de ministra de Salud y del Interior en los gobiernos de Alejandro Toledo y Alan García, respecti— vamente. []. Hernández)",9
1952.0,367.5,131.25,44.5,62.75,VACUNA ESTARÍA o l,9
1974.85,765.37,65.56,24.09,89.38,"CD El experto peruano en biotecnología e ingeniería genética, Jorge Cuyubamba, indicó —desde China— que la vacuna contra el coronavirus, en la que trabaja con un grupo de científicos, estaría lista en tres meses. ”Si nos enfocamos en el coronavirus estamos en una fase ya por finiquitar y tener lista esta vacuna, tal vez, dentro de tres meses siendo optimista, pero hay que tener en cuenta que los virus pue— den mutar muy fácilmente y más ahora por el gran cambio que esta— mos infligiendo a la biósfera. Entonces es también probable que aparezca un Covid—10”, explicó. Agregó que si bien podría haber en los próximos meses una vacu— na lista para el Covid—19, de todos los tipos que puedan exis— tir 'hay una prohabilidad muy pequeña que uno de ellos origine una pandemia, una pro— habilidad que sería A [<]",9
1780.0,1474.0,170.4,51.2,86.0,ABUELITA EL ALTO AL CORONAVIRUS,9
1853.39,1867.38,65.25,25.3,89.97,"CD Después de 21 días de estar internada en el hospital 'Dos de Mayo!, doña Igenia Morales (91) venció al coronavirus y regresó a su casa, donde se reencontró con sus hijos, nietos y bisnietos. ”En este hospital siempre me atiendo, no sé cómo contraje la enfermedad... Internada pasé mi cumplea— ños y estoy agradecida por la atención que me dieron”, dijo la nonagenaria.",9
2182.33,1617.0,163.67,37.0,83.83,GEN EL PAÍS EMPEZÓ DONACIÓN PLASMA,9
2268.76,1966.93,59.71,24.1,89.37,"Como parte de las pruebas clini— cas Perú con Plasma, que verificará la segu— vidad y eficacia del uso de esta sustancia en la lucha contra el Covid—19, el Instituto Nacional de Salud del Niño de San Borda recibió al primer",9
2045.62,2240.3,59.08,24.5,85.78,"Indicó que siempre ha tra— bajado y que el secreto de E e r su longevidad es una ali— Andrés C.D., quien traba— tentación a ja en el hospital 'Hipólito base de pes— Unanue' y se recuperó cados, frutas del virus. Los que deseen y verduras. G contribuir con estas",9
2279.85,2462.85,54.41,25.52,82.44,"u et i mar al 297—5400, de lunes a sábado (de 8 de la mañana a 8 de la nochel, o ingresar a la web peruconplas— ma.org.",9
