left,top,width,height,conf,text,page
1162.83,158.33,78.0,25.67,90.67,JUEVES 23 DE JULIO DEL 2020,4
1021.5,333.0,57.0,42.5,57.25,"Hll)1 “','f l l//.",4
1069.92,1458.93,61.33,23.78,89.86,"solano simulaba ser un limpiador de lunas de carros para encadenar con un revó!— ver a los choferes y robarles sus celulares, dinero y obje— tos de valor, aprovechando que se detenían por la luz roja de los semáforos, en a Alan Manuel Reyna Fonseca (19), con una bote— lla con agua y detergente y rodillo limpiador en mano, se acercaba a los carros ofreciéndoles limpiar los parabrisas y las lunas de las ventanas, supuestamente, a cambio de un pago volun— tarro de los conductores. Pero todo era un ardid. Cuando el chofer se confia— ba, el delincuente sacaba un revólver que llevaba con— sigo en la cintura y cubría con su polo, para luego encadenar a su víctima. Bajo amenazas de dispa— darle lo obligaba a entregar el dinero, celular y demás objetos de valor. Con todo",4
1666.75,1140.62,75.5,62.25,51.25,|)$/A y y v y /A ( NJ,4
1480.4,1803.62,61.03,23.88,87.68,"lo robado, 'Firulais' jugaba en una bicicleta que estacionaba en la yerma central de la ave— nida donde operaba. DETENIDO La mañana de ayer las fecho— rías del emigrante venezolano EE ii ie de la comisaría de Sol de Oro detuvieron a en el frontis del Palacio de la Juventud, en la cua— dra 20 de la avenida Universitaria, has— ta donde pudo huir manejando su bicicleta después de que lo descu—",4
1482.88,2303.5,159.38,55.75,89.12,”Negro se hacía pasar como trabajador de Semanal,4
1301.82,2517.57,63.43,23.64,89.89,"En rápida y oportu— na intervención, la Policía capturó a uno de cuatro delincuentes que, como falsos trabajado— res de Sedapal, ingresaron a la casa de un suboficial",4
1859.45,1761.8,56.99,23.75,90.01,"abrieron robando a un chofer. Se le halló el arma de fuego que usaba en sus atracos. ”Robaba con el revólver para pagar un plato de comida y el alquiler”, dijo el extranjero a los policías. Sobre la pro— cadencia del arma de fuego, manifestó que un peruano se la proporcionó. Indicó que desde hace nue— en el Perú y que no tiene anteceden— tes penales en su país. (Edgar Cirilo)",4
1689.9,2503.55,60.17,25.55,82.83,"en retiro para robar, en San Martín de Porres. El recluso Luis Delito Soltero (41), Negro fue detenido al ser des— cubierto, junto a sus tres cómplice¿, i ALARMA",4
2343.56,267.89,50.11,31.67,58.44,"5 LOS . % OLIVOS …ao""o' d ds lec£ina",4
2364.38,546.88,63.88,35.38,65.38,"Fonseca [%n ] 'Firulais', l limpiador de lunas.",4
2281.25,970.25,107.25,25.75,87.0,encantaba conductores para robarles.,4
2265.41,2414.2,65.94,25.18,88.1,"vivienda de Eliseo Porras Alarma (88), en la cuadra 3 del jirón Valparaíso. Tenía en su poder un tanque dis— pensador. Para ingresar al inmueble, los ladrones, que tenían foto che ks y cha— lejos de la empresa de saneamiento, simularon dar mantenimiento y fumigar las instalaciones de agua y desague. (E. Cirilo)",4
1820.8,159.8,113.6,27.0,83.0,'ULIO DEL 2020 ACTUALIDAD) 5,5
1360.23,369.16,78.32,35.13,81.16,"e a pandemia afectó fuer— p€dld0$ por Cierran boo perder la sonrisa ni el F&C k y optim?smo, José Luis Ramí— pUIGSÍOS 'Wasap' rez Domínguez (33), más conocido como el payasito",5
1711.38,585.97,61.62,24.61,89.35,"”Colizz”, incursion en el mundo de las pizzas por deli— very. Afirma que ofrece buena atención y no hace esperar a su clientela. ”Sin querer busqué en Youtube cómo hacer pizzas y decidi hacerlo. La primera no me salió bien, pero poco a poco mejoré. Ahora me escriben a cada rato por Facebook y WhatsApp para hacerme pedi— dos”, contó a Tome el joven emprendedor de",5
1779.63,964.3,68.15,28.29,82.58,"&SE REINVENTÓ |:| Independencia. —— l €? Afirma que su amigo le hace la base de harina denominado 'Capital y él se encarga de darle la 'magia' con el que— del Bicentenario Salu— so mozzarella, jamón, salsa de tomate, aceitunas, dable', el personal de champiñones y el inflatable orégano. Luego, lo lleva Visualización al homo de su cocina. de Pueblo Libre DESDE TRES SOLES clausuró y mul— También prepara la versión hawaiana con piña y (O eg e e está al alcance de todos los bolsillos, desde tres EE » [F© á] [?á] W©[m Cd:| © soles la personal, 15 la familiar y 25 la súper familiar. ”Amazonas”, don— (e Además de las pizzas, vende anticuados y mollejitas. de se vendian ”Humildemente camino para entregar los pedidos, si pollo, carne y $…]$ [|ZZ&]$ está muy lejos tomo una moto o un carro”, dijo. pescado en pésimas ”Colizz” sabe que muchos de sus colegas pasan por condiciones.",5
1059.56,1250.44,94.11,36.89,85.89,La pandemia golpeó duro a pero no se allanó,5
761.4,1338.6,48.87,25.4,92.27,tiene más de 20 años en el mundo del arte y ha viajado a Argenti—,5
440.71,1372.0,54.29,24.86,90.29,"na, Chile y Bolivia con sus shows.",5
750.9,1404.7,80.6,27.1,90.1,trabajado en diferentes circos y hace espectáculos por Zoom. Para,5
513.5,1436.67,86.83,29.67,88.5,cualquier ayuda puede llamar al 964—313—415.,5
696.17,1583.17,178.5,55.5,87.83,Ambulantes tomaron el jirón Luna Pizarro,5
719.81,1854.87,57.42,23.84,85.65,"vieron a invadir ayer varias cua— días del jirón Luna Pizarro, ns ria, donde no respetaron la e el| y el buen uso de las mascarillas. Las pistas y veredas fueron",5
266.73,1974.91,76.0,26.36,85.36,"G» Arriesgando sus vidas por la necesidad, decenas de ambulantes vo!—",5
203.29,2264.43,188.29,56.43,90.43,Asistente del fiscal Domingo Prez tiene coronavirus,5
275.0,2525.2,67.8,28.07,79.0,él So_naro_n 5 alam_las al interior del Equipo Especial Lava des— pués de conocerse que,5
651.21,2515.64,72.43,25.21,87.64,"la asistente del fiscal José Domingo Prez dio positivo al coronavirus. Por prevención, se",5
1036.61,1831.84,57.68,24.79,85.79,"tomadas por los infor— u 5] ee a implementos de aseo y comida. Esto ocasio— nó tráfico en calles aledañas, pues los vehículos no podían pasar por la cita— da vía. En medio del caó— tico panorama, se",5
1076.13,2356.34,73.15,24.85,87.77,"suspendió el inte— probatorio que tenía programado Prez a Gerardo Sepúlveda, socio del expresi— dente Pedro Pablo Kuezynski, por el caso Odebrecht. En tanto, fuentes fis— calles contaron que ”la asistente no com— partía ambientes con Prez, pero se activó el protocolo de bioseguri— dad”. (]. Arce)",5
1710.65,1224.6,53.8,23.2,90.65,"una situación dura. Por eso, todos los días organi— za una olla común junto a otros 14 payasito de su",5
1794.88,1270.0,71.62,26.5,88.12,"barrio. Para recaudar fondos, recorren las calles y",5
1734.12,1344.38,78.69,26.5,87.62,"mercados vestidos con sus colo— ricos trajes y ofrecen caramelos, mascarillas, pescados y panes. (Sonia Obregón)",5
1597.1,1742.1,62.27,29.23,74.77,o algunos comercian— (y la acomggñadf; E A“'x oí ('í menores hijos. La mayoría na tampoco llevaba protec— P/(0.a1 | <1 ñ | | ml tor facial para mayor seguridad. A los compra— dores se los vio tocando la mer— cacería y luego acomodándose la mascarilla o rascándose los ojos. [.Arce) G,5
1562.75,2100.25,117.75,23.75,79.75,&ESTABA MEZCLADA CON CAFE,5
2259.24,1298.52,63.72,23.69,87.62,"En dos de los stand se halló cucarachas, car— nes en descomposición y en mal estado de con— servación. Otro puesto de pollos tenía la infraestruc— tura deteriorada. (SOD)",5
2237.25,1555.5,30.25,35.5,51.25,S (e ea l],5
1857.86,2150.43,148.14,55.57,87.71,Perrito policía detecta 23 kilos de cocaína,5
1475.77,2347.43,58.17,24.34,89.54,"G» Gracias al agudo olfa— to de un perro de la Dirandro, detectives anti— narcóticos hallaron más de 23 kilos de cocaína mezcla— dos con granos de café, los que iban a ser enviados por",5
1467.14,2554.38,58.43,23.33,90.52,encomienda aérea a Cana— dá. La droga estaba en paque— tes de plástico de la marca Cofre Inca dentro de una,5
1856.07,2579.29,48.21,23.43,92.71,"caja de cartón, en el ambiente de carga aérea de un local de la",5
2284.97,2412.57,65.24,25.41,82.86,"empresa DHL Express, en la Calle 1, en Bocanegra (Callao). Los agentes profundi— zan la investigación para capturar al remitente de la ¡le— gal mercadería, así como a su desti— ll 6 e norteamericano. (E. Cirilo) [<]",5
261.92,914.5,163.92,27.0,80.25,"i em pre estamos juntoalpueblo,en los buenos y malos momentos. Nues— troslectoresnoshanco— loca do en la cima de la popularidad yen Tome",6
620.65,925.53,132.53,25.76,71.35,agradecemos regalan do dinero efectivo desde hacemásde19años.De lunesasábadoentrega— mos un premio 500 soles y los domingos saleem Reventón sema—,6
359.0,1200.0,162.75,48.0,85.5,LA ROMPIO EN FACEBOOK!,6
273.02,1763.04,71.68,26.04,90.17,"© El lanzamiento del programa Empren— de Trome, que conduce la periodista Kitty Gines, fue todo un éxito y los comentarios de nuestros seguidores fueron los más alentadores, porque no solo recogieron los con— lejos y tips de expertos, sino que agradecieron que haya un espacio dedicado",6
659.36,1627.61,64.47,24.63,86.89,"a los emprendedo— res que hoy tratan eTn | d demia. En el primer programa tuvi— mos al CEO de la pastelería San Antonio, Rubén Sánchez, quien nos dio una lección para seguir haciendo empre— sa en nuestro país. Para el segundo programa te traeremos más histo— rias alentadoras y muchos consejos. ¡Conéctate todos los lunes a partir de las 11 de la mañana a nuestra cuenta de Face— book y sigue Emprende Trome' en vivo!.",6
1162.83,158.33,78.0,25.67,90.33,JUEVES 23 DE JULIO DEL 2020,6
1738.67,284.83,96.5,23.17,61.33,GANADOR pe $/500 peL pia 22/07/20,6
1624.0,341.67,67.0,14.0,69.33,NOMBRE: MARÍA CASERO DISTRITO: RIMA (r,6
1464.11,712.61,133.93,27.43,62.82,"nal' de mil. Paratomial parten los sorteos, solo tienes que in s crib irte lla— mandal teléfono 710—02600mediante nuestra pá.— (n Desvelas dela maña— nahastalas4 delatarderegistratu'nú— merodelasuerte'(apare— coenla antesuperior delaportada) Dni te— léfonofijoy/ocelular,",6
1124.0,1094.0,93.0,22.0,77.6,&4CON RICA CREMA DE ZAPALLO,6
1053.2,1339.2,62.6,30.4,81.8,€E El invierno está pegan—,6
1047.84,1443.8,58.36,23.48,90.76,"do duro y para entrar en calor no hay nada más rico que una cre— mita de zapallo, que además nos brinda los siguientes beneficios:",6
1442.25,1358.75,77.12,24.75,85.75,©Controla la hipertensión y males del corazón. Tam—,6
1445.4,1410.8,84.6,24.0,88.6,bién tiene acción diurética. Posee,6
1528.0,1510.89,75.22,23.33,91.56,propiedades antin— clamatorial y es un buen alimento para,6
1089.75,1786.0,131.25,52.0,88.75,UNE A LAS FAMILIAS,6
1088.4,1922.07,75.27,25.4,87.8,"G» Tromecito' llegó para quedarse, pues une a las familias peruanas brin— dándoles momentos de",6
1439.08,1926.83,76.25,26.42,72.08,"sana diversión, entreteni— E es (e Encontrarán pregun.— tas capciosas de diversas",6
1840.33,607.42,101.33,37.08,90.83,hace más de 19 años regalamos dinero en efectivo a nuestros lectores,6
1781.1,908.8,222.6,31.0,77.1,puesalasSen punto de la tardeseconocenlosnom— bresdelosganadores. Tenpresentequetodas nuestras pro moci ones siempres supervisa— disporum notariopúbli—,6
1866.32,1330.54,70.8,24.59,88.41,"los diabéticos. Aumenta el nivel de energía. También contri— huye a la buena digestión y a la pérdida de peso. a que conte ne nutrientes, vitaminas y minerales, previene la anemia. Combate algunos tipos de cáncer. Retrasa el enve— nacimiento celular.",6
1880.61,1844.92,66.81,23.69,89.89,"materias, dibu— jos para colorear o encontrar las diferencias, adivi— nanzas, acertijos Es una creación de nuestro caricaturista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras. Sale de lunes a viernes. G",6
2222.46,796.74,133.63,28.86,70.71,"co,quienotorgalalegali— dad, conformidad ytrans— parenciadelcaso. Yestedomingosalenlos5 mil soles del 'Reventónse— manal,;dondeconcursan los diarios anota dos del lu— nes20aldomingo26de julio. PASAPORCAJA Ayer, miércoles 23deju— lio, la lector a que selle— vel premio de 500 soles constantes donantes fue: María Casero (3130846, del Rimac). o",6
2263.75,1705.2,67.25,24.98,89.43,"Ya está muy cerca el sorteo del Cruci— trome. El viernes 31 de julio regalará minicom— oponentes y gift cards de 400 y 500 soles. ¡No dejes de participar! Resuelve tus 'juegos! sin errores, ponles con letra legible tus datos personales y deposí— autorizadas.",6
1535.33,161.0,82.0,27.89,85.22,COMERCIALES 'ES 23 DE JULIO DEL 2020 — 7,7
1589.29,348.82,87.39,40.93,69.86,Siempre manteniendo ÍÍ]¿ 'no ra su aforo a la mitad [F 01)VU y cumpliendo con … > [ x 70 estrictos controles de … 0 bioseguridad H 26,7
1322.29,553.14,170.29,93.71,59.57,A[insíhann ©f©[f&ag pOr _ . … …,7
1160.3,1103.01,58.83,24.08,84.21,"un mes de su Comerciales del Perú, con— MÁS TIENDAS reapertura, con _ lideró que hay un balance Daniel Duharte, gerente gene— la mitad de afo— — positivo' y se está garant— ral de Real Plaza, indicó que ro y estrictos dando la seguridad sanitaria. están en 85% de operación, se protocolos biosani— Aclaró que aunque las ventas _ siguen abriendo más tiendas y tarios, los centros no serán como antes, proyec— — semodemizarán con Real Plaza ? comerciales mantie— — tan un 60% de lo alcanzado Go para distintas modalidades nen el esfuerzo de de entrega de productos. sun sus operaciones, Enrique Rivera, gerente de Por su parte, Plaza reci— tl en apuntan a tener Operaciones de Plaza Nor— be, aproximadamente, 32 mil 5% el 90% de sus te y Mall del Sur, dijo que personas, amplió su espacio on tiendas en fun— tienen un 80% de loca— abierto y con más marcas su ú es les abiertos, les han *Qutlet Premium' de Fies— mejoraron sus ofertas de dado facilidades y no tas Patrias. Además, con E 50 han cobrado renta Tendero se alista a abrir ve 1.tulu|n Juan José Calle, director de de los meses de este domingo el Autoci— E a la Asociación de Centros e a nema+. (Isabel Medina ©",7
1901.71,618.71,266.29,38.07,54.64,"©MartínWizcarrallamentóllamuerte(el(esposo(de Q C“ella(Caplra |mu¡er7que(coanIofaI|pa|sítras(correr. (dgtras(deliveh¡culo pres¡denc¡al|para|ped|r¡ayuda]por Iaisalud(de&su pareja, qu¡en|perd|o]laW|da'a(causa D Covid19. Nolla'escuche pesame;yjle¡p¡do(d¡sculpas ,(ijo(élimandatario.,",8
1921.57,797.57,274.86,38.14,65.86,"EI(GOb|emo*anuncm(queerIM|n|stenolde et © sa]fasum¡ra, como!AutondadINaclonal(de£5alud (gest|on(de(acc¡onesfenlla regloanrequ¡pa,fafectada",8
1900.22,1003.78,362.67,43.0,64.78,"C5e¡promulgaromreformas¡pol|t|caslrefendasfalla Iecc¡on(de;Ios|mag|strados(delthbunal(Consít|tuclonal [[TG]¡porlconcurso'de¿mer|to |pandad VJ (altemanc¡aremIasll|stas(de(cand|datos,3y¡la'creac¡on : d|stnto(electoral(de¡peruanos'emeñexter¡or.",8
1430.38,2008.0,143.5,36.38,63.12,l ?as(conocer— Isclostalenta— dore stav antes llatcreaciónde Gra el(coronaw¡rus (eljpre—,8
1405.83,2222.0,186.17,41.5,55.0,"¡rra¿l expuso ¿panosíf la)poblac¡0nlno;sentmr— xy(contn, muarcumpliendowcon'tlas",8
1600.25,160.5,103.38,26.75,89.38,JUEVES 23 DE JULIO DEL 2020 fACTUALIDAD) 9,9
696.0,297.25,135.62,46.38,77.12,”LO QUE VIVIMOS ES UN REPUNTE DE CONTAGIOS,9
862.96,493.96,61.42,24.35,87.68,"En la víspera, el doctor Ciro Maguiña, (de infectados), esta no estaba en descenso”. vice de cano del Colegio Médico del Perú Villana consideró que el repunte es (CMP), indicó que estamos en una segunda ble porque ya no hay camas de UCI [Unidad ola de contagios. Sin embargo, el infectólogo _ de Cuidados Intensivos] y va a faltar oxígeno'. Juan Villana señaló que lo que está suce— ”Por lo tanto, la preocupación que debe tener siendo es más un repunte”. la población es ya de otra naturaleza. La Preciso que 'nunca se detuvo el ascenso de preocupación que debe tener es que no va a casos aquí en Perú”, y que 'si bien en los últimos |Iegar al hospital Va a fallecer antes de Llegar",9
1993.9,340.8,194.8,58.6,70.9,Empresas de transportes A incumpla medidas serán con fuertes multas,9
1920.33,524.67,55.17,34.67,59.17,¡y 925 — Cortina separador ee,9
822.27,1114.18,91.49,28.32,73.84,"días se mantedía más o menos plana la curva al mismo”, enfatizó. medidas sanitarias. tosessudomicilio”,re— e Luegodereconocerque — marcó. hayunincrementodein— — DESFASE afectados en el país, el je— Antenas dudas sobre la Exceder el sede Estado afirmó que cifra realce fallecidos, número de la futura vacuna contra la ministrate Salud, Pi— no el coronavirus no esta.— lar Mazzetti,admitió señalados en disponible en el Perú queenite un desfase y la tarjeta de antesdefindeaño.”Hay — quealos13mil767dece— propiedad. que sersinceros, la va— sos confirmados hasta , , cubano va a llegaren un — ayerenelPerú,sesuman — No implementar las cortinas de polietileno. corto plazo. Algunocree — otros3mil688queson | ol ¡¿:-¡¡qu y l e que porque ya seencuen— — consignadosenelinfor— tran en la últimafaseen me hecho por su cartera M Na la un meslatendremos”, a fin de sincera r los datos 'CU)IIII _:1 /]| Va LILI oficiales. a y |[ En%onferencia desdePa— — Además, anuncióque, |] RK lacio Gobierno, Viz— tras analizar con diver— cara pidió laciudada— — sosexpertos, seproyec— día seguir cumpliendo taqueenagostoseinsta— es less ea el e con lastresnormasbási— — len20plantasdeoxigeno es haber realizado , 20 cas:el lavado de manos, — a nivel nacional y quea fi— — 5% pole dorsi eck les en i elb su su a dias desinfección del No proporcionar al conductor, a la tripulación y al el distancia miento social — nalesdeesteaño,elpaís en ell a l",9
968.54,1961.78,86.23,28.18,71.42,"yelusodelamascarilla. deberá contaron eo 32 ”Aún no hemos vencido — bricas. Covers M lapandemia, hay quese— — Enelúltimoreporte, que emi edbbiió mil ese estos: esau— Ju '$:'áo'o' gui r firmes con las me— el MinisteriodeSalud digas sanitarias, cuidar— — (Minsa)informóquehay — lbempué (Akaí [[/4' ltl Mascarilla y nos y cuidara nuestras — 366mil550contagiados — mil 5) es familias”, agregó. con Covid—19en el país, 5; FOCOS y la cifra de fallecidos se más de 65 — infrarrojo. obligatorios Aliniciarseuna nueva eleva 17 mil 455. En las | etapa delareactivación — últimas 24 horas, hubo a r l económica, con el reini— — mil 463casosnuevos y ei la ciodelaatenciónenres— — 188 decesos. necesano. E taurantes, el mandata— Asimismo, 252 mil 8 rioexhortóa las perso— 246 personas sere— r ebepgsa¡ 3 nasa ser responsables y — cuperaronyven— desinfectante E vayan en grupo alos dieron al virus, y 12 íí.1um |Eálu|h'mm E) locales” mil 821 seencuen— gr ra ”Pidoresponsabilidad, tran hospita— y porque los restaurantes — lizadas,de T e = pueden serfocosdecon— — esetotal, mil No habrá discapacidad registradas E tagios. Decirque pue— 351estánen EE E den atender en salón,no — las Unidades bordo. con un acompañante. El resto irá solo. ) quiere decir que vayan descuidados 5 en grupo. El mejor lugar — Intensivos é paraingerirsusalimen— — (UCI). [+] cumplir protocolos £ contra contagios y g darán seguridad E C> Para identificar posibles casos ”Estamos haciendo un planeamiento contra la delincuencia g INTENSIFICAN de coronavirus y darles trata— para intensificar el número de opera—",9
1228.13,2520.13,75.65,25.17,88.52,"tipos en coordinación con el Ministerio de Salud, alcaldes, Fuerzas Armadas y De: Policía Nacional para llegar a más per— solas vulnerables”, manifestó.",9
673.27,2526.05,78.0,24.77,88.59,"miento temprano, la operac¡on Tanta se intensificará en las regiones más afectadas por la pandemíia, anunció el ministro de Defensa, Walter Martos.",9
