left,top,width,height,conf,text,page
1827.17,1737.83,184.0,26.83,51.5,batólas' pertenenc¡as*al iempresariodurante;ellasal:. (to.LaiPolitíalinformó:que detenido r,3
1397.73,2486.91,147.36,37.55,54.09,"C>)E“n E malas: Tresenezo: lanos; [que,llegaronlpon £separadolde&su pa¡s' 0,n(en|lea,, fueron t detent (asaltarfa|un[pol¡c¡a¡ylunl",3
1831.29,2547.71,82.14,31.71,46.43,dellta: o e e e Franklin l|!eonanl8emtez¿©umtero,3
2248.0,1838.33,170.83,37.83,60.83,"es (que;sea[evacuadoraila (dad'lRec¡bl6!dos'ba: a aÍ[ho,v¿] 'odnalser(el1traslado,.,[du©",3
2309.42,2289.92,107.15,36.62,51.85,[[25]W1KennyesíNlexanden IRu124Paez([28] [pentene; (cientesta la banda' s E e ee a E ít0;silu¡gar_e;s& Unoderellos (alqu1labaluna oe parattraba: e ME roban'conlla modal|dadl o .celulanyylarmav (que]luegoí?ueron recupera— ',3
323.6,333.6,194.2,53.6,89.6,Falsos evangelistas asaltaban en taxi,4
280.25,509.12,76.94,26.06,85.56,"Salian muy temprano ee pero no para predicar, sino para delinquir. Dos falsos evangelistas fueron dete—",4
643.35,501.8,65.6,23.5,90.7,"nidos por usar un taxi alquilado para cometer robos con la modalidad de raqueteo, en Ate. La agraviada contó que",4
333.67,649.33,85.17,26.67,85.17,&ES DE 'EL TREN DE ARAGUA',4
1212.17,157.33,87.17,24.67,67.83,»”””RCOLES * NE JULIO DEL 2020,4
218.84,1317.37,101.79,36.0,86.26,Policía encontró en su celular mensajes en los que coordinaba eliminar a dos rivales y descuartizarlo en su país,4
245.31,1783.21,104.1,26.38,74.59,"nexreclusovene— solano de la sangui— deAragua' queen forma ilegal estaba enPerú, coordinaba porWhatsApp asesinar descuartizados cabecillas deuna banda rival en su país. Enel celular Michael Enri— que Condón Urban (31), lao” seencontródiálogos",4
646.42,1768.16,97.16,26.97,71.16,"donde el delincuenteve— venezolano apodado Francia”, preso en el penal de Tocorón, en Venezuela, leor— dena asesinara los apoda— dos 'Raime'y 'Lili, amástar— serafines dejulio. Paralelo debíaviajara supaís. ”Aese'Raime'loquieroaga— e id",4
1009.48,1745.83,88.83,26.61,76.3,"oíste” Francia”. Detectives de la Bri— nada ContralaCri— finalidad Extranje— ra(Beicce) de la Dirin— cridescubrierones— te plan tras captu— )61 el Agustino, el 25 dejunioúltimo.",4
516.56,2047.44,120.94,39.78,88.67,"Lima hacía juergas con mujeres, drogas y señalan que también participó en los espeluznantes crímenes de cuatro personas",4
529.75,2230.0,204.75,57.0,74.5,”Apretones' robaban con pistola,4
327.69,2391.31,68.49,25.71,87.69,"G? Durante los operativos de búsque— da de los delincuentes que mataron al policía Rafael Delgado Flores (21), fueron capturados dos sujetos que en moto línea y con una pistola perpetraron sus robos, en Cara—",4
257.71,2572.0,68.57,24.36,80.57,")(9 Gian Jara Zamora (25), con antecedentes por secues— tro, y Guimar Jara Ordeñe",4
938.76,2437.79,66.62,24.21,88.34,"(40), de la banda 'Los Apretones”, cayeron en la urbanización San Benito. Estaban en una moto Pulsar, color roja. Según la Policía, actuaban con la misma modalidad que los",4
1084.0,2590.75,79.12,27.0,82.75,asesinos del suboficial PNP Rafael Delgado. (E. Ciriloj©,4
1447.86,398.12,53.83,23.45,86.81,"estaba con su pareja en la cuadra 1 de la calle Anta, en Salamanca, cuando un ladrón le robó su celular de alta gama. El ladrón se fue corriendo y subió a la 'volada' al auto negro, que lo espe— el id",4
1963.33,551.83,56.17,25.17,85.17,fugar. El acom— pasante de la,4
1857.36,1571.04,94.98,26.8,75.37,"Con'Pelao'también cayó AdriánJoséValecillos Bri— ceño (21), Tribilin.Ambos vendian droga por deli— E ”raqueteros'. Enel cuar— to que 'Pelao' alquilaba y donde hacíajuergas con mujeres, los agentes en— contaron marihuana pas— tabásicade cocaína. Según la investigación, lao' y compatriota de nombre 'Renzo'balearona una persona en el bulevar de Zárate, enSanJuandeLuri— gancho, enjuniopasado. ORDENDECAPTURA Policías venezuela seña— lan que 'Pelao' estuvo ence— grado en el presidio de Toco— rey participóenun cuádru— ple asesinato y descuartiza— miento en su país, porlo que tenía orden de captura. Caberecordar queelvenezo— lado EdinsonAgustínBarre— ra, cabecilla en el Pe— rúdelabanda'ElTrendeAra— gua'y autor de múltiples ase — minutos y descuartizamien— tosen sutierra, fuearresta— do cuando pretendía asaltar un banco enlaza Norte, In— dependencia.[E.Cirilo) — G",4
1454.3,2488.41,73.15,25.15,89.52,Dos jóvenes venezolanos que vendían marihuana en un parque haciéndose pasar como vendedo— res de golosinas fueron detenidos y la Policía les incautó dos kilos de la,4
1858.4,2539.2,65.1,24.6,91.5,"droga, en el Cercado de Lima. Detectives del Depincri San",4
2247.74,421.42,67.13,26.26,85.42,"mujer los correteó, pero (e (l Más tarde, Luis Augusto Silver Cama (42) y Ser— dando Lorenzo Inocente Torres (23) fueron dete— nidos por policías de la comisaría de Salamanca y se recuperó el costoso equipo. Rochabrum) G",4
2207.43,723.14,137.86,44.57,82.86,&LOS OLIVOS Chapa a rateros de camiones,4
2253.22,1560.05,65.54,24.44,88.03,"En un restaurante don— G? de festejaban su último golpe, tres ladrones, entre ellos un venezolano, fueron arrestados en Los Olivos y la Policía recuperó el camión que robaron horas antes e iba a ser desmantelado. Detectives Antirrobo cap— tiraron a José Tocas Romero 41), Jesús Romero Vargas 28) y al extranjero Alfredo Alejandro Peralta (28) en un local de la Calle 16, urbaniza— ción Puerta de Pro. En el auto en que llegaron, los agentes hallaron una pistola, gas lacrimógeno y herramientas de corte. Luego, los investigado— res encontraron un camión tractor robado, de pla— ca T7G—907, en un taller de mecánica, en Lomas de Carabayilo. Había gran cantidad de e sl lógicos de o",4
2257.13,2397.85,58.28,24.57,86.81,"Miguel arrestaron a Car— i F Luis Carpio Flores (25), en las inmediaciones del par— que Elio. En una mochila tenían un kilo de marihua— na y en el cuarto donde vivian, en la cuadra 14 del Jirón Roberto Thorndike, se encontró otra canti— dad igual de cannabis y una balanza. (E. Cirilo)",4
1382.25,160.5,61.25,25.0,89.0,8 DE JULIO DEL,5
1406.94,688.06,62.74,24.0,83.65,hace 14 años inició ) docente y enseña biología y química en secundaria. papá fue maes— tro y su mamá bibliotecaria. a ”Kip? también repar— l ese a QaliWarma a los niños de zonas,5
1156.56,1281.33,131.94,32.53,71.06,"alejadas. VELASQUEZ Chantaje P P P habilidades especiales. Androide camina y recita Conversación con T70— w $]:D w& poemas a pequeños, me,walteanIen tr.aba_ A jaenelcolegioSantiago quienes lo adoran Antúnezde Mayolo, en Huancavelica. conque alter Velasquez — te'Kipi,quecanta,recita — consuandroidealasco— robot mide 90 centime— Godoy (33), un poemas, cuentacuentos — munidadesmásaleja— tros y fue elabora do con apasionadodo— — y reproduce las clases de — dasdelvalledelosríos materiales reciclados, centehuanca— AprendoenCasa' Apuríimac, Ene Manta— como radios, USB y panel velicano,creóalprimer Montado una mula ro(Vraem)paraenseñar, solar. Es manual y puede robot quechuahablan— ocaballo, el maestro sobretodoaniñoscon &EJECUTIVO Y CONGRESO motivación política más Ia",5
507.71,1580.71,131.86,58.14,89.57,Se sacan los ojos por la inmunidad,5
676.6,1761.95,68.45,24.35,85.5,"el hígado”' y sus accio— nes 'debilitan la democracia”. Por su parte, el legislador Omar Checado [APP) defendió lo apro—",5
239.48,1769.68,66.88,25.28,89.28,"© Continúan los enfren— asientos entre el Ejecutivo y el Congre— so por la inmunidad. El ministro de Defen— sa, Walter Martos, señaló que ”los",5
483.35,1962.85,57.55,24.35,82.95,+ e a lado por el Pleno rios están actuan— ción Nacional y do con aseguró que 'si MINISTRO DEFENSA,5
483.0,2102.0,88.0,22.8,87.8,"HIDALGO, DE MADRE DE DIOS",5
369.14,2189.57,181.29,51.86,81.43,Gobernador contagiado se reunió con 5 ministros,5
280.4,2430.85,71.12,25.4,88.75,"Luego de realizarse una prueba molecular, el gobernador de Madre de Dios, Luis Hidalgo Oki— mura, confirmó ayer que dio positivo al coronavirus. ”Gracias a Dios soy asin— temático y sé que saldré adelante para seguir tra— bajando”, manifestó. El",5
658.5,2559.83,96.0,24.17,90.67,funcionario ha causado preocupación en Palacio,5
1033.16,1854.94,76.03,24.53,87.22,"E histórica, las autori— dades del Ejecutivo son las que más han delinquido'. Para Oscar Urviola, expresidente del Tri— bucal Constinacional (TC), es anticonsti— nacional lo que aprobó el Parlamento. ”Hubo una",5
1499.09,1772.73,70.55,25.16,87.45,"que jurídica y se ha trans— agredido la Carta Magna”, manifestó. Como se sabe, el Pleno del Congreso eliminó la inmuni— dad no solo para los parlamentarios, sino también para el mandatario, ministros, magis— grados y otros altos funcionarios del Estado. [J. Salazar] [+]",5
1937.25,1857.75,26.75,24.75,43.5,a es en ss,5
1635.0,2102.0,104.67,22.0,84.33,&EN MERCADO MUNICIPAL DE SAN ISIDRO,5
1848.6,2142.8,208.2,62.8,90.0,Comerciantes piden ayuda para trabajar,5
1195.39,2356.17,64.32,24.85,87.89,"de Gobierno, porque días antes, sin saber que esta— ba enfermo, se reunió en su región con el premier Vicente Zeballos, otros © Ayuda para volver a cuatro ministros y la titu— sus puestos piden lar del Comando Covid—19, numerosos comerciantes ] el del Mercado Munici— Ayer también se dio a cono— — pal de San Isidro. cer que el gobernador de El centro de abas— Moquegua, Lenón Cuevas, to fue cerrado por dio positivo al coronavirus. el alcalde de dicho Ambas autoridades auto— distrito, Augus— rezaron dar a conocer sus to Cánceres Viñas, e luego de que se",5
1872.78,2544.11,68.89,23.28,90.11,"casos de coronavirus, y se inició un proceso de remodelación por problemas de estruc— tras y sanitarios. Sin",5
2256.55,825.46,117.58,26.72,73.58,"manejar se con elcelular. ”Los menos favorecidos son bosnios con habili— dadesespeciales(con la educación virtual). Hay chicos con autismo. Voy a sus vivienda s y espejo a tresdías”, indicó. CONSEJOS Agregóqueelandroide da pasosadelante, atrás, gira 360 grados, tieneau— diolibros, con— vierte la vozhu— manden soni— donde patitos, gallinitas, simu— laconversacio— nes,daconsejos en quechuaso— bree coronavi— rus y tiene audios en as— háninka. ”Quiseque sea quechua— hablan te porque muchas familias no hablanespa— ñol.Cuandobosnios lo ven no quieren dejarlo, por eso deseo hacemos versiones 'Kipi”,dijoel",5
2333.0,1805.09,43.18,23.18,49.55,ea g a ld uni e eibrr> estmezsió es en ellifión,5
2295.23,2459.03,73.77,24.32,87.94,"embargo, no retomo y las obras conti— querían hasta diciembre. ”Han destrui— do el mercado para que no ingresemos y se quedaron con nuestra mercadería”, denunciaron por Facebook. (S. Obregón) o",5
1212.33,157.33,86.83,25.67,90.67,MIERCOLES 8 DE JULIO DEL 2020,6
1794.0,284.2,85.8,23.8,68.2,pe $/500 peL piA 07/07/20,6
1632.1,353.8,59.6,14.0,87.4,NOMBRE: LUZ TORRES DISTRITO: CALLAO No DE LA SUERTE: 2155549,6
415.97,932.41,115.28,28.66,74.03,"rome es el diario másleído del Pe— dora' rúgraciasalapre— Entodosestos ferenciadesuslec— — años, miles se han tores y por eso les damos — llevado jugosos desgracias con las mejo— premios en efec— respromociones, como la — tivo. Poreso, parti—",6
287.0,1398.75,27.25,20.25,45.25,eal un! 3 a,6
531.0,1358.0,24.0,20.0,49.0,te es el a,6
1598.59,788.33,126.39,28.7,72.96,"E — $MILES YA HAN — nuestraweb(trome.pe) delunesadomingo,de6 GANADO CON delamañanaa4delatar— |_A PROMOC|ON de, porqueros portesse realizan a las Sdelatarde, FAVOR |TA siempre ante un notario y público. DEL PERU Anótatetodas las veces cipaconfe. que puedas paraquets Losdomingossalen5 oportunidades de ganar mil soles, mientras que aumenten delunesasábadodamos iFE un presidiario de 500 S 50050105deayermar— molesten efectivo. teslosganó nuestra lec— Inscríbetellamando al tora Los Torres(2155549, 710—02600ingresa a delCallao). o DIVERSIÓN SANA PARA CHICOS Y GRANDES ep",6
1036.21,1417.19,60.43,25.05,84.98,"©9 Los chicos de la casa ya no se aburren gracias a 'Tro— mecito”, que tiene las mejores adivinanzas, acertijos y mucho s a e Además, hay dibu— jos para colorear o hallar las dife— rencias, cultura general gracias a las preguntas",6
1456.09,1609.73,59.36,26.09,69.91,"capciosas de lengua— je, historia, matemática y d el e (s",6
1260.2,1841.8,50.5,28.1,86.3,"€9 Los hinchas del Cru— abril, mayo y junio, y",6
1256.11,1927.25,71.04,24.32,89.0,"citarme están felices podrán ganar grandes porque este fin de mes premios, como mini— realizaremos los sor— componentes y gift tíos correspondientes a cards de 400 y 500",6
1879.69,1427.37,64.62,24.92,87.04,"”Después de leer las noti— cias, con mis pequeños nos gusta completar todos los juegos porque son diver— todos y didácticos”, dijo Cecilia Torres, de Breña. Recuerda que Tro— mecito' sale de lunes a viernes, fue creado por nuestro caricatu— lista 'Karry' y se une a la Página Escolar, Crucitrome T E",6
2262.03,1317.94,66.77,25.14,90.2,"GD Luego del impac— to del coronavirus en la economía mundial, que causó la caída en los fondos de los afiliados al Sistema Privado de Pen— siones, la rentabilidad se va recuperando, informó la Asociación de AFP. Giovanna Prialé, pre— sienta de dicho organismo, explicó que la recuperación es por varios factores, entre ellos la reactivación de la economía de varios países y que las AFP invierten a largo plazo.G",6
2250.7,1867.45,60.82,24.45,91.18,"soles. Por eso, sigue resolvien— do tus juegos sin errores y guárdalos en lugar segu— ro para que los deposites después. ¡Ya sabes, este viernes 31 de julio se reali— harán los sorteos!",6
1183.79,199.04,102.21,34.62,63.42,Al na a . ... MIERCOLES 8 DE JULIO DEL 2020 e e a e d e ee o A QUIENES LES TOCA |,7
279.86,966.47,119.19,27.26,74.74,"ste dejulio vencer pla— zo para que las empresas paguen la gratificación a sustrabajadores. Pero muchos entraron a suspensión perfecta, otros les redujeron el sueldo miles quedaron sinempleo. Losespecialistasexplican que la grati' correspondeatraba— j adores del sectorprivado, en planilla, que hayan labor ado al menos un mes de este semes— tre. Incluyen trabajo remo—",7
188.86,1294.0,98.43,32.86,70.86,1421 GRADOS BAJO CERO E E congela,7
792.94,980.19,71.72,26.31,83.72,"No está sujeta a descuentos por AFP/SNP, EsSalud, contribu— clones al Senati, Sencico. bonificación extraor— diaria al trabajador de 9% [por EsSalud) o 6.75% [para los de EPS) Para aprovechar la 'grati”, expertos del BCP aconsejan: Can— cenar deudas (si son varias, elija según la tasa de interés), ahorrar y tener fondo de emergencia.",7
1021.45,1317.3,65.4,27.5,90.15,"© La temperatura de Puno disminuyó hasta 21 grados bajo cero, informó el Sexto Flores, jefe regional de dicha insti—",7
1588.37,1324.07,69.7,24.59,91.0,"opción en esa provincia, dijo que muchas familias temen que sus animales mueran. Alertó que hasta mañana la temperatura nocturna sería por debajo de los 19 grados",7
1739.69,616.79,132.84,30.8,75.61,"to, licencia con sucede haber opormaternidad, vacaciones descanso médico,contratoa tiempoindefinido, plazo fijo y tiempo parcial. ”Paraelcálculoseconside— cuántos mesestrabajó des— deener al 30dejunio y cuánto feel sueldo. Ejemplo:Silare— generación bruta puede mil 400 soles ytrabajótodoslos meses, ese será el monto de su gratificación”, dijole abogado laboralistaGermán Lora. CASOS Letrado Fernando Arela se— ñalóque”alos quenoestán la— boran doo han sido afectados porla suspen— siónperfecta (aprobada por",7
2206.8,693.53,107.19,26.35,76.96,"el Ministerio de Trabajo), no les corresponde”. Pero hayacuer— dosentretrabajadoressus— perdidos dondesísecontem— plantel Elaborado CesarPuntriano precisóqueel tiempodesus— pensión perfecta califica parcel cálculo. Peroencaso el vínculo laboral ya esté acti— vo enceste momento deparo de la gratificación, la recibirá de manera proporcional. Bosque sufrieron recorten su sueldo, será según el pago del último mes. ”Si el pacto fue previo 30 dejunio, secalcu— laráconel nuevomontoredu— cido.Si el acuerdo de re baja fue luego deesafecha(30 dejunio), sedeberácalcular con lare— generación previa a la reduc— ción”, dijo.(Isabel Medina)",7
2070.0,1123.22,107.22,39.22,78.89,les corresponde a los que están en ”suspensión perfecta!,7
2131.48,1308.05,71.0,25.9,87.52,"en la sierra sur. Además de Puno, serían afectados Pasco, Tacna, Ancash, Apurí— mac, Arequipa, Ayacucho, Cusco y otros. [S. Oregón",7
541.75,676.0,152.75,61.25,45.75,IEDUARDOGOTUZZO O“ …V la,8
281.86,2006.0,216.14,91.29,64.0,E 'HE1T[IBI » [EDIIESNL 84EJNA1LA [IUJE&*1EJR1IV… GRATIS,8
249.68,2482.95,138.74,29.95,60.26,"©Elipresidente MartínVizcarra'dialogó'por *— eliPapaFrancisco:(Hablaron e o. ¿ © F (o*¡quelleitlene7allpueblo peruano, mientras'que : ¡nuestroljefe;de Estado:destacó lallaboriqueirea: á liza laliglesialCatólica.",8
2088.0,1795.25,203.0,38.5,54.75,"IPOR: IJORGE'£SALAZARNILLANUWN í1dooa¡la¡mumca.ílkaswacu, e;",8
2165.5,1918.8,138.7,38.0,53.2,nave 7 s<semnyg'ra ese mñada1jaípob]acnom a E .eruya)pesande¡quesu /(camprafaygran'escalarge. a,8
1970.5,2344.73,188.45,52.45,49.41,"!grante_del(00n doVacunadelMinis a alud¿Mwmsaj)l€xp'llcogye…ell (esc0ns¡d,eradocomo&pne» úN0creoquae1casto Contagian x'¿Í“í] (Í0o”;í:£*%ñ ¡¡.-¿¿?) ¡premsogue_c1landaesle) ” l]|slaílaWacuna.uas¿pm, ]/¡T_On¿c*an M sesila¡gec¡blmnjp;anlof: I y espltendrániqueplamifi; | B'Í/'<-v¿á (cak'é'sténánosjp%?ailahn—",8
610.8,303.6,46.0,22.4,55.6,"ls en el siles, cono",9
628.33,594.11,51.33,26.89,42.89,S eal (e ea nen de a csopnta. E,9
632.17,973.67,94.5,31.33,88.75,Sigue estas recomendaciones a la hora de limpiar tus frutas y verduras,9
756.67,1197.67,64.22,24.11,89.0,solución desinfectante: Por cada litro de agua agrega ml,9
481.06,1941.22,57.78,24.69,88.31,Lava las frutas y Sumerge las verduras con frutas y verduras agua a chorro con abundante verduras en la hasta retirar la agua y estarán solución el listas para desinfectante de consumirse. 3 a 5 minutos.,9
1365.33,159.17,92.0,25.83,91.17,MIERCOLES 8 DE JULIO DEL 2020,9
1045.2,1207.4,60.5,26.2,83.1,— Después de © haber califica— do como 'gripecita' al,9
1742.72,568.22,66.64,24.33,90.36,"El ministro del Interior, Gastón Rodrí— guez, reveló que de los 16 mil agentes de la Policía Nacional contagiados con coronavirus, unos 10 mil vencieron a la enfermedad y ya se reincorporarse al ser— vicio activo. Si bien Rodríguez destacó el profesionalis— mo de estos efectivos que han vuelto a la primera línea de batalla, también lamen— tú que otros 252 agentes hayan muerto a causa de la pandemia. Cabe indicar que son 119 mil policías los que prestan servicio en la lucha contra el Covid—19 y recibirán un bono de 720 soles. Rodríguez y el comandante general de la Policía Nacional, Héctor Loayza, encabe— varon una actividad oficial en Jesús María, donde se entregó equipos para mejorar y reforzar la seguridad ciudadana.",9
1130.36,1323.18,74.0,25.27,85.5,"Covid—19 y no respetar las medidas de bioseguridad recomendadas por los expertos en Salud, el presiden— te Jair Bolsonaro [Brasil) dio positivo",9
1045.5,1405.5,78.25,24.0,91.0,para la citada enfermedad.,9
1139.67,1492.83,68.08,22.58,89.96,"Ahora, Bolsonaro viene siendo some— tido a un tratamiento con cloroquina, fármaco que se señala ha dado bue— nos resultados en el combate contra",9
1149.54,1657.19,59.85,25.19,86.38,"En tanto, la Organización Mundial de la Salud (OMS] advirtió que la par— decía 'se acelera”, al registrarse 400 mil contagios solo el último fin de",9
1379.33,1864.5,60.67,21.5,91.67,LLEGAN A LOS 10 MIL 952,9
1328.43,1903.43,134.29,41.0,82.14,NOS ACERCAMOS A LOS 310 MIL INFECTADOS,9
1063.64,2084.07,68.21,24.29,87.61,"Cifras proporciona— das por el Ministerio de Salud [Minsa) indicaron que a la fecha tenemos 309 mil 278 contagiados con coronavirus en el país, mientras que el número",9
1864.87,2089.43,52.97,25.23,83.63,de fallecidos por este mal > e a a a pacientes hospitaliza— dos y 200 mil 938 fueron dados de alta. Se han reali— lado un millón 821 mil 328,9
2268.39,924.84,61.58,24.37,88.98,"Ga ”Lo positivo es que después que empe— vamos las fases 1 y 2 de la reactivación eco— nómica, no hemos identificado algún cam— bio en la tendencia general de la pandemia, que es hacia el descen— so lento, pero sostenido”, señaló el ministro de Salud, Víctor Zamora. Agregó que en Lima, don— de se concentra la mayor cantidad de casos, 'el descenso ha sido sos— tenido durante las dos últimas semanas”. Indi— có que las últimas 5 o 6 semanas la tasa de recu— pecados supera la de los contagiados y preciso que las mascarillas juegan un rol fundamental. [<]",9
2247.32,2036.81,64.19,24.43,87.16,"ee ] moleculares. Con estos números, el Perú se mantiene en el quinto lugar de las nacio— nes más golpeadas por la pandemia a nivel mun— dial. Es superado solo por Estados Unidos, Brasil, India y Rusia.",9
310.22,2427.3,132.74,30.41,74.91,"primera la población con mayorries— gode hacer formas graves deCovid—19 y también a los gruposestratégicos,como el personal deSalud, Fuerzas Armadas y PolicíaNacional, y ala población indige— na dela Amazonía”, manifestóelexperto enelprogramaAndinaal Día' Recordó quenuestropaís siemprecom— próvacunas mediante Fondo Rotato— rodela Organización Panamericana de la Salud (OPS), pero que este mecanismo",9
908.08,2456.25,113.62,24.2,74.47,no impide que el Perú otro tipo alianzas o realizar compras directas un fabricante. CLÍNICASFIRMAN Seisclínicasprivadas escribieron con.— tratos con el Seguro Integral Salud (S1S)con la finalidad detendra pa— sientes con coronavirus que sean referi— donde un hospital porque necesitanin— preparen la Unidad descuidados Inten— )y,9
1530.49,2414.27,110.76,27.36,75.29,"Lasfirmantes son San Pablo, San Ga— briel, San Juan Bautista, Clínica Médica Caetano Heredia, Santa Marta y Padre Luis Tezza. Hasta momento, 14clíni— casseunieronalacausa. DERROTÓ AL MAL Desdee Hospital Dos de Mayoinforma— ron queen psicólogo y guíalos boys scouts FrankRengifo(31)logróderrotar alcoronavirus. Fueinternadoel pasado 25dejunio yen",9
2116.02,2430.95,126.0,29.4,75.17,"su familia estaban contagiados su her— mano, mamá y papá. Lamentablemen— te, esteúltimoperdióla vida. Médicos y en ferm era s que lo a tendieron aseguran que fue un pacienteejem— plar, pues se sobre puso al dolor perdera un requerido motivaba a otros enfermos para no dejarse vencer porlaenfermedad. Salirde nosocomial bien abrigado y lle— dando unchullo. <",9
