left,top,width,height,conf,text,page
2054.56,1089.42,68.21,24.77,88.06,"mucha gente querida, sino que nos afecta emocional — mente. Hay que tener mucho cuidado y mantener el distanciamiento social”, dijo. Por otro lado, contó que en agosto se podrían reiniciar las grabaciones de la serie 'De vuelta al barrio' de manera gradual, empezando por los actores o",17
1960.5,1332.0,140.25,109.0,45.0,"a n , )(¿¿/W//[",17
1925.53,1675.59,72.17,24.73,88.0,"© El cómico Miguelita Barraza (o denunció que personas ines— cru pulos as intentan estafar a sus seguidores ofreciéndoles shows virtuales. ”Me ha escrito mucha gente para alertarme que están ofrecien— do shows míos de manera virtual. Y quiero aclarar que todos los contratos se realizan por medio de mis redes sociales, y las personas autori— hadas son mi hijo Por",17
1865.52,2000.22,70.19,28.85,83.19,"Carlos Miguel y _ estafadores mi representan— _ que ofrecen te. Hay mucho — sinvergúen— virtuales za que se quiere aprovechar de esta situación”, con— tó. (EC)",17
289.73,573.36,61.09,25.14,90.45,"(O En lugar de que— ser hijos perfectos, deseen tener hijos feli— ces. Y en vez de exigirle tanto, descubran sus talentos.",18
574.0,790.0,159.14,32.57,77.14,----- *ELLOS SEDAN CUENTA DE LO QUESUCEDE,18
337.81,1701.74,134.39,29.86,68.54,"uc hos padres subestima nasus hijos y piensan que si ayuna peleaodiscusión, ellosnosedaráncuenta y, porlotanto,no veránafectados. Están equivocados, losniños, sin importar suedad, perciben loque sucedeasualrededor, la diferencia es quejoso expresando palabras. ”Unapelea entregará mamá impacta seríamenteen la sa— lud emocional del menor, pro— vocandodisminución dela autoestima, aislamien— to,llanto, problemas concentración, estrés, ansiedad, culpa y, en casosextremos, pen— asientos suicidas. A estosesumalasoma— citación (presenciade algún dolores el cuer— po)”, indicó Manuel Sa— ravia, psicólogo y psico— tera peut a del Instituto GuestaltdeLima.",18
710.71,2306.43,61.79,25.29,89.36,Ia Leche y seguir batien— do. Incorporar el azúcar e integrar. Agregar la harina,18
302.29,2417.08,68.96,24.33,82.54,INGREDIENTES +V taza de harina de trigo (puede ser integral) huevos +1 cda. de azúcar morena +2 cdas. de cacao puro +1vaso de leche,18
271.4,2600.0,106.8,26.2,86.8,"PREPARACIÓN Batir los huevos, añadir",18
720.24,2499.42,52.09,23.36,89.42,"Probar la masa para com— probar si el sabor es de nuestro agrado. De lo con— trario, agregar más cacao o más azúcar. Una vez lis— ta, tapar con papel film y E",18
735.0,2376.4,62.6,22.8,89.0,tapizado y añadir el cacao.,18
1176.83,158.5,80.0,24.5,90.5,MARTES 14 DE JULIO DEL 2020,18
1437.54,545.88,60.36,26.29,87.25,""" ' a Ser padre es algo Su alto CD de porvida. Quizá ©3 El llanto del niño es nuestros hijos adul— una llamada de aten— tos no dependan de ción, es la expresión de nosotros como en su alguna necesidad. Cuando ( no le haces caso, afectas debemos estar disponi— su confianza. bles para ellos.",18
1665.57,1036.24,72.19,24.32,88.14,"QUEHACER © Eviten las discusiones o peleas cuando sus hijos estén presentes. Los problemas de pareja se resuel— ven entre dos y a puerta cerrada. © Si empezaron a levantar la voz frente a los niños, paren y pidan disculpas. Pueden decir: 'Lalito, discúlpame por haber gritado, estaba muy tenso. No volverá a pasar”. © Es inevitable que surjan las discusiones. Si no pueden controlarse y sus retoños están en la misma habitación, retírense del lugar o respiren lentamente. ©Fomenten momentos de entretenimiento y risas con sus pequeños. No necesitan ser horas, unos 30 minutos al día pueden ser suficientes.",18
1855.56,1982.78,81.28,24.44,89.44,© Descartar los malos patrones de conducta en casa hará que los chicos crezcan felices y saludables emocionalmente.,18
1093.71,2425.09,56.84,24.78,85.51,"una hora. Pasado el tiem— po, calentar unas gotas de aceite de oliva en una sartén. Añadir medio cucharón de masa para formar los crepés. Cuan— do la masa burbujee, darle vuelta para que se cocine por el otro lado. Se puede T i ea",18
1859.55,1486.82,121.45,39.27,88.91,"en los niños disminución de la autoestima, y problemas de concentración",18
2225.0,950.57,71.14,25.0,74.86,Javier Herreros Kuipers Pediatra _ CM 18361,18
2206.57,1062.86,104.57,34.29,78.29,90 ANOS DELA SOCIEDAD PERUANA DE PEDIATRA,18
2261.42,1852.0,65.16,24.18,89.55,"a (e a G$ esta columna para mis felicitacio— nes a la Junta Directiva de la Sociedad Perua— na de Pediatría (SPP) y a todos sus miembros por cumplir 90 años de funcionamiento. Desde que se creó, la SPP viene trabajando para que los pediatras de nuestro país reci— ban educación continua a través de congre— sos, jomadas, jueves pediátricos, becas inter— nacionales y reuniones de los capítulos de 13 especialidades, en sus 15 filiales por todo el Perú. Asimismo, a su Comi— té de Damas que realiza una intensa actividad de responsabilidad social. Este año, debido a la pandemia, el congreso ha tenido que suspen— darse y en su lugar se ha desarrollado una inten— sa actividad académica virtual. Mis respetos al doctor Herminia Her— nández, presidente de la SPP, a su Junta Directi— va y a los expresidentes, quienes con su trabajo y dedicación velan por que nuestro país vea crecer a nuestros niños sanos y felices.",18
342.8,730.2,182.0,114.2,60.4,) |:IN:I' * ]R N:“L'í',19
402.33,1017.58,192.33,35.92,55.08,"|n'este'contexto.quewmmos taformas(onl¡ne¡para(comprar W (ls ko __ ta iSintembargo,, wrecomendac¡onesjpara (cibernético;yitambién paratasegurarnos(dellos'estanEL/ABCtdel",19
2085.07,719.3,205.5,36.85,54.48,"ulA'se¡ z$S|empretcomprueba(que4Ia (dirección Ia|pag|na¡a lla(que1estas(acced¡endosy(que'emplece (con ) basilea as¡pe:quen*as%s¡'sabraszque realizartunatdevo— IIuc¡on'ota¡:ceder'aluna(garantlaI formulanos|pldenlmucha linformación,(pero la necesaria,¡por lo: general (estálmarcadatconiasteriscas: Noffac¡I|tes(detalIes(comolnombres. ideffamiliaresioiteléfonosf [N lRlaws¡aítu[estfadoxde1cuen6alli1qgo) de)laftr;ans*acc¡om [F l d el lbar(que…selhan'efectuado'conectamente llospagos. Defhaberalgún movimiento g (contactalaftu banco:, 5: IEVI&(QI1phIShIQQIEs(comun(que trez ca j publicidad (entotrostsitiosweb: (Cu¡dado(con(estas(campanas(de'anunporqueisoniherramientas.",19
203.5,153.25,55.75,40.25,72.5,2 — (AL. DÍA),2
533.83,1269.94,69.87,24.47,89.96,"[M]i amigo Gary, el fotógrafo, llegó al restaurante para lle— darse uno de sus platos preferidos por delivery: tallari— nes verdes con queso parmesano, un bistec apagado y su jarra de doliente tibiecito. ”María, ayer varias personas me comentaron sobre el caso del diseñador de modas Augusto Manzanares, quien ahora viste a fiduras como Thalía, Jenni— fer Lopez y Lady Gaga. Eso quiere decir que los sueños sí se pueden cumplir cuando uno pone su mente y corazón en un proyecto. Lo importante es luchar y levantarse de las caí— das porque siempre habrá fracasos. Por más pequeño que sea el emprendimiento o negocio, hay que ponerle mente positiva. Por ejemplo, pese a la pandemia que azota nues— tro país, las Fiestas Patria incrementan las posibilidades de vender más productos y servicios. Pueden ser no solo artículos abusivos a estas fiestas, sino también actividades relacionadas a la gastronomía, algo que les encanta a los peruanos. Aquí te dejo algunas ideas para ganarse alguien ea Glo más común es vender baneras, escar ape las y otros artículos abusivos a las Fiestas Patria. Puede ser una buena oportunidad para ganar un dine— ro extra. la gente desea entre— tenerse y relajarse, la venta de platos típicos por delivery tam— bién es una buena alternativa ya que mucha gente está cansada de cocinar en casa y pagan para que les lleven todo preparado. puede hacer una lista de personajes históricos relaciona— dos con la Independencia del Perú para confeccionar polos, bufandas, gorros, chalina y otros. Gel fervor patriótico está por lo alto y por eso se pueden armas 'canastas peruanas' con productos que identifican al país, como maca, quinua, café, pisco y otros. También son muy solicitados los dulces con motivos patrióticos, como chocolates, cupcakes, chocotejas, trufas y otros, de colores rojo y blanco, con la palabra Perú o fi— duras de Macho Picchu, las líneas de Nasca, Chan Chan, el mapa de nuestro país o la Plaza de Armas de Lima. Osi se dispone de movilidad, se puede organizar paseos turísticos a lugares cercanos, como museos, que ya están abiertos. Aproveche las redes sociales, como Facebook e Insta— gram, para publicar lo que haces. Esto es muy valioso en estos tiempos”. Tiene razón mi amigo Gary. Por eso, este mes coloco la ban— era en mi negocio y la es carap el a en mi mandil. Me voy, cuídense.",2
1176.83,158.5,80.0,24.5,90.83,MARTES 14 DE JULIO DEL 2020,2
1279.64,952.14,59.86,25.14,91.0,"Debido a la cuarentena, mis hijos y yo permanecemos casi todo el tiempo en",2
1174.86,1023.14,64.57,23.0,87.0,"casa. Pero noto que todos hemos subido de peso, pues para no aburrimos paramos",2
1221.12,1089.0,58.38,23.75,89.5,"más tiempo en la cocina. Por ejemplo, aho— ra hacemos más queques, que son tan ricos,",2
1191.6,1142.0,60.4,22.0,90.7,así que vamos a tener más cuidado con la alimentación.,2
1228.35,1389.88,56.47,23.94,88.47,"el estrés, Pero como advierte nuestra lectora, el exceso es perjudicial para la salud. Hay que hacer",2
1227.64,1326.0,57.57,22.29,91.21,Muchas personas se dedican más tiem— po a cocinar como una forma de combatir,2
1198.43,1438.86,56.29,24.29,87.43,"más ejercicios, incluso sin salir de casa.",2
1807.2,874.0,91.6,40.4,86.0,Contento por reinicio de viajes,2
1802.86,937.71,57.43,24.0,91.57,Es una buena medida que el gobierno,2
1874.12,970.75,51.5,25.5,91.0,haya aprobado el reinicio de los viajes a,2
1805.67,1007.0,78.0,24.0,89.17,"provincias, pues somos miles las personas",2
1800.06,1091.35,55.32,22.76,91.47,"que necesitamos ir a diferentes regiones por . trabajo, por salud o para estar con la familia. Era un clamor desde hace meses. El proble— ma está en que aumentará el riesgo de más",2
1826.85,1351.29,52.79,23.82,89.53,"El reinicio de los viajes se da en el marco de la reactivación económica del país. La pan— decia no está derrotada, al contrario, todos los días mueren más de 170 personas. Es fundamen—",2
1731.33,1437.33,75.67,28.33,90.67,tal respetar los protocolos de bioseguridad.,2
2300.28,401.81,83.34,32.25,81.5,"£SalvemosElTurismo hay que empezar a viajar, ir de vacacio— g en Hay que empezar a llevar una vida normal, pero cumpliendo protocolos de bioseguridad, hay a ea opción porque sino volvamos a",2
2269.62,696.0,78.12,34.0,81.25,Las payasadas de Maga Medina pueden costarte caro.,2
2262.31,978.15,57.08,24.15,73.0,¿Cree que el presidente Martín Pizarra está involucrado en casos eu os H,2
2310.2,1112.27,54.67,35.47,88.8,¿Está de acuerdo con que el 20 de julio los restaurantes atiendan al público en,2
2263.0,1772.41,86.38,25.84,67.59,EMERGENCIAS Bomberos Emergencias 105 Salud 4113000 Águilas Negras Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal ese ud Indecopi E E MATT ©ALO TOME eu d ea LA PROMOCIÓN LLÁMENOS AL:,2
2125.0,2060.27,42.07,35.33,84.47,Impreso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca,2
2319.86,2117.43,67.0,33.29,76.86,Los artículos firmados y/o de opinión la,2
1700.96,2129.36,49.64,23.15,60.02,"— Contenido elaborado e .. por Empresa Editora El —— Página web: Editora El Comercio S A Jr. Paracas mo…o$k y y ue ese a e ea a iii a e Olnay — Teléfono: 31—€500. Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
306.84,1025.06,59.59,24.46,88.67,"día una vez... una ciudad en la costa de a mada Troya. Estaba ubi— cada al otro lado del mar Egeo, frente a la duda grie— ga de Esparta. Un buen día, el rey de Esparta, Menelao, supo que su esposa, la bella Helena, hadía huido a Troya con Paris, un prín— cpe troyano. Menelao, lleno de ira, intentó recuperarla uniendo su ejército al de otras ciudades griegas. La ciudad de Troya estaba prote— vida por un alto muro que le dio a los troyanos un lugar relativa— mente seguro donde vivir, y a los soldados una buena posición des— de donde disparar flechas a sus enemigos. Para en el momento en que el rey de Esparta quiso recupe— rar a su esposa Helena, los griegos hadían estado tra— tando de derribar el muro",20
1176.83,158.67,80.17,24.33,91.17,MARTES 14 DE JULIO DEL 2020,20
807.77,880.46,65.95,24.79,88.48,"de Troya durante unos diez años. Entrar en Troya parecía imposible, hasta que Uli— ses, un famoso general griego, ideó un ingenio— so plan. En aquella época era costumbre dejar una ofrenda de paz para admitir la derrota. Y Ulises sugirió a los griegos que construye— ran un enorme, pesado y hermoso caballo de madera, y lo dejaran en las puertas de Troya. Pero aquello sería un truco, el caballo estaría hueco por dentro y treinta hombres se esconderían en su interior para poder penetrar en Troya y desde ahí abrir las puertas de la ciudad. Cuando terminaron de construirio, dejaron e",20
567.0,1693.6,87.0,37.8,58.0,M sOuenlodel ei et —,20
493.07,2406.2,65.7,24.79,87.16,"Esta expresión verbal tiene el sentido de ”tratar sin respeto ni consideración' a alguien. En el Perú y otros países hispanos, sin embargo, se dice 'Taltar el respeto”. Se omite así la preposición a' que constitu— ye el primer elemento de la contracción ”al, presente en construcciones análoga tales como faltar a la verdad. La Academia recomienda no omitir la prepo—",20
318.4,2543.2,51.2,22.8,77.6,misión ”a' incluida en ”al”,20
1466.31,535.23,63.0,25.69,86.23,"a las puertas de Troya y los guerreros _ dormían, los hombres escondi—",20
1292.06,656.45,68.67,24.82,90.42,"griegos fingieron alejarse. Los troyanos salieron a aplaudir al ver la derrota de sus rivales, abrieron las puertas y llevaron el caballo al mismo corazón de la ciudad. Esa noche, mientras los troyanos",20
1798.23,640.61,66.71,25.77,89.9,"dos dentro del caballo de madera salieron y abrieron las puertas. El ejército griego, que esperaba fue— ra, entró en Troya. Y, aquella misma noche, Troya cayó ante las tropas griegas.",20
1774.92,843.83,75.5,31.33,89.67,Moraleja: Nunca te fíes de los agasajo y halagos de tus enemigos.,20
1570.6,1189.6,52.0,32.4,55.4,ra al ¡3“'cf E3-X(:'¿ ul9'::'),20
1625.32,1377.6,73.72,31.25,85.72,"Es uno de los relatos que con— tiene 'La lliada”, obra atribuida al poeta Homero y también pre— sente en Eneida' de Virgllio. En ella se narra cómo los griegos lograron entrar en la ciudad de Troya usando la astucia.",20
1460.14,2291.64,64.43,24.58,89.07,"¿Por qué las moscas se frotan las patas? Por muy extraño que parezca, son animales que dan prioridad a su higiene. Es decir, son más limpias que nosotros mismos. Una demostración es la costumbre de frotarse las patas delanteras como si estuvieran tramando algo. Es el movimiento típico de — limpiarse la boca al terminar cada una de sus comidas — diarias. Es la última parte de: su sesión de limpieza. . e roedores.",20
2256.0,615.71,74.79,24.71,79.21,"Lee bien informado , — que sale en esta página respon:le las siguientes preguntas",20
2243.82,1128.96,68.22,26.02,69.73,General griego . que tuvo la idea'” de construir el caballo de madera. para entrar a 1 A. Poseidon B. Hades 2 E ] e respeto .' 'el sentido de ”tratar ___ respeto ni consideración' a alguien.. EM B. Con € Por . Las moscas ; ell Ias A. Tramar algo,20
2198.8,1613.4,83.8,25.4,71.4,"B, Expresar felicidad €. Limpiarse:",20
2217.88,1793.62,63.69,25.94,59.38,y | . El ratón |saltamont&s 1 la e ea .A. Murciélago B. Escorpión ee l,20
1925.4,2353.56,74.31,24.27,90.62,"Es un roedor depredador que habita desiertos, pastizales y praderas del oeste de Estados Unidos y el norte de Méxi— co. Produce vocalizaciones ultrasónicas a través del sil— bido. Es inmune al veneno del escorpión. Come saltamontes, escorpiones, aralas, peque— las serpientes e incluso otros",20
925.88,158.75,105.75,26.25,87.62,22 (CRUCITROME) MARTES 14 DE JULIO DEL 2020,22
1192.03,1384.47,38.99,28.47,58.26,"— JUNT SALÚDELA — LOQUE RENCOR DEFUSE (F CHIFLADO mal E p 2 8 SE E l 2 El Ed y 33 E 8 F MISMO — ABUELA — TUESTANEN Pm la fr El 33 MIEDO ea FRUTA [ LLEVAN y tt El F g d NOMBRE fe oo%*R“"" g g lt y Ez F Efl :< © =3 S * o es E EE 2 r g l DEGRE%A og DIARIO MADRID g %8 %€ > DEAUXUO PEREZOSO Eg [* DETRÁS F Hl ea EL Ed PULMON DE no * . a pELCIELO et P] ra 25 E E ADEMAS — . 2$ %é 3 F 3 E 3 de 3 E F E",22
1020.77,395.85,299.69,40.38,49.08,"&1KIKE([59P ea isoy unihiembreque, s¡empne)lha'(cneldo(que*Ias¡mu1enes debenfal|mentar'tus&suenos:[para salintadelante, ta [s¡empre,isalla¡(con(chl— memento ¡y1no(compnometense* me:(qu¡to*Iasggana5'(deitmunfar(enuIal w.¡(da!.lHe,ltraba1adonuro)|p3ara1tener",23
1368.5,714.38,137.12,44.0,58.0,e eo reseam ltoxdexv.¡d c_onm|g Escmbanme.(all %%¡S¡dem;£ranatu al($mú&,23
969.0,929.8,218.6,52.4,53.6,©momñ(eñ&&3&% ES©IRYAYA el a¡acuam¡másígrando (1,23
1034.94,1898.15,39.38,33.75,73.12,"|maraales¡mn(tas[tonor. ÍÍH'Á?ÍE&%33?Í£Í¿&""I¡%”£,'3'€L""QI%Í'£Í o (quistariconidulzura, Q,_ubn_:o$ |peso)pluma,yll|gero“ ¿QUE SON GRASAS TRANS? S D I N D y 8 T R F F & W x* P D A z W € L G D E W N P R 6 D y € T 6 A € N © T E E 1 | — — : — : — — . — — , L L € z R W X* 8 E A N A F x* W © 7 t € F bB A F © D A 8 T © L E D N W $ & | W * A A E W I N W X S D E X E A A © F E € G s D z — — . . — ” — a : RE 1 E F D L 7 E $ R D E ¡ P F $ N y D € E A L A |1 © W N 1 © W T E © A 6 & E x E 1 L 8 1 F © D $ t R I E D € &$ D A € ¡ 8 D A F Z L E W $ T D T E & E W 1 6 D Rr a I E A R R N ) A R A W E E $ x* x* R R A D R w G W F A R S D D 1 © N E ¡ € s b G z t ¡ E A D R F | © 6 R A R R F A B 1 W T & D N T E A T R $ P F A z W © I k x* P A y I E W ¡ W P F A E ¡ R A B L * E A D z D S © N W N T | P ©6 S F © E m D A D % G s n N W T R D A Z N E N E | 7 © N Y W x s Gsonlumnpou o oo EXAVORINUTRITNO: 3 E[GRASAS¡VEG€ÍALE& ll o t — GINDUSHRMLES i a",23
2158.83,382.5,215.67,39.83,51.33,o'ARIES' ¡[En|(ellltrabajo %hempo deitomaridegisiones. Consulta'con]personaside…expe— (Fienciajotusfamiiliares.,23
2154.4,510.2,222.8,45.0,48.4,< 'I'AURO Werás'tque'llas. e pocoxvas'alcanzando(eso¿que,23
2206.0,667.0,198.8,38.8,60.2,"¿ágtetmms>xdemero¡u memams,¡aprovecha ode, lla1mejonmanera]para1losigastos. r",23
2187.5,933.12,146.12,40.38,59.75,",_¿F 13 1Te¡sent|ras(conlunal energía ee [ser…el d¡_eatmcc¡oaneab¡- llasuna'agradablesorpresaI",23
2269.62,1086.38,93.5,30.75,50.25,&MRGD1NMuna per: s (ammo (m momento paralinvertir:.,23
2240.0,1207.12,124.75,38.88,52.38,"¿5%LIBRA' l E l 7A'ítes<se1|nteresan ponun¡pro— Baspeleasmalogmm turelación,",23
2148.5,1339.5,265.5,37.5,46.25,"Profesor P1O:Llegaunacomu— $|…lmeíteamuonara, (a(celentem…ndadpañe(te—",23
2243.75,1502.25,225.25,35.75,53.5,"Enteliamor estasgen(cond¡c¡ones(de, Detester |nunanesas&tareasjpend¡ent&",23
2233.83,1635.17,128.67,40.17,53.67,um3ml…Podnan Il Ir traba%)albemosh'arásllo mucho (que,23
2120.25,1770.25,260.5,51.0,55.25,"[Ú opln|ontdel£señamado¡palal |r_e_s_olveñesexdel¡cadoyasunto Resuelvelesosiproblemas:,",23
2177.67,1934.17,121.0,30.17,51.33,j ¡'salud£slil:az(c:aso'aiesasl (dolencias: Esajpersonalespecial [ l,23
297.2,322.0,174.0,46.6,89.6,CANTANTE VENDE PRODUCTOS DE BELLEZA,24
139.0,734.0,507.75,152.0,57.0,LIANA RECURSEA| BOR DESEOS,24
374.25,1293.0,107.67,34.0,88.58,TRES RECLUSOS CON MASCARILLAS Y ARMA DE FUEGO TERMINARON EN EL SUELO,24
1400.17,204.67,82.0,28.33,89.67,MARTES 14 DE JULIO DEL 2020,24
1938.62,1581.33,64.17,24.11,88.77,"ste Búho no deja de sorprenderse de cómo a veces la ficción se en— remezcla con la realidad. La esposa de John Lavolta, la actrip Kelly Preston (57) acaba de morir de cáncer al Pero lavida del actor de Pulp Fiction' está atravesada por más pérdidas de seres que amó con toda su alma. En uno de sus mejores papeles de los últimos tiempos, el gran John, en el sorprendente filme de Oliver Stone, ”Savages' [Salvajes, 2012) encamaba a un detective corrupto que se vendía a narcotraficantes para sol— venta los costosos tratamientos para su esposa que se moría de cáncer. Los que no sabían de la tragedia personal del astro de ”Grease' podían creer que todo era simplemente una gran actuación. Lo que no sabían era que el actor estaba en escombros porque había vivido en cane propia la desaparición de sus más grandes seres queridos por culpa de una maldita enfermedad. Nadie sabe cómo hizo Stone para convencerlo de volver a la actuación. John había filmado en el 2009 Desde París con amor” y después del rodaje decidió tomar unas vacaciones en Bahamas con su esposa Kelly Preston y su primogénito Jett, de 16 años, que sufría de autismo y soportaba terribles convulsiones cró— nicas por la enfermedad de Kawasaki. En el Caribe, el adolescente no resistió un ataque y falleció. Allí el actor y Preston no solo sufrieron el terrible dolor de perder a su hijo mayor, sino la actitud ruin y de rapiña de las autoridades sanitarias de Bahamas que exigían millones de dólares a la pareja para no revelar a la prensa mundial la noticia, las cau— sas de la muerte y hasta fotografías que habían conseguido clandestinamente.Lavolta regresó a Estados Unidos destrozado y se retiró a su rancho rechazando todos los ofrecimientos que le llevaba su representante. A los dos años aceptó el papel que le ofreció Stone. La estrella, siendo un joven de 22 años, también tuvo una pérdida de amor irreparable. En 1976 se enamoró de la también ac— trip Diana Hyland, a quien conoció cuando fumaba su tercera película ”El chi— co de la burbuja de plástico”. Diana interpretaba a la madre de John en esa cinta. Solo faltaban pocos meses para la filmación de Fiebre de sábado por la noche”' que lo haría una mega estrella mundial, pero Lavolta prefería pasar sus días con una actrip que ¡¡le llevaba 18 años y tenía un hijo!! La felicidad por el éxito del film, con la música de Bee Gees, se empeñó al ser diagnosticada Diana con cáncer al seño. Pese a que se sometió a una mastectomía, el mal la consumió rápidamente hasta su muerte el 27 de marzo de 1977 El actor la acompañó hasta el último momento en que murió a los 40 años. Pero la tra— seguiría atormentando al galán de la recordada ”Grease', cuando hace dos años le diagnosticaron a Preston también cáncer de mama. El actor no podía creerlo, el destino cruel le pretendía arrebatar a la mujer que lo ayudó a soportar la muerte de su primogénito. Ambos llevaban 29 años de matrimo— no —algo atípico en Hollywood— y se conocieron en 1987, cuando el ídolo se integró al largometraje del filme ”Los expertos', en el que Kelly también era protagonista. Para ese entonces, la actrip estaba casada con un actor que recién empezaba, Kevin Gage contra Fuego') y cayó rendida ante los encantos de su famoso compañero de reparto. Sin embargo, sería luego de cuatro años, en 1991, que Lavolta, de 37 años y la hermosa rubia hawaiana de 28, se casaron en una ceremonia privada por la iglesia de la ”Cienciología', en París. Luego realizaron la unión en Daytona Beach, Florida. En los momen— tos más turbulentos en la vida de Lavolta, cuando aparecieron denuncias de acoso sexual y medios sensacionalistas revelaban su supuesta bisexualidad, su esposa se mantuvo leal a su lado y se negó siquiera a comentar los rumo— res a pesar que la relación de casi tres décadas tuvo notorios y comprensibles altibajos. Contra la costumbre de las estrellas de hacer comentarios públicos de una tragedia personal, Lavolta escribió en su cuenta de Instagram: 'Ella luchó con el amor y el apoyo de tantos (...) mi familia y yo estaremos agra— decimos con los médicos y enfermeras [....) sentiré su derramamiento de amor en las próximas semanas y meses a medida que nos curamos”. Las estrellas también dejan de brillar. Apago el televisor.",24
336.0,627.0,146.0,27.0,72.5,'LOS MAGNUS DE BOCANEGRA',4
1592.97,780.62,94.83,31.43,75.23,"MART _ — ”LIO DEL 2020 pr comio fields s loss t oe y on ls mustio ., los Siguieron con drones y general señala que iban a asaltar el CRISTIAN PABLO negocio BENAVIDES(27) IGLESIAS (34) legaronjuntos, con Todosterminaronbo— mascarillas unarm ca abajo en el piso. defuego, alparecer, CHOQUE INFULA conlaintención de Casienelacto, unKia, robar, perros detecti— rojo, deplacaASF—483, veslescayeronencima. con letrero detaxi, que Delincuente queha— estaba estacionado a",4
1046.17,1345.39,98.22,28.67,70.78,"ceunmessaliódeprisión otros dos reclusos que, según la Policía, intentarían la banda 'Los MagnusdeBoca— negra”, fueron inter venido s a balazos en una botica San Martín Porres. Conejos tambiénfuecaptu— lado el supuesto taxi sta que los transportaba. Granjas 9:30 dela mañanadeayer yenlaca—",4
1435.98,1614.22,123.24,28.11,81.07,"llenos Olivos, segunda etapa dela urbanización Virgen del Rosario, todo era tranquilidad hasta que los asaltantes hi— cieronsuaparición. Segúntestigos, tresingre— sarona l negocio y fueenesemomen— toque, detrás ellos, irrumpieron los agentes dela Di— visión Investiga— cióndeSecuestros dela Dirincriy dela Dirección Inteligenciaque hicieron disparo s parque no seresistan. ”Usandolatecnología, atra— vés delos drones, seudo identificar capturara es— tas personas cuando iban aasaltarlafarmacia”, de— claróeldirectordela Dirincri, generalPNP VicenteTiburcio.",4
1870.72,1580.15,103.72,26.48,76.18,"pocos metros, arrancó, pe— solos efectivos políciales, a bordodeotrocarro, lescerra— ronelpaso. Fueunchoquesin consecuencias quelamentar. Wilfred Sirva [31) fue deteni— denle carro.Allísehallóseis Alregistraralos demás sujetos, los detectives incautaron un revólver.Ellos son Pablo llles— cas (34), queha— ceunmesdejó el penal'Sarita Colonia', Jai— mejorada (22) y Cristian Benavides (27). Reconoció dena corderito contraelpa— ”EstabandaoperaenelCa— llama esta zona es ellímite. Usanarmas para somet era susvíctimas”, precise alto e o",4
1104.0,2104.67,144.67,38.67,76.33,TRES RECLUSOS CON MASCARILLAS Y ARMA DF FUEGO TERMINARON EN EL SUELO,4
279.6,2198.0,76.4,22.0,80.6,&DE 'EL TREN DE ARAGUA',4
278.56,2328.67,59.11,26.67,86.56,Con una mascarilla G? donde se veía parte del,4
268.47,2495.53,66.25,24.64,80.64,"rostro del 'Guasón' fue cap— jurado el venezolano Renzo Tibaduiza Guerrero (23), *Renzo' o ”Sonrisa de Gua— són' quien, según la Policía, sería sicario de la sangui— nariz banda internacional ”El Tren de Aragua!”, en El",4
596.06,2490.47,60.59,25.41,85.06,policías de la Brigada de Investiga— ción Contra la Criminalidad Extranjera de la Dirincri lo i e,4
1108.76,2435.32,65.71,24.93,82.2,"asentamien— e i ea Tenía un revólver y la mascarilla, con los que causaba temor a sus víctimas. Además, pre— senta antecedentes por tráfico de drogas. *El Tren de Aragua' es una banda conocida por sus sanguinarios métodos. Yucra] — G",4
1380.33,2262.33,126.33,50.0,58.33,X RAQUETEROS' o 01 los atrapan,4
1484.36,2500.89,60.14,23.04,88.61,©Cuatro presuntos miem— bros de la banda ”Los raquet eros del 6 de Huás— car' fueron atrapados en una casa en la que brin— daban con cerveza por su,4
1860.6,2507.6,65.4,24.8,88.25,"último robo, en San Juan de Lurigancho. ”Los policías de la comi— sabía de Santa Elizabeth atraparon a juan Eduardo",4
2252.57,362.57,55.43,30.0,44.57,e s es fs ell Ju N,4
2181.67,746.67,159.0,51.67,86.0,Graban a esposos en plena ”mudanza!',4
2245.69,1593.78,56.92,24.2,87.18,"G» En su último día en el cuarto que habían alquilado, los esposos vene— solanos Jefferson Rodríguez y Julia Camacho se apo— dejaron del televisor 55 pulgadas, una cocina y mil 800 soles que un comercian— te de papas había ahorrado, en Comas. Una cámara de seguridad fil— me a los extranjeros cuando perpetraron el hurto el último sábado a las 10 de la mañana. El hecho ocurrió en un predio de la asociación ¡Virgen del Rosario” ”Yo tam— bién soy inquilino de ese lugar. Había salido a tra— bajar dos horas antes y E ea e e ee cuarto por el tragaluz”, dijo el agraviado. p nen un hijo de 10 años y huyeron en",4
2249.85,2392.29,65.06,25.63,88.02,"Domínguez Colonia (19), conductor del mototaxi, y en una casa en Huás— car a Bryan Omar Licano López (24), Christian Brian Medina Toma (27) y Edson Jean Pierde Lozano López (26). Ellos salían a asal— tar a mano armada”, dijo el coronel Gilberto Castañe— da, jefe de DIPL Este 1. (M. Rochabrum)",4
234.75,1050.0,81.75,38.0,90.75,los 12 mil fallecidos,5
284.0,1160.0,65.2,38.4,92.0,y cifras no dejan de,5
