left,top,width,height,conf,text,page
1047.78,520.22,95.39,40.33,73.33,que no existe ningún tipo de rivalidad con Jaimérprete o d no descarta ea d d con ella,17
996.91,966.27,199.91,37.64,52.55,ahalmilolasenc1ainegaque¡tengal lg a yjaseguródque) o ! ajproblema(en gra— lbanun'duetacan1jahnterpretede¿8“enon el u—ila[en'focada(entmls'co—,17
852.17,1168.33,239.17,41.67,53.83,"(su fsás%!d olabremardeltotózquientgna, lb0)junholai[oan1ela)y(0trosfsalsenos¡pe—(deo¡Res“15b1re(¡pñ. ese",17
985.45,1458.36,325.27,41.36,56.64,"¡nosolamenteamny;áb)amelafákaie£andela. &yo'irosartustaspemanos'quelas¡guerúluchan— (doenesterubmqueestabastante_comphcadóf,. u1endejoenclamquenahay¡ ¡nva]1dad on1D)amela.k Estoyatranqu¡la, 0daestmsupenb1emym ¡notengojnwal¡dad(con&na e ea",17
971.33,1645.17,175.17,36.0,64.17,"(que,los'cantantes( fgu¡m05*luchand (declaro en[elin Fel'e'fón'1'catdesd ¡Bontlt",17
865.33,1838.83,339.67,37.5,56.83,"¡nmunduacorúla%a' [ ©u1enísabe&Yanodessantdhacennmgun (duocon'algunatartrlstaperuana,!nodes— xvemdasea,llos*artustasperuanas'debem0& a",17
911.1,2245.7,195.3,34.3,52.4,"generosparalmterpretark£ont¡go o a Tu 1que)nosl¡dentrñca eo te do ten f esto si momento stam 'd|f|c¡lesi',(duo [qu¡enranad¡o[que!la(can— …c¡onisera]presentada1hoy",17
1206.8,2477.8,98.27,38.73,57.33,"ten ”Nujjerestallmandozen la e ee .hasta(el tastcomolBinalRáucar,/Amy proximo a p0nla. Marisoly' n¡demla es (3 1",17
1880.67,838.42,278.08,33.92,49.58,"2 “1Los(conductores(de'iNochexde*patas_,(£arlos&V1- A 0 r (GonzalolRevoredo)y 8alasfantlc¡paron|la(celebrac¡on]porlF¡estas E h0y¡tendran'delm¡tadala1latcrlollalEvalAylIon '“6eralun1lu10]tener1aten(el|programa fa(cantar,ja ba¡lar.;y(esxuna(grande*(/—&rmaremos]la¿ara",17
1835.11,1537.33,189.22,40.33,60.11,© M|chelle$$o¡ferw(6|useppe Benlgn| tan|pon(cumpllr. e a relaciónyitomaren' ”Vamostalmantenerilatrela> (c¡on1un|poqu¡to)mas|pnvada,17
2061.0,1795.44,164.69,35.19,48.25,"INOrmalmente;…s¡empre]he ?£Gúmplírán (expuestolllastrelaciones)ytno: —** —— me halid ol bie m No:queremas *P…o“o f Tal (queln|ngun&mdentejsalgal [pero,yalno la|hablar,]no)nos¡gusta,_ xe xpg ndr an el ea",17
2108.2,2188.73,254.27,43.13,60.33,"La1modeloiRoc¡oiM¡randa conto[queqp ter¿gatellmatrll |monlo[con[su anthony IPazo,s'para(el i porque t mi ii |pare;aíúene,huas.mayores(quenwem p0r¿ahoralno¡puedenWen¡&'gaf ;comento':que(esta'(contenta]por IIataceptac¡on(de,&su|programaf Fanáti= (cosqugaz¡ne,,'(que Ios'm|fercolesz|emelea¡su51redes'",17
2112.62,2526.75,152.25,33.75,48.75,|otapoya¡allos(empren— $y1tamb¡en!a¡nuestros' (compañerostartistas Salida concuy? (. E) e,17
285.7,565.6,83.8,27.0,86.5,Es fundamental usar C<? zapatos cómodos. De esta forma reduciremos,18
276.5,636.0,64.5,27.0,91.5,la posibilidad de pade—,18
307.6,668.4,66.2,26.8,88.8,cer lesiones y molestias al,18
594.89,823.56,246.89,42.67,72.89,MAL CRÓNICO HACEQUELAS VÍAS RESPIRATORIAS SE CONTRAIGAN E INFLAMAN,18
330.2,1066.8,577.4,121.6,62.2,CUIPADCICON LOS ARMADOS EN INVIERNO,18
1007.0,1475.83,53.83,20.17,91.83,en su salud... nos referimos a,18
1184.33,158.33,82.0,24.67,91.17,VIERNES 24 DE JULIO DEL 2020,18
1135.12,622.38,60.23,26.12,90.31,"C© Si es causada por productos químicos, mantén la piel quemada bajo agua corriente y fría de 10 a 15 minutos hasta que no duela tanto.",18
1463.25,1202.63,63.95,23.6,88.69,"presentes. El nivel y la seve— vidad de inflamación de las vías respiratorias varía con ”No es que el aire te enferme, pero facilita las condiciones para ser más susceptible a contraer un virus o bacteria que desen— cadena tu crisis asmática. El error es que cuando te pones mal trates solo tu asma o la infección a la garganta”, explica la neu— bióloga Fiorello Vicuña. La especialista también recalcar que es importan— te no automedicarse y tener controlada el asma para evitar las crisis que se agra— van en inviemo. £ e la ña brinda las siguientes recomendaciones:",18
1061.9,1389.35,55.9,23.95,91.3,viste un grupo de perso— nas que ante la llegada de la temporada más fría del año empieza a decaer,18
1078.14,1590.14,69.05,23.57,90.52,"asmáticos, que debido al aumento del frío sufren de permanentes crisis asmáticas. El asma es una enfer— edad crónica de los",18
1228.17,1876.3,77.94,27.7,83.09,"(1ue tra|nsportan aire a los pulmones. M En pacientes con +6Lá£ asma, las vías respiratorias asmática es posible que siempre están _ tengas: dificultades para irritadas e respirar, opresión de pecho inflamadas, sonidos agudos al aún cuan— respirar (sibilancias) do los síntomas y (3 no siempre están",18
1000.8,2096.1,103.6,39.1,84.9,¿3Las bajas temperaturas son uno de los factores de riesgo,18
276.05,2401.4,54.35,25.6,72.35,INGREDIENTES 4250 gr de yogur natural 4+250 gr de harina de trigo ie e d el 4+5 gr de sal,18
653.25,2445.29,119.43,28.21,81.0,"PREPARACIÓN Calentarle yo gur en el microon— asuntos segundos. Bastará con calentar iou nos 30 seg.a Tamizarlaharina sobre elyogur, con levadura y la sal. Mezclaryamasarenuna mesa. Dividirlamasa en 6 por— ciones, formar bolita s y aplanar conlasmanos.Lamasanode—",18
2035.62,1136.65,68.27,25.81,81.23,"ser divertido, el baile es una potente herramienta el (u ea Te mantiene activo, saludable y vital. Identifica qué origi— o na tu crisis asmática rr¿“á*£*¡*' (polen, humedad, pelu— ¿ A ches) para que te Laz j máximo Lazo gg',£f£%ííg%gg£¿ PA Urólogo Astrólogo — CM 19752 personas que sufren una gripe o infección MÁS SEX0! en la garganta porque MENOS CÁNCER e a contagiart£. DE PRÓSTATA Busca una bufan— G» DE ] da que te tape cuello, podría tener un efec— boca y nariz. to protector que previene ©Vacúnate contra la la aparición de ciertas influenza antes del enfermedades. Cuando invierno. la salud erótica se ve dis— ©Bebe líquidos tibios. menuda incide en todos ©Cambia cada cier— los aspectos y, al contra— tos días tus sábanas, rio, si esta es satisfactoria colchas y mantas para actúa como un lubrican—",18
1447.25,2206.0,125.5,40.0,34.5,a — A' ese,18
1086.79,2403.94,98.06,28.24,83.0,"be quedar muy elástica. Poner una sartén a fuego bajo, engra— sar con aceite y colocarlos pa— nes. Tapar dejar 10 minutos. Darlavuelta y dejarotros10 mi— nutos. Destapar dejar un par diminutos más antes desacar— los para que pierda n el exceso dehumedad.",18
2262.8,2016.82,62.47,24.25,90.45,"te vital. Esto no ocurre por casualidad, el sexo regula la estructura de la personalidad y es tan importante como el ins— tinto de supervivencia o la alimentación. Un estudio estadouni— dense, que siguió a 30 mil hombres durante 8 años, reveló que los grandes eyaculadores, al menos 21 veces al mes, tenían un riesgo tres veces menor de sufrir cáncer de próstata que los que dis— trataban de entre cuatro y siete orgasmos men— suales. Los trabajos no han resuelto la incógnita de por qué la eyacula— ción frecuente reduciría el riesgo de padecer cán— cer de próstata, pero una de las hipótesis es que al eyacular podrían estar drenando de esta glándu— la agentes cancerígenos que se depositan en ella. o",18
460.5,340.6,86.2,41.9,53.1,|'”*IJ'<£*ID' í '>“IILUJD [3M(“ —»1 PA —»|lekt1— RN | ROCIO,19
441.3,1354.6,220.4,55.4,65.5,INSCRÍBEME Y PODRÁS ACCELERATES casos TALES QUE TE HARÁN UN,19
1366.83,160.33,86.83,24.67,90.67,VIERNES 24 DE JULIO DEL 2020,19
1329.47,833.41,66.52,24.06,90.58,"te la crisis económi— ca que soportamos debido a la pande— mia, es necesario generar ingresos. Por eso, Tome en alianza con Cre— hana, App peruana dedicada a la educación y con más de 2 millones de alumnos a nivel mundial, impulsa un pack de cursos online gratuitos sobre venta de ropa por iternet. Nuestros lectores aprende— rán sobre fotografía, diseño y manejo de cotenidos en redes sociales, y además obtendrán un certificado sin ningún costo. ¿Te imaginas crear tu propia",19
1761.55,642.32,64.82,24.21,88.03,"tienda online? Pues, luego de llevar estos cursos podrás apli— car lo aprendido y empezar a ganar platita extra. ¡No lo pien— ses más y regístrate! Para acceder a esta promo— ción debes ingresar al landing 2 .crehana.com/",19
1725.88,929.18,83.85,25.09,87.53,"trome, exclusivo para los lec— tores de Trome, inscribirte y aprovechar este pack educati— vo dividido en tres cursos: 1. Fotografía para Instagram. 2. Community Management para principiantes. 3. ilustración y aplicación para estampado.",19
2262.27,964.18,76.09,30.73,43.91,DESCUENTONTROM E (A t it variedad o ta f u o,19
203.5,153.25,55.75,40.25,77.5,2 — (AL DÍA),2
465.58,1322.23,62.95,24.4,89.87,"Mi amigo, el fotógrafo Gary, llegó al restaurante por un rico adobo de chanchito con arroz blanco gran eadi to y camotito. Todo se lo llevó para almorzar en su redac— ción, junto a su inseparable amigo 'Bamey”. ”María, ayer estuve muy atento a las redes sociales porque Nettle organizó un concurso por Twitter para que los usua— rios elijan al mejor platillo del 'Campeonato Street Food Latinoamérica'. El ceviche peruano fue finalista, luego de vencer al ataco de Colombia, y se enfrentó a dos consagrados: el chorion de Argentina la iayuda de México. Estuvo emocionante. Se trata de nuestro pla— to de bandera, aquel que es conocido en todo el mundo como creación del Perú. Los expertos coinciden en que lo inventaron los Mochicas, en el norte de nuestro país, hace más de 2 mil años, en la época prehispánica. Los antiguos peruanos saboreaba y se ponían ”osos' con pescado lacerado en jugos cítricos como el tumbo, un fruto nativo de nuestra costa, sierra y selva. También usaban vinagre de chicha para marinar el pescado. La palabra quechua significa 'pescado fresco' y se cree que es el origen de la palabra 'ceviche”. Pero en nuestro país, el ceviche no se consumía como lo hacemos hoy. Era lacerado en limón unas cinco ho— ras. Se considera que don Pedro Solari, a quien Javier Wong llama ”papá', fue el creador del plato actual: hecho en menos de 5 minutos y servido al instante. Los ingre— dientes son básicamente cinco: pescado bien fresco (no congelado), limón, sal, cebolla y ají limo. Punto. Se le pueden poner otros añadidos o acompañamientos si se desea, pero son accesorios. Para los puristas, simples y hasta innecesarios adornos. Allí están las algas, el camote, el choclo y hasta la yuca. Para Javier Wong, el lenguado es el mejor pescado para hacer ce— biche. Sin embargo, también se utilizan muchos otros, como el bonito, jurel y la cachema. Todos podemos pre— parar este platillo, si nos animamos y ponemos atención a los detalles y empeño para superamos poco a poco. Algunos consejos: la cebolla pluma debe estar bien lava— da y crocante. En un bol se deben poner primero los con— pimentos secos. La sal, luego la cebolla y el ají. El limón —que debe ser exprimido a mano y no con algún apara— to—, se debe añadir al final y poco a poco, no de golpe. El pescado debe estar bien lavado y cortado en pedazos de unos 2 centímetros. Hay que moverlos con cuidado en el recipiente, sin maltratarlos. Y solo un minuto. Luego servir al instante. No abusar en la cantidad de cebolla y hay que poner atención en el equilibrio que debe haber entre el limón, la sal y el ají. Los maestros no admiten que un ceviche se guarde 'para más tarde'. Se trata de un plato que se sirve en el momento”. Gary tiene razón. Me voy, cuídense.",2
1184.33,158.33,82.0,24.67,91.33,VIERNES 24 DE JULIO DEL 2020,2
1125.25,872.5,79.75,35.5,86.5,de luz son abusivos',2
1153.9,1038.94,63.8,24.82,83.61,€$ Existe [3 e Tee de_ luz que ya está andando con el delito. Malas empresas de energía eléctrica aprovecharon la cuarentena para emitir recibos por más del 400% del consumo normal. Para mí eso 'es robo a mano armada”. Es hora de que sean sancionadas y fiscal iz adas como se debe.,2
1335.57,1223.43,63.71,24.0,89.57,Gloria Hernández S. Vecina de Santa Anita,2
1648.0,880.8,97.4,34.8,69.0,_ Hincha de equipos busquemos,2
1749.15,1037.68,63.77,24.81,88.3,"€$ El campeonato nacional se jugaría en Lima y esto beneficiaría a los equipos de la capital. Por eso espero que el Ciencia y Sport Cusco (antes Real Garcilaso), represen— antes de la Ciudad imperial, vuelvan a brillar como antaño y uno de ellos pueda convertir— se en el mejor del balompié nacional.",2
2267.7,333.2,59.1,33.3,88.5,es tendencia 1 en Perú por una encuesta de apreciación.,2
2291.86,604.57,43.71,34.0,91.43,Solo saldría de mi casa en este,2
2248.17,639.33,48.17,26.33,87.17,frío y en plena pandemia para,2
2151.75,790.0,162.0,22.25,86.75,©analeonbustaman ANA LEON BUSTAMANTE,2
2253.67,1031.89,53.89,24.0,70.78,¿Cree que la economía se recuperará E E e e a e t coronavirus llegará antes de fin,2
1717.9,1697.07,61.82,25.11,80.75,"En su defensa, las empresas de energía eléc— La pandemia ha obligado a los organizado— e trica señalan que hicieron un promedio, pero res del torneo de fútbol nacional a tomar las DOLAR todo indicaría que el cálculo les falló. Son miles previsiones más adecuadas para evitar posibles [ de usuarios que ya han presentado sus reclamos _ contagios. El regreso a las canchas se daría, en el K € en busca de una solución, pues no es justo que se __ mejor de los casos, en agosto. Hoy los equipos se — .compra lucre en estos momentos de crisis nacional. encuentran entrenando. EMERGENCIAS 116 Emergencias 105 Defensa Civil ; Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 Semanal Ks Indecopi 2247777 Enel Perú Extraña ra ©ALO TOME % PARA CUALQUIER CONSULTA SOBRE Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Periodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas n (e loro¡fg$'ga%a ea ee a a Espinosa — T1 La Victoria, Lima — 10005 105 derechos son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicdad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
267.73,1225.09,158.82,38.73,63.27,IPeru¡s[cel=ebratlon(of. |ndependeme ¡s[com|ng) (aroundl?n!a few[dws' [l'¿stw¡t¡&sgy¡lllbe)thls¡yea! A (C'elebrateíthls!hollday[by¡ (takmg[car of¿yourfamlly¡,20
279.44,1514.56,144.78,42.67,54.44,"[|Pelnñi“s…ebíe%shon¡ de=ppn—dem¡s' arraundmlaf?ulna (ds;y¡—er"" ee '¡]_bam (te|-lunlker ofMorfa“nullm",20
266.0,1794.33,140.11,29.22,36.44,findependenciatdeliRerú w¡ene¡prontoiLasffestmda—: (des&serantdiferentesteste. e r e ra el (cuidandotaftufariiliay?,20
683.33,1030.17,120.5,38.33,58.17,"(CGAST HIGHLANDS'AND)IUNGLE' kout, e ] Costa,5|erra¡y&5ha",20
557.0,1138.75,87.5,33.0,54.75,"* , [!komítu—gue,—.deq) Selúunen...",20
643.0,1726.78,127.22,34.89,54.11,wh¡te¡and|redl olor Jpnde) e ol kom…d) IUevallosicolore51rqo¡y/ Ib'|an'co(con[orgúllo),20
816.25,1918.5,131.33,46.58,52.5,"5) £$Ing[theíNatlonalmntheml GlHee¿!_lthe,speechtof¿the) [S|ng¡da1na'—'dho—nall Pres¡dent. : un EE pld110'1the) I»?r.e,… [ """"mallmensaje)",20
1639.29,1882.14,112.43,35.57,41.0,Banco 'delPalabras: Wordban' <a)Singithenationalanthem:. (6) _ of,20
495.5,2234.75,163.0,38.38,51.12,[ 5 IHow(do¡you(celebrateithe> national i holidays h]au[du¡yu eelebrelttda) (¿Como[celebranílasfñestas. e,20
864.5,2463.88,199.5,41.38,46.75,IB.XWe1weanthawh1te!andl |redtcolors&w¡tl:¡pnde* [Vle¡wer1&á¡wa¡6and red kolou¡mdlpra) [llevamosllosicólorestrojoy? IBlancorcontergullo:..,20
1647.0,2523.57,209.14,37.71,53.57,", [lj[a¡—¡¡iillh'—(¿lb=¡pen' |a;-¡|iilt?uien'-(tfi(éggh-¿thl] l¡FéliziDiadiala IndependencialiFeliz 28' a",20
1184.17,158.33,82.33,24.67,90.67,VIERNES 24 DE JULIO DEL 2020,22
1071.67,668.0,59.83,26.33,56.67,SI%¡¿FS%A SUDESTE — INTELIGENCIA —— ”LA...,22
919.29,1188.29,29.48,21.39,61.32,m la a w 5 E 2 % 23 0 LETRA F o EL 3 e s UNA FRUTA 3 COBALTO o ex el Hl E PUNILY = 2 E RODE,22
1673.59,1401.24,45.76,25.22,63.86,20 ”El ” CLORURO DE SODIO HERÁLDICA — (AMPUERO) © 52 g 2 EL (l SANGUINEO E E DISPONGO . H SE l E] 88 F 3 PERO NUEVO fuese MÚSICA RE a ”A FOSFORO EL PRIMER,22
2250.83,1769.83,60.58,27.67,66.08,MARQUES DEL SADISMO — ”EL _ _ PUEBLO APOCOPE (FALLA) — ENFERMEDAD,22
1366.83,160.33,86.83,24.67,90.0,VIERNES 24 DE JULIO DEL 2020,23
1117.75,368.83,69.64,24.06,86.86,".. ¡ JOSUE (52).— Estimada doctora Car— $ men, por esas cosas de la vida, llevo soltero más de cuatro años. Mi situación es dolorosa porque no tengo a nadie que me quiera. Hace un tiem—",23
1107.88,471.0,56.5,23.25,91.62,po me dediqué a cuidar a mi padre,23
1300.6,623.09,85.93,29.68,80.64,"enfermo, estuve con él y nunca lo dejé ooo'oof;*&f,gopgeotramderewpesolo. Me privé de salir a reuniones y nélvdudomuchoque ahora que mi papá falleció no he podi— ra¡'f(e.plensaetiste l do recuperarme. Y menos he tenido la quisiera verte ""b1 quienes puede oportunidad de conocer a alguna chica. yesecofazónno M Con esta pandemia, es difícil que una enamorar amu dias fg l! da(-naque mujer quiera salir por el temor a conta— u an qui lo la llamada ma al mejor. giarse. Tal vez solo quieran llamarme al deseeconocertoVb““da ds 993—343—991. Suarte.",23
672.83,838.83,119.33,33.83,74.58,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ MAlL: doctoracarmen01©trome.com",23
475.96,1059.07,57.18,25.14,85.86,””Hija del sol. De origen griego. Posee una gran imaginación. Es ingeniosa en su trabajo y siempre está dispuesta en ayudar a sus compañeros. Enamora con su —,23
446.14,1138.57,56.57,23.14,88.57,sonrisa y su carácter sencillo y amable.,23
549.36,1548.29,23.36,28.0,77.71,— n P P > O 7 X C O 0 N I Z,23
415.67,1737.44,23.44,26.89,80.44,m r 0 r x N oy r r,23
344.5,1913.3,23.45,28.0,81.15,u 0 v m o n > < Z < 0 o m o m z o m m Z,23
586.88,2154.88,27.12,27.5,76.12,m a Tut 9 0 o 0 o,23
203.26,1881.63,25.26,28.0,75.63,Z o v/ 3 m > — < 141 u < c 3 1 m m > r > m m 4 3 Co 0 —4 C 3 > 0 m > — o m,23
497.75,2090.17,24.0,28.5,83.25,— u C > 0 3 > > 0 0 n >,23
433.0,2447.4,27.0,27.2,73.2,|_ 7 O la ni,23
678.14,1768.71,23.86,28.0,84.36,m O F > m m < u < 0 n o o o,23
592.9,2550.0,60.3,22.4,89.1,"< DIAGONALMENTE < EN CUATRO PARTES, < CON DOS CAMPOS",23
1267.33,952.89,83.67,32.78,69.28,"M SUN DÍA COMO HOY ©SABÍAS QUE.. 1959 municipio de Uoró, | ¿».<.lotalizado ee ul Nace Jennifer Lopez,",23
1596.59,1108.44,46.63,24.96,89.96,una de las figuras lati— nas más reconocidas. Se casó con Marc Anthony y . — luego de 7 años la pareja se divorció. Tiene dos hijos.,23
1444.7,1243.4,114.0,55.5,86.3,PRIMERA BANDERA DEL PERÚ (DON JOSE DE SAN MARTÍN 1),23
939.29,1117.79,38.36,29.21,65.21,ee [ g¡s ea e : naciones entre 20 y 25 díaS al mes.,23
1150.32,1515.36,21.0,28.24,76.76,— Z V m x X — Z N 0 ul I > > < Z m C 3 e — A F — a,23
1649.46,1691.54,25.31,41.85,78.46,D F o m 0 m m 3 I 0 — 0 3,23
1410.0,1801.54,25.92,26.54,76.23,nm m » N O 3 > n x N O > 3,23
1046.24,1923.76,26.59,26.24,76.35,N m 0 o u —4 0 C Z r o I r > 0 mn m,23
1552.8,1932.91,24.66,27.86,80.41,a m » 3 D —4 Z m u > > O o x C m C < > F 0 > m 0 > < u 4 0 < 3 — m — n < O yv u 1 u m EX r,23
1483.5,2182.0,23.93,28.0,78.71,Z x — P / 3 3 m C < o < n <,23
844.53,1929.82,24.53,27.41,75.41,m u Z > C o I z 2 3 m > 0 2 41 m N,23
1351.7,1988.03,25.23,26.79,76.28,u m mn o n 3 Z 0 o 3 m 0 0 m o 3 > > — P F F rF » m » Z 0 > o u Z 07 N o y m n 0 Z N u x Z 4 0 o 3 0 m 4 —4 I N Z Z — P C O m— N m m < N —4 o m m o,23
1417.36,2549.64,36.45,23.45,78.64,"<> INFERIOR, <> Y ROJO l y <> EN LAS PARTES",23
1000.17,2526.5,45.0,23.67,74.67,<> DE COLOR BLANCO ( ea,23
2234.84,384.79,71.05,25.21,78.26,e o € ARIES: No acumules dema— .W liadas responsabilidades ni muchos compromisos. Necesitas un tiempo para ti. Relájate.,23
2233.6,533.6,61.65,26.5,77.7,"sl t TAURO: Te estás obsesio— nando con algunos temas y eso no te hace bien. Manejabas cosas concalma, serénate,",23
2260.47,681.07,56.73,25.8,67.13,í nn <malo y decídete a conseguir D i>ropuesto. Busca la armonía en el hogar.,23
2259.87,815.13,69.07,25.6,72.8,<¿>> CÁNCER: No te sientas o te presenta la oportunidad de demostrar lo que vales.,23
2263.5,943.33,49.89,22.17,76.28,"'?,¿—' LEO: Una gran idea ronda *. por tu cabeza. Es hora de i» d que no funciona.",23
2221.67,1105.25,75.0,22.25,70.58,"Tueconomíamejora, pero recuerda qgf¿'.iem&e ( a o e dado con esos malestares.",23
2244.94,1225.94,55.29,18.06,75.71,_ T% LIBRA: Ponlímitesentuvida / Ny conoce hasta dónde pue— des llegar. Esa persona no deja de,23
2203.21,1361.0,70.57,23.57,76.14,"* , *ESCORPIO:Alejadetuhogar — € los problemas cotidianos, toma aire y piensa bien. Expresa",23
2259.82,1505.41,65.76,21.82,78.35,",,á¿snenmm= Debes equili— :* >> brazos momentos de des— aste en tus actividades con el lescanso. Sonrie.",23
2221.7,1643.5,114.7,26.7,83.1,?%…Enelhabaja vives un buen momento ara iniciar nuevos proyectos. Ehmueama]ud.,23
2275.69,1774.69,50.75,21.12,72.31,”* ACUARIO: Busca el camino e A a n más fácil obtener lo que buscas. Renuévate.,23
2200.27,1915.6,78.2,33.2,66.67,Q% . PISCIS: Tendrás so 'íaD agradablesentuvidaafec— tiva. Pasarás momentos agrada— bles en la intimidad.,23
401.5,2454.0,250.5,83.83,48.17,Á EMILIA ow SAPO vmOrSstRUO ME,24
1455.0,204.8,63.8,28.4,89.2,4 DE JULIO DEL 2020,24
1924.91,1518.61,81.11,28.38,83.66,"ste Búho se deslumbró con la alucinante serie alemana 'Dark”, de Netflix. Por eso, cuando descubrió de casualidad que Perros de Berlín' (Dogs of Berlin, 2018) era la segunda serie germana de la plataforma de ”streaming”, no dudó en comenzar a verla y, la verdad, me quedé impresionado. A dife— rancia de 'Dark, la tremendamente compleja serie de ciencia ficción, 'Perros de Berlín' es brutalmente real, actual, donde la otrora brillante ciudad histórica, la ”joya' del régimen nazi de Adolfo Hitler, es hoy una urbe lúgubre, oscura, corroída desde sus cimentos, como su viejo Estadio Olímpico de 1936, donde defecan los perros, por la corrupción policial, política y las manías deportivas y criminales. El inicio de la historia es atrapante para cualquiera: la estrella del seleccionado alemán defutbol, Oram Erdem, el ' Messiteutón”, idolo del Manchester United, encontrado brutalmente asesinado en terreno baldío deunbarrioneonazi. Pero ese no es el único problema. La noche siguiente a su homicidio debíadirigirel ataque de equipo que enfrentaba a Turquía por las eliminatorias mundial i stas en el Estadio Olímpico. ¿Quién lo mató? Hay muchas sospechas:los turcos radicales que lo consideraban un traidor' a su pueblo, los neonazis, quienes exigían que lo saquen del equipo 'por turco”, o los mafiosos del negocio de las apuestas ilegales. Un policíaintrépido, pero problemático, Kurt Grimmer, neonazis sujuventud, compulsivo apostador ilegal, mujeriego y con otros ”chicharrones' y algunos valores, es único que descubre, de casualidad, el cadáver hace lo imposible para que la noticia no se divulgue a la prensa. Todo para apostar a Turquía y saltarina deuda debido muerte con de las apuestas. Su superior, otra ”joyita!, le exige que comparta el liderazgo del escuadrón Tarjeta Roja”, que inves— tirará el homicidio, con un policía que es su antitesis. El escogido es rechazado de plano porKurt. Rol Birmano solo es de ascendencia turca, incorruptible, idealista, sino también es gay connovio. Lo que no sabe Brimmered quetambiéntiene calle porque fue rapero' de bandas criminales. La investigación del homicidio de un famoso es solo el pretexto de la serie para desnudar la triste realidad de una urbe despedazada por los odios raciales que subyace a todo nivel, una olla que ya hirvió demasiado y cuya tapa volará en cualquier instante. Dondeyano hay supremacía armas como en los lejanos tiempos del Tercer Reich, sino bandas salvajes y asesinas de todos los colores idiomas disputándoselos negocios ilicitos como perros rabi osos porun hueso con sebo: desde neo nazis desafiando el tiempo y razón contra los turcos y otrosextranjeros. Ciudad alberga 800 mil inmigrant es turcosmusulmanes, la mayor coloni a de Europa, quienes también tienen su propia y feroz mafia Tarik—Amir”, que con— troll negocio de las drogas, pero ambiciona quitarles a otra banda criminal foránea, 'Los Kovac”, el lucrativo y millonario negocio de las apuestasilegales. Correrá muchisima sangre en esta primera temporada. La serie comienza con las calles de la ciudad en llamas, policías, peleas salvajes, perros, balazos, fuego, sirenas. ¿Cuándo y por qué ardió la ciudad? Luego hay un flashback de siete días antes, la noche en que Grimmer sale del departamento de su 'rayada'amantecon el bebito de esta en brazos y encuentra el cuerpo del delantero, al que le falta un dedo. Una serie de diez trepidant es capítulos, noslo para amantes del fútbol, consubtramasdealtocontenidosocial.La disyuntiva de los hijoseinmigrantes: convertirseen'alemanes' progresando, estudiando unacarrera, o seguir siendo turcos con mucho dinero sucio, integrando manías. 0 los conflictosinternos, sentimentales de los dos policías protagonistas. Grimmer, con su intensa e insatisfecha esposa Paula y todavía mismo por ludópata, se consigue una amante, Bine, que tiene dos niños pequeñítos, alcohólica, con'una pelea degatos'enla cabeza y juega al borde del abismo. Mientras que Rol tiene que luchar para hacer respetar su orientación sexual en la machista sociedad turca, empezando por supadre. Una serie pararla con calma, no para 'maratonearla' en unanoche. Mención aparte merecen los jerarca de la FIFA y laFederaciónAlemana, siempresiniestros, manejando los hilos por lo bajo y sin escándalos. Y en el capítulo del partido Alemaniavs. Turquía en el Olímpico de Berlín, mismo play station, en la cancha, y en el palco más lujoso, los líderes de las dos manías apostando: 10 mil euros el croata, gordos dedos delturco, sí gana o pierdeAlemania.Apago el televisor.",24
353.26,601.19,64.52,24.03,91.03,"Tres días después de que dos crue— les asaltantes atacaron a balazos a un joven cantante para robarle su celular y parlante, uno de los ladro— nes, de nacionalidad venezolana, fue",4
387.71,703.71,58.43,22.29,92.86,arrestado en la cotopaxi usada en el,4
249.5,738.0,57.5,23.0,89.5,"atraco, en Los Olivos.",4
358.0,767.5,72.0,26.17,86.83,Carlos Guzman García (22) fue captura—,4
327.35,867.74,59.74,24.06,89.62,do en el cruce de las avenidas Aguirre y Santa Rosa. Efectivos de la División Policial Norte 1 lo detuvieron cuando manejaba el vehículo menor con una placa que no le correspondía y esta—,4
336.5,972.83,60.67,22.17,91.33,ba siendo modificada para no ser,4
346.54,1022.69,55.85,23.77,90.77,"reconocida. Se le halló una pistola robada, que fue usada en el aten—",4
301.07,1101.93,71.13,24.87,89.87,tado a Erickson García Amsifuén la noche del domingo pasado. El extranjero reconoció haber par—,4
293.4,1171.2,65.8,25.2,92.0,anticipado en el sangriento robo,4
302.95,1254.05,60.64,25.41,88.59,"al músico, quien regresaba a su casa después de haber brindado un show. Los familiares del músi— co exigieron todo el Mío",4
283.6,1336.8,70.0,29.2,76.6,para el delincuente. (E. Cirilo),4
