left,top,width,height,conf,text,page
1959.39,1587.87,72.61,24.39,88.62,"ste Búho a veces piensa que la pandemia nos está volviendo me— dio loquitos. Kenji Fujimori puso rojo de ira al alcalde Jorge Muñoz, quien criticó a su colega mira flori no Luis Molina: 'No es momen— to para bodas Mientras una popular cum bi amber a hace chinche porque quiere 'que vuelvan los Increíble. ¿Es que no entienden que ya pasamos los diez mil fallecidos? Y en los dis— gritos más populisms los contagios siguen en aumento. Aquí les presento mis *Picotitos' que tanto reclaman mis lectores. PEOR QUE EL VIRUS: De este Congreso ya se puede esperar cualquier cosa y de verdad pienso que Salvador del Solar debe estar rojo de ver— alianza porque el Legislativo que ayudó a disolver, con todo lo malo que encargaban los fuji a pri stas (obstruccionistas, blindados de corruptos y conspiradores de vacancies presidenciales por piconería), no hubieran actuado en plena pandemia mundial, con tantas iniciativas irracionales, demagógicas, oportunistas y electoreras. Solo a estos impresentables desconocidos se les puede ocurrir en plena emergencia, con un gabinete desgastado por la crisis y que necesita balones de oxígeno de recambio ministerial, i¡querer interpolar a seis ministros!! Todo por un afán electo— pero y de filtración irracional en estas dramáticas circunstancias. EL ROCHE DE LA ”SECRE” DE MARTÍN: Se le vino la noche con fuerza a la poderosa secretaria general de Palacio de Gobierno y para muchos ”mano derecha del presidente”. El asunto del gelatinoso Swing' es mantequilla comparado con el de nepotismo en la contratación de ”su cuñada' cuando Miran Morales ejercía un alto cargo en el Ministerio de Transportes y también contrató cuando ya estaba en Palacio, como denunció 'Panorama”. El asunto se le pone color de hormiga porque ayer el fiscal Reinaldo Abia ingresó a Palacio de Gobierno, a las oficinas de Morales, y ya inició una investigación de 'oficio”. ¿Le pedirá el presidente que dé un paso al costado como lo sugirió el premier Vicente Zeballos? O'COMANDO VACUNA': Cuando algún proyecto cae en manos de Carlos Neuhaus, existe la esperanza de que culmine satisfactoriamente. Consi— guió que se terminaran a tiempo —contra todo pronóstico— las obras de los exitosos Juegos Panamericanos Lima 2019 y logró, también, que los centros comerciales vuelvan a operar cumpliendo los protocolos sanita— rios. Pero ahora se ha propuesto una meta mucho más difícil, alejada de lo deportivo o comercial: salvar vidas. Es vocero del ”Comando Vacuna', una institución que está buscando que la vacuna que desarrolla el Reino Unido se pruebe en el país. Gracias a sus contactos en Inglaterra, donde siguió estudios universitarios, afirma que los científicos de la Universidad de Oxford son los que están más adelantados y existe la posibilidad de que un porcentaje de pruebas en humanos la apliquen en el país, con la esperanza de que cuando tengan la vacuna definitiva nos la comerciali— cen con ventajas antes que a otros países. 'Se daría un efecto palanca, una con otra”, asegura. Qué Díos lo oiga. OLA NUEVA [AJNORMALIDAD: El llamado inicio de la nueva conviven— cia' no pudo ser peor. Aunque, hay que decirlo, ya nos lo imaginábamos. Si en la fase anterior fueron los mercados los focos infecciosos, que recién fueron intervenidos drásticamente por los ministerios de Salud, Interior y las municipalidades, y lograron que estos adoptaran las medi— das sanitarias obligatorias so pena de cierres definitivos, hoy los focos infecciosos se hallan en el transporte público. Y a diferencia de los co— merciantes, que eran dueños de sus puestos y lo perdían todo con los cierres, los choferes en su mayoría son 'palancas' contratados, 'piratas' con cerros de papeletas a quienes no les importa en lo más mínimo res— petar la distancia, la prohibición de ir parados. El primer día vimos buses llenos. Los choferes se defendiían: 'Es que ellos quieren viajar así. Defini— tivamente, los fiscal iz adores de transporte no podrán solos. Si no quieren que los contagios explosiones otra vez como sucedió con los mercados, la Policía y Fuerzas Armadas deben ayudar a poner orden. Pero ese es solo un aspecto de esta caótica situación. Ya me ocuparé de los centros comerciales. Apago el televisor.",28
318.76,733.53,155.94,32.47,68.71,"ayuda dedos drones abalazos, la Policíacapturóa dosjóvenesladro— desde 18 añosenel preciso momento ue, mano armada,irrumpieronen una botica para robar una fuerte cantidad de dinero del a gente bancario que funciona en",4
332.83,868.67,89.0,28.67,72.0,ellocal. Esto sucedió en San MartíndePorres.,4
297.17,1173.83,163.14,31.45,65.24,"Antesdelmediodía, lastimaras delosdro— n es captar ona JefriVelásquez Marcos [18), ”Jefri, y Luis Acabo Gonzales (18), Luchi— to', delabanda'Los Injertos de cuando en forma sospechosa bajaron de un auto negro corriendoingresaronalaboti— ca'Biosalud”, ubicada enla avenida Germen Aguirre798. Centrode negocio,'Luchito' golpeóconsu revólverauntrabajadoryrompiólaluna de unavitrina. Luego, consucómplicetrataron reabrirla puerta de acceso a la caja del agen— G es y es Seactivólaalertay detectives delaJefatu— radelnvestigaciónCriminaldelaRegiónPo— licia Lima, que en forma encubierta estaban cercadelnegocio, empuñaronsusarmasy con disparo s di su asi vos al aire cubrieron la salida.Losrateros alversedescubiertoshu— veronraudamentedellocal.",4
226.84,1910.02,144.59,33.48,69.23,"CAPTURADOS Elplandefugafracasócuandolosagentes, armando del coronel PNPMaxGarcía, inter— ceptarona'Jefri' en la calley se vio obligado aregresaralnegocio. Después de haberdispa— radoalosinvestigado— rey alvers perdido, se arrodilló, arrojósuar— may serindió. ”Lacapturadelos dos delincuentes espartedelanue— o sl a luchacontraladelin— cu encia con el uso de losrecursostecnoló— gicos, en este caso de drones”, manifestó elgeneralPNPJorge CayasMedina,je— fedelaRegiónPo— licia Lima. (Edgar ]",4
1511.62,449.25,37.38,29.12,38.62,"n Siuc, mulo 20 sr Dors oe l",4
1189.79,668.29,149.29,51.57,85.5,SEPAN A ASALTAR AGENTE UBICADO EN UNA BOTICA y PODRÍAS LOS CAPTURARON A BALAZOS,4
1034.71,785.43,122.29,27.43,74.43,&DE LA BANDA 'LOS INJERTOS DE CARABAYLLO',4
148.25,2540.75,204.25,49.75,82.25,”Raqueteros' asesinan a frutero,4
663.54,2531.31,68.04,25.85,87.65,"G? Mientras esperaba abas— tenerse de mercadería, el comerciante de frutas Juan Mendez Minada (22) bajó de su camión para miccionar, pero en ese momento fue",4
1597.2,2318.12,63.28,22.92,80.68,"3 5) AI LuisAyámbohomales, ”Luchito”, a sus cortos 18 — ... años registra antecedentes policiales por asalto y robo y tenencia ilegal de de fuego.",4
1469.93,2529.73,53.53,24.43,83.53,"asesinado por raqueteros', ya que se resistió al robo de su (s ; A Todo ocurrió cuando el vehí— culo, en cuya cabina dormían los padres adoptivos de la víc—",4
1877.05,2537.6,67.2,25.4,84.1,"tima, estaba estacionado en E Mercado Mayorista de San— taAnita. ”Habían dejado frutas que tra— eron de Huaras [Áncash) y",4
2206.25,236.0,86.5,26.0,72.5,& CON ÁCIDO MANIÁTICO,4
2185.75,314.25,143.25,57.75,79.75,Mujer ataca a empareja,4
2248.01,971.38,61.49,25.48,86.12,"En medio de la dispu— G? ta por una casa, divina Andrade Pince (45) gol— pez y arrojó ácido maniático a su exconviviente, al que dejó con serías quemadu— ei de Lurigancho. ee a ga (50) contó que su empareja quiso desalojarlo de la casa donde vive, en el jirón Los Sauces. Dis— murieron y fue atacado con el líquido corrosivo. Tie— ne heridas en cuello, tórax, piernas y glúteos. Policías del Escuadrón de Emer— agencia Este 1 capturaron a Osmina Andrade. [MRC) 0",4
2254.75,1444.5,152.5,53.5,74.75,Capturan a *Cholo Pisco',4
2247.38,1946.82,61.35,24.78,87.55,"© Un peligroso delin— cuente, que ofrecía por internet servicios de sicariato, fue arrestado teniendo en su poder un arma de fuego, en San Martín de Porres. Santiago Limas Espino— za (39), 'Cholo Pisco', de la banda 'Los Gatille— ros de la Perúl”, cayó cuando estaba parado en el cru— ce de las avenidas Perú y Salaverry. Pisco' ofre— dió dinero a los efectivos para que lo liberen y dijo que en su casa, en Boca— negra [Callao), había personas requisi— triadas y armas de fuego. (E. Cirilo)",4
2278.07,2531.21,61.25,24.5,84.93,"esperaban llevar otra mer— cacería para allá”, señaló un efectivo policial. Los delin— cuentes dispararon en la cabeza al joven y fugaron en una mototai. (. Yuaa] ©",4
268.33,939.33,146.25,27.67,81.67,mosel diario que estáenelcorazónde peruanos y para ellostenemoslos5 mil solesqueregalará es— domingo el Reventón,6
626.0,884.44,155.78,26.67,62.89,semanal' de la madaganadora' ¡No de— jesdeparticipar! Nolopiensesmáseinscri— o mediante nuestra web,6
318.3,1601.1,40.9,29.2,59.3,d a A es el t gun or s e es |01U( lnb¡ |omm,6
270.6,1828.8,77.6,22.8,47.6,",-ll[=4|t-»$nñ( el (o '(:(cdkc!éí( lr(oi|V",6
250.17,2052.67,92.33,26.33,43.17,¡…m&v a sangres I“(ounnr»n… a |nñt…ln¡¡»i(o)nf….3/,6
572.0,1426.0,84.25,20.5,41.0,lt )l I*w¡oi nl[c¡…momo(*(oiuiu&,6
690.5,1596.5,82.5,27.0,64.0,|nn…(á…ikc& |.(;1¡…Itk¡yñ'c' el 3,6
284.71,2568.71,55.64,25.57,86.0,"m Este lunes y todos los GO lunes sale la sección Bodeguita”, que tie—",6
618.75,2543.5,72.0,25.5,91.75,ne los mejores consejos,6
670.0,2578.8,61.6,24.8,90.6,para hacer que tu negocio,6
674.4,2610.8,54.8,23.6,90.8,crezca. Es para la gente,6
1171.67,158.5,78.5,24.5,91.0,VIERNES 3 DE JULIO DEL 2020,6
974.83,901.67,216.67,30.67,46.17,"(trome.pe). Puedeshacer lodesdelas6&delamañana hastalas4Adelatarde. en tesuperiordelaportada),",6
1738.67,284.83,96.5,23.33,53.33,Ganador pE $/500 el pia 02/07/20,6
1654.56,354.22,58.44,14.0,83.22,NOMBRE: EDUARDO ARDIDES a No DE LA SUERTE: 4147375,6
2015.68,548.09,96.27,38.05,88.18,"Recuerda que entran al sorteo todos los diarios inscritos a lo largo de la semana, así tus opciones de ganar se multiplican",6
1186.2,1264.0,136.2,52.0,81.4,ES PARA TODA LA FAMILIA,6
1056.65,1456.06,75.48,24.65,87.9,"GO ”En Tromecito' hemos encontrado la mane— ra de mantenernos más unidos como familia. Mis hijos, esposa y yo pasamos momentos de sano espar— cimiento y diversión. Es verdad, todos aprendemos",6
979.75,1739.25,205.25,61.25,89.75,Estrés puede ocasionar sordera,6
1027.0,2048.84,69.72,25.47,88.44,"G» [ consecuencia del estrés, cau— sado por el distanciamiento social y temor a contraer el coronavirus, las personas pueden sufrir la pérdida de la audición, alertó Luis Verás— tegui, especialista en",6
1382.22,1448.78,55.89,24.22,73.56,"como jugando. Como siempre, el 'diario papá' e a vo con lo que quieren sus ( a chas”,",6
1484.96,1903.69,71.51,25.27,87.98,"radiología y director de AudiPhone. ”Cuando padecemos de estrés, la sobrepro— succión de adrenalina reduce la circulación de la sangre y bajan las defensas”, explicó. Agregó que los sín— tomas son: pérdida de equilibrio, mareos, zumbidos, dolor de oído y difi— para escu— claridad. o",6
1452.88,2465.82,70.62,24.32,87.38,"chambeadora, la que hace grande a nuestro queri— do Perú. En Bodeguita' encon— traerán historias de personas que salieron desde abajo y consiguie— (e 0 enseña cómo mejorar la atención a tus clientes y",6
1833.86,884.45,144.41,28.0,75.32,"DNI yteléfonofijoy/ocelu— lar. Cuandolosrelojesmar— quenlasSenpuntodela tardeseconoceráelnom.— la Todoserealizabajola atenta supervisión de un notario público, quien da laconformidad, transpa— rancia y legalidad delca—",6
1889.11,1290.7,68.84,24.86,85.65,"aseguró Paolo Gómez, taxista de San Juan de Lurigancho. Tromecito' sale de lunes a viernes y ha sido creado por nuestro inquieto caricaturista 'Karry', y se une a la Página Escolar, Crucitrome eg Hallarán preguntas capcio— sas",6
1856.0,1707.5,146.5,53.5,90.5,Gana con el Crucitrome,6
1869.88,2156.0,67.56,26.06,88.69,"G) Con el Crucitrome no solo aprendes algo nuevo cada día, también tienes la oportunidad de",6
1849.9,2450.38,67.7,24.02,90.92,"cómo hacer que tu inver— sin te dé más platita. Las bodegas, tiendas y afines se convertirán en piezas claves de nuestra reactivación económica dando trabajo a más de medio millón de personas a nivel nacional. ”Lo bueno hay que",6
2220.75,778.62,125.56,26.0,67.75,"so. Y paraquetuschan.— ces de ganar crezcan, par— disipan los diariosqueha— yan sido anota dos del lu— nes29dejunioaldomin— go5Sdejulio. ¡ACOBRAR!",6
2251.5,968.2,111.6,32.6,66.2,"Ayer llevó 500 soles: Eduardo Ardiles(4147375, de Ventanilla—Callao). — G",6
2243.55,1324.88,76.67,25.03,87.24,"de lenguaje, histo— ria, matemática, geografía y otras materias. También acertijos, adivinanzas, figuras para colo— rear o encontrar las diferencias y mucho difíciles que atravesamos, Tome apues— ta por la unión familiar. [<]",6
2249.22,1918.35,64.78,24.95,85.67,"e premios, como los que se rega— hará el viernes 31 de julio: minicompo— mentes y gift cards de 400 y 500 soles. Ese día se realizarán los sorteo de los meses de abril, ug a Resuelve tus de forma correcta y colócalas tus datos personales con letra legible. Más adelante te diremos los lugares auto— rizados donde podrás depositarlos.",6
2184.9,2465.9,66.05,25.4,87.65,"imitarlo y con Bode— guita' aprendo que puedo hacer crecer mi negocio”, Rosario Mamani, de Villa El Salva— dor. [<]",6
2309.25,636.25,202.12,39.25,56.25,"Ipresidentedel. (Cmnsejode!Ml, t /Zeballasíasegu— ' omque_el(¿&o'b1en Í¡n0 ¡renten:ggenerahzada,(en[casa",8
1158.29,861.29,242.0,61.71,52.0,RÍÍN&W[IRMS (se;reglstnrellnfh1erteárebmte.de) ©)E1LJNUMIER©I[RE IIN!F%1TYN[D SIPA$ o ',8
648.4,1024.4,197.2,101.0,38.2,IM&U ERT[©S&YYA luna[cuarentena[generahzada¿ MÁS ”,8
1847.59,1213.59,122.47,47.47,61.0,¡|UMM5 | %Er¿3£53%ms&%%&;)¿&%:¿& G D D )' Aelatcuarente; |— 1 a N a X da¡pusoentev1den— [ S,8
2223.5,1351.83,171.17,28.83,61.0,[ wra[enfrent»awrola¡pandemla. 1 Mdenc¡amasoa'lgunas'debl— ¡nemueálrseáregula (o,8
2284.77,1626.77,174.62,32.31,51.31,Ry¿hay¡queasum l ] 3 jnsabllldadmautocu¡da— (doísenalo&[Res oe'c—tooa'l'caosquese AN eo d '1Eraíprems¡bleiMuchosuno; falcanzan'a'entender“laíd1men—,8
262.0,2253.0,71.25,44.0,79.0,%J EM | m,8
177.34,1167.81,116.34,26.16,76.22,"vida ylo han tomadocomouna. vuelta la normalidad (queno loes)”. CIFRAS Mientras tanto, el Ministerio Salud (Mina) dios conocerlas cifras de la pandemian nuestro país. A la fecha tenemos más de 292 milcontagiados. Asimismo, elnúmerodefalle— codos porcoronavirusascien— dea10mil 45. Hay 11 mil 179 per— solas hospitalizada y 182 mil 97 vencieron a laenfermedad. Sean tomado1millón 720 mil 261 pruebasentrerápidas ymo— leculares. CLÍNICAS Dentro lado, el vocero la Aso— citación clínicas Particula— resnel Perú, Sebastián Céspe— des, indicóquesi buenos cen— tros de salud privados tienen una oferta interesantedeca.— mas UCI(Unidad deCuida— dos Intensivos)a nivel na.— cional, en este momento de lapandemiatodasestán prácticamenteocupadas” Recalcóqueentodoel país hay64clínicascon UCI frecuentan con ventila— dores mecánicos, ríadeestas en Lima. Agregó quemásde5Ocentros desa.— ludprivadossesumaránalafir— ma desacuerdo con el Mina pa.— ra atender pacientes esta— do grave a consecuencia del Co— vid—19bajo unitaria plana.(Jor— desplazar Villanueva)",9
723.06,544.25,62.37,23.32,88.23,"»Walter Martos, ministro de Defensa, pidió al Congreso tener moderación cuando citen a sus colegas, pues se debe tener en cuenta la coyuntura que se vive debido a la lucha contra el H a e el manejo de esta es como una guerra, y sacar a un general de la conducción de las operaciones en un momento crucial no es lo más conveniente”, dijo Martos.",9
777.71,2235.43,182.71,45.29,88.86,CUADRA A CIUDADANOS POR NO RESPETAR NORMAS,9
392.35,2413.81,57.16,26.26,84.23,"G» E_I ministro Int¡e— rior, Gastón Rodríguez, dio un ”jalón de orejas' a los ciudadanos que han salido a las calles, tras el fin del confinamiento, y no han respetado las",9
423.08,2574.15,53.23,27.0,70.85,I EE i sl S bebidas por el Ejecutivo. ”Parece que las personas,9
765.57,2558.29,59.14,23.14,91.29,no han entendido el mensaje... Pese a,9
974.56,2606.0,73.67,28.0,84.0,las señaléticas y la — GASTÓNRODRÍGUEZ depende de cada,9
1373.83,160.5,83.5,24.5,89.83,VIERNES 3 DE JULIO DEL 2020,9
1369.29,348.14,204.14,60.14,78.14,Actividades comerciales que regresan con gafas 3,9
1277.88,499.12,61.88,26.88,86.12,Tiendas en general con aforo del 50%. Restaurantes.,9
1202.49,798.91,64.7,25.21,86.15,"Restaurantes y servicios con aforo al 40%. Transporte de pasajeros por vía férrea. E d Transporte de pasajeros, vía aérea y acuática. Actividades aeronáutica no comerciales. Albergues, hostales. ell ee Servicio de reciclaje. Servicio de transporte de mudanza. Actividades de edición. Producción de películas, video y programas de televisión. Sonido y edición musical.",9
1207.2,1103.2,68.0,24.8,88.4,"Servicios de contabilidad, auditoría y",9
1198.44,1359.46,72.72,26.54,89.56,"Análisis, investigación y desarrollo científico. Investigación de mercados y encuestas. Actividades de diseño y fotografía. Artículos deportivos, personales y ocio. Arrendamiento de la propiedad intelectual. Agencias de empleo. Call centers con aforo al 50%. Actividades de bibliotecas y archivos.",9
1201.25,1617.25,70.38,25.75,91.12,Reparación de aparatos eléctricos y otros bienes personales.,9
1299.29,1710.71,74.86,30.57,72.43,Reparación de computadoras. (t a centers. Museos.,9
1087.2,2084.8,70.8,29.6,80.6,"Transporte aéreo, marítimo y fuvial.",9
1239.31,2447.83,62.67,23.89,90.89,"recomendación del distancia— miento social, la población ha salido y ha incumplido todo Agregó: ”El virus no caduca por un decreto supremo o por un decreto de urgen— cia, el virus está en la calle. Entonces",9
1632.42,2448.9,61.5,23.66,89.96,uno. No hay que golpearse o subirse a la loca como era antes. Es un tema de respon— habilidad y conciencia social”. También dijo que los miem— bros de la Policía Nacional y las Fuerzas Armadas actua— rán de manera inflexible contra quienes violen el toque de queda establecido. [<],9
2113.33,668.0,159.5,42.0,85.67,HOMBRE FALLECE EN PUERTA DE HOSPITAL,9
2168.62,1090.88,62.39,24.18,89.92,"G» Cuando hacían una transmisión en directo desde el Hospital de Ate—Vitarte, las cámaras de Canal N regis— tiraron los precisos momentos en que un hombre contagiado con Covid—19 llegó en estado crítico al referido nosocomio. Estaba a bordo de un taxi y acompaña— do, al parecer, por uno de sus hijos, quien con lágrimas en los ojos solicitaba aten— ción. Después de unos minutos, personal médico lo atendió dentro del vehículo y lo hicieron ingresar al centro de salud. Lamentablemente, al poco tiempo se informó que el hombre había fallecido. Lo único que se dio a conocer de la vícti— ma fue que tenía 54 años y era padre de tres hijos. Algunas per— solas señalaron que el hombre do la vida en la puerta del hos— pital. [<]",9
2051.0,1668.0,232.5,42.0,86.5,VACUNA LOGRA RESULTADOS POSITIVOS,9
2127.59,2376.14,65.77,24.33,89.11,"€9 La farmacéutica Pfizer [Estados Unidos) y la firma Biotech [Alemania) anun— criaron resultados positivos en sus ensayos iniciales en humanos con la vacuna para el coronavirus en la que están trabajan— do. El estudio incluyó a 45 adultos de entre 18 y 55 años, y en él se probaron distintas dosis de la misma que, según las empre— sas, produjeron anticuerpos superiores a los de pacientes que se han recuperado del Covid—19. Ahora se prevé usar la información recabada para realizar una prueba mucho más amplia, con hasta 30 mil participantes, y que espe— ran comenzar a finales de julio. o",9
