left,top,width,height,conf,text,page
834.44,1996.37,91.33,30.95,81.06,"sintieron usados, porque usaron ropa corta... Expresan un sentido de posesión increíble, toleran el abandono. Su sentimiento ególatra y narcisista es tan eleva do que no miden el daño que han causado y no se arrepienten. ¿Porquéhaytanpocos psiquiatras? Alañoegresanunos 100 psiquiatras con la reforma de salud mental se busca que haya no solos psiquiatras, sinotambién otros especialistas para sacar adelante a las mujeres violentadas. ¿Desdedónde se puede combatir la violencia para que no haya máscrimenes? Lacriminalidades compleja y abarca mesally de lo punitivo [castigo o sanción). Porejemplo, es un hecho que los primeros ocho años decida de un ser humano van a repercutir en el sujeto tres generaciones después, porlo que sien esta etapa los niños ven",9
579.55,2615.05,98.45,50.2,60.35,o d NECESARIAMENTE mucho de%pués. EE humano debe la ; ll SIEMPRE — %gf&%%s IRAS a Mayorinversión. Es un plan,9
875.0,2765.8,83.8,36.8,90.4,conjunto para violencia y el,9
1363.67,554.85,105.13,30.97,78.9,"presupuestos escaso. Através del Ministerio de Economía se debe dar una partida para fortalecernos equipos intersectoriales, centros psiquiátricos, preventivos, el entrenamiento personal para resolvercasos; requiere unainversión en vivienda, hay insuficientes casas de refugio para las mujeres que quieran escapar.",9
1319.0,929.93,138.13,32.8,70.0,NINASEMBARAZADAS i la adolescente... Tienequeverconlas escasas oportunidades falta de disponibilidad de información sobre métodos anticonceptivos.,9
1595.12,1114.38,108.54,33.62,82.17,Hubo un período en el que desde el haberselo Estado ha habido restricción para en 5.I3?(Íj%elsooportuno desorientación de ¿Desdequéedad se inician en el Violencia ámbito sexual? Ellosescalan,9
1347.03,1752.5,88.18,31.64,80.82,"La media de edad de inicio en Peres de 11.5 años, esto es preocupante y aún muchos padres no aceptan yno ven que necesario desinformación sobre protección, planificación y cuidado de las mujeres. Roles de sumisión y tolerar enamoramientos agresivos, donde se exige el inicio de relaciones, también son muy vistas. Cambiando de tema, se viene la Navidad muchas pueden caer en depresión, ¿qué consejos daría? Que a pesarse todo difícil todavía hay esperanza, existe siempre alguien que te puede ayudar. Busque una amiga, un amigo, vecino. No se queden calladas. Aveces tenemos conflictos resueltos debemos lidiar con eso decidir acudir tratamiento. ¿Cómo nos damos cuenta de que estamos mande lamente? Autoevaluándonos. Los signos de alerta son: detectar que",9
1456.39,2449.21,129.16,35.24,80.53,"estamos siempre tristes, ansiosas, ESNE MAS nervíosas,afectadasden PRESUPUESTO autoestima. Si rendimiento laboral o académico ha bajado, PARA CO no puedes dormir duermes LA VIOLENCIA demasiado, hay que preocuparse. CONTROLA Sillas de manada o ves cambios MUDE[Q evidentes, es necesario buscar *",9
1344.16,2684.68,97.16,28.68,78.79,"ayuda. Lamentablemente, los peruanos acuden muy tarde y eso va a afectar su rendimiento sensación de bienestar. Todos puedenrehabilitarse.",9
276.18,413.27,106.64,42.27,89.18,la de la cena navideña y también ofrecen pa vi pol lo más barato,10
288.67,1409.22,157.89,30.33,69.0,"buenaylacom— pradepayo, el ingredientees— trelladelacena, sea dispar ado en los mer— cados.",10
308.63,2625.9,69.0,28.02,89.88,"En Ia oscuridad de la noche, una banda de ladrones asaltó la casa del extensa Jaime Zaga Tori cuando dormía, y roba— ron varios trofeos que ganó durante su carrera deportiva y los regalos de Navidad, en Surco. La madrugada de ayer, los delincuentes habrían escalado las paredes que",10
697.67,1414.93,123.67,28.6,78.4,"desprecio y seofrez— les, mientras que en su— supermercados se vende a un solteros por kilo. Haceunosdiíascostaba",10
721.3,2480.14,64.76,27.72,89.55,"dan al club Golf Los Incas y burlaron el cerco eléctrico, para ingresar por una ven— tana de la vivienda, en la cuadra 3 de la avenida Cir— cunvalación Golf Los Incas. Los rateros se llevaron diez trofeos, entre ellos los que Zaga ganó en Wimbledon [Inglaterra) y Roland Garras (Francia) que estaban en un ambiente especial. ”Nos levantamos en la mañana y al entrar al estu— dio nos percatamos del robo de los trofeos, que son importantes para mí. Pido que los devuelvan”, dijo. (E. Cirilo)",10
1582.6,274.4,51.8,26.8,81.8,verificar el color y olor.,10
1588.21,520.43,52.86,28.21,87.0,"¡ ©Si piensa comprar pavo, pato : o pollo, hágalo en un lugar de",10
1647.14,611.0,57.57,27.71,85.71,". ©Cualquier tipo de came, en el",10
1784.0,224.24,77.65,25.12,86.59,"La D¡recc¡on General Salud Ambiental (DIGESA) reco— mandó que antes de comprar cualquier ave, es necesario :",10
1650.59,371.38,58.03,27.17,88.41,"©La came de ave de corral pue— de ser desde un color blanquecino azulado a un tono más amarillo. Si |: tiene este color, estará apto para el |'2*,",10
1740.23,647.92,48.85,24.92,91.54,": caso de que huela mal o esté rancia, no es comestible y",10
1475.75,682.5,59.75,31.5,89.25,: no debe comprarla.,10
1750.7,721.2,65.2,26.3,88.7,"- ©Si el producto está empaquetado, debe fijarse en la",10
1539.4,919.2,135.6,46.4,89.4,dan consejos para comprarlo fresco,10
1435.5,1050.0,97.25,43.0,63.0,Ral _ señalaron que el pavo,10
1097.86,1424.29,100.57,27.07,74.5,"8soles. En un recorrido por el mercado Ramón Casti— lla, en el MercadoCen— tral,loscomerciantes",10
1579.5,1091.75,83.5,32.25,59.25,congelado no se puede,10
1563.24,1412.82,113.18,31.12,81.53,sal¡endoel ee vipollo(máspequeño) a 8solesel kilo. El mismo los precios podrían subir más. También se venden piernasdepa—,10
1974.91,1183.05,99.94,32.12,70.35,"vo yenrollados”, seña— lólavendedora Angeli— na julca. En supermercadosco— moWong, Metros Plaza Leahy metodos los pre— ciossegún las marcas y tamaños. Se venden 5ki— los deparo a 50 soles y de 9 kilos sale a 90. o A D En páginas webcam Mercado Libre, seofre— convalesce pavode8ki— los a soles. En OLA Perú, los vales son ofrecidos desde 50 soles y hasta los llevan al domicilio.(N.Salazar) 8",10
1577.5,1652.5,139.88,57.25,87.38,Interna a Oviedo en hospital Dos de Mayo,10
1130.47,2005.17,63.49,27.94,83.61,"&» Antes de que sea lle— vado a Chiclayo para el ] e [ s e t el expresidente de la Fede— ración Peruana de Fútbol (FPF), Edwin Oviedo Piccho— tito, 'Gordito”, fue internado en un hospital, en el Cerca— do de Lima. La tarde del viernes, el diri— gente de fútbol fue evaluado por un médico en la sede de Requisitorias, quien le diag— nostic gastroenterocolitis aguda. Además, recomendó",10
1546.83,2256.17,75.83,25.17,91.0,que sea examinado por un cardiólogo.,10
1882.5,2395.83,75.67,31.33,72.0,€E Un grani sus to se llevaron lo si veras,10
1980.8,2018.33,63.91,26.67,88.19,"Ayer, el titular de la FPS fue llevado al hospital 'Dos de Mayo', donde perma— nació más de ocho horas, tiempo en el que se le rea— liaron diversos exámenes médicos. Edwin Oviedo debía ser lle— vado a Chiclayo para cumplir los 18 meses de prisión pre— ventila que un juez dispuso por el delito de homicidio calificado y asociación ilícita, en el caso 'Los Wachiturros de Tumán”. [E.Cirilo) o",10
1954.75,2431.75,101.25,29.0,70.75,Nneantesique visitaban el balneario,10
2384.5,1084.8,115.6,35.4,71.4,Galeano desapa— hablas nacer ano medio mi…ólares sobre paradero deloul d,10
2401.57,2428.42,62.22,26.58,89.99,"€) Tras seis meses en pri— sión, ayer Piero Capitán, el hijo del cantante Rodolfo Capitán Castro, salió en liber— tad. El joven fue acusado de haber violado a una chi— ca en un departamento en Miraflores. Su liberación sería resulta— do de la falta de pruebas que lo indiquen como autor del supuesto delito. ”Se hizo jus— ticia, la fe en Dios sostuvo a mi hijo. Pese a las acusacio— nes, también hubo gente que confió en él y en su inocencia. Estamos muy agradecidos”, dijo Rodolfo, tras enterarse de la orden de excarcelación. El cantante, que esta— ba en Pisco cuando recibió la noticia, regresó por la noche a reencontrarse con",10
1659.12,152.25,113.5,27.38,83.0,DOMINGO 23 DE DICIEMBRE DEL 2018 fAVISO; 11,11
1666.0,409.67,99.56,33.56,77.11,"créditos el crédito que te hace crecer > “_,A",11
880.56,1662.0,220.11,78.89,77.0,"Maecstro, la magía de la Navi compartir en familia",11
1264.0,1922.27,153.82,44.18,87.55,Obtén tu crédito DM y disfruta como mereces ¡Ven y solicitalo!,11
1082.0,2092.25,78.25,77.75,54.25,a €á_ > >,11
1341.07,2612.2,47.56,19.04,88.44,"(*) Todos los créditos están sujetos a evaluación según boleta de pago e historial crediticio. Ejemplos con cuotas referenciales, a 30 días de vencimiento, y sin incluir periodo de gracia. Docente Activo: S/ 75,000, 72 cuotas de S/ 1,815.39 incluyen Fondo de Protección . 3",11
1417.97,2634.68,53.12,20.47,86.74,"de Desgravamen de 0.028%, TEA 22.46%; Docente Cesante Ley No 20530 y Ley No 19990; S/ 35,000, 72 cuotas de S/ 879.20 incluyen Fondo de Protección de Desgravamen de 0.0190%, TEA 24.3%; Docente Contratado:",11
1167.69,2666.49,59.31,19.27,84.29,"S/ 6,000, 9 cuotas de S/ 787.24 incluyen Fondo de Desgravamen de 0.028%, TEA 50.42%. Para los maestros que solicitan crédito por primera vez, se requiere Resolución de Nombramiento, Cese o Contrato Original, Para más información v¡s¡ta nuestro sitio web www.derrama.org.pe o escríbenos a creditosQ©derrama.org.pe.",11
1678.6,2761.2,192.6,52.2,72.4,www.derrama.org.pe ¡| | derrama magisterial,11
1017.7,150.4,105.2,28.6,77.3,12 fACTUALIDAD) X _ DOMINGO 23 DE DICIEMBRE DEL 2018,12
2025.2,264.8,80.4,23.2,88.0,&EN EL DISTRITO DE ASIA,12
2035.75,325.0,252.25,57.75,86.25,Hacen nueva ciudad emprendedores,12
1975.75,664.12,58.25,25.76,87.95,"QD Una nueva ciudad para los emprendedo— res, de los sectores C y D, se viene levantando en 10 mil hectáreas de terrenos en el distrito de Asia, al sur de Lima, y que albergará a dos millones de personas. 8 También se planea cons— *8 truer un edificio de 100 pisos, que sería el más alto de Latinoamérica.",12
287.6,675.57,67.89,26.98,85.34,"€» Se acercan las fiestas navideñas y, para cele— brar, aumentará el consumo de licores. El Ministerio de Salud alertó que compar bebidas adulto — ratas puede causar alergias e intoxicación. ”Lo barato sale caro, es mejor com— par en un lugar autorizado. Además, hay que verificar la fecha de vencimiento y debe",12
1319.33,564.17,171.33,28.0,72.83,©%€9 i ( d transporte éter,12
2408.91,798.22,64.7,27.22,89.04,"Claudio Zolla, vicepresiden— te de la corporación que lleva su nombre, dijo que la inversión será de mil 700 millones de dólares. [+]",12
873.62,783.44,72.0,34.81,77.06,"© ayer tener registro sanitario. El oles ii ese Y normal son los más falsificados”, dijo",12
732.0,867.4,48.6,29.2,76.2,la institución. (N. S.) [+],12
2349.86,998.86,118.29,38.29,52.71,) personas la calle que ¡ forra n regalos y esoes,12
2095.14,1237.51,85.78,27.86,76.59,": lo que va del Plan —/ una trampa ante una : Navidad Segura 2018 se | emergencia”dijounse— ? han encontrado 17 niños —! reno. : extraviados, Todos por Con bolsas cargando : descuido de sus padres, hastabicicletasalhom— ? que se entretienen en rosales los visitantes : deestazonacomercial. : Recomiendan no llevar : — MAYORVIGILANCIA i niños ni ancianos cuan— —! — EljefedeSeguridadCiu— ? do vaya a comprar en adana de Lima, Abdul mercados. Miranda,dijoque las ga—",12
1936.83,1543.0,152.67,31.67,80.83,"que llora no que piden comida desde les, son algunos de",12
2223.61,1748.57,131.0,31.93,67.49,"MinadeOro, Cusco y Capón. ”Superamos el millón de personas al losregalosmásso— ) ””* día. Tenemoselapoyo licitadosadosdías 'Q; 5> delaPolicía,queha dela Navidad. E ""J destacado un coman— Almediodia,losji— do al ingreso de Me— rones Andahua— . saRedonda. Reite— ylas, Cusco, Aya— 1 ramos, ingresen cucho, SantaRosay ”l lugares repletos, bus— Mesa Redondasonin— buenorras galerías”,di— transitable s por la gran joaTrome. afluenciadecompra— —| Señalóque la seguri— dores. Lapresenciade dad seintensificará,",12
1572.94,1852.82,110.18,28.29,62.71,juguetes para todas falsedades salen co— mo'pancaliente' en las galerías de Mesa y Redondayel Mercado & Central.Inmensos,12
1524.33,1998.5,118.67,43.33,60.17,"p dinosaurios des— n de3osoles, carros",12
470.56,2013.11,107.44,31.44,75.44,"2 P .,/ ”de un millón de personas al",12
1465.91,2065.77,136.0,37.55,78.55,ambulantes yestiba— pues todavíaseprevéla 3 < des— dorestambiéndificulta — llegadademásvisitan— día |Iegan regalos para los más aerosoles y — eltránsitopeatonal. te sen busca de regalos y,12
2081.89,2133.11,95.89,30.56,70.89,muñecas ”Nosolo es la venta. Hay — adornos.(T.Paredes) G,12
1412.47,2423.0,91.29,37.23,75.32,"SEN MANCHA ANTE LA POLICÍA a Ciprian celebró Navidad cnn milenios | Hacencantara p e d =y A pocos días de cum— to más significativo llegó amiga d|e asesinada ml||!0n en dl me a cuando Ciprian, como es 5 CD es C> A un millón llegaría la — |o l que deberá renunciar a su tradición, empezó a lanzar E g r Monarca cifra de venezolanos",12
299.38,2577.92,62.77,28.15,90.54,"calidad de obispo, el car— dental juan Luis Ciprian celebró ayer la Navi—",12
1143.79,2581.57,68.64,27.43,90.93,pelotas a todo el auditorio. También inauguró uno de los cuatro campos de grass,12
2203.0,2575.23,67.46,27.62,91.08,"que ingresarán al Perú en el 2019, informó la Super— intendencia Nacional de",12
1350.63,2746.98,62.51,29.28,81.47,"dad por adelantado / 3 y 3 sintético que el Arzobispa— __ & dor (30), hija del vendedor de Migraciones, que recordó con más de 3 mil — '_' . todas Ias familias ancia— — do de Lima entregará a los anticuados Hugo Harán, Tío — que este 31 de diciembre vence el plazo —— niños en el Poli— __ We; discapacitados y pobladores de Manchay, ” Galladita' La extranjera estuvo para presentar la solicitud de Permiso deportivo de — ¡ madres embarazadas _ y dio el 'play de honor' al con Sara Harán en una discoteca en Lince Temporal de Permanencia [PTP). Manchay. Allí ¿ .. que esperaban con — primer campeonato navi— hasta la madrugada del jueves. Horas des— Detallado que hasta octubre, unos bendijo a p3 y deño. (S.0.) © | — pués, Sara fue hallada sin vida en la vía pública. — 635 mil ciudadanos de Venezuela han",12
1634.14,2878.86,67.43,28.29,82.71,Le robaron su celular y documentos. [+],12
360.14,319.21,96.64,44.14,83.86,<Compiten por 'La garra de oro' y el público puede votar por sus favoritos,13
683.86,1039.71,108.14,52.14,60.29,(m |m S ¿1_ cebra'Rayna' elleón'Leonardo” lostigresca—,13
1022.5,1287.28,150.25,35.34,74.16,"chorros 'Luana'y'Kimba' losdrome— M darios'Víctor y Victoria' y latapir'Pan— *A ”Elpúblicopidióalatigresa'Civa”, peroco— mo fue elegidos años consecutivos, , quisimos darle oportunidad a otros A animales” dijo Pilar Martínez, vo— ceradelzoológico. > PIRUETAS Otrasespecies que cautivan",13
1023.39,907.5,146.83,34.5,69.72,"orsugracia, talento y ser de los más visitados del ZoológicoHuachipa . durantee!2018, másdediezanima— listos compiten por el premio 'La ga— _ rradeoro?. Entreloscandidatosfiguranla",13
829.69,1622.65,90.24,36.04,52.55,( A e e 1 a (e ta ea e a e l . / _ ta'Mía' eselpingúino deHumbolat o protagonista de'Guardianes a del Mar' deposito 'Pandú”. e a Lasvotaciones comienzanmañanaypa— me ra hacerlo hay que ingresara la páginaweb (zoohuachipa.com.pej). Elplazoparavotares : enero hastae|2deeneroyentreIosFanadoresse l cortarán pasescuádruples.[N. Salazar ©,13
742.27,2139.73,63.64,24.55,81.45,&3 equipos masters 3 de Alianza Lima &d) y Universitario de,13
724.49,2391.4,72.09,29.31,86.31,"f ” ] Deportes. Óscar Benavides, alcalde de dicho distrito, asegu— re que el complejo deportivo recibirá a las delegaciones de atle— tas de los diferentes países que llegaran al Perú para los Juegos Panamericanos",13
277.68,2651.45,64.66,28.11,82.98,"©» En una emotiva a monia y en compañía de Roberto Solano, el seleccionado Jefferson Harán padrino el nue— vo estadio municipal ”Andrés Bedoyo —y Díaz' yel moder 3 y no complejo y y deportivo residen— cual en Ate. Previo a la inau— duración se jugó un",13
1145.69,2580.94,63.31,27.91,85.59,La Unidad de Sal— viaje de la Policía Nacional inició la tempo— rada de playa 2019 para a s e e el que disfruten del mar en 110 playas de todo nues— Serán más de dos mil efectivos los que estarán desplegados en las más concurtidas. La vigilancia será con drones y perros salvavidas.,13
1941.75,2184.75,59.0,59.75,58.0,*U 3 S512n0 |,13
287.04,1150.79,68.68,27.92,89.14,"G'» En medio de gritos recibió su segundo levan— amiento de glúteos Rodrigo Alves (35), más conocido como el 'Ken Humano;, en Brasil. El procedimiento ter— mina rápido y, pese al dolor que sintió cuando el médico le inyectó el ácido hialuróni— co, quedó encantado con los resultados. Hasta ahora, el famoso modelo se ha sometido a estiasientos faciales, esti— asientos de cejas y ojos, 10 trabajos de nariz, implantes pectorales y otros. Además, se sacó cuatro costillas flo— tantes.",14
671.67,377.83,121.5,59.5,52.17,_ tg ig (n es cabezas,14
686.0,577.2,57.6,31.4,74.6,— Una serpiente cali— €9,14
719.48,914.03,59.41,27.03,82.65,"cabezas, bautizada como Tom' y ”Jerry”, se ha con— vertido en la atracción estrella de la 'Exposición de Reptiles' más grande de Europa, en Villeneu— i E y a pesar de su temible mirada, este animal no es especialmente peli— (e e a a Sin embargo, ataca a otros de su especie y es inmune al veneno de las serpientes de cascabel. O",14
1110.4,1074.48,153.33,30.79,70.77,"umerososfansenMé— xico decantate juan Gabrielestánconmo— cionadosconlano— tibia deque este no ha muer— toyreapareceráeste 7 deene— ro,día de sucumpleañosnú— mero69. Laafirmaciónfuehecha por Joaquin Muñoz, amigoíntimo yrepresentantedel'Divode Juárez”.”JuanGabrielvaasalir, puede seres 7 de enero, dade sucumpleaños, llovía sacar una personamuyimportan— te que va a aparecerconél.No quieremedios. Conlapersona quería aparecernohabrádu— dadenada, conejo serásufi— cien te para que no digan que noes” dijoelmánager. Añadióque ”sucederácuando lapersonaesadiga:'Joaquin,",14
926.1,2408.3,148.0,50.0,87.7,Un solo donante puede salvar la vida de 10 personas,14
660.45,2569.36,90.09,23.27,88.73,Súmate a la campaña ”Quiero ser Donante” ingresando a nuestra plataforma.,14
887.0,2726.45,68.55,20.55,89.45,Respetemos la decisión de quienes quieren dar vida a otras personas.,14
746.25,2839.0,85.0,18.5,67.5,www.essalud.gob.pe fos a y,14
1581.17,232.33,37.5,45.5,34.33,y 1 »4 ( 20 ml,14
1539.58,866.69,153.5,35.35,64.62,"tráigameaJuan Gabrielya”. Y señala presidente de Méxi— co,AndrésManuelLópez,co— mo la posible persona que se en car que de anunciar laresu— rrección' delcantautor. FINGIÓMUERTE Seseñalaqueelintérpre— tede'Amoreterno'fingió sumuerteporquetemía que su propia familia lo mate para quedarse con",14
1614.5,1166.75,70.0,30.0,85.5,Comprueba de que el,14
1576.6,1223.4,142.6,39.2,70.8,"artistavive, haceunosdías sepublicóuna fotosuya, que",14
1598.2,1305.4,231.4,35.0,64.8,Muñozaseguraesposterior £3 asufechademuerte(283de & agostodel2016).Losadmi—,14
1519.57,1446.57,133.71,33.43,69.29,radoresmásfieles de Juanga'seaferran alardeado quesi— gueconvida. G,14
2485.29,1380.36,77.71,40.86,90.64,"insiste en que el de México' está vivo y reaparecerá el 7 de enero,",14
2374.0,1481.5,95.75,40.0,89.75,día de su cumpleaños,14
2408.88,1721.5,56.97,20.19,73.41,"OPORTUNIDAD DE SER EMPRESARIO MÁQUILATU MARCA PROPIA DE AGUAS, E Empresa Importante brinda Servicio de * Sólo en las Categorías de Aguas, Citricos, *Amplia Capacidad de Producción que p a . y",14
524.0,151.25,83.0,26.0,68.75,16 (ESPECIAL) [ X,16
577.0,289.33,100.25,50.42,47.83,9 Q A— y /í3% | a a eg a a s,16
254.72,957.0,96.69,42.84,69.66,"DESDE QUE EN JUNIO FUE ee ENLA LISTA a RUSIA, TODOS LOS DÍAS SON NOCHEBUENA NI EN LOS MOMENTOS d e VENCIDO Y n Aal DONDE SU NOMBRE SE sg Pg FUTBOL",16
327.02,1885.84,83.18,30.97,77.98,"entre el 2003 yel 2007, José Cavallo tuvo su primera gran alegría: alos 17 añosjugaba en la 'U', el equipo de sus amores, Pero las cosas no resultaron comodas soñó. Salirde Ateenbuscade un mejor futuro. Enel 2013, la vida le volvió a sonreíryregresó a Universitariodespués de seis años. Otra vez, no pudo ser el protagonista de una gran historia. Abandonó el club para irse a Cajamarca, pernel 2018 hizo realidad el gran sueño de su vida:representar a Perú en un Mundial y hace poco acaba de estampar firma que marcará ee e s E E a duda, una grantemporada. A dos días de la Navidad, el tolero serene con sufamilia, corta el pavo, sirve elchampány obsequia regalos. En su casa solo a el l seleccionado la comparte con nuestros lectores en esta fecha especial. Erceoqueesteseráunaño imborrableentuvida... Inolvidable. Sinduda, el mejore carrera futbolística. Tengo ninguna duda. ¿EstarenRusia 2018 feel granregalo? Hice realidad el sueño niño. Cuando era pequeño recuerdo quería conmuchailusión los Mundiales de Estados Unidos 94 y Francia 98. Meimaginabajugar en una Copa del Mundo, lo lindo que sería, Seguramente muchos soñamos con esemomento. No llegué a atajar, pero fui parte de la",17
796.75,1949.34,96.79,31.25,80.8,"selección que volvió luego de 36 años yeso es muyemocionante. ¿Cómoloviviste? conmovedor. Tenías que disfrutar al máximo. Cada minuto en A et todo lo que pasaba alrededor, la gente, los rivales, los estadios, las ciudades y la cultura. ¿Algoquetemarcó? La hinchada peruana en Rusia fue impresionante. Verenda sede a tantos peruanos fue deslumbrante, semee riza ba la piel al mirarlos en todos lados. En los estadios siempre fuimos locales, el 90 % de los asistentes eranperuanos. Cuandodejastela V' para jugaron muchos pensaren que em paz aba la linea descendent e de tu carrera, Ahora vemos queque buenaunagranmedida... Sí, es verdad. Unosiempre busca alternativas para encontrarlo mejor. Me fui porun continuidad y todo se fue dando, Fue un reto difícil la asumíconfe. Me trataron muybien Casamarca estoy muy agradecido a Franco Navarro porla confianza. Luego, todo cayó porsu propio peso. No puedo olvidarme de agradecer también al cuerpo técnico de la selección porfiarle en mi persona, a pesar de estar en un club de provincia. Eso habla mucho de lo bien que trabaja el profesorRicardo Gareca. El destinate devuelve revancha, En 2019 tapones la cremanuevamente. Las cosas de lavida, del fútbol.",17
1297.12,1740.48,94.2,32.97,78.93,"Bengola oportunidad de regresar club del cual soyhincha. Estoy feliz y vuelvo con el objetivo de sercampeón. Primero piensen ganarme un puesto, luego seguir en la selección,. Tengo buenas expectativas para en el nuevo año. AundiadelaNechekbuera, ¿cómoviveslafiesta? Lapso en familia. Comi esposaJimena Bezada, con mis hijos Fabrizio Catalina, u cuñados. Disfrutamos dela cena, recordamos el nacimiento de Jesús, Soy de comer pavo, puede manzana y puré de camote, pero cenamos a las 9:30 dela noche, alas 12 nos damos el saludo y el abrazo, y luego pasamos a abrir losregalos. No sédónderecibistee! 2018, pero este fin de añovasatener que repetirle mismo lugar... Normalmente lo paso en la playa con mis amigos del barrio. Tengo un grupo de la infancia y siempre pasamos el Año Nuevo juntos. Desde niños, adolescentes, jóvenes, adultos yahora también seguimos la tradición, estando ya todos casados, con nuestras esposas e hijos. Sáquenos vamos a la playa.",17
1283.64,2567.94,93.19,28.58,83.64,"Dejamos josé y familia con esa sonrisa queiluminamás que una luz de cualquier arbolito navideño. Estarjuntos y felices. Unidos y contentos. Porque como diría la escritora estadounidense EdnaFerber: ”LaNavidad no es una temporada, es un sentimiento”.",17
1830.75,2765.5,128.0,28.75,78.0,JUNTO ASUSTADORES EN RUSIA2018.,17
823.27,373.47,176.53,45.93,81.6,"RODRIGO CUBA, JOSE MANZANA Y ALTAIR SALAZAR DEJARON MUNICIPAL Y SON FLAMANTES FICHAJES DE AUANZALIMA",18
870.09,1078.34,78.65,31.97,80.38,"reclut a desde la 'Aca— demia'. Para el curso de la Copa Libertadores, en Alianza Lima saben que deben llegar buenos alumnos y acerca administración blan— quipful officialize la llegada del lateral Rodrigo Cuba, el defensaAldair Salazar y volante José Manzana, todos del Deportivo Municipal. El Gato' regresa al club después deseos años. Tuvo un buen año con los 'edi— les', donde alteró de lateral ymedio— campista llegando a marcar 11 goles (39 partidos). Firmó por toda la temporada 2019 y posee buen juego aéreo. Manzana era seguido desde este año y ahora sí lo aseguraron por dos tem— poradas. Salazar puede jugar de late— ral derecho o central. Otro refuerzo sería Carlos 'Che' Beltrán, quien jugó en Sport Rosario y ya tendríatodo cerrado con los 'íntimos”, El delantero Gonzalo Sánchez estará a prueba en el Queens Park Rangers de la Segunda de Inglaterrahastael6 de 10 [+]",18
324.52,1453.11,65.88,27.08,88.07,"DEL SAQUE somos car— necita... DE ARRANQUE y antes que llegue Papá Noel les suelto un runnin fuer— te que escuché en San Luis. Que el 'Tigre' no se ponga en plan ni tampoco se alu— cine 'Pep', o Kiopp, ni venga con que lo bus— can por varios lados, porque a algunos 'pesos pesa— dos' les gustó la chamba del 'Comandante' que salió campeón con los 'cheleros'. Seguro saldrán a desmentir— lo, pero la firme es que si al no le va bien, fácil podrían cambiar de direc— ción y ya sabemos que al chileno le pintan un buen ”drilo' y cambia de cami— seta en 'one' Curuju... YA ME CONTARON que hay un playero de un futbo— lista hackeado que todo lo ve y no le impor— ta el rubro. Lo que interesa es llenar de ceros la cuen— ta corriente. Dicen que se está asociando con un pati— ta para su última aventura empresarial, que sería abrir un local con hartas luces de loquitos rojos. Ese 'man' siempre anda metido en cosas picantes y en cual— quier momento salta un Asuuuuy... A ”LOBA” lo aman todos. En el Rímac, en Trujillo, Arequipa y el Callao. Lo malo es que su celular no suena y solo lo llaman ”picadores' por fies— tas. El chalaco desea darle a la pelotita un año más, pero solo pide que le pin— ten las cosas claras porque ya no está para mecidas. Y no va cher... LA GENTE ME REVIENTA el teléfono",18
626.16,2391.89,72.42,39.11,79.26,preguntándome por el nom— GE BICHO E D E a Bre%el man que Ee%ultó ser C©INLCHA Y CH ELAS,18
487.15,2612.05,66.6,28.06,87.99,"”cerrador' al mango. Algunos © Un volante.con.raza;—que no tenga vergúen— lo han ”tarifado' y me piden za y sea picaro. En Sporting Cristal desean que suelte el nombre, por— fichar a Jarro Concha y las negociaciones con la que la lista de acreedores es más larga que la cola para recoger el vale del pavo. No pensé que el hombre fue— ra tan buscado, pero tiene algo del juez mafioso que se fugó a España. Noo0000... Me voy, soy fuga.",18
861.04,1724.56,84.0,37.56,87.6,"Vuelvo después de 6 años al equipo de mis amores, mi casa. Regreso tal vez en el mejor momento futbolística y madurez personal” RODRIGO CUBA",18
826.0,2294.8,100.8,23.6,90.6,CERCA DE FIRMAR POR CRISTAL,18
888.17,2707.41,74.72,26.86,89.97,"no participarán en ningún torneo internacional cláusula de salida para llegar al Rimac. Mientras tanto, los candidatos al buzo celeste complica— ron su llegada: el argentino Pablo Avallon es",18
860.57,2843.0,75.0,26.71,89.29,"daría en Defensa y Justicia, mientras Mariano",18
892.86,2581.14,82.57,26.71,87.86,San Martín ya estarían encaminadas. Los 'santos',18
1463.38,2274.12,113.88,34.88,81.0,¡ MARTÍN PALERMO VOCEANDO ¿XPARA DIRIGIR A MELGAR,18
1316.0,2371.0,110.25,56.25,73.75,: COLOCO ; RELLENO,18
1648.55,2503.45,48.82,21.55,77.0,"bi y y l salida del colombiano Henen Torres, la admi—",18
1381.53,2705.66,61.2,27.89,86.15,"? distracción tiene dos nombres argentinos para que ? — se pongan el buzo rojinegro: Martín Palermo y Jorge i Pautasso. El primero, goleador de Boca Juniors y en el 2019 y el habilidoso jugador haría uso de su : visto como joven entrenador con mucha : ción. El segundo fue asistente del Tata' Martino, a guien acompañó en Barcelona y la selección argen— tentado en su país, Sebastián Beccacece se que— ! Detrás de ellos aparece Cristian Díaz, quien dirigió a Soso no piensa moverse de Emelec. E",18
1621.4,2656.0,55.0,27.2,91.5,"hasta hace poco DT de Unión Española de Chile, es",18
1554.62,2805.5,68.0,26.5,89.5,"tina, aunque aún no ha sido entrenador principal.",18
2176.25,2461.75,128.25,41.25,74.5,© Callad¡to se—defienderla experiencia,18
2309.67,2508.83,73.67,24.33,91.17,cuenta mucho en Universitario y tras,18
