left,top,width,height,conf,text,page
1468.38,853.5,40.38,20.5,91.25,"el cuerpo a un (44), su expareja, P",10
1599.74,150.79,26.68,33.32,41.0,"e y Ar ry — a me — es a r, a a nei a ay y * FILA",10
1587.86,1078.04,83.29,30.71,67.88,"y silo de dos | — — video | * ¡ . Profuncidad. . = &POR: SONIA OREGÓN SFOTOS: JOSEPH ÁNGELES feminicidalse] su el of bocal orrorenCañe— te. Enterrada en la un silo,alcosta— ! dode un árbol | pacae,dentrodeunavi— [tenecelalun suboficialidella] H tienda del sector LaCa— A | t pilla, en Asia,fuehalla—",10
1455.6,1310.8,107.2,37.8,72.0,El sujeto .habría doelcadáverde Estefan—,10
1523.3,1399.7,88.3,30.17,67.26,atacado clavándole _ ny Yasmin Torres Miller :;'¿3:_3ág'o; e d ie a ra como mesera (E alicate en la cabeza. dacom_0dosaparecida en Navidad.,10
1958.65,1709.1,123.23,31.74,80.03,"Según fuentes policia— les,enellugarvivía su presunto asesino, Eu— genio LeopoldoQuiroz Camposí(44),conquien habría mantenidorela— ción sentimentales año pasado. Lamujer, quien deja un niño dedos años en laorfandad, salirde casa el último martes",10
720.46,2472.6,63.51,28.41,84.94,"© A bordo de un moto— taxi, un desconocido acribilló a balazos a dos obreros de construc— ción civil, en San Juan de Lurigancho. El ataque ocurrió ayer en la Asociación Provivienda Ayacucho, en el parade— ro 21 de Las Flores, cuando las víctimas, Freddy Artu— Pretzel Famosa (32) y Pío Máximo Medina Monjor— que (55), tomaban cerveza, ea E es al hospital de Canto Gran— de con impactos de bala en el estómago izquierdo y derecho.1$. Obre— gón) [+)",10
2418.75,1235.48,69.77,27.45,89.14,"Ambos se conocieron en un club, donde él tra— bajaba de jardinero y ella en el área de limpieza. víctima se separó de Eugenio Quiro porque la celaba mucho. Atasco Rojas (29), exesposa del sos— pechoso, contó que él la maltrataba física y psicológicamente.",10
2374.64,1799.5,174.14,30.86,68.82,"alas6delamañana, ase— gurandoqueibaalim— pia runa casa en Playa Bonita, pronuncia más volvió. DETENIDO Unascámaras desegu— ridadcaptaronalajo— venbajandodeunta— xia30metrosdeldomi— cilios Quiroz, ubicado en la avenida La Paz, Mz.",10
2385.15,2216.12,132.08,28.31,81.54,"dio, el autor del crimen lahabríaatacadocon un cuchillo con un alicate en lacabeza. Luego, en— terróelcuerpoen un silo demásdedosmetrosde profundidad. ”Ella meconfesóqueiría a verlo, porque esta— ba amenazando con pu—",10
2327.2,2457.0,141.4,27.2,63.8,: blicarunvideoíntimosi : noregresabaconél. El,10
2379.86,2542.0,146.71,32.86,64.86,"mismolacitó, yo le dije ”novayas, hijita' Ellaes— taba saliendo con otra",10
2361.73,2704.55,127.36,31.55,68.45,"lidasutía Marina Miller. El sospechoso acudió ayer a sucentrodelabo— res,donde fue detenido",10
2320.0,2833.0,132.2,20.8,68.8,1 porlosefectivosdelaco— 2 misaríadeAsia. *),10
2694.5,235.0,47.25,20.75,42.25,TP'*-: —S—u::.o_ E ese,10
1387.17,152.33,106.33,26.67,89.33,JUEVES 27 DE DICIEMBRE DEL 2018,11
1473.75,1838.5,236.5,170.5,60.0,| A NO CH.A—,11
915.5,2229.5,295.75,96.75,60.5,QUE L.S SUÚEW©$ €,11
263.18,259.64,74.45,36.82,48.55,12 fACTUALIDAD) r 13 p ly 31Q¡U e a ga A,12
1276.5,151.0,99.83,26.0,90.17,JUEVES 27 DE DICIEMBRE DEL 2018,12
2415.0,310.08,76.92,33.17,54.17,"e iP E ta el platita”, dijo otro ven— dedor. Además, para recordar",12
1946.5,364.5,91.67,27.67,76.67,") len bastante, lo— cura'”,contó Arturo,",12
1882.55,547.4,100.73,36.08,60.17,"es — dueñode'Cotileón, ubi— — que Perúllegóal Mun— (e] 'Estoy chihuán' .DIO¡/V3 ga Xca((jiohenelf'irón An— gi312018,están lossl(l)m— ROPA £ *< dahuaylas.Cues— raros rusos amarillos. $3Tamb|en >¿ tan25soles. ”Vengo desde Pamplo— sale : eg & — CHANCHITOS — naAltaacomprarcoti— y et y león parada sombrero la i *—$u : eie! C la familia. He 1 los sombrarosde — ”f gastado 300",12
1294.6,703.4,95.2,31.4,68.0,mano de Mamani' y rt,12
1668.54,1042.29,88.29,28.45,73.34,"| aún el horós— y variedad”,co— ¡ copochino,así _ mentón ma— .) | que estamos %/— adrede familia ta mientras lleva— vendaron es— ba supiña— | tesombrero,para tade cerveza trade Leyla l Chihuán. as piñatas de : TP Para tenerdinero, AlanGarcía con también se ven— la frase : _ Las tiendas del Mercado Central están abier— dendólares falsos",12
2453.22,1264.0,57.89,31.44,78.22,"a 5soles, el fajo _ de 100 billetes; y",12
916.47,1282.58,56.58,30.11,83.58,"béciles' y de Leyla Chi— _ : no Las piñatas cuestan entre 20 y 25 soles, ” las máscaras",12
652.96,1279.5,61.75,30.54,79.79,"trenlo, pues, im— ': tas desde las 10 de la mañana. cuán con Estoy chi— ': dependiendo del diseño. Las piñatas de César Hinos—",12
942.13,1384.9,79.77,28.13,72.1,"huán'son las más pe— trozo y Walter Ríos también tienen mucha demanda. antifaces, desde F r E y es 10soles, también Central para despedir — como'lamanode Ma— do' en un letrero. a",12
2480.25,1481.75,97.0,31.25,85.0,dos.(Tábatha Pa— redes) [+],12
1123.86,1486.14,77.86,28.71,73.0,”Enla mañana lle— garon 200 gorros y,12
413.8,1471.9,141.5,34.7,71.8,"el año viejo. También mani' y muñecoscon el sombrerobautizado__'Sonrie,teestoy filman—",12
524.4,1630.0,128.6,54.8,51.4,CASO WACHI'I'URROSDDB TUCÁN i o,12
262.83,2277.16,65.22,28.26,87.06,"Para ser traslada— do al penal de Picsi, en Chiclayo, como parte de la investigación por el caso 'Los Wachiturros de Tumán”, el presidente de la Federación Peruana de Fútbol (FPF), Edwin Ovie— do, fue retirado ayer de la sede de Requi— vitorias de la Policía Nacional. En la prisión lambayeca— de e los 18 meses ra ventila que se le impusie— ron. La Fiscalía le atribuye el liderazgo de dicha organización crimi— nal y lo acusa de la muerte de dos diri— gentes sindicales. El abogado Julio Rodríguez, asesor legal de Oviedo,",12
753.0,2136.5,71.25,27.75,89.0,consideró que los argu—,12
649.75,2169.5,86.5,27.5,78.75,*—4 menos del Ministerio,12
751.02,2466.14,65.91,27.88,88.0,"Público para lograr esta medida restrictiva fue— ron 'endebles”, por lo que espe— ran rebatir la decisión del juz— gado. Hoy, en la ciudad de Chicla— yo, se realizará la A audiencia de apela— ción presentada por la defensa legal del dirigente deportivo,",12
614.25,2730.5,48.25,37.25,79.75,. — (P > | quien estuvo interna—,12
723.73,2793.73,57.09,28.73,91.09,"do en el hospital Dos de Mayo, donde pasó la Navidad.",12
1209.0,1666.5,134.38,62.25,90.88,Más de 170 mil vehículos saldrán de Lima,12
1143.69,2040.47,60.15,27.49,89.88,"él Más de 170 mil vehículos saldrán de Lima por la Panamericana Norte y Sur y la Carretera Central, debido a las fiestas de Año Nuevo. ”Con el 'Plan Viaje Seguro' se desplegarán más de 1700 efectivos de tránsito, más de 6 mil policías de Carre— teras y más de 123 puestos de auxilio rápido”, informó el general Mario Arata, director de la Policía de Tránsito. A su vez, el Ministerio de",12
1554.68,2211.86,64.23,26.18,85.27,Comercio Exterior y Turis— mo remarcó que cerca de 1.2 millones de peruanos se e e fin de año. La Policía Nacio—,12
1521.5,2547.25,182.75,39.75,61.5,la Ministerodepiviena W… estación,12
1980.55,1959.58,69.42,27.93,80.1,"nal, Easy Taxi, IncaPower y Total Perú indican: ©Habrá operativos de alcoholemia y velocidad. 2 e ;| su vehículo (llantas, 8 | luces, aceite y otros) y se papeles 'en regla' [bre— *1 propiedad, revisión técnica). ©Salga y retor— ne de Lima antes del mediodía. ©Respeto a normas de tránsito: velocidad, cinturón de seguridad, evite cambio brusco de carril y no tome si manejará. (I. Medina) [+]",12
2410.33,2496.52,61.82,26.2,88.0,"©9 Personal de la ofici— na de Asuntos Internos del Ministerio del Interior e E d ei a cia Nacional de Bomberos del Perú, con el propósi— to de realizar una acción de control a todas las compras realizadas en los años 2017 Tras la diligencia, en el local ubicado en la aveni— da Salaverry, en San Isidro, la Fiscalía abrirá una investi— nación por la compra de 200 respiradores que no sirven para atender en incendios. En un reportaje televisi— vo se denunció el pago de 3 millones de soles por unos respiradores que se encuen— tran en el almacén. [+]",12
1382.29,153.71,94.43,29.0,82.43,JUEVES 27 DE DICIEMBRE DEL 2018 d,13
614.23,232.23,137.15,48.23,73.15,<RECOMIENDAN NO INGRESAR SI SE TOMADO |I > O SE ESTÁN ESTÓMAGO rr,13
673.25,673.17,132.67,46.92,63.92,POLICÍA LANZA PLAN. ” (¿ 25 2 RESCATE EN PLAYAS 7 S,13
1141.62,1104.12,73.0,35.25,52.0,"[ e ese o a (peligro), amarilla (precau—",13
1075.25,1166.5,80.25,31.25,80.25,c¡on] y verde [aceptable).,13
1067.4,1384.36,44.32,28.68,65.2,. esperar ie E a : 1 pierda de vista. : Para conocer las pla— | : yas saludables puede | e a e e,13
1041.85,1784.85,94.33,30.52,73.96,"delos playeros. Asimismo, invoca la población a ser responsable no ingresar al mar tras haber bebido alcohol. ”Soloen Navi— dad se ha rescatado a 25 niños, en total son más 70 personas las que hansi— do auxiliares de las playas”, indicó. Esteaño,algrupo de Sal— atajase sumó — &AEN bradorqueestá t e",13
464.8,1661.9,135.3,27.6,75.6,"err os entren a dos para resca— tarabañistas,drones y más 600 salvavidas la Policía Na—",13
368.43,1856.49,134.94,33.6,77.74,"clonal velarán por la seguridad de los visitantes a las playas del litoral peruano, durante la temporada ve— rano2019. Comandante Edgar Chin— gay jefe la Unidad de Salva— taje, precisóquetambién se contaráconmotosacuá— ticas 12 helicópteros, — <F",13
659.43,2100.5,128.14,34.21,68.64,"loscualesestarándis— ) rescataran atribuidos largo de & personaje has— las 110playas, paraga— ta120 kilos.(Tába—",13
584.71,2169.43,107.57,36.0,61.0,| garantizar la seguridad *y tha Paredes),13
765.69,2462.76,93.48,34.1,53.21,"* em tiendas galeri asi de esta ”” ” — compra alcaparra e — — desdello] ”* '3&_,'7 e ea menta — M 3 vera me gas para [dorest busca [delprendaside vestignara] ; GE)",13
704.29,2771.71,234.86,74.43,53.86,WE % ra tod | p_ 2,13
1756.0,1432.4,171.6,72.6,75.4,INFORMES: (£á 202—11 11 mn,13
2055.0,2847.67,79.78,18.56,74.89,Gran Terminal — Plaza [Panamericana Norte Valle ”Tupac AmarulLima,13
1005.62,151.12,122.12,27.5,85.75,14 (ACTUALIDAD) JUEVES 27 DE DICIEMBRE DEL 2018,14
884.0,173.5,54.25,17.75,64.25,N L ta ),14
722.4,305.6,147.87,62.73,71.07,&POR BURLARSE a n pr Cómico Hace unos — | granada ambulante o de venezolanos,14
871.0,440.0,86.0,19.4,77.2,se difundió un i Momentos'delterron,14
793.5,518.0,52.38,39.5,75.75,Al Vasquez ridi— _ y| cuidaba a una,14
513.17,640.22,76.17,30.17,83.72,"G» Cofre Vásquez, el la propina que - cómico ambu— le dio, ”Fal— lante que fue grabado (",14
780.24,795.33,49.76,27.81,82.14,"a todo el Perú y les pido mil disculpas. Les pido que me den otra oportunidad”, indi— en a e +",14
270.5,801.75,57.67,25.04,91.67,"humillando a un ancia— no por dale solo un sol en la Alameda Chabu— ca Granda, pidió perdón por su conducta y dijo estar",14
1245.0,752.33,74.17,38.33,63.0,hecho Ocurrió duran— [re cuadra] |,14
1068.6,2428.2,82.2,23.2,59.8,= |glesm 1 Redentor um,14
1968.04,2617.89,60.19,26.0,86.11,"y mujer que estaba esposo tras una discusión loco habra secuestrada en un auto, — en una cantina, en la cua— dra 15 de la avenida Gran",14
1009.0,2721.17,94.83,33.83,68.0,"8 m a mis padres, e",14
877.0,2818.75,173.0,37.5,45.75,clemente desapareciórcontó damnificadad(N foalazar],14
254.5,2784.75,188.25,37.75,72.0,€) deudos de ÍÚ©ÍI%-&'&E,14
2000.8,833.8,65.0,25.4,92.0,ron decenas de jóvenes en,14
1832.89,2511.78,67.11,26.67,90.78,"Luego de tenaz persecución, la policía rescató a una",14
1690.91,2788.48,59.43,26.98,89.34,"El Hunda de pla— ca FAU—244, en su loca fuga, chocó contra un auto y un poste en la cuadra 23 de la avenida Enrique Meiggs. El chofer y otro ocu— parte escaparon. En el vehículo los efectivos encontraron a Janet Picón. [E. Cirilo)",14
2479.74,373.47,55.42,24.0,90.05,"dad del Callao, con el objeti— vo de alcanzar J un cupo para matricularse en el ciclo de vera—",14
2403.52,679.75,63.1,25.88,89.79,"no 2019—0. Las colas se formaron des— de el 25 de diciembre y esperaron hasta que se abra la dirección de regis— tro. ”Desde el inicio del año es un desastre. No avisan con anticipación y tenemos que hacer esto en ple— na Navidad”, denunció un joven. (TPL)",14
1985.25,778.25,55.12,25.0,92.0,En carpas y hasta en el suelo durmie—,14
2083.5,869.83,54.83,25.0,82.67,as afueras de la Universi— [+),14
2314.0,1130.31,224.31,32.69,66.77,"OBREROSEDILES Cincopersonas,entre ellasdosobrerosedi— les,congran valoringre— sarona mary, escala fuertecorriente,logra— ron rescatarlos. Lasolasdificultabansu labor,perolograronim—",14
1733.29,1760.19,123.11,34.62,70.75,"ondólatragedia : pedir que el conductor y enlaCosta Verde. : pasajera fueranarras— En pleno vuelo, : — tra dos hacia el fondo del un para pen te con |: marymueranahogados. motor seprecipitódesde : — Minutosdespués, ambas unos30metrosdealtura : víctimasfueronllevadas l ycayóenelmar,conuna 4! — a una zona segura y lue— 33 Aparato iba psicóloga, que celebraba : — goalhospital.Losresca— sucumpleaños, yelpilo— 1 tistasrecibie— COI'_1 Conducir toabordo,en Magdalena EI parapente con : contención y ps¡có|oga que del Mar. motor se gamma , í medicator Minutosantesdelalde paratrike' o paramotor. : — los golpes que celebraba su latarde,elaparatomo— : sufrieron. k e torizado, conducido por ©Para volar requiem — : — Familiares cumpleanos AlonzoContreras Var— ren de una velocidad del : MaríaAscen— <Cinco 3| gascon MaríaRosa AscensiosGarnica n : — requería personas depasajera, sur— celebrarse |ograron a cabaelcieloso— pezóadescendersin cumpleaños ta | 1 breelmarcondi— — control.Segundosdes— rescatarios, b recciónaMira— — — enparapen— metrosdelaorilla,ante tecon motor. pero I'€SUIÍE_]ÍOH Repentinamen— — lamiradaatónitadelpú— — (Edgar Ciri— a 55 te,elvehículoem— — blico. [+ PILOTO SANGRIENTA PELEA",14
2292.17,2346.83,156.83,57.67,80.5,Mujer corta cuello a a <cantcma,14
2216.64,2512.79,43.0,28.0,84.36,"GO Con un pico de botella, ta ([56) le cortó el cuello a su",14
2284.43,2773.62,57.11,26.86,86.54,"Chimú, en San Juan de Lurigancho. Pedro Condor Abajo (62) dijo que la pelea surgió porque le dio propina a su hijo a pesar de que este la pidió de mala manera. ”Me atacó en un momen—",14
2222.89,2876.78,55.11,32.33,65.56,"© — to de cólera”, afirmó. [S.Obregón) 0 .",14
1560.71,152.71,98.14,26.71,90.14,JUEVES 27 DE DICIEMBRE DEL 2018 15,15
1284.25,2208.0,197.0,45.5,83.0,afiliándote al débito automático,15
521.73,2696.27,91.0,35.27,89.18,Horario de atención: Lun a Dom de 8:00 a 22:00 hrs,15
1341.86,2819.43,43.68,21.18,83.43,"Promoción vigente hasta el 33 de diciembre de 2018. Aplica para nuevos alicates residenciales que contraten paquete ORO+ HD por ó meses + DIRECTO Garantía (5/11.00) + paquete premium afiliado su tarjeta de crédito VISA al cargo de renta mensual. Vencido el plazo de promoción o si se desafiaba la tarjeta de crédito antes que venza el plazo de promoción, se pagará tarifa mensual del paquete contratado. No incluye tarifa de instalación. El descuente consiste en S/ 69 soles por 6 meses para el paquete Ora» HD.",15
639.5,459.5,69.75,33.0,38.75,q p ir i,16
263.6,976.0,161.8,55.8,55.4,[aanólunfmilión d SJ [delsorteotqueréraltransd E,16
676.67,534.33,47.5,24.67,82.83,—— país no está aprobada la,16
1958.18,418.91,101.09,42.82,90.73,aseguran que no son celosas porque él las complace por igual,16
756.71,348.35,76.82,25.71,90.82,"os hermanas geme— las, que en Australia conviven con el mis— mo hombre, pidieron autorización para contraer",16
725.5,501.0,49.17,25.0,91.67,"se los permite, pues en su",16
1159.21,640.92,74.62,27.88,82.92,"bigamia. ie Anna y Lucy De Cinque, las Aseguraron no gemelas más idénticas del tener problemas mundo', se unieron hace seis de celos porque",16
952.83,721.0,55.5,29.17,77.67,años con Ben Byme. ”Fui— a,16
1029.64,798.77,50.68,26.41,87.59,"mos claras en decirle que venimos en 'pack”, y él insis— A todo. ”Si besa a ti en que no tenía ningún",16
740.23,944.65,59.81,25.35,89.65,"problema con eso, Al ser un hermano mellizo, él dijo que entendía el lazo que nos une”, dijeron las hermanas en una entrevista a un pro—",16
2068.83,872.5,46.08,25.75,63.08,"TA Anna, me besa a mí después, y [ ol ie e",16
701.75,1239.75,119.0,60.75,69.25,%£u$ñ ) en peligro,16
1604.4,1236.25,58.1,24.95,80.75,"Unidos, Donald Trump, se queda— eJ rá sordo, mientras 21 que el de Rusia, — será víctima de un atentado.",16
2003.19,1230.26,58.3,28.19,68.67,"Reino Unido de la Unión Europea (Brexit) y la oleada terrorista del Isis, también anunció que Europa sufrirá s ie '“¡ en e l e i o",16
1271.93,1445.09,58.13,28.15,81.26,"(<9 La famosa vidente : Baba Vanga, ) e búlgara Baba Van— Y;¿;Í có que, en el 2019, — quien 'predijo' el derri— | tsunami que ga falleció en 1996, amiento de las 'Torres afectará varios pero antes pronosti— te de Estados — la salida del",16
1969.38,958.5,72.5,35.75,68.75,"—— 27 m manos cuando salimos”, indicó [+)",16
2386.2,795.8,53.6,34.0,86.6,"© ”A mi gran familia,",16
2408.08,1148.03,59.32,27.9,87.57,"el público, un abra— zo de Navidad con todo cariño. Estoy muy bien de salud, espero reaparecer el año venidero”, escribió ayer josé José en Twit— ter, lo que ha alegrado a El Príncipe”' agregó: ”Que el Año Nuevo les trai— ga lo mejor del mundo en salud y alegría. Que Dios tos bendiga a todos”. José José se encuentra en Estados Unidos, adon— de viajó con su esposa a raíz de sus problemas de salud. [+]",16
1920.5,2648.44,118.56,26.75,90.38,"Agradecemos al programa: INNOVATE PERÚ del Ministerio de la producción, por la financiación del proyecto O91—INNOVATEPERU—PITEI—2017",16
2436.6,1750.4,44.2,26.0,55.6,Ott os línea de co,16
903.5,2355.0,112.83,24.67,83.5,$AL FIN LA ANUNCIÓ NUEVOS REFUERZOS,17
1292.62,2838.38,137.75,47.25,64.0,M VETERANO vaquero uru ua TQZ© N|cogscgr L|Jncorpo,17
1991.59,941.07,76.79,34.9,73.07,"LOS BELTRÁAN, E © las divisiones menores del club, vuelve a Matte después de 5 | años. 17 ta BOTÓN i acuerdo de ese temporada más con Alianza Lima,",17
1985.88,1609.38,69.38,41.25,69.83,"(2 P.M.), en el estadio Caniche ) ] festejar Día del Blanquiazul”. César Cueto, Yord¿( Reyna, el Aguiar, benz y José estaran EEE p",17
1630.34,2566.93,67.6,27.46,89.85,"Papá Noel llegó tarde, pero trajo regali— tos. Envueltos en papel crema y un día después de Navidad, Universitario anunció a sus dos siguientes refuerzos para el 2019, lue— go de la llegada del portero José Carvallo. El mediocampista de marca Armando Alfage— me, de buen rendimiento en los últimos años en Deportivo Municipal, es el nombre que, por ahora, ha entusiasmado más a los hinchas de la 'U', ya que en esa zona el venezolano Arquí— meses Figura no renovó con la institución. El mediocampista edil surgió en las divi—",17
2300.3,1195.06,141.66,31.31,74.47,"elfríode Moscú yel complicado idioma ruso al calor de Lima yellenguajedelba— triode Matte. Torquemada mejorque mundial i stas pa— radarbatallaenlaCopa Li— bertadores. Alianza Lima quiere darle 'caché' alplan— tel2019condosnombres que inte gr aron la Bicolor' enel último Mundial. El volante WilderCartage— na, un viejo deseo delos 'ínti— ayeres Matte ypeseaqueaúnnose ha he— chooficial, todoapuntaríaa queelex—Veracruz y surgido de las divisiones menores a lian cista s pueda pegarle regreso alclubluegodecin— coaños. Aligualque Chris— tian Ramosestáenlamira del subcampeónnacional, quedese seguir re forzando sudefensa.Consolo Altair Salazar fichado y la salida de Hansell Riojas, en el pre— dio blanqui azul quieren que la 'Sombra' re torne tras seis años. El defensor de la quirroja, que acaba de ser declarado transferible por Al—Nassrde Arabia, busca tener competencia de nivel para nodes cuidar suscon— victorias a la yju— gala Copaledaríaesachan—",17
2266.69,2564.57,63.11,26.48,89.54,"iones menores del club merengue, donde estuvo del 2009 al 2011. Otro que pegó la vuelta a Ate es el poli— funcional Felino Quina, quien puede desempeñarse como central o lateral zur— do. El jugador de 31 años arriba para cubrir las falencias de una zaga que la pasó mal en este año que se va. Por ahora, los merengues siguen apuntando a un volante ofensivo y a un atacante para empezar a cerrar su merca— do de pases y que dejen satisfecho al técnico Nicolás Córdova.",17
2095.78,2831.22,79.56,41.89,82.0,0 ?u¡llermo Rodríguez tiene el visto bueno del DT,17
2210.96,603.21,89.46,30.81,84.81,"CONMODRIC Conlaclasificación al Mundial sellada era hora de buscar amistosos y en marzo visit amos Estados Unidos para choca r con otros dos clasificados a Rusia 2018. Arrancamos ante la Croatia de Modric, a lapostreBalónde Oro, Rabitic y Mandzukic con picardía velocidad les endosmos un 2—0 gracias a Carrillo y Flores en un resultado que el mundo",18
915.47,950.75,85.32,32.32,79.98,"PARARLOS BERNAY aplaudió. Días después, ante tu camiseta blanquirroja, levanta el volumen al 'Contigo superaríamos también Perú' y rememora el año más espectacular de la selección islandia con un 3—1 peruana de los últimos tiempos: En este viaje que pasó por ip varios países, hizo una vibrante escala en Rusia y retornó a",18
500.88,1062.29,67.59,31.35,88.29,"nuestra tierra para bajar el telón con algo de dudas. Con ustedes, el 2018 de la 'Blanquirroja'.",18
2379.88,1544.06,95.19,41.88,85.31,P LA Aquella volea de derecho SE ROBO EL gg€jndotantolo hizo F PROTAGONISMO EN ESTADO QUE,18
1562.53,1830.12,83.79,35.63,80.87,"Paolo G|uer&ero acudióadl Tr(ijbunaldeArbi¡t&%g Depc¡rtivo 17 ser declarado inocente de doping, pero el TAS amplió sanción a 14 meses. El Depredador' no bajo los brazos y fue a la FIFA, cuyo presidente lo recibió, pero no consiguió el respaldo. Tras ello, el AL MUNDIAL jugador y sus abogados recurrieron al Tribunal Federal Suizo que, para alegría de todos, el último día de mayo dejó en suspenso castigo ypermitióal capitán",18
1338.6,2764.36,87.03,31.91,85.49,"GLORIAADANIELENLASALTURAS l Losincrefbles relatos de Daniel Peredo, un integrante más de la Dinamarca fue nuestro primer escollo en el Mundial jugamos un gran primer Loscánticos música *Bicolor”, se detuvieron el lunes 19 de febrero cuando, tras jugar una tiempo que pudimos sellar con ventaja. Penal que el Varios dio y Christian peruanos a Rusia yese ”pichanga!”, sufrió un infarto y no pudo ser reanimado. Todo el fútbol Cueva, habitual cobrador de faltas, puso la pelota en el manchón. El Perú valieron la hinchada p peruano lloró la partida del destacado periodista y narrador que nos contuvo el aliento, pero lejos de gritar el gol vimos como el balón terminaba en afición, buenos fue oto hizo vi br ar con cada gol de aquella histórica clasificación. Esta foto una tribuna. En el complemento, Yusuf Paulsen nos marcó, empezamos mal y simpatizantes derrotar",18
1358.85,2875.95,67.05,33.45,78.15,que Tome le realizó al se volvióinmortal. luego Francia (1—0) nos sacó de la Copa. aficiones de Japón y Se,18
438.15,1518.14,62.08,30.88,84.25,"na de André Carrillo el 26 de junio, no solo nos hizo explotar de alegría mino del 2—0 contra Australia y cortó una maldición de 40 años sin ganar al. Perú se despidió de Rusia con la misma alegría y fe con la que llegó. El solo Guerrero y la 'Bicolor' dijo adiós ante las palmas de su gente.",19
760.5,1985.75,7.75,10.0,47.5,. ¿: 7 ',19
316.41,2763.02,67.9,31.55,80.47,"Il ) criolla, las lágrimas, los viajes de más de 20 mil amor por la 'Blanquirroja' que emocionó almundo, le peruana quedarse con el premio The Best' a la mejor grado en una gala de FIFA el 24 de setiembre, Nuestros =m fiel hincha chileno y aborden e higiene de las",19
838.75,2011.5,14.75,15.5,61.0,vad a — £,19
1900.09,535.34,99.89,31.19,80.26,"”Soy un técnicolibre, necesito Condesa frase Ricardo Garecadejóenviloa toda la hinchada nacional que anhelaba Rumores de Argentina y Colombia empezaron aescucharse, pero un mes después, en agosto, el Tigre' representó en conferencia de prensa, sin la presencia de un ya cuestionado Oviedo, y anunció que nos acompañará cuatroaños",19
1883.92,1149.52,87.08,31.59,76.53,"BAILECLASICO Trascaerensetiembre con Holanda [2—1)yAlemania (2—1) en Europa, la selecciónvolvió a Estados Unidos y nos dio un gran regalo octubre cuando aplastó 3—0 a Chileconunfútbol realidad y dos golazo del volante Pedro Aquino, Los dirigidos por Reinaldo Rueda solo volvieron la placa y el resultado pudo haberselo escándalo si Raúl Ruidito no erraba goles debajo del arco. Enel siguiente amistoso, empatamos 1—1 ante el local pero aquella ”catana' a la 'Roja' ya entrenare lo inolvidable.",19
1893.28,1849.96,82.8,31.45,81.72,"SIMULES EN CANCHA La decidió cerrar el año con dos amistosos en nuestra tierra en noviembre, perosoloregaló dudas y curva descendente. PrimeroenLima caímos 2—0 contra Ecuador, que con tantos de los Valencia (Antonio y Enner] nos dio una lección de fuerza y fútbol y casi nos golea, Luegojugamos ante Costa Rica en Arequipa y sufrimos un doloroso3—2 que dejó en claro gue hay que mejorar con miras al 019.",19
1893.38,2551.79,85.67,30.27,79.99,"es ta l ay DECAMP Edwin Oviedo había llegado al sillón de la Federación para darle la transparencia que no estuvo con Manuel Burga, pero sus reuniones con dudosos magistrados y audios comprometedores, además de una causa que se le sigue en el norte, derivaron en su arresto el 6dediciembre, además de allanamiento de la Videna. Hoy, con el rostro desencantado y nervioso, y visitado por Gareca, espera traslado chiclayo para cumplirprisión preventiva.",19
2406.22,1646.02,69.08,27.21,87.69,"DEL SAQUE somos carnecita... EN a y y EN EL BOLO EL tÍo RUSSO y su currículum lo avala. Fue campeón con Boca en el 2007 y está considerado como un técnico de buen nivel. Pero yo no soy sobón de nadie y me llama la atención el comentario del colega Juan 'Matao' Palacios, quien escribió en sus redes que un jugador argentino le contó que el entrenador le pidió 100 mil dólares por llevarlo al Salamanca de España. Si es verdad, se me cae. Así no juega Perú. Los 'peinaditos' ya fueron en la pelotita. Por ahora lo dejo ahí... EL VARGAS HA JUGADO EN COLÓN, Catania, Genova, Fiorentina, Betis y la hizo en la selección. Era un toro que no lo paraba La verídica que no merece irse por la puerta falsa de la ”U”, Sé que voy contra la corriente, pero creo que merece una última oportunidad con la crema. Eso sí, que visite al doctor Playa y, si no da resultados, fácil su banda gástrica. Así es... BIEN EL ”VIEJO VERDE' DE LA VICKY, que llevó a la ”patrona' a Europa y se gasta sus buenos cocos para engreído a la familia. No es como algunos colegas suyos que se desviven por la amiguita, le regalan hasta carro para arrancarles un beso y luego los ”adornan en one”. Me",19
1808.5,590.75,85.25,43.85,73.05,&% | %R FUHA?J HIRSH —— | cirujano — Urólogo ' Wígé%¡f 7gg.”o W 4 CM 12339 — RE 10151,20
1416.76,675.24,104.76,31.72,71.48,"eo ……u&w osea T|é3355 pr et ¡ o CÁNCER DE PRÓSTATA Y GENITALES LIMA — Contamos con estacionamiento PQQGEDENGM ¡ A—X Prevención, detección y tratamiento",20
760.29,836.6,67.63,28.13,65.46,Pmdofmll&4 otm (o¡ EM mmm …m kmerhudo&fe4” — Consultorio 320 (01) 696 6573 AREQUIPA Cabrera Valdez A—16 Pablo VI La Ampulla (054) 417746 : Ca dices 204 Of 401 Ut Ine ee s (T o i JUZGO — : Av La Cultura 01103 (084) 658 I | aNn MHI'COS o IMPOTENCIA SEXUAL,20
474.78,938.44,94.89,27.56,69.0,: Calle Blondell 425 ÍAPERTURAMOS HUCAYO.'ÍJV 1663 064)410954¿ ?,20
1264.25,958.0,156.75,42.75,84.25,Av Prmc:pal 956 Barquillo,20
