left,top,width,height,conf,text,page
351.0,1597.0,99.75,23.25,76.0,NO ARRIESGUE SU VIDA,10
476.25,1640.75,154.25,67.25,90.25,Cuidado con fiestas de,10
465.46,2454.9,73.74,27.08,89.05,"(D Hasta ayer, solo 12 locales contaban con el permiso de la Dirección General de Gobierno Interior para rea— ligar fiestas por Año Nuevo. Ante esto, la Policía Nacional pidió a la población estar atenta y no ingresar a lugares que no cuenten con las garantías del caso. Además, se dieron a conocer las siguientes recomendaciones: Evite lugares alejados de la ciudad. reunirse en locales conocidos y de prestigio. cuente detalles de su vida privada a una persona que acaba de conocer. acepte tragos de desconocidos. lleve grandes sumas de dinero en su bolso o muchas tarjetas de crédito. porte joyas de gran valor. Puse taxis seguros. Para comprobar que el lugar a donde va tiene garantías ingrese a: www.onagi.gob.pe/portal/garantiasactuales. [+]",10
1122.29,1431.71,135.79,29.43,67.07,"lenuevosairesydes— puéspuedeaplicarlo y Enlamesa,parainvo— carlosángeles de la . abundancia, debe colocar un bol lle—",10
1141.31,2046.07,78.15,28.65,87.59,"Demolieron mausoleo terrorista G» Contando con el apo— yo de efectivos de la Policía Nacional, la Munici— calidad de Comas, acatando la ley, demolió el mauso— leo que albergaba los restos de ocho terroristas y que se había levantado en el cementerio 'Mártires 17 de Antes de comenzar con la destrucción del recinto, los",10
1128.8,2760.4,95.6,27.0,56.2,m¡z=3ma= lmran judicial Te! r,10
1315.33,150.83,107.0,32.5,89.83,DOMINGO 30 DE DICIEMBRE DEL 2018,10
1915.6,594.17,56.75,27.06,83.86,"©Si quiere viajar, colo— que en su zapato derecho hoja de laurel, Previa— y mente, dibuje con lápiz el y / lugar que quiere visitar. Ini— PAA cie el año pisando el laurel y &* — visualizando los lugares que ©Se recomienda el uso de tru— sa blanca, pues ese color está relacionado con la paz emocio— nal y sobre todo, porque 3 - nuestros deseos. ”El - blanco es la unión H * de todos los colo— f res"" (",10
1689.5,1275.0,208.75,38.0,71.0,"nodemandarina, pues — mesayotros,sonidcales",10
1666.85,1369.5,145.95,32.8,73.55,"el cítricoalejalonega— paralaprosperidad. tipo y atrae lo positipo. ”Paraatraerel amor, se Mientras que las uvas, de beat arcane la con una floresamarillas, asico— — cintarojayparadar—",10
2243.0,833.5,112.0,44.75,57.25,> —— acubrirdesaludple— e,10
2330.0,444.13,222.13,35.33,75.6,"Guardarloenlacarte— raobilletera. Alasdo— ce,apretarlofuertey pe— dir la llegada del amor desuvidaoquesurela— cióndureparasiempre”, precisó. SALUD Y DINERO Paralasalud, sedebeen— cen der una vela decolor",10
2274.33,744.0,153.0,30.78,78.67,". carchadorada.Almo— . mento de es polvo r carla ¡ escarcha, hayquemen— : tal izar se en que eso lo va",10
2334.0,1177.5,203.25,34.21,67.12,"el en l Pienseenpositivo antecualquierenfer— medadqueyapadezca, paravencerla. Paraeldinero,recolec— tesietemonedasdedi— ferentevalor,colóque— las en una bol sita roja y manténgalaenlamano | derecha durante la cuenta regres iva a lasdoce,diciendo: ”Tengoeldinero enmismanos, soy fel¡zysemult1ph— ca”(Tábatha e Paredes)",10
2044.94,1757.59,68.06,26.06,79.0,"cuerpos se realizó con los permisos correspondientes dr ea p la Fiscalía de Pre— En tanto, fami—",10
1909.29,2067.97,65.45,27.16,72.65,libres de los terroristas protes— (s i E e subversivos r ee orden. Afirmaron que e i e nichos individuales en cados y que ha el mismo camposanto. primado ”la polí—,10
1507.4,2246.4,58.8,28.5,79.1,"El alcalde de Comas, E ie señaló que la demoli—",10
2074.0,2209.6,34.6,26.8,93.6,tica del odio y la,10
1969.8,2580.4,48.8,20.6,67.8,i 05 costos del cuartel,10
2000.67,2792.83,132.67,40.5,57.33,delincuencia ha'sidolllama d Cuellosiverdeside/El] Milagro o,10
1531.0,2656.25,148.75,29.75,64.25,"comandante general ,v [delselval[Amazonas]!",10
2076.8,1614.4,40.4,26.8,91.8,ción y retiro de los,10
2396.57,2449.53,61.19,26.73,88.1,"CD Por estas fechas, miles de personas planean salir de Lima para recibir el Año Nuevo en provincias. Esto motiva a que la deman— da de pasajes al interior crezca y que las empresas de transportes eleven la tarifa de sus servidios. A ros, por ejemplo, el pasaje a Huancayo, que usualmen— te cuesta entre 20 y 25 soles, ahora no baja de 35. Los pre— dios de los boletos a Jauja, La Merced y Huancavelica también se incrementa— ron hasta en 10 soles. ”Estamos viajan— do ahora porque seguro mañana o pasado suben más”, & dijo una pasajera. (TPL]G",10
1379.67,152.33,114.0,25.67,89.5,DOMINGO 30 DE DICIEMBRE DEL 2018,11
302.0,1261.4,49.2,41.2,45.4,a r l g e,11
1188.8,1427.8,121.0,81.8,64.0,MOTEL | dr en |,11
456.75,293.0,186.0,65.75,88.0,Mujer policía denuncia robo,12
734.74,505.97,64.62,27.06,89.59,"en el almacén de la Oficina de Participación Ciudadana de la Región Policial Lima, ubicada en la avenida España, Cerca— Ella puso la denuncia en la comisaría 'Alfonso Ugarte, a cuyos agentes dijo que",12
246.25,646.0,63.5,34.5,71.25,GD La suboficial PNP,12
576.49,737.43,63.46,27.76,85.7,"e sol horas antes hizo el retiro D (22) denunció el hur— de 400 soles de un caje— … to de 200 soles que ro, pero se dío cuenta del había guardado en una dinero faltante cuando",12
271.88,850.75,60.88,26.12,91.12,"billetera dentro de su cartera, la cual estaba",12
750.7,847.9,42.6,27.8,75.4,iba a pagarle a una cole— ga. (J Yucra] [+],12
284.6,1149.25,142.25,30.35,76.2,"ingenio peruano parasaliradelan— teabasedeesfuer— zono tienelímites. Unmototaxista, en el Rí— mac, decidióconvertir su unidades unacebi— cheríarodante, ataque llama'El Tiburón' Juan",12
1255.6,150.8,112.2,25.2,89.6,DOMINGO 30 DE DICIEMBRE DEL,12
1353.6,750.0,156.6,29.2,53.3,— Susirestosifueron encontrado si entel Iago y peritos i de criminalistica [garonparajel levantamientoidelicadaáveny Multi [B,12
1888.86,360.86,143.86,60.14,89.29,La arrojan al suelo para robarle celular,12
1972.16,719.19,60.41,25.78,89.75,"G» taxi, entre ellos una mujer que usaba un bebé para sus robos, asaltaron con gran violencia a una estudiante, en Comas. En horas de la tarde, los rateros, en un vehícu—",12
2406.58,739.5,59.58,26.88,90.46,"color azul, interceptaron a su víctima en la cuadra 1 del jirón La Mar, urbanización Luego de golpearla y tirar— la al suelo, le arrebataron su",12
2154.77,951.0,62.32,32.68,82.0,lo menor marca Honda y de — celular. (E. Cirilo) AO ¡ Juan Carlos Tumba dijo que desea patentar el modelo de,12
2076.84,1141.89,54.7,27.76,85.24,"i su negocio. : Utiliza merluza y cabrilla para el ceviche, y los platos i cuestan 8, 10 y 12 soles. ¡ Osi el cliente lo desea, el ceviche va acompañado de chi— i charron de calamar.",12
1231.7,1841.02,104.28,37.8,69.37,"Carlos Tumbacambió de rub roald arse cuenta deque tenía mano' para preparar nuestro plato debandera. ”Un detestaba con unos amigos y decidíhacer un ce biche en la calle. Cuandoellos loproba— A ron,medijeronquees— — EL RIMA , 4 taba perdiendo plata, ya A e a ese el mejorde¡ l l ) l B(tlggm?neágba A tc)pnto. © © éJXI:I <Peruano Ingenioso adapto l;' na egpet(:j¡ede oslosdíasubica su cámara fría, donde co— en el convirtió su vehículo loca abundante hielo. pargc_iero de motota;is ( en puesto comida — ”Lagentepide calidad deljirón LasCalezas. y hay que dársela”, ma— Juan Carlosalgrcgóz “/olx ©© |] © © I:F© rodante yte lo prepara n1feséo lost mi cotopaxi le saquemos A Juan Carlos afirmó que aíientá)sy le puse una © e e ya tienes clien%elay placa de acero, conre— que ahora gana tres ve— pisas, donde guardo los FRESQUITO estás bloque hacía ingredientes como la Paramantener el pes— como cotopaxista.(T. cambien fresquito. Paredes) [+]",12
276.25,2168.0,136.25,38.0,65.5,"sal, pimienta y rocotito”.",12
289.2,2352.8,203.0,73.8,77.6,Turbulencia poll n tuc a ha sido negativa”,12
402.5,2508.46,52.67,28.5,83.25,"CD El cardenal juan Luis Cipriani, quien acaba de cumplir 75 años y por ende . ya no será arzobispo de Lima, —/ 1",12
284.62,2713.32,63.5,28.28,85.88,"afirmó que 'la turbulencia políti— ca fue lo más negativo del 2018' En el programa de fe' indicó que esta situación ”arrasó con todo, quitando tranquilidad y confian— za', Por tal motivo, pidió ingresar al 2019 bajo otro clima. <",12
2202.0,2351.0,210.6,63.0,75.2,Camaras echaron a sanguinario Hulla,12
1659.5,2371.8,129.8,30.9,73.0,como Má del Agua Jorgejurara alcalderdell'imalpara el periodo? 019220224 m,12
2156.31,2504.0,74.62,32.16,75.75,"ceremonia está C> Gracias a las cámaras de seguri— …fi' (ib[j£©lb tarde y que dad, la po|¡c¡a pudo Te j e e| '…_…— presentes aut0ndades taxista que 'pepeó' a Sara Human —",12
2183.03,2718.19,58.24,26.84,86.78,"causándole la muerte. El Nissan, de color blanco y de pla— ca B&T—642, conducido por Roy Canker Gonzales (43), 'Hulk”, fue fil— mado en la zona donde dejó el cadá— ver de su víctima. (E. Cirilo] o",12
521.86,1461.98,139.49,34.43,69.53,"Ititulardel Ministe— rioPúblico,Pedro la Chávarry, prorro— góportodoel2019 rafael Vela, jefe del Equipo lasplazasdisponiblespa— _| LavalJato, tendríacontrato ra[asñsca]íasqueinvesmgiei_imdo tiganloscasos'LavaJato” e y 'LosCuellosBlancosdel Pereon las resolucion es y que llevan surúbricay ¿¿x € 7 queaparecieroneneldia— e e rio oficial El Peruano,no n se especificas ira ti fica a N los fiscal esa cargo de las N investigaciones. EntreellosjoséDomin— go Pérez, Rrafael Vela, SandraCastroy Ro—",13
764.57,1997.14,79.57,29.5,50.5,”y vacío Sánchez. Es— a tólaincer— tidum— predique P puedan ... serre— . …(£¡—,13
502.17,2190.33,114.17,34.67,87.67,SEGÚN AMERICA NOTICIAS Y CANAL N,13
425.38,2277.12,131.5,57.88,72.88,Fiscal Prezes — _ el personaje del año”,13
468.11,2608.2,63.17,27.51,86.9,"La encuesta realizada por América Noti— dias y Canal N arrojó que con el 56% de las preferendias, el fiscal de lavado de activos, José Domingo Pérez, es 'el personaje del año 2018' —| Fueron 23 mil personajes las que participaron en [ el referido sondeo de opinión, que dejó empa— — | todos en el segundo lugar al presidente de la República, Martín Vizcarra, y al técnico de la selección Ricardo Areca con 11%. Un poco más rezagados quedaron el juez Richard Concepción Caramancho [9o/oí el J co Ricardo Pun Chong (7%) y la joven ajedrecista Eo Desi Cori (3%), entre otros. 1",13
1379.67,152.33,114.0,25.67,90.0,DOMINGO 30 DE DICIEMBRE DEL 2018,13
1172.58,384.33,106.75,45.08,89.17,"Charry aún no ratifica a José Domingo Prez ni Rafael Vela, quienes",13
1118.0,628.0,85.25,40.75,89.0,¿ coimas que pagó,13
1042.11,1593.59,258.46,33.03,77.14,"movidosdesuspuestos. Sinembargo, horas mástarde,elfiscalJor— geChávezCotrinainfor— móqueestelunes31dedi— ciembreseránconfirma— da sensus cargos tanto CastrocomoSánchez. PREOCUPACIÓN Loquecausapreocupa— ción eslasituaciónde Pé— rey Vela,que quedado en'standby'Comosesabe, investiganaAlanGarcía yKeikoFujimoriporpre— suntamenterecibirdine— roilícitodeOdebrecht. Paraelexprocurador Luis Vargas Valdivia,lo hechoporChávarrynole haceningúnbienalains— tituciónquedirige. ”Hay queestaratentos, porque eso significa que en los próximosdíasvaasalir laresolucióndecidiendo onosiestánratificados”, puntualizó.",13
1991.29,1704.12,89.31,30.93,89.74,"La luz, el internet, el agua y hasta el recibo del gas que necesitas en tu hogar. Recargar tu cel para chatear, pagar el colorete de catálogo para coquetear y para una peli en casa disfrutar, tu cable prepago no olvides recargar.",13
1964.5,2127.83,122.17,31.33,86.83,Úsala siempre SIN GASTAR TUS MEGAS.,13
1822.5,2235.75,128.0,42.0,67.25,"Descárgalo en '> GooglelBlay,",13
2251.0,2242.75,127.0,27.75,86.75,y próximamente en AppStore.,13
1006.22,150.67,119.89,29.22,84.22,14 (MUNDO) m& DOMINGO 30 DE DICIEMBRE DEL 2018,14
1266.43,616.71,192.14,33.86,71.0,"kilos deceso 55 centimetros detamaño, Alejamos Mediockseconvirtióenelbebémás",14
1894.22,990.82,66.11,29.87,85.35,"grande nacido en Texas [Estados Unidos), en ©lanetTurford (43) y Alan T Wilkinson (50) pensa— Este pequeño ha sido llamado el 'superbebé” Suspa— ron que su casa en Gales lucía dres moneric James y Jennifer Mediock, profesores demúsi— algo triste y por esa razón ca. Sinembargo, Aditivo que pasar sus primeras horas devi— decidieron darle algo de vida, descuidados intensivos, pero hoya estárecuperado. G para lo cual construyeron un muro de tres metros de largo hecho con puros ladrillos del © El diario ”Al Ahram' informe _ ción al libertinaje' y de haber juego infantil 'Lego”. que la Justicia de Egip— ”cometido un acto público La pareja hizo un gasto de 2 to condenó a una mujer a tres ea r E años de cárcel por 'acosar' a un _ Como prueba contra la mujer, dólares, aproximadamente). mono que era exhibido en una — se mostró un video donde se ”Pasamos cerca de un año le ve toqueteando al primate y haciéndolo, pero valió la pena. 3 Un tribunal de la ciudad de El riéndose a carcajadas. Ella afir— _| Es el sitio perfecto paracon— Mansura declaró culpable a me que no tenía la intención de — | versar”, dijoJanet.",14
1625.38,1277.25,76.38,28.5,76.62,Basta Ahmed (25) de incita— hacer algo indecente.,14
1061.0,1395.8,74.4,52.2,69.4,| | _ OPINO OREGON,14
1558.5,1462.33,70.83,19.5,53.5,1 MADERA NUEVA (uUsSa) : g,14
1605.25,1510.56,42.0,14.38,68.25,"U, Los Huertos de Lupin — Pechecemes ... ¡ 11© 367—3643 / 367—3409 (99)810”90011 — —J",14
1561.73,1745.07,52.0,16.07,81.93,"*Sólo en las Categorías de Aguas, Citricos, Hectares y Jugos. *Personal con experiencia y altamente",14
1584.17,1866.17,57.42,15.42,80.67,garantiza sostenibilidad de tu Producto en e sanitarias acordes a la industria.,14
921.29,2162.71,158.57,53.71,89.43,Un solo donante puede salvar la vida,14
660.36,2347.55,90.27,23.73,86.0,Sumarte a la campaña ”Quiero ser Donante” ingresando a nuestra plataforma.,14
1661.96,2526.17,67.19,26.77,76.58,") Inicio: 3, 4 y 7 de enero Respetemos la decisión de quienes quieren dar vida a otras personas. F o%%g£???(¿gff]%é?;;& PA?3V%NNEOSS b d y D 1 G Ap; — PA . DE 7 A 16 ANOS MESSB[Ud o y e Vacacione; Ensamblaje _ INSTITUTO DE EDUCACIÓN superior",14
2273.38,2680.19,84.62,44.75,51.12,— S vacaciones Diseño $ %Yl ¿Sb % y m D & BD HJ e%níd£¿?6:… wwrw.cimas.edu.peo,14
2396.4,2728.0,57.6,16.0,87.2,EL MEJOR INSTITUTO DEL PERÚ,14
1404.43,449.57,138.07,66.0,83.93,"o UE MÁS DESTACARON, LO MEJOR QUE NOS PASÓ, LO NOMBRE EN ESTE 2018...",15
1830.25,1630.5,33.75,18.0,59.25,n ¡rnín a ”,15
1112.24,2339.76,81.35,31.24,77.71,La hinchada peruana en el Mundial. Mande nils las ciudades de Rusia y la Fifa nos premid”,15
995.2,625.01,105.96,32.13,75.16,"segundo goleador. ©ELDELANTERO: Mauricio Montes. Tercer mejor artillero del torneo a pesar de que estuvo en Ayacucho y que todo el año peleó la baja. Pr E e a 3 Unión Comercio a SportBoys, en fecha 15 del Apertura. ©ELCOLQUENOFUZ: *Canchita' Gonzales en Arequipa. Un bombazo que Pasó la línea y ningún árbitro o vio en el Melgar2—Alianza 2, porlas semifinales. ©ELBLGOFER: El de Sport Rosario ante Llegaren Arequipa, en la jornada 5 del Clausura.",16
774.95,1303.02,115.23,39.44,74.3,"Guerte!©” — | dirigentes dela Nuncabalo Principios de año, los DEPORTISTA: ¡osbr3205Yx blanqui azules querían Karateca AA Alexandra Mund¡a¡Q?59de pero pidieron harto Grande, número ea billete cerraron 2 en el ranking e el negocio. Ahorros mundial. dos quedaron libres y ” — ] 3 Valentina Shevchenko, dela 'Culebra'. Fue el coaLr2%ig£é¡ á% gé¡£d0 en|l_]aFc. mej<|:wde IR s|ele¿:ción ARG: enel Mundial de participación en Rusia 2018. la PremierLeague",16
657.07,1619.96,99.3,34.11,78.74,"©ELGRITO: El golpe André lo llevó en el fútbol Carrillo ante Australia. Ese árabe. Qué abusivo. festejo esperó 36 años. ©EL iCO: ©ELARQUERO: Leao Butrón, — ElchilenoMario",16
589.49,1851.76,109.32,32.02,80.88,"no tuvo un año como en el Salas. 2017, pero aunasífueel más ©PREPARADOR regular. DEARQUEROS: ©ELEQUIFO: Sporting ÓscarGambetta Cristal, sin dudas. Ganó dos de Melgar. torneos, gustó y goleó. Digno — ©EL campeón. ENDEUDADO: El ©ELDEFENSA: Altair *Rey de los bloopers”.",16
461.76,2116.19,118.29,32.76,80.67,"Salazar, gran temporada en Municipal. Lo querían todos y Alianza Lima logróficharlo. VOLANTE: Gabriel Costa. Hizojugara Cristal, dio asistencias y hasta fue",16
936.69,2125.62,122.25,30.19,77.56,"Caminainquieto por las calles, porque debe todo elmundo. ©ELNOSTALGICO: Elzambito Talara'. Cada vez que liquida se",16
1400.89,956.22,113.22,34.0,60.56,acuerdate la actriz que lo dejó porun español que hace ejercicios,16
1407.38,1212.12,82.62,32.5,82.62,"El doctorJulio Segura, de lejos el mejor. ©EL",16
1530.92,1400.85,119.69,31.92,85.54,"Lucho Sihuay. Tiene equipo, pero los futbol i stas de todos los equipos lo buscan. ©ELACUATEZO:",16
1594.0,1603.33,157.22,36.67,79.89,Tío'Agúita'Luna de SportBoys.Ya es un patrimonio histórico deportivo del primer puerto.,16
2112.5,941.67,158.67,34.5,77.5,cuando descansaba de correr paraba el entrenamiento de,16
2087.94,1362.56,124.14,34.31,68.64,"Qué ofrece 'visas'y el 'Colo' uruguayo. Le hicieron la al ”Checho'enelCusco. 'Eddy' Linares, encargado de las divisiones mejores de la selección. ©ELUTLERO: Wilfred Cosco, 'Pajita' de Universitario. Cometieron una in justicia albotarlo, ahora que volviódemostróque es 1 de'L%o'Fem",16
2199.92,1733.17,92.08,34.0,81.75,Diego Haré y Víctor Hugo Carrillo. El primero dirigió la lida en la final de la,16
2181.2,1993.07,97.8,30.8,77.33,Segundo estuvo en materna del superclásico que definió la *% | Libertadores ] Tremendo ”j¡amón'.,16
2641.36,1459.91,70.91,32.91,59.82,"R To a ] Misilera”, pero cl o equipo de Chimar",16
2545.6,1613.8,120.4,38.6,55.2,"hundió. | ea Lópéz,con19años sex",16
2584.0,1741.15,94.85,36.92,78.62,"titularity en Cristal, es enelMundial 2018 con s?arring selección sé luego debutó enla",16
2600.59,2064.14,105.73,33.0,68.82,obligado a sacar camp los'Poetas'y lohizo. ta i : OsnarNoronha del Ma ©ELMATÓN: 'Polaquit llegó a un policía. Se asu'río'. ©ELAFANABOR: El'C,16
14.17,1682.83,55.67,26.83,87.83,arcos ganó el tuvo no n,17
151.5,1386.25,117.75,38.75,58.25,l'aámigo _ gordo' Famosopor,17
349.28,1610.92,108.32,35.4,67.96,enviar regalito s a las secretarias de e( El 'Loquito' del ©ELEDLTERÓN : Puchungo”. Cercados NO cheques todos los años promete quepasará al equipo delos (e F,17
355.25,1875.67,83.5,37.42,71.83,delgado : la sele. Tiene 10' chabolas y en varios canales ynadiésabe,17
400.0,1989.17,111.17,27.0,73.17,cómodos mantiene. _ Navarro. Antivicio que,17
344.5,2127.25,104.3,30.9,75.2,"mi Paolo, tu Paolo, nuestro Paolojugaba el Mundial antes quetodos, cuando nadie creía quería a pasar eso. Destapó lacoca a todos los",17
1379.67,152.33,114.0,25.67,88.67,DOMINGO 30 DE DICIEMBRE DEL 2018,17
898.61,1784.67,111.34,32.38,74.47,"el Is ©EL d Porenésimavez, ”Tyson'Aún no le _ _ salecompetencia. Pedro Troglio. El ”parrillero' declaraba hincha de la 'U”, pero cuando vio que el equipo seibapaLa Habanasacóla cola y aseguró que Gimnasia Esgrima de La Pata era su lugares el mundo. ©ELTRAMFOEO: El ”Profesor”. Dos años seguidos con la misma tram pita de Surquillo. ©ELCASADO: El Rei. Parece que porfinsentó cabeza. ©LAVERGÚUENZA: detención del San Luis,acusado hastate a",17
1425.95,1449.9,96.23,29.92,81.44,"El Tigre', que hizo un contrato millonario triplicado su sueldo y es uno de los mejor pagados en > IT d ©ELLAMENTO: El penal fallado por Cueva ante Dinamarca. ©ELERRORMÁSCARO: El de 'Supermán' ante Oriente Petrolero, que eliminada 'U'",17
1435.33,1847.5,103.58,36.0,68.5,'Vena micasa' K'Uña de gato' Esos dos nacen goleadores a cualquier delantero.,17
1406.67,2051.06,146.33,32.89,71.78,©ELATRASADO — La'Calavera' de los realities. Primerolequitarona una o jiver de y ahora otra puso ”turbo'y lodejó. ”Foca' Lepagólalipoalachica quelo'adornó”,17
2113.31,1117.3,169.63,29.8,81.38,"©MEJORPROGRAMADE TELEVISIÓN: Fútbol América. ©MEJORCOMENTARISTADE TV: Erick Osores. ©MEJORRELATOR DETV: Vargas. ©MEJORREPORTERODETV: Fernando Egúsquiza de Latina. ©MEJORPROGRAMA DERADIO: de Radio Moderna. ©MEJORRELATOR DERADIO: Elejalder Godos. ©MEJORREPORTERO DERADIO: Anderson López de radio Ovación. ©REPORTERO REVELACIÓN: Milena Merino de RPP. ©MEJORPRODUCTORDETV: Patricio Hinojos Domingo”. ©LAWEB DEPORTIVA: Ovación.pe. ©PROGRAMAREVELACIÓN: de Barrio' con Andrés Balán' Gonzales. ©ELANIMADOR DEPORTIVO: 'Lalo' Archimbaud. ©PROGRAMADELAS NOCHES: Exitosa deportes. ©MEJORCOMENTARISTARADIAL: Carlos Alberto Navarro. ©ELREPORTERODE FACEBOOK LIVE: Francisco 'El Emperador”' García. ©MEJORRELATOR Y CONDUCTOR DETV: Daniel Peredo. Ya no está entre nosotros, pero para este ”pechito' fue más que",17
1200.25,150.88,84.12,22.5,79.38,I (( DOMINGO 30 DE DICIEMBRE DEL 2018,18
1125.87,234.33,104.53,26.73,89.33,VARGAS SE REUNIRÍA CON DT NICOLÁS CORDOVA PARA CONVENCERLO DE QUE AÚN PUEDE SER ÚTIL,18
542.0,2402.0,127.75,24.0,90.0,PARA REEMPLAZAR A HERRERA,18
524.98,2698.49,61.74,26.71,89.83,"Ajedrez en la Florida. En Cristal no quieren dejar nada al azar y por eso mueven sus fichas, por si venden a su goleador Emanuel Herrera. Si llega una oferta ir rechaza ble no la desecharán, porque aparte de sumar una importan— te cantidad, tienen a Alexander Surcar para reemplazar al argentino. El joven atacante, que no tuvo mucha dad en el Sion de Suiza por una lesión, tiene contrato con los ) celestes todo el 2019 y, aunque maneja una oferta de Univer— |** sitario, los pienses ya le comentaron que no se irá. o",18
1653.43,2749.56,67.3,27.06,87.86,"México.— Yoshida Común se integró a la pretemporada del Cruz Azul y en sus primeros entrenamientos ha sido ubi— cado como medialuna y atacante por izquierda por e| e Pedro Caixinha. En la práctica de ayer, 'Yosht' integró el equipo 'B' informó ESP MX. Aunque fue su segundo entrenamiento, el perua— no ya se alista para un nuevo lugar en el campo. o",18
1717.97,400.7,101.96,29.54,80.19,"© Si bien el gerente de Universitario, Francisco Gonzales, des— carta su continuidad, Juan Vargas no ha tirado la toalla y espera poder convencer en las próximas horas al técnico chile— no Nicolás Cordova de que aún puede ser de utilidad. El Loco'sejugará suúltimacarta yestaríabuscandounareunión conelDT, quienretomó ayer a Lima de sus vacaciones, paracon— versa hacerunmeaculpayprometerqueen2019todoserádife— rente. Laempresano seránadafácil, pues el entrenador ya no lo tenían sus planes, pero Vargasentiende queno hay peorgestión quelaquenosehace,",18
1876.71,1138.27,129.4,29.62,77.42,"easeguranelce— ronel arco. Si el pórticoalian— cista estaba bien re s guardado con Leao Butrón,ahoraseráca— | si inexpugnable con la llegada PedroGa— llese.Elporterodela selección llegó un acuerdo por seis meses con los victoria nos y solo falta el visto bueno del Veracruz de Méxi— co, quees dueño del pa— sedeljugador. Elgoleromanejaba una ofertadelbalom— piéárabe, pero losedu— jamás la ideadedispu— tarlaCopaLibertado— wesen unclub grande y",18
1889.69,1663.94,100.88,30.19,80.12,"enelquededestacar, podría conseguir una oferta para un futuro nomy lejano. El 1' de la Blanquirroja volverá",18
1779.33,1833.5,101.83,38.17,69.83,PUESTO CON quien ya coinciden la,18
1859.5,1888.88,88.12,35.0,68.12,San Martínez la pro— |LEA© pia selección. [<),18
1669.82,2101.91,86.18,59.18,73.45,FE ii redes sol es de A Fosa L?ma Tras dos,18
1695.95,2203.37,77.05,50.95,71.53,1 s¡en ose G %ét( %v D%?n a dos ofertas la MLS y én lo prox¡mos |as e e,18
1563.5,2420.0,64.5,23.5,85.5,A COM LUZ AZUL,18
2222.0,1696.75,219.25,64.25,76.75,LOCOMOTORA | DE CASAMARCA,18
2377.0,411.75,76.25,27.75,73.0,aron n CREÍ s£,18
2409.08,500.69,71.38,36.69,74.62,"ue pueda irse a —. prestamo a Gimnasia esgrima deja Plata, ue |r|£Ie",18
2407.41,2014.69,67.47,27.47,86.38,"© Cajamarca.— UTC el— dió al experimentado Erick Delgado para reempla— zar a José Cavallo en su arco. El 'Loco' firmó por una tempo— rada con el elenco de Franco Navarro, que disputar la Sudamericana ante Cerro de Uruguay. Otros fichajes del *Gavilán' son el redil Rafael Guarderas, el argentino Ser— gio Almidón y el colombiano Jardín Quintero.",18
2367.71,2576.63,103.46,29.57,81.37,"MERCADO BE FICHAJES GVALLEJO: Germen Pacheco (delantero). Nicolás Fritas (defensa). ©EL PIRATA: Ramón Rendido (defensa), Jimmy Valores (defensa) y Erick Rossi (defensa). ©A. UNIVERSIDAD: Cristian Abogado (delantero) y Giordano Mendoza ©SAN MARTÍN: Renato Espinosa (delantero).",18
1554.43,152.71,104.71,25.86,89.86,DOMINGO 30 DE DICIEMBRE DEL 2018 19,19
1284.25,2208.0,197.0,45.5,83.0,afiliándote al débito automático,19
521.73,2696.27,91.0,35.27,89.18,Horario de atención: Lun a Dom de 8:00 a 22:00 hrs,19
1341.86,2819.43,43.68,21.18,83.43,"Promoción vigente hasta el 33 de diciembre de 2018. Aplica para nuevos alicates residenciales que contraten paquete ORO+ HD por ó meses + DIRECTO Garantía (5/11.00) + paquete premium afiliado su tarjeta de crédito VISA al cargo de renta mensual. Vencido el plazo de promoción o si se desafiaba la tarjeta de crédito antes que venza el plazo de promoción, se pagará tarifa mensual del paquete contratado. No incluye tarifa de instalación. El descuente consiste en S/ 69 soles por 6 meses para el paquete Ora» HD.",19
274.51,827.88,114.84,32.19,70.85,"rín.— Una buena, otramala. Cristiano Ronaldocerró el año conundobletepa— rala victoria de Juventud [1.o con 53), queseimpuso2—1a Sampdoria [7.o con 29), pero no pudo igualar a Mission 51 goles 2018. Por pri— mera vez, desde el 2010, el portugués logra superar la barrera de los tantos enen año. necesitabaun'póker' paraigualara'Leo'ytodopa— decía posible cuando apenas alos2abriólacuentaconun bombazo desde borde del área. Latareanofuefácilyre— ciénpudo ponerle segun— dolos 65' de penal, cerran— doelmarcador.Cristianoter— minóelañocon49dianas(28 corneal Madrid, leccióny15conla Juve')de— triste Mess porterceraño consecutivo, queestavezhi— z2051. ElegipcioMohamedSa— lah(Liverpooll con44, elpola— coRobertLewandowskifBa— An— tone Riemann [Atléticode Madrid) con 38, completando top5de!2018.",20
1381.71,161.71,112.43,26.86,90.0,DOMINGO 30 DE DICIEMBRE DEL 2018 /,20
1142.62,448.12,111.25,40.25,70.12,"MARCÓ DOBLETE CON JUVENJTUS, PERO NO |E ALCANZÓ",20
1664.68,545.05,54.55,29.38,76.5,"PARA IGUALAR A MESS QUE QUEDO | ” — a eo —, e — © Liverpool.— El Liverpool (1.o con 54) sigue arrasando y ayer a a l N amplió su ventaja en el liderato, al aplastar con un contun—",20
