left,top,width,height,conf,text,page
2076.0,2115.0,92.5,29.0,90.75,"Público, Pedro Chávarry, sobre",10
1087.33,2115.0,75.33,29.67,88.33,culinaria al fiscal José Domingo Pérez.,10
1593.17,2122.33,68.83,27.67,91.17,"da disciplinaria, indica que los abo—",10
1546.59,2223.11,59.38,26.11,86.46,"Esta vez es acu— gados de la lideres su relación con sado de no haber de Fuerza Popu— la lideres de cumplido con los lar, durante una Fuerza Popu— plazos debidos en audiencia de lar. [MBL) ©",10
1581.75,2494.0,189.88,49.0,58.12,"Bautizan a _ ) """"' , > QD€I!EEBÍB",10
1526.3,2780.3,136.0,34.1,74.8,mmmm jugados tambien subcampeón hay que Rus¡a 2018 o /,10
2333.25,508.5,170.75,53.5,90.25,Médico canta a enfermos,10
2401.92,1024.51,68.19,27.55,87.73,"€9 Con el propósi— to de llevar un poco de alegría a los pacien— tes en estado crítico, el médico Milton Carlos Gonzales, junto a un gru— po de enfermeros, recorre el hospital Alcanzar Aguinaga' de Lambaye— que cantando villancicos navideños. Luego de su trabajo dia— rio, el galeno, junto a su coro, visita cada cama de los internos para con— versa y luego entonar canciones navideñas a los abuelitos, muchos de ellos deprimidos. ”En esta época de paz y amor, todos debemos contagiarnos de alegría”,",10
2356.6,1898.0,119.0,54.8,77.2,ESTE VERANO ”El Niño' malo,10
2418.3,2483.13,66.06,26.91,89.43,"(D verano las probabilidades de un nuevo evento de Niño' en la costa norte del Perú lle— gan al 67%, según el último comunicado de la Comisión Multifactorial encargada del Estudio Nacional del Fenó— meno El Niño [Enen). De acuerdo a la evaluación, persiste la probabilidad de ocurrencia de lluvias por encima de lo normal en la costa norte, pero no extraor— diarias como en los años 1983, 1998 o 2017. Ade— más, hasta enero se prevé anomalías positivas en la temperatura del mar por el arribo de dos ondas Kelvin cálidas en el Pacífico ecua— torial. El Enen mantiene estado de vigilancia. [.M.) ©",10
1667.75,151.25,105.62,27.88,75.5,MIERCOLES 5 DE DICIEMBRE DEL 2018 e ll,11
1105.2,972.6,15.4,22.0,31.8,l Ey a a —,11
1272.57,152.14,96.86,26.71,81.86,; MIERCOLES 5 DE DICIEMBRE DEL 2018,12
431.77,356.31,114.0,36.62,81.0,SEN 'I'ERMIIÍAL DE VILLA MARÍA tonelada de tiburón azul Funcionarios del Minis— y,12
286.86,622.47,63.78,27.33,89.36,"© serio de la Producción realizaron un operativo en el Terminal Pesquero de Villa María del Triunfo, para verifi— car que no se comercializan especies en veda. Además, se cons— — *” mató el respeto a",12
712.88,743.62,61.75,26.0,78.5,"do de desembarque = . se decomiso 1,050",12
694.47,833.27,43.8,24.83,75.43,"las tallas ) ), kilos de tiburón [En! mas de peces. Por * azul, los que fue— — | (EES) en D iI no tener certifica— y ron donados. G",12
1400.45,1506.84,71.55,27.59,83.94,"mientras dormían en sus casas, la madrugada de ayer fueron arresta— dos 19 integrantes de la peligrosa banda criminal 'Los patrones de Barranca' o 'Los chicos malos de Pativilca”, inves— Z. — tirada por homicidio calificado, & — extorsión y sicariato, entre otros, <3 en agravio de personas dedica—",12
1397.91,1926.35,64.38,26.09,82.42,"chico. Más de medio millar de efec— : — tipos de diversas unidades 31 policiales, fusiles y armas cortas en mano, irrumpieron en for— e e a i y sorprendieron a los objetipos en sus habitaciones. De forma y paralela, se realizaron requisas en las celdas de otros involucra— dos, recluidos en los penales de",12
1534.35,2565.61,63.35,27.7,87.83,"El rector de la G? Pontificial Univer— sida Católica del Perú (PUCP), Marcial Rubio, se enfrentó a un gru— po de estudiantes que",12
1211.25,2711.0,65.5,27.75,53.25,e Chiclayo David Coro,12
1702.7,2711.4,64.4,28.3,67.8,ea ll y ) excesivos en dicha casa [). l,12
1642.15,2844.7,74.95,26.1,89.1,Rubio arremetió contra alumnos y alumnas que formaron un cordón humano y cerraban el paso hacia el edificio del Rectorado.,12
1971.75,264.0,64.25,22.5,75.25,&SESTE 18 EN ATE,12
1825.69,1427.46,134.15,44.69,84.92,"Capturaron a 19 integrantes de organización dedicada al sicariato, extorsión y otros delitos",12
1896.88,1859.02,76.46,27.86,84.96,"”Ancón I, 'Carquin' y Se incautaron dos armas de fuego, abundantes municiones, un vehículo, celula— E Entre los detenidos figura Arte — mio Cruz Gallareta, quien asumió el liderazgo de la orga— nación tras la captura de su hermano Wilson Cruz Gallare— ta, excabecilla, quien desde el penal de 'Cochamarca', en Pas— co, seguía coordinando acciones ul",12
1612.5,2262.75,83.25,36.75,75.25,&EN LA CATÓLICA €,12
1543.8,2341.8,153.6,54.8,90.0,Rector se pelea con alumnos,12
1990.53,665.42,62.72,26.3,87.06,"Antes de Navidad, Ate tendrá su Se lla— ma That Plaza, estará en la plaza de armas de Santa a d ii público este 18 de diciembre. Es el primer por con— veniencia' [nuevo modelo de negocio retail donde no se puede construir centro comercial, pero moderno y de variada oferta para con—",12
2262.24,2590.78,71.7,26.95,88.43,"Tres integrantes de la ban— da 'Las hienas de Canta Callao' fueron capturados por robar celulares, en Los Olivos. Los detenidos fueron identifica— dos como Gian Marco Alfredo Salinas Silva (21), Anderson Giovanni Silva Peña [21) y",12
2406.84,677.29,74.74,27.37,90.24,"sentencia de la zona) en Lima. Karen Lozada, gerente general de Nonretail Consul— ting Perú, preciso que That Plaza tiene 4 niveles, mer— cado mayorista y minorista, cine, restaurantes, esta— cion amiento s y otros. Se replicar en otros distritos",12
2363.55,1712.58,85.4,29.38,80.83,"CAYERON Los detenidos son Diego Vás— que Ríos, 'Diego'; Edgard Lino Calixto, Ciego'; Renzo Vásque Ríos, 'Moncho'; Jhon Bautista Atanacio, 'Dr. Cell'; Óscar Liarte Santos, 'Moco'; Elmer Reyes Cueva, 'Pelado'; Erick Agardoña Roca, 'Manitas'; Lenin Glashan Vega, 'Lágrima'; Angel Antoja Romero, 'Papi— cholo'; y Pedro García Antoja, 'Chato Pedro'. También Iván Reyes Asencio, ”ivacho”'; Angélica Villanueva Cristóbal, 'Susana'; Aldo Morales Casanova, 'Aldo'; Emilio Zúni— ga Figueroa, 'Emilio'; Andrés Velásque Meléndez, Max Lucas Vargas, Ratón'; ither Rey— natt Silva y Muy Izquierdo Ayala, ”Chamico”. [+]",12
2388.17,2803.92,68.5,27.71,84.96,Anthony Cristian Quise Muralla = [26Y. Los dos primeros tienen A antecedentes por viola— ción y robo y portaban siete teléfonos. [S. Obregón] G,12
1555.57,151.57,106.57,27.0,91.57,MIERCOLES 5 DE DICIEMBRE DEL 2018 13,13
1284.25,2208.0,197.0,45.5,83.0,afiliándote al débito automático,13
1341.83,2772.68,43.8,21.06,81.53,"Promoción vigente hasta el 33 de diciembre de 2018. Aplica para nuevos clientes residenciales que contraten paquete ORO+ HO por ó meses + DIRECTO Garantía (5/11.00) + paquete premium aficionado su tarjeta de crédito VISA al cargo de rente mensual. Vencido el plazo de promoción o si se desafiaba la tarjeta de crédito antes que venza el plazo de promación, se pagará tarifa mensual del paquete contratedo. No incluye tarifa de instalación. El descuento consiste en 5/ 69 soles por 6 meses para el paquete Oro+ HD.",13
2048.75,288.0,120.25,29.5,86.25,PRODUCE SIEMPRE LOS MEJORES,14
269.48,1621.37,91.27,30.82,82.6,"anexa Caucho viene de una familia de carpinteros, pues su padre y su abuelo ejercían estensible oficio. Cuando ella tenía solo ocho años, diseñó una silla de madera para llevar a hermano consiguen el triciclo, sin imaginar que más tarde se convertiría en la mujer que revolucionaría la carpintería digitales el Perdon empresa ”iFurniture” Iluso dela tecnología en sus muebles ha dado vuelta al mundo este año viajó a Taiwán para hablar de su proyecto y recibir el premio a su modelo de negocio. Conozca un poco más de suhistoria. ¿Qué estudiaste? Estudié Arquitectura en la Universidad Federico Villarreal. ¿Cómo decides incursionar en la et Salidetrabajaren tiendas deretail, estuve relacionada con mobiliario tradicionales. Abuelo tiene una carpintería vinculada a la industria delamadera, conocía deficiencia enlastécnicas y estaba buscando propuestas dediseño. ¿Cómo pensaste utilizar latecnologíaenla madera? Enel 2011 hubo un congreso mundial de fabricación, al que asistieron personas de varias partes del mundo aenseñartecnologías. Pude verstas máquinas que estaban pensadas para hacer corte digital en aglomerado de maderas suaves, blandas y medianas. ¿Cómo nació ladeado E e d £1 2014 llevé un diplomado de 'Fabricación digital' en la UNI y primera tesis fue sobre un mobiliario interactivo al que le puse electrónica, programación y corte digital. Esos estudios los terminé en",14
698.66,1249.41,89.69,31.84,84.96,"Barcelona y cuando me gradué, vuelvo a Perú y decido abrir 'iFurniture”, carpintería digital. ¿Qué fue lo más complicado al uT Salir de la experimentación de muebles con carpintería digital, cuando todavía no teníamos procedimientos industriales claros, y empezar a venderlo pocos recursos. Había que crecersobrelamarcha. Vienes unfamiliar decarpinteros, ¿qué recuerdo s tienes detu niñez? Hemos vivido en el segundo piso de la carpintería de mi abuelo, tengousoderazónde muchos acabados de madera, del cedro, la caoba. He visto a mi abuelo y a mi papá construyendo cosas. Recuerdo quezon los retazos hice un asiento b i ee ee triciclo, diseñé y mi padre e De una carpintería tradicional, pasada mundo digital, ¿qué dijo tupadre? Al inicio era difícil que entendieran, decían que hacíamos cosas locas. Esto no solo era vender un mueble, era conectarla carpintero con una nueva tecnología y conectar a las",14
699.0,2513.59,84.48,29.79,82.67,"un software de diseño, a finde vender un mueble que se racomo un rompecabezas. Ahora me apoyan. ¿Con qué material trabajas? conglomerado de pino contrachapado, pero tenemos la idea de emplear madera peruana reciclada. ¿Con cuántainversión Una incubadora nos dio un fondo de 3500 soles que eran intangibles, llevamos modelos de negocio que fue un punto de partida. Luego ganamos, en el 2015, un capital semilla",14
1036.76,990.56,101.5,40.21,88.21,"33 Cabeza Caucho revolucionó la carpintería digital en el Perú con muebles M y nieta de carpinteros, empezó desde abajo, se capacita y su modelo de negocio es considerado un ejemplo en el mundo",14
1979.85,2280.45,88.14,30.88,83.06,"de 50 mil soles de Startup Perren la segunda generación, enel 2017 recibimos de Startup Perú un fondo de 120 mil soles. ¿Quienes pontus principales clientes? Nos enfocamos en mobiliario porcampañas: universidades, coworking spaces, niños y hogar. ¿Qué errores no volverías acometer? Fundé la empresa con una exsocia, creo que no fue la mejor decisión. Entregar un mueble antes de que nos paguen, no teníamos una buena estructura de costos y vendríamos productos ¿Es complicado emprenderán Perú? Tienesretos burocráticos, financieros y contables, en temas de impuestos el gobierno nos pisa la cola, si hallamos un poco hasta nos multan, ¿y qué pasaron las empresas grandes? ¿Cuáles pontus canales A en Tenemos los canales de las",14
2382.66,2265.08,95.71,30.76,84.19,"redes sociales y abrimos una página web con la tiendaonline. ¿Cómohas posicionado la marca en el mercado? Desde hace 4 años estamos en el mercado, hemos ganado concursos internacionales y fondos de financiamiento que nos han abierto las puertas. Vamosa las invitaciones de charlas, conferencias y ferias, porque son una oportunidad para que nos conozcan. ¿Cómotevesencinco años? Deseo internacional izar la marca, pero antes quiero sacarla a provincias. ¿Porqué ¡Furniture'? La '' ['yo' en inglés) está relacionada con hacerlo túmismo, crear tu propio mueble. Furniture es ”mueble' en inglés. ¿Qué muebles tienenmás demanda? El sofá que se puede cambiar de medidas, es muy cómodo, y las pizarras quetienenruedas.",14
1403.5,151.12,109.25,26.25,84.75,M MIERCOLES 5 DE DICIEMBRE DEL 2018 trome;,15
947.5,547.0,396.25,131.25,53.25,AlPIRleNDle A Reforzar t,15
1295.65,743.59,119.82,48.12,90.41,Los años de antigüedad o problemas como las grietas pueden convertir tu hogar en un espacio vulnerable,15
365.91,1160.48,81.52,26.74,89.52,"L último terremoto que sacudió la ciudad fue en 1974. Desde entonces, el silencio sísmico du— ante estos años es algo que debe mantenernos alerta, pues toda la energía acumu— lada en las placas tectónicas podría convertirnos en vícti— mas del poder de la natura— leza. Ante ello, no hay mejor manera de prevenir que tener una vivienda segura, con bue— nos cimientos y columnas.",15
364.4,2135.2,78.71,26.39,88.74,"Atento a las señales La manera más fácil de identi— fiar que nuestra vitienda no es seguraeslaaparicióndegrietas en las paredes e incluso en el techo. ”Esto es resultado de no haber contado con columnas resistentes, haber empleado maseriales de dudosa calidad o incorrectos, o no haber rea— liado un adecuado estudio de suelo antes de iniciar la cons— trucción”, indica la arquitecta Karina Guerrero. Lo primero que debemos hacer para reforzar una vi— tienda mal construida es ana— ligar los puntos de soporte de la casa. ”Luego, se deben co— loca tacos de madera [palos largos] y derribar la parte ra— jada de la pared afectada”. En su lugar debemos poner una columna. Si la pared es de 20 em de grosor, esta columna deberá ser de 40 cm de gro— sor”, explica José Jiménez, especialista en construcción. La elección de buenos ma— seriales es una de las condi— clones más importantes si queremos reforzar una vi— tienda mal construida o una que tenga más de 40 años.",15
1298.11,802.44,143.22,39.56,75.56,frente a fenómenos naturales. Maestro te enseña cómo reforzario.,15
1707.69,1090.49,68.46,22.61,87.0,"Los refuerzos de fierro que rodean el concreto con el que se construyen los muros, también pueden correrse debido a la humedad o a un material de mala calidad. En estos casos se debe eliminar esos refuerzos y aplicar una nueva capa de concreto. Sin embargo, se recomienda curar el nuevo material por 7 días, humedeciéndolo con agua cada 8 horas.",15
2272.75,1685.25,212.0,43.25,73.0,r% REFORZAMIENTO DE MUROS,15
2334.0,1890.5,92.25,25.25,82.12,Identifica los puntos de soporte (columnas) detona lacasa',15
2342.0,2089.44,58.78,29.11,81.78,2 una de las necesario picar el área*Si 3,15
2411.5,2584.5,73.75,20.5,91.0,sobresalir debido a su,15
2362.0,2640.67,97.0,27.83,83.83,para colocar repisas 0 algún elemento,15
1820.12,2574.54,103.5,26.85,84.19,"Antes de realizar cualquier refuerzo en unavivienda, necesario contaron la asesoría de un arquitecto, ya que será élquienidentificará las zonas cortantes (columnas estructurales), comino cortantes (muros).",15
921.09,2612.23,70.07,24.98,89.09,"— Cuando un techo se encuentra en mal estado, tiende a mostrar grietas, las cuales deben picarte para poder ver hasta dónde llegan. — Sia través de ellas podemos ver vigas o fierros oxidados, se debe colocar una nueva viga que soporte el peso.",15
915.0,2849.0,115.86,23.93,85.0,"Fuentes: José Luis Jiménez, especialista en construcción. Contacto: 934—754477. Karina Guerrero, arquitecta. Contacto: 966—554312",15
1148.68,411.97,64.68,26.84,90.27,"Perritos abandona— dos hay en todas partes del mundo. Italia no es la excepción, pero la tienda de muebles IDEA se ha con— vertido en refugio para los canes que no tienen hogar. Estos animalitos, aparte de",16
714.7,1439.0,82.8,44.3,71.9,N ; ' 5% Penalista mostró foto del intérprete de,16
1520.14,408.28,66.62,26.83,89.66,"un techo, reciben comida y mimos de parte de los empleados y clien— —* tes. Incluso, algunos han llegado a ser adoptados por familias cariñosas. La noble iniciativa fue",16
1546.92,957.69,112.29,29.88,77.0,"este que su ex— mánager Joa— quí Muñozase— guróqueelcan— tante Juan Gabriel es— vivo y quereaparece— ría afinalesteesteaño tras fingir su muerte en el 2016, han aparecido versiones que refuer— pandich posibilidad. Periodista mexicana Martha Figueroa, apar— te de difundir conver— sacioneste WhatsApp con el 'Divo de Juárez”, mostró —en el pro—",16
1634.17,1296.5,61.0,43.83,60.5,i a /¡ miso'— una foto,16
1642.29,1443.57,118.57,29.14,83.43,de'Querida' de espaldas un comedor. Esto sesu—,16
1993.05,434.9,65.3,24.6,85.75,"%1 recibiendo felici— ” naciones desde diferentes partes del mun— do. ”Es un gesto que debe ser imitado”, señala un",16
1941.12,725.62,102.62,41.62,83.12,<Charros afirman que está en casa de playa,16
1960.62,1197.31,115.25,30.38,75.1,"ma lo manifestado por PepeZavala,expia— listado Juan Gabriel: ”Siento queest más vivo...Loquenosco— ment aba es que se iba aira un lugar, que nun— trar”. Mientrasquejean Aguilera, hijodelcan— tante, calificado ridi— culas' dichas versio— nes. Sinembargo, po— voladores dejan Carlos (Sinaloa, México) ase— guran haber visto al *Divo de Juárez' en una casafrentealmar. O",16
1596.8,2788.6,102.2,42.8,72.8,[AV. REPÚBLICA DE PANAMÁ 3143,16
2373.0,1156.5,101.83,27.25,59.67,tic D Este'animalito pelaje normal detestas criaturastes'de color rojo cobrizo y ropero los iba josi niveles,16
1106.69,1648.31,186.75,63.56,79.38,AREQUIPA EN CHÁRTER A HORASIDEL PARTIDO © CONGELAR Y PABLO BENGOECHEA NO PIENSA EN LOS PENALES,17
1266.16,1898.53,72.37,31.84,74.16,ada al azar. Alianza Limatie— nela confianza planificación E EE E ie es del pase a la final. El plantel,17
1203.97,2159.79,78.84,31.11,79.33,"viajará mañana en vuelo chárter horas antes del duelo con Melgar. Partiráalas 10:30a.m. malas 8 dela noche saltará a cancha del Monumental de la UNSA”. Enla Victoria hay tanto optimismo que el DT Pablo Bengoecheanopiensaenir a la definición por penales. ”El empa— te nos da esa calma de que podemos clasificar, Veo bien a los futbolistas de Alianza. Son los últimos 90 minutos y",17
1758.8,2058.03,74.05,31.14,86.92,"los tenemos que sacar adelante, solo uno va a seguir. Se nos termina el año y queremos jugaras finales. Todos sa— ben de la importancia de la camise— ta que defendemos y de lo importante queerest partido”, señaló el 'Profesor”. A pesar de los deseos del técnico, el plantel practicó ayer remates desvelos 12 pasos en caso haya necesidad. ”No me agradan las definiciones porpena— les, porque el que falla queda marcado para toda la vida. Es muy difícil para el que le toca fallar y alguien lovat hacer”, agregó.",17
1373.0,2425.0,135.5,23.5,89.5,LLEGA DISMINUIDO A REVANCHA,17
1211.54,2771.49,72.02,27.51,89.46,"Arequipa.— Empiezan perdiendo. Melgar sacó un empate en casa de Alianza Lima, pero no quedó una buena sensación en el plantel al desperdiciar una ventaja de 3—0 y ahora llegarán disminuidos al duelo de vuelta. El volante Jean Pierre Fuentes abandonó",17
1775.91,2765.3,68.02,27.09,90.16,"ayer la concentración por decisión del DT colombiano Serán Torres, quien no le habría perdonado que su hermano Altair le gane en el salto en el 3—3 definitivo. Otro que quedó fuera de los concentrados es Leonardo Mifflin. Además, Joel Sánchez y Nilson Loyola",17
2377.5,1915.75,66.25,79.75,60.75,ta Villain Eoe ¡,17
2341.93,2051.13,76.27,46.2,77.53,—%z»%ñs£ m¿jñs Serecu— era de una lesión én el tobillo y estaría apto para jugar.,17
2344.33,2214.94,81.83,45.72,82.0,Q pos/ibilíd>ad de los penales se (A dar y estamos practicando. No hay que dejar nada al azar”,17
2323.05,2755.33,64.1,26.49,88.72,"no terminaron los entrenamientos y son duda por lesión. El que sí estará presente es el delantero Bernardo Cuesta, quien confía en no tener que llegar a los penales. ”El jueves veremos quién es mejor, ellos o nosotros”, [e)",17
440.57,359.57,66.57,55.43,50.86,f 13 '*E.y Í Í J/ …¿¡,18
382.62,1688.18,71.21,27.69,88.74,"DEL SAQUE somos carnecita... LA REVANCHA de la semifinal en Arequipa y veo a los ambitos de La Vicky mejor del 'coco' que los mistianos. Empata— ron en Matute, pero tienen mayor confianza de pasar a la final. Nadie habla de la altura y el 'Profesor se ha encargado de encender la prade— ra en cada conferencia. El charla es 'zorro viejo' y sabe jugar estos partidos. Durante el año driblea— ba a la polémica y ahora ha puesto el pecho, deja a sus jugadores tran— quietos y él va con todo. En el Misti nadie hace bulla, noto mucha pasi— vidad, parece que están jugando un partido más del torneo. Así es... ANTES DEL PRIMER PARTIDO dije que iba a ver goles, ahora veo harta taba y alguno pintado de rojo. Alian— za ya se dio cuenta que la pierna fuerte será su mejor arma para con— arrestar el buen juego de Melgar. El problema pasa por su defensa: Riojas, Godoy, Villamarín, Garro, Gui— dino y Duclos no dan garantías y tendrán que jugar para 6 puntos si quieren frenar el ataque local con 'Canchita' Gonzales, 'Cuy' Sánchez, Bernardo Cuesta y Etchemayte. Curuju... EL TUBO DE ESCAPE del *Dominó”' son sus laterales. Loyo— la y Armona van al ataque, aunque tienen poca marca. Creo que en el primer tiempo se lanzarán con todo para romper la paridad. Saben que si se mantiene el empate, los casi 50 mil hinchas que llegarán a la UNA empezarán a presionar y se les pue— de venir la noche. Ambos equipos tienen remate de larga distancia: Cruzado, Lemos, Cohberg y 'Cachi— to' en Alianza, y Gonzales, Sánchez y Biancucci en Melgar. Será un arma que podría inclinar la balanza. Y no va cher... EN LAS OFICINAS, restau— rantes, buses y esquinas hablan del de Oro”, El croata Luka Godric acabó con 10 años de hegemo— día de Mess y Cristiano, pero para muchos no merecía llevarse el pre— mio. Lo cierto es que estaba entre él y Antoine Griezmann, campeón del mundo con Francia. Para mí, pesó que Godric lleve la camiseta del Real Madrid y el 'Principito' sea del Atlético de Madrid. Una Champions no puede ser más valioso que ganar una Copa del Mundo. Ah, y es incref— ble que Mess haya quedado quinto en las votaciones. Estamos todos locos... Me voy, soy fuga",18
1083.58,680.58,111.0,37.04,65.04,"X E adie desea perderselafinaldelaCo— paLibertadores: El domingo será el Ri— . — Iver—Boca,enel'Santiago Bernabéu' y X &lelshowtambién sejugaráenlastribu— nas. Porti faltaban estrellas' allíestarán Lionel",18
975.0,800.67,151.83,38.83,63.33,¡Messiy Cristiano Ronaldo. ¿Juntosenelmismo palco?...Todoes posible.,18
1718.0,926.1,133.2,48.0,75.6,: MESS y CRISTIANO BRONAUGH ya tienen.sus finale la Libertadores entre River y Boca y estaríanjuntos en el palco del'Santiagó,18
1728.37,713.07,103.2,37.63,71.61,"Según diario 'As”, Leo' recibióentradas dela: Real Federación Española de Fútbol arribará el domingo a Madrid, tras jugar el derbi el sábado ante Espanyól. El medio localaseguró que'GR7”' seacercódirectamente a su excluir obtuvo sus boletos. El portugués llegaríaelsá— bado, pues Juventusjugará el viernes con Inter.",18
2370.53,707.78,113.12,34.56,78.47,"Ambición de Florentino Pérez, presidente del Real Madrid, es juntara los dos el palco presidencial y homenaje ar los antes del encuentro: Todos, en España, están enloqueciendo porter una finalépica y la re venta de entradas vades— delos 200 a mileuros.",18
2101.75,2248.44,84.19,57.62,65.81,BOCA enana E |mRacto económico de 42 m¡||ones de euros ía ( 16¿1vosd F Coge rey,18
1617.79,2266.5,106.0,49.64,72.5,"03 —mm %5 CELOSA recibe hoy al Leonesa, con ventaja eJe RBOL la revancha",18
1987.88,2307.94,76.69,42.19,81.12,"LA POLICIA argentina detuvo a Matas Firpo, soc¡0 Iver, acusado d% agredir el bus de Boc",18
2073.14,2452.0,77.29,25.0,87.29,EL MEJOR JUGADOR EN LA SERIE A,18
2077.4,2494.4,132.4,67.8,79.2,'| EL PARTIDO DEL ANO,18
2178.01,2717.96,60.4,27.2,86.75,"€_» Esta vez Mauro Cardi no 'partió” a uno, sino ¡la seis!! El delantero argentino del Inter de Milán acabó con 6 años de hegemonía de jugadores de la Juventud y se llevó el premio *Futbolista del año' en Italia, además de ser incluido en el once ideal junto a su compatriota Paulo Dybala. Antes de Cardi alcanza— ron el trofeo: Andrea Pillo [2012, 13 y 14), Carlos Revez (2015), Leonardo Bonucci (2016) y Gianluigi Buffon (2017), todos de la 'Juve”.",18
959.53,2668.8,62.59,26.56,89.51,"©) Buenos Aires.— Hinchas y empleados tuvieron que ser evacuados del estadio 'La Bombo— nera' cuando, en horas de la tarde, se anunció que había una bomba. La tensión recorrió todos los pasillos. El plantel no se encontra— ba, pues entrenó por la mañana y se alistaba para viajar por la noche a Madrid. La policía llegó y se compro— ó que solo fue una amenaza. Todo a pocas horas del 'banderazo' que d|e ron los fanáticos al plantel.",18
1372.4,2768.8,125.8,23.0,84.6,AMENAZA DE EXPLOSIVO EN ESTADIO,18
1822.0,151.6,90.0,30.0,86.8,DICIEMBRE DEL 2018 — 19,19
831.23,1125.25,62.3,27.62,88.41,"O FUERA DE COPA DEL REY C© Madrid.— Luis Advíncula viajó al pasado. Después de mucho tiempo volvió a jugar de extremo por derecha, dejando su posición habitual de lateral. Así lo hizo por 90 minutos en Rayo Vallecano, que cayó 1—0 ante Legales y fue eliminado de la Copa del Rey (2—2 en la o",19
822.7,1239.22,73.67,30.96,88.87,"ida). llevó peligro con centros venenosos, pero el tolero rival fue la figura del partido. Hoy, en Bélgica, Cristian Buenamente —que estaría en la mira del Anderlecht y Standard Lieja— será titular en Charleroi—cuando.enfrente al Genk por los octavos de la Copa belga. Sa| | IS©Í'II¡'.E",19
2127.25,1588.0,234.5,78.0,56.75,PRÓXIMAMENTE: % | E,19
805.74,1797.41,62.41,27.33,88.85,"Madrid.— Fue un día distinto para Luka ”¿Y mi Balón de Oro? ¿Pa' cuando?”, escribió — E Modric, después de ganar el 'Balón de el defensa en sus redes sociales. En cambio, Llegó a los entrenamientos del Real el Instagram oficial de la selección de Portu—",19
728.29,1913.12,59.78,28.57,88.04,"Madrid y fue felicitado por sus compañeros. gal mostró su disconformidad por no haberle Todos se tomaron fotos con el croata y el tro— — dado el trofeo a Cristiano. ”El mejor de sient feo que ofreció al plantel. El capitán Sergio pre. Todos lo sabemos”, señaló junto a una I",19
643.18,1985.27,65.91,27.36,80.55,——Ramos.bromeó cuando lo vio con el premio: foto de 'CR7”. +,19
402.5,2067.75,96.0,25.25,83.5,GANÓ CON GOL CURIOSO,19
305.54,2534.86,56.17,29.17,82.15,"A a ei e y R_eg. © ter City [1o con 41) sigue B final — líder e invicto en la Liga Pre— mier, tras vencer 2—1 de visita al Watford (11o con 20) por la fecha 15. Lo más curioso fue el gol de Leroy Sané (40'), que tras un centro anotó de pecho por entre las piernas del arquero local. Riyadh Mahren aumentó a los 51 y descontó Doublure (85'). Hoy, Liverpool (2o con 36) visitará al Burnley (19o con 9), Manchester Uni— ted (8o con 22) chocará con Arsenal [4o con 30) y Chelsea con 31) enfrentará al Wol— ver hampton [13o con16). G",19
1936.25,2818.5,47.62,51.0,35.88,nn a a e s a ma supe,19
1044.62,149.62,123.0,28.38,88.75,20 (DEPORTES) MIERCOLES 5 DE DICIEMBRE DEL 2018,20
1061.6,304.0,196.0,86.6,90.4,VALE MÁS QUE UNA QUINA,20
1634.18,700.58,58.41,26.38,88.39,"cuando se jugaban 86 minutos, el DT lla— Era la temporada 2009—10, Quina había llegado _ sin debutar...”, murmuró en castellano, que no ©mó a Felino Quina: ”Perruano, entras”. a Europa tras destacar en la 'U', pero por más fue entendido por el El lateral pedía a sus El marcador no esperó que se esforzaba en los compañeros que hagan foul para que se deten— u o que se lo repitieran, se puso la ga el juego y poder ingresar. A los 90', se dio la MISTER camiseta y ni siquiera calentó. i — considerado en los par— variante. Poco le faltó empujar a su compañero Iba a debutar en el KC Wes— tidos. Pasaron 10 fechas Jef Denle —a quien reemplazó— para que salie— telo de Bélgica y nada menos y ese día le llegó su hora. — ra rápido. En la cancha, apenas tocó la pelota. que ante el líder y podero— Se paró en la línea para Solo jugó dos minutos, aunque se dio el lujo de so Standard de Lieja. Ganaban escuchar las indicaciones — debutar y estar en el plantel que derrotó al pun— 2—0 y el rival se había ido con del técnico, que dibuja— tero de la Liga. Lo mejor vino después. Todos todo por el descuento. ”Despe— ba flechas y círculos en los jugadores que participaron del encuentro jar todo balón que entrar por una pizarra. Le habló por — recibieron un premio de 5 mil euros y Felino tu zona”, le dijo el entrenador casi un minuto, Nelin— también pasó por caja. El peruano jugó 11 due— Jan Culemans, ídolo belga que el e los en Bélgica, su equipo quedó duodécimo y defendió a su país por 15 años, por entrar que se olvi— luego regresó a ser campeón con Juan Zurich jugó tres Mundiales, de los mejores en Méxi— dó a quien tenía a su lado: ”C... tu m... apúrate en 2011. Pero su esfuerzo en cada entrenamien—",20
1475.45,1020.34,52.03,25.69,91.07,co 86 e incluido entre los 100 astros de la FIFA. que acaba el partido y no quiero irme del país to lo llevó a cobrar varios premios más.,20
1148.29,1256.71,262.57,62.86,68.57,| a %X&uuf©[m©s ”m FABRICADO AL M©M[ENTO,20
420.25,1412.5,174.0,49.75,64.0,vento oficial estallas grandesidelpaís],20
430.33,1514.17,67.0,30.17,85.17,LUGAR: 6 Campo Deportivo del Colegio,20
437.57,1581.43,83.57,22.57,84.43,"Av, Prolongación Iquitos 2001 Lince DE DICIEMBRE",20
319.29,1615.71,48.14,18.43,91.43,(a dos cuadras de la estación CANADA,20
