left,top,width,height,conf,text,page
1503.79,721.57,241.64,32.07,64.93,"lepregonar.comolosan— tiguoscomerciantes, ape— nasinstalasupequeño puesto en el puente Rayi— todeSol,enelCentrodeLi— ma.Desdehacecasicua— trodécadas,GermanCle— menteReyna Lezama(51) se dedica a la venta de este tradicionaldulcelimeño, que ha conquista do el pa— ladardegrandesychicos, inclusodeextranjeros. ”Cuestadossoles, Nome daver gl i enza vender Me sientofelizdehacerlo. Me compranhastacolom— pianos venezolanos”di— cedonGermán,mien—",10
1067.59,1231.7,97.19,36.16,68.03,R trassirveunaporciónaun é:;—- a A transeúnte.Cuentaquea Y y a 1 | s los12añoscomenzóasa— Don Germen Reyna vende r y o estemanjarcu— tradicional manjar hace 40 años linario.quecra E en las calles del Centro de Lima — 7,10
1199.89,1458.46,49.21,28.21,87.5,"todos los días en el Puente Rayito de Sol, ¡/ desde las 3:30 de la tarde, y puede llegar a ganar — ) hasta 100 soles por día.",10
1266.22,1677.67,136.33,47.22,90.0,LE HIZO EXÁMENES puede quedar ciego en dos meses,10
1118.72,1937.32,78.4,29.36,86.96,"©) Enterado del terrible mal que padece el 'Super— más peruano”, Guido Puican, cirujano oftalmólogo y especialista en glau— coma, decidió ayudar al popular persona—",10
1590.87,1956.0,61.9,26.42,88.84,"toda la visión del ojo derecho, por eso se ofreció a operar— lo gratis. ii cia, pero no me siento acabado”, dijo el super— héroe, cuyo nombre es Esteban Abel Chavez",10
712.0,2098.0,71.25,25.0,92.0,Primero me enamoré de,10
297.58,2287.84,71.8,27.58,89.64,"© Al ritmo de valiosa y huaylas, interpreta— dos por su banda oficial, los policías peruanos fes— dejaron ayer su día por adelantado, pues se conmemora cada 6 de diciembre, Vestidos con coloridos atuendos, los suboficiales del Depar— lamento de Asuntos Artísticos y Culturales de",10
333.86,2548.71,37.29,23.29,87.29,la PNP llegaron a la Pla— _,10
267.52,2705.52,65.12,27.0,87.12,"za de Armas para ofrecer un emotivo espectáculo a tran— sientes y turistas a quienes, incluso, hicie— A ”Soy de Polonia, me encanta el folciore.",10
702.16,2320.7,56.7,27.09,88.16,"la música peruana y lue— go de mi esposo. El Perú tiene una riqueza iniguala— ble”, contó Sofía Papier (59), quien se animó a bailar. Por los 30 años de crea— ción de la Policía Nacional, también se realizó una misa de acción de gracias ofi— cada por el cardenal Juan Luis Ciprian en la Cate—",10
704.0,2544.0,45.4,26.4,87.2,"oral de Lima, Se hizo",10
692.9,2647.67,62.86,26.86,79.81,"E ) presente el minis— Cs tro del Interior, Carlos Morán, así como todas Al las divisiones policiales. Los orgullosos efecti—",10
641.8,2769.4,64.4,30.4,85.6,"e, [ vos desfilar portando",10
1115.85,2193.0,62.96,27.12,88.31,"je y le realizó varios chequeos en la Clínica Higuereta, a través del programa 'Domingo al día”. El médico indicó que en dos meses podría perder",10
1558.78,2236.28,52.5,30.94,73.06,o PICAN — de acero' insistirá en viajar a Cuba para poder salvar E e ee n ),10
1606.11,2151.0,60.78,27.89,86.44,"(65). Pese a la propuesta del galeno, el 'Hombre",10
1871.21,869.08,282.08,33.29,73.95,"vosenlaColonia. ”Latradiciónenmica— savienedesdemitata— rabuelo.Lopreparoale— ñaconharinademaiz, chancaca,ajonjolí.man— tecadechancho,man— tequilla,canela,clavode oloryotrossecretitos.Me quedarico,enamoréami esposa Nancyconelsan— guito”asegura. TRADICIÓN DEBESEGUIR ElmayortemordeGer— mánesqueestedulce quedeenelolvido,co— moestápasandoconel champú,ranfañote,ca— mo tillo y otros pos tres antiguos del Perú. ”Presentémispapelesa laMunicipalidaddeLi— ma para que me a sign en un espacio en la Alame— daChabucaGranda,pe— romelonegaron.Quisie— raseguirdifundiendoes— teartedelsanguitopa— raquenoquedeenelol— vido”afirmaGermán, quienesdeBarriosAltos yespadredetreshi— jas.(S.Obregón) 0",10
2281.0,820.0,252.75,45.75,52.25,otorgaralpronabedtallas! ie Huancavelica y,10
2407.08,2495.64,65.01,26.13,87.86,"En unas dos sema— ©» nas estará o ¡ operativa la renovada avenida Circun— valación, que conectará la transitada avenida Javier Prado con la Carretera Central. Beneficiará a los vecinos de El Agustino, Ate, La Victoria y San Luis, y con— tará con seis carriles en total, vías auxiliares, yerma central, veredas, barandas y un nuevo puente vehicu— lar, sobre la avenida Nicolás +3 El trabajo se extiende por 2.8 kilómetros, entre las avenidas Javier Prado y Nicolás Ayllón, en el sector de Yerbateros. Se informó que la obra tiene un 92 por ciento de avance. (S.0) G",10
1569.86,152.57,92.14,26.0,89.71,LUNES 3 DE DICIEMBRE DEL 2018 11,11
883.15,2083.77,197.15,55.92,85.62,Sé más rápido que la tecnología y prepárate para dominarla estudiando en SENÁATI.,11
1164.86,2348.86,109.86,35.25,88.07,* 9 de cada 10 de nuestros egresados trabajan dentro de los 6 primeros meses. (*) . Contamos con más de 950 laboratorios y talleres en todo el país. * Las empresas reconocen el desempeño de nuestros egresados con el 98% de satisfacción. (**),11
1138.2,2705.27,72.93,39.73,80.87,(*) Fuente: Estudio de Empleabilidad de Exalumnos SENTI 2016 — Madison © N II [|,11
617.86,2754.43,83.29,19.71,88.57,(**) Fuente: Investigacion realizada por SENTI 2017,11
1144.12,1839.75,35.25,23.12,86.5,en lo que iba a ser una dis—,12
1540.97,367.91,60.59,26.75,84.91,"cas del jiu jitsu, que no es para eso. El llamado 'mata— A león' es fácil de aprender, y pero peligroso y muy difícil ve bien encajada. Genera l' tremenda presión sobre",12
1549.98,759.24,70.88,26.78,89.9,"la carótida, y si no sueltan a tiempo, asfixian. La san— gre no llega al cerebro, la persona pierde la concien— cia, incluso el control de esfínteres, y puede morir”, dijo a Tome el campeón mundial de ”kick—boxing', Miguel Sarria. SOLO PARA DEFENSA Enfatizó que las artes marciales son para auto— defensa, pero se necesita control y visualización",12
1560.5,1836.25,82.0,30.25,91.75,"del volquete, aplastando al",12
1614.2,424.0,64.2,25.0,90.4,de contrarrestar con la lla—,12
1930.33,925.0,99.33,27.33,89.67,”No averiguan antece— dentes de entrenadores,12
1933.57,986.0,40.0,22.71,88.57,", ni del que va a aprender",12
2028.55,1051.45,56.91,27.45,89.27,y por qué lo practi— ca. Hay técnicas que pueden aca—,12
1147.19,1508.33,69.99,30.83,82.3,"en deportes bar con otro ser de contacto, E porque como dar— le un arma a diciembre es uno de A ahora el 'cogoteo'”, con que — comerciales, cualquiera”, $3camp(:""on d€ delincuentes estrangulan hay centros cuestionó ticos en seguridad 'k|ckboxlng'dice Que y desmayan a sus víctimas — que enseñan ee a y los robos y asal— aplicando técnicas de artes — técnicas peli— (e E eal tos están a la orden del rateros ahora usan marciales. d día. A la criminal modali— mortales téCl1l€3$ ”Antes presionaban el impresionar, sin — e **F .l Perú Sabria Inca dad del 'arrastre', que ha cuello como sea, ahora es — valores ni res— CAMPEÓN — Fighters”. [Isabel cobrado vidas, se suma de artes marciales más elaborado, con técni— — peto por la vida. MIÍ(I¡EJKELB(S)£::ng % Medial SPARED LE CAYO ENCIMA €9 Debido a una proba— cha e impactó a los lotes 1 y V©|l vete se em tira ble falla en los frenos, 2 de la manzana P, asocia— ©J ) un volqvete con 12 tonela— ción 'Bulevar La e|n] I]©C&II C© ""|]© © muere das de arena se salió de la Tras el choque, las paredes V p pista y terminó empotrado cayeron encima de la cabina",12
1166.0,1873.5,84.75,27.0,87.25,"coteca. Además, destrozó la",12
1122.93,2235.57,62.57,25.07,91.57,"placa por la carretera Néstor Gam— betta, pero en una curva invadió una tro—",12
539.17,2432.5,145.17,52.83,88.17,Piden que SOTA cubra a mascotas,12
675.94,2653.96,67.19,27.85,85.83,"© Un ciudadano ha recolectado 200 mil _ ”Estamos solicitando hace firmas para pedir que el Seguro Obli— más de un año que el SOAT, notorio de Accidentes de Tránsito [SOAT] que todos los automovilistas también cubra a las mascotas. pagamos, destine una peque— A diario, atropellan a dece— ña parte a atender a las 5 u e mascotas involucradas en podrían salvarse, pero los accidentes automovilísticos”, choferes se dan a la fuga sin .. | dijo el activista jim Romero llevarlos a la atención médi— Hidalgo. La propuesta ya está a <",12
1585.0,1876.4,62.8,26.4,91.2,"copiloto, que no había sido",12
1339.75,2020.75,58.2,28.75,78.78,"pared de una casa aledaña, identificado. Care sufrió en Ventanilla. El copiloto % golpes en el hombro murió aplastado. 7 — —.y fue llevado a un A las 3:30 de la tarde, $ / hospital. ”El con— el venezolano Wilfre— a s a do Care (35) conducía :_1% ” — se vaciaron los la pesada unidad, de ; Ap l",12
1561.21,2204.21,61.64,28.43,87.36,"í da vez que un camión destroza esa casa. Hace años hubo dos muertos”,",12
1557.43,2274.29,48.43,38.57,66.14,] dijo un testigo. (. Yucra) 3,12
1566.88,2685.86,65.61,27.22,86.67,"GO e E a peruano de solo 8 años, se perfila como gran ajedre— cista, pues ya tiene más de 60 reconocimientos en ese deporte y representará al Perú en el Sudamericano de la Juventud de Ajedrez. El pequeño chiclayo cam— peinó en el Torneo Regional Frederick Sanger, Torneo",12
1636.5,2384.0,132.25,23.75,75.75,GANADOR EN VARIOS TORNEOS,12
1821.4,2428.6,172.6,58.0,88.8,>Chiclayanito es capo del ajedrez,12
1981.4,2071.6,74.8,40.6,60.8,oración y benshi — ©,12
1951.71,2730.37,65.58,26.66,89.13,"Internacional del colegio Claretian, entre otros. a to en la competencia, que se realiza has— ta el 7 de diciembre en el Coliseo Cerrado del Colegio Claretian de Lima. ”Entrena hace meses”, dijo su papá, Jhon Silva. G",12
2414.3,1205.17,55.94,29.84,72.66,"? EN ATE arrastraron a : una embarazada para 3 robarle. En San Juan del —! e e ee do violentos 'cogoteos”. : |OEVITE caminar des— : defensiva donde vaya. — | ! : OS ES ATACADO, no sel : Desespere o se desmaya—| : : rá más rápido. : GEN JUDO hay técni— F : cas de estrangulamiento, |: partir de 'cinturón m?rron'.",12
1397.83,152.33,99.33,25.67,89.5,LUNES 3 DE DICIEMBRE DEL 2018,13
1994.8,1092.8,21.8,20.8,71.0,— — f p N,13
897.4,1427.2,144.4,25.2,85.8,INICIAL — PRIMARIA — SECUNDARIA,13
929.17,1644.5,94.67,26.33,70.33,ÚNICOS COLEGIOS ÚNICOS COLEGIOS i ee,13
889.0,2036.51,84.05,26.49,84.44,Brea Arequipa Callao Chanchamayo Chiclayo Huanaco La Molina Trujillo Los Olivos (SMP) Aranga Atendemos los DOMINGOS Salamanca (Ate) de 9 a. m. a 1 p. m. ee San Juan de Lurigancho Santa Beatriz (Roma) Ti'1!cG ne ENTREGA GRATUITA t,13
776.0,2309.75,86.25,25.75,87.5,Villa María DE TABLETS*,13
1275.5,2590.75,56.25,32.25,80.25,© 922 33 6565,13
939.2,2834.8,113.2,45.8,77.0,©© [LEG (33 Colegio Triace,13
2558.5,1635.38,24.62,89.25,68.75,*SOLO PARA ALUMNOS DE SECUNDARÍA (ANO ESCOLAR 2018),13
555.6,497.4,138.2,76.6,70.0,pasajeros de combi — X,14
296.84,735.41,67.78,27.51,88.11,"Í'D Dos ladrones, con armas de fuego, subieron a una combi de transporte públi— co y robaron los celulares de seis pasajeros, cinco de ellos mujeres, en Chorrillos. Los delincuentes tomaron la unidad de la empresa 'Nue—",14
723.87,725.95,60.84,26.95,86.55,"vo Perú', en el puente Tapa Amaru' de la carretera Pana— americana Sur. Uno de ellos encadenó al chofer para obli— gallo a detener el vehículo, mientras su cómplice se apo— dejó de los teléfonos. [E. Cirilo) [+]",14
1251.67,151.0,93.5,25.0,90.67,LUNES 3 DE DICIEMBRE DEL 2018,14
2213.48,555.0,64.19,32.1,84.67,€9 El moto taxi sta Balthazar Mío (47) murió al golpearse fuerte— mente la cabeza con el parabrisas de la unidad que %,14
2137.9,735.21,61.62,27.03,88.56,"conducía, luego que chocó contra uno de los parlantes de seguridad de un colegio ubicado entre las avenidas El Sol y Micaela Bastidas, Villa El Salvador. d El accidente ocurrió en la mañana y la víctima falle— dió dentro de su vehículo, de color verde y de placa A5—8311. La policía investiga si, a la hora del hecho, el hombre escapaba de delincuentes o se despistó al pasar un rompemuelas no señalizado. Yucra)",14
254.22,2033.78,104.78,50.11,73.33,Ií|_[] G Estoy muy orgullosa N al emporio comercial,14
314.29,2149.86,77.14,29.71,91.0,"más grande de Lati— noamérica”, dijo Josselyn",14
804.58,2076.92,90.25,42.33,91.25,"25 años, come rico y sano, y se moviliza en el Metropolitano",14
559.6,2272.0,118.6,24.0,90.2,PRIORIDAD A PEATONES Y CICLISTAS,14
456.0,2311.0,178.5,59.0,87.25,Reabran calle Las Begonias,14
443.32,2566.05,61.05,26.34,87.1,"Contando con carac— cuadrados de espacio turísticas que darán público. También se repa— prioridad a los peatones raro cerca de 7 mil metros y ciclistas, hoy se reabri— cuadrados de pista. rá la calle Las e Begonias, en San el veredas de has— Isidro. 7 X¡' pio del sector y — informó que se han recu— parado más de 5 mil metros",14
802.36,2740.27,69.27,28.82,77.91,"medio de ancho, ( a totales elevados y seguros, bancas, ilumi—",14
1118.0,2762.33,96.6,30.4,89.47,"nación ornamental, áreas verdes, papeleras, puntos ecológicos, riego tecnifica— do, ciclovía y parqueo para bicicletas.",14
1560.93,1170.27,56.75,27.05,88.91,"Vergara, una guapa joven— cita de 25 años, quien fue elegida Amarra 2018' En diálogo con Trome, con— tú que su esbelta figura, con 53 kilos y 1.70 metros de alto, no es fruto de sacri— ficios, pero desde hace . . tres años lleva un estilo de vida saludable. '* , ”Como bien, cin—",14
1586.17,1390.0,40.67,26.83,87.5,) co veces al día pero,14
1559.42,1793.91,60.72,26.27,86.92,"sano, con bastan— te verdura y cero azúcar. Me gusta mucho el cebiche, pollo a la brasa, la causa, ají de gallina, lomo saltado y todo siempre con ensalada y mucha agua. En casa bailo y hago steps. No soy de usar u Metropolitano”, manifestó ANIMADORA ”La chinita', como la llaman su familia y amigos, estu— dió la mitad de la carrera de Comunicación y Marke— ting en la UPC. La dejó por un tema familiar que necesi— taba su apoyo, pero piensa u d dió Modelaje Comercial y",14
1508.71,2489.29,61.71,29.14,78.29,"em Como homenaje, GO desde la crea—",14
1543.28,2654.4,63.12,26.64,90.8,"ción e innovación, a la próxima cele— oración de nuestro Bicentenario (2021), el Perú trabaja en la creación de su primer Museo de Ciencia y",14
1643.84,2806.47,73.0,27.74,90.32,"Tecnología. Así lo anunció el fun— conario del Concytec, Marco Rinaldi, quien indicó que se analizan tres posibles sedes:",14
1556.8,2879.6,75.4,28.0,86.2,"San Borja, Rima y Pachacámac",14
1964.8,1429.4,51.6,23.6,91.2,de Alta Costura en una,14
2115.99,1840.88,63.91,31.62,77.31,"escuela de modelos en Amarra y ade— pero Íf::¡£ más es animadora de / vtg rp shows infantiles con la €on pr productora de espec— participantes cálculos de sus padres %DES%ILÓ Zenaida y Edgard. En el certamen, organi— unri)form lado por Martín Cotidiano vesti— y Uribe, el jura— día otro ! do también la eligió 'Miss * — bond egall eZ de |! Silueta”. ”Todas eran boni— pd tas y con cuerpazos, pero no * —, ! ESTÁ ena— buscaban una 'supermodelo”, sino alguien que le encante y Amarra y esté al tanto de la 1 moda, porque ahí está la %:;%o&f?¿£2 mejor tela y producción %e ión Lima e r ee ; A'si% ) Medina) sr &EN MAR PERUANO",14
2259.28,2734.93,65.63,27.21,84.65,"Así lo estableció el Ministe— a rio de Producción mediante una y resolución y afirma que el Ins— _N titulo del Mar del Perú realizará el monitoreo y seguimiento de los principales indicadores biológicos, poblaciones y pesca de este recur— ee e [<)",14
2313.4,2327.0,93.4,61.0,79.6,Ponen luz roja a ta,14
2242.24,2509.29,76.0,29.24,85.06,"€9 Desde hoy, las actividades atractivas del bonito quedarán suspendi— das en todo el dominio marítimo y",14
1604.38,152.12,103.5,29.62,90.12,LUNES 3 DE DICIEMBRE DEL 2018 - 15,15
2495.6,1109.5,52.1,13.8,43.3,"in ea a a ie — sy a ie ,",15
1241.08,1766.67,190.0,62.33,85.08,¡Te llevan a Punta Canal Aciliate hoy a Oncosalud llamando al 562—5521*,15
1310.0,2099.0,182.8,53.4,89.0,paquete doble a Punta Cana,15
1324.75,2620.38,137.5,46.62,89.62,Fecha de sorteo: 20 de diciembre de 2018,15
1319.2,2758.24,66.93,21.6,90.02,Horario de atención: lunes a viernes: 8 am — 9 pm / sábado: 8 am — 3 pm. Sorteo paquete doble a Punta Cana: vigencia del 16.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco Sorteo de la membresía doble en el gimnasio M2: vigencia del 27.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco,15
193.8,396.8,131.4,62.0,66.4,R As copiloto en avión,16
611.9,739.23,61.1,27.63,84.94,"CD El rey de Holanda, Guillermo Alejandro (51), sorprendió a los pasajeros en un vuelo comercial programado a Tur— quía, al convertirse en el copiloto del avión. Solo la tripulación de la aero— d ie _ de lo que haría el monar— — ca. El viaje duró dos horas y 50 minutos. El rey tra— tú de pasar desapercibido, pero muchos pasajeros lo reconocieron y saludaron con _B u iii",16
622.83,1108.0,74.0,57.83,53.17,N 800. [+) pA ts €UERPO,16
640.17,1343.67,117.67,33.67,84.0,CIRUGÍA BARBÁRICA DR. LUIS CAMPANA OLAZÁBAL,16
692.12,1431.5,91.38,26.62,79.38,"Especialista en cirugía general , Iaparoscóp¡ca (SIN CORTE)",16
679.17,1682.28,67.39,29.33,76.89,Y ELIMINE LA DIABETES »By Pass + Balón Intragastric s corley Cirugía para personas Diabética (Tipo 2) l,16
470.79,1925.0,143.93,45.14,51.79,Bré'ñ'á'(£spal _¿€¿Hósp¡ta delfN|no)uñ“ Tas 303065¿¿3302328.é& 9_95¿;¡o' ©0besudad((_:¡rug¡a Banátnca¿_e_¿1_ltl_ma |¡ S MEDICA DELUNAMERA pm=a,16
337.0,2363.0,73.6,32.4,90.8,Cura del dolor sin cirugía,16
271.79,2540.68,58.26,24.79,74.42,y Rodilla M y Hombro M y Chondromalacia y Artritis Reumatoide + Diabetes y Caida del Cabello — Eréctil,16
1128.38,764.88,77.38,29.25,65.25,golf ' ! [dostsevio] d ; fa cinco,16
1058.0,1004.4,80.4,28.0,62.8,dola quejes tuvo a punto demoran,16
1272.5,1208.5,122.17,64.0,65.0,s eg OPERACIÓN Y MAQUINARIA PESADA,16
1171.72,1366.04,78.2,20.68,74.0,18 ANOS _ DE EXPERIENCIA EN FORMACIÓN DE OPERADORES TGRATIS! © MANUALDELOPERADOR POR CADA MAQUINA m EQUIPO DE PROTECCIÓN © DETALLES m CERTIFICADO DETENIDO OPERADOR,16
1609.25,977.75,150.0,45.0,58.75,&€fñño= una cirugíalde ©,16
1447.86,1747.29,86.0,24.0,83.0,EMPRESAS DEL ESTADO QUE CAPACITAMOS: MINIST. DE,16
1361.71,1867.18,87.38,25.87,76.67,ONCOME — DIRECCION NACIONAL DE FERROCARRIL EMPRESAS PANADAS QUE CAPACITAMOS: COSAS — PRECOZ Pelo GRAN [ MONTACARGAS UNIVERSO — VUELCO PERU — AEROTRANSPORTE ¡un¡s…¡u_ NISSAN MAQUINARIAS — REDIMA AMBIENTAL — COBRARON 2010 al 2015 ©3 / in ste c global mining > Práctica todos lo dias con Máquinas modernas 1613 Losolwos(5ntreP Norte Av Las Palmeras) 52175300 | noche) (Cantera)Cel979835&1,16
1362.79,2690.92,70.58,24.88,72.75,"Contamos con la mejor tecnología para solucionar tu problema 100% Digitales l ”Invisibles, intra canales © …*.5¡ t | e —Accesorios y reparaciones ( e",16
1197.25,2845.0,48.25,19.5,77.75,de Conde 323 Line,16
1561.6,2830.4,94.0,43.2,64.2,2 Ge Americana de Audición,16
1140.38,2858.88,23.88,20.75,49.12,a eo rden Coma 23 en Ac. e,16
1888.25,761.75,86.25,62.75,41.5,Il Re w(:m¡ .%,16
1896.8,284.0,98.0,45.6,61.0,l 00 |Í:I Atletas hacen,16
2336.26,796.62,64.14,28.95,79.42,"€D La c¡udad de Shenzhen [Ch¡- na) fue escenario de una maratón. Sin embargo, esta prue— l ba atlética no fue la noticia, sino . 4 — la trampa que hicieron unos 230 F y 1 — corredores al 'cortar camino', algo 5_ Una cámara aérea captó la 'mala |ugada Los tramposos quedaron plenamente identificados gra— dias al número en sus camisetas y J serán sometidos a sanción discipli— naria. Podrían quedar suspendidos ue e e [+]",16
2275.1,1759.96,90.0,26.49,89.06,"Para Niños, Jóvenes y Adultos Dirige: ORLANDO MENDOZA AYALA. En 38 años dio 3,000 Cursos y Conferencias en Perú y Sudamérica INICIOS: La no Semana del mes LIMA CENTRO: Av. Tacna 379 Tel. 427—0754 Frente Iglesia Las Nazarenes y Los Andes 503 Tel. 529—1881 Entre Mega Plaza y Royal Plaza www.teaperu.net",16
2200.21,2800.07,80.07,37.93,56.93,"[visitanos: Ur Redondaj91 7 Lima 904 Lima (©22672710) Síguenos en: © © / ValenciaLeather,",16
415.2,2570.59,102.26,30.44,73.33,"Coraje lafuerzarevivieronuncorazón.Alian— kallima agonizaba en propia casa, recibió un electroshockdesugenteydespuésdenue— veminutosdeluchaconlamuerte, volvióare— nacer. Perdía 3—0 con Llegaren Matteyescri— niguna nueva historia para que sea 3—3yviajar arequipa con un empujón anímicoyenbusca dela final. En Matte hubo huachas”, galletas y paredes. Peroto— does de lamano de Melgar, Visita se adueñó de la vo— lante y con velocidad y precisión jugó 45 minutos brillan— tes. Del mediocampo hacia adelante, cada camise ta roji— negra amargó al público local que veía resignado el gol de a [25'?. Sieteminutos más tarde, intratable ChristoferGonzales cerró un contra golpe llevado porBer— nardo Cuesta.¿Alianza? Lento, impreciso, apostandoalpe— lotazo, siendo fiel a su estilo uruguayo, pero sinreacción. Unsoloremate de Alejandro Cohberg (37”) fue ladébilse— al de los blanquiazules. Extrañamente en el compilemento, Pablo Bengoecheano",17
839.6,2050.4,257.2,93.4,73.8,w WM POR: CARLOS BERNAY,17
1499.25,1447.5,19.75,19.5,41.0,"2 — e= P,",17
1195.62,2554.89,104.05,30.87,75.26,"cambiénombres, perosímodificó actitudensuequipo.Ca— da pelota dividida fuedeAlianza, cadacentrotuvodirección y la pierna fuerte también apareciócomo requeríaunpar— tido como este. Entraron Maximilian Hemos y OscarV!— chez, que reencontraron con otro golpeando a los 65' un mal despeje de Rinaldo Cruzado se toparon la pierna denison Loyola y dibujó tercerodelavisita. Todo parecía sentenciado hasta que llegó la resurrecciónconel golpe sindarlereacción a Mel— gar unrebated KevinQuevedose desvió vencida Die— no Penny [70'). El renacer vio laluz con un cabeza zo de dairFuentes queleganóporarribaa hermano Jean Pie— rre(78'). Igualdad estaba hecha, los locales se barrían, anticipaban, rascaban' empujados permites en Matute, estuvieron cerca devol tear el marcador. Mismo Fuentes (80') puntero libre de Hemos (88') casiconviertenestalec— tura en una hazaña que aún tiene un capítulo más, el jue— ves, enArequipa. De perderlo a empatarlo. Deestarmuer— toavivir. Estoes Alianza Lima. o",17
1751.0,152.5,42.67,29.67,45.17,—— y 5 d ” n,17
2123.33,1432.67,102.0,61.0,55.89,r PARTIDAZO EN MATTE — a E nA E,17
1912.17,2048.42,76.75,37.17,80.75,alianza LIMA no igualada un 5Jart|do que perdía 3—0 desde febrero de,17
1908.06,2137.06,62.5,35.94,84.5,"¿77… ante CNI en I%gr|%s. CO una racha de 11 victorias, luego de empezar ganando por",17
1886.66,2538.16,77.39,37.0,65.23,"os goles de diferencia. g:%AÍ|ANZAVWARÁ d e ei s ese partido será a las 8 de la noche. BENGOECHES /3¡E/I!Líl)¡g5tfo — E ol Si lanza se pone el nos empatan en un e 7 ”” —— s V, A ea E 30 el e pt gát¡:|ba raro, iquidado” soy u'r?%oníencido de ERÁN ©llegaremo_s ala — TORRES, DUDE _/ — tinal”. MELGAR",17
2114.25,1280.5,62.75,60.75,34.25,ta bo > o,17
2433.47,2195.03,39.0,37.18,65.82,y Riojas E ] — | 5) | — esta 2 Ramirez —| 4) | | | Sánchez — Querido —| 161 | Gonzales —6 í Cuesta E DT:P.Bengoectiéa | DT: H. Torres !,17
2457.07,2455.75,40.36,25.14,80.39,"CAMBIOS: M. Hemos [5) x Costa, 0. Vi— A ea [sg] x Ramirez L (4) x Loyola, P. Miguel (4) x Blancucchi, P. Arce (4) x Gonzales [M).",17
2383.44,2732.03,68.81,36.22,82.97,"y 4'/x ASÍ SE +l10 hay diferencia de go es ni pesa el tanto e visita. —. a la final el que gana en Arequipa. 3.Si vuelven a empatar, van a penales.",17
964.0,150.78,117.11,29.22,84.11,18 (DEPORTES) …J& LUNES 3 DE DICIEMBRE DEL 2018,18
444.85,555.15,85.38,27.0,85.0,"DEL SAQUE somos carnecita... LO HABÍA DICHO, el Alianza—Melgar iba a ser movi—",18
532.23,678.84,75.07,29.74,85.88,"dito, con emociones y goles. Y así fue. |F'R|MERA Los cristianos lo ganaban 3—0, con bai— DESPUES DF le, toque, buen juego, pelotas al ras y = parecía que llegaban más, pero los blan— DOS ANOS. qui azules descontarán en dos minutos, la |:Ó",18
465.04,834.48,68.83,27.48,90.74,"hinchada empujó y con puro corazón lo igualaron. Un resultado que lo volvió a la vida. El jueves, en Arequipa será la revan—",18
517.5,937.5,71.07,31.04,86.21,"cha, la llave está abierta y más allá de la 5 altura, cualquiera puede pasar a la final. ALCANZO Así es... ME QUEDA CLARO QUE ALIAN— TITULO EN",18
423.48,1284.71,71.66,27.59,89.22,"ZA convive con un fútbol feo, sin chispa, pero le alcanza y lo ha puesto en carre— ra al bicampeonato. Desde el año pasado que juega así cuando salió campeón. A mí no me sorprende. Ayer tuvo 9 minu— tos en que fue una avalancha y marcó tres goles, El resto solo fue pelotazo al área, buscando un rebote o un cabeza— zo de Affonso, y eso sí, pierna fuerte y no perder en las divididas. Curuju... MELGAR GOLPEABA cómodamente, el 'Cuy' Sán— chez y 'Canchita' Gonzales parecía que estaban piloteando en el jardín de su casa, amagaban, tocaban en primera, le hacían la fiesta a los zambitos. Cuando sintieron la guadaña, la presión del hin—",18
1054.85,1759.83,66.04,30.39,85.69,"cha y los errores en la zaga, se vinieron asa Grande.— Lleven a la tumba de César Vallejo papel y abajo, Fue un empate de visita, pero que lápiz, porque el poeta tiene que escribir esta historia. El [%CK deja la sensación de derrota por cómo equipo que lleva nombre volvió al lugar de donde salió ! se dio el resultado. Creo que les faltó ser hace dos años y lo hizo derrotando 3—1 a su clásicorival, el EL 2017, más fuertes de la cabecita y manejo de histórico Mannucci, en la vuelta de la final de la Segunda División. Vallejo perdió el la situación. Y no va cher... EL *PROFE— Luego deigualar1—1la ida, los 'poetas'tuvieron que esperar el boleto de ascenso la apuntó con los cambios y ahí tiempo extra para sentenciar la llave en el estadio en un partido extra equipara la partida a su colega. Se le Carlos Precuela adelantó al local (penal, 43') y el Tricolor' empató con Sport B(¿)'S. venía la noche y el ingreso de 'Neka' Vi— con cabeza zo de Camilo Jimenez &5']. A A",18
2557.5,1967.83,99.33,40.33,65.0,"ocasión, los 'poetas' Jój_ga[qn iF E",18
1253.89,1984.14,85.07,35.57,85.39,"En el complemento, los equipos tomaron muchas precaucio— nes, hubo pocas ocasiones jugaron 30 minutos más. Allí, el me— jorestadofísico futbolística del equipo de 'Chemo' del Solar sa—",18
431.84,1985.0,61.36,27.0,87.92,chez le salvó el cuello. El volante le dio fútbol a una zona donde 'Cachito' y Rinal— do estuvieron al debe. De sus pies llegó,18
