left,top,width,height,conf,text,page
1569.78,704.38,124.47,29.17,71.39,"murió en la puerta”,dijo Toño. Latristenoticia hizoqueCen— tella se descompensado al lle— gara en Independen— cia, donde iban a trasladar a su mamá antes de enterarse de su muerte. Poresemotivoloingre— saronaláreadeemergenciapa— ra auxiliarly y hacerle las prue— basdedescarte. ”Saliínegativo, mi hijo Altair también, pero hijitaqueesta— baenlacasademimamátiene Covid”, detalló. ”RESPETAMIDOLOR” Poroto lado, el músico pidió a esposa Johan Rodríguez trespetarsudolor. ”Ayer teníaunareunión conella, abogado y el mío, perono fui porel momento que vivo.Creí quería a cancelarla reunión, pe— ronada. Mantén represen— tanteymecontó queasistióres— guardada gordos personas y es— tásolicitandoquele pague mil dólares, suropa, elautoro—",17
1542.25,1215.5,163.75,24.5,59.0,"asegura que no me fueinfiel”, precisó.(C.Chévez)",17
1470.5,1675.7,69.2,30.1,89.7,asaltaron por primera vez en su vida en Barrios Altos,17
2125.17,970.91,64.14,24.48,85.23,"© Ey positivo al coronavi_rus. la salud de la Tigresa del oriente” se mantiene estable, pues está siendo monitoreada por un médico. ”La Tigresa se encuentra aislada en su casa, está un poco agitada, pero tiene buen ánimo. Toma algunas pastillas y un médico la llama constantemente”, dijo un allegado a la cantante. Por otro lado, la salsera Daniela Dar— court espera encontrar una cama para su abuelo de 97 años, quien E es ir (r ]",17
2145.25,1215.25,113.25,41.75,32.5,e eal e t,17
2152.22,1517.35,62.2,24.05,87.23,"€9 Miguelita Barraza contó que fue asalta— do por primera vez en su vida, la noche del último martes, en Barrios Altos. ”Estaba en mi carro con un amigo y aparecieron tres tipos que me arrancaron mi morral. Force— jeamos, les dije soy 'Miguelita Barraza', pero no me hicieron caso. Menos mal no se llevaron nada de valor, solo me dejaron un susto. Y pensar que he nacido en ese barrio”, comentó. (E.C.) [",17
925.75,158.62,96.88,26.38,86.62,18 (FAMILIA) JUEVES 13 DE AGOSTO DEL 2020,18
345.4,471.6,55.8,22.4,90.8,"Estar a solas, para recar—",18
1443.12,409.12,141.75,51.62,69.0,Responsabilidad compartida ESÍ& b|eCe reg| as la a,18
1334.03,834.69,67.97,25.8,85.2,"gar energías y reflexionar, puede ayudar— Poner límites en habilidades en el ei sl el y la relación quiere hogar, para que mejor las emocio— decir: respetar ambos E es a nes y experiencias su espacio, sus amis— buen las tareas n ea tades, compañeros y y empiecen las los hobbies. discusiones. n el cine vemos que el sexo puede ser un canal muchas parejas de de comunicación para solu— ficción logran resol— clonar los problemas, pero er sus problemas el acto en sí no soluclonará FRANCESCA después de apasiona— el origen de los conflictos. &gj(r(l(c))&%a;fodoml ca$oá%% e dos encuentros sexuales. — ”Todo dependerá de cada De pronto desaparecen pareja. A algunas les pasa OBESOS enojos, discusiones, mal— que luego de pelear se MÓRBIDOS tratos... y todo es felicidad. _ encuentran sexualmente y ¿Es así en la vida real? en el post pueden conver— Esther, de 70",18
582.75,1488.0,178.5,38.0,73.25,+EL SEXO NO HACEMAGIA,18
1252.52,1336.95,66.66,24.54,90.55,"”El sexo da una sensación de seguridad y de ape— go, entonces cuando hay inseguridad, amenaza o conflicto, es probable que muchas parejas lo utilicen después de una pelea para encontrar un espacio don— de volver a conectarse con el otro”, explica la psicóloga experta en terapia de pare— jas Pamela Larraín. Sin embargo, advierte que",18
502.44,2032.67,127.61,42.94,87.11,"34 Puede servir como una experiencia de buena comunicación, pero los conflictos siempre estarán ahí mientras los evadas",18
294.89,2330.89,68.22,24.44,66.44,INGREDIENTES e es it la 4+3 dientes de ajo,18
330.5,2386.5,64.25,25.0,88.25,taza de cebolla picada,18
275.42,2515.37,64.58,25.58,80.84,en cuadraditos 42 zanahorias picadas cda. de ají amarillo molido +V taza de arvejas +1 1 taza de cilantro,18
690.73,2358.53,70.33,24.27,85.73,licuado 45 papas en cuadrados comino y pimienta *41 sazonado de concen— trato de pollo,18
713.18,2547.71,64.88,23.71,88.82,"PREPARACIÓN En una olla con aceite freír las presas. Retirarlas y en la misma olla, agregar la",18
1638.17,1389.41,61.45,23.79,90.64,"sar con calma, analizar el problema y resolver. Otras no se dan ese espacio ni antes ni después, y para ellas puede que el sexo no sea la mejor forma de solu— clonar los inconvenientes”, agrega. Si el encuentro sexual tie— ne que ver con la búsqueda de aliviar angustias, de dis— minuit ansiedad, evitar conflictos o llenar vacíos, claramente algo no está bien y es tiempo de analizar la relación para no generar dependencia.",18
2261.17,1517.85,68.07,24.23,86.72,"años, diabética e hipertensa, median— te la tele medicina me consultó, estaba preocu— para porque había leído que los males que ella enfrenta empeoran el pronóstico de coronavi— rus y teme contagíiarse. Pude observar que ella a De cada 10 pacientes obesos que ingresan a cuidados intensivos, 8 pueden fallecer. En los obesos, la mor— calidad por Covid es o la a Te a nen peor pronóstico que la edad y las demás enfermedades cróni— cas concomitantes. Yo mismo soy un sobrevi—",18
1450.75,2205.0,53.5,48.0,37.75,i z d eal,18
1127.0,2427.81,57.92,24.35,90.85,"cebolla, el ajo y el ají ama— rillo. Dejar que se duren y revolver. Echar el sazona— dor. Mover bien y agregar la zanahoria. Verter el cilantro molido, adicional las arvejas y las papas en cuadrados. Agregar el pollo frito y coci— nar por 20 minutos. Servir con arroz blanco y/o frijoles.",18
2277.83,1959.28,58.33,24.72,90.11,"viene (de los pocos) de esa enfermedad, pues tuve Covid y era obeso mórbido, al salir de alta",18
1906.75,2010.25,42.75,26.0,87.0,© El sexo está,18
2184.4,2094.57,60.67,25.4,87.53,"ligado al cari— bajé 25 kilos. Con la pan— ño, placer, disfrute decia y el invierno, la 0 actividad física disminu— ye, las personas comen más y suben de peso.",18
2252.71,2331.49,67.26,24.37,90.77,"Le recomendé a Esther que fuera a un nutricio— lista para que siguiera una dieta y que cami— ne media hora, todos los días. Cuidémonos, comamos sano y mejor, hagamos ejercicio. Evite— mos el sobrepeso.",18
2310.8,2552.6,62.4,33.0,51.8,s :Jnn¡lme)nl %¿1:»1I'( ? id,18
1344.0,160.5,88.83,24.5,90.33,JUEVES 13 DE AGOSTO DEL 2020,19
658.5,276.0,315.75,35.75,65.0,”*APRENDEACOMERSANO Y REALIZA ACTIVIDADFISICA,19
357.2,1380.0,75.8,22.4,89.4,Agradecimiento: Manage Nutria & Mamá,19
892.08,984.62,80.15,27.92,86.0,€» condiciones' asociadas a la obesidad son diabetes y presión alta o hipertensión.,19
1310.58,643.98,70.57,23.82,90.5,"ara nadie es novedad que las personas obesas están más pro— pensas a agravar un cuadro de coronavirus. Esto se confirma con las recientes estadísticas que reve— lan que el 85.5% de fallecidos por la pandemia presentaban obesidad. Preocupada por esta situación, la nutri— sionista Stefan Vicuña Mambrino señala que es el momento de promover una alimentación saludable, así como la actividad física en grandes y chicos, no solo para bajar de peso, porque eso no evita que uno se contagie de coro— navirus, sino para mejorar la respuesta inmunitaria. Por ello debemos aprender a contro— lar las porciones de comida, practicar actividad física 30 minutos diarios y beber dos litros de agua al día. Para una alimentación saludable, Vicuña Zam— brazo recomienda lo siguiente:",19
1194.25,1265.62,135.5,39.38,82.88,Sel sobrepeso puede agravar un cuadro de coronavirus,19
1826.59,795.1,67.37,23.8,88.94,"©Comer la fruta picada en el desayuno. ©Reducir las porciones de carbohidratos y no mezclar más de dos en tu plato; por ejemplo, elegir si comer una porción de arroz o una papa sancochada, no ambas. ©Añadir a la dieta ensala— das frescas. ©Consumir carne a la plan— cha, al homo o guiso. ©Elegir pescado y huevo porque contienen Omega 3. ©Las legumbres son ricas en hie— 15 secos tienen gra— sas naturales. ©&En la cena se puede repetir el almuerzo, pero en menor porción. ©Evitar comi— das con muchas gra— sas como hamburgue— sas, embutidos y",19
2220.25,376.0,87.5,24.0,89.0,Manuel Francisco García Villacorta,19
2209.28,876.16,73.66,24.66,90.7,"€» Doctor, hace dos años me retiré del hogar conyugal, a mi hija le paso su pensión de alimentos, pero la madre no me permite que la vea. ¿Qué puedo hacer? RESPUESTA: Tendrías primero que acudir a un centro de conciliación e invitar a conciliar a la madre de tu hija. Solicita un régimen de visitas a favor tuyo, basándote en el interés superior del niño, que es necesario y obligatorio. Es el derecho de tu menor hija compartir tiempo con su padre para el correcto desarrollo psicológico.",19
2194.25,1360.0,96.25,23.0,76.5,V Facebook/ Camina Derecho,19
203.5,153.25,55.75,40.25,73.0,2 — (AL. DÍA),2
497.09,1254.55,68.18,24.29,88.88,"M i amigo, el fotógrafo Gary, llegó al restaurante a recoger un sabroso bistec a lo pobre con plátanos, huevo frito y amorcito blanco bien graneadito. ”María, en mis años como reportero he visto terribles casos de abuso sexual con— tra niños que te parten el alma, porque lo que sufren es tan traumático que no lo olvidan jamás. En la mayoría de casos, contra lo que muchos podrían pensar, el violador no es un extraño que intercepta a su víctima en la calle, sino alguien conocido, generalmente un familiar o una amistad a la que se ha dado la suficiente confianza como para permi— tire ingresar al hogar. Te digo todo esto a raíz del caso de una conocida modelo que ha denunciado ante las autori— dades a un impresentable y retorcido personaje de la farándula de dudosas inclinaciones, a quien abrió las puertas de su hogar y ha traicionando su confianza, pues habría abusado de sus hijos menores. La grave acu— nación está en manos de la justicia y sí se demuestra que el sujeto es culpable, tendrá que caerle todo el peso de la ley. La modelo cuenta que ella y su familia están sufrien— do terriblemente y no es para menos. Esto nos enseña que debemos cuidar a nuestros hijos las 24 horas del día, por— que hay muchisimos 'monstruos' sueltos. Algunos consejos para proteger a nuestros pequeños: Desconfía siempre. La mayoría de depravados ocul— tan bien sus malsana intenciones. Se presentan como personas respetuosas, serías y hasta muestran una per— tonavidad bastante agradable para ganarse la confianza de los menores y de sus padres. No dejes a tus hijos so— E ea Mira bien a quién abres las puertas de tu hogar. Los de comportamiento sospechoso no pueden ingresar. Aunque es duro decirlo, duda de todos. Es preferible pecar por exce— so que por defecto. Eso es mejor que lamentarse después. Habla con ellos. Debes explicarles de forma clara sobre los peligros que los rodean y que hay partes de su cuerpo intimas que nadie tiene el derecho de tocar. Dales confianza para que te cuenten todo; por ejemplo, si hay un adulto que los molesta de alguna forma. Fortalece su autoestima. Muéstrales amor, respeto y consideración siempre. Diles que los amas y abrázalos. Que sepan que te interesan. Los abusadores saben identificar a los chicos con carencias emocionales y aprovecharse de ellas para lograr sus fines. Enséñales la diferencia entre los secretos buenos y ma— los. No deben callar si sienten que alguien se mete con ellos. Deben entender que no deben aceptar 'regalos' de nin— guna clase a cambio de favores. O©Supervisa los sitios web que visitan. Identifica a sus contactos. Puede haber entre ellos 'amigos' que en rea— vidad podrían ser pervertidos”. Gary tiene razón. Me voy, cuídense.",2
1176.0,158.5,84.5,24.5,88.67,JUEVES 13 DE AGOSTO DEL 2020,2
1156.67,848.67,133.33,36.33,80.17,HABLA TOMIE Molesta por nativos muertos,2
1215.62,1071.1,65.21,24.26,88.03,"(D Históricamente los peruanos del Ande y de la selva han sido marginados por el centralism limeño. Una vez más, tres nativos murieron baleados y otros más resul— ataron heridos en un enfrentamiento con policías en Loreto. Ellos piden medicinas con— tra el coronavirus y servicios básicos como agua potable. No es justo lo que hicieron. Rebeca López Vecina del Callao",2
1189.58,1407.81,72.87,25.45,90.03,"Las investigaciones deben esclarecer esas muertes, Muchos peruanos son discrimina— dos y no pueden disfrutar del desarrollo, lo que genera justa indignación. El Estado debe trabajar más por eliminar las desigualdades.",2
1708.5,877.0,117.5,38.0,90.5,Pide apoyo para comerciantes,2
1785.48,995.15,71.15,24.89,89.56,"GD Los comerciantes, como muchos perua— nos, estamos atravesando momentos muy duros, pues las deudas con los bancos y la falta de ventas nos están ahorcando. Enci—",2
1730.62,1075.25,57.0,20.75,90.88,". ma, las personas que nos deben tampoco",2
1815.76,1149.43,70.81,23.71,87.62,nos están pagando porque no tienen cómo hacerlo. El Gobierno debe apoyamos más o sino muchos quebraremos. 5 Vecino de Comas,2
1832.93,1356.67,56.33,24.8,85.27,"La crisis económica provocada por la pan— decia golpea a la mayoría de peruanos, así",2
1779.36,1405.64,46.82,23.82,87.36,” que urge que el Estado dé préstamos y reactive la,2
1784.2,1445.8,62.7,24.0,87.7,economía. El Gabinete de Walter Martes tiene un enorme reto.,2
1563.53,2080.62,53.47,26.03,64.03,"B? Director — Contenido elaborado . Fac316353. Pertodistico: — por Empresa Editora El —— Página web: Editora El Comercio SA. Jr. Paracas a y ta Espinosa — 171 la Victoria, Lima a",2
2261.4,314.1,64.6,26.3,83.5,¿Sirvió de algo la inmovilización de 108 días consecutivos? No.,2
2258.0,413.6,88.4,27.6,87.6,"aon|osdonmgos""llo ¿Entonces para qué nos",2
2256.7,648.17,80.39,25.26,82.39,©ManuelAngell11 MANUEL RODRÍGUEZ Volvemos a la restricción total de los domingos. Se ve que la única estrategia es el confina— ©Dianasemi DIANA SEMINARIO,2
2242.11,975.56,50.78,21.78,86.44,¿Está de acuerdo con la cuarentena de los domingos?,2
2283.5,1117.8,85.9,34.4,87.7,¿Cree que vacuna contra el coronavirus llegará pronto al Perú?,2
2205.2,1289.0,131.8,47.0,53.8,S130% NO70% ©EL DÓLAR ;-CC')MPRA,2
2178.46,1703.0,77.46,22.54,80.85,a Emergencias Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi E,2
2409.29,1709.14,82.86,22.14,73.14,105 d EE 4276904 6175000 2247777 MATT,2
2258.78,1947.89,64.44,17.11,73.67,5 PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN LLÁMENOS AL:,2
2124.93,2063.47,41.87,25.47,83.0,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2307.33,2122.89,56.33,33.44,70.33,Los artículos firmados y/o de opinión ie el t,2
1955.09,2174.18,57.55,25.27,73.36,"Publicidad: 708—9999, —— Prohibida reproducción total o parcial. — sus autores,",2
293.75,744.25,113.75,54.25,41.75,(dellprbfafgloso i a ie,20
225.92,1363.19,222.17,43.53,54.14,"a (c1udad'de) (exturaordmano¡l!udw1gwamlNotera*umn'1h0¡pnoduglo*(cla, motque¡no»—/Aunqu TP quelloífuenakilo0rfaquel (en'&0nces&se( — E ordeíMozalrt(unjjovenfado—aíl¡palrecerq¡m— (cabafeljp1&noMel&wolmntdesde* mayonde/24 Inusual s (c0de¡profes¡on55e. no»gel'011— gano&)¡el[cla ne —aW/a— n p' ¡roque,seas/comojMo oe e a .en,)? (0bllggbaíaf0&adhoras'yhoras—. lBeeíhoveninot:uvoiunahnfa—n— (c1affelll$u¡madrg,ísm(emban fgo*]lofxrataba&on(dulz;ura.£8e— fgunffue.cnec¡endofaprend¡© (que!laimus¡caerailo,suy0—)ñEra, 1unfgranhmprowsadon'5Y(com í“amsolo'doce_ahosopubllcoksu",20
205.75,1892.5,191.5,38.25,46.5,iT os! ¡mudo?a&%¡enaw;allm( ta otro gran compositor ik a,20
703.6,1757.2,352.0,46.2,57.8,"xydn>(qu1enffueísuimaestro'dumn—*te_anunflempo»il£n(esb&cmd Ífue,donde.compuso]gran)partade 0bras,(entr&el*las&suífa05151,—",20
456.29,2290.43,133.0,44.71,43.14,"El lPeru¡y,(en(0trosjpa|ses(deiAmenc&lhlspa— |na¡[entrexellosíCubae, ie o en el",20
1732.0,1036.17,223.0,39.17,55.5,"¡Begthoyentsie 'pre)lleyabm fsus<¿llb]""os'de…c versaciónk AEljpadlantescnbnrle¡y(elgpo— (dlatconhestar",20
1276.43,1871.29,242.29,31.43,58.43,") Q:19?:onoinunísa(&. (componemmus¡caíRecostabmsu (cabez;aís bre,eljplanojparañsentrlry 1P£zmatejomumcam&con1los'demas ,",20
1419.2,2316.55,179.3,34.25,57.9,"&Porquéllasipelotastde. inaranja?Quienesterearon (este:deporterescagieron <e|(color(naran]a¡paralque tanto ¡telev¡s¡ontcomotenwwo. y isejpuedawerielibalón? , ljugadories'negro [01blanco 0 (segun trevelaronilos'estudios; A wesalta_;de(cualqu¡er y xy(es'dlvlsado ponlos. jjugadore5'",20
2195.75,313.25,108.25,74.25,50.25,"?&|o""ú”vn A ea »*",20
2242.86,764.07,66.03,29.03,72.48,a el sale en esta página y responde las siguientes .'pregun'_tas:_ ” tratado Beethoven por su padre? A: Con gratitud. . B. Con dulzura. ' E » muy b|en,20
2244.89,1124.44,68.72,25.0,73.83,a fr¡to tiene el sentido Figurado de hallarse en una situación: A. Dificil. B. Tranquila: — es a,20
2256.22,1450.56,63.56,26.06,81.56,"básquet son de color naranja para que: A. No se pierdan de B, Hagan juego con la cancha.",20
2241.5,1752.19,80.0,24.81,84.06,"oLa arabana plateada es un pez de la cuenca del río: A. Danubio. B, Mississipi. +",20
1940.0,2221.62,108.5,24.0,40.75,ea o y o ese |metroide)largo¡ylalcanza ]3! S,20
1814.33,2424.33,323.0,46.17,55.5,Íjhs[dlátefa [ boca!apunta¡hac¡atarnlbgyít¡enella1mand¡bu!a linferiorimástlarga(quellagsuperiorSelegsaltar fueratdel[agua¡y(atrapar¡lnsectos(de)Iasiramas',20
925.25,158.75,109.12,26.25,85.5,22 (CRUCITROME) JUEVES 13 DE AGOSTO DEL 2020,22
1192.87,1355.43,36.99,29.22,56.06,"o ea — o ” o ” > a — PRIMERREY HEBREO — peckle ee n Ps 33 Xo o 3d de 2 to 3 DE 3 E E F El y & a ” 5% e = 28 E GE 3 2 Noreste o FRANCES e ds H 3 $ Eg Ed l— — cuatro — ACOSTUMBRAR L*ig g% go — 22 %5 LAMENTO 2 l 2 ACUERDO ea F [* FE E € 33 — 25 32 E de a la 3 et gg 39 %… g g¡o ESCAPE, 8 POLLO FUGUE PA 23 [3 S HA a f— E EF 5 26 e — — ” — BLANCURA — APOLO 2 32 y DE 52 l HUNDE — DEPARTAM. PF EPOCA METAL ” o E ie E j s TECLADO 25 a > e ¿3 23 32 E 5; E$ g",22
2105.89,281.89,83.11,39.0,51.56,AMUEL([43] & 0] ¡0…¡¿_y& OP oír 3 A S,23
1242.67,292.33,126.5,44.67,37.17,C¡armen a e e i .í_f&,23
1266.4,1008.56,114.67,41.62,54.36,"¡ ¡fñíof¿éoy4.hge e…oyvíá'ífv'a%??yylñí'… p un (oo3gg;$ooo… (9] (A f et IDexeiue¡me mmqu1efel|%$t2£Íée L' M S e o — o 2 a HEIEEEQ…5 a E ¿a(oso"" Iagga%mbla]X'…??/NB/] J NOW Lad [ W » iii (Qu¡s¡era(quelme '%GEM|N|5'|MIÚE$USIPBIB / ]C]TQ/X ay;udefa(encontnarfa¡una|mu1er S bra%í_ e de si tenter lum mall *203y(40)(an05 (que$sea1traba]adora3y :momg:a%ml£¿%%¡&% iciasíque; - K)¡(Qí)||_[) © / imeal©66—634—393; Todollo:que has. %Iogmdg.eslpara¡senhrse fXCARWASU] ¡fo[o'“5'9""o¡ oo¡ migelosmalos. p a a (""o|.£0 ee l a 1970 .…an3'¿-fhe'¿3ía?a'(¿p3n&%áiu %Mu|erfact%.lDe[ongen¡gnego %(&Módelmndo'3 vdonzgs_!9* e a s!responsable*]honesta)y&s¡me m,mrávsr&ún…v'¡uón©e(me. noo—!?¡o e e e l wmnaleohínnpres¡ón Ira.(»Susfamlgos|Ialadoran]porque&s¡empre) _om:b¡amoae1s/qmlates.*w €.0 '¡Y!Ie e JletSona(que'tantn*he [tlene1ur3a_&sonnsaren1Ios!|ablosgylunafactl (en12©¡emtes¡co!oresw1zoqu¡ht£& 1Tene(ellrecord[de1maqu Í3tersua;nm ta Eál;%|:|:::£ua Entéllamonestromaárticay; mmmt£$st' Í$;%auio[rádóeálgltl)o|nger l ¿%v Tu (personalidad TV (o = it Y (ereanisoberbio.Tenipacienciajem EITAODONTOLÓSICA: — ©* ” Resuelveitus. S E A L E $ T A B L E € I X || | . . — — l%¡a obler::ggágnmma…tgl l Vakg'raá L._ A © P R G & R A M F W $ R W & L © s A 6 a a — — — — ——",23
1090.45,1537.32,38.0,34.59,72.95,6 W W W L B N 6 Y 1 © E D Y A n n jJ € ”1 wy p,23
1180.12,1752.68,44.83,34.02,67.98,"D S P A D A D T N M N E 1 ¡ B E ¡ © P E i “…Tmáfasque A A — (e ; Í| rasmcri…nrerm' et © . a . E — . a — a ” ” E — a o"",'…o l N N R b RO 1 A € | € A E M m & € & x 7 & R g;—Acuanlo ÍEnllratgngealhay/ COSBSIÍHBS ntesique, TE k y © ES n S b R L 8 | © (| ¡ Y E N M E2L?3g£&glggg%$;£3% 6 L D N © E ©6 k € E A € b ¡ W n A T L B € Q©?BWEWME,… KN u T Ro y N | E E L A E & m N B a s E",23
1041.55,2055.38,35.7,33.92,75.65,6 x © N 5 Rr a © a L R © a © m a R r y a D € D a a T T M B s © € : e s a 1 s 7 y © 6 M © E € R A A A N E E A E [| | = | —. — — ” ” ” —,23
1023.0,2319.28,31.28,33.34,66.5,E © H w E $ N E w | E m 7 R s w j | © L m ” . — — . — . ” ” — ”,23
1042.86,2423.43,32.62,33.81,79.9,7 © E D € T L R D E $ a I y D s w e y 6 1,23
919.92,2549.58,66.08,35.67,36.5,e i E i &NINIMOLUN es 2 s e l d ld,23
1473.25,204.5,76.5,27.5,82.75,; AGOSTO DEL 2020,24
1175.71,736.29,108.0,38.86,88.43,ACLARA QUE ELLA NO MENSAJES DE PELEADOR,24
1040.83,1747.33,156.0,47.67,77.5,Ar JUNTO A SUS COMPLICES RAQUETEROS,24
1949.68,1584.13,66.98,24.29,89.4,"ste Búho escuchó el mensaje del presidente Martín Pizarra anunciando que volveremos a la inmovilización social obligatoria los días domingos, tan— to de personas como de transporte, hasta con una norma que parecía una broma: 'Los menores de catorce años ahora solo saldrán media hora por día”, porque el mandatario, aunque no lo crean, hasta mencionó en su mensaje a los y parrilladas' como responsables de la dramática situación a la que hemos llegado. Para un país donde, según cifras que maneja la propia ministra de Salud, Pilar Mazzetti, ya traspasó los cincuenta mil muertos, ¿con medidas como esta vamos a frenar la ola de contagios? Creo que no. Pero el presidente dijo: ”Ahora quienes nos están contagiando son nuestros familiares, amigos, o los que hace tiempo no y organizamos una parrillada o encuentro ami— cal'. Este columnista se sorprende con lo fácil que le resulta al mandatario 'echarle la culpa a la gente'. Me hubiese gustado, antes de anunciar las medidas, escuchar un mea culpa, una responsabilidad en la forma cómo afrontó el gotierno la lucha contra la no desde ahora, sino desde que empezaron la emergencia y la cuarentena. Nunca, como en otros países, se hizo un 'seguimiento” a los casos, para después de detectar al infectado y aislarlo, poner en cuarentena a su entorno y a todos los que tuvieron contacto con él. Solo con el paciente 'cero' que llegó de España se hizo lo correcto y se logró aislar a su familia y amigos, evitando más contagios. Con el resto, casi medio millón de personas, no se hizo ese protocolo. Llegaba un paciente con Covid—19 y al inicio, si tenía suerte, conseguía cama, pero nadie se preocupaba de detectar y aislar siguiera a su familia, ni qué decir de inves— tirar a los amigos. Un destacado infectólogo resumió brillantemente la errónea estrategia imple— sentada por Pizarra y su gente: 'La enfermedad es como un incendio. El go— tierno se preocupó por apagarlo, aumentando camas UCI, oxígeno, respirado— res mecánicos, hospitales, pero se olvidó de lo fundamental: detener a quienes encienden el fósforo, o sea, a los que infectan y contagian'. Con una de las cua— centenas más draconianas del planeta no le hicimos mella al virus, pues en mayo alcanzó su pico plena cuarentena!! Luego pareció que podíamos contenerlo, pero volvía a subir, a pesar de que el jefe de Estado salía en TV a hablamos de ”la meseta irregular', un término que no existe en los manuales de geografía, y todavía les bajó la bandera a los padres para que saquen a sus niños a la calle, 'porque es— tamos bajando”, cuando en realidad ¡¡estábamos subiendo!! ¿De eso también tiene la culpa la población irresponsable, señor presidente? Coincidimos en que la infor— calidad no es solo económica, sino también social. La mayoría de la población peruana se distingue de otras sociedades vecinas porque no respeta las nor— mas. En Ecuador, a los que quebrantan el toque de queda a la primera les ponían una multa de cien dólares, a la 300 dólares, a la tercera 400 verdes y a la quinta cárcel. ¿Qué hicimos nosotros? La denuncia penal fue un saludo a la bandera y funcionó con los primeros detenidos, después ni policías ni militares controlaban a una población irresponsablemente desatada. Ahora, con el virus establecido en la totalidad del país, por una pésima decisión de darle permiso de funcionamiento a las empresas de transporte terrestre. ¿Cómo iban a permitir que de Lima y Ca— llao, una zona tomada por el virus, con más de 300 mil contagiados, salgan buses a Arequipa, Cusco, Puno, Huánuco, Huancayo? Zonas que en julio tenían al Co— vid—19 controlado y ahora tienen colapsados sus hospitales. Eso tampoco lo dice el presidente. Esta medida alterará muy poco los índices de contagio, solo aumentarán los sábados las aglomeraciones en mercados y transporte público, que serán focos infecciosos. El problema no es encerrar a la gente en sus casas, la solución no es policial ni militar, como parecen creer el premier Martes y Pizarra. La alternativa, que sostienen los expertos, es vencer al virus persiguiéndolo y aislándolo. No puede ser que en los hospitales le hacen una prueba a un ciudadano, sale positivo y le dicen: vaya y enciérrese en su casa quince días”. Necesitamos un plan. Por ejem plo, a ese contagiado se le lleva a un aíslamiento. Comprometer a la fuerza pública, más un ejército de voluntarios, a armar zonas de aislamiento con carpas en estadios, parques zonales. Eso cuesta, pero mucho menos que seguir comprando respiradores mecánicos, porque vamos a frenar los contagios. Medidas como las adoptadas no fueron lógicamente del agrado de la ministra de Economía, pero en el gabinete se optó por lo más fácil y barato: encerrar a la gente en su casa y paralizar más la economía del país. Apago el televisor.",24
286.0,284.0,110.0,30.0,49.75,USAN JUAN DE LURIGANCHO,4
181.5,402.5,210.25,57.5,77.25,Coordinaba asaltos por ”wasap',4
475.2,849.27,77.34,27.3,79.93,"eal deil nt eligen cia de la Región intervinieron a cuatro presuntos de lavanda quienes coordinaba todos sus movimiento si por WhatsApp y i pretendi an asaltar botica, en San Juan de Lurigancho. ¡Los agentes los descubrieron dando vuel— en una cotopaxi entre las avenidas' San Martín y República:de Polonia. Fugaron, pero fueron atrapados' a unas cuadras. El venezolano Xavier Brito Heredia (23) conducía la unidad, mientras que Jesús' Tamara'Pacheco [20] V (19) y Wilder Hurtado Valerio: Y20] iban l e eg e A Tenían en suipoder, según los custo— dios' del orden,:un:revólver, un arma de fuego hechiza y un cuchillo. (M. Rochabrum) [<)",4
149.5,1764.5,234.0,65.75,67.25,a Camioneta chocaron posted e luz,4
213.05,2247.24,172.71,37.1,52.19,"C>1Tres¡personas resulta— r0n(gravemente'hendas, (donde. tse(desplazaban(choco(con(públicojen la(Cartetera(Cen— Roll o ea i (de£$anta(€lara(/&l|parecer lla(camloneta[se(desplazabau tseempotro”conlra (él poste, Totdetcaer. Los(ocupantes[quedaron dosientrellosffierros, id lbrum]",4
976.3,1359.5,175.5,33.7,59.3,tatroomiemibros: | delabanda¿bas V.(Chamos$angu¡— _nariosdelNorte: atmpados4aba— ffabanun1mlm— market | ”Estoswene:,4
1437.61,1384.56,215.06,42.06,61.33,"VA | ¡pasancomorepart¡dores ¡p0ndel1veryJemanameL ¡nazadosuehentesy.em— plead os cuando entraron lospolicias, 4qu1enesloss¡— ¡gu¡eroncon'droneslHubo unenfrentamlentoy;reL cuentelBbuisbel Torre. genera IPNP* ]0rge…(iayas£1 Y Reglon¡Pollc¡al¡lea lbo s otros de tem dos",4
1845.25,1338.12,99.62,27.88,74.12,Oc> Los'efectivos della Policía Nacionalhan encontrado en los'drones:,4
1910.8,1402.8,73.8,25.2,82.0,*— grandes'aliados'en la lucha .,4
1864.21,1583.79,52.5,23.17,71.96,"Oc> Pueden hacerles: e e el e & delincuentes alarga distan— — . cia y caerles; como se dice, * con las imanos'en la",4
2091.5,1378.5,9.0,16.5,78.75,o o e **,4
2139.14,569.86,181.29,43.86,62.29,seguimiento con drones os cuando l iban asaltaron i,4
